date_time,water_level,type
2020-02-04 05:35,2.678,L
2020-02-04 11:28,2.810,H
2020-02-04 17:44,2.735,L
2020-02-04 23:20,2.859,H
2020-02-05 06:30,2.676,L
2020-02-05 12:39,2.839,H
2020-02-05 18:48,2.759,L
2020-02-06 00:16,2.874,H
2020-02-06 07:23,2.672,L
2020-02-06 13:43,2.873,H
2020-02-06 19:48,2.778,L
2020-02-07 01:10,2.893,H
2020-02-07 08:13,2.670,L
2020-02-07 14:40,2.910,H
2020-02-07 20:44,2.792,L
2020-02-08 02:02,2.914,H
2020-02-08 09:01,2.670,L
2020-02-08 15:30,2.943,H
2020-02-08 21:35,2.802,L
2020-02-09 02:51,2.935,H
2020-02-09 09:47,2.674,L
2020-02-09 16:15,2.972,H
2020-02-09 22:22,2.810,L
2020-02-10 03:38,2.954,H
2020-02-10 10:31,2.682,L
2020-02-10 16:58,2.994,H
2020-02-10 23:09,2.814,L
2020-02-11 04:24,2.969,H
2020-02-11 11:16,2.695,L
2020-02-11 17:39,3.008,H
2020-02-11 23:54,2.815,L
2020-02-12 05:11,2.977,H
2020-02-12 12:00,2.713,L
2020-02-12 18:20,3.014,H
2020-02-13 00:41,2.814,L
2020-02-13 05:59,2.978,H
2020-02-13 12:46,2.734,L
2020-02-13 19:02,3.013,H
2020-02-14 01:29,2.810,L
2020-02-14 06:51,2.971,H
2020-02-14 13:34,2.758,L
2020-02-14 19:44,3.004,H
2020-02-15 02:21,2.803,L
2020-02-15 07:48,2.957,H
2020-02-15 14:27,2.781,L
2020-02-15 20:29,2.990,H
2020-02-16 03:16,2.794,L
2020-02-16 08:53,2.939,H
2020-02-16 15:25,2.802,L
2020-02-16 21:17,2.971,H
2020-02-17 04:14,2.780,L
2020-02-17 10:05,2.922,H
2020-02-17 16:28,2.817,L
2020-02-17 22:11,2.951,H
2020-02-18 05:14,2.762,L
2020-02-18 11:19,2.909,H
2020-02-18 17:34,2.822,L
2020-02-18 23:10,2.930,H
2020-02-19 06:14,2.740,L
2020-02-19 12:33,2.903,H
2020-02-19 18:39,2.818,L
2020-02-20 00:09,2.911,H
2020-02-20 07:10,2.716,L
2020-02-20 13:41,2.903,H
2020-02-20 19:40,2.805,L
2020-02-21 01:06,2.896,H
2020-02-21 08:01,2.692,L
2020-02-21 14:37,2.904,H
2020-02-21 20:35,2.789,L
2020-02-22 01:58,2.884,H
2020-02-22 08:48,2.672,L
2020-02-22 15:22,2.904,H
2020-02-22 21:24,2.771,L
2020-02-23 02:44,2.874,H
2020-02-23 09:31,2.657,L
2020-02-23 16:00,2.903,H
2020-02-23 22:08,2.755,L
2020-02-24 03:27,2.866,H
2020-02-24 10:11,2.648,L
2020-02-24 16:35,2.902,H
2020-02-24 22:48,2.741,L
2020-02-25 04:05,2.861,H
2020-02-25 10:49,2.645,L
2020-02-25 17:08,2.900,H
2020-02-25 23:27,2.732,L
2020-02-26 04:41,2.859,H
2020-02-26 11:26,2.650,L
2020-02-26 17:40,2.900,H
2020-02-27 00:05,2.726,L
2020-02-27 05:16,2.860,H
2020-02-27 12:02,2.661,L
2020-02-27 18:12,2.900,H
2020-02-28 00:42,2.724,L
2020-02-28 05:50,2.864,H
2020-02-28 12:37,2.680,L
2020-02-28 18:43,2.902,H
2020-02-29 01:22,2.725,L
2020-02-29 06:29,2.868,H
2020-02-29 13:14,2.705,L
2020-02-29 19:13,2.905,H
2020-03-01 02:04,2.730,L
2020-03-01 07:18,2.874,H
2020-03-01 13:55,2.737,L
2020-03-01 19:44,2.908,H
2020-03-02 02:53,2.738,L
2020-03-02 08:22,2.880,H
2020-03-02 14:55,2.772,L
2020-03-02 20:19,2.913,H
2020-03-03 03:50,2.747,L
2020-03-03 09:41,2.891,H
2020-03-03 16:09,2.807,L
2020-03-03 21:07,2.919,H
2020-03-04 04:51,2.754,L
2020-03-04 11:01,2.910,H
2020-03-04 17:22,2.835,L
2020-03-04 22:22,2.927,H
2020-03-05 05:52,2.758,L
2020-03-05 12:14,2.939,H
2020-03-05 18:30,2.854,L
2020-03-05 23:41,2.943,H
2020-03-06 06:51,2.759,L
2020-03-06 13:19,2.973,H
2020-03-06 19:31,2.864,L
2020-03-07 00:49,2.964,H
2020-03-07 07:45,2.760,L
2020-03-07 14:15,3.006,H
2020-03-07 20:26,2.868,L
2020-03-08 01:48,2.989,H
2020-03-08 08:36,2.761,L
2020-03-08 15:04,3.036,H
2020-03-08 21:15,2.867,L
2020-03-09 02:41,3.014,H
2020-03-09 09:24,2.765,L
2020-03-09 15:47,3.059,H
2020-03-09 22:01,2.863,L
2020-03-10 03:31,3.035,H
2020-03-10 10:10,2.773,L
2020-03-10 16:28,3.074,H
2020-03-10 22:45,2.857,L
2020-03-11 04:18,3.049,H
2020-03-11 10:55,2.786,L
2020-03-11 17:07,3.081,H
2020-03-11 23:29,2.851,L
2020-03-12 05:05,3.056,H
2020-03-12 11:40,2.802,L
2020-03-12 17:45,3.079,H
2020-03-13 00:13,2.843,L
2020-03-13 05:52,3.053,H
2020-03-13 12:25,2.821,L
2020-03-13 18:23,3.069,H
2020-03-14 00:58,2.836,L
2020-03-14 06:42,3.041,H
2020-03-14 13:13,2.840,L
2020-03-14 19:02,3.053,H
2020-03-15 01:47,2.830,L
2020-03-15 07:36,3.023,H
2020-03-15 14:05,2.859,L
2020-03-15 19:44,3.030,H
2020-03-16 02:40,2.822,L
2020-03-16 08:37,3.001,H
2020-03-16 15:04,2.874,L
2020-03-16 20:30,3.003,H
2020-03-17 03:38,2.813,L
2020-03-17 09:45,2.980,H
2020-03-17 16:09,2.881,L
2020-03-17 21:27,2.975,H
2020-03-18 04:39,2.801,L
2020-03-18 10:57,2.964,H
2020-03-18 17:17,2.877,L
2020-03-18 22:34,2.948,H
2020-03-19 05:40,2.785,L
2020-03-19 12:10,2.957,H
2020-03-19 18:24,2.863,L
2020-03-19 23:43,2.928,H
2020-03-20 06:39,2.766,L
2020-03-20 13:16,2.954,H
2020-03-20 19:26,2.842,L
2020-03-21 00:46,2.915,H
2020-03-21 07:32,2.747,L
2020-03-21 14:08,2.954,H
2020-03-21 20:18,2.819,L
2020-03-22 01:42,2.908,H
2020-03-22 08:20,2.732,L
2020-03-22 14:49,2.954,H
2020-03-22 21:04,2.797,L
2020-03-23 02:30,2.905,H
2020-03-23 09:04,2.721,L
2020-03-23 15:25,2.953,H
2020-03-23 21:44,2.779,L
2020-03-24 03:13,2.906,H
2020-03-24 09:44,2.717,L
2020-03-24 15:58,2.952,H
2020-03-24 22:21,2.766,L
2020-03-25 03:52,2.909,H
2020-03-25 10:22,2.719,L
2020-03-25 16:30,2.952,H
2020-03-25 22:57,2.758,L
2020-03-26 04:29,2.916,H
2020-03-26 10:59,2.728,L
2020-03-26 16:59,2.953,H
2020-03-26 23:32,2.754,L
2020-03-27 05:05,2.924,H
2020-03-27 11:35,2.745,L
2020-03-27 17:27,2.955,H
2020-03-28 00:06,2.754,L
2020-03-28 05:42,2.935,H
2020-03-28 12:11,2.767,L
2020-03-28 17:50,2.959,H
2020-03-29 00:41,2.759,L
2020-03-29 06:23,2.945,H
2020-03-29 12:49,2.796,L
2020-03-29 18:11,2.964,H
2020-03-30 01:19,2.767,L
2020-03-30 07:11,2.955,H
2020-03-30 13:34,2.828,L
2020-03-30 18:36,2.970,H
2020-03-31 02:04,2.780,L
2020-03-31 08:12,2.965,H
2020-03-31 14:38,2.862,L
2020-03-31 19:11,2.975,H
2020-04-01 03:02,2.795,L
2020-04-01 09:23,2.978,H
2020-04-01 15:53,2.891,L
2020-04-01 19:57,2.978,H
2020-04-02 04:09,2.809,L
2020-04-02 10:38,2.997,H
2020-04-02 17:06,2.910,L
2020-04-02 21:12,2.980,H
2020-04-03 05:16,2.819,L
2020-04-03 11:48,3.022,H
2020-04-03 18:13,2.918,L
2020-04-03 23:14,2.991,H
2020-04-04 06:19,2.825,L
2020-04-04 12:51,3.049,H
2020-04-04 19:13,2.915,L
2020-04-05 00:30,3.012,H
2020-04-05 07:17,2.828,L
2020-04-05 13:44,3.075,H
2020-04-05 20:05,2.906,L
2020-04-06 01:34,3.037,H
2020-04-06 08:10,2.831,L
2020-04-06 14:31,3.096,H
2020-04-06 20:53,2.894,L
2020-04-07 02:29,3.060,H
2020-04-07 09:00,2.835,L
2020-04-07 15:14,3.109,H
2020-04-07 21:37,2.879,L
2020-04-08 03:20,3.078,H
2020-04-08 09:47,2.842,L
2020-04-08 15:53,3.115,H
2020-04-08 22:20,2.863,L
2020-04-09 04:08,3.089,H
2020-04-09 10:33,2.851,L
2020-04-09 16:31,3.112,H
2020-04-09 23:03,2.849,L
2020-04-10 04:55,3.090,H
2020-04-10 11:18,2.863,L
2020-04-10 17:08,3.101,H
2020-04-10 23:45,2.836,L
2020-04-11 05:42,3.082,H
2020-04-11 12:04,2.875,L
2020-04-11 17:44,3.083,H
2020-04-12 00:30,2.826,L
2020-04-12 06:31,3.067,H
2020-04-12 12:53,2.887,L
2020-04-12 18:20,3.059,H
2020-04-13 01:16,2.818,L
2020-04-13 07:24,3.046,H
2020-04-13 13:46,2.897,L
2020-04-13 18:57,3.029,H
2020-04-14 02:07,2.812,L
2020-04-14 08:21,3.022,H
2020-04-14 14:46,2.901,L
2020-04-14 19:38,2.996,H
2020-04-15 03:03,2.806,L
2020-04-15 09:25,3.001,H
2020-04-15 15:51,2.897,L
2020-04-15 20:37,2.962,H
2020-04-16 04:03,2.799,L
2020-04-16 10:32,2.984,H
2020-04-16 16:59,2.884,L
2020-04-16 21:57,2.931,H
2020-04-17 05:04,2.789,L
2020-04-17 11:38,2.974,H
2020-04-17 18:06,2.861,L
2020-04-17 23:14,2.910,H
2020-04-18 06:02,2.777,L
2020-04-18 12:37,2.969,H
2020-04-18 19:04,2.834,L
2020-04-19 00:22,2.900,H
2020-04-19 06:57,2.765,L
2020-04-19 13:27,2.967,H
2020-04-19 19:54,2.808,L
2020-04-20 01:21,2.898,H
2020-04-20 07:46,2.755,L
2020-04-20 14:08,2.965,H
2020-04-20 20:37,2.784,L
2020-04-21 02:11,2.901,H
2020-04-21 08:32,2.751,L
2020-04-21 14:45,2.964,H
2020-04-21 21:16,2.766,L
2020-04-22 02:55,2.909,H
2020-04-22 09:14,2.752,L
2020-04-22 15:18,2.963,H
2020-04-22 21:52,2.754,L
2020-04-23 03:36,2.920,H
2020-04-23 09:54,2.760,L
2020-04-23 15:49,2.964,H
2020-04-23 22:27,2.746,L
2020-04-24 04:15,2.934,H
2020-04-24 10:33,2.774,L
2020-04-24 16:17,2.966,H
2020-04-24 23:01,2.743,L
2020-04-25 04:54,2.949,H
2020-04-25 11:11,2.794,L
2020-04-25 16:41,2.970,H
2020-04-25 23:35,2.745,L
2020-04-26 05:34,2.964,H
2020-04-26 11:51,2.819,L
2020-04-26 16:59,2.977,H
2020-04-27 00:09,2.752,L
2020-04-27 06:18,2.980,H
2020-04-27 12:34,2.847,L
2020-04-27 17:19,2.985,H
2020-04-28 00:45,2.763,L
2020-04-28 07:08,2.993,H
2020-04-28 13:26,2.876,L
2020-04-28 17:49,2.992,H
2020-04-29 01:28,2.779,L
2020-04-29 08:05,3.007,H
2020-04-29 14:30,2.903,L
2020-04-29 18:29,2.995,H
2020-04-30 02:26,2.799,L
2020-04-30 09:09,3.021,H
2020-04-30 15:39,2.922,L
2020-04-30 19:20,2.994,H
2020-05-01 03:34,2.818,L
2020-05-01 10:15,3.037,H
2020-05-01 16:48,2.930,L
2020-05-01 20:37,2.991,H
2020-05-02 04:43,2.834,L
2020-05-02 11:19,3.056,H
2020-05-02 17:52,2.926,L
2020-05-02 22:53,2.998,H
2020-05-03 05:47,2.845,L
2020-05-03 12:17,3.075,H
2020-05-03 18:49,2.913,L
2020-05-04 00:12,3.015,H
2020-05-04 06:47,2.852,L
2020-05-04 13:09,3.091,H
2020-05-04 19:41,2.894,L
2020-05-05 01:17,3.036,H
2020-05-05 07:43,2.857,L
2020-05-05 13:55,3.101,H
2020-05-05 20:28,2.872,L
2020-05-06 02:14,3.055,H
2020-05-06 08:34,2.862,L
2020-05-06 14:38,3.105,H
2020-05-06 21:13,2.849,L
2020-05-07 03:07,3.068,H
2020-05-07 09:23,2.868,L
2020-05-07 15:17,3.102,H
2020-05-07 21:56,2.827,L
2020-05-08 03:56,3.073,H
2020-05-08 10:10,2.874,L
2020-05-08 15:55,3.091,H
2020-05-08 22:38,2.807,L
2020-05-09 04:44,3.071,H
2020-05-09 10:57,2.879,L
2020-05-09 16:31,3.074,H
2020-05-09 23:21,2.791,L
2020-05-10 05:31,3.061,H
2020-05-10 11:45,2.884,L
2020-05-10 17:06,3.051,H
2020-05-11 00:04,2.779,L
2020-05-11 06:20,3.045,H
2020-05-11 12:35,2.887,L
2020-05-11 17:40,3.023,H
2020-05-12 00:49,2.771,L
2020-05-12 07:10,3.025,H
2020-05-12 13:28,2.887,L
2020-05-12 18:13,2.991,H
2020-05-13 01:38,2.766,L
2020-05-13 08:04,3.004,H
2020-05-13 14:27,2.882,L
2020-05-13 18:46,2.956,H
2020-05-14 02:30,2.763,L
2020-05-14 09:01,2.985,H
2020-05-14 15:30,2.870,L
2020-05-14 19:35,2.922,H
2020-05-15 03:26,2.762,L
2020-05-15 10:00,2.970,H
2020-05-15 16:35,2.851,L
2020-05-15 21:16,2.891,H
2020-05-16 04:24,2.760,L
2020-05-16 10:58,2.960,H
2020-05-16 17:37,2.826,L
2020-05-16 22:38,2.872,H
2020-05-17 05:21,2.757,L
2020-05-17 11:52,2.954,H
2020-05-17 18:33,2.800,L
2020-05-17 23:49,2.865,H
2020-05-18 06:17,2.755,L
2020-05-18 12:40,2.951,H
2020-05-18 19:21,2.775,L
2020-05-19 00:52,2.868,H
2020-05-19 07:09,2.755,L
2020-05-19 13:23,2.950,H
2020-05-19 20:04,2.754,L
2020-05-20 01:46,2.879,H
2020-05-20 07:57,2.759,L
2020-05-20 14:02,2.950,H
2020-05-20 20:44,2.738,L
2020-05-21 02:34,2.894,H
2020-05-21 08:43,2.768,L
2020-05-21 14:37,2.952,H
2020-05-21 21:22,2.728,L
2020-05-22 03:18,2.913,H
2020-05-22 09:27,2.783,L
2020-05-22 15:09,2.956,H
2020-05-22 21:58,2.722,L
2020-05-23 04:01,2.935,H
2020-05-23 10:09,2.802,L
2020-05-23 15:37,2.962,H
2020-05-23 22:34,2.722,L
2020-05-24 04:43,2.957,H
2020-05-24 10:52,2.824,L
2020-05-24 16:00,2.971,H
2020-05-24 23:09,2.726,L
2020-05-25 05:27,2.978,H
2020-05-25 11:36,2.849,L
2020-05-25 16:20,2.981,H
2020-05-25 23:46,2.736,L
2020-05-26 06:13,2.999,H
2020-05-26 12:24,2.875,L
2020-05-26 16:47,2.992,H
2020-05-27 00:25,2.750,L
2020-05-27 07:01,3.017,H
2020-05-27 13:18,2.899,L
2020-05-27 17:22,2.999,H
2020-05-28 01:10,2.770,L
2020-05-28 07:54,3.033,H
2020-05-28 14:17,2.917,L
2020-05-28 18:07,3.002,H
2020-05-29 02:04,2.793,L
2020-05-29 08:51,3.047,H
2020-05-29 15:20,2.927,L
2020-05-29 19:04,2.999,H
2020-05-30 03:07,2.817,L
2020-05-30 09:49,3.061,H
2020-05-30 16:24,2.927,L
2020-05-30 20:43,2.995,H
2020-05-31 04:12,2.839,L
2020-05-31 10:46,3.073,H
2020-05-31 17:25,2.917,L
2020-05-31 22:32,3.000,H
2020-06-01 05:16,2.857,L
2020-06-01 11:41,3.083,H
2020-06-01 18:21,2.899,L
2020-06-01 23:50,3.012,H
2020-06-02 06:17,2.870,L
2020-06-02 12:31,3.090,H
2020-06-02 19:14,2.875,L
2020-06-03 00:58,3.027,H
2020-06-03 07:15,2.880,L
2020-06-03 13:18,3.092,H
2020-06-03 20:02,2.849,L
2020-06-04 01:59,3.040,H
2020-06-04 08:09,2.886,L
2020-06-04 14:02,3.089,H
2020-06-04 20:48,2.823,L
2020-06-05 02:54,3.049,H
2020-06-05 09:00,2.890,L
2020-06-05 14:44,3.080,H
2020-06-05 21:33,2.799,L
2020-06-06 03:45,3.052,H
2020-06-06 09:50,2.892,L
2020-06-06 15:23,3.065,H
2020-06-06 22:16,2.778,L
2020-06-07 04:33,3.049,H
2020-06-07 10:39,2.891,L
2020-06-07 16:00,3.046,H
2020-06-07 22:59,2.761,L
2020-06-08 05:20,3.040,H
2020-06-08 11:27,2.889,L
2020-06-08 16:36,3.023,H
2020-06-08 23:42,2.750,L
2020-06-09 06:07,3.028,H
2020-06-09 12:17,2.884,L
2020-06-09 17:11,2.996,H
2020-06-10 00:25,2.743,L
2020-06-10 06:54,3.013,H
2020-06-10 13:09,2.877,L
2020-06-10 17:44,2.968,H
2020-06-11 01:10,2.740,L
2020-06-11 07:42,2.999,H
2020-06-11 14:04,2.866,L
2020-06-11 18:18,2.939,H
2020-06-12 01:57,2.742,L
2020-06-12 08:31,2.985,H
2020-06-12 15:02,2.853,L
2020-06-12 19:04,2.911,H
2020-06-13 02:48,2.747,L
2020-06-13 09:22,2.973,H
2020-06-13 16:00,2.836,L
2020-06-13 20:30,2.886,H
2020-06-14 03:41,2.755,L
2020-06-14 10:13,2.965,H
2020-06-14 16:57,2.817,L
2020-06-14 21:55,2.871,H
2020-06-15 04:38,2.764,L
2020-06-15 11:03,2.960,H
2020-06-15 17:52,2.798,L
2020-06-15 23:09,2.868,H
2020-06-16 05:34,2.775,L
2020-06-16 11:51,2.959,H
2020-06-16 18:41,2.780,L
2020-06-17 00:16,2.877,H
2020-06-17 06:29,2.788,L
2020-06-17 12:36,2.961,H
2020-06-17 19:27,2.764,L
2020-06-18 01:16,2.895,H
2020-06-18 07:23,2.802,L
2020-06-18 13:18,2.966,H
2020-06-18 20:10,2.753,L
2020-06-19 02:10,2.919,H
2020-06-19 08:13,2.820,L
2020-06-19 13:56,2.973,H
2020-06-19 20:51,2.747,L
2020-06-20 03:00,2.947,H
2020-06-20 09:02,2.839,L
2020-06-20 14:32,2.984,H
2020-06-20 21:31,2.745,L
2020-06-21 03:47,2.977,H
2020-06-21 09:50,2.861,L
2020-06-21 15:05,2.996,H
2020-06-21 22:10,2.747,L
2020-06-22 04:32,3.006,H
2020-06-22 10:36,2.884,L
2020-06-22 15:35,3.011,H
2020-06-22 22:49,2.755,L
2020-06-23 05:17,3.034,H
2020-06-23 11:23,2.907,L
2020-06-23 16:04,3.026,H
2020-06-23 23:29,2.768,L
2020-06-24 06:02,3.059,H
2020-06-24 12:12,2.928,L
2020-06-24 16:38,3.040,H
2020-06-25 00:11,2.786,L
2020-06-25 06:48,3.080,H
2020-06-25 13:03,2.945,L
2020-06-25 17:19,3.050,H
2020-06-26 00:57,2.810,L
2020-06-26 07:36,3.097,H
2020-06-26 13:57,2.957,L
2020-06-26 18:10,3.054,H
2020-06-27 01:47,2.837,L
2020-06-27 08:25,3.109,H
2020-06-27 14:54,2.962,L
2020-06-27 19:16,3.053,H
2020-06-28 02:43,2.866,L
2020-06-28 09:17,3.118,H
2020-06-28 15:53,2.959,L
2020-06-28 20:46,3.050,H
2020-06-29 03:43,2.894,L
2020-06-29 10:09,3.123,H
2020-06-29 16:52,2.949,L
2020-06-29 22:11,3.051,H
2020-06-30 04:46,2.918,L
2020-06-30 11:01,3.125,H
2020-06-30 17:50,2.930,L
2020-06-30 23:28,3.055,H
2020-07-01 05:48,2.936,L
2020-07-01 11:53,3.124,H
2020-07-01 18:45,2.907,L
2020-07-02 00:39,3.064,H
2020-07-02 06:49,2.948,L
2020-07-02 12:43,3.120,H
2020-07-02 19:36,2.882,L
2020-07-03 01:44,3.072,H
2020-07-03 07:47,2.953,L
2020-07-03 13:30,3.112,H
2020-07-03 20:25,2.856,L
2020-07-04 02:42,3.079,H
2020-07-04 08:41,2.953,L
2020-07-04 14:15,3.101,H
2020-07-04 21:11,2.833,L
2020-07-05 03:34,3.082,H
2020-07-05 09:33,2.950,L
2020-07-05 14:58,3.087,H
2020-07-05 21:56,2.813,L
2020-07-06 04:22,3.081,H
2020-07-06 10:23,2.943,L
2020-07-06 15:38,3.070,H
2020-07-06 22:39,2.798,L
2020-07-07 05:06,3.076,H
2020-07-07 11:11,2.934,L
2020-07-07 16:17,3.051,H
2020-07-07 23:20,2.788,L
2020-07-08 05:49,3.069,H
2020-07-08 11:58,2.924,L
2020-07-08 16:55,3.030,H
2020-07-09 00:02,2.784,L
2020-07-09 06:30,3.060,H
2020-07-09 12:46,2.914,L
2020-07-09 17:31,3.010,H
2020-07-10 00:43,2.785,L
2020-07-10 07:12,3.051,H
2020-07-10 13:35,2.904,L
2020-07-10 18:08,2.991,H
2020-07-11 01:25,2.792,L
2020-07-11 07:54,3.043,H
2020-07-11 14:25,2.894,L
2020-07-11 18:51,2.973,H
2020-07-12 02:10,2.805,L
2020-07-12 08:38,3.035,H
2020-07-12 15:17,2.884,L
2020-07-12 19:50,2.958,H
2020-07-13 02:58,2.822,L
2020-07-13 09:23,3.030,H
2020-07-13 16:11,2.875,L
2020-07-13 21:07,2.950,H
2020-07-14 03:53,2.843,L
2020-07-14 10:10,3.028,H
2020-07-14 17:05,2.866,L
2020-07-14 22:25,2.951,H
2020-07-15 04:51,2.866,L
2020-07-15 10:58,3.029,H
2020-07-15 17:57,2.857,L
2020-07-15 23:38,2.964,H
2020-07-16 05:52,2.889,L
2020-07-16 11:46,3.034,H
2020-07-16 18:47,2.849,L
2020-07-17 00:45,2.987,H
2020-07-17 06:51,2.912,L
2020-07-17 12:34,3.044,H
2020-07-17 19:35,2.844,L
2020-07-18 01:46,3.019,H
2020-07-18 07:48,2.934,L
2020-07-18 13:19,3.059,H
2020-07-18 20:21,2.841,L
2020-07-19 02:41,3.054,H
2020-07-19 08:42,2.954,L
2020-07-19 14:03,3.076,H
2020-07-19 21:05,2.842,L
2020-07-20 03:31,3.090,H
2020-07-20 09:32,2.974,L
2020-07-20 14:45,3.096,H
2020-07-20 21:48,2.847,L
2020-07-21 04:17,3.124,H
2020-07-21 10:21,2.993,L
2020-07-21 15:25,3.117,H
2020-07-21 22:30,2.857,L
2020-07-22 05:01,3.154,H
2020-07-22 11:07,3.009,L
2020-07-22 16:06,3.137,H
2020-07-22 23:13,2.873,L
2020-07-23 05:43,3.180,H
2020-07-23 11:54,3.023,L
2020-07-23 16:49,3.154,H
2020-07-23 23:56,2.894,L
2020-07-24 06:26,3.199,H
2020-07-24 12:41,3.034,L
2020-07-24 17:35,3.166,H
2020-07-25 00:41,2.919,L
2020-07-25 07:09,3.213,H
2020-07-25 13:31,3.041,L
2020-07-25 18:27,3.171,H
2020-07-26 01:29,2.949,L
2020-07-26 07:53,3.220,H
2020-07-26 14:23,3.043,L
2020-07-26 19:27,3.170,H
2020-07-27 02:21,2.980,L
2020-07-27 08:39,3.221,H
2020-07-27 15:19,3.040,L
2020-07-27 20:36,3.165,H
2020-07-28 03:18,3.010,L
2020-07-28 09:28,3.218,H
2020-07-28 16:17,3.031,L
2020-07-28 21:51,3.158,H
2020-07-29 04:20,3.036,L
2020-07-29 10:20,3.211,H
2020-07-29 17:16,3.017,L
2020-07-29 23:07,3.155,H
2020-07-30 05:24,3.054,L
2020-07-30 11:15,3.202,H
2020-07-30 18:14,2.997,L
2020-07-31 00:21,3.156,H
2020-07-31 06:28,3.062,L
2020-07-31 12:10,3.191,H
