date_time,water_level,type
2020-02-14 18:20,15.981,L
2020-02-15 00:02,17.621,H
2020-02-15 06:32,15.886,L
2020-02-15 12:41,17.760,H
2020-02-15 19:22,16.090,L
2020-02-16 01:00,17.518,H
2020-02-16 07:30,15.968,L
2020-02-16 13:42,17.686,H
2020-02-16 20:27,16.167,L
2020-02-17 02:06,17.433,H
2020-02-17 08:33,16.047,L
2020-02-17 14:47,17.630,H
2020-02-17 21:34,16.202,L
2020-02-18 03:18,17.394,H
2020-02-18 09:37,16.104,L
2020-02-18 15:53,17.608,H
2020-02-18 22:38,16.199,L
2020-02-19 04:26,17.405,H
2020-02-19 10:41,16.130,L
2020-02-19 16:53,17.614,H
2020-02-19 23:37,16.176,L
2020-02-20 05:25,17.445,H
2020-02-20 11:40,16.125,L
2020-02-20 17:47,17.638,H
2020-02-21 00:29,16.148,L
2020-02-21 06:16,17.493,H
2020-02-21 12:33,16.102,L
2020-02-21 18:35,17.666,H
2020-02-22 01:16,16.129,L
2020-02-22 07:02,17.535,H
2020-02-22 13:20,16.075,L
2020-02-22 19:19,17.690,H
2020-02-23 01:57,16.121,L
2020-02-23 07:43,17.565,H
2020-02-23 14:03,16.058,L
2020-02-23 20:00,17.705,H
2020-02-24 02:33,16.122,L
2020-02-24 08:21,17.586,H
2020-02-24 14:41,16.058,L
2020-02-24 20:39,17.705,H
2020-02-25 03:06,16.128,L
2020-02-25 08:56,17.600,H
2020-02-25 15:17,16.081,L
2020-02-25 21:14,17.688,H
2020-02-26 03:35,16.138,L
2020-02-26 09:29,17.609,H
2020-02-26 15:50,16.126,L
2020-02-26 21:48,17.651,H
2020-02-27 04:03,16.149,L
2020-02-27 10:00,17.618,H
2020-02-27 16:23,16.187,L
2020-02-27 22:21,17.597,H
2020-02-28 04:32,16.166,L
2020-02-28 10:33,17.626,H
2020-02-28 16:58,16.257,L
2020-02-28 22:54,17.529,H
2020-02-29 05:03,16.189,L
2020-02-29 11:08,17.632,H
2020-02-29 17:36,16.331,L
2020-02-29 23:30,17.455,H
2020-03-01 05:41,16.219,L
2020-03-01 11:48,17.634,H
2020-03-01 18:23,16.399,L
2020-03-02 00:13,17.384,H
2020-03-02 06:26,16.252,L
2020-03-02 12:36,17.630,H
2020-03-02 19:20,16.451,L
2020-03-03 01:05,17.332,H
2020-03-03 07:21,16.274,L
2020-03-03 13:33,17.626,H
2020-03-03 20:27,16.472,L
2020-03-04 02:09,17.320,H
2020-03-04 08:24,16.271,L
2020-03-04 14:39,17.639,H
2020-03-04 21:36,16.454,L
2020-03-05 03:20,17.370,H
2020-03-05 09:33,16.228,L
2020-03-05 15:49,17.683,H
2020-03-05 22:40,16.398,L
2020-03-06 04:27,17.485,H
2020-03-06 10:43,16.145,L
2020-03-06 16:55,17.755,H
2020-03-06 23:38,16.314,L
2020-03-07 05:25,17.638,H
2020-03-07 11:47,16.038,L
2020-03-07 17:53,17.837,H
2020-03-08 00:30,16.210,L
2020-03-08 06:19,17.802,H
2020-03-08 12:47,15.933,L
2020-03-08 18:46,17.910,H
2020-03-09 01:19,16.100,L
2020-03-09 07:10,17.952,H
2020-03-09 13:42,15.857,L
2020-03-09 19:36,17.962,H
2020-03-10 02:06,15.998,L
2020-03-10 08:00,18.070,H
2020-03-10 14:34,15.828,L
2020-03-10 20:25,17.984,H
2020-03-11 02:51,15.923,L
2020-03-11 08:50,18.143,H
2020-03-11 15:25,15.851,L
2020-03-11 21:13,17.971,H
2020-03-12 03:37,15.889,L
2020-03-12 09:41,18.163,H
2020-03-12 16:16,15.923,L
2020-03-12 22:02,17.923,H
2020-03-13 04:25,15.907,L
2020-03-13 10:32,18.131,H
2020-03-13 17:08,16.029,L
2020-03-13 22:52,17.844,H
2020-03-14 05:14,15.976,L
2020-03-14 11:23,18.054,H
2020-03-14 18:04,16.148,L
2020-03-14 23:46,17.746,H
2020-03-15 06:08,16.083,L
2020-03-15 12:18,17.948,H
2020-03-15 19:04,16.258,L
2020-03-16 00:45,17.649,H
2020-03-16 07:08,16.201,L
2020-03-16 13:17,17.836,H
2020-03-16 20:08,16.339,L
2020-03-17 01:52,17.578,H
2020-03-17 08:13,16.299,L
2020-03-17 14:22,17.747,H
2020-03-17 21:12,16.383,L
2020-03-18 03:03,17.557,H
2020-03-18 09:19,16.355,L
2020-03-18 15:29,17.701,H
2020-03-18 22:13,16.395,L
2020-03-19 04:08,17.585,H
2020-03-19 10:23,16.365,L
2020-03-19 16:31,17.701,H
2020-03-19 23:09,16.384,L
2020-03-20 05:05,17.640,H
2020-03-20 11:20,16.343,L
2020-03-20 17:24,17.729,H
2020-03-20 23:58,16.362,L
2020-03-21 05:53,17.700,H
2020-03-21 12:12,16.307,L
2020-03-21 18:11,17.767,H
2020-03-22 00:42,16.336,L
2020-03-22 06:36,17.753,H
2020-03-22 12:57,16.275,L
2020-03-22 18:53,17.802,H
2020-03-23 01:21,16.310,L
2020-03-23 07:15,17.795,H
2020-03-23 13:39,16.257,L
2020-03-23 19:32,17.824,H
2020-03-24 01:56,16.287,L
2020-03-24 07:52,17.827,H
2020-03-24 14:17,16.259,L
2020-03-24 20:09,17.829,H
2020-03-25 02:28,16.272,L
2020-03-25 08:26,17.849,H
2020-03-25 14:53,16.280,L
2020-03-25 20:44,17.811,H
2020-03-26 02:58,16.269,L
2020-03-26 08:58,17.867,H
2020-03-26 15:27,16.316,L
2020-03-26 21:18,17.773,H
2020-03-27 03:27,16.281,L
2020-03-27 09:28,17.881,H
2020-03-27 16:01,16.364,L
2020-03-27 21:51,17.718,H
2020-03-28 03:57,16.306,L
2020-03-28 10:00,17.891,H
2020-03-28 16:35,16.418,L
2020-03-28 22:25,17.655,H
2020-03-29 04:30,16.343,L
2020-03-29 10:35,17.895,H
2020-03-29 17:12,16.475,L
2020-03-29 23:03,17.594,H
2020-03-30 05:08,16.386,L
2020-03-30 11:16,17.885,H
2020-03-30 17:56,16.530,L
2020-03-30 23:46,17.546,H
2020-03-31 05:55,16.427,L
2020-03-31 12:03,17.861,H
2020-03-31 18:49,16.574,L
2020-04-01 00:37,17.522,H
2020-04-01 06:53,16.453,L
2020-04-01 12:59,17.829,H
2020-04-01 19:52,16.594,L
2020-04-02 01:40,17.540,H
2020-04-02 08:00,16.444,L
2020-04-02 14:06,17.811,H
2020-04-02 20:58,16.577,L
2020-04-03 02:50,17.615,H
2020-04-03 09:12,16.392,L
2020-04-03 15:18,17.828,H
2020-04-03 22:01,16.519,L
2020-04-04 03:58,17.746,H
2020-04-04 10:22,16.305,L
2020-04-04 16:26,17.883,H
2020-04-04 23:00,16.427,L
2020-04-05 04:58,17.910,H
2020-04-05 11:27,16.204,L
2020-04-05 17:25,17.954,H
2020-04-05 23:54,16.316,L
2020-04-06 05:54,18.076,H
2020-04-06 12:27,16.114,L
2020-04-06 18:20,18.017,H
2020-04-07 00:46,16.201,L
2020-04-07 06:46,18.217,H
2020-04-07 13:23,16.055,L
2020-04-07 19:11,18.056,H
2020-04-08 01:36,16.104,L
2020-04-08 07:38,18.317,H
2020-04-08 14:17,16.035,L
2020-04-08 20:01,18.064,H
2020-04-09 02:24,16.046,L
2020-04-09 08:28,18.365,H
2020-04-09 15:09,16.057,L
2020-04-09 20:51,18.040,H
2020-04-10 03:12,16.039,L
2020-04-10 09:19,18.358,H
2020-04-10 16:00,16.116,L
2020-04-10 21:43,17.987,H
2020-04-11 04:01,16.088,L
2020-04-11 10:09,18.298,H
2020-04-11 16:53,16.203,L
2020-04-11 22:35,17.914,H
2020-04-12 04:52,16.184,L
2020-04-12 11:01,18.197,H
2020-04-12 17:48,16.303,L
2020-04-12 23:31,17.832,H
2020-04-13 05:47,16.304,L
2020-04-13 11:54,18.070,H
2020-04-13 18:45,16.399,L
2020-04-14 00:30,17.759,H
2020-04-14 06:47,16.419,L
2020-04-14 12:51,17.942,H
2020-04-14 19:45,16.476,L
2020-04-15 01:35,17.713,H
2020-04-15 07:52,16.501,L
2020-04-15 13:54,17.841,H
2020-04-15 20:44,16.525,L
2020-04-16 02:40,17.707,H
2020-04-16 08:57,16.538,L
2020-04-16 15:00,17.785,H
2020-04-16 21:40,16.542,L
2020-04-17 03:42,17.740,H
2020-04-17 09:57,16.536,L
2020-04-17 16:00,17.777,H
2020-04-17 22:31,16.534,L
2020-04-18 04:35,17.797,H
2020-04-18 10:52,16.511,L
2020-04-18 16:52,17.800,H
2020-04-18 23:18,16.505,L
2020-04-19 05:22,17.860,H
2020-04-19 11:42,16.479,L
2020-04-19 17:38,17.833,H
2020-04-19 23:59,16.463,L
2020-04-20 06:04,17.920,H
2020-04-20 12:28,16.453,L
2020-04-20 18:19,17.862,H
2020-04-21 00:38,16.419,L
2020-04-21 06:43,17.970,H
2020-04-21 13:11,16.437,L
2020-04-21 18:58,17.877,H
2020-04-22 01:14,16.381,L
2020-04-22 07:20,18.009,H
2020-04-22 13:51,16.432,L
2020-04-22 19:36,17.873,H
2020-04-23 01:49,16.359,L
2020-04-23 07:54,18.037,H
2020-04-23 14:30,16.438,L
2020-04-23 20:13,17.849,H
2020-04-24 02:22,16.357,L
2020-04-24 08:27,18.055,H
2020-04-24 15:07,16.453,L
2020-04-24 20:50,17.810,H
2020-04-25 02:55,16.376,L
2020-04-25 08:59,18.067,H
2020-04-25 15:43,16.477,L
2020-04-25 21:26,17.763,H
2020-04-26 03:29,16.409,L
2020-04-26 09:33,18.070,H
2020-04-26 16:20,16.508,L
2020-04-26 22:04,17.718,H
2020-04-27 04:06,16.448,L
2020-04-27 10:10,18.060,H
2020-04-27 16:58,16.545,L
2020-04-27 22:44,17.686,H
2020-04-28 04:48,16.488,L
2020-04-28 10:53,18.035,H
2020-04-28 17:41,16.581,L
2020-04-28 23:29,17.672,H
2020-04-29 05:38,16.519,L
2020-04-29 11:42,17.994,H
2020-04-29 18:31,16.608,L
2020-04-30 00:21,17.684,H
2020-04-30 06:38,16.532,L
2020-04-30 12:38,17.948,H
2020-04-30 19:29,16.611,L
2020-05-01 01:21,17.730,H
2020-05-01 07:46,16.516,L
2020-05-01 13:42,17.916,H
2020-05-01 20:29,16.579,L
2020-05-02 02:28,17.817,H
2020-05-02 08:55,16.467,L
2020-05-02 14:51,17.914,H
2020-05-02 21:29,16.512,L
2020-05-03 03:34,17.945,H
2020-05-03 10:03,16.398,L
2020-05-03 15:57,17.944,H
2020-05-03 22:26,16.419,L
2020-05-04 04:35,18.092,H
2020-05-04 11:07,16.326,L
2020-05-04 16:57,17.987,H
2020-05-04 23:21,16.318,L
2020-05-05 05:31,18.234,H
2020-05-05 12:07,16.263,L
2020-05-05 17:52,18.022,H
2020-05-06 00:15,16.228,L
2020-05-06 06:24,18.346,H
2020-05-06 13:05,16.218,L
2020-05-06 18:46,18.037,H
2020-05-07 01:07,16.167,L
2020-05-07 07:15,18.413,H
2020-05-07 14:00,16.198,L
2020-05-07 19:38,18.027,H
2020-05-08 01:58,16.147,L
2020-05-08 08:06,18.428,H
2020-05-08 14:53,16.206,L
2020-05-08 20:31,17.996,H
2020-05-09 02:48,16.172,L
2020-05-09 08:56,18.393,H
2020-05-09 15:45,16.243,L
2020-05-09 21:25,17.949,H
2020-05-10 03:39,16.239,L
2020-05-10 09:47,18.315,H
2020-05-10 16:37,16.305,L
2020-05-10 22:20,17.895,H
2020-05-11 04:31,16.333,L
2020-05-11 10:38,18.206,H
2020-05-11 17:29,16.384,L
2020-05-11 23:15,17.841,H
2020-05-12 05:26,16.434,L
2020-05-12 11:30,18.083,H
2020-05-12 18:22,16.465,L
2020-05-13 00:11,17.796,H
2020-05-13 06:25,16.523,L
2020-05-13 12:25,17.964,H
2020-05-13 19:16,16.535,L
2020-05-14 01:09,17.768,H
2020-05-14 07:25,16.585,L
2020-05-14 13:23,17.868,H
2020-05-14 20:09,16.578,L
2020-05-15 02:08,17.768,H
2020-05-15 08:26,16.614,L
2020-05-15 14:23,17.808,H
2020-05-15 20:59,16.590,L
2020-05-16 03:05,17.798,H
2020-05-16 09:23,16.618,L
2020-05-16 15:20,17.786,H
2020-05-16 21:45,16.571,L
2020-05-17 03:58,17.851,H
2020-05-17 10:16,16.608,L
2020-05-17 16:11,17.791,H
2020-05-17 22:28,16.529,L
2020-05-18 04:45,17.917,H
2020-05-18 11:07,16.590,L
2020-05-18 16:57,17.807,H
2020-05-18 23:10,16.476,L
2020-05-19 05:29,17.983,H
2020-05-19 11:55,16.569,L
2020-05-19 17:40,17.823,H
2020-05-19 23:50,16.426,L
2020-05-20 06:08,18.042,H
2020-05-20 12:41,16.546,L
2020-05-20 18:22,17.828,H
2020-05-21 00:30,16.389,L
2020-05-21 06:46,18.087,H
2020-05-21 13:25,16.524,L
2020-05-21 19:02,17.821,H
2020-05-22 01:09,16.372,L
2020-05-22 07:22,18.119,H
2020-05-22 14:07,16.506,L
2020-05-22 19:43,17.803,H
2020-05-23 01:49,16.375,L
2020-05-23 07:57,18.138,H
2020-05-23 14:47,16.494,L
2020-05-23 20:24,17.780,H
2020-05-24 02:28,16.393,L
2020-05-24 08:33,18.145,H
2020-05-24 15:27,16.492,L
2020-05-24 21:05,17.760,H
2020-05-25 03:08,16.418,L
2020-05-25 09:11,18.139,H
2020-05-25 16:05,16.501,L
2020-05-25 21:46,17.750,H
2020-05-26 03:51,16.445,L
2020-05-26 09:53,18.119,H
2020-05-26 16:45,16.517,L
2020-05-26 22:30,17.755,H
2020-05-27 04:38,16.470,L
2020-05-27 10:38,18.084,H
2020-05-27 17:28,16.532,L
2020-05-27 23:17,17.775,H
2020-05-28 05:30,16.491,L
2020-05-28 11:28,18.040,H
2020-05-28 18:16,16.537,L
2020-05-29 00:09,17.812,H
2020-05-29 06:30,16.503,L
2020-05-29 12:23,17.992,H
2020-05-29 19:10,16.519,L
2020-05-30 01:07,17.868,H
2020-05-30 07:34,16.499,L
2020-05-30 13:23,17.952,H
2020-05-30 20:06,16.476,L
2020-05-31 02:10,17.948,H
2020-05-31 08:40,16.479,L
2020-05-31 14:27,17.930,H
2020-05-31 21:02,16.410,L
2020-06-01 03:13,18.050,H
2020-06-01 09:45,16.446,L
2020-06-01 15:31,17.928,H
2020-06-01 21:57,16.338,L
2020-06-02 04:14,18.164,H
2020-06-02 10:49,16.405,L
2020-06-02 16:31,17.937,H
2020-06-02 22:53,16.273,L
2020-06-03 05:10,18.266,H
2020-06-03 11:50,16.363,L
2020-06-03 17:29,17.945,H
2020-06-03 23:48,16.231,L
2020-06-04 06:03,18.340,H
2020-06-04 12:49,16.323,L
2020-06-04 18:25,17.943,H
2020-06-05 00:42,16.217,L
2020-06-05 06:55,18.372,H
2020-06-05 13:45,16.297,L
2020-06-05 19:19,17.929,H
2020-06-06 01:36,16.232,L
2020-06-06 07:45,18.362,H
2020-06-06 14:38,16.291,L
2020-06-06 20:14,17.906,H
2020-06-07 02:29,16.273,L
2020-06-07 08:35,18.315,H
2020-06-07 15:29,16.312,L
2020-06-07 21:08,17.877,H
2020-06-08 03:20,16.333,L
2020-06-08 09:25,18.239,H
2020-06-08 16:18,16.359,L
2020-06-08 22:01,17.847,H
2020-06-09 04:11,16.403,L
2020-06-09 10:16,18.145,H
2020-06-09 17:06,16.424,L
2020-06-09 22:53,17.817,H
2020-06-10 05:03,16.476,L
2020-06-10 11:05,18.044,H
2020-06-10 17:53,16.492,L
2020-06-10 23:44,17.791,H
2020-06-11 05:56,16.544,L
2020-06-11 11:56,17.947,H
2020-06-11 18:39,16.549,L
2020-06-12 00:35,17.774,H
2020-06-12 06:51,16.602,L
2020-06-12 12:46,17.862,H
2020-06-12 19:25,16.579,L
2020-06-13 01:27,17.775,H
2020-06-13 07:46,16.645,L
2020-06-13 13:38,17.798,H
2020-06-13 20:09,16.578,L
2020-06-14 02:20,17.800,H
2020-06-14 08:41,16.671,L
2020-06-14 14:31,17.757,H
2020-06-14 20:52,16.550,L
2020-06-15 03:13,17.848,H
2020-06-15 09:35,16.681,L
2020-06-15 15:22,17.738,H
2020-06-15 21:35,16.503,L
2020-06-16 04:03,17.914,H
2020-06-16 10:28,16.674,L
2020-06-16 16:12,17.735,H
2020-06-16 22:18,16.454,L
2020-06-17 04:49,17.985,H
2020-06-17 11:19,16.651,L
2020-06-17 16:59,17.741,H
2020-06-17 23:02,16.412,L
2020-06-18 05:31,18.052,H
2020-06-18 12:09,16.616,L
2020-06-18 17:46,17.750,H
2020-06-18 23:48,16.384,L
2020-06-19 06:11,18.107,H
2020-06-19 12:57,16.573,L
2020-06-19 18:31,17.759,H
2020-06-20 00:34,16.370,L
2020-06-20 06:51,18.147,H
2020-06-20 13:42,16.531,L
2020-06-20 19:15,17.770,H
2020-06-21 01:20,16.364,L
2020-06-21 07:30,18.171,H
2020-06-21 14:25,16.496,L
2020-06-21 19:59,17.786,H
2020-06-22 02:06,16.363,L
2020-06-22 08:11,18.180,H
2020-06-22 15:06,16.472,L
2020-06-22 20:43,17.809,H
2020-06-23 02:53,16.365,L
2020-06-23 08:54,18.175,H
2020-06-23 15:46,16.459,L
2020-06-23 21:28,17.841,H
2020-06-24 03:40,16.373,L
2020-06-24 09:39,18.157,H
2020-06-24 16:27,16.451,L
2020-06-24 22:14,17.878,H
2020-06-25 04:29,16.391,L
2020-06-25 10:26,18.125,H
2020-06-25 17:11,16.443,L
2020-06-25 23:02,17.918,H
2020-06-26 05:22,16.420,L
2020-06-26 11:16,18.082,H
2020-06-26 17:58,16.428,L
2020-06-26 23:55,17.959,H
2020-06-27 06:20,16.457,L
2020-06-27 12:08,18.030,H
2020-06-27 18:49,16.404,L
2020-06-28 00:51,18.002,H
2020-06-28 07:22,16.490,L
2020-06-28 13:04,17.976,H
2020-06-28 19:43,16.371,L
2020-06-29 01:52,18.052,H
2020-06-29 08:26,16.510,L
2020-06-29 14:05,17.928,H
2020-06-29 20:39,16.336,L
2020-06-30 02:55,18.114,H
2020-06-30 09:30,16.510,L
2020-06-30 15:09,17.896,H
2020-06-30 21:35,16.308,L
2020-07-01 03:56,18.182,H
2020-07-01 10:34,16.489,L
2020-07-01 16:12,17.883,H
2020-07-01 22:32,16.294,L
2020-07-02 04:53,18.243,H
2020-07-02 11:36,16.453,L
2020-07-02 17:13,17.882,H
2020-07-02 23:29,16.297,L
2020-07-03 05:46,18.282,H
2020-07-03 12:35,16.414,L
2020-07-03 18:10,17.886,H
2020-07-04 00:26,16.313,L
2020-07-04 06:37,18.294,H
2020-07-04 13:30,16.384,L
2020-07-04 19:05,17.887,H
2020-07-05 01:21,16.338,L
2020-07-05 07:27,18.277,H
2020-07-05 14:21,16.375,L
2020-07-05 19:58,17.882,H
2020-07-06 02:13,16.368,L
2020-07-06 08:17,18.239,H
2020-07-06 15:09,16.392,L
2020-07-06 20:49,17.873,H
2020-07-07 03:02,16.405,L
2020-07-07 09:05,18.183,H
2020-07-07 15:54,16.433,L
2020-07-07 21:38,17.859,H
2020-07-08 03:50,16.452,L
2020-07-08 09:52,18.117,H
2020-07-08 16:36,16.487,L
2020-07-08 22:23,17.842,H
2020-07-09 04:35,16.508,L
2020-07-09 10:37,18.043,H
2020-07-09 17:16,16.539,L
2020-07-09 23:08,17.827,H
2020-07-10 05:21,16.574,L
2020-07-10 11:21,17.965,H
2020-07-10 17:54,16.578,L
2020-07-10 23:52,17.819,H
2020-07-11 06:09,16.644,L
2020-07-11 12:04,17.887,H
2020-07-11 18:33,16.595,L
2020-07-12 00:38,17.821,H
2020-07-12 07:00,16.710,L
2020-07-12 12:49,17.815,H
2020-07-12 19:13,16.589,L
2020-07-13 01:27,17.839,H
2020-07-13 07:54,16.761,L
2020-07-13 13:37,17.755,H
2020-07-13 19:56,16.566,L
2020-07-14 02:20,17.876,H
2020-07-14 08:50,16.787,L
2020-07-14 14:29,17.714,H
2020-07-14 20:42,16.535,L
2020-07-15 03:13,17.932,H
2020-07-15 09:47,16.784,L
2020-07-15 15:25,17.697,H
2020-07-15 21:30,16.502,L
2020-07-16 04:04,18.000,H
2020-07-16 10:43,16.755,L
2020-07-16 16:20,17.707,H
2020-07-16 22:20,16.472,L
2020-07-17 04:52,18.072,H
2020-07-17 11:36,16.706,L
2020-07-17 17:12,17.739,H
2020-07-17 23:12,16.442,L
2020-07-18 05:37,18.137,H
2020-07-18 12:26,16.647,L
2020-07-18 18:01,17.787,H
2020-07-19 00:05,16.410,L
2020-07-19 06:22,18.191,H
2020-07-19 13:13,16.587,L
2020-07-19 18:48,17.846,H
2020-07-20 00:57,16.375,L
2020-07-20 07:06,18.229,H
2020-07-20 13:57,16.531,L
2020-07-20 19:34,17.912,H
2020-07-21 01:48,16.341,L
2020-07-21 07:52,18.252,H
2020-07-21 14:39,16.483,L
2020-07-21 20:20,17.980,H
2020-07-22 02:38,16.319,L
2020-07-22 08:37,18.259,H
2020-07-22 15:21,16.441,L
2020-07-22 21:06,18.045,H
2020-07-23 03:27,16.319,L
2020-07-23 09:24,18.248,H
2020-07-23 16:03,16.407,L
2020-07-23 21:54,18.099,H
2020-07-24 04:17,16.349,L
2020-07-24 10:11,18.219,H
2020-07-24 16:47,16.380,L
2020-07-24 22:44,18.138,H
2020-07-25 05:10,16.406,L
2020-07-25 10:59,18.169,H
2020-07-25 17:35,16.364,L
2020-07-25 23:37,18.160,H
2020-07-26 06:06,16.480,L
2020-07-26 11:50,18.103,H
2020-07-26 18:26,16.359,L
2020-07-27 00:34,18.168,H
2020-07-27 07:08,16.552,L
2020-07-27 12:45,18.027,H
2020-07-27 19:21,16.367,L
2020-07-28 01:34,18.172,H
2020-07-28 08:12,16.601,L
2020-07-28 13:47,17.956,H
2020-07-28 20:19,16.383,L
2020-07-29 02:37,18.181,H
2020-07-29 09:18,16.617,L
2020-07-29 14:54,17.910,H
2020-07-29 21:19,16.405,L
2020-07-30 03:39,18.201,H
2020-07-30 10:22,16.601,L
2020-07-30 16:01,17.899,H
2020-07-30 22:19,16.428,L
2020-07-31 04:38,18.227,H
2020-07-31 11:23,16.566,L
2020-07-31 17:04,17.914,H
