date_time,water_level,type
2020-01-18 10:43,152.712,L
2020-01-18 17:16,153.780,H
2020-01-18 23:19,153.108,L
2020-01-19 04:45,153.720,H
2020-01-19 11:38,152.765,L
2020-01-19 18:18,153.786,H
2020-01-20 00:29,153.099,L
2020-01-20 05:54,153.646,H
2020-01-20 12:40,152.823,L
2020-01-20 19:24,153.806,H
2020-01-21 01:41,153.054,L
2020-01-21 07:22,153.601,H
2020-01-21 13:43,152.871,L
2020-01-21 20:22,153.835,H
2020-01-22 02:43,152.985,L
2020-01-22 08:38,153.594,H
2020-01-22 14:41,152.914,L
2020-01-22 21:13,153.859,H
2020-01-23 03:41,152.911,L
2020-01-23 09:48,153.606,H
2020-01-23 15:37,152.955,L
2020-01-23 22:04,153.876,H
2020-01-24 04:37,152.839,L
2020-01-24 10:56,153.635,H
2020-01-24 16:34,152.988,L
2020-01-24 22:54,153.887,H
2020-01-25 05:28,152.775,L
2020-01-25 11:52,153.668,H
2020-01-25 17:27,153.013,L
2020-01-25 23:38,153.890,H
2020-01-26 06:12,152.731,L
2020-01-26 12:37,153.690,H
2020-01-26 18:13,153.035,L
2020-01-27 00:16,153.881,H
2020-01-27 06:53,152.713,L
2020-01-27 13:19,153.695,H
2020-01-27 18:54,153.062,L
2020-01-28 00:50,153.857,H
2020-01-28 07:32,152.720,L
2020-01-28 14:01,153.687,H
2020-01-28 19:35,153.095,L
2020-01-29 01:23,153.822,H
2020-01-29 08:12,152.745,L
2020-01-29 14:43,153.673,H
2020-01-29 20:18,153.129,L
2020-01-30 01:56,153.777,H
2020-01-30 08:53,152.781,L
2020-01-30 15:23,153.658,H
2020-01-30 21:04,153.160,L
2020-01-31 02:29,153.726,H
2020-01-31 09:32,152.825,L
2020-01-31 16:01,153.644,H
2020-01-31 21:49,153.187,L
2020-02-01 03:04,153.673,H
2020-02-01 10:10,152.874,L
2020-02-01 16:37,153.632,H
2020-02-01 22:34,153.208,L
2020-02-02 03:40,153.618,H
2020-02-02 10:47,152.929,L
2020-02-02 17:14,153.624,H
2020-02-02 23:24,153.221,L
2020-02-03 04:19,153.562,H
2020-02-03 11:28,152.984,L
2020-02-03 18:00,153.622,H
2020-02-04 00:29,153.215,L
2020-02-04 05:06,153.506,H
2020-02-04 12:20,153.035,L
2020-02-04 18:58,153.636,H
2020-02-05 01:36,153.174,L
2020-02-05 06:30,153.463,H
2020-02-05 13:22,153.067,L
2020-02-05 19:51,153.666,H
2020-02-06 02:31,153.108,L
2020-02-06 08:06,153.468,H
2020-02-06 14:18,153.079,L
2020-02-06 20:36,153.707,H
2020-02-07 03:21,153.028,L
2020-02-07 09:11,153.506,H
2020-02-07 15:10,153.076,L
2020-02-07 21:20,153.754,H
2020-02-08 04:10,152.939,L
2020-02-08 10:14,153.564,H
2020-02-08 16:04,153.061,L
2020-02-08 22:08,153.805,H
2020-02-09 04:59,152.844,L
2020-02-09 11:10,153.637,H
2020-02-09 16:58,153.032,L
2020-02-09 22:56,153.860,H
2020-02-10 05:43,152.752,L
2020-02-10 11:57,153.712,H
2020-02-10 17:47,152.998,L
2020-02-10 23:41,153.910,H
2020-02-11 06:25,152.677,L
2020-02-11 12:40,153.775,H
2020-02-11 18:32,152.972,L
2020-02-12 00:23,153.944,H
2020-02-12 07:07,152.627,L
2020-02-12 13:23,153.818,H
2020-02-12 19:18,152.961,L
2020-02-13 01:05,153.951,H
2020-02-13 07:52,152.609,L
2020-02-13 14:11,153.841,H
2020-02-13 20:07,152.965,L
2020-02-14 01:51,153.928,H
2020-02-14 08:40,152.620,L
2020-02-14 15:02,153.849,H
2020-02-14 21:02,152.979,L
2020-02-15 02:43,153.878,H
2020-02-15 09:30,152.659,L
2020-02-15 15:54,153.844,H
2020-02-15 21:59,152.996,L
2020-02-16 03:38,153.807,H
2020-02-16 10:20,152.724,L
2020-02-16 16:45,153.826,H
2020-02-16 22:57,153.015,L
2020-02-17 04:36,153.723,H
2020-02-17 11:13,152.810,L
2020-02-17 17:42,153.799,H
2020-02-18 00:03,153.025,L
2020-02-18 05:45,153.637,H
2020-02-18 12:15,152.902,L
2020-02-18 18:50,153.779,H
2020-02-19 01:17,153.005,L
2020-02-19 07:17,153.585,H
2020-02-19 13:24,152.975,L
2020-02-19 19:56,153.778,H
2020-02-20 02:23,152.956,L
2020-02-20 08:37,153.584,H
2020-02-20 14:27,153.020,L
2020-02-20 20:53,153.785,H
2020-02-21 03:22,152.900,L
2020-02-21 09:48,153.608,H
2020-02-21 15:26,153.048,L
2020-02-21 21:46,153.795,H
2020-02-22 04:18,152.845,L
2020-02-22 10:54,153.647,H
2020-02-22 16:24,153.059,L
2020-02-22 22:38,153.807,H
2020-02-23 05:09,152.795,L
2020-02-23 11:45,153.686,H
2020-02-23 17:16,153.056,L
2020-02-23 23:24,153.818,H
2020-02-24 05:53,152.760,L
2020-02-24 12:24,153.711,H
2020-02-24 18:00,153.050,L
2020-02-25 00:02,153.822,H
2020-02-25 06:31,152.745,L
2020-02-25 12:59,153.721,H
2020-02-25 18:39,153.049,L
2020-02-26 00:35,153.815,H
2020-02-26 07:07,152.751,L
2020-02-26 13:32,153.718,H
2020-02-26 19:16,153.057,L
2020-02-27 01:05,153.794,H
2020-02-27 07:42,152.775,L
2020-02-27 14:05,153.707,H
2020-02-27 19:53,153.072,L
2020-02-28 01:34,153.761,H
2020-02-28 08:18,152.814,L
2020-02-28 14:38,153.693,H
2020-02-28 20:33,153.093,L
2020-02-29 02:04,153.718,H
2020-02-29 08:54,152.862,L
2020-02-29 15:11,153.678,H
2020-02-29 21:15,153.113,L
2020-03-01 02:35,153.670,H
2020-03-01 09:30,152.916,L
2020-03-01 15:42,153.664,H
2020-03-01 21:57,153.131,L
2020-03-02 03:11,153.620,H
2020-03-02 10:04,152.976,L
2020-03-02 16:11,153.650,H
2020-03-02 22:40,153.144,L
2020-03-03 03:51,153.569,H
2020-03-03 10:39,153.037,L
2020-03-03 16:43,153.639,H
2020-03-03 23:31,153.149,L
2020-03-04 04:37,153.521,H
2020-03-04 11:21,153.095,L
2020-03-04 17:25,153.629,H
2020-03-05 00:40,153.132,L
2020-03-05 05:43,153.481,H
2020-03-05 12:31,153.140,L
2020-03-05 18:30,153.630,H
2020-03-06 01:47,153.080,L
2020-03-06 07:35,153.485,H
2020-03-06 13:46,153.148,L
2020-03-06 19:43,153.658,H
2020-03-07 02:41,153.004,L
2020-03-07 08:47,153.537,H
2020-03-07 14:46,153.125,L
2020-03-07 20:40,153.708,H
2020-03-08 03:33,152.916,L
2020-03-08 09:47,153.610,H
2020-03-08 15:42,153.083,L
2020-03-08 21:34,153.769,H
2020-03-09 04:24,152.823,L
2020-03-09 10:43,153.695,H
2020-03-09 16:37,153.026,L
2020-03-09 22:29,153.834,H
2020-03-10 05:13,152.731,L
2020-03-10 11:32,153.781,H
2020-03-10 17:29,152.964,L
2020-03-10 23:21,153.896,H
2020-03-11 05:58,152.656,L
2020-03-11 12:16,153.854,H
2020-03-11 18:15,152.910,L
2020-03-12 00:07,153.940,H
2020-03-12 06:42,152.611,L
2020-03-12 12:58,153.903,H
2020-03-12 19:01,152.876,L
2020-03-13 00:52,153.952,H
2020-03-13 07:26,152.605,L
2020-03-13 13:43,153.924,H
2020-03-13 19:50,152.866,L
2020-03-14 01:39,153.926,H
2020-03-14 08:14,152.640,L
2020-03-14 14:31,153.918,H
2020-03-14 20:43,152.874,L
2020-03-15 02:32,153.869,H
2020-03-15 09:05,152.707,L
2020-03-15 15:22,153.892,H
2020-03-15 21:39,152.891,L
2020-03-16 03:30,153.793,H
2020-03-16 09:57,152.797,L
2020-03-16 16:13,153.849,H
2020-03-16 22:36,152.914,L
2020-03-17 04:31,153.710,H
2020-03-17 10:51,152.903,L
2020-03-17 17:06,153.793,H
2020-03-17 23:38,152.939,L
2020-03-18 05:42,153.632,H
2020-03-18 11:53,153.007,L
2020-03-18 18:10,153.738,H
2020-03-19 00:50,152.945,L
2020-03-19 07:15,153.595,H
2020-03-19 13:07,153.080,L
2020-03-19 19:25,153.708,H
2020-03-20 01:59,152.922,L
2020-03-20 08:35,153.610,H
2020-03-20 14:16,153.109,L
2020-03-20 20:29,153.704,H
2020-03-21 02:57,152.888,L
2020-03-21 09:40,153.644,H
2020-03-21 15:15,153.111,L
2020-03-21 21:25,153.712,H
2020-03-22 03:51,152.855,L
2020-03-22 10:39,153.682,H
2020-03-22 16:11,153.096,L
2020-03-22 22:17,153.726,H
2020-03-23 04:41,152.825,L
2020-03-23 11:25,153.717,H
2020-03-23 17:01,153.069,L
2020-03-23 23:04,153.743,H
2020-03-24 05:25,152.803,L
2020-03-24 12:00,153.742,H
2020-03-24 17:43,153.041,L
2020-03-24 23:42,153.755,H
2020-03-25 06:02,152.793,L
2020-03-25 12:31,153.755,H
2020-03-25 18:20,153.019,L
2020-03-26 00:15,153.757,H
2020-03-26 06:37,152.801,L
2020-03-26 12:59,153.759,H
2020-03-26 18:55,153.007,L
2020-03-27 00:46,153.745,H
2020-03-27 07:09,152.827,L
2020-03-27 13:26,153.753,H
2020-03-27 19:30,153.007,L
2020-03-28 01:14,153.720,H
2020-03-28 07:42,152.869,L
2020-03-28 13:53,153.740,H
2020-03-28 20:06,153.016,L
2020-03-29 01:44,153.685,H
2020-03-29 08:15,152.923,L
2020-03-29 14:20,153.723,H
2020-03-29 20:46,153.029,L
2020-03-30 02:16,153.644,H
2020-03-30 08:50,152.983,L
2020-03-30 14:47,153.705,H
2020-03-30 21:27,153.041,L
2020-03-31 02:54,153.602,H
2020-03-31 09:26,153.046,L
2020-03-31 15:17,153.686,H
2020-03-31 22:08,153.050,L
2020-04-01 03:38,153.565,H
2020-04-01 10:03,153.105,L
2020-04-01 15:50,153.667,H
2020-04-01 22:53,153.054,L
2020-04-02 04:28,153.533,H
2020-04-02 10:46,153.159,L
2020-04-02 16:31,153.649,H
2020-04-02 23:50,153.048,L
2020-04-03 05:33,153.514,H
2020-04-03 11:54,153.199,L
2020-04-03 17:24,153.632,H
2020-04-04 01:02,153.016,L
2020-04-04 07:15,153.533,H
2020-04-04 13:21,153.197,L
2020-04-04 18:47,153.634,H
2020-04-05 02:04,152.952,L
2020-04-05 08:25,153.598,H
2020-04-05 14:26,153.152,L
2020-04-05 20:04,153.675,H
2020-04-06 02:57,152.874,L
2020-04-06 09:20,153.680,H
2020-04-06 15:21,153.086,L
2020-04-06 21:04,153.736,H
2020-04-07 03:49,152.795,L
2020-04-07 10:14,153.767,H
2020-04-07 16:17,153.009,L
2020-04-07 22:02,153.799,H
2020-04-08 04:40,152.722,L
2020-04-08 11:04,153.852,H
2020-04-08 17:09,152.928,L
2020-04-08 22:59,153.857,H
2020-04-09 05:30,152.666,L
2020-04-09 11:50,153.925,H
2020-04-09 17:58,152.855,L
2020-04-09 23:50,153.897,H
2020-04-10 06:15,152.641,L
2020-04-10 12:32,153.971,H
2020-04-10 18:45,152.804,L
2020-04-11 00:38,153.906,H
2020-04-11 07:00,152.658,L
2020-04-11 13:15,153.983,H
2020-04-11 19:33,152.780,L
2020-04-12 01:28,153.879,H
2020-04-12 07:48,152.717,L
2020-04-12 14:00,153.962,H
2020-04-12 20:25,152.781,L
2020-04-13 02:23,153.824,H
2020-04-13 08:39,152.806,L
2020-04-13 14:50,153.915,H
2020-04-13 21:21,152.797,L
2020-04-14 03:25,153.759,H
2020-04-14 09:34,152.908,L
2020-04-14 15:41,153.851,H
2020-04-14 22:17,152.823,L
2020-04-15 04:29,153.695,H
2020-04-15 10:31,153.013,L
2020-04-15 16:32,153.777,H
2020-04-15 23:14,152.857,L
2020-04-16 05:39,153.641,H
2020-04-16 11:33,153.106,L
2020-04-16 17:30,153.702,H
2020-04-17 00:20,152.886,L
2020-04-17 07:07,153.624,H
2020-04-17 12:48,153.163,L
2020-04-17 18:45,153.648,H
2020-04-18 01:27,152.891,L
2020-04-18 08:22,153.648,H
2020-04-18 13:59,153.170,L
2020-04-18 19:57,153.632,H
2020-04-19 02:25,152.881,L
2020-04-19 09:19,153.681,H
2020-04-19 14:57,153.150,L
2020-04-19 20:54,153.636,H
2020-04-20 03:16,152.869,L
2020-04-20 10:08,153.713,H
2020-04-20 15:49,153.117,L
2020-04-20 21:45,153.648,H
2020-04-21 04:03,152.859,L
2020-04-21 10:51,153.742,H
2020-04-21 16:37,153.076,L
2020-04-21 22:33,153.663,H
2020-04-22 04:47,152.852,L
2020-04-22 11:26,153.768,H
2020-04-22 17:20,153.032,L
2020-04-22 23:15,153.677,H
2020-04-23 05:27,152.852,L
2020-04-23 11:56,153.787,H
2020-04-23 17:58,152.992,L
2020-04-23 23:52,153.684,H
2020-04-24 06:02,152.865,L
2020-04-24 12:23,153.798,H
2020-04-24 18:33,152.963,L
2020-04-25 00:25,153.680,H
2020-04-25 06:36,152.893,L
2020-04-25 12:49,153.798,H
2020-04-25 19:07,152.946,L
2020-04-26 00:57,153.665,H
2020-04-26 07:08,152.936,L
2020-04-26 13:13,153.789,H
2020-04-26 19:43,152.941,L
2020-04-27 01:29,153.641,H
2020-04-27 07:40,152.992,L
2020-04-27 13:37,153.772,H
2020-04-27 20:22,152.943,L
2020-04-28 02:06,153.613,H
2020-04-28 08:15,153.054,L
2020-04-28 14:02,153.750,H
2020-04-28 21:03,152.948,L
2020-04-29 02:50,153.587,H
2020-04-29 08:55,153.114,L
2020-04-29 14:33,153.725,H
2020-04-29 21:45,152.950,L
2020-04-30 03:39,153.569,H
2020-04-30 09:41,153.166,L
2020-04-30 15:13,153.701,H
2020-04-30 22:29,152.950,L
2020-05-01 04:31,153.561,H
2020-05-01 10:32,153.207,L
2020-05-01 15:58,153.676,H
2020-05-01 23:20,152.945,L
2020-05-02 05:35,153.566,H
2020-05-02 11:37,153.230,L
2020-05-02 16:52,153.653,H
2020-05-03 00:23,152.927,L
2020-05-03 06:58,153.601,H
2020-05-03 12:59,153.215,L
2020-05-03 18:04,153.639,H
2020-05-04 01:28,152.884,L
2020-05-04 08:04,153.671,H
2020-05-04 14:06,153.157,L
2020-05-04 19:32,153.659,H
2020-05-05 02:24,152.826,L
2020-05-05 08:55,153.753,H
2020-05-05 15:02,153.078,L
2020-05-05 20:38,153.705,H
2020-05-06 03:16,152.773,L
2020-05-06 09:45,153.834,H
2020-05-06 15:56,152.990,L
2020-05-06 21:38,153.751,H
2020-05-07 04:08,152.733,L
2020-05-07 10:35,153.909,H
2020-05-07 16:51,152.900,L
2020-05-07 22:38,153.791,H
2020-05-08 05:00,152.712,L
2020-05-08 11:23,153.970,H
2020-05-08 17:42,152.817,L
2020-05-08 23:35,153.820,H
2020-05-09 05:49,152.717,L
2020-05-09 12:07,154.006,H
2020-05-09 18:30,152.753,L
2020-05-10 00:27,153.828,H
2020-05-10 06:36,152.756,L
2020-05-10 12:49,154.008,H
2020-05-10 19:17,152.720,L
2020-05-11 01:20,153.807,H
2020-05-11 07:24,152.828,L
2020-05-11 13:32,153.974,H
2020-05-11 20:08,152.715,L
2020-05-12 02:17,153.767,H
2020-05-12 08:16,152.922,L
2020-05-12 14:18,153.914,H
2020-05-12 21:02,152.729,L
2020-05-13 03:21,153.724,H
2020-05-13 09:13,153.019,L
2020-05-13 15:09,153.840,H
2020-05-13 21:57,152.757,L
2020-05-14 04:24,153.687,H
2020-05-14 10:12,153.105,L
2020-05-14 16:00,153.761,H
2020-05-14 22:50,152.796,L
2020-05-15 05:29,153.657,H
2020-05-15 11:12,153.175,L
2020-05-15 16:52,153.683,H
2020-05-15 23:47,152.838,L
2020-05-16 06:46,153.649,H
2020-05-16 12:20,153.215,L
2020-05-16 17:55,153.617,H
2020-05-17 00:49,152.869,L
2020-05-17 07:55,153.669,H
2020-05-17 13:31,153.212,L
2020-05-17 19:11,153.581,H
2020-05-18 01:46,152.882,L
2020-05-18 08:45,153.698,H
2020-05-18 14:29,153.180,L
2020-05-18 20:13,153.574,H
2020-05-19 02:35,152.887,L
2020-05-19 09:27,153.725,H
2020-05-19 15:18,153.137,L
2020-05-19 21:04,153.577,H
2020-05-20 03:19,152.894,L
2020-05-20 10:07,153.753,H
2020-05-20 16:06,153.087,L
2020-05-20 21:53,153.584,H
2020-05-21 04:02,152.903,L
2020-05-21 10:43,153.780,H
2020-05-21 16:51,153.032,L
2020-05-21 22:41,153.595,H
2020-05-22 04:45,152.916,L
2020-05-22 11:16,153.804,H
2020-05-22 17:32,152.978,L
2020-05-22 23:25,153.606,H
2020-05-23 05:25,152.934,L
2020-05-23 11:46,153.822,H
2020-05-23 18:10,152.931,L
2020-05-24 00:04,153.615,H
2020-05-24 06:02,152.962,L
2020-05-24 12:13,153.829,H
2020-05-24 18:45,152.896,L
2020-05-25 00:41,153.617,H
2020-05-25 06:37,153.001,L
2020-05-25 12:39,153.825,H
2020-05-25 19:21,152.874,L
2020-05-26 01:18,153.612,H
2020-05-26 07:12,153.050,L
2020-05-26 13:04,153.812,H
2020-05-26 20:00,152.863,L
2020-05-27 01:59,153.605,H
2020-05-27 07:50,153.102,L
2020-05-27 13:32,153.793,H
2020-05-27 20:42,152.857,L
2020-05-28 02:48,153.600,H
2020-05-28 08:35,153.152,L
2020-05-28 14:06,153.768,H
2020-05-28 21:26,152.852,L
2020-05-29 03:40,153.604,H
2020-05-29 09:28,153.190,L
2020-05-29 14:50,153.740,H
2020-05-29 22:11,152.847,L
2020-05-30 04:32,153.615,H
2020-05-30 10:23,153.214,L
2020-05-30 15:40,153.713,H
2020-05-30 22:59,152.843,L
2020-05-31 05:28,153.636,H
2020-05-31 11:23,153.222,L
2020-05-31 16:34,153.685,H
2020-05-31 23:54,152.837,L
2020-06-01 06:36,153.674,H
2020-06-01 12:37,153.202,L
2020-06-01 17:40,153.658,H
2020-06-02 00:57,152.821,L
2020-06-02 07:39,153.737,H
2020-06-02 13:45,153.142,L
2020-06-02 19:03,153.651,H
2020-06-03 01:55,152.796,L
2020-06-03 08:31,153.810,H
2020-06-03 14:42,153.060,L
2020-06-03 20:16,153.669,H
2020-06-04 02:47,152.778,L
2020-06-04 09:20,153.878,H
2020-06-04 15:38,152.971,L
2020-06-04 21:19,153.692,H
2020-06-05 03:40,152.776,L
2020-06-05 10:09,153.935,H
2020-06-05 16:33,152.880,L
2020-06-05 22:23,153.714,H
2020-06-06 04:34,152.791,L
2020-06-06 10:58,153.978,H
2020-06-06 17:27,152.794,L
2020-06-06 23:25,153.737,H
2020-06-07 05:27,152.822,L
2020-06-07 11:44,153.999,H
2020-06-07 18:16,152.726,L
2020-06-08 00:21,153.749,H
2020-06-08 06:16,152.870,L
2020-06-08 12:26,153.993,H
2020-06-08 19:03,152.688,L
2020-06-09 01:14,153.744,H
2020-06-09 07:05,152.938,L
2020-06-09 13:08,153.957,H
2020-06-09 19:52,152.680,L
2020-06-10 02:12,153.724,H
2020-06-10 07:56,153.018,L
2020-06-10 13:51,153.897,H
2020-06-10 20:43,152.695,L
2020-06-11 03:13,153.703,H
2020-06-11 08:52,153.094,L
2020-06-11 14:39,153.826,H
2020-06-11 21:35,152.725,L
2020-06-12 04:11,153.684,H
2020-06-12 09:49,153.157,L
2020-06-12 15:28,153.752,H
2020-06-12 22:24,152.766,L
2020-06-13 05:06,153.666,H
2020-06-13 10:44,153.204,L
2020-06-13 16:16,153.681,H
2020-06-13 23:13,152.814,L
2020-06-14 06:07,153.656,H
2020-06-14 11:43,153.235,L
2020-06-14 17:04,153.615,H
2020-06-15 00:05,152.861,L
2020-06-15 07:11,153.664,H
2020-06-15 12:50,153.236,L
2020-06-15 18:05,153.559,H
2020-06-16 01:00,152.896,L
2020-06-16 08:02,153.686,H
2020-06-16 13:52,153.206,L
2020-06-16 19:19,153.527,H
2020-06-17 01:50,152.919,L
2020-06-17 08:42,153.714,H
2020-06-17 14:42,153.158,L
2020-06-17 20:18,153.518,H
2020-06-18 02:35,152.937,L
2020-06-18 09:19,153.743,H
2020-06-18 15:30,153.101,L
2020-06-18 21:09,153.520,H
2020-06-19 03:18,152.957,L
2020-06-19 09:55,153.772,H
2020-06-19 16:17,153.040,L
2020-06-19 22:02,153.529,H
2020-06-20 04:02,152.978,L
2020-06-20 10:32,153.798,H
2020-06-20 17:03,152.974,L
2020-06-20 22:56,153.548,H
2020-06-21 04:47,152.999,L
2020-06-21 11:07,153.821,H
2020-06-21 17:44,152.911,L
2020-06-21 23:43,153.574,H
2020-06-22 05:31,153.020,L
2020-06-22 11:39,153.838,H
2020-06-22 18:22,152.858,L
2020-06-23 00:24,153.600,H
2020-06-23 06:11,153.044,L
2020-06-23 12:10,153.846,H
2020-06-23 18:59,152.817,L
2020-06-24 01:04,153.619,H
2020-06-24 06:50,153.073,L
2020-06-24 12:40,153.845,H
2020-06-24 19:37,152.790,L
2020-06-25 01:47,153.634,H
2020-06-25 07:31,153.105,L
2020-06-25 13:13,153.835,H
2020-06-25 20:20,152.773,L
2020-06-26 02:36,153.648,H
2020-06-26 08:19,153.137,L
2020-06-26 13:51,153.816,H
2020-06-26 21:05,152.762,L
2020-06-27 03:28,153.666,H
2020-06-27 09:14,153.160,L
2020-06-27 14:37,153.790,H
2020-06-27 21:52,152.757,L
2020-06-28 04:18,153.686,H
2020-06-28 10:09,153.172,L
2020-06-28 15:29,153.758,H
2020-06-28 22:39,152.760,L
2020-06-29 05:09,153.709,H
2020-06-29 11:06,153.174,L
2020-06-29 16:23,153.720,H
2020-06-29 23:29,152.774,L
2020-06-30 06:08,153.737,H
2020-06-30 12:13,153.158,L
2020-06-30 17:24,153.675,H
2020-07-01 00:28,152.793,L
2020-07-01 07:12,153.781,H
2020-07-01 13:23,153.108,L
2020-07-01 18:43,153.638,H
2020-07-02 01:28,152.808,L
2020-07-02 08:07,153.835,H
2020-07-02 14:24,153.032,L
2020-07-02 20:02,153.631,H
2020-07-03 02:24,152.826,L
2020-07-03 08:57,153.883,H
2020-07-03 15:21,152.948,L
2020-07-03 21:09,153.638,H
2020-07-04 03:18,152.854,L
2020-07-04 09:46,153.920,H
2020-07-04 16:18,152.863,L
2020-07-04 22:17,153.654,H
2020-07-05 04:14,152.890,L
2020-07-05 10:37,153.945,H
2020-07-05 17:13,152.782,L
2020-07-05 23:22,153.681,H
2020-07-06 05:10,152.927,L
2020-07-06 11:25,153.956,H
2020-07-06 18:03,152.718,L
2020-07-07 00:18,153.705,H
2020-07-07 06:02,152.966,L
2020-07-07 12:09,153.948,H
2020-07-07 18:48,152.682,L
2020-07-08 01:09,153.714,H
2020-07-08 06:49,153.013,L
2020-07-08 12:50,153.919,H
2020-07-08 19:34,152.676,L
2020-07-09 02:01,153.708,H
2020-07-09 07:37,153.067,L
2020-07-09 13:30,153.871,H
2020-07-09 20:21,152.695,L
2020-07-10 02:55,153.696,H
2020-07-10 08:29,153.119,L
2020-07-10 14:11,153.812,H
2020-07-10 21:08,152.728,L
2020-07-11 03:46,153.682,H
2020-07-11 09:21,153.163,L
2020-07-11 14:55,153.749,H
2020-07-11 21:54,152.771,L
2020-07-12 04:32,153.667,H
2020-07-12 10:12,153.196,L
2020-07-12 15:39,153.686,H
2020-07-12 22:36,152.821,L
2020-07-13 05:18,153.652,H
2020-07-13 11:02,153.221,L
2020-07-13 16:19,153.623,H
2020-07-13 23:20,152.876,L
2020-07-14 06:09,153.646,H
2020-07-14 12:00,153.231,L
2020-07-14 17:02,153.562,H
2020-07-15 00:08,152.928,L
2020-07-15 07:03,153.655,H
2020-07-15 13:04,153.214,L
2020-07-15 18:02,153.507,H
2020-07-16 01:00,152.970,L
2020-07-16 07:51,153.678,H
2020-07-16 14:02,153.170,L
2020-07-16 19:26,153.478,H
2020-07-17 01:51,153.000,L
2020-07-17 08:30,153.707,H
2020-07-17 14:52,153.111,L
2020-07-17 20:30,153.478,H
2020-07-18 02:37,153.022,L
2020-07-18 09:07,153.738,H
2020-07-18 15:40,153.045,L
2020-07-18 21:27,153.495,H
2020-07-19 03:24,153.040,L
2020-07-19 09:46,153.768,H
2020-07-19 16:28,152.973,L
2020-07-19 22:26,153.527,H
2020-07-20 04:13,153.052,L
2020-07-20 10:27,153.798,H
2020-07-20 17:14,152.899,L
2020-07-20 23:20,153.573,H
2020-07-21 05:03,153.055,L
2020-07-21 11:07,153.828,H
2020-07-21 17:55,152.829,L
2020-07-22 00:04,153.622,H
2020-07-22 05:49,153.053,L
2020-07-22 11:45,153.855,H
2020-07-22 18:33,152.770,L
2020-07-23 00:45,153.666,H
2020-07-23 06:31,153.053,L
2020-07-23 12:21,153.874,H
2020-07-23 19:13,152.728,L
2020-07-24 01:27,153.699,H
2020-07-24 07:14,153.059,L
2020-07-24 12:58,153.880,H
2020-07-24 19:55,152.703,L
2020-07-25 02:13,153.724,H
2020-07-25 08:01,153.071,L
2020-07-25 13:39,153.868,H
2020-07-25 20:40,152.693,L
2020-07-26 03:03,153.744,H
2020-07-26 08:55,153.084,L
2020-07-26 14:26,153.839,H
2020-07-26 21:28,152.698,L
2020-07-27 03:53,153.762,H
2020-07-27 09:50,153.091,L
2020-07-27 15:19,153.797,H
2020-07-27 22:16,152.721,L
2020-07-28 04:43,153.775,H
2020-07-28 10:47,153.094,L
2020-07-28 16:14,153.742,H
2020-07-28 23:06,152.763,L
2020-07-29 05:37,153.783,H
2020-07-29 11:50,153.088,L
2020-07-29 17:15,153.677,H
2020-07-30 00:03,152.818,L
2020-07-30 06:40,153.796,H
2020-07-30 13:01,153.055,L
2020-07-30 18:34,153.621,H
2020-07-31 01:07,152.871,L
2020-07-31 07:43,153.821,H
2020-07-31 14:07,152.992,L
