date_time,water_level,type
2020-01-21 13:04,45.453,L
2020-01-21 19:21,52.614,H
2020-01-22 02:26,41.220,L
2020-01-22 09:01,49.914,H
2020-01-22 14:05,45.341,L
2020-01-22 20:14,52.911,H
2020-01-23 03:13,40.681,L
2020-01-23 09:46,50.390,H
2020-01-23 14:57,45.053,L
2020-01-23 21:00,53.128,H
2020-01-24 03:53,40.335,L
2020-01-24 10:24,50.742,H
2020-01-24 15:41,44.725,L
2020-01-24 21:42,53.208,H
2020-01-25 04:30,40.187,L
2020-01-25 10:59,50.969,H
2020-01-25 16:21,44.437,L
2020-01-25 22:20,53.121,H
2020-01-26 05:04,40.231,L
2020-01-26 11:31,51.089,H
2020-01-26 16:59,44.228,L
2020-01-26 22:56,52.858,H
2020-01-27 05:37,40.460,L
2020-01-27 12:02,51.128,H
2020-01-27 17:37,44.110,L
2020-01-27 23:32,52.422,H
2020-01-28 06:10,40.871,L
2020-01-28 12:33,51.106,H
2020-01-28 18:15,44.078,L
2020-01-29 00:09,51.831,H
2020-01-29 06:41,41.453,L
2020-01-29 13:03,51.040,H
2020-01-29 18:55,44.123,L
2020-01-30 00:47,51.109,H
2020-01-30 07:13,42.182,L
2020-01-30 13:35,50.942,H
2020-01-30 19:38,44.223,L
2020-01-31 01:27,50.293,H
2020-01-31 07:45,43.020,L
2020-01-31 14:09,50.826,H
2020-01-31 20:25,44.343,L
2020-02-01 02:13,49.440,H
2020-02-01 08:21,43.915,L
2020-02-01 14:48,50.713,H
2020-02-01 21:23,44.404,L
2020-02-02 03:12,48.647,H
2020-02-02 09:03,44.797,L
2020-02-02 15:36,50.650,H
2020-02-02 22:34,44.262,L
2020-02-03 04:34,48.124,H
2020-02-03 09:59,45.561,L
2020-02-03 16:35,50.722,H
2020-02-03 23:49,43.783,L
2020-02-04 06:12,48.135,H
2020-02-04 11:12,46.037,L
2020-02-04 17:39,51.022,H
2020-02-05 00:57,42.977,L
2020-02-05 07:36,48.636,H
2020-02-05 12:27,46.081,L
2020-02-05 18:41,51.560,H
2020-02-06 01:55,41.970,L
2020-02-06 08:34,49.360,H
2020-02-06 13:34,45.711,L
2020-02-06 19:39,52.266,H
2020-02-07 02:43,40.923,L
2020-02-07 09:17,50.129,H
2020-02-07 14:30,45.050,L
2020-02-07 20:31,53.014,H
2020-02-08 03:27,39.996,L
2020-02-08 09:55,50.868,H
2020-02-08 15:19,44.249,L
2020-02-08 21:20,53.645,H
2020-02-09 04:07,39.329,L
2020-02-09 10:32,51.532,H
2020-02-09 16:05,43.444,L
2020-02-09 22:06,54.010,H
2020-02-10 04:47,39.026,L
2020-02-10 11:09,52.088,H
2020-02-10 16:50,42.746,L
2020-02-10 22:52,54.004,H
2020-02-11 05:27,39.143,L
2020-02-11 11:47,52.504,H
2020-02-11 17:37,42.240,L
2020-02-11 23:39,53.585,H
2020-02-12 06:07,39.679,L
2020-02-12 12:26,52.748,H
2020-02-12 18:26,41.978,L
2020-02-13 00:27,52.783,H
2020-02-13 06:47,40.576,L
2020-02-13 13:06,52.792,H
2020-02-13 19:18,41.982,L
2020-02-14 01:18,51.684,H
2020-02-14 07:28,41.737,L
2020-02-14 13:48,52.623,H
2020-02-14 20:14,42.221,L
2020-02-15 02:14,50.430,H
2020-02-15 08:12,43.033,L
2020-02-15 14:35,52.265,H
2020-02-15 21:18,42.578,L
2020-02-16 03:22,49.244,H
2020-02-16 09:02,44.309,L
2020-02-16 15:30,51.808,H
2020-02-16 22:35,42.829,L
2020-02-17 04:57,48.489,H
2020-02-17 10:08,45.370,L
2020-02-17 16:39,51.426,H
2020-02-17 23:58,42.750,L
2020-02-18 06:43,48.493,H
2020-02-18 11:31,45.959,L
2020-02-18 17:56,51.309,H
2020-02-19 01:15,42.341,L
2020-02-19 08:02,49.004,H
2020-02-19 12:55,45.939,L
2020-02-19 19:08,51.482,H
2020-02-20 02:15,41.786,L
2020-02-20 08:55,49.628,H
2020-02-20 14:04,45.475,L
2020-02-20 20:08,51.814,H
2020-02-21 03:02,41.268,L
2020-02-21 09:35,50.189,H
2020-02-21 14:54,44.834,L
2020-02-21 20:56,52.148,H
2020-02-22 03:39,40.876,L
2020-02-22 10:08,50.649,H
2020-02-22 15:35,44.186,L
2020-02-22 21:36,52.381,H
2020-02-23 04:12,40.648,L
2020-02-23 10:36,51.011,H
2020-02-23 16:11,43.615,L
2020-02-23 22:11,52.467,H
2020-02-24 04:42,40.603,L
2020-02-24 11:02,51.285,H
2020-02-24 16:45,43.160,L
2020-02-24 22:45,52.386,H
2020-02-25 05:11,40.758,L
2020-02-25 11:28,51.477,H
2020-02-25 17:18,42.846,L
2020-02-25 23:18,52.131,H
2020-02-26 05:39,41.120,L
2020-02-26 11:53,51.580,H
2020-02-26 17:52,42.683,L
2020-02-26 23:51,51.708,H
2020-02-27 06:07,41.673,L
2020-02-27 12:20,51.590,H
2020-02-27 18:26,42.671,L
2020-02-28 00:26,51.132,H
2020-02-28 06:36,42.384,L
2020-02-28 12:48,51.503,H
2020-02-28 19:03,42.798,L
2020-02-29 01:03,50.430,H
2020-02-29 07:04,43.203,L
2020-02-29 13:17,51.329,H
2020-02-29 19:43,43.036,L
2020-03-01 01:44,49.638,H
2020-03-01 07:35,44.075,L
2020-03-01 13:51,51.080,H
2020-03-01 20:31,43.330,L
2020-03-02 02:33,48.817,H
2020-03-02 08:12,44.945,L
2020-03-02 14:32,50.782,H
2020-03-02 21:33,43.562,L
2020-03-03 03:45,48.124,H
2020-03-03 09:02,45.744,L
2020-03-03 15:29,50.509,H
2020-03-03 22:53,43.496,L
2020-03-04 05:29,47.924,H
2020-03-04 10:23,46.282,L
2020-03-04 16:47,50.469,H
2020-03-05 00:15,42.947,L
2020-03-05 07:08,48.410,H
2020-03-05 11:58,46.208,L
2020-03-05 18:07,50.854,H
2020-03-06 01:23,42.039,L
2020-03-06 08:08,49.243,H
2020-03-06 13:17,45.499,L
2020-03-06 19:18,51.580,H
2020-03-07 02:18,41.030,L
2020-03-07 08:51,50.186,H
2020-03-07 14:17,44.400,L
2020-03-07 20:17,52.423,H
2020-03-08 03:03,40.152,L
2020-03-08 09:28,51.142,H
2020-03-08 15:07,43.156,L
2020-03-08 21:09,53.153,H
2020-03-09 03:44,39.574,L
2020-03-09 10:03,52.034,H
2020-03-09 15:53,41.969,L
2020-03-09 21:57,53.588,H
2020-03-10 04:23,39.397,L
2020-03-10 10:39,52.781,H
2020-03-10 16:38,41.005,L
2020-03-10 22:44,53.621,H
2020-03-11 05:02,39.655,L
2020-03-11 11:15,53.301,H
2020-03-11 17:23,40.391,L
2020-03-11 23:31,53.227,H
2020-03-12 05:41,40.313,L
2020-03-12 11:52,53.527,H
2020-03-12 18:09,40.195,L
2020-03-13 00:18,52.451,H
2020-03-13 06:20,41.285,L
2020-03-13 12:31,53.421,H
2020-03-13 18:58,40.422,L
2020-03-14 01:07,51.395,H
2020-03-14 07:00,42.457,L
2020-03-14 13:12,52.984,H
2020-03-14 19:50,41.007,L
2020-03-15 02:00,50.199,H
2020-03-15 07:43,43.704,L
2020-03-15 13:56,52.267,H
2020-03-15 20:48,41.797,L
2020-03-16 03:05,49.064,H
2020-03-16 08:32,44.894,L
2020-03-16 14:49,51.391,H
2020-03-16 22:01,42.528,L
2020-03-17 04:42,48.343,H
2020-03-17 09:41,45.846,L
2020-03-17 16:00,50.586,H
2020-03-17 23:28,42.861,L
2020-03-18 06:32,48.416,H
2020-03-18 11:20,46.223,L
2020-03-18 17:33,50.207,H
2020-03-19 00:50,42.699,L
2020-03-19 07:45,48.962,H
2020-03-19 12:54,45.849,L
2020-03-19 18:57,50.352,H
2020-03-20 01:53,42.274,L
2020-03-20 08:33,49.599,H
2020-03-20 14:00,45.056,L
2020-03-20 20:00,50.749,H
2020-03-21 02:38,41.830,L
2020-03-21 09:08,50.192,H
2020-03-21 14:46,44.165,L
2020-03-21 20:46,51.168,H
2020-03-22 03:13,41.483,L
2020-03-22 09:37,50.716,H
2020-03-22 15:22,43.316,L
2020-03-22 21:24,51.501,H
2020-03-23 03:44,41.283,L
2020-03-23 10:02,51.170,H
2020-03-23 15:54,42.575,L
2020-03-23 21:58,51.703,H
2020-03-24 04:12,41.257,L
2020-03-24 10:25,51.548,H
2020-03-24 16:25,41.984,L
2020-03-24 22:30,51.753,H
2020-03-25 04:39,41.423,L
2020-03-25 10:48,51.830,H
2020-03-25 16:56,41.575,L
2020-03-25 23:02,51.639,H
2020-03-26 05:06,41.781,L
2020-03-26 11:13,51.990,H
2020-03-26 17:27,41.367,L
2020-03-26 23:34,51.358,H
2020-03-27 05:33,42.309,L
2020-03-27 11:38,52.013,H
2020-03-27 17:59,41.356,L
2020-03-28 00:08,50.916,H
2020-03-28 06:01,42.964,L
2020-03-28 12:05,51.899,H
2020-03-28 18:34,41.523,L
2020-03-29 00:44,50.332,H
2020-03-29 06:30,43.695,L
2020-03-29 12:35,51.661,H
2020-03-29 19:12,41.836,L
2020-03-30 01:24,49.636,H
2020-03-30 07:01,44.455,L
2020-03-30 13:07,51.310,H
2020-03-30 19:56,42.246,L
2020-03-31 02:13,48.894,H
2020-03-31 07:39,45.201,L
2020-03-31 13:48,50.854,H
2020-03-31 20:53,42.657,L
2020-04-01 03:20,48.260,H
2020-04-01 08:32,45.873,L
2020-04-01 14:44,50.343,H
2020-04-01 22:10,42.861,L
2020-04-02 05:00,48.096,H
2020-04-02 10:00,46.249,L
2020-04-02 16:08,50.004,H
2020-04-02 23:34,42.612,L
2020-04-03 06:32,48.620,H
2020-04-03 11:43,45.878,L
2020-04-03 17:41,50.194,H
2020-04-04 00:46,41.985,L
2020-04-04 07:31,49.518,H
2020-04-04 13:03,44.796,L
2020-04-04 18:59,50.844,H
2020-04-05 01:44,41.257,L
2020-04-05 08:14,50.567,H
2020-04-05 14:02,43.353,L
2020-04-05 20:03,51.651,H
2020-04-06 02:32,40.657,L
2020-04-06 08:52,51.646,H
2020-04-06 14:52,41.837,L
2020-04-06 20:58,52.356,H
2020-04-07 03:15,40.332,L
2020-04-07 09:29,52.638,H
2020-04-07 15:38,40.484,L
2020-04-07 21:47,52.781,H
2020-04-08 03:55,40.353,L
2020-04-08 10:05,53.420,H
2020-04-08 16:22,39.485,L
2020-04-08 22:34,52.834,H
2020-04-09 04:34,40.725,L
2020-04-09 10:42,53.885,H
2020-04-09 17:06,38.963,L
2020-04-09 23:21,52.503,H
2020-04-10 05:13,41.401,L
2020-04-10 11:19,53.963,H
2020-04-10 17:51,38.959,L
2020-04-11 00:08,51.842,H
2020-04-11 05:53,42.296,L
2020-04-11 11:59,53.636,H
2020-04-11 18:38,39.428,L
2020-04-12 00:56,50.948,H
2020-04-12 06:34,43.311,L
2020-04-12 12:40,52.944,H
2020-04-12 19:27,40.255,L
2020-04-13 01:49,49.952,H
2020-04-13 07:19,44.347,L
2020-04-13 13:24,51.975,H
2020-04-13 20:22,41.261,L
2020-04-14 02:52,49.032,H
2020-04-14 08:11,45.297,L
2020-04-14 14:15,50.869,H
2020-04-14 21:28,42.203,L
2020-04-15 04:24,48.486,H
2020-04-15 09:25,45.986,L
2020-04-15 15:25,49.844,H
2020-04-15 22:49,42.788,L
2020-04-16 06:02,48.597,H
2020-04-16 11:10,46.058,L
2020-04-16 17:05,49.282,H
2020-04-17 00:08,42.894,L
2020-04-17 07:08,49.086,H
2020-04-17 12:41,45.422,L
2020-04-17 18:34,49.350,H
2020-04-18 01:11,42.713,L
2020-04-18 07:53,49.675,H
2020-04-18 13:41,44.470,L
2020-04-18 19:38,49.720,H
2020-04-19 01:57,42.462,L
2020-04-19 08:27,50.268,H
2020-04-19 14:25,43.466,L
2020-04-19 20:26,50.151,H
2020-04-20 02:34,42.262,L
2020-04-20 08:55,50.832,H
2020-04-20 15:00,42.522,L
2020-04-20 21:05,50.536,H
2020-04-21 03:06,42.165,L
2020-04-21 09:19,51.349,H
2020-04-21 15:31,41.701,L
2020-04-21 21:40,50.825,H
2020-04-22 03:35,42.201,L
2020-04-22 09:43,51.788,H
2020-04-22 16:02,41.052,L
2020-04-22 22:12,50.986,H
2020-04-23 04:04,42.383,L
2020-04-23 10:08,52.112,H
2020-04-23 16:32,40.609,L
2020-04-23 22:45,50.998,H
2020-04-24 04:32,42.708,L
2020-04-24 10:34,52.288,H
2020-04-24 17:03,40.386,L
2020-04-24 23:18,50.848,H
2020-04-25 05:01,43.154,L
2020-04-25 11:01,52.304,H
2020-04-25 17:36,40.372,L
2020-04-25 23:54,50.538,H
2020-04-26 05:30,43.686,L
2020-04-26 11:30,52.162,H
2020-04-26 18:12,40.541,L
2020-04-27 00:32,50.091,H
2020-04-27 06:02,44.263,L
2020-04-27 12:02,51.873,H
2020-04-27 18:51,40.860,L
2020-04-28 01:14,49.552,H
2020-04-28 06:39,44.847,L
2020-04-28 12:38,51.439,H
2020-04-28 19:36,41.282,L
2020-04-29 02:05,49.007,H
2020-04-29 07:24,45.395,L
2020-04-29 13:23,50.863,H
2020-04-29 20:31,41.738,L
2020-04-30 03:10,48.622,H
2020-04-30 08:26,45.815,L
2020-04-30 14:22,50.196,H
2020-04-30 21:39,42.087,L
2020-05-01 04:34,48.661,H
2020-05-01 09:56,45.840,L
2020-05-01 15:46,49.665,H
2020-05-01 22:55,42.164,L
2020-05-02 05:50,49.233,H
2020-05-02 11:31,45.121,L
2020-05-02 17:20,49.638,H
2020-05-03 00:05,41.986,L
2020-05-03 06:46,50.131,H
2020-05-03 12:46,43.811,L
2020-05-03 18:41,50.090,H
2020-05-04 01:04,41.729,L
2020-05-04 07:32,51.173,H
2020-05-04 13:45,42.252,L
2020-05-04 19:48,50.732,H
2020-05-05 01:55,41.541,L
2020-05-05 08:13,52.220,H
2020-05-05 14:35,40.725,L
2020-05-05 20:45,51.328,H
2020-05-06 02:42,41.509,L
2020-05-06 08:53,53.137,H
2020-05-06 15:22,39.459,L
2020-05-06 21:36,51.715,H
2020-05-07 03:24,41.676,L
2020-05-07 09:32,53.792,H
2020-05-07 16:06,38.621,L
2020-05-07 22:24,51.810,H
2020-05-08 04:06,42.047,L
2020-05-08 10:11,54.089,H
2020-05-08 16:50,38.293,L
2020-05-08 23:11,51.604,H
2020-05-09 04:47,42.594,L
2020-05-09 10:50,53.980,H
2020-05-09 17:34,38.465,L
2020-05-09 23:58,51.144,H
2020-05-10 05:28,43.267,L
2020-05-10 11:31,53.480,H
2020-05-10 18:20,39.048,L
2020-05-11 00:47,50.515,H
2020-05-11 06:12,44.004,L
2020-05-11 12:13,52.658,H
2020-05-11 19:07,39.906,L
2020-05-12 01:38,49.824,H
2020-05-12 07:01,44.734,L
2020-05-12 12:58,51.617,H
2020-05-12 19:58,40.882,L
2020-05-13 02:37,49.208,H
2020-05-13 07:57,45.366,L
2020-05-13 13:49,50.483,H
2020-05-13 20:55,41.813,L
2020-05-14 03:52,48.851,H
2020-05-14 09:09,45.754,L
2020-05-14 14:52,49.422,H
2020-05-14 22:01,42.534,L
2020-05-15 05:12,48.913,H
2020-05-15 10:43,45.644,L
2020-05-15 16:20,48.701,H
2020-05-15 23:10,42.945,L
2020-05-16 06:12,49.282,H
2020-05-16 12:06,44.982,L
2020-05-16 17:52,48.548,H
2020-05-17 00:10,43.111,L
2020-05-17 06:57,49.787,H
2020-05-17 13:06,44.047,L
2020-05-17 19:02,48.778,H
2020-05-18 01:01,43.158,L
2020-05-18 07:33,50.345,H
2020-05-18 13:52,43.047,L
2020-05-18 19:56,49.162,H
2020-05-19 01:43,43.172,L
2020-05-19 08:04,50.915,H
2020-05-19 14:30,42.093,L
2020-05-19 20:40,49.576,H
2020-05-20 02:21,43.202,L
2020-05-20 08:32,51.455,H
2020-05-20 15:04,41.254,L
2020-05-20 21:19,49.944,H
2020-05-21 02:55,43.278,L
2020-05-21 09:00,51.922,H
2020-05-21 15:37,40.579,L
2020-05-21 21:54,50.216,H
2020-05-22 03:28,43.419,L
2020-05-22 09:29,52.273,H
2020-05-22 16:09,40.098,L
2020-05-22 22:29,50.358,H
2020-05-23 04:00,43.631,L
2020-05-23 09:59,52.476,H
2020-05-23 16:43,39.819,L
2020-05-23 23:05,50.355,H
2020-05-24 04:33,43.909,L
2020-05-24 10:31,52.517,H
2020-05-24 17:18,39.735,L
2020-05-24 23:43,50.213,H
2020-05-25 05:07,44.236,L
2020-05-25 11:05,52.387,H
2020-05-25 17:56,39.829,L
2020-05-26 00:24,49.968,H
2020-05-26 05:45,44.586,L
2020-05-26 11:42,52.080,H
2020-05-26 18:37,40.080,L
2020-05-27 01:08,49.678,H
2020-05-27 06:29,44.923,L
2020-05-27 12:24,51.590,H
2020-05-27 19:23,40.465,L
2020-05-28 01:58,49.432,H
2020-05-28 07:21,45.192,L
2020-05-28 13:13,50.926,H
2020-05-28 20:15,40.950,L
2020-05-29 02:56,49.344,H
2020-05-29 08:28,45.282,L
2020-05-29 14:14,50.156,H
2020-05-29 21:13,41.469,L
2020-05-30 04:02,49.547,H
2020-05-30 09:50,44.986,L
2020-05-30 15:31,49.474,H
2020-05-30 22:18,41.925,L
2020-05-31 05:05,50.092,H
2020-05-31 11:14,44.132,L
2020-05-31 17:01,49.191,H
2020-05-31 23:22,42.259,L
2020-06-01 06:01,50.877,H
2020-06-01 12:25,42.867,L
2020-06-01 18:23,49.368,H
2020-06-02 00:22,42.498,L
2020-06-02 06:50,51.760,H
2020-06-02 13:25,41.469,L
2020-06-02 19:34,49.801,H
2020-06-03 01:18,42.684,L
2020-06-03 07:36,52.607,H
2020-06-03 14:18,40.174,L
2020-06-03 20:35,50.285,H
2020-06-04 02:09,42.849,L
2020-06-04 08:21,53.303,H
2020-06-04 15:07,39.166,L
2020-06-04 21:28,50.666,H
2020-06-05 02:57,43.025,L
2020-06-05 09:04,53.748,H
2020-06-05 15:52,38.557,L
2020-06-05 22:17,50.854,H
2020-06-06 03:42,43.248,L
2020-06-06 09:46,53.873,H
2020-06-06 16:36,38.380,L
2020-06-06 23:03,50.829,H
2020-06-07 04:26,43.539,L
2020-06-07 10:28,53.657,H
2020-06-07 17:19,38.594,L
2020-06-07 23:49,50.624,H
2020-06-08 05:10,43.898,L
2020-06-08 11:10,53.128,H
2020-06-08 18:03,39.111,L
2020-06-09 00:36,50.299,H
2020-06-09 05:56,44.299,L
2020-06-09 11:53,52.348,H
2020-06-09 18:48,39.825,L
2020-06-10 01:23,49.927,H
2020-06-10 06:45,44.697,L
2020-06-10 12:38,51.403,H
2020-06-10 19:33,40.642,L
2020-06-11 02:12,49.587,H
2020-06-11 07:39,45.031,L
2020-06-11 13:25,50.381,H
2020-06-11 20:20,41.483,L
2020-06-12 03:05,49.365,H
2020-06-12 08:42,45.212,L
2020-06-12 14:20,49.383,H
2020-06-12 21:10,42.277,L
2020-06-13 04:04,49.341,H
2020-06-13 09:56,45.112,L
2020-06-13 15:28,48.553,H
2020-06-13 22:05,42.959,L
2020-06-14 05:00,49.540,H
2020-06-14 11:12,44.638,L
2020-06-14 16:52,48.101,H
2020-06-14 23:01,43.485,L
2020-06-15 05:48,49.907,H
2020-06-15 12:17,43.887,L
2020-06-15 18:12,48.089,H
2020-06-15 23:55,43.856,L
2020-06-16 06:29,50.375,H
2020-06-16 13:10,43.014,L
2020-06-16 19:17,48.367,H
2020-06-17 00:45,44.096,L
2020-06-17 07:07,50.892,H
2020-06-17 13:55,42.126,L
2020-06-17 20:12,48.785,H
2020-06-18 01:32,44.230,L
2020-06-18 07:44,51.414,H
2020-06-18 14:35,41.296,L
2020-06-18 20:57,49.229,H
2020-06-19 02:15,44.283,L
2020-06-19 08:20,51.900,H
2020-06-19 15:12,40.572,L
2020-06-19 21:37,49.624,H
2020-06-20 02:55,44.290,L
2020-06-20 08:56,52.309,H
2020-06-20 15:49,39.988,L
2020-06-20 22:15,49.926,H
2020-06-21 03:34,44.283,L
2020-06-21 09:33,52.602,H
2020-06-21 16:25,39.571,L
2020-06-21 22:53,50.117,H
2020-06-22 04:12,44.287,L
2020-06-22 10:10,52.738,H
2020-06-22 17:03,39.340,L
2020-06-22 23:32,50.209,H
2020-06-23 04:52,44.312,L
2020-06-23 10:49,52.680,H
2020-06-23 17:43,39.314,L
2020-06-24 00:13,50.234,H
2020-06-24 05:35,44.350,L
2020-06-24 11:31,52.399,H
2020-06-24 18:25,39.504,L
2020-06-25 00:56,50.237,H
2020-06-25 06:24,44.379,L
2020-06-25 12:17,51.881,H
2020-06-25 19:09,39.915,L
2020-06-26 01:41,50.265,H
2020-06-26 07:19,44.356,L
2020-06-26 13:09,51.146,H
2020-06-26 19:55,40.535,L
2020-06-27 02:30,50.365,H
2020-06-27 08:21,44.221,L
2020-06-27 14:07,50.265,H
2020-06-27 20:45,41.313,L
2020-06-28 03:23,50.583,H
2020-06-28 09:33,43.871,L
2020-06-28 15:18,49.409,H
2020-06-28 21:41,42.153,L
2020-06-29 04:21,50.955,H
2020-06-29 10:50,43.201,L
2020-06-29 16:43,48.856,H
2020-06-29 22:42,42.924,L
2020-06-30 05:18,51.464,H
2020-06-30 12:02,42.264,L
2020-06-30 18:08,48.777,H
2020-06-30 23:44,43.522,L
2020-07-01 06:13,52.034,H
2020-07-01 13:07,41.237,L
2020-07-01 19:25,49.064,H
2020-07-02 00:46,43.905,L
2020-07-02 07:05,52.579,H
2020-07-02 14:04,40.289,L
2020-07-02 20:30,49.519,H
2020-07-03 01:44,44.075,L
2020-07-03 07:56,53.024,H
2020-07-03 14:55,39.550,L
2020-07-03 21:25,49.960,H
2020-07-04 02:38,44.088,L
2020-07-04 08:45,53.306,H
2020-07-04 15:41,39.097,L
2020-07-04 22:12,50.282,H
2020-07-05 03:27,44.033,L
2020-07-05 09:30,53.371,H
2020-07-05 16:24,38.949,L
2020-07-05 22:55,50.453,H
2020-07-06 04:13,43.991,L
2020-07-06 10:13,53.194,H
2020-07-06 17:05,39.077,L
2020-07-06 23:37,50.488,H
2020-07-07 04:57,44.005,L
2020-07-07 10:55,52.781,H
2020-07-07 17:46,39.435,L
2020-07-08 00:17,50.419,H
2020-07-08 05:41,44.083,L
2020-07-08 11:37,52.169,H
2020-07-08 18:25,39.972,L
2020-07-09 00:56,50.289,H
2020-07-09 06:27,44.203,L
2020-07-09 12:19,51.405,H
2020-07-09 19:03,40.649,L
2020-07-10 01:34,50.137,H
2020-07-10 07:14,44.335,L
2020-07-10 13:02,50.544,H
2020-07-10 19:41,41.429,L
2020-07-11 02:13,50.001,H
2020-07-11 08:05,44.438,L
2020-07-11 13:48,49.646,H
2020-07-11 20:20,42.271,L
2020-07-12 02:54,49.920,H
2020-07-12 09:02,44.455,L
2020-07-12 14:41,48.789,H
2020-07-12 21:02,43.124,L
2020-07-13 03:40,49.928,H
2020-07-13 10:08,44.297,L
2020-07-13 15:49,48.109,H
2020-07-13 21:51,43.914,L
2020-07-14 04:30,50.059,H
2020-07-14 11:16,43.895,L
2020-07-14 17:12,47.793,H
2020-07-14 22:47,44.555,L
2020-07-15 05:21,50.327,H
2020-07-15 12:20,43.275,L
2020-07-15 18:34,47.900,H
2020-07-15 23:46,44.971,L
2020-07-16 06:11,50.715,H
2020-07-16 13:16,42.512,L
2020-07-16 19:43,48.300,H
2020-07-17 00:45,45.137,L
2020-07-17 07:00,51.194,H
2020-07-17 14:05,41.681,L
2020-07-17 20:37,48.831,H
2020-07-18 01:40,45.071,L
2020-07-18 07:46,51.728,H
2020-07-18 14:49,40.856,L
2020-07-18 21:20,49.378,H
2020-07-19 02:29,44.828,L
2020-07-19 08:31,52.261,H
2020-07-19 15:29,40.111,L
2020-07-19 21:59,49.880,H
2020-07-20 03:14,44.482,L
2020-07-20 09:14,52.719,H
2020-07-20 16:08,39.520,L
2020-07-20 22:36,50.316,H
2020-07-21 03:57,44.100,L
2020-07-21 09:57,53.014,H
2020-07-21 16:47,39.156,L
2020-07-21 23:14,50.679,H
2020-07-22 04:41,43.735,L
2020-07-22 10:40,53.068,H
2020-07-22 17:26,39.077,L
2020-07-22 23:52,50.977,H
2020-07-23 05:26,43.420,L
2020-07-23 11:24,52.828,H
2020-07-23 18:06,39.318,L
2020-07-24 00:32,51.215,H
2020-07-24 06:15,43.173,L
2020-07-24 12:12,52.281,H
2020-07-24 18:48,39.879,L
2020-07-25 01:12,51.395,H
2020-07-25 07:08,42.999,L
2020-07-25 13:02,51.459,H
2020-07-25 19:30,40.724,L
2020-07-26 01:56,51.510,H
2020-07-26 08:05,42.888,L
2020-07-26 13:58,50.450,H
2020-07-26 20:15,41.770,L
2020-07-27 02:43,51.566,H
2020-07-27 09:10,42.786,L
2020-07-27 15:04,49.422,H
2020-07-27 21:06,42.892,L
2020-07-28 03:37,51.596,H
2020-07-28 10:23,42.569,L
2020-07-28 16:27,48.660,H
2020-07-28 22:05,43.920,L
2020-07-29 04:38,51.669,H
2020-07-29 11:40,42.138,L
2020-07-29 18:00,48.445,H
2020-07-29 23:14,44.663,L
2020-07-30 05:42,51.840,H
2020-07-30 12:51,41.535,L
2020-07-30 19:25,48.736,H
2020-07-31 00:25,45.002,L
2020-07-31 06:45,52.103,H
2020-07-31 13:54,40.880,L
