date_time,water_level,type
2020-02-20 13:39,8.251,L
2020-02-20 19:38,16.771,H
2020-02-21 02:27,3.663,L
2020-02-21 08:48,15.251,H
2020-02-21 14:29,7.568,L
2020-02-21 20:26,17.184,H
2020-02-22 03:06,3.285,L
2020-02-22 09:25,15.850,H
2020-02-22 15:09,6.957,L
2020-02-22 21:08,17.439,H
2020-02-23 03:40,3.147,L
2020-02-23 09:58,16.273,H
2020-02-23 15:44,6.472,L
2020-02-23 21:45,17.483,H
2020-02-24 04:09,3.239,L
2020-02-24 10:29,16.525,H
2020-02-24 16:15,6.115,L
2020-02-24 22:20,17.312,H
2020-02-25 04:37,3.531,L
2020-02-25 10:58,16.622,H
2020-02-25 16:46,5.873,L
2020-02-25 22:53,16.945,H
2020-02-26 05:03,3.992,L
2020-02-26 11:25,16.592,H
2020-02-26 17:17,5.736,L
2020-02-26 23:25,16.412,H
2020-02-27 05:29,4.594,L
2020-02-27 11:51,16.464,H
2020-02-27 17:49,5.706,L
2020-02-27 23:57,15.744,H
2020-02-28 05:57,5.315,L
2020-02-28 12:17,16.262,H
2020-02-28 18:23,5.791,L
2020-02-29 00:31,14.964,H
2020-02-29 06:26,6.136,L
2020-02-29 12:45,15.994,H
2020-02-29 19:03,5.991,L
2020-03-01 01:11,14.098,H
2020-03-01 06:59,7.039,L
2020-03-01 13:18,15.652,H
2020-03-01 19:51,6.271,L
2020-03-02 02:04,13.213,H
2020-03-02 07:39,7.992,L
2020-03-02 14:02,15.253,H
2020-03-02 20:53,6.505,L
2020-03-03 03:24,12.533,H
2020-03-03 08:37,8.895,L
2020-03-03 15:07,14.915,H
2020-03-03 22:11,6.428,L
2020-03-04 05:01,12.509,H
2020-03-04 10:01,9.454,L
2020-03-04 16:33,14.955,H
2020-03-04 23:34,5.805,L
2020-03-05 06:22,13.222,H
2020-03-05 11:32,9.285,L
2020-03-05 17:54,15.579,H
2020-03-06 00:44,4.744,L
2020-03-06 07:23,14.339,H
2020-03-06 12:48,8.414,L
2020-03-06 19:00,16.590,H
2020-03-07 01:40,3.574,L
2020-03-07 08:10,15.575,H
2020-03-07 13:47,7.157,L
2020-03-07 19:55,17.677,H
2020-03-08 02:27,2.580,L
2020-03-08 08:52,16.758,H
2020-03-08 14:37,5.795,L
2020-03-08 20:45,18.573,H
2020-03-09 03:09,1.947,L
2020-03-09 09:31,17.775,H
2020-03-09 15:22,4.534,L
2020-03-09 21:32,19.090,H
2020-03-10 03:49,1.775,L
2020-03-10 10:09,18.534,H
2020-03-10 16:06,3.538,L
2020-03-10 22:18,19.122,H
2020-03-11 04:28,2.090,L
2020-03-11 10:47,18.965,H
2020-03-11 16:50,2.928,L
2020-03-11 23:03,18.650,H
2020-03-12 05:06,2.847,L
2020-03-12 11:25,19.024,H
2020-03-12 17:35,2.779,L
2020-03-12 23:50,17.732,H
2020-03-13 05:46,3.955,L
2020-03-13 12:04,18.697,H
2020-03-13 18:21,3.094,L
2020-03-14 00:39,16.491,H
2020-03-14 06:26,5.291,L
2020-03-14 12:46,18.013,H
2020-03-14 19:12,3.799,L
2020-03-15 01:34,15.110,H
2020-03-15 07:10,6.722,L
2020-03-15 13:33,17.061,H
2020-03-15 20:10,4.719,L
2020-03-16 02:39,13.853,H
2020-03-16 08:03,8.092,L
2020-03-16 14:31,16.015,H
2020-03-16 21:22,5.558,L
2020-03-17 04:02,13.089,H
2020-03-17 09:15,9.165,L
2020-03-17 15:47,15.193,H
2020-03-17 22:51,5.922,L
2020-03-18 05:32,13.118,H
2020-03-18 10:55,9.529,L
2020-03-18 17:11,14.945,H
2020-03-19 00:15,5.671,L
2020-03-19 06:48,13.779,H
2020-03-19 12:30,9.001,L
2020-03-19 18:25,15.263,H
2020-03-20 01:18,5.124,L
2020-03-20 07:42,14.650,H
2020-03-20 13:33,8.059,L
2020-03-20 19:24,15.843,H
2020-03-21 02:04,4.597,L
2020-03-21 08:21,15.481,H
2020-03-21 14:17,7.087,L
2020-03-21 20:12,16.413,H
2020-03-22 02:41,4.235,L
2020-03-22 08:55,16.177,H
2020-03-22 14:54,6.227,L
2020-03-22 20:52,16.824,H
2020-03-23 03:12,4.089,L
2020-03-23 09:25,16.696,H
2020-03-23 15:25,5.527,L
2020-03-23 21:29,17.016,H
2020-03-24 03:40,4.161,L
2020-03-24 09:54,17.021,H
2020-03-24 15:54,4.998,L
2020-03-24 22:03,16.980,H
2020-03-25 04:06,4.428,L
2020-03-25 10:21,17.156,H
2020-03-25 16:23,4.637,L
2020-03-25 22:35,16.733,H
2020-03-26 04:31,4.859,L
2020-03-26 10:46,17.128,H
2020-03-26 16:52,4.441,L
2020-03-26 23:07,16.310,H
2020-03-27 04:57,5.416,L
2020-03-27 11:10,16.978,H
2020-03-27 17:22,4.406,L
2020-03-27 23:38,15.748,H
2020-03-28 05:24,6.070,L
2020-03-28 11:34,16.745,H
2020-03-28 17:54,4.532,L
2020-03-29 00:11,15.077,H
2020-03-29 05:52,6.797,L
2020-03-29 12:00,16.432,H
2020-03-29 18:31,4.817,L
2020-03-30 00:50,14.324,H
2020-03-30 06:25,7.588,L
2020-03-30 12:32,16.015,H
2020-03-30 19:15,5.240,L
2020-03-31 01:41,13.548,H
2020-03-31 07:06,8.424,L
2020-03-31 13:15,15.475,H
2020-03-31 20:13,5.700,L
2020-04-01 02:55,12.956,H
2020-04-01 08:06,9.214,L
2020-04-01 14:19,14.895,H
2020-04-01 21:28,5.946,L
2020-04-02 04:29,12.982,H
2020-04-02 09:36,9.604,L
2020-04-02 15:54,14.651,H
2020-04-02 22:52,5.677,L
2020-04-03 05:48,13.756,H
2020-04-03 11:13,9.113,L
2020-04-03 17:27,15.150,H
2020-04-04 00:07,4.931,L
2020-04-04 06:48,14.961,H
2020-04-04 12:31,7.830,L
2020-04-04 18:39,16.146,H
2020-04-05 01:07,4.040,L
2020-04-05 07:37,16.304,H
2020-04-05 13:30,6.175,L
2020-04-05 19:38,17.236,H
2020-04-06 01:57,3.307,L
2020-04-06 08:19,17.581,H
2020-04-06 14:20,4.494,L
2020-04-06 20:30,18.120,H
2020-04-07 02:41,2.915,L
2020-04-07 08:59,18.638,H
2020-04-07 15:06,3.041,L
2020-04-07 21:19,18.610,H
2020-04-08 03:22,2.941,L
2020-04-08 09:37,19.354,H
2020-04-08 15:49,2.008,L
2020-04-08 22:06,18.621,H
2020-04-09 04:02,3.382,L
2020-04-09 10:16,19.647,H
2020-04-09 16:33,1.515,L
2020-04-09 22:52,18.160,H
2020-04-10 04:41,4.176,L
2020-04-10 10:54,19.486,H
2020-04-10 17:16,1.597,L
2020-04-10 23:39,17.308,H
2020-04-11 05:21,5.226,L
2020-04-11 11:33,18.891,H
2020-04-11 18:01,2.202,L
2020-04-12 00:27,16.200,H
2020-04-12 06:02,6.422,L
2020-04-12 12:15,17.933,H
2020-04-12 18:49,3.198,L
2020-04-13 01:20,15.014,H
2020-04-13 06:47,7.651,L
2020-04-13 13:01,16.735,H
2020-04-13 19:43,4.383,L
2020-04-14 02:23,13.980,H
2020-04-14 07:41,8.780,L
2020-04-14 13:58,15.479,H
2020-04-14 20:49,5.480,L
2020-04-15 03:40,13.399,H
2020-04-15 08:57,9.578,L
2020-04-15 15:15,14.472,H
2020-04-15 22:11,6.150,L
2020-04-16 05:03,13.495,H
2020-04-16 10:43,9.619,L
2020-04-16 16:42,14.097,H
2020-04-16 23:34,6.225,L
2020-04-17 06:12,14.119,H
2020-04-17 12:13,8.823,L
2020-04-17 17:59,14.356,H
2020-04-18 00:37,5.944,L
2020-04-18 07:02,14.945,H
2020-04-18 13:11,7.704,L
2020-04-18 19:00,14.927,H
2020-04-19 01:24,5.601,L
2020-04-19 07:41,15.767,H
2020-04-19 13:54,6.573,L
2020-04-19 19:48,15.532,H
2020-04-20 02:02,5.350,L
2020-04-20 08:15,16.481,H
2020-04-20 14:29,5.559,L
2020-04-20 20:30,16.016,H
2020-04-21 02:35,5.259,L
2020-04-21 08:46,17.023,H
2020-04-21 15:00,4.722,L
2020-04-21 21:08,16.309,H
2020-04-22 03:04,5.343,L
2020-04-22 09:15,17.360,H
2020-04-22 15:30,4.092,L
2020-04-22 21:43,16.388,H
2020-04-23 03:32,5.590,L
2020-04-23 09:43,17.492,H
2020-04-23 15:58,3.676,L
2020-04-23 22:17,16.264,H
2020-04-24 03:59,5.971,L
2020-04-24 10:09,17.453,H
2020-04-24 16:28,3.465,L
2020-04-24 22:50,15.966,H
2020-04-25 04:27,6.449,L
2020-04-25 10:34,17.295,H
2020-04-25 16:58,3.441,L
2020-04-25 23:24,15.539,H
2020-04-26 04:56,6.990,L
2020-04-26 10:59,17.053,H
2020-04-26 17:32,3.591,L
2020-04-27 00:00,15.022,H
2020-04-27 05:27,7.573,L
2020-04-27 11:28,16.722,H
2020-04-27 18:09,3.905,L
2020-04-28 00:41,14.463,H
2020-04-28 06:04,8.189,L
2020-04-28 12:04,16.261,H
2020-04-28 18:54,4.360,L
2020-04-29 01:33,13.947,H
2020-04-29 06:51,8.809,L
2020-04-29 12:51,15.641,H
2020-04-29 19:50,4.880,L
2020-04-30 02:42,13.664,H
2020-04-30 07:57,9.300,L
2020-04-30 13:57,14.947,H
2020-04-30 20:59,5.286,L
2020-05-01 04:01,13.896,H
2020-05-01 09:26,9.291,L
2020-05-01 15:31,14.544,H
2020-05-01 22:15,5.363,L
2020-05-02 05:12,14.699,H
2020-05-02 10:56,8.434,L
2020-05-02 17:03,14.830,H
2020-05-02 23:27,5.101,L
2020-05-03 06:10,15.853,H
2020-05-03 12:11,6.901,L
2020-05-03 18:18,15.606,H
2020-05-04 00:29,4.706,L
2020-05-04 06:59,17.115,H
2020-05-04 13:11,5.105,L
2020-05-04 19:20,16.505,H
2020-05-05 01:22,4.393,L
2020-05-05 07:44,18.282,H
2020-05-05 14:02,3.391,L
2020-05-05 20:15,17.248,H
2020-05-06 02:10,4.299,L
2020-05-06 08:26,19.187,H
2020-05-06 14:48,2.020,L
2020-05-06 21:05,17.666,H
2020-05-07 02:54,4.480,L
2020-05-07 09:07,19.711,H
2020-05-07 15:32,1.163,L
2020-05-07 21:53,17.690,H
2020-05-08 03:36,4.934,L
2020-05-08 09:47,19.790,H
2020-05-08 16:16,0.895,L
2020-05-08 22:40,17.335,H
2020-05-09 04:17,5.615,L
2020-05-09 10:27,19.422,H
2020-05-09 16:59,1.190,L
2020-05-09 23:27,16.686,H
2020-05-10 04:59,6.453,L
2020-05-10 11:08,18.663,H
2020-05-10 17:43,1.943,L
2020-05-11 00:16,15.864,H
2020-05-11 05:42,7.369,L
2020-05-11 11:50,17.612,H
2020-05-11 18:29,2.996,L
2020-05-12 01:07,15.019,H
2020-05-12 06:29,8.275,L
2020-05-12 12:36,16.393,H
2020-05-12 19:19,4.166,L
2020-05-13 02:05,14.322,H
2020-05-13 07:25,9.057,L
2020-05-13 13:30,15.157,H
2020-05-13 20:15,5.261,L
2020-05-14 03:10,13.959,H
2020-05-14 08:37,9.525,L
2020-05-14 14:40,14.121,H
2020-05-14 21:22,6.088,L
2020-05-15 04:19,14.050,H
2020-05-15 10:11,9.385,L
2020-05-15 16:02,13.575,H
2020-05-15 22:33,6.524,L
2020-05-16 05:20,14.527,H
2020-05-16 11:34,8.587,L
2020-05-16 17:19,13.604,H
2020-05-16 23:36,6.634,L
2020-05-17 06:10,15.206,H
2020-05-17 12:34,7.472,L
2020-05-17 18:23,14.006,H
2020-05-18 00:28,6.586,L
2020-05-18 06:52,15.928,H
2020-05-18 13:19,6.300,L
2020-05-18 19:17,14.543,H
2020-05-19 01:12,6.515,L
2020-05-19 07:29,16.584,H
2020-05-19 13:57,5.216,L
2020-05-19 20:03,15.054,H
2020-05-20 01:50,6.500,L
2020-05-20 08:04,17.101,H
2020-05-20 14:31,4.302,L
2020-05-20 20:44,15.440,H
2020-05-21 02:25,6.576,L
2020-05-21 08:36,17.440,H
2020-05-21 15:03,3.603,L
2020-05-21 21:22,15.657,H
2020-05-22 02:57,6.752,L
2020-05-22 09:07,17.601,H
2020-05-22 15:35,3.129,L
2020-05-22 21:59,15.699,H
2020-05-23 03:29,7.012,L
2020-05-23 09:36,17.613,H
2020-05-23 16:07,2.866,L
2020-05-23 22:36,15.590,H
2020-05-24 04:01,7.330,L
2020-05-24 10:05,17.512,H
2020-05-24 16:40,2.795,L
2020-05-24 23:13,15.372,H
2020-05-25 04:35,7.681,L
2020-05-25 10:36,17.314,H
2020-05-25 17:16,2.897,L
2020-05-25 23:53,15.099,H
2020-05-26 05:12,8.045,L
2020-05-26 11:10,16.996,H
2020-05-26 17:56,3.165,L
2020-05-27 00:36,14.835,H
2020-05-27 05:55,8.402,L
2020-05-27 11:51,16.513,H
2020-05-27 18:41,3.590,L
2020-05-28 01:27,14.661,H
2020-05-28 06:48,8.698,L
2020-05-28 12:43,15.851,H
2020-05-28 19:33,4.132,L
2020-05-29 02:26,14.691,H
2020-05-29 07:55,8.790,L
2020-05-29 13:49,15.101,H
2020-05-29 20:34,4.700,L
2020-05-30 03:30,15.048,H
2020-05-30 09:14,8.424,L
2020-05-30 15:14,14.553,H
2020-05-30 21:40,5.164,L
2020-05-31 04:32,15.752,H
2020-05-31 10:36,7.424,L
2020-05-31 16:41,14.518,H
2020-05-31 22:47,5.452,L
2020-06-01 05:29,16.687,H
2020-06-01 11:48,5.946,L
2020-06-01 17:56,14.938,H
2020-06-01 23:50,5.600,L
2020-06-02 06:22,17.679,H
2020-06-02 12:50,4.318,L
2020-06-02 19:02,15.560,H
2020-06-03 00:48,5.691,L
2020-06-03 07:10,18.564,H
2020-06-03 13:44,2.842,L
2020-06-03 20:00,16.149,H
2020-06-04 01:40,5.803,L
2020-06-04 07:56,19.204,H
2020-06-04 14:32,1.737,L
2020-06-04 20:53,16.544,H
2020-06-05 02:29,5.999,L
2020-06-05 08:41,19.506,H
2020-06-05 15:18,1.126,L
2020-06-05 21:42,16.667,H
2020-06-06 03:14,6.309,L
2020-06-06 09:24,19.430,H
2020-06-06 16:02,1.031,L
2020-06-06 22:30,16.524,H
2020-06-07 03:58,6.736,L
2020-06-07 10:06,18.992,H
2020-06-07 16:45,1.391,L
2020-06-07 23:16,16.175,H
2020-06-08 04:42,7.252,L
2020-06-08 10:48,18.255,H
2020-06-08 17:28,2.091,L
2020-06-09 00:02,15.708,H
2020-06-09 05:26,7.811,L
2020-06-09 11:31,17.305,H
2020-06-09 18:10,3.001,L
2020-06-10 00:49,15.225,H
2020-06-10 06:13,8.350,L
2020-06-10 12:15,16.236,H
2020-06-10 18:53,3.997,L
2020-06-11 01:38,14.827,H
2020-06-11 07:05,8.790,L
2020-06-11 13:04,15.144,H
2020-06-11 19:39,4.980,L
2020-06-12 02:30,14.601,H
2020-06-12 08:06,9.022,L
2020-06-12 14:03,14.142,H
2020-06-12 20:30,5.866,L
2020-06-13 03:25,14.613,H
2020-06-13 09:19,8.897,L
2020-06-13 15:13,13.403,H
2020-06-13 21:25,6.587,L
2020-06-14 04:20,14.868,H
2020-06-14 10:35,8.322,L
2020-06-14 16:28,13.092,H
2020-06-14 22:24,7.097,L
2020-06-15 05:11,15.305,H
2020-06-15 11:41,7.404,L
2020-06-15 17:38,13.206,H
2020-06-15 23:21,7.404,L
2020-06-16 05:58,15.834,H
2020-06-16 12:35,6.337,L
2020-06-16 18:39,13.600,H
2020-06-17 00:14,7.557,L
2020-06-17 06:41,16.373,H
2020-06-17 13:20,5.274,L
2020-06-17 19:32,14.110,H
2020-06-18 01:02,7.614,L
2020-06-18 07:21,16.860,H
2020-06-18 14:00,4.320,L
2020-06-18 20:19,14.608,H
2020-06-19 01:46,7.629,L
2020-06-19 08:00,17.255,H
2020-06-19 14:38,3.530,L
2020-06-19 21:02,15.013,H
2020-06-20 02:26,7.641,L
2020-06-20 08:36,17.541,H
2020-06-20 15:14,2.930,L
2020-06-20 21:43,15.294,H
2020-06-21 03:04,7.666,L
2020-06-21 09:11,17.716,H
2020-06-21 15:49,2.525,L
2020-06-21 22:22,15.459,H
2020-06-22 03:42,7.706,L
2020-06-22 09:46,17.771,H
2020-06-22 16:26,2.317,L
2020-06-22 23:01,15.540,H
2020-06-23 04:21,7.751,L
2020-06-23 10:23,17.685,H
2020-06-23 17:04,2.316,L
2020-06-23 23:42,15.582,H
2020-06-24 05:03,7.792,L
2020-06-24 11:03,17.416,H
2020-06-24 17:44,2.534,L
2020-06-25 00:24,15.626,H
2020-06-25 05:50,7.811,L
2020-06-25 11:48,16.922,H
2020-06-25 18:28,2.984,L
2020-06-26 01:10,15.712,H
2020-06-26 06:44,7.773,L
2020-06-26 12:40,16.203,H
2020-06-26 19:15,3.651,L
2020-06-27 02:00,15.875,H
2020-06-27 07:45,7.603,L
2020-06-27 13:43,15.343,H
2020-06-27 20:07,4.477,L
2020-06-28 02:54,16.154,H
2020-06-28 08:56,7.177,L
2020-06-28 14:58,14.564,H
2020-06-28 21:06,5.348,L
2020-06-29 03:52,16.574,H
2020-06-29 10:11,6.388,L
2020-06-29 16:20,14.156,H
2020-06-29 22:09,6.119,L
2020-06-30 04:51,17.115,H
2020-06-30 11:24,5.283,L
2020-06-30 17:37,14.220,H
2020-06-30 23:14,6.679,L
2020-07-01 05:48,17.704,H
2020-07-01 12:30,4.062,L
2020-07-01 18:48,14.623,H
2020-07-02 00:18,6.996,L
2020-07-02 06:42,18.249,H
2020-07-02 13:29,2.949,L
2020-07-02 19:50,15.157,H
2020-07-03 01:18,7.113,L
2020-07-03 07:34,18.659,H
2020-07-03 14:21,2.120,L
2020-07-03 20:44,15.634,H
2020-07-04 02:12,7.129,L
2020-07-04 08:23,18.854,H
2020-07-04 15:08,1.670,L
2020-07-04 21:33,15.946,H
2020-07-05 03:01,7.143,L
2020-07-05 09:08,18.790,H
2020-07-05 15:51,1.608,L
2020-07-05 22:19,16.066,H
2020-07-06 03:46,7.219,L
2020-07-06 09:52,18.460,H
2020-07-06 16:32,1.886,L
2020-07-06 23:02,16.017,H
2020-07-07 04:30,7.371,L
2020-07-07 10:34,17.897,H
2020-07-07 17:11,2.425,L
2020-07-07 23:43,15.851,H
2020-07-08 05:12,7.578,L
2020-07-08 11:15,17.154,H
2020-07-08 17:48,3.140,L
2020-07-09 00:23,15.627,H
2020-07-09 05:54,7.801,L
2020-07-09 11:56,16.288,H
2020-07-09 18:24,3.962,L
2020-07-10 01:02,15.400,H
2020-07-10 06:39,7.995,L
2020-07-10 12:38,15.353,H
2020-07-10 19:01,4.841,L
2020-07-11 01:43,15.213,H
2020-07-11 07:27,8.115,L
2020-07-11 13:25,14.407,H
2020-07-11 19:40,5.742,L
2020-07-12 02:26,15.097,H
2020-07-12 08:23,8.101,L
2020-07-12 14:21,13.537,H
2020-07-12 20:24,6.623,L
2020-07-13 03:14,15.082,H
2020-07-13 09:27,7.868,L
2020-07-13 15:31,12.901,H
2020-07-13 21:15,7.421,L
2020-07-14 04:06,15.195,H
2020-07-14 10:35,7.350,L
2020-07-14 16:47,12.672,H
2020-07-14 22:14,8.042,L
2020-07-15 04:59,15.453,H
2020-07-15 11:41,6.568,L
2020-07-15 17:58,12.876,H
2020-07-15 23:16,8.407,L
2020-07-16 05:52,15.844,H
2020-07-16 12:39,5.624,L
2020-07-16 19:01,13.385,H
2020-07-17 00:17,8.495,L
2020-07-17 06:41,16.338,H
2020-07-17 13:29,4.636,L
2020-07-17 19:55,14.032,H
2020-07-18 01:12,8.355,L
2020-07-18 07:28,16.882,H
2020-07-18 14:13,3.706,L
2020-07-18 20:41,14.685,H
2020-07-19 02:01,8.072,L
2020-07-19 08:12,17.413,H
2020-07-19 14:53,2.909,L
2020-07-19 21:23,15.272,H
2020-07-20 02:46,7.717,L
2020-07-20 08:53,17.859,H
2020-07-20 15:32,2.308,L
2020-07-20 22:03,15.767,H
2020-07-21 03:28,7.338,L
2020-07-21 09:34,18.149,H
2020-07-21 16:10,1.957,L
2020-07-21 22:42,16.172,H
2020-07-22 04:10,6.968,L
2020-07-22 10:15,18.210,H
2020-07-22 16:49,1.902,L
2020-07-22 23:21,16.495,H
2020-07-23 04:54,6.632,L
2020-07-23 10:58,17.983,H
2020-07-23 17:28,2.174,L
2020-07-24 00:01,16.741,H
2020-07-24 05:41,6.354,L
2020-07-24 11:44,17.436,H
2020-07-24 18:09,2.778,L
2020-07-25 00:42,16.903,H
2020-07-25 06:32,6.152,L
2020-07-25 12:35,16.589,H
2020-07-25 18:52,3.680,L
2020-07-26 01:26,16.975,H
2020-07-26 07:28,6.016,L
2020-07-26 13:33,15.538,H
2020-07-26 19:39,4.799,L
2020-07-27 02:16,16.965,H
2020-07-27 08:32,5.878,L
2020-07-27 14:41,14.495,H
2020-07-27 20:33,5.995,L
2020-07-28 03:13,16.926,H
2020-07-28 09:44,5.603,L
2020-07-28 16:01,13.778,H
2020-07-28 21:35,7.074,L
2020-07-29 04:15,16.952,H
2020-07-29 11:01,5.076,L
2020-07-29 17:23,13.618,H
2020-07-29 22:46,7.817,L
2020-07-30 05:20,17.116,H
2020-07-30 12:15,4.324,L
2020-07-30 18:38,13.971,H
2020-07-31 00:00,8.095,L
2020-07-31 06:22,17.413,H
2020-07-31 13:18,3.516,L
