date_time,water_level,type
2020-03-20 20:40,4.377,L
2020-03-21 02:48,11.761,H
2020-03-21 09:01,4.674,L
2020-03-21 15:06,12.053,H
2020-03-21 21:26,4.352,L
2020-03-22 03:32,11.903,H
2020-03-22 09:46,4.568,L
2020-03-22 15:49,12.047,H
2020-03-22 22:08,4.408,L
2020-03-23 04:10,11.984,H
2020-03-23 10:28,4.522,L
2020-03-23 16:26,11.986,H
2020-03-23 22:45,4.533,L
2020-03-24 04:42,12.020,H
2020-03-24 11:03,4.529,L
2020-03-24 16:57,11.898,H
2020-03-24 23:15,4.699,L
2020-03-25 05:03,12.056,H
2020-03-25 11:31,4.567,L
2020-03-25 17:13,11.827,H
2020-03-25 23:28,4.843,L
2020-03-26 05:11,12.163,H
2020-03-26 11:43,4.581,L
2020-03-26 17:28,11.822,H
2020-03-26 23:38,4.890,L
2020-03-27 05:35,12.310,H
2020-03-27 12:01,4.553,L
2020-03-27 17:56,11.817,H
2020-03-28 00:05,4.923,L
2020-03-28 06:09,12.400,H
2020-03-28 12:33,4.569,L
2020-03-28 18:33,11.745,H
2020-03-29 00:41,5.017,L
2020-03-29 06:48,12.388,H
2020-03-29 13:12,4.674,L
2020-03-29 19:15,11.587,H
2020-03-30 01:23,5.186,L
2020-03-30 07:33,12.275,H
2020-03-30 13:59,4.855,L
2020-03-30 20:03,11.379,H
2020-03-31 02:12,5.395,L
2020-03-31 08:24,12.103,H
2020-03-31 14:53,5.048,L
2020-03-31 20:58,11.195,H
2020-04-01 03:08,5.567,L
2020-04-01 09:20,11.944,H
2020-04-01 15:54,5.170,L
2020-04-01 21:57,11.122,H
2020-04-02 04:11,5.620,L
2020-04-02 10:22,11.860,H
2020-04-02 17:03,5.154,L
2020-04-02 23:03,11.230,H
2020-04-03 05:23,5.478,L
2020-04-03 11:30,11.911,H
2020-04-03 18:26,4.929,L
2020-04-04 00:21,11.591,H
2020-04-04 06:51,5.056,L
2020-04-04 12:49,12.170,H
2020-04-04 19:36,4.511,L
2020-04-05 01:33,12.198,H
2020-04-05 08:01,4.423,L
2020-04-05 13:58,12.582,H
2020-04-05 20:27,4.068,L
2020-04-06 02:27,12.865,H
2020-04-06 08:54,3.791,L
2020-04-06 14:53,12.974,H
2020-04-06 21:14,3.693,L
2020-04-07 03:15,13.456,H
2020-04-07 09:45,3.270,L
2020-04-07 15:43,13.254,H
2020-04-07 21:59,3.435,L
2020-04-08 04:01,13.889,H
2020-04-08 10:34,2.922,L
2020-04-08 16:32,13.387,H
2020-04-08 22:45,3.326,L
2020-04-09 04:48,14.116,H
2020-04-09 11:22,2.790,L
2020-04-09 17:20,13.355,H
2020-04-09 23:31,3.389,L
2020-04-10 05:34,14.106,H
2020-04-10 12:09,2.897,L
2020-04-10 18:08,13.146,H
2020-04-11 00:17,3.638,L
2020-04-11 06:21,13.854,H
2020-04-11 12:58,3.231,L
2020-04-11 18:57,12.777,H
2020-04-12 01:06,4.055,L
2020-04-12 07:10,13.393,H
2020-04-12 13:55,3.719,L
2020-04-12 19:53,12.306,H
2020-04-13 02:05,4.571,L
2020-04-13 08:08,12.812,H
2020-04-13 15:02,4.227,L
2020-04-13 21:02,11.852,H
2020-04-14 03:23,5.034,L
2020-04-14 09:22,12.254,H
2020-04-14 16:13,4.620,L
2020-04-14 22:17,11.544,H
2020-04-15 04:39,5.305,L
2020-04-15 10:39,11.858,H
2020-04-15 17:19,4.853,L
2020-04-15 23:27,11.430,H
2020-04-16 05:48,5.365,L
2020-04-16 11:52,11.669,H
2020-04-16 18:22,4.922,L
2020-04-17 00:32,11.510,H
2020-04-17 06:51,5.239,L
2020-04-17 12:57,11.672,H
2020-04-17 19:19,4.876,L
2020-04-18 01:29,11.713,H
2020-04-18 07:46,5.016,L
2020-04-18 13:52,11.765,H
2020-04-18 20:09,4.811,L
2020-04-19 02:17,11.928,H
2020-04-19 08:34,4.799,L
2020-04-19 14:39,11.848,H
2020-04-19 20:54,4.797,L
2020-04-20 02:59,12.087,H
2020-04-20 09:19,4.643,L
2020-04-20 15:21,11.876,H
2020-04-20 21:36,4.854,L
2020-04-21 03:36,12.177,H
2020-04-21 10:00,4.563,L
2020-04-21 15:59,11.850,H
2020-04-21 22:12,4.971,L
2020-04-22 04:06,12.219,H
2020-04-22 10:36,4.549,L
2020-04-22 16:29,11.795,H
2020-04-22 22:40,5.111,L
2020-04-23 04:22,12.273,H
2020-04-23 11:03,4.573,L
2020-04-23 16:47,11.759,H
2020-04-23 22:49,5.199,L
2020-04-24 04:35,12.403,H
2020-04-24 11:16,4.573,L
2020-04-24 17:01,11.792,H
2020-04-24 23:05,5.186,L
2020-04-25 05:04,12.554,H
2020-04-25 11:35,4.526,L
2020-04-25 17:31,11.843,H
2020-04-25 23:37,5.161,L
2020-04-26 05:40,12.652,H
2020-04-26 12:08,4.507,L
2020-04-26 18:08,11.850,H
2020-04-27 00:14,5.181,L
2020-04-27 06:21,12.656,H
2020-04-27 12:47,4.565,L
2020-04-27 18:51,11.793,H
2020-04-28 00:58,5.268,L
2020-04-28 07:07,12.553,H
2020-04-28 13:34,4.702,L
2020-04-28 19:40,11.696,H
2020-04-29 01:48,5.401,L
2020-04-29 07:58,12.369,H
2020-04-29 14:27,4.868,L
2020-04-29 20:35,11.625,H
2020-04-30 02:47,5.504,L
2020-04-30 08:56,12.173,H
2020-04-30 15:28,4.982,L
2020-04-30 21:36,11.662,H
2020-05-01 03:53,5.482,L
2020-05-01 09:59,12.041,H
2020-05-01 16:34,4.987,L
2020-05-01 22:41,11.855,H
2020-05-02 05:09,5.270,L
2020-05-02 11:09,12.026,H
2020-05-02 17:48,4.849,L
2020-05-02 23:55,12.229,H
2020-05-03 06:38,4.811,L
2020-05-03 12:30,12.193,H
2020-05-03 19:02,4.558,L
2020-05-04 01:07,12.770,H
2020-05-04 07:46,4.197,L
2020-05-04 13:42,12.522,H
2020-05-04 20:00,4.219,L
2020-05-05 02:04,13.333,H
2020-05-05 08:40,3.632,L
2020-05-05 14:38,12.840,H
2020-05-05 20:50,3.946,L
2020-05-06 02:54,13.780,H
2020-05-06 09:31,3.219,L
2020-05-06 15:29,13.053,H
2020-05-06 21:38,3.789,L
2020-05-07 03:41,14.042,H
2020-05-07 10:20,2.997,L
2020-05-07 16:19,13.134,H
2020-05-07 22:27,3.765,L
2020-05-08 04:29,14.101,H
2020-05-08 11:09,2.977,L
2020-05-08 17:08,13.079,H
2020-05-08 23:15,3.879,L
2020-05-09 05:16,13.960,H
2020-05-09 11:56,3.154,L
2020-05-09 17:56,12.891,H
2020-05-10 00:02,4.131,L
2020-05-10 06:03,13.637,H
2020-05-10 12:44,3.502,L
2020-05-10 18:44,12.588,H
2020-05-11 00:51,4.504,L
2020-05-11 06:50,13.167,H
2020-05-11 13:37,3.961,L
2020-05-11 19:37,12.220,H
2020-05-12 01:49,4.936,L
2020-05-12 07:44,12.617,H
2020-05-12 14:38,4.428,L
2020-05-12 20:41,11.879,H
2020-05-13 03:02,5.304,L
2020-05-13 08:52,12.091,H
2020-05-13 15:43,4.804,L
2020-05-13 21:49,11.659,H
2020-05-14 04:13,5.503,L
2020-05-14 10:06,11.702,H
2020-05-14 16:45,5.059,L
2020-05-14 22:53,11.579,H
2020-05-15 05:17,5.532,L
2020-05-15 11:15,11.476,H
2020-05-15 17:45,5.199,L
2020-05-15 23:54,11.629,H
2020-05-16 06:18,5.413,L
2020-05-16 12:19,11.408,H
2020-05-16 18:41,5.239,L
2020-05-17 00:50,11.782,H
2020-05-17 07:13,5.195,L
2020-05-17 13:16,11.457,H
2020-05-17 19:32,5.230,L
2020-05-18 01:39,11.970,H
2020-05-18 08:03,4.961,L
2020-05-18 14:05,11.540,H
2020-05-18 20:18,5.232,L
2020-05-19 02:21,12.126,H
2020-05-19 08:47,4.779,L
2020-05-19 14:49,11.595,H
2020-05-19 20:59,5.278,L
2020-05-20 02:57,12.228,H
2020-05-20 09:28,4.672,L
2020-05-20 15:27,11.609,H
2020-05-20 21:35,5.360,L
2020-05-21 03:24,12.296,H
2020-05-21 10:05,4.629,L
2020-05-21 15:58,11.602,H
2020-05-21 22:00,5.439,L
2020-05-22 03:40,12.392,H
2020-05-22 10:35,4.616,L
2020-05-22 16:18,11.620,H
2020-05-22 22:11,5.443,L
2020-05-23 04:02,12.546,H
2020-05-23 10:52,4.579,L
2020-05-23 16:37,11.707,H
2020-05-23 22:37,5.365,L
2020-05-24 04:36,12.704,H
2020-05-24 11:14,4.494,L
2020-05-24 17:09,11.829,H
2020-05-24 23:13,5.271,L
2020-05-25 05:16,12.818,H
2020-05-25 11:48,4.419,L
2020-05-25 17:49,11.941,H
2020-05-25 23:54,5.203,L
2020-05-26 05:59,12.847,H
2020-05-26 12:28,4.405,L
2020-05-26 18:33,12.020,H
2020-05-27 00:40,5.189,L
2020-05-27 06:47,12.765,H
2020-05-27 13:15,4.468,L
2020-05-27 19:22,12.071,H
2020-05-28 01:32,5.222,L
2020-05-28 07:39,12.583,H
2020-05-28 14:07,4.583,L
2020-05-28 20:17,12.130,H
2020-05-29 02:32,5.242,L
2020-05-29 08:37,12.360,H
2020-05-29 15:07,4.689,L
2020-05-29 21:18,12.255,H
2020-05-30 03:42,5.163,L
2020-05-30 09:41,12.174,H
2020-05-30 16:11,4.740,L
2020-05-30 22:23,12.466,H
2020-05-31 05:00,4.936,L
2020-05-31 10:51,12.077,H
2020-05-31 17:20,4.716,L
2020-05-31 23:32,12.756,H
2020-06-01 06:23,4.541,L
2020-06-01 12:12,12.124,H
2020-06-01 18:33,4.594,L
2020-06-02 00:43,13.121,H
2020-06-02 07:30,4.058,L
2020-06-02 13:26,12.329,H
2020-06-02 19:37,4.406,L
2020-06-03 01:44,13.487,H
2020-06-03 08:26,3.641,L
2020-06-03 14:25,12.552,H
2020-06-03 20:32,4.251,L
2020-06-04 02:37,13.743,H
2020-06-04 09:18,3.371,L
2020-06-04 15:18,12.696,H
2020-06-04 21:24,4.186,L
2020-06-05 03:27,13.838,H
2020-06-05 10:09,3.267,L
2020-06-05 16:09,12.740,H
2020-06-05 22:15,4.219,L
2020-06-06 04:16,13.774,H
2020-06-06 10:58,3.315,L
2020-06-06 16:59,12.692,H
2020-06-06 23:05,4.343,L
2020-06-07 05:03,13.575,H
2020-06-07 11:46,3.500,L
2020-06-07 17:46,12.560,H
2020-06-07 23:53,4.552,L
2020-06-08 05:49,13.263,H
2020-06-08 12:32,3.799,L
2020-06-08 18:32,12.360,H
2020-06-09 00:40,4.832,L
2020-06-09 06:33,12.864,H
2020-06-09 13:18,4.175,L
2020-06-09 19:19,12.125,H
2020-06-10 01:32,5.144,L
2020-06-10 07:18,12.415,H
2020-06-10 14:09,4.569,L
2020-06-10 20:12,11.904,H
2020-06-11 02:33,5.416,L
2020-06-11 08:12,11.968,H
2020-06-11 15:06,4.922,L
2020-06-11 21:10,11.749,H
2020-06-12 03:38,5.576,L
2020-06-12 09:17,11.588,H
2020-06-12 16:02,5.204,L
2020-06-12 22:07,11.678,H
2020-06-13 04:39,5.614,L
2020-06-13 10:24,11.315,H
2020-06-13 16:58,5.415,L
2020-06-13 23:02,11.677,H
2020-06-14 05:37,5.549,L
2020-06-14 11:28,11.154,H
2020-06-14 17:54,5.554,L
2020-06-14 23:58,11.739,H
2020-06-15 06:34,5.395,L
2020-06-15 12:30,11.115,H
2020-06-15 18:47,5.619,L
2020-06-16 00:50,11.858,H
2020-06-16 07:26,5.193,L
2020-06-16 13:25,11.166,H
2020-06-16 19:36,5.636,L
2020-06-17 01:36,12.000,H
2020-06-17 08:13,5.001,L
2020-06-17 14:12,11.246,H
2020-06-17 20:19,5.642,L
2020-06-18 02:14,12.136,H
2020-06-18 08:56,4.855,L
2020-06-18 14:52,11.320,H
2020-06-18 20:54,5.646,L
2020-06-19 02:41,12.272,H
2020-06-19 09:34,4.750,L
2020-06-19 15:25,11.396,H
2020-06-19 21:18,5.615,L
2020-06-20 03:05,12.441,H
2020-06-20 10:07,4.658,L
2020-06-20 15:49,11.512,H
2020-06-20 21:40,5.507,L
2020-06-21 03:36,12.639,H
2020-06-21 10:31,4.541,L
2020-06-21 16:15,11.698,H
2020-06-21 22:13,5.340,L
2020-06-22 04:14,12.829,H
2020-06-22 10:58,4.387,L
2020-06-22 16:51,11.933,H
2020-06-22 22:54,5.151,L
2020-06-23 04:57,12.975,H
2020-06-23 11:33,4.237,L
2020-06-23 17:33,12.183,H
2020-06-23 23:39,4.977,L
2020-06-24 05:43,13.036,H
2020-06-24 12:13,4.145,L
2020-06-24 18:17,12.410,H
2020-06-25 00:27,4.857,L
2020-06-25 06:31,12.976,H
2020-06-25 12:59,4.147,L
2020-06-25 19:06,12.588,H
2020-06-26 01:20,4.807,L
2020-06-26 07:23,12.791,H
2020-06-26 13:49,4.242,L
2020-06-26 20:00,12.717,H
2020-06-27 02:21,4.792,L
2020-06-27 08:21,12.529,H
2020-06-27 14:47,4.389,L
2020-06-27 21:00,12.825,H
2020-06-28 03:31,4.741,L
2020-06-28 09:25,12.269,H
2020-06-28 15:49,4.537,L
2020-06-28 22:04,12.931,H
2020-06-29 04:49,4.610,L
2020-06-29 10:36,12.068,H
2020-06-29 16:57,4.656,L
2020-06-29 23:12,13.037,H
2020-06-30 06:07,4.381,L
2020-06-30 11:57,11.990,H
2020-06-30 18:13,4.698,L
2020-07-01 00:25,13.173,H
2020-07-01 07:15,4.084,L
2020-07-01 13:13,12.081,H
2020-07-01 19:23,4.637,L
2020-07-02 01:31,13.338,H
2020-07-02 08:13,3.818,L
2020-07-02 14:14,12.235,H
2020-07-02 20:22,4.557,L
2020-07-03 02:27,13.448,H
2020-07-03 09:07,3.656,L
2020-07-03 15:09,12.351,H
2020-07-03 21:16,4.526,L
2020-07-04 03:19,13.450,H
2020-07-04 09:58,3.612,L
2020-07-04 16:01,12.402,H
2020-07-04 22:08,4.559,L
2020-07-05 04:09,13.347,H
2020-07-05 10:47,3.673,L
2020-07-05 16:50,12.393,H
2020-07-05 22:58,4.649,L
2020-07-06 04:56,13.159,H
2020-07-06 11:33,3.828,L
2020-07-06 17:35,12.332,H
2020-07-06 23:44,4.791,L
2020-07-07 05:38,12.905,H
2020-07-07 12:16,4.068,L
2020-07-07 18:17,12.228,H
2020-07-08 00:27,4.977,L
2020-07-08 06:15,12.602,H
2020-07-08 12:56,4.370,L
2020-07-08 18:55,12.102,H
2020-07-09 01:08,5.185,L
2020-07-09 06:50,12.272,H
2020-07-09 13:33,4.700,L
2020-07-09 19:31,11.978,H
2020-07-10 01:53,5.384,L
2020-07-10 07:27,11.934,H
2020-07-10 14:12,5.024,L
2020-07-10 20:09,11.875,H
2020-07-11 02:46,5.543,L
2020-07-11 08:11,11.602,H
2020-07-11 14:54,5.322,L
2020-07-11 20:52,11.798,H
2020-07-12 03:45,5.638,L
2020-07-12 09:03,11.302,H
2020-07-12 15:41,5.581,L
2020-07-12 21:40,11.747,H
2020-07-13 04:44,5.666,L
2020-07-13 10:01,11.058,H
2020-07-13 16:32,5.794,L
2020-07-13 22:30,11.721,H
2020-07-14 05:44,5.623,L
2020-07-14 11:08,10.890,H
2020-07-14 17:33,5.943,L
2020-07-14 23:26,11.733,H
2020-07-15 06:43,5.496,L
2020-07-15 12:28,10.850,H
2020-07-15 18:39,5.992,L
2020-07-16 00:28,11.820,H
2020-07-16 07:36,5.305,L
2020-07-16 13:28,10.941,H
2020-07-16 19:31,5.941,L
2020-07-17 01:20,11.991,H
2020-07-17 08:22,5.097,L
2020-07-17 14:13,11.102,H
2020-07-17 20:11,5.821,L
2020-07-18 02:00,12.218,H
2020-07-18 09:03,4.891,L
2020-07-18 14:50,11.311,H
2020-07-18 20:42,5.637,L
2020-07-19 02:36,12.480,H
2020-07-19 09:38,4.680,L
2020-07-19 15:21,11.580,H
2020-07-19 21:16,5.387,L
2020-07-20 03:15,12.752,H
2020-07-20 10:09,4.451,L
2020-07-20 15:55,11.917,H
2020-07-20 21:57,5.092,L
2020-07-21 03:57,13.000,H
2020-07-21 10:40,4.207,L
2020-07-21 16:34,12.298,H
2020-07-21 22:41,4.782,L
2020-07-22 04:42,13.188,H
2020-07-22 11:17,3.987,L
2020-07-22 17:17,12.683,H
2020-07-22 23:28,4.504,L
2020-07-23 05:29,13.276,H
2020-07-23 11:58,3.848,L
2020-07-23 18:02,13.011,H
2020-07-24 00:17,4.314,L
2020-07-24 06:18,13.223,H
2020-07-24 12:42,3.837,L
2020-07-24 18:50,13.228,H
2020-07-25 01:09,4.250,L
2020-07-25 07:09,13.017,H
2020-07-25 13:31,3.970,L
2020-07-25 19:42,13.307,H
2020-07-26 02:08,4.297,L
2020-07-26 08:06,12.694,H
2020-07-26 14:26,4.212,L
2020-07-26 20:40,13.271,H
2020-07-27 03:18,4.385,L
2020-07-27 09:10,12.338,H
2020-07-27 15:29,4.495,L
2020-07-27 21:44,13.169,H
2020-07-28 04:35,4.436,L
2020-07-28 10:23,12.032,H
2020-07-28 16:40,4.751,L
2020-07-28 22:55,13.049,H
2020-07-29 05:52,4.402,L
2020-07-29 11:46,11.863,H
2020-07-29 18:02,4.896,L
2020-07-30 00:13,12.991,H
2020-07-30 07:00,4.266,L
2020-07-30 13:02,11.899,H
2020-07-30 19:14,4.878,L
2020-07-31 01:22,13.035,H
2020-07-31 08:00,4.096,L
2020-07-31 14:05,12.046,H
