date_time,water_level,type
2020-02-21 23:33,24.734,H
2020-02-22 05:45,19.004,L
2020-02-22 12:08,25.441,H
2020-02-22 18:22,19.093,L
2020-02-23 00:15,24.874,H
2020-02-23 06:27,18.971,L
2020-02-23 12:45,25.410,H
2020-02-23 19:00,19.061,L
2020-02-24 00:54,24.954,H
2020-02-24 07:06,18.989,L
2020-02-24 13:21,25.310,H
2020-02-24 19:35,19.074,L
2020-02-25 01:31,24.973,H
2020-02-25 07:43,19.064,L
2020-02-25 13:56,25.141,H
2020-02-25 20:08,19.131,L
2020-02-26 02:08,24.941,H
2020-02-26 08:18,19.195,L
2020-02-26 14:31,24.915,H
2020-02-26 20:40,19.226,L
2020-02-27 02:44,24.875,H
2020-02-27 08:54,19.377,L
2020-02-27 15:06,24.658,H
2020-02-27 21:13,19.349,L
2020-02-28 03:21,24.797,H
2020-02-28 09:31,19.595,L
2020-02-28 15:43,24.400,H
2020-02-28 21:48,19.492,L
2020-02-29 04:02,24.728,H
2020-02-29 10:12,19.827,L
2020-02-29 16:24,24.173,H
2020-02-29 22:28,19.640,L
2020-03-01 04:47,24.687,H
2020-03-01 10:59,20.040,L
2020-03-01 17:11,24.004,H
2020-03-01 23:15,19.767,L
2020-03-02 05:38,24.692,H
2020-03-02 11:56,20.180,L
2020-03-02 18:05,23.919,H
2020-03-03 00:12,19.820,L
2020-03-03 06:34,24.758,H
2020-03-03 13:00,20.179,L
2020-03-03 19:04,23.939,H
2020-03-04 01:15,19.736,L
2020-03-04 07:34,24.905,H
2020-03-04 14:06,20.000,L
2020-03-04 20:07,24.091,H
2020-03-05 02:20,19.484,L
2020-03-05 08:38,25.162,H
2020-03-05 15:08,19.662,L
2020-03-05 21:12,24.405,H
2020-03-06 03:22,19.088,L
2020-03-06 09:41,25.537,H
2020-03-06 16:06,19.227,L
2020-03-06 22:13,24.859,H
2020-03-07 04:20,18.621,L
2020-03-07 10:39,25.962,H
2020-03-07 17:00,18.767,L
2020-03-07 23:07,25.369,H
2020-03-08 05:16,18.169,L
2020-03-08 11:32,26.329,H
2020-03-08 17:51,18.350,L
2020-03-08 23:59,25.838,H
2020-03-09 06:10,17.811,L
2020-03-09 12:22,26.547,H
2020-03-09 18:40,18.029,L
2020-03-10 00:48,26.194,H
2020-03-10 07:03,17.607,L
2020-03-10 13:11,26.568,H
2020-03-10 19:28,17.849,L
2020-03-11 01:39,26.394,H
2020-03-11 07:54,17.598,L
2020-03-11 14:00,26.388,H
2020-03-11 20:15,17.845,L
2020-03-12 02:30,26.423,H
2020-03-12 08:45,17.801,L
2020-03-12 14:51,26.044,H
2020-03-12 21:01,18.028,L
2020-03-13 03:24,26.296,H
2020-03-13 09:37,18.192,L
2020-03-13 15:44,25.602,H
2020-03-13 21:49,18.375,L
2020-03-14 04:21,26.058,H
2020-03-14 10:31,18.696,L
2020-03-14 16:39,25.146,H
2020-03-14 22:41,18.823,L
2020-03-15 05:20,25.767,H
2020-03-15 11:32,19.195,L
2020-03-15 17:37,24.753,H
2020-03-15 23:39,19.270,L
2020-03-16 06:19,25.478,H
2020-03-16 12:38,19.565,L
2020-03-16 18:36,24.469,H
2020-03-17 00:43,19.607,L
2020-03-17 07:19,25.232,H
2020-03-17 13:46,19.744,L
2020-03-17 19:35,24.317,H
2020-03-18 01:51,19.766,L
2020-03-18 08:21,25.075,H
2020-03-18 14:48,19.756,L
2020-03-18 20:36,24.312,H
2020-03-19 02:55,19.759,L
2020-03-19 09:21,25.037,H
2020-03-19 15:43,19.669,L
2020-03-19 21:35,24.450,H
2020-03-20 03:51,19.653,L
2020-03-20 10:15,25.094,H
2020-03-20 16:30,19.541,L
2020-03-20 22:27,24.677,H
2020-03-21 04:40,19.513,L
2020-03-21 11:01,25.186,H
2020-03-21 17:13,19.411,L
2020-03-21 23:11,24.926,H
2020-03-22 05:24,19.381,L
2020-03-22 11:40,25.259,H
2020-03-22 17:51,19.299,L
2020-03-22 23:51,25.146,H
2020-03-23 06:04,19.280,L
2020-03-23 12:17,25.279,H
2020-03-23 18:27,19.218,L
2020-03-24 00:28,25.309,H
2020-03-24 06:42,19.225,L
2020-03-24 12:52,25.225,H
2020-03-24 19:01,19.178,L
2020-03-25 01:04,25.400,H
2020-03-25 07:19,19.227,L
2020-03-25 13:26,25.094,H
2020-03-25 19:34,19.186,L
2020-03-26 01:38,25.420,H
2020-03-26 07:55,19.290,L
2020-03-26 14:00,24.899,H
2020-03-26 20:07,19.242,L
2020-03-27 02:13,25.380,H
2020-03-27 08:31,19.410,L
2020-03-27 14:34,24.668,H
2020-03-27 20:40,19.345,L
2020-03-28 02:47,25.300,H
2020-03-28 09:08,19.576,L
2020-03-28 15:09,24.435,H
2020-03-28 21:16,19.484,L
2020-03-29 03:25,25.203,H
2020-03-29 09:47,19.770,L
2020-03-29 15:50,24.233,H
2020-03-29 21:55,19.648,L
2020-03-30 04:09,25.109,H
2020-03-30 10:33,19.965,L
2020-03-30 16:39,24.091,H
2020-03-30 22:42,19.809,L
2020-03-31 05:02,25.046,H
2020-03-31 11:27,20.109,L
2020-03-31 17:36,24.044,H
2020-03-31 23:40,19.911,L
2020-04-01 06:01,25.050,H
2020-04-01 12:30,20.128,L
2020-04-01 18:38,24.123,H
2020-04-02 00:46,19.869,L
2020-04-02 07:03,25.142,H
2020-04-02 13:36,19.964,L
2020-04-02 19:42,24.345,H
2020-04-03 01:54,19.634,L
2020-04-03 08:08,25.336,H
2020-04-03 14:40,19.626,L
2020-04-03 20:47,24.727,H
2020-04-04 02:59,19.236,L
2020-04-04 09:13,25.634,H
2020-04-04 15:38,19.179,L
2020-04-04 21:50,25.252,H
2020-04-05 04:00,18.762,L
2020-04-05 10:13,25.982,H
2020-04-05 16:32,18.708,L
2020-04-05 22:46,25.836,H
2020-04-06 04:57,18.312,L
2020-04-06 11:07,26.280,H
2020-04-06 17:24,18.292,L
2020-04-06 23:38,26.367,H
2020-04-07 05:52,17.967,L
2020-04-07 11:58,26.438,H
2020-04-07 18:13,17.992,L
2020-04-08 00:28,26.752,H
2020-04-08 06:45,17.781,L
2020-04-08 12:47,26.413,H
2020-04-08 19:02,17.853,L
2020-04-09 01:18,26.933,H
2020-04-09 07:38,17.785,L
2020-04-09 13:37,26.207,H
2020-04-09 19:49,17.902,L
2020-04-10 02:09,26.895,H
2020-04-10 08:28,17.988,L
2020-04-10 14:27,25.860,H
2020-04-10 20:36,18.145,L
2020-04-11 03:01,26.661,H
2020-04-11 09:19,18.367,L
2020-04-11 15:20,25.438,H
2020-04-11 21:24,18.557,L
2020-04-12 03:56,26.292,H
2020-04-12 10:12,18.856,L
2020-04-12 16:16,25.019,H
2020-04-12 22:14,19.073,L
2020-04-13 04:54,25.872,H
2020-04-13 11:08,19.350,L
2020-04-13 17:15,24.678,H
2020-04-13 23:10,19.591,L
2020-04-14 05:53,25.479,H
2020-04-14 12:11,19.733,L
2020-04-14 18:13,24.455,H
2020-04-15 00:14,19.994,L
2020-04-15 06:51,25.162,H
2020-04-15 13:16,19.933,L
2020-04-15 19:11,24.361,H
2020-04-16 01:23,20.194,L
2020-04-16 07:48,24.948,H
2020-04-16 14:17,19.960,L
2020-04-16 20:09,24.393,H
2020-04-17 02:28,20.200,L
2020-04-17 08:45,24.854,H
2020-04-17 15:10,19.875,L
2020-04-17 21:06,24.550,H
2020-04-18 03:25,20.081,L
2020-04-18 09:38,24.869,H
2020-04-18 15:56,19.735,L
2020-04-18 21:57,24.802,H
2020-04-19 04:13,19.909,L
2020-04-19 10:25,24.945,H
2020-04-19 16:36,19.580,L
2020-04-19 22:42,25.095,H
2020-04-20 04:56,19.730,L
2020-04-20 11:06,25.026,H
2020-04-20 17:14,19.432,L
2020-04-20 23:22,25.374,H
2020-04-21 05:37,19.571,L
2020-04-21 11:44,25.068,H
2020-04-21 17:49,19.312,L
2020-04-22 00:00,25.598,H
2020-04-22 06:16,19.450,L
2020-04-22 12:21,25.044,H
2020-04-22 18:25,19.233,L
2020-04-23 00:36,25.741,H
2020-04-23 06:54,19.382,L
2020-04-23 12:56,24.950,H
2020-04-23 19:00,19.205,L
2020-04-24 01:10,25.796,H
2020-04-24 07:32,19.373,L
2020-04-24 13:31,24.798,H
2020-04-24 19:36,19.231,L
2020-04-25 01:45,25.771,H
2020-04-25 08:10,19.423,L
2020-04-25 14:07,24.614,H
2020-04-25 20:12,19.309,L
2020-04-26 02:20,25.687,H
2020-04-26 08:48,19.524,L
2020-04-26 14:44,24.428,H
2020-04-26 20:51,19.430,L
2020-04-27 02:59,25.569,H
2020-04-27 09:29,19.661,L
2020-04-27 15:27,24.271,H
2020-04-27 21:33,19.582,L
2020-04-28 03:45,25.442,H
2020-04-28 10:14,19.808,L
2020-04-28 16:19,24.177,H
2020-04-28 22:21,19.742,L
2020-04-29 04:39,25.341,H
2020-04-29 11:07,19.917,L
2020-04-29 17:19,24.191,H
2020-04-29 23:18,19.857,L
2020-04-30 05:39,25.303,H
2020-04-30 12:07,19.915,L
2020-04-30 18:21,24.343,H
2020-05-01 00:24,19.844,L
2020-05-01 06:41,25.344,H
2020-05-01 13:11,19.748,L
2020-05-01 19:23,24.634,H
2020-05-02 01:33,19.653,L
2020-05-02 07:43,25.451,H
2020-05-02 14:13,19.427,L
2020-05-02 20:26,25.057,H
2020-05-03 02:39,19.311,L
2020-05-03 08:46,25.615,H
2020-05-03 15:11,19.016,L
2020-05-03 21:28,25.590,H
2020-05-04 03:41,18.902,L
2020-05-04 09:46,25.812,H
2020-05-04 16:05,18.598,L
2020-05-04 22:25,26.162,H
2020-05-05 04:39,18.516,L
2020-05-05 10:42,25.983,H
2020-05-05 16:56,18.247,L
2020-05-05 23:18,26.661,H
2020-05-06 05:35,18.226,L
2020-05-06 11:34,26.060,H
2020-05-06 17:47,18.022,L
2020-05-07 00:08,26.993,H
2020-05-07 06:28,18.075,L
2020-05-07 12:24,26.005,H
2020-05-07 18:36,17.955,L
2020-05-08 00:58,27.102,H
2020-05-08 07:21,18.083,L
2020-05-08 13:14,25.817,H
2020-05-08 19:24,18.060,L
2020-05-09 01:48,26.984,H
2020-05-09 08:11,18.253,L
2020-05-09 14:04,25.527,H
2020-05-09 20:12,18.334,L
2020-05-10 02:39,26.675,H
2020-05-10 09:00,18.570,L
2020-05-10 14:57,25.182,H
2020-05-10 21:00,18.750,L
2020-05-11 03:32,26.246,H
2020-05-11 09:50,18.982,L
2020-05-11 15:52,24.845,H
2020-05-11 21:48,19.254,L
2020-05-12 04:27,25.785,H
2020-05-12 10:42,19.411,L
2020-05-12 16:49,24.575,H
2020-05-12 22:41,19.764,L
2020-05-13 05:23,25.368,H
2020-05-13 11:39,19.763,L
2020-05-13 17:46,24.411,H
2020-05-13 23:40,20.181,L
2020-05-14 06:17,25.038,H
2020-05-14 12:38,19.968,L
2020-05-14 18:42,24.359,H
2020-05-15 00:45,20.423,L
2020-05-15 07:09,24.803,H
2020-05-15 13:35,20.016,L
2020-05-15 19:35,24.413,H
2020-05-16 01:49,20.472,L
2020-05-16 08:01,24.662,H
2020-05-16 14:27,19.948,L
2020-05-16 20:28,24.570,H
2020-05-17 02:47,20.376,L
2020-05-17 08:52,24.612,H
2020-05-17 15:12,19.810,L
2020-05-17 21:19,24.818,H
2020-05-18 03:37,20.198,L
2020-05-18 09:41,24.633,H
2020-05-18 15:53,19.639,L
2020-05-18 22:06,25.124,H
2020-05-19 04:23,19.988,L
2020-05-19 10:26,24.691,H
2020-05-19 16:32,19.464,L
2020-05-19 22:49,25.435,H
2020-05-20 05:06,19.779,L
2020-05-20 11:08,24.745,H
2020-05-20 17:10,19.310,L
2020-05-20 23:29,25.701,H
2020-05-21 05:47,19.596,L
2020-05-21 11:48,24.764,H
2020-05-21 17:49,19.195,L
2020-05-22 00:07,25.888,H
2020-05-22 06:28,19.455,L
2020-05-22 12:27,24.735,H
2020-05-22 18:28,19.126,L
2020-05-23 00:44,25.982,H
2020-05-23 07:09,19.366,L
2020-05-23 13:05,24.660,H
2020-05-23 19:08,19.108,L
2020-05-24 01:21,25.989,H
2020-05-24 07:50,19.331,L
2020-05-24 13:44,24.554,H
2020-05-24 19:49,19.138,L
2020-05-25 02:00,25.926,H
2020-05-25 08:31,19.351,L
2020-05-25 14:26,24.441,H
2020-05-25 20:31,19.215,L
2020-05-26 02:43,25.815,H
2020-05-26 09:13,19.413,L
2020-05-26 15:13,24.350,H
2020-05-26 21:16,19.336,L
2020-05-27 03:31,25.682,H
2020-05-27 09:59,19.496,L
2020-05-27 16:08,24.321,H
2020-05-27 22:06,19.484,L
2020-05-28 04:25,25.561,H
2020-05-28 10:50,19.556,L
2020-05-28 17:07,24.401,H
2020-05-28 23:03,19.616,L
2020-05-29 05:24,25.480,H
2020-05-29 11:47,19.536,L
2020-05-29 18:08,24.609,H
2020-05-30 00:08,19.659,L
2020-05-30 06:23,25.440,H
2020-05-30 12:48,19.393,L
2020-05-30 19:07,24.929,H
2020-05-31 01:15,19.560,L
2020-05-31 07:21,25.425,H
2020-05-31 13:48,19.138,L
2020-05-31 20:07,25.333,H
2020-06-01 02:21,19.332,L
2020-06-01 08:21,25.428,H
2020-06-01 14:45,18.824,L
2020-06-01 21:08,25.795,H
2020-06-02 03:24,19.038,L
2020-06-02 09:21,25.461,H
2020-06-02 15:39,18.517,L
2020-06-02 22:06,26.263,H
2020-06-03 04:23,18.752,L
2020-06-03 10:18,25.511,H
2020-06-03 16:31,18.276,L
2020-06-03 22:59,26.652,H
2020-06-04 05:18,18.533,L
2020-06-04 11:11,25.537,H
2020-06-04 17:22,18.146,L
2020-06-04 23:50,26.882,H
2020-06-05 06:12,18.416,L
2020-06-05 12:02,25.499,H
2020-06-05 18:13,18.146,L
2020-06-06 00:39,26.912,H
2020-06-06 07:03,18.414,L
2020-06-06 12:52,25.379,H
2020-06-06 19:02,18.280,L
2020-06-07 01:28,26.749,H
2020-06-07 07:53,18.531,L
2020-06-07 13:42,25.186,H
2020-06-07 19:50,18.538,L
2020-06-08 02:17,26.434,H
2020-06-08 08:40,18.757,L
2020-06-08 14:33,24.946,H
2020-06-08 20:37,18.902,L
2020-06-09 03:07,26.030,H
2020-06-09 09:26,19.063,L
2020-06-09 15:26,24.699,H
2020-06-09 21:23,19.337,L
2020-06-10 03:57,25.606,H
2020-06-10 10:13,19.397,L
2020-06-10 16:19,24.495,H
2020-06-10 22:11,19.788,L
2020-06-11 04:48,25.219,H
2020-06-11 11:01,19.693,L
2020-06-11 17:13,24.371,H
2020-06-11 23:02,20.187,L
2020-06-12 05:38,24.903,H
2020-06-12 11:52,19.896,L
2020-06-12 18:06,24.344,H
2020-06-13 00:00,20.467,L
2020-06-13 06:26,24.662,H
2020-06-13 12:44,19.978,L
2020-06-13 18:56,24.410,H
2020-06-14 01:00,20.585,L
2020-06-14 07:14,24.490,H
2020-06-14 13:33,19.948,L
2020-06-14 19:45,24.557,H
2020-06-15 01:59,20.549,L
2020-06-15 08:03,24.381,H
2020-06-15 14:20,19.835,L
2020-06-15 20:35,24.780,H
2020-06-16 02:54,20.399,L
2020-06-16 08:53,24.341,H
2020-06-16 15:05,19.669,L
2020-06-16 21:25,25.062,H
2020-06-17 03:44,20.181,L
2020-06-17 09:43,24.368,H
2020-06-17 15:48,19.481,L
2020-06-17 22:12,25.373,H
2020-06-18 04:31,19.937,L
2020-06-18 10:31,24.443,H
2020-06-18 16:31,19.295,L
2020-06-18 22:56,25.668,H
2020-06-19 05:16,19.696,L
2020-06-19 11:15,24.532,H
2020-06-19 17:15,19.130,L
2020-06-19 23:38,25.909,H
2020-06-20 06:01,19.480,L
2020-06-20 11:58,24.604,H
2020-06-20 17:59,18.998,L
2020-06-21 00:19,26.072,H
2020-06-21 06:45,19.302,L
2020-06-21 12:41,24.645,H
2020-06-21 18:44,18.906,L
2020-06-22 01:00,26.149,H
2020-06-22 07:29,19.171,L
2020-06-22 13:24,24.652,H
2020-06-22 19:29,18.862,L
2020-06-23 01:43,26.144,H
2020-06-23 08:13,19.095,L
2020-06-23 14:10,24.640,H
2020-06-23 20:16,18.878,L
2020-06-24 02:29,26.067,H
2020-06-24 08:57,19.073,L
2020-06-24 15:00,24.633,H
2020-06-24 21:03,18.966,L
2020-06-25 03:19,25.936,H
2020-06-25 09:43,19.096,L
2020-06-25 15:56,24.671,H
2020-06-25 21:54,19.122,L
2020-06-26 04:13,25.777,H
2020-06-26 10:33,19.133,L
2020-06-26 16:54,24.789,H
2020-06-26 22:50,19.309,L
2020-06-27 05:09,25.615,H
2020-06-27 11:27,19.143,L
2020-06-27 17:53,24.998,H
2020-06-27 23:53,19.453,L
2020-06-28 06:05,25.459,H
2020-06-28 12:24,19.086,L
2020-06-28 18:51,25.273,H
2020-06-29 00:59,19.489,L
2020-06-29 07:02,25.309,H
2020-06-29 13:23,18.959,L
2020-06-29 19:50,25.579,H
2020-06-30 02:05,19.404,L
2020-06-30 07:59,25.178,H
2020-06-30 14:20,18.790,L
2020-06-30 20:49,25.896,H
2020-07-01 03:09,19.239,L
2020-07-01 08:58,25.096,H
2020-07-01 15:16,18.622,L
2020-07-01 21:48,26.203,H
2020-07-02 04:08,19.053,L
2020-07-02 09:57,25.084,H
2020-07-02 16:10,18.493,L
2020-07-02 22:43,26.450,H
2020-07-03 05:03,18.897,L
2020-07-03 10:52,25.115,H
2020-07-03 17:02,18.435,L
2020-07-03 23:34,26.582,H
2020-07-04 05:55,18.801,L
2020-07-04 11:43,25.138,H
2020-07-04 17:53,18.464,L
2020-07-05 00:23,26.571,H
2020-07-05 06:46,18.779,L
2020-07-05 12:33,25.113,H
2020-07-05 18:43,18.583,L
2020-07-06 01:09,26.421,H
2020-07-06 07:33,18.836,L
2020-07-06 13:21,25.027,H
2020-07-06 19:30,18.788,L
2020-07-07 01:55,26.162,H
2020-07-07 08:17,18.973,L
2020-07-07 14:09,24.888,H
2020-07-07 20:15,19.073,L
2020-07-08 02:40,25.836,H
2020-07-08 08:59,19.176,L
2020-07-08 14:57,24.725,H
2020-07-08 20:58,19.418,L
2020-07-09 03:25,25.482,H
2020-07-09 09:40,19.415,L
2020-07-09 15:46,24.574,H
2020-07-09 21:40,19.790,L
2020-07-10 04:10,25.141,H
2020-07-10 10:21,19.650,L
2020-07-10 16:35,24.475,H
2020-07-10 22:25,20.146,L
2020-07-11 04:56,24.839,H
2020-07-11 11:03,19.843,L
2020-07-11 17:24,24.452,H
2020-07-11 23:14,20.441,L
2020-07-12 05:42,24.592,H
2020-07-12 11:49,19.960,L
2020-07-12 18:13,24.509,H
2020-07-13 00:09,20.625,L
2020-07-13 06:28,24.401,H
2020-07-13 12:37,19.988,L
2020-07-13 19:00,24.634,H
2020-07-14 01:08,20.670,L
2020-07-14 07:15,24.269,H
2020-07-14 13:26,19.928,L
2020-07-14 19:49,24.814,H
2020-07-15 02:06,20.579,L
2020-07-15 08:05,24.203,H
2020-07-15 14:16,19.795,L
2020-07-15 20:40,25.049,H
2020-07-16 03:02,20.382,L
2020-07-16 08:59,24.224,H
2020-07-16 15:06,19.605,L
2020-07-16 21:32,25.335,H
2020-07-17 03:54,20.118,L
2020-07-17 09:53,24.338,H
2020-07-17 15:55,19.380,L
2020-07-17 22:22,25.654,H
2020-07-18 04:44,19.823,L
2020-07-18 10:43,24.520,H
2020-07-18 16:44,19.143,L
2020-07-18 23:09,25.963,H
2020-07-19 05:32,19.528,L
2020-07-19 11:31,24.722,H
2020-07-19 17:33,18.918,L
2020-07-19 23:55,26.221,H
2020-07-20 06:19,19.257,L
2020-07-20 12:17,24.906,H
2020-07-20 18:22,18.729,L
2020-07-21 00:40,26.392,H
2020-07-21 07:06,19.026,L
2020-07-21 13:04,25.050,H
2020-07-21 19:11,18.602,L
2020-07-22 01:26,26.455,H
2020-07-22 07:52,18.857,L
2020-07-22 13:53,25.154,H
2020-07-22 20:00,18.564,L
2020-07-23 02:13,26.404,H
2020-07-23 08:37,18.767,L
2020-07-23 14:44,25.230,H
2020-07-23 20:50,18.642,L
2020-07-24 03:03,26.248,H
2020-07-24 09:23,18.761,L
2020-07-24 15:39,25.303,H
2020-07-24 21:41,18.837,L
2020-07-25 03:56,26.013,H
2020-07-25 10:12,18.826,L
2020-07-25 16:37,25.400,H
2020-07-25 22:36,19.110,L
2020-07-26 04:51,25.741,H
2020-07-26 11:04,18.927,L
2020-07-26 17:36,25.532,H
2020-07-26 23:38,19.381,L
2020-07-27 05:47,25.467,H
2020-07-27 12:00,19.016,L
2020-07-27 18:34,25.681,H
2020-07-28 00:44,19.560,L
2020-07-28 06:44,25.218,H
2020-07-28 12:59,19.056,L
2020-07-28 19:32,25.824,H
2020-07-29 01:51,19.608,L
2020-07-29 07:41,25.017,H
2020-07-29 13:59,19.042,L
2020-07-29 20:32,25.960,H
2020-07-30 02:54,19.548,L
2020-07-30 08:40,24.902,H
2020-07-30 14:57,18.990,L
2020-07-30 21:32,26.101,H
2020-07-31 03:53,19.433,L
2020-07-31 09:40,24.898,H
2020-07-31 15:53,18.932,L
