date_time,water_level,type
2020-01-17 02:21,17.754,H
2020-01-17 08:34,4.323,L
2020-01-17 15:08,19.354,H
2020-01-17 21:29,5.732,L
2020-01-18 03:35,16.362,H
2020-01-18 09:35,5.954,L
2020-01-18 16:08,19.189,H
2020-01-18 22:44,5.465,L
2020-01-19 05:02,15.619,H
2020-01-19 10:45,7.231,L
2020-01-19 17:12,19.228,H
2020-01-19 23:58,4.776,L
2020-01-20 06:29,15.749,H
2020-01-20 12:00,7.878,L
2020-01-20 18:16,19.504,H
2020-01-21 01:04,3.817,L
2020-01-21 07:42,16.461,H
2020-01-21 13:08,7.888,L
2020-01-21 19:14,19.936,H
2020-01-22 02:00,2.848,L
2020-01-22 08:40,17.331,H
2020-01-22 14:06,7.494,L
2020-01-22 20:07,20.393,H
2020-01-23 02:48,2.057,L
2020-01-23 09:28,18.096,H
2020-01-23 14:56,6.951,L
2020-01-23 20:54,20.762,H
2020-01-24 03:31,1.529,L
2020-01-24 10:09,18.647,H
2020-01-24 15:40,6.440,L
2020-01-24 21:37,20.955,H
2020-01-25 04:09,1.292,L
2020-01-25 10:46,18.964,H
2020-01-25 16:20,6.066,L
2020-01-25 22:16,20.918,H
2020-01-26 04:45,1.349,L
2020-01-26 11:19,19.067,H
2020-01-26 16:58,5.878,L
2020-01-26 22:53,20.619,H
2020-01-27 05:18,1.695,L
2020-01-27 11:51,18.995,H
2020-01-27 17:34,5.881,L
2020-01-27 23:28,20.049,H
2020-01-28 05:51,2.320,L
2020-01-28 12:21,18.788,H
2020-01-28 18:09,6.055,L
2020-01-29 00:03,19.223,H
2020-01-29 06:22,3.199,L
2020-01-29 12:51,18.485,H
2020-01-29 18:46,6.358,L
2020-01-30 00:38,18.183,H
2020-01-30 06:53,4.293,L
2020-01-30 13:22,18.120,H
2020-01-30 19:25,6.739,L
2020-01-31 01:16,16.996,H
2020-01-31 07:26,5.544,L
2020-01-31 13:56,17.725,H
2020-01-31 20:09,7.127,L
2020-02-01 02:01,15.760,H
2020-02-01 08:03,6.877,L
2020-02-01 14:36,17.347,H
2020-02-01 21:03,7.410,L
2020-02-02 02:59,14.633,H
2020-02-02 08:50,8.186,L
2020-02-02 15:27,17.074,H
2020-02-02 22:10,7.400,L
2020-02-03 04:20,13.921,H
2020-02-03 09:53,9.279,L
2020-02-03 16:30,17.069,H
2020-02-03 23:26,6.860,L
2020-02-04 05:56,14.029,H
2020-02-04 11:17,9.800,L
2020-02-04 17:38,17.505,H
2020-02-05 00:36,5.733,L
2020-02-05 07:14,14.902,H
2020-02-05 12:37,9.503,L
2020-02-05 18:42,18.391,H
2020-02-06 01:33,4.230,L
2020-02-06 08:11,16.124,H
2020-02-06 13:39,8.587,L
2020-02-06 19:38,19.560,H
2020-02-07 02:22,2.613,L
2020-02-07 08:58,17.432,H
2020-02-07 14:30,7.346,L
2020-02-07 20:29,20.785,H
2020-02-08 03:06,1.113,L
2020-02-08 09:39,18.687,H
2020-02-08 15:16,6.002,L
2020-02-08 21:16,21.843,H
2020-02-09 03:47,-0.061,L
2020-02-09 10:18,19.794,H
2020-02-09 15:59,4.740,L
2020-02-09 22:02,22.528,H
2020-02-10 04:28,-0.730,L
2020-02-10 10:56,20.670,H
2020-02-10 16:43,3.721,L
2020-02-10 22:47,22.682,H
2020-02-11 05:09,-0.768,L
2020-02-11 11:35,21.241,H
2020-02-11 17:27,3.078,L
2020-02-11 23:32,22.220,H
2020-02-12 05:50,-0.128,L
2020-02-12 12:14,21.445,H
2020-02-12 18:13,2.887,L
2020-02-13 00:19,21.155,H
2020-02-13 06:32,1.141,L
2020-02-13 12:54,21.255,H
2020-02-13 19:02,3.153,L
2020-02-14 01:08,19.608,H
2020-02-14 07:16,2.899,L
2020-02-14 13:38,20.693,H
2020-02-14 19:56,3.784,L
2020-02-15 02:04,17.810,H
2020-02-15 08:05,4.922,L
2020-02-15 14:27,19.858,H
2020-02-15 20:57,4.573,L
2020-02-16 03:14,16.126,H
2020-02-16 09:04,6.904,L
2020-02-16 15:25,18.946,H
2020-02-16 22:11,5.189,L
2020-02-17 04:45,15.099,H
2020-02-17 10:18,8.429,L
2020-02-17 16:36,18.271,H
2020-02-17 23:32,5.261,L
2020-02-18 06:22,15.171,H
2020-02-18 11:44,9.032,L
2020-02-18 17:53,18.127,H
2020-02-19 00:49,4.717,L
2020-02-19 07:38,16.005,H
2020-02-19 13:01,8.675,L
2020-02-19 19:02,18.497,H
2020-02-20 01:49,3.878,L
2020-02-20 08:34,16.999,H
2020-02-20 14:01,7.803,L
2020-02-20 19:59,19.106,H
2020-02-21 02:37,3.058,L
2020-02-21 09:16,17.870,H
2020-02-21 14:48,6.810,L
2020-02-21 20:46,19.705,H
2020-02-22 03:17,2.414,L
2020-02-22 09:52,18.543,H
2020-02-22 15:29,5.902,L
2020-02-22 21:27,20.145,H
2020-02-23 03:52,2.013,L
2020-02-23 10:23,19.024,H
2020-02-23 16:05,5.176,L
2020-02-23 22:03,20.352,H
2020-02-24 04:24,1.895,L
2020-02-24 10:51,19.331,H
2020-02-24 16:38,4.675,L
2020-02-24 22:37,20.286,H
2020-02-25 04:54,2.082,L
2020-02-25 11:17,19.476,H
2020-02-25 17:10,4.413,L
2020-02-25 23:09,19.936,H
2020-02-26 05:22,2.583,L
2020-02-26 11:43,19.461,H
2020-02-26 17:41,4.385,L
2020-02-26 23:41,19.311,H
2020-02-27 05:50,3.380,L
2020-02-27 12:08,19.287,H
2020-02-27 18:13,4.576,L
2020-02-28 00:13,18.442,H
2020-02-28 06:18,4.427,L
2020-02-28 12:34,18.958,H
2020-02-28 18:46,4.958,L
2020-02-29 00:47,17.382,H
2020-02-29 06:47,5.659,L
2020-02-29 13:03,18.492,H
2020-02-29 19:23,5.488,L
2020-03-01 01:25,16.195,H
2020-03-01 07:19,7.000,L
2020-03-01 13:37,17.915,H
2020-03-01 20:09,6.094,L
2020-03-02 02:14,14.983,H
2020-03-02 07:59,8.362,L
2020-03-02 14:22,17.288,H
2020-03-02 21:08,6.607,L
2020-03-03 03:27,13.983,H
2020-03-03 08:58,9.587,L
2020-03-03 15:27,16.793,H
2020-03-03 22:28,6.675,L
2020-03-04 05:15,13.789,H
2020-03-04 10:32,10.244,L
2020-03-04 16:51,16.826,H
2020-03-04 23:53,5.915,L
2020-03-05 06:47,14.691,H
2020-03-05 12:10,9.745,L
2020-03-05 18:12,17.642,H
2020-03-06 01:03,4.466,L
2020-03-06 07:47,16.121,H
2020-03-06 13:19,8.337,L
2020-03-06 19:17,18.969,H
2020-03-07 01:57,2.783,L
2020-03-07 08:32,17.703,H
2020-03-07 14:12,6.518,L
2020-03-07 20:12,20.404,H
2020-03-08 02:43,1.233,L
2020-03-08 09:12,19.262,H
2020-03-08 14:59,4.617,L
2020-03-08 21:02,21.629,H
2020-03-09 03:25,0.082,L
2020-03-09 09:50,20.655,H
2020-03-09 15:43,2.889,L
2020-03-09 21:49,22.408,H
2020-03-10 04:06,-0.479,L
2020-03-10 10:27,21.746,H
2020-03-10 16:26,1.559,L
2020-03-10 22:35,22.591,H
2020-03-11 04:46,-0.346,L
2020-03-11 11:05,22.403,H
2020-03-11 17:09,0.801,L
2020-03-11 23:20,22.121,H
2020-03-12 05:27,0.487,L
2020-03-12 11:43,22.531,H
2020-03-12 17:53,0.713,L
2020-03-13 00:06,21.040,H
2020-03-13 06:08,1.930,L
2020-03-13 12:22,22.094,H
2020-03-13 18:40,1.289,L
2020-03-14 00:55,19.487,H
2020-03-14 06:52,3.806,L
2020-03-14 13:04,21.137,H
2020-03-14 19:30,2.403,L
2020-03-15 01:49,17.694,H
2020-03-15 07:40,5.873,L
2020-03-15 13:51,19.801,H
2020-03-15 20:28,3.797,L
2020-03-16 02:57,16.012,H
2020-03-16 08:39,7.818,L
2020-03-16 14:49,18.343,H
2020-03-16 21:38,5.065,L
2020-03-17 04:30,14.993,H
2020-03-17 09:59,9.190,L
2020-03-17 16:05,17.189,H
2020-03-17 23:04,5.687,L
2020-03-18 06:09,15.118,H
2020-03-18 11:33,9.448,L
2020-03-18 17:33,16.826,H
2020-03-19 00:27,5.440,L
2020-03-19 07:22,15.977,H
2020-03-19 12:52,8.663,L
2020-03-19 18:49,17.236,H
2020-03-20 01:30,4.718,L
2020-03-20 08:12,16.957,H
2020-03-20 13:49,7.444,L
2020-03-20 19:46,17.964,H
2020-03-21 02:16,3.948,L
2020-03-21 08:50,17.828,H
2020-03-21 14:33,6.189,L
2020-03-21 20:32,18.678,H
2020-03-22 02:54,3.326,L
2020-03-22 09:22,18.553,H
2020-03-22 15:10,5.064,L
2020-03-22 21:10,19.231,H
2020-03-23 03:26,2.931,L
2020-03-23 09:49,19.137,H
2020-03-23 15:43,4.142,L
2020-03-23 21:45,19.563,H
2020-03-24 03:56,2.808,L
2020-03-24 10:15,19.577,H
2020-03-24 16:14,3.461,L
2020-03-24 22:18,19.643,H
2020-03-25 04:24,2.979,L
2020-03-25 10:39,19.853,H
2020-03-25 16:44,3.047,L
2020-03-25 22:49,19.458,H
2020-03-26 04:52,3.447,L
2020-03-26 11:04,19.937,H
2020-03-26 17:13,2.910,L
2020-03-26 23:20,19.010,H
2020-03-27 05:19,4.187,L
2020-03-27 11:28,19.813,H
2020-03-27 17:43,3.044,L
2020-03-27 23:52,18.318,H
2020-03-28 05:46,5.146,L
2020-03-28 11:54,19.486,H
2020-03-28 18:15,3.431,L
2020-03-29 00:25,17.420,H
2020-03-29 06:16,6.258,L
2020-03-29 12:23,18.969,H
2020-03-29 18:51,4.036,L
2020-03-30 01:02,16.369,H
2020-03-30 06:49,7.457,L
2020-03-30 12:56,18.282,H
2020-03-30 19:34,4.791,L
2020-03-31 01:50,15.258,H
2020-03-31 07:31,8.662,L
2020-03-31 13:41,17.471,H
2020-03-31 20:31,5.540,L
2020-04-01 03:01,14.331,H
2020-04-01 08:32,9.712,L
2020-04-01 14:45,16.700,H
2020-04-01 21:46,5.940,L
2020-04-02 04:45,14.179,H
2020-04-02 10:08,10.116,L
2020-04-02 16:16,16.435,H
2020-04-02 23:13,5.554,L
2020-04-03 06:13,15.119,H
2020-04-03 11:47,9.263,L
2020-04-03 17:46,17.090,H
2020-04-04 00:28,4.419,L
2020-04-04 07:12,16.630,H
2020-04-04 12:57,7.463,L
2020-04-04 18:56,18.356,H
2020-04-05 01:25,3.024,L
2020-04-05 07:57,18.328,H
2020-04-05 13:51,5.277,L
2020-04-05 19:54,19.739,H
2020-04-06 02:14,1.778,L
2020-04-06 08:38,19.995,H
2020-04-06 14:39,3.088,L
2020-04-06 20:46,20.901,H
2020-04-07 02:58,0.941,L
2020-04-07 09:17,21.445,H
2020-04-07 15:23,1.195,L
2020-04-07 21:34,21.626,H
2020-04-08 03:40,0.661,L
2020-04-08 09:55,22.505,H
2020-04-08 16:06,-0.154,L
2020-04-08 22:21,21.796,H
2020-04-09 04:22,0.994,L
2020-04-09 10:33,23.032,H
2020-04-09 16:50,-0.786,L
2020-04-09 23:08,21.381,H
2020-04-10 05:03,1.908,L
2020-04-10 11:12,22.942,H
2020-04-10 17:33,-0.637,L
2020-04-10 23:54,20.432,H
2020-04-11 05:46,3.298,L
2020-04-11 11:52,22.231,H
2020-04-11 18:18,0.237,L
2020-04-12 00:43,19.080,H
2020-04-12 06:31,4.994,L
2020-04-12 12:34,20.988,H
2020-04-12 19:07,1.656,L
2020-04-13 01:38,17.539,H
2020-04-13 07:21,6.777,L
2020-04-13 13:22,19.391,H
2020-04-13 20:02,3.329,L
2020-04-14 02:44,16.124,H
2020-04-14 08:22,8.364,L
2020-04-14 14:19,17.716,H
2020-04-14 21:08,4.861,L
2020-04-15 04:10,15.292,H
2020-04-15 09:43,9.336,L
2020-04-15 15:35,16.378,H
2020-04-15 22:29,5.790,L
2020-04-16 05:39,15.380,H
2020-04-16 11:15,9.262,L
2020-04-16 17:05,15.856,H
2020-04-16 23:50,5.885,L
2020-04-17 06:46,16.078,H
2020-04-17 12:30,8.294,L
2020-04-17 18:22,16.148,H
2020-04-18 00:54,5.459,L
2020-04-18 07:34,16.934,H
2020-04-18 13:25,6.974,L
2020-04-18 19:21,16.801,H
2020-04-19 01:41,4.921,L
2020-04-19 08:10,17.762,H
2020-04-19 14:07,5.635,L
2020-04-19 20:07,17.489,H
2020-04-20 02:19,4.474,L
2020-04-20 08:40,18.514,H
2020-04-20 14:44,4.417,L
2020-04-20 20:47,18.073,H
2020-04-21 02:52,4.203,L
2020-04-21 09:08,19.168,H
2020-04-21 15:16,3.393,L
2020-04-21 21:23,18.490,H
2020-04-22 03:23,4.148,L
2020-04-22 09:34,19.689,H
2020-04-22 15:47,2.611,L
2020-04-22 21:57,18.705,H
2020-04-23 03:52,4.324,L
2020-04-23 10:00,20.032,H
2020-04-23 16:17,2.105,L
2020-04-23 22:30,18.691,H
2020-04-24 04:22,4.728,L
2020-04-24 10:26,20.163,H
2020-04-24 16:47,1.889,L
2020-04-24 23:03,18.437,H
2020-04-25 04:51,5.334,L
2020-04-25 10:54,20.070,H
2020-04-25 17:18,1.961,L
2020-04-25 23:37,17.950,H
2020-04-26 05:21,6.098,L
2020-04-26 11:22,19.758,H
2020-04-26 17:52,2.303,L
2020-04-27 00:13,17.264,H
2020-04-27 05:54,6.970,L
2020-04-27 11:54,19.237,H
2020-04-27 18:29,2.878,L
2020-04-28 00:53,16.446,H
2020-04-28 06:32,7.892,L
2020-04-28 12:32,18.520,H
2020-04-28 19:14,3.615,L
2020-04-29 01:44,15.623,H
2020-04-29 07:20,8.777,L
2020-04-29 13:20,17.646,H
2020-04-29 20:10,4.370,L
2020-04-30 02:53,15.059,H
2020-04-30 08:27,9.415,L
2020-04-30 14:25,16.780,H
2020-04-30 21:19,4.885,L
2020-05-01 04:18,15.167,H
2020-05-01 09:56,9.348,L
2020-05-01 15:52,16.337,H
2020-05-01 22:37,4.875,L
2020-05-02 05:33,16.085,H
2020-05-02 11:23,8.211,L
2020-05-02 17:20,16.688,H
2020-05-02 23:49,4.333,L
2020-05-03 06:31,17.502,H
2020-05-03 12:32,6.286,L
2020-05-03 18:34,17.625,H
2020-05-04 00:49,3.565,L
2020-05-04 07:18,19.095,H
2020-05-04 13:28,4.061,L
2020-05-04 19:35,18.727,H
2020-05-05 01:42,2.882,L
2020-05-05 08:01,20.621,H
2020-05-05 14:17,1.927,L
2020-05-05 20:29,19.688,H
2020-05-06 02:29,2.482,L
2020-05-06 08:42,21.878,H
2020-05-06 15:03,0.186,L
2020-05-06 21:20,20.323,H
2020-05-07 03:14,2.464,L
2020-05-07 09:23,22.702,H
2020-05-07 15:47,-0.942,L
2020-05-07 22:09,20.532,H
2020-05-08 03:58,2.854,L
2020-05-08 10:04,22.983,H
2020-05-08 16:31,-1.337,L
2020-05-08 22:57,20.286,H
2020-05-09 04:42,3.623,L
2020-05-09 10:45,22.681,H
2020-05-09 17:15,-0.995,L
2020-05-09 23:45,19.623,H
2020-05-10 05:27,4.695,L
2020-05-10 11:27,21.833,H
2020-05-10 18:00,-0.020,L
2020-05-11 00:34,18.646,H
2020-05-11 06:14,5.952,L
2020-05-11 12:11,20.547,H
2020-05-11 18:47,1.390,L
2020-05-12 01:27,17.527,H
2020-05-12 07:05,7.236,L
2020-05-12 12:59,18.991,H
2020-05-12 19:38,2.979,L
2020-05-13 02:27,16.501,H
2020-05-13 08:06,8.329,L
2020-05-13 13:54,17.390,H
2020-05-13 20:37,4.459,L
2020-05-14 03:37,15.852,H
2020-05-14 09:19,8.941,L
2020-05-14 15:02,16.038,H
2020-05-14 21:45,5.552,L
2020-05-15 04:50,15.778,H
2020-05-15 10:39,8.803,L
2020-05-15 16:22,15.272,H
2020-05-15 22:57,6.092,L
2020-05-16 05:52,16.191,H
2020-05-16 11:51,7.969,L
2020-05-16 17:39,15.206,H
2020-05-17 00:00,6.173,L
2020-05-17 06:40,16.852,H
2020-05-17 12:48,6.767,L
2020-05-17 18:43,15.602,H
2020-05-18 00:52,6.037,L
2020-05-18 07:18,17.598,H
2020-05-18 13:33,5.477,L
2020-05-18 19:34,16.181,H
2020-05-19 01:35,5.861,L
2020-05-19 07:51,18.343,H
2020-05-19 14:12,4.252,L
2020-05-19 20:18,16.777,H
2020-05-20 02:12,5.737,L
2020-05-20 08:22,19.029,H
2020-05-20 14:46,3.180,L
2020-05-20 20:58,17.298,H
2020-05-21 02:47,5.710,L
2020-05-21 08:53,19.599,H
2020-05-21 15:19,2.318,L
2020-05-21 21:37,17.683,H
2020-05-22 03:21,5.798,L
2020-05-22 09:23,20.005,H
2020-05-22 15:52,1.699,L
2020-05-22 22:14,17.886,H
2020-05-23 03:55,6.008,L
2020-05-23 09:54,20.218,H
2020-05-23 16:25,1.344,L
2020-05-23 22:50,17.885,H
2020-05-24 04:29,6.332,L
2020-05-24 10:27,20.223,H
2020-05-24 16:59,1.257,L
2020-05-24 23:28,17.683,H
2020-05-25 05:04,6.754,L
2020-05-25 11:01,20.010,H
2020-05-25 17:36,1.431,L
2020-05-26 00:07,17.319,H
2020-05-26 05:42,7.246,L
2020-05-26 11:38,19.569,H
2020-05-26 18:17,1.846,L
2020-05-27 00:51,16.874,H
2020-05-27 06:25,7.762,L
2020-05-27 12:21,18.897,H
2020-05-27 19:02,2.455,L
2020-05-28 01:41,16.477,H
2020-05-28 07:18,8.207,L
2020-05-28 13:12,18.028,H
2020-05-28 19:55,3.168,L
2020-05-29 02:40,16.311,H
2020-05-29 08:23,8.387,L
2020-05-29 14:15,17.104,H
2020-05-29 20:56,3.849,L
2020-05-30 03:46,16.569,H
2020-05-30 09:39,8.010,L
2020-05-30 15:33,16.427,H
2020-05-30 22:02,4.338,L
2020-05-31 04:50,17.317,H
2020-05-31 10:57,6.895,L
2020-05-31 16:56,16.316,H
2020-05-31 23:10,4.555,L
2020-06-01 05:48,18.422,H
2020-06-01 12:06,5.201,L
2020-06-01 18:12,16.769,H
2020-06-02 00:13,4.549,L
2020-06-02 06:39,19.662,H
2020-06-02 13:05,3.292,L
2020-06-02 19:18,17.518,H
2020-06-03 01:10,4.451,L
2020-06-03 07:26,20.821,H
2020-06-03 13:57,1.513,L
2020-06-03 20:16,18.296,H
2020-06-04 02:03,4.379,L
2020-06-04 08:12,21.727,H
2020-06-04 14:45,0.125,L
2020-06-04 21:10,18.913,H
2020-06-05 02:53,4.420,L
2020-06-05 08:57,22.261,H
2020-06-05 15:31,-0.715,L
2020-06-05 22:01,19.258,H
2020-06-06 03:40,4.623,L
2020-06-06 09:41,22.360,H
2020-06-06 16:16,-0.947,L
2020-06-06 22:49,19.281,H
2020-06-07 04:26,5.013,L
2020-06-07 10:25,22.015,H
2020-06-07 16:59,-0.605,L
2020-06-07 23:36,18.990,H
2020-06-08 05:12,5.583,L
2020-06-08 11:09,21.263,H
2020-06-08 17:43,0.209,L
2020-06-09 00:23,18.446,H
2020-06-09 05:59,6.290,L
2020-06-09 11:53,20.180,H
2020-06-09 18:28,1.351,L
2020-06-10 01:10,17.760,H
2020-06-10 06:48,7.049,L
2020-06-10 12:39,18.871,H
2020-06-10 19:13,2.660,L
2020-06-11 02:00,17.075,H
2020-06-11 07:42,7.733,L
2020-06-11 13:28,17.471,H
2020-06-11 20:02,3.982,L
2020-06-12 02:53,16.543,H
2020-06-12 08:42,8.176,L
2020-06-12 14:24,16.150,H
2020-06-12 20:55,5.183,L
2020-06-13 03:48,16.293,H
2020-06-13 09:49,8.210,L
2020-06-13 15:30,15.116,H
2020-06-13 21:53,6.153,L
2020-06-14 04:43,16.377,H
2020-06-14 10:57,7.748,L
2020-06-14 16:43,14.575,H
2020-06-14 22:53,6.822,L
2020-06-15 05:34,16.750,H
2020-06-15 11:58,6.877,L
2020-06-15 17:53,14.581,H
2020-06-15 23:51,7.192,L
2020-06-16 06:18,17.317,H
2020-06-16 12:51,5.780,L
2020-06-16 18:55,14.986,H
2020-06-17 00:44,7.322,L
2020-06-17 06:59,17.981,H
2020-06-17 13:35,4.624,L
2020-06-17 19:48,15.595,H
2020-06-18 01:31,7.293,L
2020-06-18 07:37,18.666,H
2020-06-18 14:15,3.515,L
2020-06-18 20:35,16.255,H
2020-06-19 02:14,7.168,L
2020-06-19 08:15,19.309,H
2020-06-19 14:53,2.522,L
2020-06-19 21:18,16.866,H
2020-06-20 02:54,7.001,L
2020-06-20 08:52,19.861,H
2020-06-20 15:30,1.694,L
2020-06-20 21:59,17.361,H
2020-06-21 03:33,6.835,L
2020-06-21 09:30,20.278,H
2020-06-21 16:06,1.071,L
2020-06-21 22:39,17.706,H
2020-06-22 04:12,6.703,L
2020-06-22 10:09,20.511,H
2020-06-22 16:44,0.695,L
2020-06-22 23:19,17.894,H
2020-06-23 04:51,6.632,L
2020-06-23 10:48,20.507,H
2020-06-23 17:23,0.606,L
2020-06-23 23:59,17.950,H
2020-06-24 05:33,6.632,L
2020-06-24 11:30,20.213,H
2020-06-24 18:05,0.837,L
2020-06-25 00:41,17.924,H
2020-06-25 06:19,6.691,L
2020-06-25 12:15,19.597,H
2020-06-25 18:49,1.394,L
2020-06-26 01:26,17.881,H
2020-06-26 07:10,6.755,L
2020-06-26 13:06,18.679,H
2020-06-26 19:37,2.240,L
2020-06-27 02:15,17.901,H
2020-06-27 08:09,6.712,L
2020-06-27 14:04,17.578,H
2020-06-27 20:30,3.283,L
2020-06-28 03:10,18.063,H
2020-06-28 09:16,6.402,L
2020-06-28 15:14,16.546,H
2020-06-28 21:29,4.373,L
2020-06-29 04:08,18.428,H
2020-06-29 10:28,5.683,L
2020-06-29 16:33,15.925,H
2020-06-29 22:34,5.315,L
2020-06-30 05:07,18.997,H
2020-06-30 11:39,4.558,L
2020-06-30 17:54,15.926,H
2020-06-30 23:41,5.939,L
2020-07-01 06:04,19.693,H
2020-07-01 12:43,3.214,L
2020-07-01 19:07,16.435,H
2020-07-02 00:46,6.190,L
2020-07-02 06:58,20.396,H
2020-07-02 13:40,1.913,L
2020-07-02 20:10,17.174,H
2020-07-03 01:45,6.146,L
2020-07-03 07:50,20.989,H
2020-07-03 14:32,0.865,L
2020-07-03 21:06,17.897,H
2020-07-04 02:38,5.950,L
2020-07-04 08:39,21.378,H
2020-07-04 15:19,0.195,L
2020-07-04 21:56,18.447,H
2020-07-05 03:28,5.742,L
2020-07-05 09:27,21.502,H
2020-07-05 16:03,-0.054,L
2020-07-05 22:42,18.748,H
2020-07-06 04:14,5.632,L
2020-07-06 10:12,21.326,H
2020-07-06 16:46,0.106,L
2020-07-06 23:24,18.784,H
2020-07-07 04:59,5.683,L
2020-07-07 10:55,20.838,H
2020-07-07 17:26,0.630,L
2020-07-08 00:04,18.586,H
2020-07-08 05:42,5.908,L
2020-07-08 11:37,20.056,H
2020-07-08 18:05,1.455,L
2020-07-09 00:43,18.221,H
2020-07-09 06:25,6.274,L
2020-07-09 12:18,19.027,H
2020-07-09 18:44,2.510,L
2020-07-10 01:22,17.770,H
2020-07-10 07:10,6.711,L
2020-07-10 13:00,17.826,H
2020-07-10 19:23,3.719,L
2020-07-11 02:01,17.319,H
2020-07-11 07:58,7.125,L
2020-07-11 13:45,16.556,H
2020-07-11 20:04,5.000,L
2020-07-12 02:43,16.945,H
2020-07-12 08:51,7.405,L
2020-07-12 14:37,15.355,H
2020-07-12 20:48,6.262,L
2020-07-13 03:29,16.718,H
2020-07-13 09:51,7.429,L
2020-07-13 15:41,14.414,H
2020-07-13 21:40,7.394,L
2020-07-14 04:20,16.700,H
2020-07-14 10:56,7.090,L
2020-07-14 16:57,13.968,H
2020-07-14 22:42,8.246,L
2020-07-15 05:13,16.934,H
2020-07-15 11:59,6.367,L
2020-07-15 18:13,14.131,H
2020-07-15 23:49,8.668,L
2020-07-16 06:06,17.418,H
2020-07-16 12:56,5.351,L
2020-07-16 19:20,14.757,H
2020-07-17 00:51,8.630,L
2020-07-17 06:57,18.103,H
2020-07-17 13:44,4.178,L
2020-07-17 20:14,15.607,H
2020-07-18 01:45,8.237,L
2020-07-18 07:44,18.909,H
2020-07-18 14:28,2.967,L
2020-07-18 21:01,16.507,H
2020-07-19 02:32,7.625,L
2020-07-19 08:29,19.741,H
2020-07-19 15:09,1.824,L
2020-07-19 21:43,17.358,H
2020-07-20 03:15,6.911,L
2020-07-20 09:13,20.492,H
2020-07-20 15:49,0.856,L
2020-07-20 22:23,18.106,H
2020-07-21 03:57,6.193,L
2020-07-21 09:55,21.042,H
2020-07-21 16:28,0.181,L
2020-07-21 23:01,18.716,H
2020-07-22 04:38,5.555,L
2020-07-22 10:38,21.273,H
2020-07-22 17:07,-0.094,L
2020-07-22 23:39,19.168,H
2020-07-23 05:21,5.068,L
2020-07-23 11:21,21.088,H
2020-07-23 17:48,0.112,L
2020-07-24 00:18,19.450,H
2020-07-24 06:06,4.778,L
2020-07-24 12:07,20.442,H
2020-07-24 18:30,0.825,L
2020-07-25 00:59,19.556,H
2020-07-25 06:55,4.696,L
2020-07-25 12:55,19.366,H
2020-07-25 19:14,1.998,L
2020-07-26 01:43,19.497,H
2020-07-26 07:49,4.775,L
2020-07-26 13:50,17.998,H
2020-07-26 20:03,3.502,L
2020-07-27 02:32,19.312,H
2020-07-27 08:50,4.895,L
2020-07-27 14:55,16.601,H
2020-07-27 20:58,5.124,L
2020-07-28 03:27,19.090,H
2020-07-28 09:59,4.869,L
2020-07-28 16:15,15.581,H
2020-07-28 22:04,6.565,L
2020-07-29 04:30,18.973,H
2020-07-29 11:14,4.503,L
2020-07-29 17:43,15.334,H
2020-07-29 23:18,7.478,L
2020-07-30 05:36,19.093,H
2020-07-30 12:26,3.762,L
2020-07-30 19:04,15.843,H
2020-07-31 00:32,7.674,L
2020-07-31 06:40,19.462,H
