date_time,water_level,type
2020-02-06 13:19,2.246,L
2020-02-07 02:03,3.499,H
2020-02-07 14:30,2.224,L
2020-02-08 02:48,3.514,H
2020-02-08 15:29,2.226,L
2020-02-09 03:43,3.477,H
2020-02-09 16:01,2.271,L
2020-02-10 05:28,3.401,H
2020-02-10 16:29,2.368,L
2020-02-11 06:30,3.292,H
2020-02-11 16:58,2.514,L
2020-02-12 07:13,3.133,H
2020-02-12 11:53,2.847,L
2020-02-12 14:00,2.888,H
2020-02-12 17:27,2.696,L
2020-02-12 20:38,2.776,H
2020-02-12 23:00,2.735,L
2020-02-13 03:06,3.007,H
2020-02-13 05:47,2.903,L
2020-02-13 07:52,2.938,H
2020-02-13 11:56,2.799,L
2020-02-13 15:24,2.958,H
2020-02-13 17:54,2.891,L
2020-02-13 20:35,2.942,H
2020-02-14 00:18,2.853,L
2020-02-14 02:56,2.931,H
2020-02-14 07:20,2.733,L
2020-02-14 20:47,3.106,H
2020-02-15 09:24,2.553,L
2020-02-15 21:21,3.244,H
2020-02-16 10:11,2.416,L
2020-02-16 22:10,3.346,H
2020-02-17 11:03,2.330,L
2020-02-17 23:09,3.411,H
2020-02-18 11:54,2.295,L
2020-02-19 01:30,3.452,H
2020-02-19 12:44,2.302,L
2020-02-20 01:54,3.462,H
2020-02-20 13:40,2.337,L
2020-02-21 01:55,3.447,H
2020-02-21 14:48,2.384,L
2020-02-22 02:09,3.414,H
2020-02-22 15:38,2.438,L
2020-02-23 02:22,3.365,H
2020-02-23 16:10,2.509,L
2020-02-24 02:19,3.301,H
2020-02-24 16:30,2.597,L
2020-02-25 02:22,3.228,H
2020-02-25 16:44,2.697,L
2020-02-26 02:33,3.145,H
2020-02-26 11:19,2.871,L
2020-02-26 14:01,2.926,H
2020-02-26 17:02,2.808,L
2020-02-27 02:39,3.059,H
2020-02-27 11:13,2.866,L
2020-02-27 14:51,3.002,H
2020-02-27 23:22,2.920,L
2020-02-28 02:21,2.993,H
2020-02-28 10:45,2.839,L
2020-02-28 19:22,3.071,H
2020-02-29 09:31,2.746,L
2020-02-29 19:17,3.183,H
2020-03-01 09:31,2.649,L
2020-03-01 19:20,3.287,H
2020-03-02 09:31,2.558,L
2020-03-02 20:08,3.368,H
2020-03-03 10:20,2.487,L
2020-03-03 21:37,3.429,H
2020-03-04 11:14,2.436,L
2020-03-04 23:18,3.483,H
2020-03-05 12:02,2.409,L
2020-03-06 00:49,3.527,H
2020-03-06 12:50,2.415,L
2020-03-07 01:52,3.543,H
2020-03-07 13:47,2.459,L
2020-03-08 02:40,3.503,H
2020-03-08 15:17,2.536,L
2020-03-09 03:40,3.401,H
2020-03-09 15:57,2.652,L
2020-03-10 06:06,3.284,H
2020-03-10 16:21,2.808,L
2020-03-10 18:55,2.858,H
2020-03-10 21:21,2.778,L
2020-03-11 01:48,3.101,H
2020-03-11 03:55,3.045,L
2020-03-11 07:08,3.151,H
2020-03-11 10:16,2.996,L
2020-03-11 13:36,3.141,H
2020-03-11 16:45,2.987,L
2020-03-11 19:00,3.026,H
2020-03-11 22:37,2.843,L
2020-03-12 01:55,2.995,H
2020-03-12 04:43,2.859,L
2020-03-12 08:10,2.994,H
2020-03-12 10:26,2.936,L
2020-03-12 14:42,3.256,H
2020-03-13 05:31,2.702,L
2020-03-13 19:17,3.350,H
2020-03-14 06:33,2.590,L
2020-03-14 19:38,3.462,H
2020-03-15 08:06,2.511,L
2020-03-15 20:05,3.526,H
2020-03-16 09:27,2.460,L
2020-03-16 20:48,3.546,H
2020-03-17 10:32,2.452,L
2020-03-17 21:46,3.537,H
2020-03-18 11:29,2.480,L
2020-03-18 22:41,3.512,H
2020-03-19 12:19,2.540,L
2020-03-19 23:33,3.475,H
2020-03-20 13:06,2.621,L
2020-03-21 00:27,3.430,H
2020-03-21 14:05,2.714,L
2020-03-22 01:00,3.374,H
2020-03-22 15:19,2.806,L
2020-03-23 00:59,3.304,H
2020-03-23 16:04,2.899,L
2020-03-24 01:06,3.224,H
2020-03-24 09:31,3.003,L
2020-03-24 12:43,3.087,H
2020-03-24 16:36,2.999,L
2020-03-24 18:52,3.043,H
2020-03-24 21:18,2.978,L
2020-03-25 01:21,3.138,H
2020-03-25 09:34,2.999,L
2020-03-25 13:41,3.180,H
2020-03-25 22:29,2.993,L
2020-03-26 01:30,3.055,H
2020-03-26 04:36,2.952,L
2020-03-26 14:23,3.277,H
2020-03-27 04:52,2.842,L
2020-03-27 15:03,3.362,H
2020-03-28 05:24,2.748,L
2020-03-28 15:53,3.427,H
2020-03-29 06:08,2.680,L
2020-03-29 17:28,3.483,H
2020-03-30 07:11,2.631,L
2020-03-30 18:46,3.544,H
2020-03-31 08:25,2.589,L
2020-03-31 19:32,3.584,H
2020-04-01 09:28,2.560,L
2020-04-01 20:27,3.598,H
2020-04-02 10:26,2.557,L
2020-04-02 21:43,3.588,H
2020-04-03 11:21,2.589,L
2020-04-03 23:55,3.553,H
2020-04-04 12:08,2.664,L
2020-04-05 01:30,3.488,H
2020-04-05 12:54,2.787,L
2020-04-06 02:30,3.374,H
2020-04-06 13:54,2.948,L
2020-04-06 16:57,2.953,H
2020-04-06 19:03,2.928,L
2020-04-07 05:13,3.225,H
2020-04-07 08:24,3.117,L
2020-04-07 11:36,3.223,H
2020-04-07 20:49,2.954,L
2020-04-08 00:06,3.077,H
2020-04-08 02:53,3.002,L
2020-04-08 13:00,3.374,H
2020-04-09 03:48,2.807,L
2020-04-09 14:03,3.519,H
2020-04-10 04:31,2.646,L
2020-04-10 14:57,3.619,H
2020-04-11 05:16,2.543,L
2020-04-11 18:35,3.671,H
2020-04-12 06:08,2.505,L
2020-04-12 19:02,3.711,H
2020-04-13 07:22,2.512,L
2020-04-13 19:28,3.707,H
2020-04-14 08:50,2.538,L
2020-04-14 19:53,3.670,H
2020-04-15 09:55,2.589,L
2020-04-15 20:24,3.615,H
2020-04-16 10:51,2.668,L
2020-04-16 21:00,3.550,H
2020-04-17 11:37,2.771,L
2020-04-17 21:35,3.480,H
2020-04-18 12:11,2.891,L
2020-04-18 22:08,3.402,H
2020-04-19 07:15,3.059,L
2020-04-19 09:27,3.083,H
2020-04-19 12:31,3.020,L
2020-04-19 22:38,3.313,H
2020-04-20 07:07,3.048,L
2020-04-20 16:27,3.156,H
2020-04-20 19:24,3.112,L
2020-04-20 23:04,3.214,H
2020-04-21 07:17,3.035,L
2020-04-21 14:02,3.274,H
2020-04-22 04:25,2.985,L
2020-04-22 13:45,3.387,H
2020-04-23 04:15,2.893,L
2020-04-23 14:01,3.490,H
2020-04-24 04:06,2.788,L
2020-04-24 14:28,3.575,H
2020-04-25 04:30,2.693,L
2020-04-25 15:01,3.636,H
2020-04-26 05:04,2.624,L
2020-04-26 15:43,3.669,H
2020-04-27 05:45,2.585,L
2020-04-27 16:55,3.685,H
2020-04-28 06:39,2.573,L
2020-04-28 18:33,3.705,H
2020-04-29 07:46,2.576,L
2020-04-29 19:07,3.704,H
2020-04-30 08:47,2.599,L
2020-04-30 19:42,3.671,H
2020-05-01 09:39,2.660,L
2020-05-01 20:18,3.601,H
2020-05-02 10:28,2.768,L
2020-05-02 20:52,3.494,H
2020-05-03 11:15,2.922,L
2020-05-03 21:23,3.360,H
2020-05-04 06:07,3.086,L
2020-05-04 09:28,3.168,H
2020-05-04 11:57,3.110,L
2020-05-04 15:07,3.172,H
2020-05-04 18:04,3.090,L
2020-05-04 21:46,3.214,H
2020-05-05 00:55,3.101,L
2020-05-05 03:17,3.118,H
2020-05-05 06:14,3.063,L
2020-05-05 14:34,3.336,H
2020-05-06 01:46,2.910,L
2020-05-06 14:21,3.512,H
2020-05-07 02:48,2.727,L
2020-05-07 13:43,3.671,H
2020-05-08 03:39,2.571,L
2020-05-08 14:22,3.778,H
2020-05-09 04:23,2.468,L
2020-05-09 15:04,3.824,H
2020-05-10 05:05,2.429,L
2020-05-10 18:07,3.820,H
2020-05-11 05:52,2.450,L
2020-05-11 18:39,3.803,H
2020-05-12 06:50,2.511,L
2020-05-12 19:00,3.755,H
2020-05-13 08:06,2.590,L
2020-05-13 19:11,3.690,H
2020-05-14 09:05,2.684,L
2020-05-14 19:28,3.615,H
2020-05-15 09:44,2.801,L
2020-05-15 19:53,3.531,H
2020-05-16 10:08,2.936,L
2020-05-16 20:20,3.436,H
2020-05-17 05:32,3.003,L
2020-05-17 20:45,3.330,H
2020-05-18 05:23,2.979,L
2020-05-18 15:08,3.304,H
2020-05-18 18:46,3.211,L
2020-05-18 20:56,3.222,H
2020-05-19 05:23,2.951,L
2020-05-19 14:01,3.401,H
2020-05-20 03:42,2.899,L
2020-05-20 13:59,3.520,H
2020-05-21 03:43,2.809,L
2020-05-21 14:13,3.618,H
2020-05-22 03:38,2.719,L
2020-05-22 14:20,3.693,H
2020-05-23 03:46,2.629,L
2020-05-23 14:33,3.747,H
2020-05-24 04:16,2.555,L
2020-05-24 15:00,3.777,H
2020-05-25 04:52,2.507,L
2020-05-25 15:38,3.782,H
2020-05-26 05:31,2.492,L
2020-05-26 18:31,3.774,H
2020-05-27 06:17,2.513,L
2020-05-27 18:51,3.752,H
2020-05-28 07:11,2.567,L
2020-05-28 18:34,3.701,H
2020-05-29 08:07,2.656,L
2020-05-29 18:55,3.620,H
2020-05-30 08:53,2.790,L
2020-05-30 19:18,3.507,H
2020-05-31 09:33,2.966,L
2020-05-31 19:38,3.374,H
2020-06-01 04:51,3.008,L
2020-06-01 14:27,3.307,H
2020-06-01 17:19,3.197,L
2020-06-01 19:43,3.242,H
2020-06-02 04:55,2.958,L
2020-06-02 14:21,3.463,H
2020-06-03 00:56,2.818,L
2020-06-03 14:12,3.625,H
2020-06-04 01:42,2.655,L
2020-06-04 14:21,3.762,H
2020-06-05 02:43,2.525,L
2020-06-05 14:37,3.851,H
2020-06-06 03:36,2.433,L
2020-06-06 14:51,3.889,H
2020-06-07 04:20,2.390,L
2020-06-07 15:12,3.880,H
2020-06-08 04:59,2.400,L
2020-06-08 17:46,3.840,H
2020-06-09 05:38,2.456,L
2020-06-09 18:17,3.788,H
2020-06-10 06:20,2.546,L
2020-06-10 18:28,3.718,H
2020-06-11 07:08,2.658,L
2020-06-11 18:20,3.641,H
2020-06-12 07:53,2.783,L
2020-06-12 18:35,3.557,H
2020-06-13 08:21,2.921,L
2020-06-13 18:56,3.462,H
2020-06-14 04:51,2.987,L
2020-06-14 19:12,3.358,H
2020-06-15 04:26,2.968,L
2020-06-15 14:29,3.376,H
2020-06-16 04:23,2.929,L
2020-06-16 14:26,3.459,H
2020-06-17 01:57,2.871,L
2020-06-17 13:19,3.567,H
2020-06-18 02:29,2.784,L
2020-06-18 13:37,3.679,H
2020-06-19 02:59,2.700,L
2020-06-19 14:04,3.763,H
2020-06-20 03:20,2.621,L
2020-06-20 14:32,3.819,H
2020-06-21 03:43,2.551,L
2020-06-21 14:56,3.845,H
2020-06-22 04:12,2.500,L
2020-06-22 15:11,3.847,H
2020-06-23 04:44,2.478,L
2020-06-23 17:49,3.831,H
2020-06-24 05:19,2.497,L
2020-06-24 18:33,3.795,H
2020-06-25 05:57,2.564,L
2020-06-25 19:00,3.712,H
2020-06-26 06:39,2.680,L
2020-06-26 17:25,3.611,H
2020-06-27 07:24,2.837,L
2020-06-27 17:50,3.498,H
2020-06-28 08:05,3.024,L
2020-06-28 18:07,3.380,H
2020-06-29 03:36,3.039,L
2020-06-29 13:37,3.389,H
2020-06-30 03:44,2.965,L
2020-06-30 13:41,3.549,H
2020-07-01 00:08,2.799,L
2020-07-01 13:48,3.701,H
2020-07-02 00:43,2.661,L
2020-07-02 13:56,3.825,H
2020-07-03 01:35,2.563,L
2020-07-03 14:15,3.905,H
2020-07-04 02:44,2.500,L
2020-07-04 14:40,3.936,H
2020-07-05 03:40,2.466,L
2020-07-05 15:03,3.924,H
2020-07-06 04:20,2.470,L
2020-07-06 15:16,3.881,H
2020-07-07 04:53,2.514,L
2020-07-07 15:23,3.821,H
2020-07-08 05:23,2.594,L
2020-07-08 15:45,3.751,H
2020-07-09 05:51,2.701,L
2020-07-09 16:15,3.671,H
2020-07-10 06:18,2.828,L
2020-07-10 16:48,3.583,H
2020-07-11 06:42,2.968,L
2020-07-11 17:18,3.488,H
2020-07-12 04:32,3.094,L
2020-07-12 15:30,3.399,H
2020-07-13 02:49,3.093,L
2020-07-13 13:58,3.424,H
2020-07-14 00:10,3.020,L
2020-07-14 13:49,3.502,H
2020-07-15 00:27,2.932,L
2020-07-15 11:54,3.592,H
2020-07-16 00:49,2.852,L
2020-07-16 12:32,3.712,H
2020-07-17 01:13,2.781,L
2020-07-17 13:15,3.812,H
2020-07-18 02:10,2.716,L
2020-07-18 13:55,3.886,H
2020-07-19 03:19,2.655,L
2020-07-19 14:33,3.928,H
2020-07-20 03:51,2.609,L
2020-07-20 15:13,3.934,H
2020-07-21 04:14,2.594,L
2020-07-21 16:19,3.902,H
2020-07-22 04:38,2.619,L
2020-07-22 17:51,3.846,H
2020-07-23 05:06,2.693,L
2020-07-23 18:38,3.751,H
2020-07-24 05:36,2.818,L
2020-07-24 19:13,3.607,H
2020-07-25 06:09,2.986,L
2020-07-25 15:54,3.514,H
2020-07-26 01:01,3.222,L
2020-07-26 03:11,3.258,H
2020-07-26 06:41,3.178,L
2020-07-26 15:44,3.416,H
2020-07-27 01:10,3.163,L
2020-07-27 11:59,3.465,H
2020-07-27 22:30,3.028,L
2020-07-28 12:23,3.631,H
2020-07-28 22:56,2.874,L
2020-07-29 12:54,3.777,H
2020-07-29 23:40,2.761,L
2020-07-30 13:24,3.889,H
2020-07-31 00:30,2.693,L
2020-07-31 13:50,3.958,H
2020-08-01 01:29,2.665,L
2020-08-01 14:11,3.984,H
2020-08-02 02:46,2.659,L
2020-08-02 14:31,3.970,H
2020-08-03 03:42,2.671,L
2020-08-03 14:47,3.927,H
2020-08-04 04:18,2.713,L
2020-08-04 14:46,3.865,H
2020-08-05 04:45,2.786,L
2020-08-05 14:43,3.797,H
2020-08-06 05:06,2.884,L
2020-08-06 14:57,3.722,H
2020-08-07 05:25,3.000,L
2020-08-07 15:14,3.636,H
2020-08-08 05:44,3.128,L
2020-08-08 15:22,3.546,H
2020-08-09 00:15,3.272,L
2020-08-09 02:57,3.322,H
2020-08-09 06:03,3.264,L
2020-08-09 14:48,3.477,H
2020-08-09 23:48,3.241,L
2020-08-10 13:58,3.471,H
2020-08-10 22:41,3.154,L
2020-08-11 12:46,3.538,H
2020-08-11 22:59,3.068,L
2020-08-12 09:53,3.658,H
2020-08-12 23:22,2.990,L
2020-08-13 10:46,3.762,H
2020-08-13 23:50,2.923,L
2020-08-14 11:47,3.853,H
2020-08-15 00:28,2.870,L
2020-08-15 12:53,3.932,H
2020-08-16 01:26,2.833,L
2020-08-16 13:44,3.987,H
2020-08-17 03:12,2.805,L
2020-08-17 14:26,4.001,H
2020-08-18 03:55,2.801,L
2020-08-18 15:07,3.963,H
2020-08-19 04:18,2.843,L
2020-08-19 16:18,3.874,H
2020-08-20 04:34,2.932,L
2020-08-20 18:15,3.767,H
2020-08-21 04:54,3.065,L
2020-08-21 14:33,3.627,H
2020-08-21 16:39,3.564,L
2020-08-21 19:09,3.627,H
2020-08-21 23:19,3.406,L
2020-08-22 01:41,3.461,H
2020-08-22 05:19,3.231,L
2020-08-22 08:07,3.292,H
2020-08-22 10:37,3.246,L
2020-08-22 14:41,3.517,H
2020-08-22 17:25,3.391,L
2020-08-22 20:06,3.456,H
2020-08-22 23:26,3.358,L
2020-08-23 02:53,3.530,H
2020-08-23 05:45,3.412,L
2020-08-23 08:07,3.458,H
2020-08-23 11:56,3.355,L
2020-08-23 14:34,3.440,H
2020-08-23 18:23,3.230,L
2020-08-24 08:27,3.620,H
2020-08-24 19:46,3.084,L
2020-08-25 09:07,3.760,H
2020-08-25 21:05,2.958,L
2020-08-26 10:03,3.867,H
2020-08-26 22:11,2.877,L
2020-08-27 11:10,3.940,H
2020-08-27 23:17,2.839,L
2020-08-28 13:04,3.986,H
2020-08-29 00:15,2.839,L
2020-08-29 13:45,3.999,H
2020-08-30 01:15,2.871,L
2020-08-30 13:57,3.974,H
2020-08-31 02:33,2.918,L
2020-08-31 14:01,3.923,H
2020-09-01 03:36,2.972,L
2020-09-01 14:04,3.856,H
2020-09-02 04:12,3.045,L
2020-09-02 13:49,3.782,H
2020-09-03 04:39,3.137,L
2020-09-03 13:54,3.706,H
2020-09-03 22:40,3.405,L
2020-09-04 00:56,3.438,H
2020-09-04 04:59,3.242,L
2020-09-04 14:09,3.623,H
2020-09-04 22:38,3.394,L
2020-09-05 01:54,3.498,H
2020-09-05 05:13,3.353,L
2020-09-05 14:18,3.538,H
2020-09-05 22:42,3.380,L
2020-09-06 02:41,3.561,H
2020-09-06 11:24,3.424,L
2020-09-06 14:02,3.472,H
2020-09-06 17:46,3.312,L
2020-09-07 03:33,3.616,H
2020-09-07 18:25,3.219,L
2020-09-08 07:12,3.676,H
2020-09-08 19:28,3.138,L
2020-09-09 07:24,3.761,H
2020-09-09 20:36,3.067,L
2020-09-10 08:14,3.828,H
2020-09-10 21:36,3.012,L
2020-09-11 09:47,3.883,H
2020-09-11 22:41,2.974,L
2020-09-12 11:01,3.932,H
2020-09-12 23:44,2.954,L
2020-09-13 12:18,3.965,H
2020-09-14 00:39,2.961,L
2020-09-14 13:23,3.969,H
2020-09-15 02:32,3.000,L
2020-09-15 14:11,3.924,H
2020-09-16 04:00,3.055,L
2020-09-16 14:55,3.820,H
2020-09-17 04:35,3.156,L
2020-09-17 17:48,3.678,H
2020-09-17 21:33,3.498,L
2020-09-17 23:50,3.536,H
2020-09-18 08:59,3.230,L
2020-09-18 13:22,3.527,H
2020-09-18 15:43,3.466,L
2020-09-18 19:01,3.564,H
2020-09-18 21:38,3.467,L
2020-09-19 01:16,3.646,H
2020-09-19 10:15,3.281,L
2020-09-19 13:30,3.416,H
2020-09-19 16:25,3.271,L
2020-09-20 02:19,3.756,H
2020-09-20 17:08,3.102,L
2020-09-21 03:19,3.832,H
2020-09-21 17:57,2.982,L
2020-09-22 07:26,3.899,H
2020-09-22 19:03,2.913,L
2020-09-23 08:02,3.960,H
2020-09-23 20:25,2.877,L
2020-09-24 08:51,3.977,H
2020-09-24 21:40,2.873,L
2020-09-25 09:52,3.964,H
2020-09-25 22:50,2.903,L
2020-09-26 10:47,3.929,H
2020-09-26 23:51,2.962,L
2020-09-27 11:30,3.876,H
2020-09-28 00:44,3.046,L
2020-09-28 11:55,3.810,H
2020-09-29 01:46,3.145,L
2020-09-29 11:46,3.735,H
2020-09-30 05:01,3.251,L
2020-09-30 12:02,3.656,H
2020-09-30 20:33,3.398,L
2020-09-30 23:18,3.466,H
2020-10-01 07:50,3.320,L
2020-10-01 12:26,3.571,H
2020-10-01 20:41,3.374,L
2020-10-02 00:32,3.535,H
2020-10-02 09:10,3.349,L
2020-10-02 12:49,3.481,H
2020-10-02 16:55,3.355,L
2020-10-03 01:29,3.618,H
2020-10-03 10:28,3.354,L
2020-10-03 13:03,3.395,H
2020-10-03 16:44,3.258,L
2020-10-04 02:11,3.696,H
2020-10-04 16:47,3.154,L
2020-10-05 02:48,3.758,H
2020-10-05 17:11,3.062,L
2020-10-06 03:29,3.797,H
2020-10-06 17:46,2.995,L
2020-10-07 04:35,3.818,H
2020-10-07 18:36,2.953,L
2020-10-08 06:34,3.849,H
2020-10-08 19:44,2.925,L
2020-10-09 07:24,3.874,H
2020-10-09 20:50,2.907,L
2020-10-10 08:15,3.878,H
2020-10-10 21:50,2.911,L
2020-10-11 09:36,3.860,H
2020-10-11 22:50,2.946,L
2020-10-12 11:01,3.815,H
2020-10-12 23:45,3.020,L
2020-10-13 12:41,3.732,H
2020-10-14 00:34,3.135,L
2020-10-14 13:54,3.611,H
2020-10-14 19:32,3.394,L
2020-10-14 21:47,3.414,H
2020-10-15 06:35,3.207,L
2020-10-15 15:03,3.446,H
2020-10-15 19:33,3.379,L
2020-10-15 23:22,3.538,H
2020-10-16 08:26,3.222,L
2020-10-16 11:34,3.323,H
2020-10-16 14:29,3.239,L
2020-10-17 00:40,3.682,H
2020-10-17 15:27,3.037,L
2020-10-18 01:42,3.818,H
2020-10-18 16:11,2.861,L
2020-10-19 02:33,3.909,H
2020-10-19 16:53,2.738,L
2020-10-20 05:01,3.914,H
2020-10-20 17:40,2.682,L
2020-10-21 06:55,3.953,H
2020-10-21 18:37,2.685,L
2020-10-22 07:28,3.940,H
2020-10-22 19:54,2.722,L
2020-10-23 07:57,3.889,H
2020-10-23 21:09,2.780,L
2020-10-24 08:18,3.815,H
2020-10-24 22:12,2.864,L
2020-10-25 08:38,3.732,H
2020-10-25 23:07,2.974,L
2020-10-26 09:06,3.644,H
2020-10-26 23:51,3.101,L
2020-10-27 09:36,3.553,H
2020-10-27 18:09,3.211,L
2020-10-27 21:23,3.289,H
2020-10-28 00:24,3.236,L
2020-10-28 03:19,3.281,H
2020-10-28 05:31,3.235,L
2020-10-28 10:05,3.456,H
2020-10-28 18:13,3.173,L
2020-10-28 22:54,3.378,H
2020-10-29 07:14,3.272,L
2020-10-29 10:32,3.353,H
2020-10-29 18:22,3.141,L
2020-10-30 01:26,3.486,H
2020-10-30 16:13,3.068,L
2020-10-31 01:31,3.586,H
2020-10-31 16:15,2.978,L
2020-11-01 01:50,3.669,H
2020-11-01 16:07,2.886,L
2020-11-02 02:16,3.729,H
2020-11-02 16:20,2.795,L
2020-11-03 02:46,3.766,H
2020-11-03 16:49,2.722,L
2020-11-04 03:23,3.777,H
2020-11-04 17:26,2.677,L
2020-11-05 04:16,3.768,H
2020-11-05 18:11,2.661,L
2020-11-06 06:30,3.762,H
2020-11-06 19:09,2.669,L
2020-11-07 06:54,3.750,H
2020-11-07 20:13,2.696,L
2020-11-08 07:22,3.710,H
2020-11-08 21:07,2.755,L
2020-11-09 07:52,3.635,H
2020-11-09 21:57,2.859,L
2020-11-10 08:23,3.526,H
2020-11-10 22:46,3.006,L
2020-11-11 08:51,3.387,H
2020-11-11 17:32,3.101,L
2020-11-11 21:16,3.225,H
2020-11-11 23:33,3.183,L
2020-11-12 02:34,3.230,H
2020-11-12 05:43,3.128,L
2020-11-12 09:12,3.236,H
2020-11-12 12:45,3.106,L
2020-11-12 14:46,3.116,H
2020-11-12 17:37,3.065,L
2020-11-13 02:01,3.390,H
2020-11-13 13:21,2.909,L
2020-11-14 01:56,3.559,H
2020-11-14 14:16,2.721,L
2020-11-15 01:25,3.708,H
2020-11-15 15:13,2.556,L
2020-11-16 02:04,3.807,H
2020-11-16 16:00,2.435,L
2020-11-17 02:44,3.845,H
2020-11-17 16:43,2.374,L
2020-11-18 03:31,3.826,H
2020-11-18 17:27,2.377,L
2020-11-19 06:38,3.797,H
2020-11-19 18:17,2.433,L
2020-11-20 07:04,3.732,H
2020-11-20 19:21,2.522,L
2020-11-21 07:11,3.642,H
2020-11-21 20:28,2.627,L
2020-11-22 07:09,3.547,H
2020-11-22 21:16,2.753,L
2020-11-23 07:28,3.449,H
2020-11-23 21:46,2.896,L
2020-11-24 07:51,3.346,H
2020-11-24 17:00,2.917,L
2020-11-25 02:40,3.175,H
2020-11-25 04:50,3.129,L
2020-11-25 08:14,3.237,H
2020-11-25 16:57,2.866,L
2020-11-26 02:46,3.259,H
2020-11-26 16:59,2.818,L
2020-11-27 01:45,3.344,H
2020-11-27 15:15,2.756,L
2020-11-28 01:36,3.449,H
2020-11-28 15:28,2.668,L
2020-11-29 01:55,3.530,H
2020-11-29 15:36,2.588,L
2020-11-30 02:11,3.585,H
2020-11-30 15:40,2.508,L
2020-12-01 02:25,3.617,H
2020-12-01 16:03,2.436,L
2020-12-02 02:49,3.628,H
2020-12-02 16:35,2.383,L
2020-12-03 03:21,3.619,H
2020-12-03 17:11,2.360,L
2020-12-04 04:05,3.593,H
2020-12-04 17:52,2.373,L
2020-12-05 06:46,3.562,H
2020-12-05 18:40,2.425,L
2020-12-06 06:11,3.503,H
2020-12-06 19:34,2.513,L
2020-12-07 06:29,3.420,H
2020-12-07 20:25,2.639,L
2020-12-08 06:52,3.308,H
2020-12-08 21:08,2.804,L
2020-12-09 07:11,3.175,H
2020-12-09 16:22,2.820,L
2020-12-10 02:08,3.103,H
2020-12-10 05:00,3.004,L
2020-12-10 07:14,3.042,H
2020-12-10 16:27,2.760,L
2020-12-11 01:52,3.252,H
2020-12-11 12:33,2.597,L
2020-12-12 01:43,3.414,H
2020-12-12 13:10,2.428,L
2020-12-13 02:01,3.551,H
2020-12-13 14:03,2.292,L
2020-12-14 02:25,3.640,H
2020-12-14 15:04,2.193,L
2020-12-15 02:51,3.675,H
2020-12-15 15:55,2.135,L
2020-12-16 03:15,3.659,H
2020-12-16 16:37,2.131,L
2020-12-17 05:48,3.615,H
2020-12-17 17:16,2.180,L
2020-12-18 06:23,3.547,H
2020-12-18 17:56,2.274,L
2020-12-19 06:36,3.452,H
2020-12-19 18:39,2.398,L
2020-12-20 05:57,3.349,H
2020-12-20 19:26,2.539,L
2020-12-21 06:08,3.255,H
2020-12-21 20:03,2.688,L
2020-12-22 06:29,3.157,H
2020-12-22 16:09,2.723,L
