date_time,water_level,type
2020-01-17 07:58,5.125,H
2020-01-17 14:39,2.724,L
2020-01-17 20:18,5.077,H
2020-01-18 03:00,2.528,L
2020-01-18 09:12,5.151,H
2020-01-18 15:45,2.716,L
2020-01-18 21:30,5.000,H
2020-01-19 03:58,2.512,L
2020-01-19 10:18,5.220,H
2020-01-19 16:48,2.677,L
2020-01-19 22:35,4.982,H
2020-01-20 04:55,2.494,L
2020-01-20 11:18,5.310,H
2020-01-20 17:48,2.616,L
2020-01-20 23:33,5.008,H
2020-01-21 05:51,2.469,L
2020-01-21 12:12,5.392,H
2020-01-21 18:44,2.548,L
2020-01-22 00:26,5.053,H
2020-01-22 06:46,2.437,L
2020-01-22 13:03,5.443,H
2020-01-22 19:36,2.492,L
2020-01-23 01:16,5.091,H
2020-01-23 07:36,2.406,L
2020-01-23 13:50,5.453,H
2020-01-23 20:24,2.464,L
2020-01-24 02:02,5.108,H
2020-01-24 08:22,2.392,L
2020-01-24 14:35,5.423,H
2020-01-24 21:07,2.469,L
2020-01-25 02:47,5.096,H
2020-01-25 09:04,2.406,L
2020-01-25 15:18,5.358,H
2020-01-25 21:48,2.503,L
2020-01-26 03:31,5.058,H
2020-01-26 09:44,2.448,L
2020-01-26 15:59,5.268,H
2020-01-26 22:25,2.552,L
2020-01-27 04:12,5.001,H
2020-01-27 10:20,2.516,L
2020-01-27 16:36,5.165,H
2020-01-27 23:00,2.604,L
2020-01-28 04:51,4.935,H
2020-01-28 10:54,2.597,L
2020-01-28 17:07,5.060,H
2020-01-28 23:31,2.648,L
2020-01-29 05:23,4.875,H
2020-01-29 11:28,2.684,L
2020-01-29 17:29,4.967,H
2020-01-29 23:59,2.677,L
2020-01-30 05:48,4.837,H
2020-01-30 12:05,2.771,L
2020-01-30 17:53,4.895,H
2020-01-31 00:26,2.694,L
2020-01-31 06:16,4.831,H
2020-01-31 12:49,2.854,L
2020-01-31 18:28,4.835,H
2020-02-01 01:00,2.707,L
2020-02-01 06:53,4.850,H
2020-02-01 13:43,2.930,L
2020-02-01 19:11,4.782,H
2020-02-02 01:42,2.725,L
2020-02-02 07:38,4.887,H
2020-02-02 14:43,2.988,L
2020-02-02 20:00,4.746,H
2020-02-03 02:31,2.747,L
2020-02-03 08:30,4.942,H
2020-02-03 15:47,3.021,L
2020-02-03 20:58,4.743,H
2020-02-04 03:27,2.762,L
2020-02-04 09:33,5.027,H
2020-02-04 16:51,3.020,L
2020-02-04 22:05,4.798,H
2020-02-05 04:28,2.758,L
2020-02-05 10:47,5.155,H
2020-02-05 17:53,2.980,L
2020-02-05 23:13,4.913,H
2020-02-06 05:33,2.721,L
2020-02-06 11:55,5.314,H
2020-02-06 18:51,2.904,L
2020-02-07 00:12,5.061,H
2020-02-07 06:36,2.648,L
2020-02-07 12:49,5.466,H
2020-02-07 19:43,2.806,L
2020-02-08 01:04,5.205,H
2020-02-08 07:35,2.560,L
2020-02-08 13:39,5.583,H
2020-02-08 20:32,2.704,L
2020-02-09 01:55,5.321,H
2020-02-09 08:30,2.486,L
2020-02-09 14:28,5.650,H
2020-02-09 21:19,2.614,L
2020-02-10 02:46,5.397,H
2020-02-10 09:23,2.452,L
2020-02-10 15:18,5.659,H
2020-02-10 22:06,2.549,L
2020-02-11 03:40,5.431,H
2020-02-11 10:16,2.470,L
2020-02-11 16:09,5.610,H
2020-02-11 22:53,2.514,L
2020-02-12 04:36,5.428,H
2020-02-12 11:13,2.533,L
2020-02-12 17:01,5.511,H
2020-02-12 23:44,2.513,L
2020-02-13 05:33,5.395,H
2020-02-13 12:14,2.619,L
2020-02-13 17:56,5.373,H
2020-02-14 00:37,2.540,L
2020-02-14 06:34,5.340,H
2020-02-14 13:18,2.699,L
2020-02-14 18:55,5.216,H
2020-02-15 01:35,2.583,L
2020-02-15 07:40,5.280,H
2020-02-15 14:24,2.753,L
2020-02-15 20:00,5.075,H
2020-02-16 02:34,2.629,L
2020-02-16 08:49,5.244,H
2020-02-16 15:27,2.777,L
2020-02-16 21:09,4.990,H
2020-02-17 03:34,2.667,L
2020-02-17 09:56,5.255,H
2020-02-17 16:29,2.775,L
2020-02-17 22:15,4.986,H
2020-02-18 04:33,2.686,L
2020-02-18 10:58,5.312,H
2020-02-18 17:28,2.753,L
2020-02-18 23:15,5.049,H
2020-02-19 05:32,2.677,L
2020-02-19 11:54,5.392,H
2020-02-19 18:23,2.718,L
2020-02-20 00:08,5.146,H
2020-02-20 06:28,2.645,L
2020-02-20 12:44,5.465,H
2020-02-20 19:14,2.681,L
2020-02-21 00:57,5.242,H
2020-02-21 07:19,2.607,L
2020-02-21 13:31,5.513,H
2020-02-21 20:00,2.656,L
2020-02-22 01:44,5.311,H
2020-02-22 08:05,2.583,L
2020-02-22 14:14,5.523,H
2020-02-22 20:42,2.651,L
2020-02-23 02:27,5.341,H
2020-02-23 08:46,2.588,L
2020-02-23 14:55,5.493,H
2020-02-23 21:20,2.666,L
2020-02-24 03:09,5.330,H
2020-02-24 09:24,2.623,L
2020-02-24 15:33,5.426,H
2020-02-24 21:53,2.697,L
2020-02-25 03:47,5.288,H
2020-02-25 09:58,2.683,L
2020-02-25 16:06,5.335,H
2020-02-25 22:22,2.733,L
2020-02-26 04:20,5.232,H
2020-02-26 10:29,2.755,L
2020-02-26 16:30,5.239,H
2020-02-26 22:44,2.763,L
2020-02-27 04:40,5.188,H
2020-02-27 10:58,2.829,L
2020-02-27 16:45,5.163,H
2020-02-27 23:03,2.779,L
2020-02-28 04:57,5.183,H
2020-02-28 11:28,2.903,L
2020-02-28 17:12,5.114,H
2020-02-28 23:28,2.790,L
2020-02-29 05:28,5.208,H
2020-02-29 12:04,2.982,L
2020-02-29 17:48,5.076,H
2020-03-01 00:03,2.817,L
2020-03-01 06:07,5.241,H
2020-03-01 12:50,3.069,L
2020-03-01 18:31,5.047,H
2020-03-02 00:47,2.867,L
2020-03-02 06:52,5.271,H
2020-03-02 13:48,3.160,L
2020-03-02 19:20,5.028,H
2020-03-03 01:40,2.933,L
2020-03-03 07:43,5.294,H
2020-03-03 14:57,3.235,L
2020-03-03 20:15,5.033,H
2020-03-04 02:42,2.994,L
2020-03-04 08:44,5.326,H
2020-03-04 16:09,3.268,L
2020-03-04 21:20,5.084,H
2020-03-05 03:52,3.026,L
2020-03-05 09:56,5.399,H
2020-03-05 17:18,3.242,L
2020-03-05 22:36,5.204,H
2020-03-06 05:07,3.007,L
2020-03-06 11:22,5.537,H
2020-03-06 18:21,3.156,L
2020-03-06 23:50,5.381,H
2020-03-07 06:20,2.930,L
2020-03-07 12:30,5.701,H
2020-03-07 19:17,3.028,L
2020-03-08 00:50,5.564,H
2020-03-08 07:24,2.823,L
2020-03-08 13:25,5.830,H
2020-03-08 20:08,2.887,L
2020-03-09 01:45,5.714,H
2020-03-09 08:21,2.727,L
2020-03-09 14:16,5.896,H
2020-03-09 20:56,2.764,L
2020-03-10 02:38,5.810,H
2020-03-10 09:15,2.670,L
2020-03-10 15:06,5.888,H
2020-03-10 21:43,2.681,L
2020-03-11 03:31,5.847,H
2020-03-11 10:08,2.667,L
2020-03-11 15:57,5.813,H
2020-03-11 22:29,2.652,L
2020-03-12 04:25,5.830,H
2020-03-12 11:03,2.713,L
2020-03-12 16:48,5.687,H
2020-03-12 23:17,2.677,L
2020-03-13 05:20,5.766,H
2020-03-13 12:01,2.789,L
2020-03-13 17:42,5.530,H
2020-03-14 00:09,2.747,L
2020-03-14 06:17,5.667,H
2020-03-14 13:02,2.872,L
2020-03-14 18:39,5.370,H
2020-03-15 01:06,2.838,L
2020-03-15 07:17,5.554,H
2020-03-15 14:05,2.941,L
2020-03-15 19:41,5.238,H
2020-03-16 02:07,2.924,L
2020-03-16 08:23,5.460,H
2020-03-16 15:06,2.990,L
2020-03-16 20:47,5.168,H
2020-03-17 03:09,2.987,L
2020-03-17 09:30,5.420,H
2020-03-17 16:05,3.018,L
2020-03-17 21:52,5.182,H
2020-03-18 04:10,3.015,L
2020-03-18 10:33,5.445,H
2020-03-18 17:02,3.024,L
2020-03-18 22:52,5.268,H
2020-03-19 05:09,3.008,L
2020-03-19 11:29,5.516,H
2020-03-19 17:56,3.008,L
2020-03-19 23:46,5.393,H
2020-03-20 06:05,2.975,L
2020-03-20 12:19,5.598,H
2020-03-20 18:46,2.978,L
2020-03-21 00:35,5.518,H
2020-03-21 06:56,2.933,L
2020-03-21 13:05,5.662,H
2020-03-21 19:31,2.944,L
2020-03-22 01:21,5.613,H
2020-03-22 07:43,2.902,L
2020-03-22 13:48,5.688,H
2020-03-22 20:11,2.921,L
2020-03-23 02:04,5.662,H
2020-03-23 08:24,2.893,L
2020-03-23 14:27,5.668,H
2020-03-23 20:47,2.916,L
2020-03-24 02:45,5.665,H
2020-03-24 09:02,2.910,L
2020-03-24 15:04,5.605,H
2020-03-24 21:18,2.929,L
2020-03-25 03:21,5.630,H
2020-03-25 09:37,2.947,L
2020-03-25 15:34,5.514,H
2020-03-25 21:43,2.949,L
2020-03-26 03:48,5.581,H
2020-03-26 10:08,2.996,L
2020-03-26 15:54,5.424,H
2020-03-26 22:02,2.963,L
2020-03-27 03:58,5.556,H
2020-03-27 10:36,3.049,L
2020-03-27 16:10,5.367,H
2020-03-27 22:22,2.965,L
2020-03-28 04:19,5.576,H
2020-03-28 11:04,3.105,L
2020-03-28 16:40,5.339,H
2020-03-28 22:49,2.972,L
2020-03-29 04:53,5.612,H
2020-03-29 11:37,3.170,L
2020-03-29 17:18,5.328,H
2020-03-29 23:26,3.005,L
2020-03-30 05:34,5.642,H
2020-03-30 12:20,3.251,L
2020-03-30 18:02,5.328,H
2020-03-31 00:12,3.071,L
2020-03-31 06:20,5.654,H
2020-03-31 13:15,3.344,L
2020-03-31 18:51,5.335,H
2020-04-01 01:08,3.158,L
2020-04-01 07:13,5.647,H
2020-04-01 14:24,3.421,L
2020-04-01 19:46,5.353,H
2020-04-02 02:14,3.242,L
2020-04-02 08:13,5.638,H
2020-04-02 15:37,3.452,L
2020-04-02 20:51,5.402,H
2020-04-03 03:30,3.290,L
2020-04-03 09:24,5.661,H
2020-04-03 16:47,3.416,L
2020-04-03 22:10,5.512,H
2020-04-04 04:51,3.274,L
2020-04-04 10:53,5.752,H
2020-04-04 17:51,3.316,L
2020-04-04 23:33,5.695,H
2020-04-05 06:06,3.193,L
2020-04-05 12:08,5.885,H
2020-04-05 18:49,3.173,L
2020-04-06 00:37,5.890,H
2020-04-06 07:12,3.074,L
2020-04-06 13:05,5.984,H
2020-04-06 19:42,3.020,L
2020-04-07 01:33,6.045,H
2020-04-07 08:10,2.959,L
2020-04-07 13:57,6.016,H
2020-04-07 20:31,2.893,L
2020-04-08 02:25,6.135,H
2020-04-08 09:04,2.877,L
2020-04-08 14:48,5.977,H
2020-04-08 21:18,2.818,L
2020-04-09 03:17,6.154,H
2020-04-09 09:57,2.847,L
2020-04-09 15:40,5.879,H
2020-04-09 22:04,2.806,L
2020-04-10 04:10,6.106,H
2020-04-10 10:51,2.867,L
2020-04-10 16:32,5.745,H
2020-04-10 22:52,2.854,L
2020-04-11 05:03,6.005,H
2020-04-11 11:46,2.926,L
2020-04-11 17:26,5.598,H
2020-04-11 23:43,2.944,L
2020-04-12 05:57,5.870,H
2020-04-12 12:43,3.003,L
2020-04-12 18:22,5.463,H
2020-04-13 00:39,3.050,L
2020-04-13 06:54,5.723,H
2020-04-13 13:42,3.077,L
2020-04-13 19:20,5.360,H
2020-04-14 01:40,3.144,L
2020-04-14 07:56,5.597,H
2020-04-14 14:40,3.136,L
2020-04-14 20:22,5.311,H
2020-04-15 02:42,3.208,L
2020-04-15 08:59,5.521,H
2020-04-15 15:36,3.176,L
2020-04-15 21:24,5.330,H
2020-04-16 03:42,3.238,L
2020-04-16 10:00,5.511,H
2020-04-16 16:30,3.192,L
2020-04-16 22:24,5.414,H
2020-04-17 04:41,3.238,L
2020-04-17 10:57,5.553,H
2020-04-17 17:21,3.183,L
2020-04-17 23:18,5.535,H
2020-04-18 05:36,3.216,L
2020-04-18 11:47,5.616,H
2020-04-18 18:10,3.155,L
2020-04-19 00:08,5.661,H
2020-04-19 06:28,3.182,L
2020-04-19 12:33,5.667,H
2020-04-19 18:54,3.119,L
2020-04-20 00:55,5.760,H
2020-04-20 07:15,3.146,L
2020-04-20 13:16,5.686,H
2020-04-20 19:34,3.088,L
2020-04-21 01:38,5.818,H
2020-04-21 07:59,3.119,L
2020-04-21 13:55,5.662,H
2020-04-21 20:09,3.072,L
2020-04-22 02:17,5.828,H
2020-04-22 08:38,3.108,L
2020-04-22 14:31,5.601,H
2020-04-22 20:39,3.070,L
2020-04-23 02:51,5.804,H
2020-04-23 09:14,3.113,L
2020-04-23 15:01,5.521,H
2020-04-23 21:04,3.074,L
2020-04-24 03:13,5.770,H
2020-04-24 09:47,3.134,L
2020-04-24 15:20,5.451,H
2020-04-24 21:26,3.071,L
2020-04-25 03:22,5.767,H
2020-04-25 10:18,3.165,L
2020-04-25 15:40,5.418,H
2020-04-25 21:50,3.064,L
2020-04-26 03:48,5.796,H
2020-04-26 10:49,3.205,L
2020-04-26 16:13,5.416,H
2020-04-26 22:22,3.069,L
2020-04-27 04:26,5.827,H
2020-04-27 11:24,3.255,L
2020-04-27 16:54,5.433,H
2020-04-27 23:02,3.102,L
2020-04-28 05:10,5.844,H
2020-04-28 12:07,3.317,L
2020-04-28 17:40,5.459,H
2020-04-28 23:51,3.169,L
2020-04-29 05:58,5.840,H
2020-04-29 13:03,3.380,L
2020-04-29 18:30,5.486,H
2020-04-30 00:50,3.258,L
2020-04-30 06:52,5.815,H
2020-04-30 14:08,3.419,L
2020-04-30 19:27,5.515,H
2020-05-01 02:01,3.343,L
2020-05-01 07:52,5.780,H
2020-05-01 15:15,3.412,L
2020-05-01 20:33,5.563,H
2020-05-02 03:22,3.386,L
2020-05-02 09:02,5.761,H
2020-05-02 16:20,3.356,L
2020-05-02 21:57,5.666,H
2020-05-03 04:41,3.368,L
2020-05-03 10:29,5.793,H
2020-05-03 17:22,3.257,L
2020-05-03 23:21,5.840,H
2020-05-04 05:53,3.289,L
2020-05-04 11:45,5.863,H
2020-05-04 18:20,3.132,L
2020-05-05 00:23,6.021,H
2020-05-05 06:58,3.171,L
2020-05-05 12:43,5.908,H
2020-05-05 19:15,3.007,L
2020-05-06 01:18,6.156,H
2020-05-06 07:57,3.047,L
2020-05-06 13:37,5.903,H
2020-05-06 20:06,2.911,L
2020-05-07 02:10,6.221,H
2020-05-07 08:52,2.950,L
2020-05-07 14:30,5.846,H
2020-05-07 20:54,2.863,L
2020-05-08 03:02,6.211,H
2020-05-08 09:44,2.900,L
2020-05-08 15:22,5.750,H
2020-05-08 21:41,2.868,L
2020-05-09 03:53,6.137,H
2020-05-09 10:36,2.903,L
2020-05-09 16:15,5.638,H
2020-05-09 22:29,2.921,L
2020-05-10 04:45,6.017,H
2020-05-10 11:28,2.948,L
2020-05-10 17:09,5.528,H
2020-05-10 23:19,3.006,L
2020-05-11 05:38,5.873,H
2020-05-11 12:22,3.015,L
2020-05-11 18:02,5.434,H
2020-05-12 00:13,3.102,L
2020-05-12 06:31,5.726,H
2020-05-12 13:16,3.084,L
2020-05-12 18:57,5.365,H
2020-05-13 01:11,3.188,L
2020-05-13 07:26,5.597,H
2020-05-13 14:09,3.139,L
2020-05-13 19:53,5.332,H
2020-05-14 02:11,3.252,L
2020-05-14 08:23,5.503,H
2020-05-14 15:01,3.174,L
2020-05-14 20:52,5.344,H
2020-05-15 03:09,3.293,L
2020-05-15 09:21,5.456,H
2020-05-15 15:51,3.189,L
2020-05-15 21:50,5.404,H
2020-05-16 04:05,3.314,L
2020-05-16 10:16,5.452,H
2020-05-16 16:39,3.187,L
2020-05-16 22:45,5.501,H
2020-05-17 05:00,3.317,L
2020-05-17 11:07,5.472,H
2020-05-17 17:25,3.173,L
2020-05-17 23:36,5.610,H
2020-05-18 05:52,3.301,L
2020-05-18 11:55,5.495,H
2020-05-18 18:08,3.152,L
2020-05-19 00:23,5.706,H
2020-05-19 06:42,3.268,L
2020-05-19 12:38,5.501,H
2020-05-19 18:49,3.133,L
2020-05-20 01:06,5.770,H
2020-05-20 07:28,3.229,L
2020-05-20 13:19,5.483,H
2020-05-20 19:25,3.118,L
2020-05-21 01:45,5.800,H
2020-05-21 08:11,3.194,L
2020-05-21 13:56,5.444,H
2020-05-21 19:58,3.107,L
2020-05-22 02:18,5.802,H
2020-05-22 08:50,3.173,L
2020-05-22 14:26,5.400,H
2020-05-22 20:27,3.094,L
2020-05-23 02:37,5.801,H
2020-05-23 09:27,3.169,L
2020-05-23 14:47,5.375,H
2020-05-23 20:56,3.078,L
2020-05-24 02:53,5.823,H
2020-05-24 10:02,3.180,L
2020-05-24 15:15,5.379,H
2020-05-24 21:29,3.065,L
2020-05-25 03:25,5.856,H
2020-05-25 10:38,3.201,L
2020-05-25 15:52,5.406,H
2020-05-25 22:06,3.070,L
2020-05-26 04:07,5.881,H
2020-05-26 11:17,3.229,L
2020-05-26 16:36,5.445,H
2020-05-26 22:51,3.104,L
2020-05-27 04:54,5.890,H
2020-05-27 12:04,3.256,L
2020-05-27 17:24,5.489,H
2020-05-27 23:43,3.170,L
2020-05-28 05:44,5.878,H
2020-05-28 12:58,3.271,L
2020-05-28 18:17,5.529,H
2020-05-29 00:47,3.254,L
2020-05-29 06:38,5.842,H
2020-05-29 13:57,3.261,L
2020-05-29 19:15,5.567,H
2020-05-30 02:02,3.326,L
2020-05-30 07:37,5.787,H
2020-05-30 14:57,3.225,L
2020-05-30 20:24,5.617,H
2020-05-31 03:19,3.359,L
2020-05-31 08:47,5.729,H
2020-05-31 15:56,3.168,L
2020-05-31 21:52,5.715,H
2020-06-01 04:32,3.343,L
2020-06-01 10:10,5.703,H
2020-06-01 16:55,3.099,L
2020-06-01 23:08,5.867,H
2020-06-02 05:41,3.278,L
2020-06-02 11:24,5.712,H
2020-06-02 17:53,3.027,L
2020-06-03 00:09,6.015,H
2020-06-03 06:45,3.175,L
2020-06-03 12:24,5.719,H
2020-06-03 18:49,2.960,L
2020-06-04 01:04,6.119,H
2020-06-04 07:44,3.062,L
2020-06-04 13:19,5.703,H
2020-06-04 19:43,2.911,L
2020-06-05 01:55,6.158,H
2020-06-05 08:38,2.970,L
2020-06-05 14:12,5.661,H
2020-06-05 20:33,2.890,L
2020-06-06 02:47,6.133,H
2020-06-06 09:29,2.922,L
2020-06-06 15:05,5.599,H
2020-06-06 21:22,2.903,L
2020-06-07 03:37,6.056,H
2020-06-07 10:19,2.922,L
2020-06-07 15:57,5.530,H
2020-06-07 22:09,2.949,L
2020-06-08 04:28,5.947,H
2020-06-08 11:07,2.960,L
2020-06-08 16:49,5.465,H
2020-06-08 22:57,3.018,L
2020-06-09 05:17,5.823,H
2020-06-09 11:56,3.017,L
2020-06-09 17:40,5.409,H
2020-06-09 23:48,3.100,L
2020-06-10 06:06,5.699,H
2020-06-10 12:45,3.074,L
2020-06-10 18:30,5.367,H
2020-06-11 00:40,3.183,L
2020-06-11 06:54,5.583,H
2020-06-11 13:33,3.118,L
2020-06-11 19:22,5.342,H
2020-06-12 01:35,3.258,L
2020-06-12 07:43,5.484,H
2020-06-12 14:20,3.146,L
2020-06-12 20:15,5.342,H
2020-06-13 02:29,3.320,L
2020-06-13 08:33,5.406,H
2020-06-13 15:04,3.163,L
2020-06-13 21:11,5.372,H
2020-06-14 03:23,3.369,L
2020-06-14 09:26,5.355,H
2020-06-14 15:47,3.174,L
2020-06-14 22:06,5.436,H
2020-06-15 04:17,3.400,L
2020-06-15 10:19,5.331,H
2020-06-15 16:30,3.184,L
2020-06-15 22:58,5.522,H
2020-06-16 05:10,3.409,L
2020-06-16 11:09,5.328,H
2020-06-16 17:11,3.192,L
2020-06-16 23:46,5.614,H
2020-06-17 06:03,3.394,L
2020-06-17 11:55,5.336,H
2020-06-17 17:53,3.196,L
2020-06-18 00:29,5.697,H
2020-06-18 06:53,3.360,L
2020-06-18 12:38,5.347,H
2020-06-18 18:34,3.192,L
2020-06-19 01:08,5.762,H
2020-06-19 07:39,3.320,L
2020-06-19 13:15,5.359,H
2020-06-19 19:14,3.176,L
2020-06-20 01:40,5.814,H
2020-06-20 08:23,3.284,L
2020-06-20 13:47,5.379,H
2020-06-20 19:54,3.152,L
2020-06-21 02:03,5.862,H
2020-06-21 09:04,3.259,L
2020-06-21 14:17,5.413,H
2020-06-21 20:33,3.125,L
2020-06-22 02:31,5.913,H
2020-06-22 09:43,3.244,L
2020-06-22 14:53,5.459,H
2020-06-22 21:15,3.107,L
2020-06-23 03:10,5.954,H
2020-06-23 10:24,3.235,L
2020-06-23 15:36,5.513,H
2020-06-23 21:59,3.113,L
2020-06-24 03:55,5.979,H
2020-06-24 11:07,3.227,L
2020-06-24 16:24,5.568,H
2020-06-24 22:49,3.151,L
2020-06-25 04:44,5.983,H
2020-06-25 11:55,3.213,L
2020-06-25 17:15,5.620,H
2020-06-25 23:47,3.218,L
2020-06-26 05:36,5.960,H
2020-06-26 12:47,3.191,L
2020-06-26 18:11,5.665,H
2020-06-27 00:53,3.296,L
2020-06-27 06:30,5.906,H
2020-06-27 13:42,3.160,L
2020-06-27 19:12,5.704,H
2020-06-28 02:04,3.358,L
2020-06-28 07:28,5.823,H
2020-06-28 14:38,3.129,L
2020-06-28 20:25,5.750,H
2020-06-29 03:15,3.388,L
2020-06-29 08:37,5.732,H
2020-06-29 15:35,3.104,L
2020-06-29 21:46,5.833,H
2020-06-30 04:22,3.381,L
2020-06-30 09:58,5.670,H
2020-06-30 16:32,3.089,L
2020-06-30 22:55,5.948,H
2020-07-01 05:28,3.337,L
2020-07-01 11:08,5.655,H
2020-07-01 17:30,3.079,L
2020-07-01 23:55,6.060,H
2020-07-02 06:30,3.263,L
2020-07-02 12:08,5.663,H
2020-07-02 18:28,3.067,L
2020-07-03 00:49,6.138,H
2020-07-03 07:28,3.180,L
2020-07-03 13:04,5.673,H
2020-07-03 19:24,3.052,L
2020-07-04 01:41,6.169,H
2020-07-04 08:22,3.113,L
2020-07-04 13:56,5.672,H
2020-07-04 20:16,3.045,L
2020-07-05 02:31,6.152,H
2020-07-05 09:11,3.081,L
2020-07-05 14:47,5.657,H
2020-07-05 21:05,3.056,L
2020-07-06 03:20,6.096,H
2020-07-06 09:58,3.086,L
2020-07-06 15:37,5.632,H
2020-07-06 21:51,3.092,L
2020-07-07 04:08,6.014,H
2020-07-07 10:43,3.120,L
2020-07-07 16:26,5.600,H
2020-07-07 22:36,3.153,L
2020-07-08 04:53,5.917,H
2020-07-08 11:27,3.166,L
2020-07-08 17:14,5.566,H
2020-07-08 23:21,3.232,L
2020-07-09 05:37,5.814,H
2020-07-09 12:09,3.212,L
2020-07-09 18:00,5.535,H
2020-07-10 00:07,3.320,L
2020-07-10 06:17,5.711,H
2020-07-10 12:50,3.248,L
2020-07-10 18:46,5.510,H
2020-07-11 00:55,3.409,L
2020-07-11 06:56,5.612,H
2020-07-11 13:30,3.276,L
2020-07-11 19:32,5.497,H
2020-07-12 01:44,3.490,L
2020-07-12 07:34,5.523,H
2020-07-12 14:08,3.300,L
2020-07-12 20:21,5.503,H
2020-07-13 02:36,3.559,L
2020-07-13 08:16,5.449,H
2020-07-13 14:45,3.326,L
2020-07-13 21:13,5.534,H
2020-07-14 03:28,3.613,L
2020-07-14 09:05,5.398,H
2020-07-14 15:23,3.355,L
2020-07-14 22:06,5.597,H
2020-07-15 04:22,3.648,L
2020-07-15 10:03,5.382,H
2020-07-15 16:05,3.386,L
2020-07-15 22:57,5.689,H
2020-07-16 05:17,3.661,L
2020-07-16 10:59,5.407,H
2020-07-16 16:51,3.412,L
2020-07-16 23:43,5.797,H
2020-07-17 06:12,3.649,L
2020-07-17 11:47,5.465,H
2020-07-17 17:41,3.422,L
2020-07-18 00:24,5.911,H
2020-07-18 07:04,3.616,L
2020-07-18 12:29,5.544,H
2020-07-18 18:34,3.408,L
2020-07-19 01:00,6.021,H
2020-07-19 07:52,3.570,L
2020-07-19 13:09,5.633,H
2020-07-19 19:26,3.374,L
2020-07-20 01:36,6.119,H
2020-07-20 08:38,3.518,L
2020-07-20 13:49,5.724,H
2020-07-20 20:16,3.335,L
2020-07-21 02:15,6.197,H
2020-07-21 09:21,3.465,L
2020-07-21 14:34,5.807,H
2020-07-21 21:06,3.310,L
2020-07-22 03:00,6.248,H
2020-07-22 10:05,3.414,L
2020-07-22 15:23,5.878,H
2020-07-22 21:56,3.314,L
2020-07-23 03:48,6.267,H
2020-07-23 10:50,3.367,L
2020-07-23 16:15,5.937,H
2020-07-23 22:50,3.354,L
2020-07-24 04:38,6.250,H
2020-07-24 11:38,3.328,L
2020-07-24 17:11,5.984,H
2020-07-24 23:49,3.422,L
2020-07-25 05:30,6.197,H
2020-07-25 12:29,3.300,L
2020-07-25 18:09,6.016,H
2020-07-26 00:54,3.495,L
2020-07-26 06:24,6.108,H
2020-07-26 13:23,3.287,L
2020-07-26 19:12,6.036,H
2020-07-27 02:01,3.552,L
2020-07-27 07:23,5.995,H
2020-07-27 14:18,3.291,L
2020-07-27 20:23,6.057,H
2020-07-28 03:07,3.582,L
2020-07-28 08:34,5.887,H
2020-07-28 15:15,3.313,L
2020-07-28 21:35,6.102,H
2020-07-29 04:11,3.586,L
2020-07-29 09:49,5.826,H
2020-07-29 16:14,3.344,L
2020-07-29 22:41,6.175,H
2020-07-30 05:14,3.565,L
2020-07-30 10:55,5.826,H
2020-07-30 17:13,3.371,L
2020-07-30 23:40,6.259,H
2020-07-31 06:14,3.524,L
2020-07-31 11:55,5.868,H
