date_time,water_level,type
2020-01-31 01:34,3.503,H
2020-01-31 11:57,3.289,L
2020-01-31 22:29,3.564,H
2020-02-01 10:18,3.210,L
2020-02-01 22:39,3.673,H
2020-02-02 09:53,3.082,L
2020-02-02 23:06,3.789,H
2020-02-03 10:17,2.959,L
2020-02-03 23:43,3.906,H
2020-02-04 10:51,2.851,L
2020-02-05 00:27,4.018,H
2020-02-05 11:31,2.765,L
2020-02-06 01:14,4.117,H
2020-02-06 12:16,2.702,L
2020-02-07 02:03,4.190,H
2020-02-07 13:03,2.672,L
2020-02-08 02:55,4.225,H
2020-02-08 13:51,2.684,L
2020-02-09 03:48,4.209,H
2020-02-09 14:38,2.747,L
2020-02-10 04:45,4.132,H
2020-02-10 15:22,2.867,L
2020-02-11 05:45,3.994,H
2020-02-11 16:02,3.040,L
2020-02-12 06:50,3.803,H
2020-02-12 16:31,3.248,L
2020-02-13 08:12,3.582,H
2020-02-13 14:21,3.443,L
2020-02-13 20:31,3.534,H
2020-02-14 06:08,3.295,L
2020-02-14 20:43,3.722,H
2020-02-15 07:43,3.089,L
2020-02-15 21:18,3.889,H
2020-02-16 08:51,2.923,L
2020-02-16 22:14,4.016,H
2020-02-17 09:50,2.816,L
2020-02-17 23:22,4.102,H
2020-02-18 10:45,2.771,L
2020-02-19 00:28,4.151,H
2020-02-19 11:39,2.781,L
2020-02-20 01:27,4.164,H
2020-02-20 12:31,2.831,L
2020-02-21 02:20,4.144,H
2020-02-21 13:19,2.908,L
2020-02-22 03:09,4.094,H
2020-02-22 13:59,3.001,L
2020-02-23 03:56,4.021,H
2020-02-23 14:28,3.103,L
2020-02-24 04:39,3.930,H
2020-02-24 14:46,3.208,L
2020-02-25 05:22,3.827,H
2020-02-25 14:44,3.313,L
2020-02-26 06:06,3.715,H
2020-02-26 13:32,3.405,L
2020-02-26 19:51,3.548,H
2020-02-26 23:36,3.518,L
2020-02-27 06:57,3.598,H
2020-02-27 12:48,3.478,L
2020-02-27 19:49,3.644,H
2020-02-28 05:44,3.467,L
2020-02-28 20:00,3.743,H
2020-02-29 06:56,3.352,L
2020-02-29 20:18,3.842,H
2020-03-01 07:51,3.241,L
2020-03-01 20:45,3.941,H
2020-03-02 08:40,3.140,L
2020-03-02 21:30,4.034,H
2020-03-03 09:28,3.051,L
2020-03-03 22:35,4.122,H
2020-03-04 10:15,2.982,L
2020-03-04 23:44,4.203,H
2020-03-05 11:01,2.938,L
2020-03-06 00:48,4.265,H
2020-03-06 11:48,2.930,L
2020-03-07 01:48,4.289,H
2020-03-07 12:35,2.969,L
2020-03-08 02:50,4.262,H
2020-03-08 13:22,3.061,L
2020-03-09 03:57,4.179,H
2020-03-09 14:07,3.209,L
2020-03-10 05:13,4.050,H
2020-03-10 14:50,3.402,L
2020-03-10 18:57,3.505,H
2020-03-10 21:53,3.479,L
2020-03-11 06:42,3.895,H
2020-03-11 15:18,3.620,L
2020-03-11 18:25,3.668,H
2020-03-12 00:17,3.431,L
2020-03-12 18:24,3.861,H
2020-03-13 03:58,3.327,L
2020-03-13 18:40,4.042,H
2020-03-14 05:41,3.190,L
2020-03-14 19:16,4.178,H
2020-03-15 07:03,3.090,L
2020-03-15 20:09,4.258,H
2020-03-16 08:19,3.036,L
2020-03-16 21:17,4.285,H
2020-03-17 09:26,3.029,L
2020-03-17 22:40,4.280,H
2020-03-18 10:25,3.065,L
2020-03-19 00:02,4.259,H
2020-03-19 11:16,3.138,L
2020-03-20 01:09,4.221,H
2020-03-20 12:00,3.236,L
2020-03-21 02:06,4.161,H
2020-03-21 12:34,3.347,L
2020-03-22 02:59,4.082,H
2020-03-22 12:57,3.462,L
2020-03-23 03:54,3.991,H
2020-03-23 12:59,3.573,L
2020-03-23 19:03,3.693,H
2020-03-23 21:30,3.678,L
2020-03-24 04:58,3.899,H
2020-03-24 11:41,3.664,L
2020-03-24 17:41,3.783,H
2020-03-24 23:11,3.650,L
2020-03-25 06:17,3.815,H
2020-03-25 11:12,3.728,L
2020-03-25 17:44,3.885,H
2020-03-26 00:47,3.599,L
2020-03-26 17:57,3.982,H
2020-03-27 03:18,3.526,L
2020-03-27 18:10,4.074,H
2020-03-28 04:28,3.448,L
2020-03-28 18:24,4.161,H
2020-03-29 05:30,3.376,L
2020-03-29 18:46,4.241,H
2020-03-30 06:34,3.313,L
2020-03-30 19:24,4.306,H
2020-03-31 07:39,3.257,L
2020-03-31 20:16,4.353,H
2020-04-01 08:40,3.214,L
2020-04-01 21:24,4.379,H
2020-04-02 09:34,3.195,L
2020-04-02 22:52,4.384,H
2020-04-03 10:23,3.215,L
2020-04-04 00:20,4.362,H
2020-04-04 11:08,3.284,L
2020-04-05 01:39,4.301,H
2020-04-05 11:50,3.408,L
2020-04-06 03:02,4.200,H
2020-04-06 12:27,3.583,L
2020-04-06 17:52,3.735,H
2020-04-06 20:12,3.725,L
2020-04-07 04:43,4.078,H
2020-04-07 12:45,3.790,L
2020-04-07 16:36,3.863,H
2020-04-07 22:43,3.611,L
2020-04-08 07:20,3.986,H
2020-04-08 10:21,3.954,L
2020-04-08 16:30,4.046,H
2020-04-09 00:49,3.468,L
2020-04-09 16:37,4.234,H
2020-04-10 02:49,3.329,L
2020-04-10 17:02,4.392,H
2020-04-11 04:09,3.228,L
2020-04-11 17:44,4.495,H
2020-04-12 05:22,3.181,L
2020-04-12 18:35,4.535,H
2020-04-13 06:35,3.182,L
2020-04-13 19:30,4.518,H
2020-04-14 07:49,3.219,L
2020-04-14 20:31,4.457,H
2020-04-15 08:56,3.283,L
2020-04-15 21:43,4.370,H
2020-04-16 09:49,3.374,L
2020-04-16 23:10,4.275,H
2020-04-17 10:29,3.486,L
2020-04-18 00:33,4.180,H
2020-04-18 10:54,3.610,L
2020-04-19 01:45,4.081,H
2020-04-19 10:59,3.732,L
2020-04-19 17:24,3.903,H
2020-04-19 20:18,3.880,L
2020-04-20 03:01,3.981,H
2020-04-20 09:26,3.827,L
2020-04-20 15:57,3.980,H
2020-04-20 23:32,3.789,L
2020-04-21 05:38,3.903,H
2020-04-21 08:53,3.880,L
2020-04-21 15:51,4.085,H
2020-04-22 00:40,3.683,L
2020-04-22 16:05,4.186,H
2020-04-23 01:31,3.583,L
2020-04-23 16:22,4.278,H
2020-04-24 02:19,3.496,L
2020-04-24 16:40,4.361,H
2020-04-25 03:07,3.424,L
2020-04-25 16:59,4.435,H
2020-04-26 03:58,3.369,L
2020-04-26 17:25,4.496,H
2020-04-27 04:53,3.329,L
2020-04-27 18:00,4.539,H
2020-04-28 05:53,3.302,L
2020-04-28 18:43,4.558,H
2020-04-29 06:54,3.290,L
2020-04-29 19:31,4.544,H
2020-04-30 07:53,3.304,L
2020-04-30 20:23,4.489,H
2020-05-01 08:45,3.355,L
2020-05-01 21:25,4.386,H
2020-05-02 09:29,3.456,L
2020-05-02 23:55,4.245,H
2020-05-03 10:02,3.609,L
2020-05-04 01:59,4.106,H
2020-05-04 09:57,3.798,L
2020-05-04 15:26,3.977,H
2020-05-04 22:31,3.804,L
2020-05-05 04:42,3.995,H
2020-05-05 08:15,3.958,L
2020-05-05 15:05,4.129,H
2020-05-05 23:53,3.583,L
2020-05-06 15:09,4.311,H
2020-05-07 00:57,3.387,L
2020-05-07 15:26,4.481,H
2020-05-08 02:00,3.241,L
2020-05-08 15:57,4.610,H
2020-05-09 03:03,3.156,L
2020-05-09 16:40,4.682,H
2020-05-10 04:06,3.134,L
2020-05-10 17:28,4.693,H
2020-05-11 05:09,3.165,L
2020-05-11 18:16,4.650,H
2020-05-12 06:13,3.233,L
2020-05-12 19:02,4.564,H
2020-05-13 07:15,3.324,L
2020-05-13 19:41,4.446,H
2020-05-14 08:07,3.433,L
2020-05-14 20:07,4.309,H
2020-05-15 08:44,3.554,L
2020-05-15 20:05,4.169,H
2020-05-16 08:55,3.680,L
2020-05-16 19:34,4.043,H
2020-05-17 07:05,3.779,L
2020-05-17 15:43,4.044,H
2020-05-17 23:34,3.854,L
2020-05-18 01:52,3.866,H
2020-05-18 06:29,3.829,L
2020-05-18 14:45,4.122,H
2020-05-18 23:55,3.715,L
2020-05-19 14:37,4.227,H
2020-05-20 00:24,3.586,L
2020-05-20 14:50,4.328,H
2020-05-21 00:56,3.472,L
2020-05-21 15:09,4.417,H
2020-05-22 01:32,3.376,L
2020-05-22 15:32,4.496,H
2020-05-23 02:12,3.301,L
2020-05-23 15:58,4.562,H
2020-05-24 02:57,3.247,L
2020-05-24 16:30,4.613,H
2020-05-25 03:46,3.212,L
2020-05-25 17:05,4.644,H
2020-05-26 04:37,3.198,L
2020-05-26 17:43,4.645,H
2020-05-27 05:29,3.208,L
2020-05-27 18:21,4.606,H
2020-05-28 06:18,3.250,L
2020-05-28 18:56,4.517,H
2020-05-29 07:03,3.335,L
2020-05-29 19:25,4.374,H
2020-05-30 07:36,3.467,L
2020-05-30 19:38,4.183,H
2020-05-31 07:22,3.636,L
2020-05-31 15:51,3.997,H
2020-05-31 22:43,3.921,L
2020-06-01 00:44,3.934,H
2020-06-01 06:26,3.793,L
2020-06-01 14:09,4.071,H
2020-06-01 22:57,3.676,L
2020-06-02 13:55,4.235,H
2020-06-02 23:35,3.442,L
2020-06-03 14:06,4.412,H
2020-06-04 00:21,3.246,L
2020-06-04 14:30,4.566,H
2020-06-05 01:12,3.109,L
2020-06-05 15:05,4.672,H
2020-06-06 02:08,3.038,L
2020-06-06 15:48,4.723,H
2020-06-07 03:05,3.030,L
2020-06-07 16:36,4.718,H
2020-06-08 04:02,3.072,L
2020-06-08 17:22,4.665,H
2020-06-09 04:56,3.151,L
2020-06-09 18:03,4.571,H
2020-06-10 05:45,3.256,L
2020-06-10 18:33,4.446,H
2020-06-11 06:26,3.375,L
2020-06-11 18:41,4.304,H
2020-06-12 06:48,3.502,L
2020-06-12 18:23,4.165,H
2020-06-13 06:09,3.618,L
2020-06-13 17:03,4.051,H
2020-06-14 05:17,3.691,L
2020-06-14 14:50,4.058,H
2020-06-15 01:54,3.733,L
2020-06-15 13:52,4.125,H
2020-06-15 23:34,3.616,L
2020-06-16 13:34,4.229,H
2020-06-16 23:44,3.485,L
2020-06-17 13:44,4.334,H
2020-06-18 00:09,3.368,L
2020-06-18 14:05,4.431,H
2020-06-19 00:41,3.270,L
2020-06-19 14:32,4.515,H
2020-06-20 01:20,3.191,L
2020-06-20 15:04,4.587,H
2020-06-21 02:03,3.134,L
2020-06-21 15:40,4.640,H
2020-06-22 02:50,3.099,L
2020-06-22 16:19,4.669,H
2020-06-23 03:38,3.092,L
2020-06-23 16:59,4.661,H
2020-06-24 04:23,3.118,L
2020-06-24 17:37,4.607,H
2020-06-25 05:06,3.186,L
2020-06-25 18:08,4.495,H
2020-06-26 05:42,3.301,L
2020-06-26 18:25,4.328,H
2020-06-27 06:03,3.459,L
2020-06-27 18:15,4.122,H
2020-06-28 05:25,3.634,L
2020-06-28 14:28,3.974,H
2020-06-29 04:31,3.767,L
2020-06-29 12:49,4.081,H
2020-06-29 22:15,3.575,L
2020-06-30 12:42,4.260,H
2020-06-30 22:49,3.349,L
2020-07-01 13:02,4.437,H
2020-07-01 23:32,3.172,L
2020-07-02 13:34,4.581,H
2020-07-03 00:21,3.057,L
2020-07-03 14:14,4.674,H
2020-07-04 01:15,3.007,L
2020-07-04 14:59,4.714,H
2020-07-05 02:10,3.012,L
2020-07-05 15:47,4.703,H
2020-07-06 03:04,3.062,L
2020-07-06 16:34,4.648,H
2020-07-07 03:53,3.147,L
2020-07-07 17:16,4.557,H
2020-07-08 04:35,3.256,L
2020-07-08 17:49,4.437,H
2020-07-09 05:05,3.380,L
2020-07-09 18:02,4.297,H
2020-07-10 05:18,3.507,L
2020-07-10 17:27,4.161,H
2020-07-11 04:39,3.619,L
2020-07-11 16:28,4.052,H
2020-07-12 03:56,3.694,L
2020-07-12 13:57,4.043,H
2020-07-13 00:28,3.719,L
2020-07-13 12:42,4.104,H
2020-07-13 22:57,3.624,L
2020-07-14 12:17,4.211,H
2020-07-14 22:50,3.503,L
2020-07-15 12:31,4.323,H
2020-07-15 23:12,3.392,L
2020-07-16 12:57,4.430,H
2020-07-16 23:44,3.297,L
2020-07-17 13:29,4.527,H
2020-07-18 00:23,3.221,L
2020-07-18 14:06,4.611,H
2020-07-19 01:06,3.165,L
2020-07-19 14:46,4.675,H
2020-07-20 01:53,3.133,L
2020-07-20 15:30,4.707,H
2020-07-21 02:39,3.134,L
2020-07-21 16:15,4.698,H
2020-07-22 03:23,3.177,L
2020-07-22 17:01,4.634,H
2020-07-23 04:04,3.269,L
2020-07-23 17:46,4.510,H
2020-07-24 04:38,3.412,L
2020-07-24 18:28,4.327,H
2020-07-25 04:58,3.594,L
2020-07-25 18:11,4.099,H
2020-07-26 03:58,3.780,L
2020-07-26 11:49,3.971,H
2020-07-26 20:19,3.848,L
2020-07-27 10:40,4.145,H
2020-07-27 20:57,3.606,L
2020-07-28 11:01,4.333,H
2020-07-28 21:43,3.401,L
2020-07-29 11:39,4.501,H
2020-07-29 22:32,3.252,L
2020-07-30 12:25,4.631,H
2020-07-30 23:23,3.167,L
2020-07-31 13:15,4.713,H
2020-08-01 00:18,3.142,L
2020-08-01 14:06,4.745,H
2020-08-02 01:13,3.168,L
2020-08-02 14:56,4.730,H
2020-08-03 02:07,3.232,L
2020-08-03 15:45,4.676,H
2020-08-04 02:54,3.325,L
2020-08-04 16:31,4.588,H
2020-08-05 03:31,3.439,L
2020-08-05 17:11,4.475,H
2020-08-06 03:56,3.565,L
2020-08-06 17:43,4.344,H
2020-08-07 04:05,3.690,L
2020-08-07 17:56,4.206,H
2020-08-08 03:10,3.799,L
2020-08-08 15:58,4.091,H
2020-08-09 02:17,3.871,L
2020-08-09 10:00,4.079,H
2020-08-09 23:07,3.872,L
2020-08-10 09:49,4.183,H
2020-08-10 21:27,3.781,L
2020-08-11 10:11,4.288,H
2020-08-11 21:28,3.667,L
2020-08-12 10:44,4.392,H
2020-08-12 21:57,3.565,L
2020-08-13 11:25,4.495,H
2020-08-13 22:34,3.478,L
2020-08-14 12:09,4.595,H
2020-08-14 23:15,3.408,L
2020-08-15 12:56,4.684,H
2020-08-16 00:00,3.359,L
2020-08-16 13:43,4.752,H
2020-08-17 00:46,3.338,L
2020-08-17 14:32,4.784,H
2020-08-18 01:33,3.353,L
2020-08-18 15:23,4.769,H
2020-08-19 02:18,3.416,L
2020-08-19 16:19,4.698,H
2020-08-20 02:59,3.531,L
2020-08-20 17:21,4.571,H
2020-08-21 03:36,3.695,L
2020-08-21 18:31,4.398,H
2020-08-22 04:00,3.894,L
2020-08-22 08:13,4.004,H
2020-08-22 11:07,3.977,L
2020-08-22 19:58,4.201,H
2020-08-23 01:39,4.073,L
2020-08-23 08:02,4.178,H
2020-08-23 17:20,3.903,L
2020-08-24 08:17,4.364,H
2020-08-24 18:56,3.709,L
2020-08-25 08:50,4.530,H
2020-08-25 20:10,3.548,L
2020-08-26 09:42,4.657,H
2020-08-26 21:15,3.437,L
2020-08-27 10:49,4.744,H
2020-08-27 22:15,3.385,L
2020-08-28 11:58,4.793,H
2020-08-28 23:13,3.388,L
2020-08-29 13:02,4.806,H
2020-08-30 00:08,3.437,L
2020-08-30 13:58,4.780,H
2020-08-31 01:00,3.521,L
2020-08-31 14:51,4.718,H
2020-09-01 01:46,3.628,L
2020-09-01 15:41,4.625,H
2020-09-02 02:20,3.751,L
2020-09-02 16:31,4.515,H
2020-09-03 02:40,3.877,L
2020-09-03 17:21,4.396,H
2020-09-04 02:34,3.996,L
2020-09-04 08:12,4.107,H
2020-09-04 10:18,4.102,L
2020-09-04 18:16,4.278,H
2020-09-05 00:43,4.076,L
2020-09-05 07:11,4.208,H
2020-09-05 12:42,4.101,L
2020-09-05 19:22,4.167,H
2020-09-05 23:43,4.123,L
2020-09-06 07:20,4.308,H
2020-09-06 17:11,4.022,L
2020-09-07 07:37,4.399,H
2020-09-07 18:15,3.925,L
2020-09-08 07:59,4.482,H
2020-09-08 19:14,3.835,L
2020-09-09 08:28,4.559,H
2020-09-09 20:11,3.753,L
2020-09-10 09:10,4.631,H
2020-09-10 21:04,3.680,L
2020-09-11 10:08,4.700,H
2020-09-11 21:54,3.621,L
2020-09-12 11:15,4.762,H
2020-09-12 22:42,3.584,L
2020-09-13 12:19,4.807,H
2020-09-13 23:28,3.579,L
2020-09-14 13:19,4.820,H
2020-09-15 00:13,3.616,L
2020-09-15 14:20,4.785,H
2020-09-16 00:57,3.703,L
2020-09-16 15:28,4.699,H
2020-09-17 01:39,3.841,L
2020-09-17 16:49,4.572,H
2020-09-18 02:17,4.021,L
2020-09-18 06:15,4.112,H
2020-09-18 09:56,4.061,L
2020-09-18 18:27,4.431,H
2020-09-19 00:44,4.223,L
2020-09-19 05:55,4.272,H
2020-09-19 12:12,3.981,L
2020-09-20 06:00,4.457,H
2020-09-20 15:25,3.853,L
2020-09-21 06:19,4.631,H
2020-09-21 17:02,3.710,L
2020-09-22 06:56,4.764,H
2020-09-22 18:21,3.608,L
2020-09-23 07:46,4.842,H
2020-09-23 19:38,3.552,L
2020-09-24 08:49,4.867,H
2020-09-24 20:51,3.540,L
2020-09-25 10:05,4.850,H
2020-09-25 21:56,3.571,L
2020-09-26 11:28,4.808,H
2020-09-26 22:53,3.642,L
2020-09-27 12:42,4.747,H
2020-09-27 23:41,3.746,L
2020-09-28 13:45,4.661,H
2020-09-29 00:20,3.871,L
2020-09-29 14:44,4.554,H
2020-09-30 00:46,4.003,L
2020-09-30 15:48,4.438,H
2020-10-01 00:45,4.127,L
2020-10-01 05:34,4.208,H
2020-10-01 09:48,4.154,L
2020-10-01 17:12,4.331,H
2020-10-01 22:48,4.206,L
2020-10-02 04:59,4.317,H
2020-10-02 11:42,4.098,L
2020-10-02 19:41,4.257,H
2020-10-02 22:15,4.242,L
2020-10-03 05:13,4.420,H
2020-10-03 14:09,4.018,L
2020-10-04 05:33,4.507,H
2020-10-04 15:19,3.935,L
2020-10-05 05:53,4.580,H
2020-10-05 16:13,3.862,L
2020-10-06 06:14,4.642,H
2020-10-06 17:06,3.800,L
2020-10-07 06:38,4.696,H
2020-10-07 18:05,3.748,L
2020-10-08 07:11,4.739,H
2020-10-08 19:08,3.703,L
2020-10-09 07:56,4.769,H
2020-10-09 20:11,3.667,L
2020-10-10 08:51,4.779,H
2020-10-10 21:08,3.649,L
2020-10-11 10:02,4.763,H
2020-10-11 21:57,3.665,L
2020-10-12 11:30,4.717,H
2020-10-12 22:41,3.727,L
2020-10-13 12:58,4.636,H
2020-10-13 23:20,3.840,L
2020-10-14 14:27,4.520,H
2020-10-14 23:51,3.998,L
2020-10-15 04:58,4.142,H
2020-10-15 08:05,4.123,L
2020-10-15 16:16,4.392,H
2020-10-15 23:05,4.184,L
2020-10-16 04:05,4.266,H
2020-10-16 10:44,3.978,L
2020-10-17 04:04,4.437,H
2020-10-17 12:52,3.799,L
2020-10-18 04:16,4.613,H
2020-10-18 14:26,3.633,L
2020-10-19 04:45,4.761,H
2020-10-19 15:40,3.512,L
2020-10-20 05:29,4.860,H
2020-10-20 16:50,3.448,L
2020-10-21 06:20,4.898,H
2020-10-21 18:01,3.438,L
2020-10-22 07:14,4.877,H
2020-10-22 19:14,3.469,L
2020-10-23 08:11,4.806,H
2020-10-23 20:25,3.533,L
2020-10-24 09:14,4.697,H
2020-10-24 21:25,3.625,L
2020-10-25 10:31,4.567,H
2020-10-25 22:11,3.745,L
2020-10-26 12:01,4.430,H
2020-10-26 22:41,3.882,L
2020-10-27 13:27,4.294,H
2020-10-27 22:45,4.017,L
2020-10-28 04:35,4.158,H
2020-10-28 10:59,4.105,L
2020-10-28 15:07,4.168,H
2020-10-28 20:14,4.097,L
2020-10-29 03:20,4.249,H
2020-10-29 12:05,3.969,L
2020-10-30 03:22,4.357,H
2020-10-30 12:54,3.844,L
2020-10-31 03:41,4.449,H
2020-10-31 13:37,3.737,L
2020-11-01 04:04,4.523,H
2020-11-01 14:17,3.648,L
2020-11-02 04:29,4.580,H
2020-11-02 14:59,3.578,L
2020-11-03 04:54,4.625,H
2020-11-03 15:45,3.524,L
2020-11-04 05:21,4.661,H
2020-11-04 16:35,3.485,L
2020-11-05 05:53,4.684,H
2020-11-05 17:29,3.458,L
2020-11-06 06:30,4.689,H
2020-11-06 18:25,3.446,L
2020-11-07 07:10,4.666,H
2020-11-07 19:21,3.456,L
2020-11-08 07:51,4.603,H
2020-11-08 20:12,3.501,L
2020-11-09 08:33,4.493,H
2020-11-09 20:54,3.590,L
2020-11-10 09:13,4.332,H
2020-11-10 21:20,3.725,L
2020-11-11 13:11,4.149,H
2020-11-11 20:16,3.885,L
2020-11-12 03:00,4.079,H
2020-11-12 11:04,3.889,L
2020-11-12 16:16,4.023,H
2020-11-12 19:06,4.010,L
2020-11-13 02:40,4.219,H
2020-11-13 11:50,3.648,L
2020-11-14 02:47,4.387,H
2020-11-14 12:43,3.429,L
2020-11-15 03:07,4.547,H
2020-11-15 13:39,3.257,L
2020-11-16 03:41,4.670,H
2020-11-16 14:39,3.146,L
2020-11-17 04:26,4.740,H
2020-11-17 15:40,3.100,L
2020-11-18 05:16,4.751,H
2020-11-18 16:43,3.113,L
2020-11-19 06:07,4.706,H
2020-11-19 17:46,3.171,L
2020-11-20 06:54,4.609,H
2020-11-20 18:48,3.263,L
2020-11-21 07:34,4.471,H
2020-11-21 19:45,3.378,L
2020-11-22 07:59,4.305,H
2020-11-22 20:27,3.512,L
2020-11-23 07:48,4.133,H
2020-11-23 20:43,3.652,L
2020-11-24 07:11,3.983,H
2020-11-24 18:18,3.747,L
2020-11-25 03:12,3.986,H
2020-11-25 11:42,3.748,L
2020-11-26 02:16,4.075,H
2020-11-26 11:55,3.593,L
2020-11-27 02:14,4.180,H
2020-11-27 12:22,3.458,L
2020-11-28 02:31,4.268,H
2020-11-28 12:52,3.343,L
2020-11-29 02:55,4.337,H
2020-11-29 13:26,3.250,L
2020-11-30 03:22,4.390,H
2020-11-30 14:04,3.178,L
2020-12-01 03:53,4.431,H
2020-12-01 14:46,3.124,L
2020-12-02 04:26,4.460,H
2020-12-02 15:32,3.087,L
2020-12-03 05:00,4.475,H
2020-12-03 16:19,3.069,L
2020-12-04 05:34,4.467,H
2020-12-04 17:06,3.073,L
2020-12-05 06:07,4.424,H
2020-12-05 17:50,3.108,L
2020-12-06 06:36,4.335,H
2020-12-06 18:29,3.182,L
2020-12-07 07:00,4.196,H
2020-12-07 18:52,3.298,L
2020-12-08 07:12,4.009,H
2020-12-08 18:23,3.442,L
2020-12-09 03:59,3.804,H
2020-12-09 17:45,3.573,L
2020-12-10 01:44,3.858,H
2020-12-10 10:52,3.482,L
2020-12-11 01:30,4.012,H
2020-12-11 11:21,3.238,L
2020-12-12 01:43,4.180,H
2020-12-12 12:02,3.024,L
2020-12-13 02:10,4.329,H
2020-12-13 12:50,2.864,L
2020-12-14 02:48,4.435,H
2020-12-14 13:45,2.768,L
2020-12-15 03:33,4.489,H
2020-12-15 14:42,2.735,L
2020-12-16 04:24,4.489,H
2020-12-16 15:40,2.760,L
2020-12-17 05:14,4.435,H
2020-12-17 16:35,2.831,L
2020-12-18 05:59,4.333,H
2020-12-18 17:27,2.939,L
2020-12-19 06:34,4.189,H
2020-12-19 18:10,3.071,L
2020-12-20 06:50,4.018,H
2020-12-20 18:39,3.214,L
2020-12-21 06:22,3.848,H
2020-12-21 17:58,3.348,L
2020-12-22 05:21,3.712,H
2020-12-22 16:39,3.413,L
2020-12-23 02:19,3.722,H
2020-12-23 12:30,3.391,L
2020-12-24 01:17,3.804,H
2020-12-24 11:25,3.257,L
2020-12-25 01:08,3.909,H
2020-12-25 11:36,3.127,L
2020-12-26 01:25,4.003,H
2020-12-26 12:01,3.017,L
2020-12-27 01:51,4.080,H
2020-12-27 12:33,2.927,L
2020-12-28 02:22,4.143,H
2020-12-28 13:10,2.856,L
2020-12-29 02:56,4.193,H
2020-12-29 13:51,2.802,L
2020-12-30 03:34,4.231,H
2020-12-30 14:36,2.768,L
2020-12-31 04:13,4.249,H
2020-12-31 15:20,2.758,L
