date_time,water_level,type
2020-02-02 06:32,9.539,H
2020-02-02 12:46,8.234,L
2020-02-02 18:42,9.354,H
2020-02-03 00:36,7.958,L
2020-02-03 07:36,9.602,H
2020-02-03 13:49,8.239,L
2020-02-03 19:41,9.309,H
2020-02-04 01:28,7.896,L
2020-02-04 08:38,9.719,H
2020-02-04 14:53,8.190,L
2020-02-04 20:39,9.327,H
2020-02-05 02:25,7.797,L
2020-02-05 09:35,9.875,H
2020-02-05 15:52,8.090,L
2020-02-05 21:33,9.401,H
2020-02-06 03:23,7.660,L
2020-02-06 10:28,10.049,H
2020-02-06 16:43,7.957,L
2020-02-06 22:26,9.517,H
2020-02-07 04:19,7.498,L
2020-02-07 11:18,10.219,H
2020-02-07 17:29,7.814,L
2020-02-07 23:18,9.658,H
2020-02-08 05:13,7.344,L
2020-02-08 12:07,10.364,H
2020-02-08 18:13,7.683,L
2020-02-09 00:10,9.809,H
2020-02-09 06:04,7.236,L
2020-02-09 12:54,10.464,H
2020-02-09 18:57,7.585,L
2020-02-10 01:01,9.953,H
2020-02-10 06:54,7.202,L
2020-02-10 13:41,10.501,H
2020-02-10 19:41,7.531,L
2020-02-11 01:53,10.072,H
2020-02-11 07:46,7.254,L
2020-02-11 14:27,10.467,H
2020-02-11 20:27,7.527,L
2020-02-12 02:44,10.152,H
2020-02-12 08:40,7.383,L
2020-02-12 15:13,10.362,H
2020-02-12 21:15,7.568,L
2020-02-13 03:36,10.183,H
2020-02-13 09:38,7.563,L
2020-02-13 16:00,10.201,H
2020-02-13 22:06,7.644,L
2020-02-14 04:32,10.169,H
2020-02-14 10:40,7.760,L
2020-02-14 16:52,10.008,H
2020-02-14 23:00,7.740,L
2020-02-15 05:35,10.127,H
2020-02-15 11:46,7.942,L
2020-02-15 17:50,9.816,H
2020-02-15 23:56,7.838,L
2020-02-16 06:51,10.093,H
2020-02-16 12:54,8.084,L
2020-02-16 18:58,9.666,H
2020-02-17 00:56,7.920,L
2020-02-17 08:13,10.102,H
2020-02-17 14:03,8.167,L
2020-02-17 20:11,9.588,H
2020-02-18 01:58,7.968,L
2020-02-18 09:23,10.146,H
2020-02-18 15:10,8.183,L
2020-02-18 21:19,9.576,H
2020-02-19 03:01,7.964,L
2020-02-19 10:23,10.194,H
2020-02-19 16:10,8.144,L
2020-02-19 22:16,9.605,H
2020-02-20 03:59,7.914,L
2020-02-20 11:13,10.226,H
2020-02-20 17:02,8.078,L
2020-02-20 23:04,9.653,H
2020-02-21 04:51,7.842,L
2020-02-21 11:56,10.236,H
2020-02-21 17:46,8.010,L
2020-02-21 23:46,9.706,H
2020-02-22 05:37,7.776,L
2020-02-22 12:32,10.225,H
2020-02-22 18:25,7.954,L
2020-02-23 00:24,9.758,H
2020-02-23 06:18,7.736,L
2020-02-23 13:02,10.197,H
2020-02-23 19:00,7.917,L
2020-02-24 01:00,9.801,H
2020-02-24 06:56,7.730,L
2020-02-24 13:30,10.153,H
2020-02-24 19:33,7.902,L
2020-02-25 01:36,9.828,H
2020-02-25 07:33,7.762,L
2020-02-25 14:00,10.090,H
2020-02-25 20:04,7.907,L
2020-02-26 02:12,9.835,H
2020-02-26 08:11,7.828,L
2020-02-26 14:32,10.002,H
2020-02-26 20:33,7.927,L
2020-02-27 02:48,9.823,H
2020-02-27 08:49,7.918,L
2020-02-27 15:06,9.888,H
2020-02-27 21:04,7.953,L
2020-02-28 03:25,9.795,H
2020-02-28 09:31,8.023,L
2020-02-28 15:42,9.756,H
2020-02-28 21:38,7.980,L
2020-02-29 04:04,9.759,H
2020-02-29 10:18,8.130,L
2020-02-29 16:21,9.619,H
2020-02-29 22:16,8.002,L
2020-03-01 04:48,9.726,H
2020-03-01 11:09,8.228,L
2020-03-01 17:05,9.494,H
2020-03-01 23:01,8.014,L
2020-03-02 05:40,9.710,H
2020-03-02 12:06,8.302,L
2020-03-02 17:57,9.402,H
2020-03-02 23:52,8.008,L
2020-03-03 06:45,9.735,H
2020-03-03 13:08,8.336,L
2020-03-03 18:59,9.371,H
2020-03-04 00:48,7.977,L
2020-03-04 07:57,9.827,H
2020-03-04 14:13,8.311,L
2020-03-04 20:04,9.419,H
2020-03-05 01:51,7.907,L
2020-03-05 09:02,9.978,H
2020-03-05 15:16,8.219,L
2020-03-05 21:05,9.544,H
2020-03-06 02:56,7.790,L
2020-03-06 10:00,10.159,H
2020-03-06 16:11,8.074,L
2020-03-06 22:03,9.725,H
2020-03-07 03:58,7.636,L
2020-03-07 10:52,10.337,H
2020-03-07 17:00,7.905,L
2020-03-07 22:57,9.934,H
2020-03-08 04:56,7.481,L
2020-03-08 11:42,10.482,H
2020-03-08 17:46,7.746,L
2020-03-08 23:51,10.148,H
2020-03-09 05:50,7.369,L
2020-03-09 12:30,10.573,H
2020-03-09 18:30,7.624,L
2020-03-10 00:43,10.339,H
2020-03-10 06:42,7.333,L
2020-03-10 13:18,10.595,H
2020-03-10 19:14,7.564,L
2020-03-11 01:35,10.483,H
2020-03-11 07:34,7.388,L
2020-03-11 14:04,10.544,H
2020-03-11 19:59,7.573,L
2020-03-12 02:26,10.561,H
2020-03-12 08:28,7.524,L
2020-03-12 14:51,10.426,H
2020-03-12 20:47,7.647,L
2020-03-13 03:17,10.564,H
2020-03-13 09:25,7.716,L
2020-03-13 15:38,10.258,H
2020-03-13 21:37,7.770,L
2020-03-14 04:11,10.498,H
2020-03-14 10:26,7.928,L
2020-03-14 16:29,10.066,H
2020-03-14 22:31,7.916,L
2020-03-15 05:12,10.388,H
2020-03-15 11:31,8.124,L
2020-03-15 17:26,9.882,H
2020-03-15 23:29,8.059,L
2020-03-16 06:27,10.279,H
2020-03-16 12:37,8.277,L
2020-03-16 18:35,9.744,H
2020-03-17 00:31,8.172,L
2020-03-17 07:52,10.223,H
2020-03-17 13:44,8.371,L
2020-03-17 19:54,9.688,H
2020-03-18 01:36,8.236,L
2020-03-18 09:04,10.222,H
2020-03-18 14:49,8.395,L
2020-03-18 21:04,9.708,H
2020-03-19 02:41,8.238,L
2020-03-19 10:02,10.238,H
2020-03-19 15:47,8.360,L
2020-03-19 22:00,9.771,H
2020-03-20 03:42,8.186,L
2020-03-20 10:49,10.247,H
2020-03-20 16:37,8.291,L
2020-03-20 22:45,9.850,H
2020-03-21 04:35,8.106,L
2020-03-21 11:28,10.244,H
2020-03-21 17:19,8.209,L
2020-03-21 23:25,9.933,H
2020-03-22 05:20,8.029,L
2020-03-22 12:00,10.232,H
2020-03-22 17:55,8.134,L
2020-03-23 00:01,10.013,H
2020-03-23 06:00,7.972,L
2020-03-23 12:28,10.213,H
2020-03-23 18:27,8.076,L
2020-03-24 00:36,10.082,H
2020-03-24 06:38,7.948,L
2020-03-24 12:57,10.184,H
2020-03-24 18:56,8.041,L
2020-03-25 01:11,10.130,H
2020-03-25 07:14,7.960,L
2020-03-25 13:28,10.135,H
2020-03-25 19:23,8.027,L
2020-03-26 01:46,10.152,H
2020-03-26 07:50,8.007,L
2020-03-26 14:02,10.061,H
2020-03-26 19:51,8.033,L
2020-03-27 02:21,10.150,H
2020-03-27 08:27,8.083,L
2020-03-27 14:37,9.965,H
2020-03-27 20:22,8.053,L
2020-03-28 02:56,10.127,H
2020-03-28 09:07,8.180,L
2020-03-28 15:13,9.857,H
2020-03-28 20:57,8.084,L
2020-03-29 03:33,10.092,H
2020-03-29 09:51,8.283,L
2020-03-29 15:51,9.749,H
2020-03-29 21:38,8.119,L
2020-03-30 04:14,10.056,H
2020-03-30 10:41,8.380,L
2020-03-30 16:33,9.657,H
2020-03-30 22:26,8.151,L
2020-03-31 05:03,10.028,H
2020-03-31 11:37,8.452,L
2020-03-31 17:24,9.599,H
2020-03-31 23:20,8.169,L
2020-04-01 06:06,10.028,H
2020-04-01 12:36,8.482,L
2020-04-01 18:28,9.598,H
2020-04-02 00:20,8.163,L
2020-04-02 07:20,10.087,H
2020-04-02 13:39,8.455,L
2020-04-02 19:37,9.683,H
2020-04-03 01:25,8.121,L
2020-04-03 08:29,10.206,H
2020-04-03 14:40,8.364,L
2020-04-03 20:42,9.853,H
2020-04-04 02:34,8.033,L
2020-04-04 09:29,10.355,H
2020-04-04 15:37,8.219,L
2020-04-04 21:42,10.080,H
2020-04-05 03:40,7.903,L
2020-04-05 10:22,10.496,H
2020-04-05 16:29,8.049,L
2020-04-05 22:38,10.329,H
2020-04-06 04:41,7.764,L
2020-04-06 11:14,10.602,H
2020-04-06 17:16,7.890,L
2020-04-06 23:32,10.567,H
2020-04-07 05:36,7.659,L
2020-04-07 12:03,10.656,H
2020-04-07 18:02,7.774,L
2020-04-08 00:24,10.762,H
2020-04-08 06:29,7.624,L
2020-04-08 12:52,10.651,H
2020-04-08 18:47,7.725,L
2020-04-09 01:16,10.892,H
2020-04-09 07:22,7.672,L
2020-04-09 13:41,10.587,H
2020-04-09 19:32,7.754,L
2020-04-10 02:07,10.939,H
2020-04-10 08:15,7.798,L
2020-04-10 14:29,10.473,H
2020-04-10 20:19,7.852,L
2020-04-11 02:58,10.900,H
2020-04-11 09:11,7.977,L
2020-04-11 15:17,10.325,H
2020-04-11 21:09,8.000,L
2020-04-12 03:52,10.789,H
2020-04-12 10:11,8.173,L
2020-04-12 16:08,10.162,H
2020-04-12 22:04,8.167,L
2020-04-13 04:50,10.634,H
2020-04-13 11:13,8.350,L
2020-04-13 17:04,10.010,H
2020-04-13 23:03,8.321,L
2020-04-14 05:59,10.478,H
2020-04-14 12:17,8.483,L
2020-04-14 18:10,9.902,H
2020-04-15 00:06,8.437,L
2020-04-15 07:19,10.368,H
2020-04-15 13:19,8.562,L
2020-04-15 19:28,9.867,H
2020-04-16 01:11,8.501,L
2020-04-16 08:29,10.315,H
2020-04-16 14:19,8.581,L
2020-04-16 20:38,9.906,H
2020-04-17 02:16,8.508,L
2020-04-17 09:24,10.287,H
2020-04-17 15:14,8.549,L
2020-04-17 21:32,9.985,H
2020-04-18 03:17,8.465,L
2020-04-18 10:08,10.265,H
2020-04-18 16:01,8.482,L
2020-04-18 22:17,10.081,H
2020-04-19 04:11,8.391,L
2020-04-19 10:43,10.246,H
2020-04-19 16:42,8.398,L
2020-04-19 22:55,10.181,H
2020-04-20 04:58,8.309,L
2020-04-20 11:14,10.230,H
2020-04-20 17:17,8.314,L
2020-04-20 23:32,10.275,H
2020-04-21 05:39,8.240,L
2020-04-21 11:46,10.213,H
2020-04-21 17:48,8.242,L
2020-04-22 00:08,10.353,H
2020-04-22 06:17,8.197,L
2020-04-22 12:20,10.188,H
2020-04-22 18:16,8.187,L
2020-04-23 00:44,10.409,H
2020-04-23 06:54,8.187,L
2020-04-23 12:56,10.147,H
2020-04-23 18:44,8.153,L
2020-04-24 01:20,10.438,H
2020-04-24 07:29,8.212,L
2020-04-24 13:33,10.089,H
2020-04-24 19:14,8.139,L
2020-04-25 01:56,10.442,H
2020-04-25 08:07,8.266,L
2020-04-25 14:11,10.017,H
2020-04-25 19:48,8.148,L
2020-04-26 02:33,10.425,H
2020-04-26 08:47,8.342,L
2020-04-26 14:49,9.942,H
2020-04-26 20:26,8.175,L
2020-04-27 03:11,10.397,H
2020-04-27 09:31,8.425,L
2020-04-27 15:29,9.875,H
2020-04-27 21:11,8.216,L
2020-04-28 03:53,10.363,H
2020-04-28 10:21,8.496,L
2020-04-28 16:13,9.827,H
2020-04-28 22:01,8.261,L
2020-04-29 04:42,10.333,H
2020-04-29 11:15,8.538,L
2020-04-29 17:05,9.813,H
2020-04-29 22:59,8.299,L
2020-04-30 05:42,10.318,H
2020-04-30 12:12,8.540,L
2020-04-30 18:09,9.855,H
2020-05-01 00:01,8.316,L
2020-05-01 06:49,10.339,H
2020-05-01 13:10,8.494,L
2020-05-01 19:18,9.974,H
2020-05-02 01:07,8.303,L
2020-05-02 07:56,10.400,H
2020-05-02 14:08,8.404,L
2020-05-02 20:24,10.170,H
2020-05-03 02:16,8.250,L
2020-05-03 08:56,10.481,H
2020-05-03 15:04,8.279,L
2020-05-03 21:24,10.410,H
2020-05-04 03:23,8.157,L
2020-05-04 09:52,10.554,H
2020-05-04 15:57,8.138,L
2020-05-04 22:20,10.655,H
2020-05-05 04:26,8.048,L
2020-05-05 10:44,10.599,H
2020-05-05 16:46,8.009,L
2020-05-05 23:14,10.871,H
2020-05-06 05:23,7.959,L
2020-05-06 11:36,10.609,H
2020-05-06 17:34,7.921,L
2020-05-07 00:07,11.030,H
2020-05-07 06:17,7.924,L
2020-05-07 12:27,10.580,H
2020-05-07 18:20,7.893,L
2020-05-08 00:59,11.117,H
2020-05-08 07:09,7.959,L
2020-05-08 13:17,10.518,H
2020-05-08 19:06,7.933,L
2020-05-09 01:51,11.123,H
2020-05-09 08:02,8.059,L
2020-05-09 14:07,10.426,H
2020-05-09 19:54,8.034,L
2020-05-10 02:42,11.053,H
2020-05-10 08:56,8.203,L
2020-05-10 14:57,10.315,H
2020-05-10 20:44,8.177,L
2020-05-11 03:33,10.922,H
2020-05-11 09:53,8.356,L
2020-05-11 15:47,10.197,H
2020-05-11 21:38,8.333,L
2020-05-12 04:27,10.755,H
2020-05-12 10:52,8.488,L
2020-05-12 16:41,10.089,H
2020-05-12 22:37,8.475,L
2020-05-13 05:25,10.583,H
2020-05-13 11:51,8.582,L
2020-05-13 17:41,10.012,H
2020-05-13 23:39,8.582,L
2020-05-14 06:29,10.436,H
2020-05-14 12:47,8.632,L
2020-05-14 18:50,9.990,H
2020-05-15 00:42,8.646,L
2020-05-15 07:32,10.328,H
2020-05-15 13:40,8.642,L
2020-05-15 19:57,10.029,H
2020-05-16 01:44,8.666,L
2020-05-16 08:25,10.255,H
2020-05-16 14:29,8.615,L
2020-05-16 20:52,10.108,H
2020-05-17 02:44,8.643,L
2020-05-17 09:08,10.204,H
2020-05-17 15:14,8.559,L
2020-05-17 21:38,10.207,H
2020-05-18 03:40,8.585,L
2020-05-18 09:46,10.169,H
2020-05-18 15:54,8.483,L
2020-05-18 22:19,10.310,H
2020-05-19 04:29,8.508,L
2020-05-19 10:23,10.145,H
2020-05-19 16:30,8.399,L
2020-05-19 22:58,10.407,H
2020-05-20 05:13,8.431,L
2020-05-20 11:02,10.124,H
2020-05-20 17:03,8.315,L
2020-05-20 23:37,10.489,H
2020-05-21 05:54,8.370,L
2020-05-21 11:42,10.101,H
2020-05-21 17:35,8.239,L
2020-05-22 00:16,10.550,H
2020-05-22 06:32,8.337,L
2020-05-22 12:23,10.073,H
2020-05-22 18:08,8.179,L
2020-05-23 00:55,10.590,H
2020-05-23 07:09,8.333,L
2020-05-23 13:05,10.040,H
2020-05-23 18:43,8.142,L
2020-05-24 01:35,10.609,H
2020-05-24 07:47,8.357,L
2020-05-24 13:46,10.006,H
2020-05-24 19:21,8.132,L
2020-05-25 02:16,10.609,H
2020-05-25 08:29,8.398,L
2020-05-25 14:29,9.976,H
2020-05-25 20:04,8.152,L
2020-05-26 02:57,10.596,H
2020-05-26 09:14,8.442,L
2020-05-26 15:12,9.959,H
2020-05-26 20:52,8.198,L
2020-05-27 03:41,10.571,H
2020-05-27 10:04,8.473,L
2020-05-27 16:00,9.962,H
2020-05-27 21:45,8.258,L
2020-05-28 04:29,10.537,H
2020-05-28 10:56,8.476,L
2020-05-28 16:54,9.995,H
2020-05-28 22:44,8.317,L
2020-05-29 05:24,10.501,H
2020-05-29 11:50,8.450,L
2020-05-29 17:55,10.073,H
2020-05-29 23:48,8.363,L
2020-05-30 06:24,10.473,H
2020-05-30 12:43,8.397,L
2020-05-30 19:02,10.209,H
2020-05-31 00:54,8.385,L
2020-05-31 07:26,10.461,H
2020-05-31 13:38,8.325,L
2020-05-31 20:08,10.398,H
2020-06-01 02:02,8.374,L
2020-06-01 08:26,10.462,H
2020-06-01 14:32,8.242,L
2020-06-01 21:08,10.610,H
2020-06-02 03:09,8.327,L
2020-06-02 09:23,10.463,H
2020-06-02 15:26,8.154,L
2020-06-02 22:05,10.810,H
2020-06-03 04:12,8.254,L
2020-06-03 10:17,10.456,H
2020-06-03 16:18,8.075,L
2020-06-03 22:59,10.970,H
2020-06-04 05:11,8.186,L
2020-06-04 11:10,10.436,H
2020-06-04 17:09,8.021,L
2020-06-04 23:53,11.075,H
2020-06-05 06:05,8.152,L
2020-06-05 12:04,10.403,H
2020-06-05 17:57,8.007,L
2020-06-06 00:47,11.117,H
2020-06-06 06:56,8.168,L
2020-06-06 12:56,10.359,H
2020-06-06 18:45,8.042,L
2020-06-07 01:38,11.096,H
2020-06-07 07:47,8.232,L
2020-06-07 13:47,10.303,H
2020-06-07 19:32,8.124,L
2020-06-08 02:27,11.018,H
2020-06-08 08:39,8.326,L
2020-06-08 14:36,10.238,H
2020-06-08 20:22,8.240,L
2020-06-09 03:15,10.894,H
2020-06-09 09:32,8.426,L
2020-06-09 15:25,10.168,H
2020-06-09 21:14,8.371,L
2020-06-10 04:01,10.740,H
2020-06-10 10:26,8.509,L
2020-06-10 16:14,10.102,H
2020-06-10 22:10,8.495,L
2020-06-11 04:47,10.576,H
2020-06-11 11:18,8.564,L
2020-06-11 17:07,10.053,H
2020-06-11 23:08,8.595,L
2020-06-12 05:35,10.417,H
2020-06-12 12:07,8.591,L
2020-06-12 18:05,10.037,H
2020-06-13 00:07,8.665,L
2020-06-13 06:25,10.279,H
2020-06-13 12:53,8.593,L
2020-06-13 19:06,10.062,H
2020-06-14 01:06,8.702,L
2020-06-14 07:16,10.170,H
2020-06-14 13:36,8.573,L
2020-06-14 20:03,10.126,H
2020-06-15 02:04,8.705,L
2020-06-15 08:04,10.091,H
2020-06-15 14:17,8.532,L
2020-06-15 20:53,10.213,H
2020-06-16 03:02,8.673,L
2020-06-16 08:50,10.037,H
2020-06-16 14:57,8.471,L
2020-06-16 21:38,10.311,H
2020-06-17 03:55,8.611,L
2020-06-17 09:35,10.003,H
2020-06-17 15:37,8.391,L
2020-06-17 22:22,10.407,H
2020-06-18 04:43,8.536,L
2020-06-18 10:20,9.983,H
2020-06-18 16:16,8.298,L
2020-06-18 23:05,10.496,H
2020-06-19 05:27,8.463,L
2020-06-19 11:05,9.974,H
2020-06-19 16:56,8.201,L
2020-06-19 23:48,10.575,H
2020-06-20 06:07,8.404,L
2020-06-20 11:50,9.974,H
2020-06-20 17:36,8.114,L
2020-06-21 00:32,10.639,H
2020-06-21 06:46,8.366,L
2020-06-21 12:36,9.983,H
2020-06-21 18:17,8.051,L
2020-06-22 01:16,10.687,H
2020-06-22 07:26,8.347,L
2020-06-22 13:23,10.001,H
2020-06-22 19:01,8.023,L
2020-06-23 02:00,10.716,H
2020-06-23 08:09,8.342,L
2020-06-23 14:10,10.030,H
2020-06-23 19:47,8.037,L
2020-06-24 02:44,10.721,H
2020-06-24 08:54,8.343,L
2020-06-24 14:58,10.070,H
2020-06-24 20:38,8.092,L
2020-06-25 03:28,10.699,H
2020-06-25 09:43,8.337,L
2020-06-25 15:48,10.123,H
2020-06-25 21:33,8.174,L
2020-06-26 04:15,10.650,H
2020-06-26 10:33,8.320,L
2020-06-26 16:42,10.190,H
2020-06-26 22:34,8.264,L
2020-06-27 05:06,10.577,H
2020-06-27 11:25,8.293,L
2020-06-27 17:42,10.279,H
2020-06-27 23:37,8.347,L
2020-06-28 06:01,10.492,H
2020-06-28 12:17,8.262,L
2020-06-28 18:47,10.398,H
2020-06-29 00:43,8.410,L
2020-06-29 07:01,10.413,H
2020-06-29 13:10,8.233,L
2020-06-29 19:53,10.543,H
2020-06-30 01:50,8.445,L
2020-06-30 08:01,10.350,H
2020-06-30 14:04,8.206,L
2020-06-30 20:56,10.694,H
2020-07-01 02:57,8.443,L
2020-07-01 09:00,10.307,H
2020-07-01 15:00,8.177,L
2020-07-01 21:55,10.828,H
2020-07-02 04:00,8.407,L
2020-07-02 09:56,10.277,H
2020-07-02 15:55,8.144,L
2020-07-02 22:51,10.928,H
2020-07-03 04:59,8.358,L
2020-07-03 10:51,10.256,H
2020-07-03 16:48,8.113,L
2020-07-03 23:46,10.986,H
2020-07-04 05:52,8.322,L
2020-07-04 11:45,10.241,H
2020-07-04 17:39,8.099,L
2020-07-05 00:38,11.000,H
2020-07-05 06:42,8.315,L
2020-07-05 12:38,10.228,H
2020-07-05 18:27,8.115,L
2020-07-06 01:27,10.971,H
2020-07-06 07:30,8.339,L
2020-07-06 13:28,10.212,H
2020-07-06 19:14,8.167,L
2020-07-07 02:11,10.901,H
2020-07-07 08:17,8.385,L
2020-07-07 14:15,10.190,H
2020-07-07 20:01,8.252,L
2020-07-08 02:51,10.796,H
2020-07-08 09:04,8.438,L
2020-07-08 15:00,10.161,H
2020-07-08 20:50,8.357,L
2020-07-09 03:30,10.665,H
2020-07-09 09:51,8.486,L
2020-07-09 15:44,10.130,H
2020-07-09 21:41,8.467,L
2020-07-10 04:08,10.521,H
2020-07-10 10:36,8.520,L
2020-07-10 16:31,10.102,H
2020-07-10 22:35,8.567,L
2020-07-11 04:48,10.371,H
2020-07-11 11:18,8.538,L
2020-07-11 17:20,10.087,H
2020-07-11 23:29,8.647,L
2020-07-12 05:32,10.226,H
2020-07-12 11:58,8.540,L
2020-07-12 18:13,10.092,H
2020-07-13 00:25,8.702,L
2020-07-13 06:20,10.097,H
2020-07-13 12:36,8.527,L
2020-07-13 19:10,10.127,H
2020-07-14 01:21,8.731,L
2020-07-14 07:10,9.996,H
2020-07-14 13:16,8.496,L
2020-07-14 20:05,10.191,H
2020-07-15 02:19,8.729,L
2020-07-15 08:02,9.929,H
2020-07-15 13:58,8.446,L
2020-07-15 20:57,10.278,H
2020-07-16 03:16,8.692,L
2020-07-16 08:52,9.897,H
2020-07-16 14:44,8.373,L
2020-07-16 21:46,10.379,H
2020-07-17 04:09,8.625,L
2020-07-17 09:42,9.896,H
2020-07-17 15:33,8.277,L
2020-07-17 22:33,10.486,H
2020-07-18 04:56,8.541,L
2020-07-18 10:30,9.923,H
2020-07-18 16:21,8.164,L
2020-07-18 23:21,10.594,H
2020-07-19 05:39,8.454,L
2020-07-19 11:19,9.972,H
2020-07-19 17:09,8.053,L
2020-07-20 00:08,10.693,H
2020-07-20 06:20,8.373,L
2020-07-20 12:09,10.041,H
2020-07-20 17:56,7.966,L
2020-07-21 00:55,10.774,H
2020-07-21 07:02,8.305,L
2020-07-21 13:00,10.124,H
2020-07-21 18:44,7.923,L
2020-07-22 01:40,10.826,H
2020-07-22 07:44,8.255,L
2020-07-22 13:50,10.216,H
2020-07-22 19:33,7.937,L
2020-07-23 02:25,10.838,H
2020-07-23 08:29,8.222,L
2020-07-23 14:41,10.308,H
2020-07-23 20:26,8.007,L
2020-07-24 03:10,10.804,H
2020-07-24 09:17,8.205,L
2020-07-24 15:32,10.393,H
2020-07-24 21:23,8.117,L
2020-07-25 03:57,10.725,H
2020-07-25 10:06,8.201,L
2020-07-25 16:26,10.465,H
2020-07-25 22:23,8.245,L
2020-07-26 04:46,10.610,H
2020-07-26 10:58,8.208,L
2020-07-26 17:25,10.527,H
2020-07-26 23:27,8.368,L
2020-07-27 05:40,10.478,H
2020-07-27 11:51,8.226,L
2020-07-27 18:31,10.590,H
2020-07-28 00:32,8.472,L
2020-07-28 06:39,10.355,H
2020-07-28 12:45,8.253,L
2020-07-28 19:40,10.664,H
2020-07-29 01:39,8.545,L
2020-07-29 07:42,10.263,H
2020-07-29 13:41,8.281,L
2020-07-29 20:48,10.747,H
2020-07-30 02:45,8.577,L
2020-07-30 08:45,10.211,H
2020-07-30 14:40,8.295,L
2020-07-30 21:50,10.823,H
2020-07-31 03:49,8.565,L
2020-07-31 09:44,10.193,H
2020-07-31 15:38,8.286,L
