date_time,water_level,type
2020-01-28 21:22,2.947,L
2020-01-29 02:17,3.668,H
2020-01-29 08:12,2.539,L
2020-01-29 15:10,4.447,H
2020-01-29 21:52,2.915,L
2020-01-30 03:02,3.620,H
2020-01-30 08:41,2.804,L
2020-01-30 15:29,4.261,H
2020-01-30 22:25,2.878,L
2020-01-31 04:01,3.572,H
2020-01-31 09:10,3.092,L
2020-01-31 15:44,4.070,H
2020-01-31 23:03,2.832,L
2020-02-01 05:36,3.567,H
2020-02-01 09:47,3.389,L
2020-02-01 15:53,3.887,H
2020-02-01 23:53,2.768,L
2020-02-02 08:21,3.714,H
2020-02-02 11:52,3.666,L
2020-02-02 15:39,3.723,H
2020-02-03 00:58,2.667,L
2020-02-03 09:50,3.996,H
2020-02-04 02:05,2.513,L
2020-02-04 10:28,4.282,H
2020-02-05 03:01,2.315,L
2020-02-05 11:01,4.553,H
2020-02-05 17:56,3.277,L
2020-02-05 21:02,3.397,H
2020-02-06 03:50,2.102,L
2020-02-06 11:33,4.795,H
2020-02-06 18:13,3.161,L
2020-02-06 22:08,3.486,H
2020-02-07 04:35,1.909,L
2020-02-07 12:06,4.991,H
2020-02-07 18:38,3.053,L
2020-02-07 23:00,3.609,H
2020-02-08 05:18,1.772,L
2020-02-08 12:40,5.123,H
2020-02-08 19:07,2.952,L
2020-02-08 23:46,3.735,H
2020-02-09 06:00,1.724,L
2020-02-09 13:13,5.172,H
2020-02-09 19:39,2.856,L
2020-02-10 00:32,3.843,H
2020-02-10 06:42,1.790,L
2020-02-10 13:46,5.128,H
2020-02-10 20:12,2.765,L
2020-02-11 01:19,3.915,H
2020-02-11 07:24,1.977,L
2020-02-11 14:18,4.988,H
2020-02-11 20:46,2.683,L
2020-02-12 02:08,3.944,H
2020-02-12 08:07,2.275,L
2020-02-12 14:49,4.764,H
2020-02-12 21:22,2.615,L
2020-02-13 03:04,3.932,H
2020-02-13 08:52,2.654,L
2020-02-13 15:17,4.483,H
2020-02-13 21:59,2.569,L
2020-02-14 04:13,3.900,H
2020-02-14 09:43,3.072,L
2020-02-14 15:42,4.175,H
2020-02-14 22:41,2.548,L
2020-02-15 05:52,3.905,H
2020-02-15 10:59,3.464,L
2020-02-15 15:59,3.879,H
2020-02-15 23:34,2.545,L
2020-02-16 08:05,4.048,H
2020-02-17 00:46,2.533,L
2020-02-17 09:39,4.296,H
2020-02-18 02:08,2.469,L
2020-02-18 10:32,4.513,H
2020-02-18 18:09,3.231,L
2020-02-18 20:25,3.268,H
2020-02-19 03:14,2.356,L
2020-02-19 11:11,4.662,H
2020-02-19 18:09,3.122,L
2020-02-19 21:51,3.346,H
2020-02-20 04:05,2.234,L
2020-02-20 11:43,4.749,H
2020-02-20 18:21,3.036,L
2020-02-20 22:41,3.480,H
2020-02-21 04:47,2.134,L
2020-02-21 12:11,4.786,H
2020-02-21 18:37,2.958,L
2020-02-21 23:19,3.625,H
2020-02-22 05:24,2.075,L
2020-02-22 12:36,4.785,H
2020-02-22 18:55,2.881,L
2020-02-22 23:53,3.758,H
2020-02-23 05:57,2.068,L
2020-02-23 13:00,4.751,H
2020-02-23 19:15,2.805,L
2020-02-24 00:26,3.865,H
2020-02-24 06:29,2.121,L
2020-02-24 13:23,4.683,H
2020-02-24 19:37,2.734,L
2020-02-25 00:59,3.939,H
2020-02-25 07:00,2.235,L
2020-02-25 13:44,4.577,H
2020-02-25 20:00,2.674,L
2020-02-26 01:33,3.975,H
2020-02-26 07:31,2.404,L
2020-02-26 14:03,4.436,H
2020-02-26 20:23,2.628,L
2020-02-27 02:08,3.975,H
2020-02-27 08:01,2.618,L
2020-02-27 14:19,4.266,H
2020-02-27 20:45,2.599,L
2020-02-28 02:45,3.944,H
2020-02-28 08:31,2.862,L
2020-02-28 14:32,4.084,H
2020-02-28 21:09,2.583,L
2020-02-29 03:30,3.887,H
2020-02-29 09:03,3.124,L
2020-02-29 14:39,3.906,H
2020-02-29 21:35,2.583,L
2020-03-01 04:32,3.822,H
2020-03-01 09:43,3.392,L
2020-03-01 14:35,3.749,H
2020-03-01 22:10,2.597,L
2020-03-02 06:22,3.812,H
2020-03-02 23:09,2.618,L
2020-03-03 08:54,3.987,H
2020-03-04 00:57,2.584,L
2020-03-04 09:55,4.247,H
2020-03-05 02:30,2.426,L
2020-03-05 10:33,4.502,H
2020-03-05 17:40,3.111,L
2020-03-05 21:15,3.295,H
2020-03-06 03:32,2.215,L
2020-03-06 11:06,4.725,H
2020-03-06 17:46,2.979,L
2020-03-06 22:16,3.506,H
2020-03-07 04:23,2.028,L
2020-03-07 11:39,4.894,H
2020-03-07 18:05,2.830,L
2020-03-07 23:05,3.743,H
2020-03-08 05:08,1.915,L
2020-03-08 12:10,4.984,H
2020-03-08 18:30,2.675,L
2020-03-08 23:50,3.970,H
2020-03-09 05:52,1.906,L
2020-03-09 12:41,4.981,H
2020-03-09 18:58,2.525,L
2020-03-10 00:35,4.162,H
2020-03-10 06:36,2.015,L
2020-03-10 13:11,4.878,H
2020-03-10 19:28,2.395,L
2020-03-11 01:20,4.296,H
2020-03-11 07:20,2.234,L
2020-03-11 13:40,4.686,H
2020-03-11 19:59,2.302,L
2020-03-12 02:08,4.357,H
2020-03-12 08:06,2.536,L
2020-03-12 14:07,4.427,H
2020-03-12 20:30,2.260,L
2020-03-13 02:59,4.343,H
2020-03-13 08:55,2.884,L
2020-03-13 14:30,4.134,H
2020-03-13 21:03,2.277,L
2020-03-14 03:59,4.267,H
2020-03-14 09:53,3.232,L
2020-03-14 14:46,3.846,H
2020-03-14 21:37,2.353,L
2020-03-15 05:20,4.173,H
2020-03-15 11:32,3.509,L
2020-03-15 14:35,3.601,H
2020-03-15 22:19,2.477,L
2020-03-16 07:20,4.161,H
2020-03-16 23:29,2.617,L
2020-03-17 09:05,4.274,H
2020-03-18 01:33,2.669,L
2020-03-18 10:04,4.400,H
2020-03-18 17:42,3.023,L
2020-03-18 21:20,3.173,H
2020-03-19 03:02,2.583,L
2020-03-19 10:43,4.487,H
2020-03-19 17:37,2.940,L
2020-03-19 22:14,3.374,H
2020-03-20 03:57,2.466,L
2020-03-20 11:13,4.534,H
2020-03-20 17:44,2.854,L
2020-03-20 22:49,3.584,H
2020-03-21 04:38,2.373,L
2020-03-21 11:38,4.549,H
2020-03-21 17:56,2.758,L
2020-03-21 23:20,3.785,H
2020-03-22 05:13,2.323,L
2020-03-22 12:00,4.536,H
2020-03-22 18:11,2.652,L
2020-03-22 23:50,3.965,H
2020-03-23 05:45,2.325,L
2020-03-23 12:21,4.495,H
2020-03-23 18:29,2.545,L
2020-03-24 00:20,4.115,H
2020-03-24 06:17,2.379,L
2020-03-24 12:40,4.420,H
2020-03-24 18:49,2.449,L
2020-03-25 00:51,4.227,H
2020-03-25 06:49,2.482,L
2020-03-25 12:59,4.310,H
2020-03-25 19:10,2.375,L
2020-03-26 01:23,4.294,H
2020-03-26 07:21,2.628,L
2020-03-26 13:16,4.169,H
2020-03-26 19:31,2.328,L
2020-03-27 01:56,4.314,H
2020-03-27 07:54,2.806,L
2020-03-27 13:31,4.009,H
2020-03-27 19:52,2.309,L
2020-03-28 02:31,4.288,H
2020-03-28 08:29,3.006,L
2020-03-28 13:42,3.848,H
2020-03-28 20:13,2.318,L
2020-03-29 03:11,4.219,H
2020-03-29 09:09,3.220,L
2020-03-29 13:47,3.701,H
2020-03-29 20:38,2.356,L
2020-03-30 04:05,4.124,H
2020-03-30 10:08,3.431,L
2020-03-30 13:38,3.583,H
2020-03-30 21:09,2.429,L
2020-03-31 05:30,4.050,H
2020-03-31 21:58,2.537,L
2020-04-01 07:36,4.106,H
2020-04-01 23:49,2.637,L
2020-04-02 08:59,4.287,H
2020-04-02 17:29,3.072,L
2020-04-02 19:44,3.099,H
2020-04-03 01:55,2.581,L
2020-04-03 09:47,4.480,H
2020-04-03 16:54,2.949,L
2020-04-03 21:26,3.352,H
2020-04-04 03:11,2.435,L
2020-04-04 10:25,4.636,H
2020-04-04 17:03,2.774,L
2020-04-04 22:19,3.668,H
2020-04-05 04:07,2.310,L
2020-04-05 10:58,4.728,H
2020-04-05 17:23,2.575,L
2020-04-05 23:05,3.995,H
2020-04-06 04:56,2.258,L
2020-04-06 11:30,4.739,H
2020-04-06 17:48,2.372,L
2020-04-06 23:49,4.297,H
2020-04-07 05:43,2.297,L
2020-04-07 12:01,4.664,H
2020-04-07 18:16,2.190,L
2020-04-08 00:33,4.542,H
2020-04-08 06:31,2.423,L
2020-04-08 12:30,4.509,H
2020-04-08 18:45,2.055,L
2020-04-09 01:17,4.701,H
2020-04-09 07:19,2.618,L
2020-04-09 12:58,4.295,H
2020-04-09 19:15,1.988,L
2020-04-10 02:02,4.757,H
2020-04-10 08:10,2.854,L
2020-04-10 13:24,4.047,H
2020-04-10 19:45,2.000,L
2020-04-11 02:50,4.711,H
2020-04-11 09:06,3.099,L
2020-04-11 13:45,3.795,H
2020-04-11 20:16,2.091,L
2020-04-12 03:45,4.582,H
2020-04-12 10:17,3.313,L
2020-04-12 13:57,3.566,H
2020-04-12 20:48,2.251,L
2020-04-13 04:54,4.416,H
2020-04-13 21:23,2.460,L
2020-04-14 06:29,4.290,H
2020-04-14 22:17,2.693,L
2020-04-15 08:07,4.268,H
2020-04-15 17:33,2.992,L
2020-04-15 19:51,3.011,H
2020-04-16 00:38,2.866,L
2020-04-16 09:12,4.298,H
2020-04-16 16:47,2.917,L
2020-04-16 21:35,3.243,H
2020-04-17 02:34,2.850,L
2020-04-17 09:55,4.323,H
2020-04-17 16:48,2.822,L
2020-04-17 22:13,3.496,H
2020-04-18 03:35,2.776,L
2020-04-18 10:25,4.329,H
2020-04-18 16:56,2.711,L
2020-04-18 22:43,3.744,H
2020-04-19 04:19,2.718,L
2020-04-19 10:50,4.314,H
2020-04-19 17:09,2.584,L
2020-04-19 23:12,3.980,H
2020-04-20 04:56,2.692,L
2020-04-20 11:11,4.277,H
2020-04-20 17:24,2.449,L
2020-04-20 23:41,4.194,H
2020-04-21 05:31,2.701,L
2020-04-21 11:32,4.217,H
2020-04-21 17:43,2.321,L
2020-04-22 00:10,4.375,H
2020-04-22 06:06,2.742,L
2020-04-22 11:52,4.131,H
2020-04-22 18:03,2.214,L
2020-04-23 00:41,4.513,H
2020-04-23 06:41,2.814,L
2020-04-23 12:11,4.021,H
2020-04-23 18:25,2.140,L
2020-04-24 01:12,4.599,H
2020-04-24 07:18,2.912,L
2020-04-24 12:30,3.894,H
2020-04-24 18:47,2.102,L
2020-04-25 01:46,4.628,H
2020-04-25 07:58,3.032,L
2020-04-25 12:47,3.762,H
2020-04-25 19:11,2.101,L
2020-04-26 02:22,4.603,H
2020-04-26 08:41,3.169,L
2020-04-26 13:01,3.637,H
2020-04-26 19:36,2.137,L
2020-04-27 03:04,4.532,H
2020-04-27 09:36,3.310,L
2020-04-27 13:09,3.528,H
2020-04-27 20:05,2.214,L
2020-04-28 03:56,4.437,H
2020-04-28 20:40,2.339,L
2020-04-29 05:08,4.356,H
2020-04-29 21:31,2.514,L
2020-04-30 06:36,4.345,H
2020-04-30 23:07,2.710,L
2020-05-01 07:52,4.406,H
2020-05-01 15:55,2.983,L
2020-05-01 20:09,3.193,H
2020-05-02 01:16,2.798,L
2020-05-02 08:47,4.479,H
2020-05-02 15:58,2.797,L
2020-05-02 21:27,3.537,H
2020-05-03 02:45,2.777,L
2020-05-03 09:30,4.519,H
2020-05-03 16:16,2.573,L
2020-05-03 22:18,3.924,H
2020-05-04 03:50,2.745,L
2020-05-04 10:08,4.504,H
2020-05-04 16:39,2.336,L
2020-05-04 23:03,4.305,H
2020-05-05 04:47,2.747,L
2020-05-05 10:42,4.429,H
2020-05-05 17:06,2.115,L
2020-05-05 23:46,4.638,H
2020-05-06 05:39,2.794,L
2020-05-06 11:15,4.300,H
2020-05-06 17:35,1.941,L
2020-05-07 00:29,4.888,H
2020-05-07 06:32,2.879,L
2020-05-07 11:46,4.132,H
2020-05-07 18:06,1.837,L
2020-05-08 01:12,5.030,H
2020-05-08 07:25,2.989,L
2020-05-08 12:17,3.943,H
2020-05-08 18:37,1.820,L
2020-05-09 01:56,5.055,H
2020-05-09 08:21,3.109,L
2020-05-09 12:45,3.751,H
2020-05-09 19:10,1.889,L
2020-05-10 02:41,4.974,H
2020-05-10 09:22,3.220,L
2020-05-10 13:10,3.570,H
2020-05-10 19:42,2.036,L
2020-05-11 03:31,4.816,H
2020-05-11 10:39,3.298,L
2020-05-11 13:28,3.411,H
2020-05-11 20:16,2.243,L
2020-05-12 04:28,4.623,H
2020-05-12 20:52,2.491,L
2020-05-13 05:37,4.448,H
2020-05-13 21:37,2.758,L
2020-05-14 06:52,4.327,H
2020-05-14 15:46,3.013,L
2020-05-14 19:31,3.090,H
2020-05-14 23:14,3.012,L
2020-05-15 07:56,4.257,H
2020-05-15 15:40,2.904,L
2020-05-15 21:18,3.347,H
2020-05-16 01:33,3.138,L
2020-05-16 08:43,4.209,H
2020-05-16 15:49,2.778,L
2020-05-16 21:59,3.625,H
2020-05-17 02:57,3.148,L
2020-05-17 09:18,4.161,H
2020-05-17 16:03,2.636,L
2020-05-17 22:31,3.900,H
2020-05-18 03:53,3.131,L
2020-05-18 09:46,4.107,H
2020-05-18 16:19,2.483,L
2020-05-18 23:01,4.162,H
2020-05-19 04:39,3.114,L
2020-05-19 10:11,4.043,H
2020-05-19 16:38,2.330,L
2020-05-19 23:30,4.399,H
2020-05-20 05:21,3.105,L
2020-05-20 10:36,3.968,H
2020-05-20 16:59,2.193,L
2020-05-21 00:00,4.599,H
2020-05-21 06:01,3.107,L
2020-05-21 11:00,3.884,H
2020-05-21 17:22,2.084,L
2020-05-22 00:31,4.752,H
2020-05-22 06:42,3.123,L
2020-05-22 11:25,3.793,H
2020-05-22 17:48,2.010,L
2020-05-23 01:04,4.850,H
2020-05-23 07:25,3.157,L
2020-05-23 11:49,3.701,H
2020-05-23 18:15,1.978,L
2020-05-24 01:39,4.892,H
2020-05-24 08:11,3.208,L
2020-05-24 12:13,3.613,H
2020-05-24 18:45,1.988,L
2020-05-25 02:18,4.883,H
2020-05-25 09:02,3.269,L
2020-05-25 12:37,3.529,H
2020-05-25 19:17,2.046,L
2020-05-26 03:01,4.833,H
2020-05-26 10:03,3.321,L
2020-05-26 12:59,3.447,H
2020-05-26 19:53,2.159,L
2020-05-27 03:50,4.757,H
2020-05-27 20:34,2.334,L
2020-05-28 04:46,4.673,H
2020-05-28 21:26,2.574,L
2020-05-29 05:47,4.597,H
2020-05-29 14:09,3.092,L
2020-05-29 17:27,3.175,H
2020-05-29 22:45,2.855,L
2020-05-30 06:47,4.529,H
2020-05-30 14:34,2.901,L
2020-05-30 20:04,3.418,H
2020-05-31 00:39,3.092,L
2020-05-31 07:41,4.456,H
2020-05-31 15:00,2.674,L
2020-05-31 21:23,3.808,H
2020-06-01 02:23,3.203,L
2020-06-01 08:28,4.364,H
2020-06-01 15:28,2.430,L
2020-06-01 22:16,4.223,H
2020-06-02 03:42,3.232,L
2020-06-02 09:11,4.250,H
2020-06-02 15:57,2.194,L
2020-06-02 23:02,4.607,H
2020-06-03 04:48,3.231,L
2020-06-03 09:51,4.120,H
2020-06-03 16:28,1.995,L
2020-06-03 23:45,4.918,H
2020-06-04 05:47,3.225,L
2020-06-04 10:29,3.984,H
2020-06-04 17:01,1.858,L
2020-06-05 00:26,5.128,H
2020-06-05 06:43,3.222,L
2020-06-05 11:07,3.851,H
2020-06-05 17:35,1.799,L
2020-06-06 01:07,5.226,H
2020-06-06 07:37,3.228,L
2020-06-06 11:44,3.730,H
2020-06-06 18:11,1.821,L
2020-06-07 01:48,5.217,H
2020-06-07 08:31,3.241,L
2020-06-07 12:20,3.620,H
2020-06-07 18:47,1.920,L
2020-06-08 02:30,5.123,H
2020-06-08 09:25,3.256,L
2020-06-08 12:55,3.521,H
2020-06-08 19:23,2.083,L
2020-06-09 03:13,4.970,H
2020-06-09 10:23,3.264,L
2020-06-09 13:31,3.427,H
2020-06-09 20:00,2.297,L
2020-06-10 03:58,4.788,H
2020-06-10 11:28,3.247,L
2020-06-10 14:13,3.334,H
2020-06-10 20:36,2.548,L
2020-06-11 04:45,4.604,H
2020-06-11 12:40,3.188,L
2020-06-11 15:25,3.249,H
2020-06-11 21:16,2.824,L
2020-06-12 05:34,4.433,H
2020-06-12 13:37,3.089,L
2020-06-12 17:59,3.250,H
2020-06-12 22:08,3.111,L
2020-06-13 06:22,4.284,H
2020-06-13 14:13,2.963,L
2020-06-13 20:30,3.456,H
2020-06-13 23:51,3.373,L
2020-06-14 07:07,4.155,H
2020-06-14 14:40,2.819,L
2020-06-14 21:38,3.743,H
2020-06-15 02:02,3.506,L
2020-06-15 07:48,4.042,H
2020-06-15 15:04,2.662,L
2020-06-15 22:16,4.032,H
2020-06-16 03:30,3.515,L
2020-06-16 08:26,3.943,H
2020-06-16 15:28,2.498,L
2020-06-16 22:48,4.306,H
2020-06-17 04:33,3.473,L
2020-06-17 09:02,3.857,H
2020-06-17 15:53,2.338,L
2020-06-17 23:19,4.552,H
2020-06-18 05:23,3.416,L
2020-06-18 09:38,3.784,H
2020-06-18 16:21,2.193,L
2020-06-18 23:50,4.762,H
2020-06-19 06:08,3.361,L
2020-06-19 10:13,3.725,H
2020-06-19 16:51,2.073,L
2020-06-20 00:22,4.928,H
2020-06-20 06:50,3.318,L
2020-06-20 10:49,3.679,H
2020-06-20 17:23,1.987,L
2020-06-21 00:57,5.046,H
2020-06-21 07:33,3.292,L
2020-06-21 11:25,3.643,H
2020-06-21 17:57,1.943,L
2020-06-22 01:33,5.114,H
2020-06-22 08:16,3.282,L
2020-06-22 12:02,3.611,H
2020-06-22 18:33,1.952,L
2020-06-23 02:11,5.132,H
2020-06-23 09:01,3.278,L
2020-06-23 12:40,3.576,H
2020-06-23 19:11,2.027,L
2020-06-24 02:51,5.101,H
2020-06-24 09:49,3.267,L
2020-06-24 13:23,3.530,H
2020-06-24 19:51,2.179,L
2020-06-25 03:32,5.022,H
2020-06-25 10:41,3.228,L
2020-06-25 14:17,3.471,H
2020-06-25 20:34,2.415,L
2020-06-26 04:15,4.899,H
2020-06-26 11:35,3.146,L
2020-06-26 15:37,3.422,H
2020-06-26 21:23,2.730,L
2020-06-27 04:59,4.739,H
2020-06-27 12:28,3.011,L
2020-06-27 17:40,3.472,H
2020-06-27 22:29,3.097,L
2020-06-28 05:45,4.553,H
2020-06-28 13:17,2.830,L
2020-06-28 19:50,3.728,H
2020-06-29 00:12,3.439,L
2020-06-29 06:33,4.355,H
2020-06-29 14:01,2.621,L
2020-06-29 21:18,4.114,H
2020-06-30 02:18,3.612,L
2020-06-30 07:22,4.163,H
2020-06-30 14:42,2.407,L
2020-06-30 22:16,4.505,H
2020-07-01 03:58,3.608,L
2020-07-01 08:13,3.993,H
2020-07-01 15:21,2.212,L
2020-07-01 23:02,4.839,H
2020-07-02 05:12,3.530,L
2020-07-02 09:06,3.861,H
2020-07-02 16:00,2.058,L
2020-07-02 23:43,5.086,H
2020-07-03 06:09,3.440,L
2020-07-03 09:57,3.770,H
2020-07-03 16:39,1.959,L
2020-07-04 00:22,5.234,H
2020-07-04 06:57,3.364,L
2020-07-04 10:46,3.719,H
2020-07-04 17:18,1.922,L
2020-07-05 01:00,5.288,H
2020-07-05 07:40,3.309,L
2020-07-05 11:31,3.693,H
2020-07-05 17:57,1.950,L
2020-07-06 01:36,5.261,H
2020-07-06 08:19,3.273,L
2020-07-06 12:14,3.679,H
2020-07-06 18:35,2.041,L
2020-07-07 02:12,5.173,H
2020-07-07 08:57,3.249,L
2020-07-07 12:56,3.661,H
2020-07-07 19:12,2.189,L
2020-07-08 02:46,5.041,H
2020-07-08 09:35,3.230,L
2020-07-08 13:38,3.630,H
2020-07-08 19:47,2.390,L
2020-07-09 03:19,4.879,H
2020-07-09 10:14,3.207,L
2020-07-09 14:24,3.587,H
2020-07-09 20:21,2.635,L
2020-07-10 03:51,4.698,H
2020-07-10 10:55,3.169,L
2020-07-10 15:21,3.541,H
2020-07-10 20:55,2.915,L
2020-07-11 04:20,4.508,H
2020-07-11 11:38,3.112,L
2020-07-11 16:44,3.523,H
2020-07-11 21:30,3.215,L
2020-07-12 04:47,4.319,H
2020-07-12 12:24,3.028,L
2020-07-12 18:53,3.610,H
2020-07-12 22:21,3.518,L
2020-07-13 05:14,4.136,H
2020-07-13 13:10,2.918,L
2020-07-13 21:03,3.849,H
2020-07-14 00:44,3.763,L
2020-07-14 05:45,3.969,H
2020-07-14 13:54,2.783,L
2020-07-14 22:00,4.133,H
2020-07-15 03:42,3.769,L
2020-07-15 06:32,3.823,H
2020-07-15 14:35,2.629,L
2020-07-15 22:35,4.403,H
2020-07-16 05:03,3.659,L
2020-07-16 07:40,3.716,H
2020-07-16 15:14,2.466,L
2020-07-16 23:06,4.650,H
2020-07-17 05:44,3.548,L
2020-07-17 08:50,3.662,H
2020-07-17 15:52,2.302,L
2020-07-17 23:38,4.869,H
2020-07-18 06:17,3.451,L
2020-07-18 09:48,3.658,H
2020-07-18 16:30,2.152,L
2020-07-19 00:10,5.052,H
2020-07-19 06:48,3.372,L
2020-07-19 10:38,3.688,H
2020-07-19 17:09,2.035,L
2020-07-20 00:44,5.193,H
2020-07-20 07:20,3.308,L
2020-07-20 11:24,3.735,H
2020-07-20 17:48,1.971,L
2020-07-21 01:18,5.280,H
2020-07-21 07:54,3.254,L
2020-07-21 12:08,3.780,H
2020-07-21 18:28,1.982,L
2020-07-22 01:52,5.303,H
2020-07-22 08:30,3.201,L
2020-07-22 12:53,3.813,H
2020-07-22 19:08,2.088,L
2020-07-23 02:27,5.254,H
2020-07-23 09:07,3.142,L
2020-07-23 13:42,3.824,H
2020-07-23 19:49,2.297,L
2020-07-24 03:01,5.129,H
2020-07-24 09:46,3.071,L
2020-07-24 14:38,3.816,H
2020-07-24 20:32,2.605,L
2020-07-25 03:35,4.937,H
2020-07-25 10:27,2.987,L
2020-07-25 15:49,3.811,H
2020-07-25 21:20,2.988,L
2020-07-26 04:08,4.695,H
2020-07-26 11:13,2.890,L
2020-07-26 17:28,3.865,H
2020-07-26 22:22,3.404,L
2020-07-27 04:41,4.426,H
2020-07-27 12:05,2.781,L
2020-07-27 19:32,4.065,H
2020-07-28 00:12,3.760,L
2020-07-28 05:17,4.159,H
2020-07-28 13:02,2.659,L
2020-07-28 21:12,4.391,H
2020-07-29 03:08,3.841,L
2020-07-29 06:03,3.921,H
2020-07-29 14:01,2.525,L
2020-07-29 22:14,4.712,H
2020-07-30 05:01,3.694,L
2020-07-30 07:23,3.744,H
2020-07-30 14:56,2.388,L
2020-07-30 22:59,4.964,H
2020-07-31 05:50,3.543,L
2020-07-31 08:51,3.669,H
2020-07-31 15:45,2.267,L
2020-07-31 23:37,5.132,H
2020-08-01 06:22,3.427,L
2020-08-01 09:59,3.685,H
2020-08-01 16:30,2.177,L
2020-08-02 00:12,5.220,H
2020-08-02 06:50,3.341,L
2020-08-02 10:52,3.750,H
2020-08-02 17:11,2.134,L
2020-08-03 00:44,5.240,H
2020-08-03 07:16,3.274,L
2020-08-03 11:36,3.829,H
2020-08-03 17:49,2.145,L
2020-08-04 01:14,5.205,H
2020-08-04 07:43,3.219,L
2020-08-04 12:16,3.899,H
2020-08-04 18:26,2.217,L
2020-08-05 01:43,5.125,H
2020-08-05 08:10,3.171,L
2020-08-05 12:55,3.945,H
2020-08-05 19:00,2.350,L
2020-08-06 02:09,5.006,H
2020-08-06 08:37,3.127,L
2020-08-06 13:33,3.962,H
2020-08-06 19:33,2.541,L
2020-08-07 02:33,4.854,H
2020-08-07 09:05,3.089,L
2020-08-07 14:13,3.951,H
2020-08-07 20:04,2.780,L
2020-08-08 02:54,4.675,H
2020-08-08 09:33,3.057,L
2020-08-08 14:57,3.918,H
2020-08-08 20:34,3.051,L
2020-08-09 03:12,4.480,H
2020-08-09 10:03,3.029,L
2020-08-09 15:53,3.878,H
2020-08-09 21:06,3.340,L
2020-08-10 03:25,4.283,H
2020-08-10 10:37,3.003,L
2020-08-10 17:15,3.863,H
2020-08-10 21:43,3.631,L
