date_time,water_level,type
2020-02-17 09:44,12.196,H
2020-02-17 13:10,11.552,L
2020-02-17 18:34,13.322,H
2020-02-18 02:46,4.493,L
2020-02-18 11:03,12.925,H
2020-02-18 15:08,12.113,L
2020-02-18 19:22,13.003,H
2020-02-19 03:43,4.120,L
2020-02-19 11:59,13.486,H
2020-02-19 16:48,12.072,L
2020-02-19 20:21,12.698,H
2020-02-20 04:34,3.900,L
2020-02-20 12:41,13.833,H
2020-02-20 17:55,11.740,L
2020-02-20 21:26,12.451,H
2020-02-21 05:20,3.839,L
2020-02-21 13:15,13.999,H
2020-02-21 18:41,11.295,L
2020-02-21 22:25,12.257,H
2020-02-22 06:01,3.936,L
2020-02-22 13:46,14.029,H
2020-02-22 19:19,10.805,L
2020-02-22 23:21,12.086,H
2020-02-23 06:39,4.193,L
2020-02-23 14:12,13.964,H
2020-02-23 19:52,10.295,L
2020-02-24 00:12,11.920,H
2020-02-24 07:13,4.614,L
2020-02-24 14:37,13.829,H
2020-02-24 20:23,9.776,L
2020-02-25 01:02,11.746,H
2020-02-25 07:45,5.199,L
2020-02-25 14:59,13.641,H
2020-02-25 20:54,9.250,L
2020-02-26 01:49,11.558,H
2020-02-26 08:16,5.942,L
2020-02-26 15:20,13.417,H
2020-02-26 21:26,8.723,L
2020-02-27 02:38,11.359,H
2020-02-27 08:46,6.815,L
2020-02-27 15:38,13.178,H
2020-02-27 21:59,8.198,L
2020-02-28 03:32,11.165,H
2020-02-28 09:16,7.778,L
2020-02-28 15:54,12.949,H
2020-02-28 22:34,7.679,L
2020-02-29 04:36,11.023,H
2020-02-29 09:49,8.779,L
2020-02-29 16:10,12.755,H
2020-02-29 23:13,7.165,L
2020-03-01 05:55,11.011,H
2020-03-01 10:24,9.765,L
2020-03-01 16:25,12.612,H
2020-03-01 23:56,6.648,L
2020-03-02 07:34,11.243,H
2020-03-02 11:09,10.687,L
2020-03-02 16:43,12.514,H
2020-03-03 00:46,6.112,L
2020-03-03 09:19,11.787,H
2020-03-03 12:15,11.478,L
2020-03-03 17:07,12.434,H
2020-03-04 01:42,5.533,L
2020-03-04 10:29,12.460,H
2020-03-04 14:10,11.968,L
2020-03-04 17:48,12.331,H
2020-03-05 02:41,4.904,L
2020-03-05 11:16,13.076,H
2020-03-05 16:05,11.935,L
2020-03-05 19:01,12.206,H
2020-03-06 03:38,4.282,L
2020-03-06 11:53,13.574,H
2020-03-06 17:05,11.569,L
2020-03-06 20:32,12.169,H
2020-03-07 04:31,3.789,L
2020-03-07 12:26,13.932,H
2020-03-07 17:47,10.967,L
2020-03-07 21:53,12.277,H
2020-03-08 05:20,3.561,L
2020-03-08 12:57,14.145,H
2020-03-08 18:27,10.144,L
2020-03-08 23:06,12.458,H
2020-03-09 06:09,3.702,L
2020-03-09 13:26,14.223,H
2020-03-09 19:07,9.140,L
2020-03-10 00:15,12.638,H
2020-03-10 06:56,4.259,L
2020-03-10 13:55,14.187,H
2020-03-10 19:49,8.038,L
2020-03-11 01:22,12.761,H
2020-03-11 07:42,5.210,L
2020-03-11 14:23,14.065,H
2020-03-11 20:32,6.952,L
2020-03-12 02:28,12.782,H
2020-03-12 08:28,6.459,L
2020-03-12 14:51,13.878,H
2020-03-12 21:18,6.002,L
2020-03-13 03:37,12.701,H
2020-03-13 09:15,7.858,L
2020-03-13 15:20,13.639,H
2020-03-13 22:07,5.280,L
2020-03-14 04:53,12.591,H
2020-03-14 10:06,9.235,L
2020-03-14 15:49,13.349,H
2020-03-14 22:59,4.834,L
2020-03-15 06:18,12.559,H
2020-03-15 11:04,10.427,L
2020-03-15 16:20,13.000,H
2020-03-15 23:55,4.650,L
2020-03-16 07:49,12.691,H
2020-03-16 12:17,11.296,L
2020-03-16 16:55,12.590,H
2020-03-17 00:56,4.661,L
2020-03-17 09:16,12.973,H
2020-03-17 14:08,11.674,L
2020-03-17 17:40,12.129,H
2020-03-18 02:02,4.758,L
2020-03-18 10:22,13.250,H
2020-03-18 16:09,11.425,L
2020-03-18 18:51,11.675,H
2020-03-19 03:06,4.859,L
2020-03-19 11:12,13.416,H
2020-03-19 17:11,10.899,L
2020-03-19 20:23,11.375,H
2020-03-20 04:03,4.971,L
2020-03-20 11:51,13.469,H
2020-03-20 17:49,10.305,L
2020-03-20 21:43,11.300,H
2020-03-21 04:52,5.143,L
2020-03-21 12:22,13.438,H
2020-03-21 18:20,9.686,L
2020-03-21 22:48,11.362,H
2020-03-22 05:35,5.417,L
2020-03-22 12:49,13.352,H
2020-03-22 18:47,9.058,L
2020-03-22 23:45,11.485,H
2020-03-23 06:13,5.811,L
2020-03-23 13:13,13.228,H
2020-03-23 19:14,8.436,L
2020-03-24 00:37,11.635,H
2020-03-24 06:48,6.333,L
2020-03-24 13:34,13.073,H
2020-03-24 19:40,7.835,L
2020-03-25 01:25,11.787,H
2020-03-25 07:22,6.974,L
2020-03-25 13:52,12.890,H
2020-03-25 20:06,7.276,L
2020-03-26 02:11,11.920,H
2020-03-26 07:56,7.711,L
2020-03-26 14:09,12.687,H
2020-03-26 20:33,6.775,L
2020-03-27 02:58,12.020,H
2020-03-27 08:30,8.511,L
2020-03-27 14:24,12.480,H
2020-03-27 21:03,6.341,L
2020-03-28 03:49,12.088,H
2020-03-28 09:05,9.328,L
2020-03-28 14:37,12.292,H
2020-03-28 21:35,5.974,L
2020-03-29 04:47,12.145,H
2020-03-29 09:45,10.116,L
2020-03-29 14:48,12.145,H
2020-03-29 22:11,5.667,L
2020-03-30 05:53,12.233,H
2020-03-30 10:33,10.824,L
2020-03-30 15:00,12.036,H
2020-03-30 22:54,5.411,L
2020-03-31 07:09,12.408,H
2020-03-31 11:37,11.383,L
2020-03-31 15:12,11.932,H
2020-03-31 23:44,5.200,L
2020-04-01 08:26,12.703,H
2020-04-01 13:13,11.669,L
2020-04-01 15:24,11.763,H
2020-04-02 00:41,5.024,L
2020-04-02 09:27,13.056,H
2020-04-03 01:46,4.877,L
2020-04-03 10:13,13.367,H
2020-04-03 16:24,10.912,L
2020-04-03 18:48,11.085,H
2020-04-04 02:52,4.780,L
2020-04-04 10:50,13.590,H
2020-04-04 16:51,10.121,L
2020-04-04 20:48,11.136,H
2020-04-05 03:54,4.824,L
2020-04-05 11:22,13.719,H
2020-04-05 17:23,9.082,L
2020-04-05 22:16,11.536,H
2020-04-06 04:51,5.121,L
2020-04-06 11:53,13.764,H
2020-04-06 17:59,7.858,L
2020-04-06 23:32,12.098,H
2020-04-07 05:44,5.722,L
2020-04-07 12:23,13.740,H
2020-04-07 18:37,6.565,L
2020-04-08 00:42,12.695,H
2020-04-08 06:36,6.601,L
2020-04-08 12:52,13.661,H
2020-04-08 19:17,5.350,L
2020-04-09 01:47,13.214,H
2020-04-09 07:27,7.671,L
2020-04-09 13:21,13.525,H
2020-04-09 19:59,4.363,L
2020-04-10 02:50,13.567,H
2020-04-10 08:19,8.807,L
2020-04-10 13:49,13.321,H
2020-04-10 20:43,3.715,L
2020-04-11 03:55,13.732,H
2020-04-11 09:13,9.872,L
2020-04-11 14:18,13.033,H
2020-04-11 21:29,3.458,L
2020-04-12 05:03,13.753,H
2020-04-12 10:14,10.736,L
2020-04-12 14:46,12.646,H
2020-04-12 22:18,3.565,L
2020-04-13 06:15,13.698,H
2020-04-13 11:30,11.278,L
2020-04-13 15:15,12.157,H
2020-04-13 23:11,3.953,L
2020-04-14 07:27,13.629,H
2020-04-14 13:12,11.387,L
2020-04-14 15:42,11.577,H
2020-04-15 00:08,4.507,L
2020-04-15 08:35,13.574,H
2020-04-16 01:09,5.109,L
2020-04-16 09:29,13.510,H
2020-04-16 16:36,10.230,L
2020-04-16 18:37,10.337,H
2020-04-17 02:14,5.668,L
2020-04-17 10:12,13.409,H
2020-04-17 17:01,9.503,L
2020-04-17 20:37,10.169,H
2020-04-18 03:15,6.158,L
2020-04-18 10:47,13.276,H
2020-04-18 17:25,8.760,L
2020-04-18 22:02,10.374,H
2020-04-19 04:09,6.629,L
2020-04-19 11:15,13.129,H
2020-04-19 17:48,8.009,L
2020-04-19 23:08,10.758,H
2020-04-20 04:56,7.133,L
2020-04-20 11:39,12.979,H
2020-04-20 18:11,7.266,L
2020-04-21 00:05,11.225,H
2020-04-21 05:38,7.693,L
2020-04-21 12:00,12.829,H
2020-04-21 18:35,6.555,L
2020-04-22 00:56,11.717,H
2020-04-22 06:19,8.303,L
2020-04-22 12:20,12.673,H
2020-04-22 19:00,5.908,L
2020-04-23 01:43,12.187,H
2020-04-23 06:59,8.945,L
2020-04-23 12:37,12.508,H
2020-04-23 19:26,5.350,L
2020-04-24 02:28,12.594,H
2020-04-24 07:40,9.593,L
2020-04-24 12:53,12.335,H
2020-04-24 19:53,4.898,L
2020-04-25 03:13,12.915,H
2020-04-25 08:21,10.220,L
2020-04-25 13:08,12.167,H
2020-04-25 20:22,4.554,L
2020-04-26 04:01,13.145,H
2020-04-26 09:07,10.794,L
2020-04-26 13:20,12.022,H
2020-04-26 20:54,4.314,L
2020-04-27 04:53,13.305,H
2020-04-27 10:01,11.271,L
2020-04-27 13:30,11.901,H
2020-04-27 21:30,4.182,L
2020-04-28 05:49,13.426,H
2020-04-28 11:11,11.575,L
2020-04-28 13:36,11.772,H
2020-04-28 22:12,4.168,L
2020-04-29 06:47,13.536,H
2020-04-29 23:00,4.293,L
2020-04-30 07:43,13.645,H
2020-04-30 23:56,4.577,L
2020-05-01 08:31,13.739,H
2020-05-02 00:58,5.030,L
2020-05-02 09:11,13.795,H
2020-05-02 16:03,9.546,L
2020-05-02 19:17,10.027,H
2020-05-03 02:05,5.636,L
2020-05-03 09:45,13.808,H
2020-05-03 16:25,8.352,L
2020-05-03 21:17,10.393,H
2020-05-04 03:14,6.367,L
2020-05-04 10:17,13.785,H
2020-05-04 16:56,6.963,L
2020-05-04 22:45,11.194,H
2020-05-05 04:18,7.222,L
2020-05-05 10:47,13.736,H
2020-05-05 17:32,5.520,L
2020-05-05 23:59,12.157,H
2020-05-06 05:18,8.174,L
2020-05-06 11:17,13.662,H
2020-05-06 18:10,4.188,L
2020-05-07 01:06,13.096,H
2020-05-07 06:17,9.151,L
2020-05-07 11:47,13.547,H
2020-05-07 18:51,3.123,L
2020-05-08 02:07,13.859,H
2020-05-08 07:16,10.059,L
2020-05-08 12:18,13.366,H
2020-05-08 19:32,2.440,L
2020-05-09 03:05,14.359,H
2020-05-09 08:15,10.812,L
2020-05-09 12:49,13.089,H
2020-05-09 20:15,2.193,L
2020-05-10 04:03,14.588,H
2020-05-10 09:19,11.340,L
2020-05-10 13:19,12.696,H
2020-05-10 20:59,2.361,L
2020-05-11 05:02,14.599,H
2020-05-11 10:35,11.572,L
2020-05-11 13:47,12.181,H
2020-05-11 21:45,2.871,L
2020-05-12 06:01,14.466,H
2020-05-12 12:12,11.437,L
2020-05-12 14:08,11.558,H
2020-05-12 22:32,3.614,L
2020-05-13 06:57,14.257,H
2020-05-13 23:21,4.490,L
2020-05-14 07:48,14.020,H
2020-05-15 00:13,5.420,L
2020-05-15 08:32,13.782,H
2020-05-15 16:18,9.215,L
2020-05-15 18:31,9.354,H
2020-05-16 01:07,6.351,L
2020-05-16 09:08,13.552,H
2020-05-16 16:30,8.381,L
2020-05-16 20:43,9.369,H
2020-05-17 02:06,7.241,L
2020-05-17 09:37,13.341,H
2020-05-17 16:49,7.527,L
2020-05-17 22:13,9.860,H
2020-05-18 03:06,8.062,L
2020-05-18 10:02,13.156,H
2020-05-18 17:10,6.674,L
2020-05-18 23:23,10.563,H
2020-05-19 04:03,8.817,L
2020-05-19 10:23,12.998,H
2020-05-19 17:33,5.849,L
2020-05-20 00:20,11.341,H
2020-05-20 04:55,9.512,L
2020-05-20 10:43,12.858,H
2020-05-20 17:57,5.088,L
2020-05-21 01:10,12.105,H
2020-05-21 05:46,10.143,L
2020-05-21 11:02,12.724,H
2020-05-21 18:23,4.423,L
2020-05-22 01:54,12.791,H
2020-05-22 06:37,10.696,L
2020-05-22 11:21,12.585,H
2020-05-22 18:51,3.878,L
2020-05-23 02:36,13.355,H
2020-05-23 07:28,11.164,L
2020-05-23 11:38,12.441,H
2020-05-23 19:21,3.460,L
2020-05-24 03:19,13.782,H
2020-05-24 08:21,11.540,L
2020-05-24 11:55,12.297,H
2020-05-24 19:52,3.176,L
2020-05-25 04:03,14.078,H
2020-05-25 09:20,11.801,L
2020-05-25 12:09,12.146,H
2020-05-25 20:26,3.037,L
2020-05-26 04:49,14.263,H
2020-05-26 21:04,3.073,L
2020-05-27 05:35,14.361,H
2020-05-27 21:45,3.325,L
2020-05-28 06:19,14.387,H
2020-05-28 22:31,3.832,L
2020-05-29 07:00,14.355,H
2020-05-29 23:22,4.618,L
2020-05-30 07:37,14.282,H
2020-05-30 15:03,9.368,L
2020-05-30 17:27,9.546,H
2020-05-31 00:18,5.669,L
2020-05-31 08:11,14.188,H
2020-05-31 15:22,8.082,L
2020-05-31 19:57,9.548,H
2020-06-01 01:21,6.911,L
2020-06-01 08:43,14.096,H
2020-06-01 15:54,6.613,L
2020-06-01 21:49,10.321,H
2020-06-02 02:32,8.207,L
2020-06-02 09:14,14.015,H
2020-06-02 16:29,5.107,L
2020-06-02 23:14,11.456,H
2020-06-03 03:45,9.408,L
2020-06-03 09:45,13.935,H
2020-06-03 17:07,3.726,L
2020-06-04 00:25,12.639,H
2020-06-04 04:55,10.426,L
2020-06-04 10:17,13.829,H
2020-06-04 17:48,2.618,L
2020-06-05 01:26,13.666,H
2020-06-05 06:04,11.209,L
2020-06-05 10:49,13.659,H
2020-06-05 18:29,1.883,L
2020-06-06 02:20,14.413,H
2020-06-06 07:11,11.723,L
2020-06-06 11:23,13.391,H
2020-06-06 19:11,1.566,L
2020-06-07 03:11,14.843,H
2020-06-07 08:18,11.971,L
2020-06-07 11:57,13.004,H
2020-06-07 19:53,1.652,L
2020-06-08 04:01,14.993,H
2020-06-08 09:29,11.965,L
2020-06-08 12:31,12.495,H
2020-06-08 20:35,2.085,L
2020-06-09 04:49,14.935,H
2020-06-09 10:52,11.693,L
2020-06-09 13:02,11.874,H
2020-06-09 21:16,2.788,L
2020-06-10 05:35,14.746,H
2020-06-10 21:58,3.681,L
2020-06-11 06:18,14.484,H
2020-06-11 22:39,4.700,L
2020-06-12 06:56,14.194,H
2020-06-12 23:20,5.799,L
2020-06-13 07:30,13.907,H
2020-06-13 15:22,8.643,L
2020-06-13 18:21,8.950,H
2020-06-14 00:02,6.944,L
2020-06-14 07:59,13.646,H
2020-06-14 15:41,7.740,L
2020-06-14 20:37,9.112,H
2020-06-15 00:49,8.095,L
2020-06-15 08:25,13.429,H
2020-06-15 16:03,6.822,L
2020-06-15 22:18,9.824,H
2020-06-16 01:47,9.193,L
2020-06-16 08:47,13.260,H
2020-06-16 16:26,5.916,L
2020-06-16 23:32,10.753,H
2020-06-17 02:58,10.151,L
2020-06-17 09:09,13.133,H
2020-06-17 16:52,5.056,L
2020-06-18 00:29,11.708,H
2020-06-18 04:08,10.906,L
2020-06-18 09:31,13.032,H
2020-06-18 17:20,4.273,L
2020-06-19 01:15,12.583,H
2020-06-19 05:15,11.463,L
2020-06-19 09:53,12.937,H
2020-06-19 17:49,3.593,L
2020-06-20 01:55,13.327,H
2020-06-20 06:18,11.845,L
2020-06-20 10:16,12.835,H
2020-06-20 18:21,3.036,L
2020-06-21 02:33,13.916,H
2020-06-21 07:19,12.073,L
2020-06-21 10:41,12.710,H
2020-06-21 18:55,2.620,L
2020-06-22 03:11,14.345,H
2020-06-22 08:18,12.163,L
2020-06-22 11:07,12.544,H
2020-06-22 19:30,2.379,L
2020-06-23 03:49,14.623,H
2020-06-23 09:18,12.098,L
2020-06-23 11:37,12.300,H
2020-06-23 20:07,2.361,L
2020-06-24 04:27,14.764,H
2020-06-24 20:46,2.624,L
2020-06-25 05:05,14.789,H
2020-06-25 21:27,3.217,L
2020-06-26 05:40,14.721,H
2020-06-26 12:22,10.493,L
2020-06-26 14:21,10.631,H
2020-06-26 22:11,4.158,L
2020-06-27 06:12,14.592,H
2020-06-27 13:08,9.421,L
2020-06-27 16:10,9.848,H
2020-06-27 22:58,5.416,L
2020-06-28 06:44,14.439,H
2020-06-28 13:52,8.124,L
2020-06-28 18:23,9.489,H
2020-06-28 23:48,6.906,L
2020-06-29 07:14,14.295,H
2020-06-29 14:36,6.688,L
2020-06-29 20:33,9.908,H
2020-06-30 00:47,8.491,L
2020-06-30 07:45,14.175,H
2020-06-30 15:19,5.239,L
2020-06-30 22:19,10.948,H
2020-07-01 01:59,9.976,L
2020-07-01 08:18,14.072,H
2020-07-01 16:02,3.919,L
2020-07-01 23:39,12.159,H
2020-07-02 03:23,11.140,L
2020-07-02 08:52,13.958,H
2020-07-02 16:45,2.852,L
2020-07-03 00:43,13.249,H
2020-07-03 04:46,11.880,L
2020-07-03 09:29,13.794,H
2020-07-03 17:29,2.116,L
2020-07-04 01:34,14.072,H
2020-07-04 06:03,12.230,L
2020-07-04 10:08,13.548,H
2020-07-04 18:12,1.741,L
2020-07-05 02:20,14.589,H
2020-07-05 07:13,12.268,L
2020-07-05 10:49,13.200,H
2020-07-05 18:54,1.713,L
2020-07-06 03:02,14.829,H
2020-07-06 08:17,12.082,L
2020-07-06 11:31,12.746,H
2020-07-06 19:35,1.997,L
2020-07-07 03:42,14.851,H
2020-07-07 09:20,11.735,L
2020-07-07 12:15,12.197,H
2020-07-07 20:14,2.545,L
2020-07-08 04:20,14.724,H
2020-07-08 10:23,11.252,L
2020-07-08 13:01,11.571,H
2020-07-08 20:51,3.309,L
2020-07-09 04:56,14.504,H
2020-07-09 11:25,10.647,L
2020-07-09 13:49,10.886,H
2020-07-09 21:27,4.244,L
2020-07-10 05:29,14.232,H
2020-07-10 12:20,9.944,L
2020-07-10 14:47,10.175,H
2020-07-10 22:01,5.311,L
2020-07-11 05:58,13.942,H
2020-07-11 13:08,9.169,L
2020-07-11 16:12,9.529,H
2020-07-11 22:35,6.467,L
2020-07-12 06:24,13.664,H
2020-07-12 13:50,8.337,L
2020-07-12 18:08,9.194,H
2020-07-12 23:10,7.670,L
2020-07-13 06:48,13.424,H
2020-07-13 14:26,7.468,L
2020-07-13 20:18,9.432,H
2020-07-13 23:48,8.869,L
2020-07-14 07:10,13.237,H
2020-07-14 15:00,6.583,L
2020-07-14 22:12,10.213,H
2020-07-15 00:36,10.010,L
2020-07-15 07:32,13.107,H
2020-07-15 15:33,5.706,L
2020-07-15 23:31,11.183,H
2020-07-16 01:54,11.003,L
2020-07-16 07:57,13.020,H
2020-07-16 16:07,4.862,L
2020-07-17 00:23,12.113,H
2020-07-17 03:33,11.689,L
2020-07-17 08:26,12.960,H
2020-07-17 16:41,4.077,L
2020-07-18 01:02,12.923,H
2020-07-18 04:55,12.050,L
2020-07-18 08:59,12.908,H
2020-07-18 17:17,3.378,L
2020-07-19 01:37,13.588,H
2020-07-19 06:04,12.179,L
2020-07-19 09:36,12.842,H
2020-07-19 17:54,2.806,L
2020-07-20 02:10,14.097,H
2020-07-20 07:02,12.130,L
2020-07-20 10:19,12.734,H
2020-07-20 18:32,2.416,L
2020-07-21 02:43,14.446,H
2020-07-21 07:53,11.920,L
2020-07-21 11:06,12.548,H
2020-07-21 19:11,2.284,L
2020-07-22 03:15,14.637,H
2020-07-22 08:41,11.536,L
2020-07-22 12:01,12.254,H
2020-07-22 19:51,2.484,L
2020-07-23 03:47,14.685,H
2020-07-23 09:29,10.947,L
2020-07-23 13:02,11.834,H
2020-07-23 20:31,3.072,L
2020-07-24 04:18,14.617,H
2020-07-24 10:19,10.135,L
2020-07-24 14:08,11.297,H
2020-07-24 21:12,4.055,L
2020-07-25 04:49,14.474,H
2020-07-25 11:10,9.114,L
2020-07-25 15:27,10.710,H
2020-07-25 21:56,5.378,L
2020-07-26 05:18,14.299,H
2020-07-26 12:01,7.945,L
2020-07-26 17:04,10.280,H
2020-07-26 22:41,6.927,L
2020-07-27 05:48,14.125,H
2020-07-27 12:54,6.715,L
2020-07-27 18:58,10.303,H
2020-07-27 23:31,8.547,L
2020-07-28 06:18,13.967,H
2020-07-28 13:49,5.519,L
2020-07-28 20:56,10.931,H
2020-07-29 00:30,10.068,L
2020-07-29 06:52,13.818,H
2020-07-29 14:43,4.440,L
2020-07-29 22:33,11.922,H
2020-07-30 01:52,11.294,L
2020-07-30 07:29,13.655,H
2020-07-30 15:36,3.554,L
2020-07-30 23:45,12.878,H
2020-07-31 03:34,12.000,L
2020-07-31 08:13,13.460,H
2020-07-31 16:25,2.920,L
2020-08-01 00:38,13.611,H
2020-08-01 05:02,12.182,L
2020-08-01 09:02,13.224,H
2020-08-01 17:12,2.563,L
2020-08-02 01:21,14.080,H
2020-08-02 06:13,12.028,L
2020-08-02 09:54,12.944,H
2020-08-02 17:56,2.479,L
2020-08-03 01:59,14.313,H
2020-08-03 07:11,11.685,L
2020-08-03 10:47,12.616,H
2020-08-03 18:38,2.647,L
2020-08-04 02:33,14.360,H
2020-08-04 07:59,11.244,L
2020-08-04 11:40,12.239,H
2020-08-04 19:17,3.046,L
2020-08-05 03:05,14.271,H
2020-08-05 08:44,10.751,L
2020-08-05 12:32,11.823,H
2020-08-05 19:53,3.653,L
2020-08-06 03:35,14.090,H
2020-08-06 09:26,10.223,L
2020-08-06 13:23,11.378,H
2020-08-06 20:27,4.442,L
2020-08-07 04:02,13.846,H
2020-08-07 10:08,9.662,L
2020-08-07 14:16,10.920,H
2020-08-07 20:59,5.382,L
2020-08-08 04:27,13.571,H
2020-08-08 10:50,9.068,L
2020-08-08 15:14,10.482,H
2020-08-08 21:31,6.435,L
2020-08-09 04:50,13.292,H
2020-08-09 11:31,8.445,L
2020-08-09 16:25,10.133,H
2020-08-09 22:02,7.550,L
2020-08-10 05:10,13.039,H
