date_time,water_level,type
2020-01-25 13:49,8.242,H
2020-01-25 19:47,3.122,L
2020-01-26 01:48,7.446,H
2020-01-26 07:43,2.856,L
2020-01-26 14:24,8.106,H
2020-01-26 20:23,3.156,L
2020-01-27 02:28,7.458,H
2020-01-27 08:22,2.998,L
2020-01-27 14:59,7.918,H
2020-01-27 20:57,3.230,L
2020-01-28 03:08,7.439,H
2020-01-28 09:01,3.182,L
2020-01-28 15:34,7.696,H
2020-01-28 21:30,3.333,L
2020-01-29 03:48,7.402,H
2020-01-29 09:40,3.392,L
2020-01-29 16:12,7.460,H
2020-01-29 22:03,3.446,L
2020-01-30 04:31,7.362,H
2020-01-30 10:22,3.610,L
2020-01-30 16:53,7.237,H
2020-01-30 22:39,3.551,L
2020-01-31 05:16,7.337,H
2020-01-31 11:08,3.819,L
2020-01-31 17:38,7.048,H
2020-01-31 23:19,3.631,L
2020-02-01 06:03,7.335,H
2020-02-01 11:59,3.998,L
2020-02-01 18:25,6.909,H
2020-02-02 00:05,3.673,L
2020-02-02 06:54,7.364,H
2020-02-02 12:58,4.119,L
2020-02-02 19:16,6.830,H
2020-02-03 00:58,3.657,L
2020-02-03 07:50,7.438,H
2020-02-03 14:02,4.138,L
2020-02-03 20:12,6.820,H
2020-02-04 01:58,3.559,L
2020-02-04 08:51,7.581,H
2020-02-04 15:06,4.024,L
2020-02-04 21:10,6.893,H
2020-02-05 02:59,3.359,L
2020-02-05 09:52,7.806,H
2020-02-05 16:06,3.792,L
2020-02-05 22:09,7.049,H
2020-02-06 03:59,3.084,L
2020-02-06 10:51,8.090,H
2020-02-06 17:00,3.486,L
2020-02-06 23:06,7.271,H
2020-02-07 04:55,2.788,L
2020-02-07 11:45,8.387,H
2020-02-07 17:51,3.141,L
2020-02-08 00:02,7.532,H
2020-02-08 05:49,2.518,L
2020-02-08 12:37,8.645,H
2020-02-08 18:40,2.800,L
2020-02-09 00:56,7.799,H
2020-02-09 06:42,2.311,L
2020-02-09 13:25,8.814,H
2020-02-09 19:27,2.510,L
2020-02-10 01:47,8.031,H
2020-02-10 07:33,2.202,L
2020-02-10 14:12,8.853,H
2020-02-10 20:12,2.322,L
2020-02-11 02:38,8.190,H
2020-02-11 08:24,2.222,L
2020-02-11 14:58,8.752,H
2020-02-11 20:57,2.269,L
2020-02-12 03:29,8.261,H
2020-02-12 09:14,2.383,L
2020-02-12 15:47,8.529,H
2020-02-12 21:43,2.354,L
2020-02-13 04:23,8.254,H
2020-02-13 10:07,2.664,L
2020-02-13 16:38,8.233,H
2020-02-13 22:31,2.548,L
2020-02-14 05:19,8.194,H
2020-02-14 11:03,3.015,L
2020-02-14 17:31,7.918,H
2020-02-14 23:22,2.800,L
2020-02-15 06:17,8.106,H
2020-02-15 12:04,3.369,L
2020-02-15 18:26,7.627,H
2020-02-16 00:17,3.052,L
2020-02-16 07:16,8.014,H
2020-02-16 13:09,3.653,L
2020-02-16 19:21,7.390,H
2020-02-17 01:17,3.249,L
2020-02-17 08:19,7.953,H
2020-02-17 14:19,3.802,L
2020-02-17 20:19,7.235,H
2020-02-18 02:21,3.346,L
2020-02-18 09:24,7.953,H
2020-02-18 15:26,3.804,L
2020-02-18 21:18,7.180,H
2020-02-19 03:24,3.342,L
2020-02-19 10:25,8.008,H
2020-02-19 16:24,3.718,L
2020-02-19 22:16,7.219,H
2020-02-20 04:21,3.286,L
2020-02-20 11:20,8.080,H
2020-02-20 17:16,3.599,L
2020-02-20 23:11,7.326,H
2020-02-21 05:12,3.226,L
2020-02-21 12:07,8.134,H
2020-02-21 18:01,3.479,L
2020-02-22 00:01,7.467,H
2020-02-22 06:00,3.186,L
2020-02-22 12:47,8.149,H
2020-02-22 18:43,3.380,L
2020-02-23 00:46,7.612,H
2020-02-23 06:44,3.172,L
2020-02-23 13:23,8.120,H
2020-02-23 19:20,3.322,L
2020-02-24 01:27,7.732,H
2020-02-24 07:25,3.188,L
2020-02-24 13:57,8.042,H
2020-02-24 19:53,3.314,L
2020-02-25 02:05,7.807,H
2020-02-25 08:03,3.238,L
2020-02-25 14:30,7.915,H
2020-02-25 20:24,3.350,L
2020-02-26 02:42,7.832,H
2020-02-26 08:39,3.325,L
2020-02-26 15:04,7.747,H
2020-02-26 20:55,3.415,L
2020-02-27 03:17,7.815,H
2020-02-27 09:16,3.449,L
2020-02-27 15:39,7.556,H
2020-02-27 21:26,3.489,L
2020-02-28 03:52,7.772,H
2020-02-28 09:55,3.609,L
2020-02-28 16:17,7.365,H
2020-02-28 22:00,3.559,L
2020-02-29 04:31,7.721,H
2020-02-29 10:37,3.798,L
2020-02-29 16:59,7.198,H
2020-02-29 22:38,3.618,L
2020-03-01 05:16,7.680,H
2020-03-01 11:24,3.994,L
2020-03-01 17:45,7.075,H
2020-03-01 23:23,3.664,L
2020-03-02 06:07,7.665,H
2020-03-02 12:19,4.163,L
2020-03-02 18:36,7.004,H
2020-03-03 00:17,3.686,L
2020-03-03 07:06,7.694,H
2020-03-03 13:22,4.244,L
2020-03-03 19:33,6.996,H
2020-03-04 01:19,3.658,L
2020-03-04 08:11,7.795,H
2020-03-04 14:29,4.172,L
2020-03-04 20:36,7.079,H
2020-03-05 02:25,3.536,L
2020-03-05 09:18,7.989,H
2020-03-05 15:33,3.932,L
2020-03-05 21:40,7.276,H
2020-03-06 03:31,3.310,L
2020-03-06 10:20,8.253,H
2020-03-06 16:31,3.580,L
2020-03-06 22:42,7.577,H
2020-03-07 04:33,3.027,L
2020-03-07 11:18,8.531,H
2020-03-07 17:24,3.187,L
2020-03-07 23:41,7.943,H
2020-03-08 05:31,2.744,L
2020-03-08 12:12,8.766,H
2020-03-08 18:14,2.814,L
2020-03-09 00:37,8.319,H
2020-03-09 06:26,2.508,L
2020-03-09 13:03,8.910,H
2020-03-09 19:02,2.514,L
2020-03-10 01:30,8.640,H
2020-03-10 07:20,2.361,L
2020-03-10 13:51,8.930,H
2020-03-10 19:48,2.335,L
2020-03-11 02:20,8.849,H
2020-03-11 08:11,2.347,L
2020-03-11 14:38,8.817,H
2020-03-11 20:33,2.304,L
2020-03-12 03:11,8.915,H
2020-03-12 09:02,2.491,L
2020-03-12 15:26,8.591,H
2020-03-12 21:19,2.421,L
2020-03-13 04:03,8.847,H
2020-03-13 09:53,2.782,L
2020-03-13 16:16,8.297,H
2020-03-13 22:05,2.659,L
2020-03-14 04:57,8.684,H
2020-03-14 10:47,3.167,L
2020-03-14 17:08,7.991,H
2020-03-14 22:55,2.969,L
2020-03-15 05:54,8.474,H
2020-03-15 11:44,3.572,L
2020-03-15 18:01,7.716,H
2020-03-15 23:49,3.293,L
2020-03-16 06:52,8.263,H
2020-03-16 12:46,3.910,L
2020-03-16 18:55,7.503,H
2020-03-17 00:48,3.576,L
2020-03-17 07:51,8.088,H
2020-03-17 13:53,4.107,L
2020-03-17 19:52,7.373,H
2020-03-18 01:52,3.766,L
2020-03-18 08:53,7.984,H
2020-03-18 15:00,4.134,L
2020-03-18 20:51,7.347,H
2020-03-19 02:59,3.835,L
2020-03-19 09:53,7.954,H
2020-03-19 15:57,4.042,L
2020-03-19 21:50,7.426,H
2020-03-20 03:59,3.812,L
2020-03-20 10:45,7.967,H
2020-03-20 16:47,3.904,L
2020-03-20 22:46,7.582,H
2020-03-21 04:52,3.752,L
2020-03-21 11:31,7.993,H
2020-03-21 17:31,3.770,L
2020-03-21 23:36,7.772,H
2020-03-22 05:40,3.681,L
2020-03-22 12:12,8.013,H
2020-03-22 18:10,3.666,L
2020-03-23 00:22,7.957,H
2020-03-23 06:24,3.610,L
2020-03-23 12:50,8.013,H
2020-03-23 18:46,3.603,L
2020-03-24 01:03,8.107,H
2020-03-24 07:05,3.551,L
2020-03-24 13:27,7.981,H
2020-03-24 19:18,3.579,L
2020-03-25 01:40,8.202,H
2020-03-25 07:42,3.519,L
2020-03-25 14:02,7.907,H
2020-03-25 19:50,3.583,L
2020-03-26 02:15,8.238,H
2020-03-26 08:18,3.530,L
2020-03-26 14:37,7.792,H
2020-03-26 20:21,3.598,L
2020-03-27 02:48,8.224,H
2020-03-27 08:54,3.592,L
2020-03-27 15:12,7.649,H
2020-03-27 20:53,3.613,L
2020-03-28 03:20,8.179,H
2020-03-28 09:31,3.709,L
2020-03-28 15:48,7.499,H
2020-03-28 21:28,3.630,L
2020-03-29 03:55,8.123,H
2020-03-29 10:12,3.866,L
2020-03-29 16:28,7.364,H
2020-03-29 22:07,3.657,L
2020-03-30 04:38,8.070,H
2020-03-30 10:58,4.040,L
2020-03-30 17:14,7.265,H
2020-03-30 22:53,3.703,L
2020-03-31 05:32,8.038,H
2020-03-31 11:51,4.185,L
2020-03-31 18:08,7.219,H
2020-03-31 23:47,3.760,L
2020-04-01 06:34,8.046,H
2020-04-01 12:52,4.245,L
2020-04-01 19:07,7.246,H
2020-04-02 00:50,3.794,L
2020-04-02 07:38,8.106,H
2020-04-02 13:57,4.162,L
2020-04-02 20:12,7.373,H
2020-04-03 01:59,3.748,L
2020-04-03 08:45,8.229,H
2020-04-03 15:02,3.919,L
2020-04-03 21:18,7.627,H
2020-04-04 03:08,3.578,L
2020-04-04 09:49,8.402,H
2020-04-04 16:01,3.572,L
2020-04-04 22:21,7.992,H
2020-04-05 04:13,3.315,L
2020-04-05 10:48,8.584,H
2020-04-05 16:55,3.202,L
2020-04-05 23:21,8.412,H
2020-04-06 05:14,3.028,L
2020-04-06 11:45,8.732,H
2020-04-06 17:46,2.873,L
2020-04-07 00:17,8.819,H
2020-04-07 06:11,2.778,L
2020-04-07 12:38,8.814,H
2020-04-07 18:35,2.625,L
2020-04-08 01:10,9.144,H
2020-04-08 07:06,2.617,L
2020-04-08 13:28,8.807,H
2020-04-08 19:22,2.486,L
2020-04-09 02:01,9.329,H
2020-04-09 07:57,2.592,L
2020-04-09 14:16,8.700,H
2020-04-09 20:08,2.478,L
2020-04-10 02:51,9.348,H
2020-04-10 08:47,2.729,L
2020-04-10 15:04,8.504,H
2020-04-10 20:54,2.603,L
2020-04-11 03:43,9.215,H
2020-04-11 09:37,3.011,L
2020-04-11 15:53,8.255,H
2020-04-11 21:40,2.847,L
2020-04-12 04:36,8.977,H
2020-04-12 10:29,3.382,L
2020-04-12 16:44,7.998,H
2020-04-12 22:29,3.172,L
2020-04-13 05:30,8.696,H
2020-04-13 11:23,3.761,L
2020-04-13 17:36,7.778,H
2020-04-13 23:21,3.529,L
2020-04-14 06:25,8.418,H
2020-04-14 12:21,4.070,L
2020-04-14 18:30,7.623,H
2020-04-15 00:18,3.864,L
2020-04-15 07:19,8.176,H
2020-04-15 13:22,4.248,L
2020-04-15 19:25,7.549,H
2020-04-16 01:21,4.118,L
2020-04-16 08:14,7.992,H
2020-04-16 14:24,4.278,L
2020-04-16 20:23,7.567,H
2020-04-17 02:29,4.244,L
2020-04-17 09:08,7.878,H
2020-04-17 15:20,4.198,L
2020-04-17 21:20,7.676,H
2020-04-18 03:32,4.242,L
2020-04-18 09:58,7.826,H
2020-04-18 16:08,4.076,L
2020-04-18 22:15,7.849,H
2020-04-19 04:27,4.163,L
2020-04-19 10:46,7.815,H
2020-04-19 16:50,3.963,L
2020-04-19 23:05,8.042,H
2020-04-20 05:15,4.050,L
2020-04-20 11:30,7.826,H
2020-04-20 17:29,3.878,L
2020-04-20 23:51,8.221,H
2020-04-21 06:00,3.926,L
2020-04-21 12:13,7.839,H
2020-04-21 18:06,3.819,L
2020-04-22 00:33,8.361,H
2020-04-22 06:41,3.813,L
2020-04-22 12:54,7.837,H
2020-04-22 18:41,3.774,L
2020-04-23 01:12,8.451,H
2020-04-23 07:19,3.729,L
2020-04-23 13:33,7.806,H
2020-04-23 19:15,3.731,L
2020-04-24 01:48,8.489,H
2020-04-24 07:56,3.692,L
2020-04-24 14:10,7.738,H
2020-04-24 19:49,3.683,L
2020-04-25 02:23,8.484,H
2020-04-25 08:33,3.708,L
2020-04-25 14:47,7.641,H
2020-04-25 20:25,3.638,L
2020-04-26 02:57,8.451,H
2020-04-26 09:11,3.774,L
2020-04-26 15:24,7.530,H
2020-04-26 21:03,3.613,L
2020-04-27 03:33,8.406,H
2020-04-27 09:53,3.871,L
2020-04-27 16:07,7.429,H
2020-04-27 21:45,3.629,L
2020-04-28 04:18,8.359,H
2020-04-28 10:39,3.972,L
2020-04-28 16:57,7.366,H
2020-04-28 22:32,3.694,L
2020-04-29 05:13,8.324,H
2020-04-29 11:31,4.039,L
2020-04-29 17:53,7.372,H
2020-04-29 23:28,3.789,L
2020-04-30 06:13,8.314,H
2020-04-30 12:28,4.031,L
2020-04-30 18:53,7.469,H
2020-05-01 00:30,3.870,L
2020-05-01 07:14,8.323,H
2020-05-01 13:30,3.922,L
2020-05-01 19:55,7.668,H
2020-05-02 01:39,3.870,L
2020-05-02 08:17,8.350,H
2020-05-02 14:32,3.708,L
2020-05-02 20:59,7.970,H
2020-05-03 02:50,3.739,L
2020-05-03 09:19,8.396,H
2020-05-03 15:31,3.427,L
2020-05-03 22:01,8.348,H
2020-05-04 03:56,3.501,L
2020-05-04 10:19,8.450,H
2020-05-04 16:25,3.143,L
2020-05-04 23:00,8.743,H
2020-05-05 04:57,3.237,L
2020-05-05 11:17,8.493,H
2020-05-05 17:17,2.902,L
2020-05-05 23:56,9.095,H
2020-05-06 05:55,3.015,L
2020-05-06 12:12,8.506,H
2020-05-06 18:07,2.729,L
2020-05-07 00:51,9.351,H
2020-05-07 06:50,2.883,L
2020-05-07 13:04,8.476,H
2020-05-07 18:56,2.638,L
2020-05-08 01:43,9.472,H
2020-05-08 07:42,2.872,L
2020-05-08 13:53,8.389,H
2020-05-08 19:43,2.644,L
2020-05-09 02:33,9.440,H
2020-05-09 08:31,2.995,L
2020-05-09 14:41,8.246,H
2020-05-09 20:30,2.763,L
2020-05-10 03:23,9.269,H
2020-05-10 09:20,3.231,L
2020-05-10 15:29,8.065,H
2020-05-10 21:16,2.994,L
2020-05-11 04:13,9.005,H
2020-05-11 10:09,3.525,L
2020-05-11 16:19,7.883,H
2020-05-11 22:04,3.314,L
2020-05-12 05:05,8.701,H
2020-05-12 10:59,3.814,L
2020-05-12 17:11,7.741,H
2020-05-12 22:54,3.678,L
2020-05-13 05:54,8.401,H
2020-05-13 11:51,4.041,L
2020-05-13 18:05,7.664,H
2020-05-13 23:49,4.029,L
2020-05-14 06:43,8.132,H
2020-05-14 12:45,4.175,L
2020-05-14 18:58,7.658,H
2020-05-15 00:49,4.306,L
2020-05-15 07:31,7.911,H
2020-05-15 13:39,4.213,L
2020-05-15 19:52,7.717,H
2020-05-16 01:53,4.458,L
2020-05-16 08:19,7.749,H
2020-05-16 14:31,4.176,L
2020-05-16 20:46,7.834,H
2020-05-17 02:57,4.466,L
2020-05-17 09:09,7.649,H
2020-05-17 15:19,4.101,L
2020-05-17 21:38,7.988,H
2020-05-18 03:54,4.370,L
2020-05-18 09:58,7.603,H
2020-05-18 16:03,4.018,L
2020-05-18 22:28,8.150,H
2020-05-19 04:44,4.229,L
2020-05-19 10:46,7.596,H
2020-05-19 16:43,3.940,L
2020-05-19 23:15,8.297,H
2020-05-20 05:29,4.080,L
2020-05-20 11:33,7.607,H
2020-05-20 17:23,3.864,L
2020-05-20 23:59,8.418,H
2020-05-21 06:12,3.944,L
2020-05-21 12:18,7.621,H
2020-05-21 18:02,3.778,L
2020-05-22 00:42,8.508,H
2020-05-22 06:53,3.834,L
2020-05-22 13:01,7.623,H
2020-05-22 18:41,3.679,L
2020-05-23 01:23,8.568,H
2020-05-23 07:33,3.755,L
2020-05-23 13:43,7.600,H
2020-05-23 19:20,3.577,L
2020-05-24 02:01,8.597,H
2020-05-24 08:12,3.711,L
2020-05-24 14:23,7.553,H
2020-05-24 20:01,3.495,L
2020-05-25 02:40,8.598,H
2020-05-25 08:53,3.695,L
2020-05-25 15:06,7.492,H
2020-05-25 20:42,3.462,L
2020-05-26 03:21,8.574,H
2020-05-26 09:36,3.699,L
2020-05-26 15:53,7.443,H
2020-05-26 21:28,3.497,L
2020-05-27 04:08,8.531,H
2020-05-27 10:22,3.705,L
2020-05-27 16:47,7.442,H
2020-05-27 22:18,3.597,L
2020-05-28 05:02,8.479,H
2020-05-28 11:13,3.693,L
2020-05-28 17:44,7.523,H
2020-05-28 23:14,3.729,L
2020-05-29 05:58,8.424,H
2020-05-29 12:07,3.645,L
2020-05-29 18:42,7.692,H
2020-05-30 00:17,3.837,L
2020-05-30 06:55,8.361,H
2020-05-30 13:05,3.552,L
2020-05-30 19:41,7.934,H
2020-05-31 01:24,3.863,L
2020-05-31 07:53,8.290,H
2020-05-31 14:04,3.413,L
2020-05-31 20:41,8.230,H
2020-06-01 02:34,3.769,L
2020-06-01 08:53,8.223,H
2020-06-01 15:02,3.238,L
2020-06-01 21:41,8.551,H
2020-06-02 03:40,3.581,L
2020-06-02 09:52,8.173,H
2020-06-02 15:57,3.059,L
2020-06-02 22:40,8.857,H
2020-06-03 04:41,3.378,L
2020-06-03 10:50,8.135,H
2020-06-03 16:50,2.907,L
2020-06-03 23:37,9.107,H
2020-06-04 05:39,3.221,L
2020-06-04 11:45,8.101,H
2020-06-04 17:41,2.799,L
2020-06-05 00:32,9.272,H
2020-06-05 06:33,3.139,L
2020-06-05 12:38,8.062,H
2020-06-05 18:31,2.750,L
2020-06-06 01:25,9.331,H
2020-06-06 07:25,3.140,L
2020-06-06 13:29,8.007,H
2020-06-06 19:20,2.774,L
2020-06-07 02:14,9.268,H
2020-06-07 08:14,3.224,L
2020-06-07 14:17,7.927,H
2020-06-07 20:07,2.892,L
2020-06-08 03:02,9.092,H
2020-06-08 09:00,3.375,L
2020-06-08 15:05,7.829,H
2020-06-08 20:52,3.110,L
2020-06-09 03:48,8.832,H
2020-06-09 09:45,3.562,L
2020-06-09 15:54,7.733,H
2020-06-09 21:39,3.413,L
2020-06-10 04:34,8.535,H
2020-06-10 10:30,3.746,L
2020-06-10 16:45,7.670,H
2020-06-10 22:27,3.756,L
2020-06-11 05:19,8.240,H
2020-06-11 11:16,3.899,L
2020-06-11 17:37,7.660,H
2020-06-11 23:19,4.084,L
2020-06-12 06:04,7.977,H
2020-06-12 12:02,4.005,L
2020-06-12 18:27,7.700,H
2020-06-13 00:14,4.344,L
2020-06-13 06:49,7.760,H
2020-06-13 12:49,4.063,L
2020-06-13 19:17,7.777,H
2020-06-14 01:14,4.494,L
2020-06-14 07:35,7.593,H
2020-06-14 13:37,4.077,L
2020-06-14 20:08,7.878,H
2020-06-15 02:16,4.517,L
2020-06-15 08:23,7.479,H
2020-06-15 14:25,4.049,L
2020-06-15 20:58,7.995,H
2020-06-16 03:14,4.435,L
2020-06-16 09:13,7.417,H
2020-06-16 15:12,3.984,L
2020-06-16 21:48,8.120,H
2020-06-17 04:06,4.299,L
2020-06-17 10:03,7.400,H
2020-06-17 15:57,3.888,L
2020-06-17 22:37,8.246,H
2020-06-18 04:54,4.150,L
2020-06-18 10:52,7.414,H
2020-06-18 16:41,3.767,L
2020-06-18 23:25,8.370,H
2020-06-19 05:40,4.004,L
2020-06-19 11:41,7.444,H
2020-06-19 17:25,3.629,L
2020-06-20 00:12,8.489,H
2020-06-20 06:24,3.861,L
2020-06-20 12:29,7.481,H
2020-06-20 18:10,3.486,L
2020-06-21 00:57,8.597,H
2020-06-21 07:08,3.720,L
2020-06-21 13:15,7.514,H
2020-06-21 18:55,3.356,L
2020-06-22 01:41,8.680,H
2020-06-22 07:50,3.586,L
2020-06-22 14:02,7.538,H
2020-06-22 19:40,3.268,L
2020-06-23 02:24,8.722,H
2020-06-23 08:33,3.469,L
2020-06-23 14:49,7.556,H
2020-06-23 20:26,3.250,L
2020-06-24 03:08,8.710,H
2020-06-24 09:17,3.379,L
2020-06-24 15:40,7.584,H
2020-06-24 21:14,3.314,L
2020-06-25 03:56,8.646,H
2020-06-25 10:04,3.321,L
2020-06-25 16:36,7.653,H
2020-06-25 22:06,3.447,L
2020-06-26 04:48,8.543,H
2020-06-26 10:53,3.289,L
2020-06-26 17:33,7.785,H
2020-06-26 23:03,3.608,L
2020-06-27 05:43,8.418,H
2020-06-27 11:45,3.271,L
2020-06-27 18:30,7.971,H
2020-06-28 00:05,3.744,L
2020-06-28 06:38,8.278,H
2020-06-28 12:40,3.252,L
2020-06-28 19:27,8.185,H
2020-06-29 01:11,3.809,L
2020-06-29 07:34,8.132,H
2020-06-29 13:37,3.217,L
2020-06-29 20:25,8.408,H
2020-06-30 02:19,3.777,L
2020-06-30 08:31,7.997,H
2020-06-30 14:35,3.150,L
2020-06-30 21:24,8.627,H
2020-07-01 03:25,3.667,L
2020-07-01 09:29,7.892,H
2020-07-01 15:32,3.059,L
2020-07-01 22:23,8.824,H
2020-07-02 04:26,3.542,L
2020-07-02 10:26,7.820,H
2020-07-02 16:26,2.970,L
2020-07-02 23:20,8.977,H
2020-07-03 05:23,3.447,L
2020-07-03 11:21,7.777,H
2020-07-03 17:18,2.910,L
2020-07-04 00:16,9.070,H
2020-07-04 06:16,3.393,L
2020-07-04 12:14,7.757,H
2020-07-04 18:09,2.897,L
2020-07-05 01:07,9.086,H
2020-07-05 07:07,3.378,L
2020-07-05 13:05,7.749,H
2020-07-05 18:58,2.944,L
2020-07-06 01:54,9.008,H
2020-07-06 07:53,3.403,L
2020-07-06 13:53,7.740,H
2020-07-06 19:45,3.066,L
2020-07-07 02:38,8.838,H
2020-07-07 08:36,3.468,L
2020-07-07 14:40,7.724,H
2020-07-07 20:30,3.267,L
2020-07-08 03:19,8.598,H
2020-07-08 09:17,3.566,L
2020-07-08 15:27,7.702,H
2020-07-08 21:14,3.531,L
2020-07-09 03:59,8.324,H
2020-07-09 09:57,3.683,L
2020-07-09 16:15,7.691,H
2020-07-09 22:00,3.822,L
2020-07-10 04:41,8.052,H
2020-07-10 10:36,3.802,L
2020-07-10 17:04,7.704,H
2020-07-10 22:47,4.099,L
2020-07-11 05:24,7.812,H
2020-07-11 11:17,3.908,L
2020-07-11 17:52,7.744,H
2020-07-11 23:38,4.322,L
2020-07-12 06:08,7.617,H
2020-07-12 11:59,3.987,L
2020-07-12 18:40,7.804,H
2020-07-13 00:33,4.468,L
2020-07-13 06:54,7.471,H
2020-07-13 12:44,4.030,L
2020-07-13 19:28,7.876,H
2020-07-14 01:31,4.524,L
2020-07-14 07:42,7.371,H
2020-07-14 13:32,4.023,L
2020-07-14 20:17,7.962,H
2020-07-15 02:30,4.490,L
2020-07-15 08:32,7.319,H
2020-07-15 14:22,3.957,L
2020-07-15 21:09,8.071,H
2020-07-16 03:26,4.383,L
2020-07-16 09:23,7.315,H
2020-07-16 15:13,3.831,L
2020-07-16 22:01,8.206,H
2020-07-17 04:18,4.231,L
2020-07-17 10:15,7.352,H
2020-07-17 16:04,3.662,L
2020-07-17 22:52,8.364,H
2020-07-18 05:07,4.050,L
2020-07-18 11:06,7.423,H
2020-07-18 16:53,3.478,L
2020-07-18 23:43,8.534,H
2020-07-19 05:54,3.844,L
2020-07-19 11:58,7.520,H
2020-07-19 17:43,3.306,L
2020-07-20 00:32,8.697,H
2020-07-20 06:41,3.615,L
2020-07-20 12:50,7.637,H
2020-07-20 18:32,3.166,L
2020-07-21 01:19,8.824,H
2020-07-21 07:26,3.384,L
2020-07-21 13:41,7.759,H
2020-07-21 19:22,3.080,L
2020-07-22 02:04,8.884,H
2020-07-22 08:11,3.183,L
2020-07-22 14:32,7.872,H
2020-07-22 20:11,3.072,L
2020-07-23 02:50,8.858,H
2020-07-23 08:56,3.045,L
2020-07-23 15:25,7.973,H
2020-07-23 21:02,3.152,L
2020-07-24 03:39,8.746,H
2020-07-24 09:42,2.987,L
2020-07-24 16:20,8.074,H
2020-07-24 21:55,3.309,L
2020-07-25 04:31,8.575,H
2020-07-25 10:30,3.006,L
2020-07-25 17:17,8.187,H
2020-07-25 22:52,3.507,L
2020-07-26 05:26,8.378,H
2020-07-26 11:21,3.075,L
2020-07-26 18:14,8.311,H
2020-07-26 23:53,3.696,L
2020-07-27 06:20,8.179,H
2020-07-27 12:15,3.161,L
2020-07-27 19:10,8.431,H
2020-07-28 00:58,3.833,L
2020-07-28 07:15,7.992,H
2020-07-28 13:12,3.228,L
2020-07-28 20:09,8.543,H
2020-07-29 02:05,3.885,L
2020-07-29 08:11,7.835,H
2020-07-29 14:11,3.249,L
2020-07-29 21:09,8.654,H
2020-07-30 03:11,3.850,L
2020-07-30 09:08,7.725,H
2020-07-30 15:10,3.219,L
2020-07-30 22:08,8.761,H
2020-07-31 04:12,3.772,L
2020-07-31 10:05,7.669,H
2020-07-31 16:06,3.171,L
