date_time,water_level,type
2020-04-12 23:56,-3.110,L
2020-04-13 05:56,3.013,H
2020-04-13 12:45,-3.254,L
2020-04-13 18:35,1.720,H
2020-04-14 00:50,-2.795,L
2020-04-14 06:53,2.628,H
2020-04-14 13:41,-2.911,L
2020-04-14 19:34,1.540,H
2020-04-15 01:48,-2.555,L
2020-04-15 07:54,2.269,H
2020-04-15 14:38,-2.656,L
2020-04-15 20:35,1.488,H
2020-04-16 02:48,-2.427,L
2020-04-16 08:58,2.020,H
2020-04-16 15:34,-2.532,L
2020-04-16 21:37,1.569,H
2020-04-17 03:49,-2.419,L
2020-04-17 10:01,1.937,H
2020-04-17 16:29,-2.547,L
2020-04-17 22:34,1.753,H
2020-04-18 04:46,-2.504,L
2020-04-18 10:57,1.994,H
2020-04-18 17:19,-2.667,L
2020-04-18 23:25,1.975,H
2020-04-19 05:38,-2.632,L
2020-04-19 11:46,2.120,H
2020-04-19 18:05,-2.833,L
2020-04-20 00:10,2.185,H
2020-04-20 06:25,-2.768,L
2020-04-20 12:29,2.243,H
2020-04-20 18:47,-2.989,L
2020-04-21 00:51,2.360,H
2020-04-21 07:10,-2.897,L
2020-04-21 13:10,2.313,H
2020-04-21 19:28,-3.095,L
2020-04-22 01:29,2.501,H
2020-04-22 07:54,-3.011,L
2020-04-22 13:49,2.301,H
2020-04-22 20:07,-3.128,L
2020-04-23 02:05,2.616,H
2020-04-23 08:36,-3.097,L
2020-04-23 14:28,2.202,H
2020-04-23 20:45,-3.089,L
2020-04-24 02:39,2.712,H
2020-04-24 09:17,-3.136,L
2020-04-24 15:06,2.037,H
2020-04-24 21:22,-2.997,L
2020-04-25 03:13,2.785,H
2020-04-25 09:58,-3.113,L
2020-04-25 15:44,1.844,H
2020-04-25 21:58,-2.880,L
2020-04-26 03:47,2.825,H
2020-04-26 10:39,-3.028,L
2020-04-26 16:22,1.664,H
2020-04-26 22:37,-2.763,L
2020-04-27 04:24,2.814,H
2020-04-27 11:23,-2.896,L
2020-04-27 17:03,1.530,H
2020-04-27 23:19,-2.662,L
2020-04-28 05:07,2.744,H
2020-04-28 12:10,-2.752,L
2020-04-28 17:48,1.456,H
2020-04-29 00:07,-2.591,L
2020-04-29 05:56,2.632,H
2020-04-29 13:01,-2.639,L
2020-04-29 18:40,1.452,H
2020-04-30 01:03,-2.573,L
2020-04-30 06:52,2.518,H
2020-04-30 13:56,-2.604,L
2020-04-30 19:37,1.526,H
2020-05-01 02:04,-2.630,L
2020-05-01 07:54,2.452,H
2020-05-01 14:55,-2.678,L
2020-05-01 20:40,1.703,H
2020-05-02 03:08,-2.781,L
2020-05-02 09:01,2.480,H
2020-05-02 15:53,-2.871,L
2020-05-02 21:45,2.008,H
2020-05-03 04:11,-3.024,L
2020-05-03 10:08,2.611,H
2020-05-03 16:50,-3.145,L
2020-05-03 22:46,2.426,H
2020-05-04 05:12,-3.323,L
2020-05-04 11:09,2.782,H
2020-05-04 17:44,-3.429,L
2020-05-04 23:41,2.885,H
2020-05-05 06:10,-3.626,L
2020-05-05 12:05,2.898,H
2020-05-05 18:36,-3.654,L
2020-05-06 00:33,3.304,H
2020-05-06 07:08,-3.884,L
2020-05-06 12:58,2.901,H
2020-05-06 19:27,-3.778,L
2020-05-07 01:23,3.622,H
2020-05-07 08:03,-4.059,L
2020-05-07 13:50,2.785,H
2020-05-07 20:16,-3.784,L
2020-05-08 02:12,3.796,H
2020-05-08 08:56,-4.115,L
2020-05-08 14:42,2.578,H
2020-05-08 21:04,-3.675,L
2020-05-09 03:00,3.799,H
2020-05-09 09:48,-4.027,L
2020-05-09 15:33,2.325,H
2020-05-09 21:52,-3.468,L
2020-05-10 03:49,3.628,H
2020-05-10 10:38,-3.800,L
2020-05-10 16:25,2.068,H
2020-05-10 22:40,-3.195,L
2020-05-11 04:39,3.312,H
2020-05-11 11:29,-3.479,L
2020-05-11 17:18,1.848,H
2020-05-11 23:31,-2.900,L
2020-05-12 05:31,2.910,H
2020-05-12 12:20,-3.134,L
2020-05-12 18:12,1.689,H
2020-05-13 00:24,-2.627,L
2020-05-13 06:26,2.501,H
2020-05-13 13:11,-2.833,L
2020-05-13 19:07,1.602,H
2020-05-14 01:20,-2.413,L
2020-05-14 07:22,2.156,H
2020-05-14 14:03,-2.629,L
2020-05-14 20:03,1.589,H
2020-05-15 02:17,-2.278,L
2020-05-15 08:20,1.925,H
2020-05-15 14:55,-2.549,L
2020-05-15 21:01,1.655,H
2020-05-16 03:13,-2.235,L
2020-05-16 09:19,1.831,H
2020-05-16 15:46,-2.590,L
2020-05-16 21:57,1.806,H
2020-05-17 04:09,-2.284,L
2020-05-17 10:15,1.858,H
2020-05-17 16:35,-2.711,L
2020-05-17 22:49,2.022,H
2020-05-18 05:02,-2.409,L
2020-05-18 11:06,1.942,H
2020-05-18 17:22,-2.856,L
2020-05-18 23:35,2.264,H
2020-05-19 05:52,-2.582,L
2020-05-19 11:52,2.015,H
2020-05-19 18:05,-2.971,L
2020-05-20 00:16,2.500,H
2020-05-20 06:40,-2.772,L
2020-05-20 12:36,2.029,H
2020-05-20 18:48,-3.031,L
2020-05-21 00:55,2.708,H
2020-05-21 07:26,-2.953,L
2020-05-21 13:19,1.973,H
2020-05-21 19:30,-3.036,L
2020-05-22 01:32,2.875,H
2020-05-22 08:12,-3.094,L
2020-05-22 14:01,1.864,H
2020-05-22 20:11,-3.004,L
2020-05-23 02:08,2.991,H
2020-05-23 08:56,-3.172,L
2020-05-23 14:41,1.740,H
2020-05-23 20:52,-2.956,L
2020-05-24 02:45,3.049,H
2020-05-24 09:39,-3.175,L
2020-05-24 15:21,1.634,H
2020-05-24 21:33,-2.906,L
2020-05-25 03:23,3.046,H
2020-05-25 10:21,-3.113,L
2020-05-25 16:01,1.570,H
2020-05-25 22:15,-2.858,L
2020-05-26 04:04,2.988,H
2020-05-26 11:05,-3.017,L
2020-05-26 16:43,1.555,H
2020-05-26 23:01,-2.811,L
2020-05-27 04:49,2.887,H
2020-05-27 11:52,-2.926,L
2020-05-27 17:30,1.585,H
2020-05-27 23:52,-2.768,L
2020-05-28 05:40,2.767,H
2020-05-28 12:42,-2.881,L
2020-05-28 18:23,1.660,H
2020-05-29 00:48,-2.747,L
2020-05-29 06:36,2.652,H
2020-05-29 13:35,-2.906,L
2020-05-29 19:20,1.790,H
2020-05-30 01:47,-2.767,L
2020-05-30 07:35,2.561,H
2020-05-30 14:31,-3.006,L
2020-05-30 20:21,1.997,H
2020-05-31 02:49,-2.851,L
2020-05-31 08:38,2.502,H
2020-05-31 15:27,-3.167,L
2020-05-31 21:23,2.305,H
2020-06-01 03:52,-3.012,L
2020-06-01 09:43,2.483,H
2020-06-01 16:22,-3.352,L
2020-06-01 22:24,2.704,H
2020-06-02 04:53,-3.240,L
2020-06-02 10:45,2.486,H
2020-06-02 17:16,-3.513,L
2020-06-02 23:20,3.127,H
2020-06-03 05:53,-3.491,L
2020-06-03 11:43,2.467,H
2020-06-03 18:08,-3.607,L
2020-06-04 00:12,3.486,H
2020-06-04 06:51,-3.711,L
2020-06-04 12:38,2.395,H
2020-06-04 18:59,-3.619,L
2020-06-05 01:02,3.712,H
2020-06-05 07:47,-3.855,L
2020-06-05 13:31,2.277,H
2020-06-05 19:50,-3.559,L
2020-06-06 01:51,3.773,H
2020-06-06 08:40,-3.887,L
2020-06-06 14:23,2.138,H
2020-06-06 20:40,-3.440,L
2020-06-07 02:40,3.668,H
2020-06-07 09:30,-3.792,L
2020-06-07 15:14,2.000,H
2020-06-07 21:29,-3.270,L
2020-06-08 03:28,3.423,H
2020-06-08 10:18,-3.584,L
2020-06-08 16:04,1.877,H
2020-06-08 22:17,-3.058,L
2020-06-09 04:17,3.087,H
2020-06-09 11:05,-3.317,L
2020-06-09 16:53,1.772,H
2020-06-09 23:06,-2.819,L
2020-06-10 05:06,2.723,H
2020-06-10 11:51,-3.054,L
2020-06-10 17:44,1.692,H
2020-06-10 23:57,-2.579,L
2020-06-11 05:56,2.388,H
2020-06-11 12:38,-2.849,L
2020-06-11 18:35,1.642,H
2020-06-12 00:48,-2.367,L
2020-06-12 06:47,2.119,H
2020-06-12 13:25,-2.728,L
2020-06-12 19:27,1.632,H
2020-06-13 01:40,-2.209,L
2020-06-13 07:38,1.925,H
2020-06-13 14:13,-2.690,L
2020-06-13 20:20,1.680,H
2020-06-14 02:34,-2.131,L
2020-06-14 08:32,1.800,H
2020-06-14 15:01,-2.718,L
2020-06-14 21:13,1.806,H
2020-06-15 03:28,-2.153,L
2020-06-15 09:27,1.734,H
2020-06-15 15:49,-2.782,L
2020-06-15 22:05,2.018,H
2020-06-16 04:23,-2.277,L
2020-06-16 10:22,1.710,H
2020-06-16 16:36,-2.854,L
2020-06-16 22:53,2.290,H
2020-06-17 05:16,-2.475,L
2020-06-17 11:14,1.701,H
2020-06-17 17:22,-2.913,L
2020-06-17 23:37,2.575,H
2020-06-18 06:08,-2.701,L
2020-06-18 12:02,1.680,H
2020-06-18 18:08,-2.952,L
2020-06-19 00:19,2.830,H
2020-06-19 06:58,-2.911,L
2020-06-19 12:48,1.645,H
2020-06-19 18:53,-2.982,L
2020-06-20 00:59,3.022,H
2020-06-20 07:46,-3.074,L
2020-06-20 13:32,1.611,H
2020-06-20 19:39,-3.017,L
2020-06-21 01:40,3.140,H
2020-06-21 08:33,-3.175,L
2020-06-21 14:15,1.600,H
2020-06-21 20:25,-3.061,L
2020-06-22 02:21,3.188,H
2020-06-22 09:17,-3.217,L
2020-06-22 14:57,1.624,H
2020-06-22 21:11,-3.104,L
2020-06-23 03:04,3.179,H
2020-06-23 10:01,-3.216,L
2020-06-23 15:40,1.681,H
2020-06-23 21:57,-3.124,L
2020-06-24 03:48,3.125,H
2020-06-24 10:46,-3.199,L
2020-06-24 16:25,1.759,H
2020-06-24 22:45,-3.104,L
2020-06-25 04:36,3.038,H
2020-06-25 11:33,-3.191,L
2020-06-25 17:13,1.852,H
2020-06-25 23:37,-3.046,L
2020-06-26 05:26,2.922,H
2020-06-26 12:22,-3.208,L
2020-06-26 18:07,1.967,H
2020-06-27 00:32,-2.973,L
2020-06-27 06:20,2.776,H
2020-06-27 13:14,-3.251,L
2020-06-27 19:03,2.119,H
2020-06-28 01:31,-2.917,L
2020-06-28 07:17,2.601,H
2020-06-28 14:06,-3.307,L
2020-06-28 20:02,2.324,H
2020-06-29 02:32,-2.914,L
2020-06-29 08:18,2.406,H
2020-06-29 15:01,-3.362,L
2020-06-29 21:02,2.590,H
2020-06-30 03:35,-2.989,L
2020-06-30 09:21,2.228,H
2020-06-30 15:55,-3.405,L
2020-06-30 22:03,2.907,H
2020-07-01 04:37,-3.143,L
2020-07-01 10:25,2.103,H
2020-07-01 16:50,-3.428,L
2020-07-01 23:00,3.222,H
2020-07-02 05:38,-3.330,L
2020-07-02 11:25,2.031,H
2020-07-02 17:43,-3.423,L
2020-07-02 23:53,3.458,H
2020-07-03 06:36,-3.491,L
2020-07-03 12:21,1.987,H
2020-07-03 18:37,-3.391,L
2020-07-04 00:44,3.564,H
2020-07-04 07:31,-3.582,L
2020-07-04 13:14,1.955,H
2020-07-04 19:29,-3.338,L
2020-07-05 01:34,3.527,H
2020-07-05 08:23,-3.582,L
2020-07-05 14:05,1.930,H
2020-07-05 20:20,-3.262,L
2020-07-06 02:22,3.373,H
2020-07-06 09:10,-3.493,L
2020-07-06 14:54,1.905,H
2020-07-06 21:09,-3.151,L
2020-07-07 03:09,3.141,H
2020-07-07 09:55,-3.342,L
2020-07-07 15:40,1.870,H
2020-07-07 21:55,-2.991,L
2020-07-08 03:54,2.877,H
2020-07-08 10:38,-3.172,L
2020-07-08 16:26,1.822,H
2020-07-08 22:41,-2.786,L
2020-07-09 04:39,2.617,H
2020-07-09 11:20,-3.018,L
2020-07-09 17:12,1.767,H
2020-07-09 23:26,-2.558,L
2020-07-10 05:23,2.383,H
2020-07-10 12:02,-2.904,L
2020-07-10 17:58,1.724,H
2020-07-11 00:13,-2.344,L
2020-07-11 06:08,2.176,H
2020-07-11 12:46,-2.828,L
2020-07-11 18:46,1.717,H
2020-07-12 01:01,-2.180,L
2020-07-12 06:55,1.982,H
2020-07-12 13:30,-2.778,L
2020-07-12 19:34,1.764,H
2020-07-13 01:53,-2.092,L
2020-07-13 07:46,1.792,H
2020-07-13 14:15,-2.743,L
2020-07-13 20:24,1.883,H
2020-07-14 02:47,-2.098,L
2020-07-14 08:40,1.614,H
2020-07-14 15:03,-2.722,L
2020-07-14 21:15,2.076,H
2020-07-15 03:44,-2.202,L
2020-07-15 09:38,1.481,H
2020-07-15 15:51,-2.725,L
2020-07-15 22:07,2.334,H
2020-07-16 04:41,-2.384,L
2020-07-16 10:35,1.423,H
2020-07-16 16:41,-2.765,L
2020-07-16 22:56,2.618,H
2020-07-17 05:36,-2.599,L
2020-07-17 11:27,1.436,H
2020-07-17 17:31,-2.847,L
2020-07-17 23:43,2.882,H
2020-07-18 06:28,-2.804,L
2020-07-18 12:16,1.501,H
2020-07-18 18:21,-2.965,L
2020-07-19 00:29,3.091,H
2020-07-19 07:19,-2.978,L
2020-07-19 13:02,1.605,H
2020-07-19 19:11,-3.110,L
2020-07-20 01:15,3.235,H
2020-07-20 08:07,-3.122,L
2020-07-20 13:47,1.738,H
2020-07-20 20:01,-3.259,L
2020-07-21 02:00,3.319,H
2020-07-21 08:53,-3.242,L
2020-07-21 14:31,1.888,H
2020-07-21 20:51,-3.378,L
2020-07-22 02:46,3.352,H
2020-07-22 09:39,-3.341,L
2020-07-22 15:17,2.039,H
2020-07-22 21:39,-3.432,L
2020-07-23 03:32,3.331,H
2020-07-23 10:24,-3.418,L
2020-07-23 16:04,2.178,H
2020-07-23 22:29,-3.402,L
2020-07-24 04:20,3.245,H
2020-07-24 11:10,-3.467,L
2020-07-24 16:54,2.303,H
2020-07-24 23:21,-3.297,L
2020-07-25 05:10,3.080,H
2020-07-25 11:59,-3.482,L
