date_time,water_level,type
2020-03-01 00:25,9.982,H
2020-03-01 05:51,6.039,L
2020-03-01 12:26,11.592,H
2020-03-01 19:06,5.033,L
2020-03-02 01:25,9.466,H
2020-03-02 06:27,6.725,L
2020-03-02 13:08,11.472,H
2020-03-02 20:07,4.982,L
2020-03-03 02:43,9.150,H
2020-03-03 07:25,7.334,L
2020-03-03 14:04,11.394,H
2020-03-03 21:17,4.730,L
2020-03-04 04:10,9.219,H
2020-03-04 08:55,7.684,L
2020-03-04 15:16,11.466,H
2020-03-04 22:26,4.215,L
2020-03-05 05:23,9.651,H
2020-03-05 10:19,7.563,L
2020-03-05 16:30,11.784,H
2020-03-05 23:27,3.525,L
2020-03-06 06:20,10.256,H
2020-03-06 11:26,7.035,L
2020-03-06 17:36,12.276,H
2020-03-07 00:19,2.815,L
2020-03-07 07:08,10.912,H
2020-03-07 12:23,6.257,L
2020-03-07 18:34,12.786,H
2020-03-08 01:07,2.225,L
2020-03-08 07:51,11.565,H
2020-03-08 13:15,5.361,L
2020-03-08 19:28,13.180,H
2020-03-09 01:52,1.863,L
2020-03-09 08:31,12.175,H
2020-03-09 14:04,4.461,L
2020-03-09 20:20,13.362,H
2020-03-10 02:35,1.800,L
2020-03-10 09:11,12.695,H
2020-03-10 14:52,3.670,L
2020-03-10 21:10,13.275,H
2020-03-11 03:16,2.069,L
2020-03-11 09:49,13.071,H
2020-03-11 15:40,3.091,L
2020-03-11 22:01,12.908,H
2020-03-12 03:57,2.658,L
2020-03-12 10:28,13.256,H
2020-03-12 16:29,2.798,L
2020-03-12 22:52,12.301,H
2020-03-13 04:39,3.506,L
2020-03-13 11:09,13.220,H
2020-03-13 17:20,2.809,L
2020-03-13 23:47,11.545,H
2020-03-14 05:24,4.516,L
2020-03-14 11:52,12.964,H
2020-03-14 18:15,3.078,L
2020-03-15 00:46,10.770,H
2020-03-15 06:12,5.567,L
2020-03-15 12:39,12.534,H
2020-03-15 19:15,3.494,L
2020-03-16 01:54,10.134,H
2020-03-16 07:10,6.512,L
2020-03-16 13:34,12.025,H
2020-03-16 20:22,3.898,L
2020-03-17 03:13,9.814,H
2020-03-17 08:19,7.183,L
2020-03-17 14:39,11.583,H
2020-03-17 21:35,4.121,L
2020-03-18 04:37,9.915,H
2020-03-18 09:39,7.409,L
2020-03-18 15:53,11.369,H
2020-03-18 22:47,4.096,L
2020-03-19 05:46,10.288,H
2020-03-19 10:54,7.175,L
2020-03-19 17:01,11.413,H
2020-03-19 23:46,3.927,L
2020-03-20 06:36,10.704,H
2020-03-20 11:55,6.671,L
2020-03-20 17:59,11.586,H
2020-03-21 00:33,3.746,L
2020-03-21 07:16,11.072,H
2020-03-21 12:43,6.078,L
2020-03-21 18:49,11.756,H
2020-03-22 01:12,3.623,L
2020-03-22 07:50,11.382,H
2020-03-22 13:25,5.487,L
2020-03-22 19:34,11.856,H
2020-03-23 01:48,3.595,L
2020-03-23 08:21,11.635,H
2020-03-23 14:03,4.945,L
2020-03-23 20:15,11.858,H
2020-03-24 02:20,3.686,L
2020-03-24 08:50,11.831,H
2020-03-24 14:39,4.486,L
2020-03-24 20:53,11.757,H
2020-03-25 02:52,3.911,L
2020-03-25 09:18,11.962,H
2020-03-25 15:14,4.134,L
2020-03-25 21:30,11.557,H
2020-03-26 03:22,4.270,L
2020-03-26 09:46,12.020,H
2020-03-26 15:48,3.904,L
2020-03-26 22:07,11.268,H
2020-03-27 03:51,4.744,L
2020-03-27 10:12,12.006,H
2020-03-27 16:23,3.800,L
2020-03-27 22:45,10.901,H
2020-03-28 04:19,5.298,L
2020-03-28 10:37,11.929,H
2020-03-28 16:59,3.812,L
2020-03-28 23:25,10.474,H
2020-03-29 04:47,5.885,L
2020-03-29 11:05,11.796,H
2020-03-29 17:39,3.919,L
2020-03-30 00:12,10.017,H
2020-03-30 05:17,6.464,L
2020-03-30 11:37,11.609,H
2020-03-30 18:27,4.079,L
2020-03-31 01:10,9.596,H
2020-03-31 05:56,7.006,L
2020-03-31 12:20,11.370,H
2020-03-31 19:26,4.208,L
2020-04-01 02:22,9.341,H
2020-04-01 07:01,7.446,L
2020-04-01 13:21,11.127,H
2020-04-01 20:36,4.179,L
2020-04-02 03:41,9.417,H
2020-04-02 08:36,7.562,L
2020-04-02 14:41,11.018,H
2020-04-02 21:47,3.896,L
2020-04-03 04:50,9.840,H
2020-04-03 10:01,7.147,L
2020-04-03 16:05,11.201,H
2020-04-03 22:51,3.425,L
2020-04-04 05:45,10.467,H
2020-04-04 11:09,6.301,L
2020-04-04 17:16,11.614,H
2020-04-04 23:46,2.941,L
2020-04-05 06:31,11.178,H
2020-04-05 12:06,5.226,L
2020-04-05 18:18,12.067,H
2020-04-06 00:35,2.598,L
2020-04-06 07:14,11.897,H
2020-04-06 12:58,4.093,L
2020-04-06 19:15,12.420,H
2020-04-07 01:21,2.487,L
2020-04-07 07:54,12.556,H
2020-04-07 13:48,3.048,L
2020-04-07 20:09,12.597,H
2020-04-08 02:05,2.646,L
2020-04-08 08:34,13.081,H
2020-04-08 14:36,2.220,L
2020-04-08 21:01,12.561,H
2020-04-09 02:48,3.066,L
2020-04-09 09:14,13.402,H
2020-04-09 15:23,1.713,L
2020-04-09 21:53,12.308,H
2020-04-10 03:31,3.708,L
2020-04-10 09:54,13.467,H
2020-04-10 16:10,1.583,L
2020-04-10 22:45,11.871,H
2020-04-11 04:15,4.505,L
2020-04-11 10:34,13.259,H
2020-04-11 16:59,1.819,L
2020-04-11 23:39,11.318,H
2020-04-12 05:01,5.371,L
2020-04-12 11:18,12.803,H
2020-04-12 17:51,2.339,L
2020-04-13 00:36,10.744,H
2020-04-13 05:52,6.203,L
2020-04-13 12:06,12.173,H
2020-04-13 18:47,3.003,L
2020-04-14 01:40,10.268,H
2020-04-14 06:53,6.878,L
2020-04-14 13:02,11.481,H
2020-04-14 19:50,3.641,L
2020-04-15 02:51,10.017,H
2020-04-15 08:05,7.251,L
2020-04-15 14:09,10.883,H
2020-04-15 20:59,4.090,L
2020-04-16 04:05,10.071,H
2020-04-16 09:25,7.193,L
2020-04-16 15:23,10.538,H
2020-04-16 22:07,4.274,L
2020-04-17 05:07,10.351,H
2020-04-17 10:39,6.726,L
2020-04-17 16:35,10.493,H
2020-04-17 23:06,4.274,L
2020-04-18 05:54,10.705,H
2020-04-18 11:36,6.045,L
2020-04-18 17:36,10.624,H
2020-04-18 23:53,4.225,L
2020-04-19 06:31,11.060,H
2020-04-19 12:22,5.313,L
2020-04-19 18:27,10.794,H
2020-04-20 00:33,4.216,L
2020-04-20 07:05,11.391,H
2020-04-20 13:02,4.611,L
2020-04-20 19:13,10.935,H
2020-04-21 01:09,4.288,L
2020-04-21 07:36,11.679,H
2020-04-21 13:39,3.986,L
2020-04-21 19:56,11.022,H
2020-04-22 01:43,4.459,L
2020-04-22 08:06,11.905,H
2020-04-22 14:15,3.471,L
2020-04-22 20:37,11.046,H
2020-04-23 02:16,4.730,L
2020-04-23 08:35,12.052,H
2020-04-23 14:49,3.089,L
2020-04-23 21:16,10.997,H
2020-04-24 02:49,5.087,L
2020-04-24 09:04,12.115,H
2020-04-24 15:23,2.850,L
2020-04-24 21:55,10.869,H
2020-04-25 03:20,5.502,L
2020-04-25 09:31,12.096,H
2020-04-25 15:58,2.752,L
2020-04-25 22:36,10.658,H
2020-04-26 03:51,5.943,L
2020-04-26 09:59,12.003,H
2020-04-26 16:34,2.782,L
2020-04-26 23:18,10.374,H
2020-04-27 04:23,6.373,L
2020-04-27 10:29,11.835,H
2020-04-27 17:15,2.920,L
2020-04-28 00:06,10.057,H
2020-04-28 04:59,6.769,L
2020-04-28 11:06,11.581,H
2020-04-28 18:02,3.130,L
2020-04-29 01:02,9.782,H
2020-04-29 05:48,7.100,L
2020-04-29 11:53,11.235,H
2020-04-29 18:59,3.347,L
2020-04-30 02:05,9.661,H
2020-04-30 07:01,7.266,L
2020-04-30 12:58,10.848,H
2020-04-30 20:03,3.484,L
2020-05-01 03:11,9.805,H
2020-05-01 08:26,7.061,L
2020-05-01 14:19,10.566,H
2020-05-01 21:10,3.480,L
2020-05-02 04:13,10.236,H
2020-05-02 09:45,6.375,L
2020-05-02 15:44,10.550,H
2020-05-02 22:13,3.366,L
2020-05-03 05:06,10.870,H
2020-05-03 10:52,5.315,L
2020-05-03 16:58,10.790,H
2020-05-03 23:10,3.256,L
2020-05-04 05:52,11.590,H
2020-05-04 11:49,4.094,L
2020-05-04 18:04,11.128,H
2020-05-05 00:01,3.259,L
2020-05-05 06:35,12.293,H
2020-05-05 12:41,2.907,L
2020-05-05 19:03,11.439,H
2020-05-06 00:49,3.425,L
2020-05-06 07:17,12.890,H
2020-05-06 13:31,1.906,L
2020-05-06 20:00,11.654,H
2020-05-07 01:35,3.755,L
2020-05-07 07:59,13.305,H
2020-05-07 14:18,1.207,L
2020-05-07 20:53,11.735,H
2020-05-08 02:21,4.216,L
2020-05-08 08:41,13.482,H
2020-05-08 15:05,0.877,L
2020-05-08 21:45,11.662,H
2020-05-09 03:07,4.767,L
2020-05-09 09:23,13.394,H
2020-05-09 15:52,0.930,L
2020-05-09 22:36,11.440,H
2020-05-10 03:53,5.365,L
2020-05-10 10:05,13.046,H
2020-05-10 16:39,1.317,L
2020-05-10 23:29,11.109,H
2020-05-11 04:41,5.960,L
2020-05-11 10:50,12.480,H
2020-05-11 17:28,1.939,L
2020-05-12 00:23,10.737,H
2020-05-12 05:34,6.488,L
2020-05-12 11:38,11.770,H
2020-05-12 18:20,2.664,L
2020-05-13 01:20,10.410,H
2020-05-13 06:35,6.864,L
2020-05-13 12:32,11.014,H
2020-05-13 19:17,3.362,L
2020-05-14 02:19,10.215,H
2020-05-14 07:44,6.983,L
2020-05-14 13:35,10.329,H
2020-05-14 20:16,3.929,L
2020-05-15 03:20,10.215,H
2020-05-15 08:59,6.765,L
2020-05-15 14:46,9.840,H
2020-05-15 21:17,4.316,L
2020-05-16 04:15,10.403,H
2020-05-16 10:09,6.219,L
2020-05-16 15:58,9.631,H
2020-05-16 22:13,4.547,L
2020-05-17 05:01,10.707,H
2020-05-17 11:07,5.481,L
2020-05-17 17:03,9.660,H
2020-05-17 23:02,4.701,L
2020-05-18 05:40,11.057,H
2020-05-18 11:53,4.693,L
2020-05-18 17:59,9.819,H
2020-05-18 23:46,4.851,L
2020-05-19 06:15,11.405,H
2020-05-19 12:34,3.943,L
2020-05-19 18:50,10.023,H
2020-05-20 00:26,5.034,L
2020-05-20 06:49,11.712,H
2020-05-20 13:12,3.284,L
2020-05-20 19:36,10.230,H
2020-05-21 01:04,5.261,L
2020-05-21 07:22,11.951,H
2020-05-21 13:49,2.747,L
2020-05-21 20:20,10.406,H
2020-05-22 01:41,5.522,L
2020-05-22 07:54,12.111,H
2020-05-22 14:25,2.345,L
2020-05-22 21:03,10.523,H
2020-05-23 02:18,5.798,L
2020-05-23 08:27,12.189,H
2020-05-23 15:01,2.080,L
2020-05-23 21:45,10.558,H
2020-05-24 02:54,6.069,L
2020-05-24 08:59,12.187,H
2020-05-24 15:38,1.949,L
2020-05-24 22:27,10.501,H
2020-05-25 03:30,6.318,L
2020-05-25 09:33,12.098,H
2020-05-25 16:16,1.947,L
2020-05-25 23:11,10.372,H
2020-05-26 04:08,6.530,L
2020-05-26 10:09,11.906,H
2020-05-26 16:58,2.064,L
2020-05-26 23:58,10.218,H
2020-05-27 04:53,6.692,L
2020-05-27 10:51,11.586,H
2020-05-27 17:45,2.285,L
2020-05-28 00:49,10.112,H
2020-05-28 05:49,6.765,L
2020-05-28 11:43,11.134,H
2020-05-28 18:37,2.581,L
2020-05-29 01:43,10.135,H
2020-05-29 06:58,6.647,L
2020-05-29 12:47,10.607,H
2020-05-29 19:34,2.913,L
2020-05-30 02:39,10.349,H
2020-05-30 08:13,6.208,L
2020-05-30 14:04,10.140,H
2020-05-30 20:34,3.243,L
2020-05-31 03:34,10.771,H
2020-05-31 09:27,5.400,L
2020-05-31 15:26,9.901,H
2020-05-31 21:35,3.551,L
2020-06-01 04:26,11.348,H
2020-06-01 10:34,4.320,L
2020-06-01 16:43,9.956,H
2020-06-01 22:33,3.844,L
2020-06-02 05:14,11.983,H
2020-06-02 11:32,3.165,L
2020-06-02 17:52,10.209,H
2020-06-02 23:27,4.151,L
2020-06-03 05:59,12.566,H
2020-06-03 12:25,2.122,L
2020-06-03 18:54,10.532,H
2020-06-04 00:19,4.485,L
2020-06-04 06:44,13.011,H
2020-06-04 13:15,1.324,L
2020-06-04 19:52,10.836,H
2020-06-05 01:09,4.836,L
2020-06-05 07:29,13.263,H
2020-06-05 14:02,0.839,L
2020-06-05 20:46,11.057,H
2020-06-06 01:58,5.183,L
2020-06-06 08:14,13.297,H
2020-06-06 14:49,0.686,L
2020-06-06 21:37,11.153,H
2020-06-07 02:46,5.514,L
2020-06-07 08:58,13.111,H
2020-06-07 15:34,0.841,L
2020-06-07 22:26,11.111,H
2020-06-08 03:34,5.826,L
2020-06-08 09:43,12.721,H
2020-06-08 16:19,1.245,L
2020-06-08 23:14,10.957,H
2020-06-09 04:23,6.115,L
2020-06-09 10:27,12.158,H
2020-06-09 17:05,1.817,L
2020-06-10 00:02,10.741,H
2020-06-10 05:15,6.358,L
2020-06-10 11:13,11.471,H
2020-06-10 17:52,2.476,L
2020-06-11 00:50,10.529,H
2020-06-11 06:12,6.505,L
2020-06-11 12:03,10.723,H
2020-06-11 18:40,3.150,L
2020-06-12 01:39,10.384,H
2020-06-12 07:14,6.491,L
2020-06-12 12:59,9.994,H
2020-06-12 19:30,3.789,L
2020-06-13 02:28,10.355,H
2020-06-13 08:20,6.256,L
2020-06-13 14:03,9.379,H
2020-06-13 20:22,4.358,L
2020-06-14 03:17,10.463,H
2020-06-14 09:26,5.778,L
2020-06-14 15:13,8.990,H
2020-06-14 21:15,4.834,L
2020-06-15 04:03,10.695,H
2020-06-15 10:26,5.111,L
2020-06-15 16:24,8.894,H
2020-06-15 22:07,5.215,L
2020-06-16 04:45,11.005,H
2020-06-16 11:17,4.364,L
2020-06-16 17:28,9.041,H
2020-06-16 22:56,5.516,L
2020-06-17 05:25,11.339,H
2020-06-17 12:01,3.632,L
2020-06-17 18:24,9.324,H
2020-06-17 23:42,5.759,L
2020-06-18 06:03,11.654,H
2020-06-18 12:42,2.971,L
2020-06-18 19:15,9.657,H
2020-06-19 00:26,5.952,L
2020-06-19 06:41,11.923,H
2020-06-19 13:22,2.408,L
2020-06-19 20:03,9.978,H
2020-06-20 01:09,6.097,L
2020-06-20 07:19,12.134,H
2020-06-20 14:01,1.951,L
2020-06-20 20:48,10.243,H
2020-06-21 01:51,6.188,L
2020-06-21 07:58,12.278,H
2020-06-21 14:40,1.610,L
2020-06-21 21:31,10.426,H
2020-06-22 02:33,6.224,L
2020-06-22 08:37,12.338,H
2020-06-22 15:20,1.395,L
2020-06-22 22:13,10.523,H
2020-06-23 03:14,6.212,L
2020-06-23 09:17,12.285,H
2020-06-23 16:00,1.327,L
2020-06-23 22:56,10.559,H
2020-06-24 03:58,6.159,L
2020-06-24 10:00,12.078,H
2020-06-24 16:42,1.429,L
2020-06-24 23:40,10.575,H
2020-06-25 04:47,6.067,L
2020-06-25 10:46,11.686,H
2020-06-25 17:27,1.710,L
2020-06-26 00:25,10.623,H
2020-06-26 05:43,5.910,L
2020-06-26 11:39,11.117,H
2020-06-26 18:14,2.165,L
2020-06-27 01:13,10.746,H
2020-06-27 06:47,5.626,L
2020-06-27 12:41,10.440,H
2020-06-27 19:06,2.760,L
2020-06-28 02:02,10.972,H
2020-06-28 07:56,5.145,L
2020-06-28 13:53,9.801,H
2020-06-28 20:00,3.435,L
2020-06-29 02:54,11.303,H
2020-06-29 09:06,4.441,L
2020-06-29 15:12,9.392,H
2020-06-29 20:59,4.105,L
2020-06-30 03:47,11.715,H
2020-06-30 10:14,3.570,L
2020-06-30 16:32,9.342,H
2020-06-30 22:00,4.685,L
2020-07-01 04:39,12.153,H
2020-07-01 11:15,2.678,L
2020-07-01 17:44,9.590,H
2020-07-01 22:59,5.128,L
2020-07-02 05:29,12.544,H
2020-07-02 12:09,1.913,L
2020-07-02 18:49,9.977,H
2020-07-02 23:56,5.434,L
2020-07-03 06:19,12.824,H
2020-07-03 13:00,1.368,L
2020-07-03 19:46,10.374,H
2020-07-04 00:50,5.623,L
2020-07-04 07:08,12.959,H
2020-07-04 13:48,1.071,L
2020-07-04 20:38,10.693,H
2020-07-05 01:41,5.724,L
2020-07-05 07:55,12.937,H
2020-07-05 14:34,1.012,L
2020-07-05 21:25,10.888,H
2020-07-06 02:31,5.770,L
2020-07-06 08:41,12.755,H
2020-07-06 15:17,1.164,L
2020-07-06 22:09,10.953,H
2020-07-07 03:18,5.796,L
2020-07-07 09:25,12.412,H
2020-07-07 15:59,1.492,L
2020-07-07 22:51,10.910,H
2020-07-08 04:05,5.826,L
2020-07-08 10:08,11.920,H
2020-07-08 16:40,1.960,L
2020-07-08 23:31,10.801,H
2020-07-09 04:52,5.860,L
2020-07-09 10:51,11.302,H
2020-07-09 17:20,2.536,L
2020-07-10 00:11,10.673,H
2020-07-10 05:42,5.876,L
2020-07-10 11:35,10.603,H
2020-07-10 18:01,3.189,L
2020-07-11 00:51,10.569,H
2020-07-11 06:35,5.832,L
2020-07-11 12:24,9.879,H
2020-07-11 18:42,3.887,L
2020-07-12 01:32,10.521,H
2020-07-12 07:32,5.682,L
2020-07-12 13:20,9.213,H
2020-07-12 19:26,4.590,L
2020-07-13 02:14,10.549,H
2020-07-13 08:33,5.386,L
2020-07-13 14:26,8.713,H
2020-07-13 20:15,5.250,L
2020-07-14 02:59,10.664,H
2020-07-14 09:35,4.925,L
2020-07-14 15:41,8.504,H
2020-07-14 21:10,5.804,L
2020-07-15 03:47,10.867,H
2020-07-15 10:33,4.330,L
2020-07-15 16:54,8.625,H
2020-07-15 22:07,6.192,L
2020-07-16 04:34,11.145,H
2020-07-16 11:25,3.672,L
2020-07-16 17:58,8.968,H
2020-07-16 23:03,6.395,L
2020-07-17 05:21,11.471,H
2020-07-17 12:11,3.015,L
2020-07-17 18:53,9.399,H
2020-07-17 23:54,6.436,L
2020-07-18 06:07,11.811,H
2020-07-18 12:55,2.396,L
2020-07-18 19:42,9.831,H
2020-07-19 00:43,6.346,L
2020-07-19 06:52,12.131,H
2020-07-19 13:38,1.848,L
2020-07-19 20:27,10.216,H
2020-07-20 01:29,6.152,L
2020-07-20 07:37,12.394,H
2020-07-20 14:20,1.405,L
2020-07-20 21:09,10.536,H
2020-07-21 02:15,5.880,L
2020-07-21 08:22,12.549,H
2020-07-21 15:01,1.118,L
2020-07-21 21:50,10.790,H
2020-07-22 03:00,5.564,L
2020-07-22 09:07,12.538,H
2020-07-22 15:41,1.039,L
2020-07-22 22:30,10.991,H
2020-07-23 03:46,5.239,L
2020-07-23 09:53,12.308,H
2020-07-23 16:22,1.212,L
2020-07-23 23:11,11.157,H
2020-07-24 04:35,4.936,L
2020-07-24 10:41,11.838,H
2020-07-24 17:05,1.651,L
2020-07-24 23:53,11.303,H
2020-07-25 05:29,4.662,L
2020-07-25 11:34,11.161,H
2020-07-25 17:49,2.333,L
2020-07-26 00:37,11.437,H
2020-07-26 06:29,4.395,L
2020-07-26 12:35,10.378,H
2020-07-26 18:37,3.192,L
2020-07-27 01:23,11.562,H
2020-07-27 07:34,4.094,L
2020-07-27 13:44,9.650,H
2020-07-27 19:30,4.121,L
2020-07-28 02:14,11.684,H
2020-07-28 08:42,3.712,L
2020-07-28 15:02,9.185,H
2020-07-28 20:29,4.985,L
2020-07-29 03:10,11.823,H
2020-07-29 09:52,3.231,L
2020-07-29 16:24,9.136,H
2020-07-29 21:35,5.637,L
2020-07-30 04:09,12.002,H
2020-07-30 10:57,2.702,L
2020-07-30 17:39,9.441,H
2020-07-30 22:41,5.987,L
2020-07-31 05:07,12.210,H
2020-07-31 11:56,2.227,L
2020-07-31 18:43,9.892,H
