date_time,water_level,type
2020-04-07 10:37,6.770,H
2020-04-07 18:16,2.749,L
2020-04-07 22:55,6.638,H
2020-04-08 06:32,2.523,L
2020-04-08 11:17,7.080,H
2020-04-08 19:11,2.522,L
2020-04-08 23:46,6.520,H
2020-04-09 07:11,2.607,L
2020-04-09 11:57,7.304,H
2020-04-09 20:03,2.394,L
2020-04-10 00:36,6.324,H
2020-04-10 07:48,2.730,L
2020-04-10 12:38,7.411,H
2020-04-10 20:55,2.383,L
2020-04-11 01:28,6.077,H
2020-04-11 08:24,2.887,L
2020-04-11 13:19,7.378,H
2020-04-11 21:47,2.481,L
2020-04-12 02:23,5.810,H
2020-04-12 09:00,3.077,L
2020-04-12 14:03,7.203,H
2020-04-12 22:41,2.650,L
2020-04-13 03:25,5.573,H
2020-04-13 09:39,3.295,L
2020-04-13 14:49,6.905,H
2020-04-13 23:41,2.824,L
2020-04-14 04:35,5.432,H
2020-04-14 10:23,3.525,L
2020-04-14 15:42,6.534,H
2020-04-15 00:46,2.928,L
2020-04-15 05:51,5.445,H
2020-04-15 11:19,3.730,L
2020-04-15 16:46,6.175,H
2020-04-16 01:51,2.931,L
2020-04-16 06:59,5.596,H
2020-04-16 12:35,3.846,L
2020-04-16 18:01,5.936,H
2020-04-17 02:48,2.874,L
2020-04-17 07:55,5.817,H
2020-04-17 14:05,3.788,L
2020-04-17 19:17,5.873,H
2020-04-18 03:36,2.825,L
2020-04-18 08:42,6.043,H
2020-04-18 15:20,3.586,L
2020-04-18 20:21,5.925,H
2020-04-19 04:17,2.824,L
2020-04-19 09:21,6.237,H
2020-04-19 16:19,3.346,L
2020-04-19 21:15,6.004,H
2020-04-20 04:52,2.879,L
2020-04-20 09:55,6.389,H
2020-04-20 17:11,3.130,L
2020-04-20 22:02,6.053,H
2020-04-21 05:23,2.971,L
2020-04-21 10:25,6.513,H
2020-04-21 17:58,2.958,L
2020-04-21 22:46,6.049,H
2020-04-22 05:51,3.072,L
2020-04-22 10:53,6.635,H
2020-04-22 18:43,2.833,L
2020-04-22 23:28,5.992,H
2020-04-23 06:17,3.160,L
2020-04-23 11:19,6.775,H
2020-04-23 19:26,2.754,L
2020-04-24 00:08,5.895,H
2020-04-24 06:45,3.226,L
2020-04-24 11:47,6.935,H
2020-04-24 20:07,2.722,L
2020-04-25 00:48,5.770,H
2020-04-25 07:15,3.281,L
2020-04-25 12:18,7.090,H
2020-04-25 20:47,2.738,L
2020-04-26 01:29,5.631,H
2020-04-26 07:50,3.339,L
2020-04-26 12:52,7.199,H
2020-04-26 21:28,2.796,L
2020-04-27 02:12,5.487,H
2020-04-27 08:28,3.414,L
2020-04-27 13:31,7.219,H
2020-04-27 22:11,2.886,L
2020-04-28 03:00,5.354,H
2020-04-28 09:10,3.510,L
2020-04-28 14:14,7.124,H
2020-04-28 22:59,2.983,L
2020-04-29 03:57,5.266,H
2020-04-29 09:56,3.618,L
2020-04-29 15:04,6.917,H
2020-04-29 23:56,3.050,L
2020-04-30 05:01,5.277,H
2020-04-30 10:49,3.713,L
2020-04-30 16:04,6.642,H
2020-05-01 00:58,3.052,L
2020-05-01 06:05,5.426,H
2020-05-01 11:54,3.754,L
2020-05-01 17:16,6.390,H
2020-05-02 01:58,2.988,L
2020-05-02 07:02,5.702,H
2020-05-02 13:16,3.687,L
2020-05-02 18:34,6.259,H
2020-05-03 02:51,2.902,L
2020-05-03 07:51,6.062,H
2020-05-03 14:47,3.461,L
2020-05-03 19:47,6.250,H
2020-05-04 03:40,2.841,L
2020-05-04 08:37,6.457,H
2020-05-04 16:03,3.130,L
2020-05-04 20:51,6.279,H
2020-05-05 04:25,2.827,L
2020-05-05 09:20,6.836,H
2020-05-05 17:09,2.790,L
2020-05-05 21:49,6.278,H
2020-05-06 05:09,2.862,L
2020-05-06 10:02,7.156,H
2020-05-06 18:08,2.501,L
2020-05-06 22:42,6.222,H
2020-05-07 05:52,2.932,L
2020-05-07 10:44,7.380,H
2020-05-07 19:03,2.294,L
2020-05-07 23:34,6.116,H
2020-05-08 06:35,3.022,L
2020-05-08 11:26,7.486,H
2020-05-08 19:55,2.191,L
2020-05-09 00:25,5.981,H
2020-05-09 07:18,3.122,L
2020-05-09 12:08,7.465,H
2020-05-09 20:45,2.198,L
2020-05-10 01:17,5.839,H
2020-05-10 07:59,3.233,L
2020-05-10 12:51,7.318,H
2020-05-10 21:34,2.308,L
2020-05-11 02:12,5.711,H
2020-05-11 08:41,3.360,L
2020-05-11 13:35,7.060,H
2020-05-11 22:22,2.490,L
2020-05-12 03:12,5.621,H
2020-05-12 09:24,3.503,L
2020-05-12 14:21,6.717,H
2020-05-12 23:13,2.701,L
2020-05-13 04:17,5.597,H
2020-05-13 10:11,3.651,L
2020-05-13 15:14,6.332,H
2020-05-14 00:05,2.891,L
2020-05-14 05:24,5.661,H
2020-05-14 11:07,3.776,L
2020-05-14 16:17,5.968,H
2020-05-15 00:58,3.028,L
2020-05-15 06:24,5.800,H
2020-05-15 12:16,3.829,L
2020-05-15 17:34,5.718,H
2020-05-16 01:49,3.109,L
2020-05-16 07:16,5.977,H
2020-05-16 13:39,3.747,L
2020-05-16 18:52,5.638,H
2020-05-17 02:34,3.159,L
2020-05-17 07:59,6.162,H
2020-05-17 14:55,3.532,L
2020-05-17 19:59,5.672,H
2020-05-18 03:12,3.207,L
2020-05-18 08:36,6.336,H
2020-05-18 15:57,3.269,L
2020-05-18 20:54,5.732,H
2020-05-19 03:45,3.262,L
2020-05-19 09:09,6.493,H
2020-05-19 16:51,3.022,L
2020-05-19 21:43,5.767,H
2020-05-20 04:15,3.326,L
2020-05-20 09:39,6.641,H
2020-05-20 17:40,2.817,L
2020-05-20 22:28,5.761,H
2020-05-21 04:48,3.393,L
2020-05-21 10:08,6.790,H
2020-05-21 18:27,2.659,L
2020-05-21 23:11,5.718,H
2020-05-22 05:24,3.459,L
2020-05-22 10:38,6.943,H
2020-05-22 19:11,2.548,L
2020-05-22 23:53,5.654,H
2020-05-23 06:06,3.514,L
2020-05-23 11:11,7.089,H
2020-05-23 19:54,2.484,L
2020-05-24 00:34,5.589,H
2020-05-24 06:49,3.551,L
2020-05-24 11:47,7.206,H
2020-05-24 20:35,2.467,L
2020-05-25 01:15,5.535,H
2020-05-25 07:33,3.572,L
2020-05-25 12:27,7.263,H
2020-05-25 21:16,2.497,L
2020-05-26 01:58,5.502,H
2020-05-26 08:17,3.585,L
2020-05-26 13:09,7.232,H
2020-05-26 21:56,2.567,L
2020-05-27 02:43,5.498,H
2020-05-27 09:03,3.603,L
2020-05-27 13:56,7.090,H
2020-05-27 22:38,2.665,L
2020-05-28 03:33,5.538,H
2020-05-28 09:51,3.628,L
2020-05-28 14:49,6.839,H
2020-05-28 23:23,2.771,L
2020-05-29 04:28,5.646,H
2020-05-29 10:46,3.650,L
2020-05-29 15:50,6.517,H
2020-05-30 00:12,2.865,L
2020-05-30 05:25,5.846,H
2020-05-30 11:53,3.636,L
2020-05-30 17:02,6.209,H
2020-05-31 01:03,2.935,L
2020-05-31 06:19,6.135,H
2020-05-31 13:18,3.523,L
2020-05-31 18:20,6.010,H
2020-06-01 01:55,2.983,L
2020-06-01 07:11,6.481,H
2020-06-01 14:44,3.260,L
2020-06-01 19:33,5.930,H
2020-06-02 02:45,3.030,L
2020-06-02 07:59,6.835,H
2020-06-02 15:57,2.912,L
2020-06-02 20:38,5.908,H
2020-06-03 03:34,3.092,L
2020-06-03 08:45,7.141,H
2020-06-03 17:01,2.576,L
2020-06-03 21:36,5.893,H
2020-06-04 04:23,3.173,L
2020-06-04 09:30,7.358,H
2020-06-04 17:59,2.307,L
2020-06-04 22:30,5.865,H
2020-06-05 05:13,3.263,L
2020-06-05 10:15,7.461,H
2020-06-05 18:53,2.131,L
2020-06-05 23:22,5.828,H
2020-06-06 06:04,3.345,L
2020-06-06 10:59,7.447,H
2020-06-06 19:43,2.059,L
2020-06-07 00:13,5.792,H
2020-06-07 06:54,3.411,L
2020-06-07 11:43,7.328,H
2020-06-07 20:30,2.091,L
2020-06-08 01:04,5.766,H
2020-06-08 07:42,3.465,L
2020-06-08 12:27,7.124,H
2020-06-08 21:14,2.217,L
2020-06-09 01:56,5.755,H
2020-06-09 08:27,3.521,L
2020-06-09 13:11,6.856,H
2020-06-09 21:56,2.414,L
2020-06-10 02:50,5.759,H
2020-06-10 09:12,3.589,L
2020-06-10 13:58,6.539,H
2020-06-10 22:36,2.647,L
2020-06-11 03:45,5.783,H
2020-06-11 09:57,3.667,L
2020-06-11 14:49,6.193,H
2020-06-11 23:14,2.881,L
2020-06-12 04:40,5.835,H
2020-06-12 10:47,3.740,L
2020-06-12 15:49,5.852,H
2020-06-12 23:49,3.081,L
2020-06-13 05:33,5.921,H
2020-06-13 11:47,3.774,L
2020-06-13 17:02,5.580,H
2020-06-14 00:21,3.231,L
2020-06-14 06:20,6.040,H
2020-06-14 13:05,3.718,L
2020-06-14 18:21,5.440,H
2020-06-15 00:53,3.329,L
2020-06-15 07:03,6.186,H
2020-06-15 14:26,3.529,L
2020-06-15 19:31,5.420,H
2020-06-16 01:29,3.394,L
2020-06-16 07:41,6.351,H
2020-06-16 15:33,3.256,L
2020-06-16 20:31,5.453,H
2020-06-17 02:10,3.449,L
2020-06-17 08:16,6.526,H
2020-06-17 16:30,2.976,L
2020-06-17 21:23,5.493,H
2020-06-18 02:55,3.510,L
2020-06-18 08:51,6.701,H
2020-06-18 17:21,2.730,L
2020-06-18 22:10,5.517,H
2020-06-19 03:45,3.582,L
2020-06-19 09:26,6.868,H
2020-06-19 18:09,2.532,L
2020-06-19 22:54,5.527,H
2020-06-20 04:40,3.649,L
2020-06-20 10:03,7.018,H
2020-06-20 18:54,2.383,L
2020-06-20 23:36,5.533,H
2020-06-21 05:36,3.685,L
2020-06-21 10:43,7.141,H
2020-06-21 19:36,2.284,L
2020-06-22 00:17,5.552,H
2020-06-22 06:31,3.675,L
2020-06-22 11:25,7.223,H
2020-06-22 20:16,2.239,L
2020-06-23 00:56,5.597,H
2020-06-23 07:22,3.627,L
2020-06-23 12:08,7.244,H
2020-06-23 20:55,2.250,L
2020-06-24 01:36,5.674,H
2020-06-24 08:11,3.563,L
2020-06-24 12:55,7.178,H
2020-06-24 21:33,2.318,L
2020-06-25 02:18,5.782,H
2020-06-25 08:58,3.511,L
2020-06-25 13:44,7.003,H
2020-06-25 22:10,2.435,L
2020-06-26 03:03,5.921,H
2020-06-26 09:48,3.487,L
2020-06-26 14:37,6.714,H
2020-06-26 22:48,2.587,L
2020-06-27 03:51,6.089,H
2020-06-27 10:44,3.485,L
2020-06-27 15:38,6.345,H
2020-06-27 23:28,2.754,L
2020-06-28 04:44,6.292,H
2020-06-28 11:53,3.468,L
2020-06-28 16:49,5.978,H
2020-06-29 00:11,2.919,L
2020-06-29 05:38,6.527,H
2020-06-29 13:18,3.352,L
2020-06-29 18:07,5.717,H
2020-06-30 00:59,3.066,L
2020-06-30 06:32,6.779,H
2020-06-30 14:41,3.081,L
2020-06-30 19:21,5.601,H
2020-07-01 01:50,3.192,L
2020-07-01 07:24,7.015,H
2020-07-01 15:51,2.732,L
2020-07-01 20:27,5.589,H
2020-07-02 02:46,3.301,L
2020-07-02 08:15,7.197,H
2020-07-02 16:53,2.410,L
2020-07-02 21:26,5.630,H
2020-07-03 03:45,3.393,L
2020-07-03 09:04,7.296,H
2020-07-03 17:48,2.171,L
2020-07-03 22:20,5.691,H
2020-07-04 04:46,3.463,L
2020-07-04 09:51,7.302,H
2020-07-04 18:38,2.038,L
2020-07-04 23:11,5.756,H
2020-07-05 05:45,3.501,L
2020-07-05 10:38,7.225,H
2020-07-05 19:25,2.010,L
2020-07-05 23:59,5.818,H
2020-07-06 06:39,3.510,L
2020-07-06 11:23,7.084,H
2020-07-06 20:08,2.081,L
2020-07-07 00:46,5.873,H
2020-07-07 07:28,3.507,L
2020-07-07 12:08,6.897,H
2020-07-07 20:47,2.234,L
2020-07-08 01:32,5.919,H
2020-07-08 08:14,3.512,L
2020-07-08 12:53,6.673,H
2020-07-08 21:22,2.445,L
2020-07-09 02:16,5.953,H
2020-07-09 08:56,3.537,L
2020-07-09 13:38,6.414,H
2020-07-09 21:52,2.678,L
2020-07-10 02:58,5.979,H
2020-07-10 09:37,3.583,L
2020-07-10 14:26,6.116,H
2020-07-10 22:15,2.893,L
2020-07-11 03:40,6.005,H
2020-07-11 10:21,3.642,L
2020-07-11 15:20,5.791,H
2020-07-11 22:33,3.060,L
2020-07-12 04:22,6.043,H
2020-07-12 11:13,3.693,L
2020-07-12 16:26,5.478,H
2020-07-12 22:57,3.186,L
2020-07-13 05:05,6.108,H
2020-07-13 12:25,3.693,L
2020-07-13 17:44,5.257,H
2020-07-13 23:33,3.306,L
2020-07-14 05:49,6.207,H
2020-07-14 13:54,3.559,L
2020-07-14 19:01,5.178,H
2020-07-15 00:18,3.425,L
2020-07-15 06:34,6.340,H
2020-07-15 15:10,3.288,L
2020-07-15 20:07,5.208,H
2020-07-16 01:10,3.537,L
2020-07-16 07:19,6.499,H
2020-07-16 16:09,2.977,L
2020-07-16 21:03,5.289,H
2020-07-17 02:06,3.629,L
2020-07-17 08:05,6.669,H
2020-07-17 17:00,2.691,L
2020-07-17 21:51,5.385,H
2020-07-18 03:06,3.697,L
2020-07-18 08:50,6.835,H
2020-07-18 17:46,2.458,L
2020-07-18 22:35,5.481,H
2020-07-19 04:13,3.722,L
2020-07-19 09:36,6.984,H
2020-07-19 18:30,2.283,L
2020-07-19 23:14,5.580,H
2020-07-20 05:19,3.687,L
2020-07-20 10:22,7.105,H
2020-07-20 19:11,2.168,L
2020-07-20 23:52,5.696,H
2020-07-21 06:19,3.592,L
2020-07-21 11:08,7.179,H
2020-07-21 19:50,2.118,L
2020-07-22 00:29,5.840,H
2020-07-22 07:13,3.466,L
2020-07-22 11:56,7.183,H
2020-07-22 20:27,2.136,L
2020-07-23 01:07,6.014,H
2020-07-23 08:03,3.344,L
2020-07-23 12:44,7.088,H
2020-07-23 21:03,2.221,L
2020-07-24 01:46,6.206,H
2020-07-24 08:52,3.261,L
2020-07-24 13:33,6.874,H
2020-07-24 21:37,2.367,L
2020-07-25 02:28,6.396,H
2020-07-25 09:43,3.237,L
2020-07-25 14:27,6.538,H
2020-07-25 22:11,2.558,L
2020-07-26 03:13,6.560,H
2020-07-26 10:41,3.263,L
2020-07-26 15:27,6.121,H
2020-07-26 22:47,2.776,L
2020-07-27 04:03,6.688,H
2020-07-27 11:52,3.284,L
2020-07-27 16:37,5.712,H
2020-07-27 23:26,3.000,L
2020-07-28 04:57,6.783,H
2020-07-28 13:15,3.192,L
2020-07-28 17:56,5.437,H
2020-07-29 00:12,3.209,L
2020-07-29 05:55,6.859,H
2020-07-29 14:35,2.933,L
2020-07-29 19:13,5.358,H
2020-07-30 01:09,3.380,L
2020-07-30 06:53,6.926,H
2020-07-30 15:42,2.601,L
2020-07-30 20:20,5.432,H
2020-07-31 02:18,3.490,L
2020-07-31 07:50,6.977,H
2020-07-31 16:40,2.309,L
