date_time,water_level,type
2020-02-26 05:04,8.419,L
2020-02-26 11:00,9.408,H
2020-02-26 17:19,8.350,L
2020-02-26 23:28,9.408,H
2020-02-27 05:36,8.402,L
2020-02-27 11:40,9.437,H
2020-02-27 17:59,8.429,L
2020-02-28 00:01,9.382,H
2020-02-28 06:10,8.400,L
2020-02-28 12:22,9.478,H
2020-02-28 18:42,8.529,L
2020-02-29 00:35,9.371,H
2020-02-29 06:48,8.413,L
2020-02-29 13:06,9.525,H
2020-02-29 19:29,8.639,L
2020-03-01 01:11,9.372,H
2020-03-01 07:30,8.436,L
2020-03-01 13:55,9.574,H
2020-03-01 20:21,8.747,L
2020-03-02 01:51,9.378,H
2020-03-02 08:17,8.464,L
2020-03-02 14:49,9.620,H
2020-03-02 21:17,8.836,L
2020-03-03 02:39,9.388,H
2020-03-03 09:10,8.487,L
2020-03-03 15:51,9.665,H
2020-03-03 22:18,8.891,L
2020-03-04 03:38,9.405,H
2020-03-04 10:07,8.495,L
2020-03-04 16:56,9.714,H
2020-03-04 23:21,8.898,L
2020-03-05 04:44,9.438,H
2020-03-05 11:09,8.477,L
2020-03-05 17:56,9.760,H
2020-03-06 00:22,8.854,L
2020-03-06 05:48,9.492,H
2020-03-06 12:12,8.429,L
2020-03-06 18:51,9.792,H
2020-03-07 01:17,8.769,L
2020-03-07 06:46,9.559,H
2020-03-07 13:13,8.358,L
2020-03-07 19:41,9.801,H
2020-03-08 02:06,8.662,L
2020-03-08 07:40,9.627,H
2020-03-08 14:11,8.284,L
2020-03-08 20:29,9.782,H
2020-03-09 02:51,8.551,L
2020-03-09 08:33,9.689,H
2020-03-09 15:05,8.230,L
2020-03-09 21:16,9.739,H
2020-03-10 03:35,8.453,L
2020-03-10 09:25,9.738,H
2020-03-10 15:58,8.213,L
2020-03-10 22:03,9.677,H
2020-03-11 04:18,8.380,L
2020-03-11 10:17,9.773,H
2020-03-11 16:51,8.243,L
2020-03-11 22:50,9.608,H
2020-03-12 05:03,8.339,L
2020-03-12 11:11,9.792,H
2020-03-12 17:46,8.317,L
2020-03-12 23:37,9.542,H
2020-03-13 05:50,8.334,L
2020-03-13 12:06,9.794,H
2020-03-13 18:43,8.423,L
2020-03-14 00:25,9.484,H
2020-03-14 06:41,8.359,L
2020-03-14 13:03,9.780,H
2020-03-14 19:43,8.542,L
2020-03-15 01:16,9.439,H
2020-03-15 07:36,8.408,L
2020-03-15 14:04,9.753,H
2020-03-15 20:45,8.656,L
2020-03-16 02:12,9.410,H
2020-03-16 08:35,8.467,L
2020-03-16 15:11,9.724,H
2020-03-16 21:49,8.747,L
2020-03-17 03:14,9.401,H
2020-03-17 09:37,8.522,L
2020-03-17 16:23,9.704,H
2020-03-17 22:54,8.802,L
2020-03-18 04:23,9.417,H
2020-03-18 10:42,8.558,L
2020-03-18 17:31,9.696,H
2020-03-18 23:56,8.813,L
2020-03-19 05:28,9.456,H
2020-03-19 11:47,8.565,L
2020-03-19 18:30,9.689,H
2020-03-20 00:51,8.786,L
2020-03-20 06:26,9.504,H
2020-03-20 12:48,8.544,L
2020-03-20 19:19,9.673,H
2020-03-21 01:38,8.734,L
2020-03-21 07:16,9.547,H
2020-03-21 13:42,8.506,L
2020-03-21 20:01,9.641,H
2020-03-22 02:18,8.669,L
2020-03-22 08:00,9.579,H
2020-03-22 14:29,8.468,L
2020-03-22 20:38,9.596,H
2020-03-23 02:52,8.603,L
2020-03-23 08:41,9.599,H
2020-03-23 15:11,8.442,L
2020-03-23 21:13,9.544,H
2020-03-24 03:22,8.544,L
2020-03-24 09:19,9.613,H
2020-03-24 15:49,8.438,L
2020-03-24 21:47,9.490,H
2020-03-25 03:52,8.497,L
2020-03-25 09:57,9.626,H
2020-03-25 16:26,8.459,L
2020-03-25 22:20,9.442,H
2020-03-26 04:21,8.466,L
2020-03-26 10:34,9.645,H
2020-03-26 17:03,8.506,L
2020-03-26 22:53,9.407,H
2020-03-27 04:53,8.453,L
2020-03-27 11:12,9.670,H
2020-03-27 17:42,8.575,L
2020-03-27 23:26,9.390,H
2020-03-28 05:27,8.459,L
2020-03-28 11:52,9.701,H
2020-03-28 18:23,8.658,L
2020-03-29 00:00,9.391,H
2020-03-29 06:05,8.483,L
2020-03-29 12:33,9.733,H
2020-03-29 19:08,8.744,L
2020-03-30 00:37,9.407,H
2020-03-30 06:49,8.523,L
2020-03-30 13:19,9.760,H
2020-03-30 19:58,8.822,L
2020-03-31 01:20,9.432,H
2020-03-31 07:40,8.569,L
2020-03-31 14:10,9.778,H
2020-03-31 20:52,8.879,L
2020-04-01 02:12,9.462,H
2020-04-01 08:37,8.610,L
2020-04-01 15:09,9.788,H
2020-04-01 21:49,8.903,L
2020-04-02 03:16,9.504,H
2020-04-02 09:40,8.633,L
2020-04-02 16:13,9.795,H
2020-04-02 22:47,8.889,L
2020-04-03 04:26,9.568,H
2020-04-03 10:46,8.627,L
2020-04-03 17:17,9.802,H
2020-04-03 23:44,8.834,L
2020-04-04 05:32,9.658,H
2020-04-04 11:54,8.586,L
2020-04-04 18:15,9.803,H
2020-04-05 00:38,8.745,L
2020-04-05 06:31,9.759,H
2020-04-05 12:58,8.518,L
2020-04-05 19:08,9.788,H
2020-04-06 01:28,8.638,L
2020-04-06 07:25,9.856,H
2020-04-06 13:58,8.445,L
2020-04-06 19:57,9.752,H
2020-04-07 02:14,8.529,L
2020-04-07 08:17,9.934,H
2020-04-07 14:54,8.391,L
2020-04-07 20:45,9.697,H
2020-04-08 03:00,8.436,L
2020-04-08 09:08,9.985,H
2020-04-08 15:48,8.372,L
2020-04-08 21:33,9.630,H
2020-04-09 03:44,8.374,L
2020-04-09 10:00,10.005,H
2020-04-09 16:41,8.395,L
2020-04-09 22:21,9.563,H
2020-04-10 04:30,8.350,L
2020-04-10 10:52,9.995,H
2020-04-10 17:34,8.454,L
2020-04-10 23:10,9.504,H
2020-04-11 05:18,8.367,L
2020-04-11 11:46,9.960,H
2020-04-11 18:30,8.537,L
2020-04-12 00:01,9.459,H
2020-04-12 06:10,8.418,L
2020-04-12 12:41,9.905,H
2020-04-12 19:28,8.625,L
2020-04-13 00:54,9.432,H
2020-04-13 07:06,8.492,L
2020-04-13 13:39,9.839,H
2020-04-13 20:27,8.702,L
2020-04-14 01:53,9.425,H
2020-04-14 08:07,8.574,L
2020-04-14 14:40,9.773,H
2020-04-14 21:26,8.760,L
2020-04-15 02:58,9.439,H
2020-04-15 09:12,8.646,L
2020-04-15 15:46,9.716,H
2020-04-15 22:23,8.790,L
2020-04-16 04:06,9.479,H
2020-04-16 10:18,8.695,L
2020-04-16 16:50,9.676,H
2020-04-16 23:18,8.792,L
2020-04-17 05:12,9.542,H
2020-04-17 11:24,8.714,L
2020-04-17 17:48,9.647,H
2020-04-18 00:08,8.767,L
2020-04-18 06:09,9.613,H
2020-04-18 12:27,8.703,L
2020-04-18 18:37,9.619,H
2020-04-19 00:52,8.723,L
2020-04-19 06:57,9.679,H
2020-04-19 13:23,8.673,L
2020-04-19 19:20,9.585,H
2020-04-20 01:31,8.667,L
2020-04-20 07:40,9.733,H
2020-04-20 14:11,8.639,L
2020-04-20 19:59,9.543,H
2020-04-21 02:06,8.608,L
2020-04-21 08:20,9.773,H
2020-04-21 14:54,8.614,L
2020-04-21 20:35,9.495,H
2020-04-22 02:38,8.554,L
2020-04-22 08:57,9.802,H
2020-04-22 15:34,8.606,L
2020-04-22 21:10,9.446,H
2020-04-23 03:09,8.511,L
2020-04-23 09:34,9.823,H
2020-04-23 16:12,8.618,L
2020-04-23 21:44,9.404,H
2020-04-24 03:41,8.483,L
2020-04-24 10:11,9.840,H
2020-04-24 16:50,8.649,L
2020-04-24 22:18,9.375,H
2020-04-25 04:14,8.475,L
2020-04-25 10:48,9.855,H
2020-04-25 17:29,8.692,L
2020-04-25 22:53,9.365,H
2020-04-26 04:51,8.488,L
2020-04-26 11:27,9.869,H
2020-04-26 18:10,8.741,L
2020-04-26 23:31,9.375,H
2020-04-27 05:32,8.523,L
2020-04-27 12:08,9.880,H
2020-04-27 18:55,8.785,L
2020-04-28 00:14,9.403,H
2020-04-28 06:19,8.574,L
2020-04-28 12:53,9.884,H
2020-04-28 19:43,8.818,L
2020-04-29 01:03,9.446,H
2020-04-29 07:13,8.633,L
2020-04-29 13:41,9.876,H
2020-04-29 20:33,8.833,L
2020-04-30 02:00,9.502,H
2020-04-30 08:14,8.688,L
2020-04-30 14:36,9.856,H
2020-04-30 21:24,8.824,L
2020-05-01 03:05,9.576,H
2020-05-01 09:20,8.725,L
2020-05-01 15:36,9.827,H
2020-05-01 22:16,8.792,L
2020-05-02 04:13,9.674,H
2020-05-02 10:29,8.734,L
2020-05-02 16:38,9.796,H
2020-05-02 23:08,8.735,L
2020-05-03 05:18,9.793,H
2020-05-03 11:37,8.713,L
2020-05-03 17:38,9.763,H
2020-05-04 00:00,8.657,L
2020-05-04 06:16,9.916,H
2020-05-04 12:44,8.666,L
2020-05-04 18:33,9.724,H
2020-05-05 00:51,8.568,L
2020-05-05 07:10,10.024,H
2020-05-05 13:47,8.609,L
2020-05-05 19:24,9.675,H
2020-05-06 01:39,8.480,L
2020-05-06 08:02,10.101,H
2020-05-06 14:44,8.562,L
2020-05-06 20:13,9.617,H
2020-05-07 02:27,8.408,L
2020-05-07 08:53,10.139,H
2020-05-07 15:38,8.539,L
2020-05-07 21:02,9.554,H
2020-05-08 03:14,8.365,L
2020-05-08 09:44,10.135,H
2020-05-08 16:31,8.544,L
2020-05-08 21:52,9.496,H
2020-05-09 04:01,8.360,L
2020-05-09 10:35,10.096,H
2020-05-09 17:23,8.572,L
2020-05-09 22:44,9.449,H
2020-05-10 04:50,8.394,L
2020-05-10 11:27,10.032,H
2020-05-10 18:16,8.611,L
2020-05-10 23:38,9.420,H
2020-05-11 05:42,8.460,L
2020-05-11 12:19,9.951,H
2020-05-11 19:10,8.652,L
2020-05-12 00:34,9.412,H
2020-05-12 06:39,8.546,L
2020-05-12 13:12,9.865,H
2020-05-12 20:04,8.685,L
2020-05-13 01:34,9.424,H
2020-05-13 07:39,8.638,L
2020-05-13 14:06,9.782,H
2020-05-13 20:55,8.706,L
2020-05-14 02:37,9.459,H
2020-05-14 08:43,8.720,L
2020-05-14 15:02,9.707,H
2020-05-14 21:44,8.716,L
2020-05-15 03:42,9.516,H
2020-05-15 09:47,8.785,L
2020-05-15 15:59,9.646,H
2020-05-15 22:31,8.714,L
2020-05-16 04:45,9.594,H
2020-05-16 10:52,8.825,L
2020-05-16 16:54,9.599,H
2020-05-16 23:16,8.699,L
2020-05-17 05:41,9.681,H
2020-05-17 11:55,8.839,L
2020-05-17 17:45,9.560,H
2020-05-17 23:58,8.672,L
2020-05-18 06:30,9.767,H
2020-05-18 12:54,8.831,L
2020-05-18 18:31,9.524,H
2020-05-19 00:38,8.634,L
2020-05-19 07:14,9.843,H
2020-05-19 13:47,8.810,L
2020-05-19 19:12,9.487,H
2020-05-20 01:16,8.591,L
2020-05-20 07:55,9.904,H
2020-05-20 14:34,8.788,L
2020-05-20 19:51,9.446,H
2020-05-21 01:53,8.547,L
2020-05-21 08:33,9.946,H
2020-05-21 15:17,8.773,L
2020-05-21 20:29,9.407,H
2020-05-22 02:29,8.511,L
2020-05-22 09:11,9.973,H
2020-05-22 15:57,8.766,L
2020-05-22 21:06,9.374,H
2020-05-23 03:05,8.488,L
2020-05-23 09:49,9.985,H
2020-05-23 16:36,8.767,L
2020-05-23 21:44,9.354,H
2020-05-24 03:43,8.484,L
2020-05-24 10:28,9.988,H
2020-05-24 17:16,8.771,L
2020-05-24 22:25,9.352,H
2020-05-25 04:24,8.502,L
2020-05-25 11:07,9.984,H
2020-05-25 17:57,8.773,L
2020-05-25 23:10,9.372,H
2020-05-26 05:09,8.542,L
2020-05-26 11:49,9.974,H
2020-05-26 18:41,8.770,L
2020-05-27 00:00,9.414,H
2020-05-27 05:59,8.600,L
2020-05-27 12:32,9.956,H
2020-05-27 19:26,8.760,L
2020-05-28 00:54,9.477,H
2020-05-28 06:57,8.668,L
2020-05-28 13:19,9.927,H
2020-05-28 20:12,8.740,L
2020-05-29 01:52,9.561,H
2020-05-29 07:59,8.734,L
2020-05-29 14:10,9.884,H
2020-05-29 20:59,8.711,L
2020-05-30 02:55,9.663,H
2020-05-30 09:06,8.790,L
2020-05-30 15:04,9.831,H
2020-05-30 21:47,8.675,L
2020-05-31 04:00,9.782,H
2020-05-31 10:14,8.826,L
2020-05-31 16:03,9.773,H
2020-05-31 22:37,8.629,L
2020-06-01 05:04,9.912,H
2020-06-01 11:23,8.838,L
2020-06-01 17:02,9.716,H
2020-06-01 23:27,8.576,L
2020-06-02 06:02,10.036,H
2020-06-02 12:31,8.822,L
2020-06-02 17:59,9.663,H
2020-06-03 00:18,8.518,L
2020-06-03 06:57,10.136,H
2020-06-03 13:36,8.787,L
2020-06-03 18:52,9.611,H
2020-06-04 01:09,8.462,L
2020-06-04 07:49,10.197,H
2020-06-04 14:35,8.746,L
2020-06-04 19:44,9.560,H
2020-06-05 02:00,8.418,L
2020-06-05 08:40,10.214,H
2020-06-05 15:29,8.711,L
2020-06-05 20:35,9.510,H
2020-06-06 02:49,8.396,L
2020-06-06 09:30,10.188,H
2020-06-06 16:20,8.687,L
2020-06-06 21:27,9.467,H
2020-06-07 03:38,8.405,L
2020-06-07 10:20,10.129,H
2020-06-07 17:10,8.674,L
2020-06-07 22:21,9.435,H
2020-06-08 04:28,8.444,L
2020-06-08 11:09,10.049,H
2020-06-08 17:59,8.667,L
2020-06-08 23:17,9.420,H
2020-06-09 05:19,8.512,L
2020-06-09 11:56,9.960,H
2020-06-09 18:46,8.662,L
2020-06-10 00:14,9.426,H
2020-06-10 06:13,8.597,L
2020-06-10 12:43,9.872,H
2020-06-10 19:33,8.658,L
2020-06-11 01:11,9.454,H
2020-06-11 07:10,8.690,L
2020-06-11 13:30,9.790,H
2020-06-11 20:17,8.655,L
2020-06-12 02:09,9.501,H
2020-06-12 08:09,8.781,L
2020-06-12 14:17,9.717,H
2020-06-12 21:00,8.654,L
2020-06-13 03:08,9.568,H
2020-06-13 09:09,8.864,L
2020-06-13 15:05,9.654,H
2020-06-13 21:41,8.653,L
2020-06-14 04:07,9.652,H
2020-06-14 10:10,8.933,L
2020-06-14 15:55,9.600,H
2020-06-14 22:22,8.651,L
2020-06-15 05:04,9.749,H
2020-06-15 11:13,8.981,L
2020-06-15 16:46,9.556,H
2020-06-15 23:03,8.643,L
2020-06-16 05:55,9.850,H
2020-06-16 12:16,9.005,L
2020-06-16 17:35,9.519,H
2020-06-16 23:45,8.626,L
2020-06-17 06:43,9.942,H
2020-06-17 13:16,9.002,L
2020-06-17 18:21,9.487,H
2020-06-18 00:27,8.602,L
2020-06-18 07:26,10.017,H
2020-06-18 14:09,8.981,L
2020-06-18 19:05,9.459,H
2020-06-19 01:10,8.572,L
2020-06-19 08:08,10.070,H
2020-06-19 14:55,8.950,L
2020-06-19 19:47,9.435,H
2020-06-20 01:53,8.543,L
2020-06-20 08:48,10.100,H
2020-06-20 15:38,8.913,L
2020-06-20 20:30,9.416,H
2020-06-21 02:35,8.522,L
2020-06-21 09:27,10.108,H
2020-06-21 16:18,8.873,L
2020-06-21 21:14,9.410,H
2020-06-22 03:19,8.518,L
2020-06-22 10:07,10.099,H
2020-06-22 16:57,8.831,L
2020-06-22 22:02,9.420,H
2020-06-23 04:05,8.534,L
2020-06-23 10:48,10.078,H
2020-06-23 17:38,8.789,L
2020-06-23 22:54,9.452,H
2020-06-24 04:54,8.574,L
2020-06-24 11:30,10.049,H
2020-06-24 18:20,8.746,L
2020-06-24 23:48,9.510,H
2020-06-25 05:47,8.634,L
2020-06-25 12:14,10.011,H
2020-06-25 19:03,8.706,L
2020-06-26 00:43,9.591,H
2020-06-26 06:46,8.710,L
2020-06-26 12:59,9.963,H
2020-06-26 19:47,8.670,L
2020-06-27 01:41,9.690,H
2020-06-27 07:48,8.793,L
2020-06-27 13:46,9.906,H
2020-06-27 20:33,8.639,L
2020-06-28 02:42,9.801,H
2020-06-28 08:54,8.874,L
2020-06-28 14:37,9.840,H
2020-06-28 21:20,8.613,L
2020-06-29 03:46,9.918,H
2020-06-29 10:01,8.942,L
2020-06-29 15:32,9.771,H
2020-06-29 22:08,8.592,L
2020-06-30 04:49,10.034,H
2020-06-30 11:10,8.988,L
2020-06-30 16:30,9.707,H
2020-06-30 22:59,8.571,L
2020-07-01 05:50,10.139,H
2020-07-01 12:20,9.000,L
2020-07-01 17:29,9.654,H
2020-07-01 23:53,8.549,L
2020-07-02 06:47,10.215,H
2020-07-02 13:27,8.977,L
2020-07-02 18:26,9.612,H
2020-07-03 00:47,8.526,L
2020-07-03 07:40,10.253,H
2020-07-03 14:27,8.932,L
2020-07-03 19:21,9.577,H
2020-07-04 01:40,8.506,L
2020-07-04 08:30,10.249,H
2020-07-04 15:19,8.877,L
2020-07-04 20:15,9.546,H
2020-07-05 02:32,8.497,L
2020-07-05 09:18,10.207,H
2020-07-05 16:07,8.822,L
2020-07-05 21:09,9.520,H
2020-07-06 03:22,8.507,L
2020-07-06 10:04,10.137,H
2020-07-06 16:51,8.772,L
2020-07-06 22:03,9.502,H
2020-07-07 04:11,8.541,L
2020-07-07 10:48,10.054,H
2020-07-07 17:34,8.729,L
2020-07-07 22:57,9.499,H
2020-07-08 04:59,8.597,L
2020-07-08 11:31,9.969,H
2020-07-08 18:15,8.695,L
2020-07-08 23:50,9.513,H
2020-07-09 05:48,8.673,L
2020-07-09 12:12,9.889,H
2020-07-09 18:55,8.670,L
2020-07-10 00:42,9.547,H
2020-07-10 06:40,8.763,L
2020-07-10 12:52,9.820,H
2020-07-10 19:33,8.656,L
2020-07-11 01:34,9.599,H
2020-07-11 07:33,8.861,L
2020-07-11 13:33,9.760,H
2020-07-11 20:12,8.653,L
2020-07-12 02:28,9.669,H
2020-07-12 08:28,8.962,L
2020-07-12 14:14,9.708,H
2020-07-12 20:50,8.657,L
2020-07-13 03:23,9.754,H
2020-07-13 09:26,9.056,L
2020-07-13 14:58,9.662,H
2020-07-13 21:30,8.666,L
2020-07-14 04:20,9.849,H
2020-07-14 10:27,9.135,L
2020-07-14 15:45,9.621,H
2020-07-14 22:12,8.674,L
2020-07-15 05:15,9.950,H
2020-07-15 11:32,9.186,L
2020-07-15 16:36,9.588,H
2020-07-15 22:56,8.676,L
2020-07-16 06:06,10.046,H
2020-07-16 12:36,9.198,L
2020-07-16 17:29,9.565,H
2020-07-16 23:43,8.669,L
2020-07-17 06:54,10.125,H
2020-07-17 13:35,9.171,L
2020-07-17 18:20,9.552,H
2020-07-18 00:33,8.650,L
2020-07-18 07:39,10.181,H
2020-07-18 14:26,9.116,L
2020-07-18 19:10,9.547,H
2020-07-19 01:22,8.624,L
2020-07-19 08:21,10.209,H
2020-07-19 15:09,9.044,L
2020-07-19 20:00,9.550,H
2020-07-20 02:12,8.599,L
2020-07-20 09:03,10.211,H
2020-07-20 15:50,8.962,L
2020-07-20 20:50,9.563,H
2020-07-21 03:01,8.586,L
2020-07-21 09:44,10.190,H
2020-07-21 16:29,8.879,L
2020-07-21 21:43,9.590,H
2020-07-22 03:51,8.593,L
2020-07-22 10:26,10.154,H
2020-07-22 17:09,8.802,L
2020-07-22 22:37,9.637,H
2020-07-23 04:43,8.627,L
2020-07-23 11:09,10.106,H
2020-07-23 17:50,8.735,L
2020-07-23 23:32,9.704,H
2020-07-24 05:38,8.690,L
2020-07-24 11:53,10.050,H
2020-07-24 18:33,8.683,L
2020-07-25 00:28,9.786,H
2020-07-25 06:36,8.776,L
2020-07-25 12:37,9.988,H
2020-07-25 19:18,8.647,L
2020-07-26 01:25,9.878,H
2020-07-26 07:38,8.877,L
2020-07-26 13:23,9.921,H
2020-07-26 20:04,8.629,L
2020-07-27 02:26,9.971,H
2020-07-27 08:43,8.980,L
2020-07-27 14:13,9.853,H
2020-07-27 20:53,8.626,L
2020-07-28 03:29,10.060,H
2020-07-28 09:50,9.072,L
2020-07-28 15:06,9.786,H
2020-07-28 21:44,8.634,L
2020-07-29 04:35,10.143,H
2020-07-29 11:00,9.136,L
2020-07-29 16:06,9.730,H
2020-07-29 22:38,8.646,L
2020-07-30 05:39,10.213,H
2020-07-30 12:11,9.156,L
2020-07-30 17:09,9.691,H
2020-07-30 23:34,8.654,L
2020-07-31 06:38,10.260,H
2020-07-31 13:17,9.131,L
