date_time,water_level,type
2020-01-30 16:46,6.576,H
2020-01-30 22:56,4.441,L
2020-01-31 05:08,6.546,H
2020-01-31 11:30,4.597,L
2020-01-31 17:27,6.424,H
2020-01-31 23:37,4.498,L
2020-02-01 05:50,6.539,H
2020-02-01 12:22,4.659,L
2020-02-01 18:11,6.273,H
2020-02-02 00:20,4.538,L
2020-02-02 06:36,6.548,H
2020-02-02 13:18,4.686,L
2020-02-02 19:02,6.146,H
2020-02-03 01:08,4.553,L
2020-02-03 07:31,6.589,H
2020-02-03 14:20,4.661,L
2020-02-03 20:06,6.083,H
2020-02-04 02:03,4.524,L
2020-02-04 08:37,6.694,H
2020-02-04 15:21,4.572,L
2020-02-04 21:13,6.125,H
2020-02-05 03:02,4.429,L
2020-02-05 09:37,6.863,H
2020-02-05 16:16,4.437,L
2020-02-05 22:07,6.248,H
2020-02-06 03:59,4.274,L
2020-02-06 10:30,7.051,H
2020-02-06 17:07,4.276,L
2020-02-06 22:57,6.413,H
2020-02-07 04:54,4.088,L
2020-02-07 11:21,7.224,H
2020-02-07 17:57,4.099,L
2020-02-07 23:48,6.603,H
2020-02-08 05:49,3.898,L
2020-02-08 12:13,7.367,H
2020-02-08 18:44,3.923,L
2020-02-09 00:40,6.808,H
2020-02-09 06:43,3.733,L
2020-02-09 13:05,7.466,H
2020-02-09 19:29,3.775,L
2020-02-10 01:31,7.007,H
2020-02-10 07:33,3.635,L
2020-02-10 13:53,7.497,H
2020-02-10 20:12,3.684,L
2020-02-11 02:20,7.168,H
2020-02-11 08:23,3.637,L
2020-02-11 14:40,7.441,H
2020-02-11 20:57,3.666,L
2020-02-12 03:09,7.269,H
2020-02-12 09:16,3.743,L
2020-02-12 15:28,7.299,H
2020-02-12 21:45,3.719,L
2020-02-13 04:01,7.303,H
2020-02-13 10:15,3.914,L
2020-02-13 16:18,7.091,H
2020-02-13 22:39,3.821,L
2020-02-14 04:55,7.277,H
2020-02-14 11:20,4.097,L
2020-02-14 17:10,6.846,H
2020-02-14 23:34,3.946,L
2020-02-15 05:51,7.199,H
2020-02-15 12:24,4.265,L
2020-02-15 18:04,6.596,H
2020-02-16 00:31,4.082,L
2020-02-16 06:52,7.087,H
2020-02-16 13:31,4.404,L
2020-02-16 19:06,6.378,H
2020-02-17 01:32,4.209,L
2020-02-17 08:07,6.997,H
2020-02-17 14:41,4.481,L
2020-02-17 20:29,6.265,H
2020-02-18 02:38,4.288,L
2020-02-18 09:24,6.987,H
2020-02-18 15:46,4.492,L
2020-02-18 21:45,6.292,H
2020-02-19 03:41,4.301,L
2020-02-19 10:23,7.012,H
2020-02-19 16:43,4.467,L
2020-02-19 22:40,6.379,H
2020-02-20 04:38,4.273,L
2020-02-20 11:14,7.032,H
2020-02-20 17:33,4.424,L
2020-02-20 23:29,6.483,H
2020-02-21 05:31,4.227,L
2020-02-21 12:00,7.043,H
2020-02-21 18:18,4.370,L
2020-02-22 00:14,6.591,H
2020-02-22 06:19,4.181,L
2020-02-22 12:42,7.051,H
2020-02-22 18:57,4.316,L
2020-02-23 00:55,6.693,H
2020-02-23 07:01,4.154,L
2020-02-23 13:19,7.051,H
2020-02-23 19:30,4.275,L
2020-02-24 01:32,6.778,H
2020-02-24 07:38,4.161,L
2020-02-24 13:53,7.035,H
2020-02-24 20:00,4.259,L
2020-02-25 02:07,6.835,H
2020-02-25 08:12,4.208,L
2020-02-25 14:25,6.991,H
2020-02-25 20:29,4.274,L
2020-02-26 02:40,6.862,H
2020-02-26 08:45,4.288,L
2020-02-26 14:59,6.913,H
2020-02-26 20:58,4.324,L
2020-02-27 03:14,6.862,H
2020-02-27 09:21,4.392,L
2020-02-27 15:34,6.801,H
2020-02-27 21:29,4.401,L
2020-02-28 03:50,6.845,H
2020-02-28 10:01,4.506,L
2020-02-28 16:11,6.663,H
2020-02-28 22:05,4.491,L
2020-02-29 04:27,6.822,H
2020-02-29 10:48,4.611,L
2020-02-29 16:51,6.516,H
2020-02-29 22:47,4.576,L
2020-03-01 05:07,6.802,H
2020-03-01 11:40,4.693,L
2020-03-01 17:33,6.377,H
2020-03-01 23:33,4.637,L
2020-03-02 05:51,6.786,H
2020-03-02 12:33,4.748,L
2020-03-02 18:20,6.266,H
2020-03-03 00:24,4.663,L
2020-03-03 06:42,6.781,H
2020-03-03 13:34,4.761,L
2020-03-03 19:18,6.209,H
2020-03-04 01:22,4.644,L
2020-03-04 07:47,6.816,H
2020-03-04 14:40,4.705,L
2020-03-04 20:30,6.258,H
2020-03-05 02:28,4.553,L
2020-03-05 09:01,6.938,H
2020-03-05 15:41,4.570,L
2020-03-05 21:36,6.431,H
2020-03-06 03:34,4.381,L
2020-03-06 10:03,7.124,H
2020-03-06 16:35,4.385,L
2020-03-06 22:31,6.671,H
2020-03-07 04:34,4.167,L
2020-03-07 10:57,7.307,H
2020-03-07 17:27,4.176,L
2020-03-07 23:24,6.933,H
2020-03-08 05:32,3.955,L
2020-03-08 11:51,7.451,H
2020-03-08 18:16,3.968,L
2020-03-09 00:18,7.193,H
2020-03-09 06:28,3.777,L
2020-03-09 12:43,7.541,H
2020-03-09 19:03,3.792,L
2020-03-10 01:10,7.428,H
2020-03-10 07:21,3.672,L
2020-03-10 13:34,7.557,H
2020-03-10 19:48,3.690,L
2020-03-11 02:00,7.601,H
2020-03-11 08:11,3.674,L
2020-03-11 14:22,7.485,H
2020-03-11 20:32,3.687,L
2020-03-12 02:50,7.682,H
2020-03-12 09:03,3.790,L
2020-03-12 15:09,7.326,H
2020-03-12 21:18,3.784,L
2020-03-13 03:40,7.663,H
2020-03-13 10:00,3.986,L
2020-03-13 15:59,7.107,H
2020-03-13 22:10,3.953,L
2020-03-14 04:33,7.558,H
2020-03-14 11:03,4.204,L
2020-03-14 16:52,6.865,H
2020-03-14 23:08,4.148,L
2020-03-15 05:28,7.390,H
2020-03-15 12:07,4.406,L
2020-03-15 17:46,6.634,H
2020-03-16 00:08,4.333,L
2020-03-16 06:27,7.189,H
2020-03-16 13:12,4.577,L
2020-03-16 18:47,6.447,H
2020-03-17 01:11,4.485,L
2020-03-17 07:40,7.010,H
2020-03-17 14:20,4.688,L
2020-03-17 20:10,6.360,H
2020-03-18 02:20,4.569,L
2020-03-18 09:04,6.940,H
2020-03-18 15:25,4.720,L
2020-03-18 21:30,6.422,H
2020-03-19 03:27,4.566,L
2020-03-19 10:06,6.950,H
2020-03-19 16:19,4.699,L
2020-03-19 22:24,6.549,H
2020-03-20 04:24,4.513,L
2020-03-20 10:54,6.974,H
2020-03-20 17:06,4.647,L
2020-03-20 23:09,6.684,H
2020-03-21 05:15,4.446,L
2020-03-21 11:36,6.999,H
2020-03-21 17:48,4.576,L
2020-03-21 23:50,6.815,H
2020-03-22 06:01,4.383,L
2020-03-22 12:15,7.023,H
2020-03-22 18:25,4.498,L
2020-03-23 00:29,6.933,H
2020-03-23 06:41,4.334,L
2020-03-23 12:51,7.042,H
2020-03-23 18:57,4.429,L
2020-03-24 01:05,7.032,H
2020-03-24 07:17,4.311,L
2020-03-24 13:25,7.043,H
2020-03-24 19:27,4.388,L
2020-03-25 01:38,7.102,H
2020-03-25 07:50,4.321,L
2020-03-25 13:58,7.013,H
2020-03-25 19:54,4.386,L
2020-03-26 02:10,7.139,H
2020-03-26 08:22,4.364,L
2020-03-26 14:31,6.945,H
2020-03-26 20:22,4.424,L
2020-03-27 02:42,7.145,H
2020-03-27 08:55,4.439,L
2020-03-27 15:06,6.843,H
2020-03-27 20:52,4.495,L
2020-03-28 03:15,7.128,H
2020-03-28 09:32,4.536,L
2020-03-28 15:42,6.721,H
2020-03-28 21:26,4.585,L
2020-03-29 03:51,7.096,H
2020-03-29 10:15,4.640,L
2020-03-29 16:21,6.599,H
2020-03-29 22:07,4.673,L
2020-03-30 04:32,7.056,H
2020-03-30 11:07,4.730,L
2020-03-30 17:04,6.499,H
2020-03-30 22:57,4.737,L
2020-03-31 05:17,7.016,H
2020-03-31 12:01,4.788,L
2020-03-31 17:51,6.434,H
2020-03-31 23:54,4.759,L
2020-04-01 06:09,6.980,H
2020-04-01 13:00,4.803,L
2020-04-01 18:46,6.421,H
2020-04-02 00:55,4.732,L
2020-04-02 07:12,6.968,H
2020-04-02 14:04,4.750,L
2020-04-02 19:56,6.497,H
2020-04-03 02:05,4.640,L
2020-04-03 08:27,7.031,H
2020-04-03 15:07,4.612,L
2020-04-03 21:09,6.702,H
2020-04-04 03:14,4.468,L
2020-04-04 09:36,7.178,H
2020-04-04 16:03,4.413,L
2020-04-04 22:08,6.989,H
2020-04-05 04:17,4.252,L
2020-04-05 10:32,7.332,H
2020-04-05 16:56,4.196,L
2020-04-05 23:02,7.287,H
2020-04-06 05:16,4.046,L
2020-04-06 11:26,7.442,H
2020-04-06 17:46,3.994,L
2020-04-06 23:55,7.557,H
2020-04-07 06:13,3.878,L
2020-04-07 12:19,7.491,H
2020-04-07 18:35,3.840,L
2020-04-08 00:48,7.774,H
2020-04-08 07:07,3.779,L
2020-04-08 13:12,7.476,H
2020-04-08 19:22,3.764,L
2020-04-09 01:39,7.910,H
2020-04-09 07:58,3.782,L
2020-04-09 14:01,7.392,H
2020-04-09 20:07,3.793,L
2020-04-10 02:28,7.936,H
2020-04-10 08:49,3.896,L
2020-04-10 14:50,7.242,H
2020-04-10 20:53,3.926,L
2020-04-11 03:18,7.849,H
2020-04-11 09:43,4.094,L
2020-04-11 15:40,7.049,H
2020-04-11 21:44,4.133,L
2020-04-12 04:10,7.672,H
2020-04-12 10:44,4.321,L
2020-04-12 16:34,6.848,H
2020-04-12 22:43,4.358,L
2020-04-13 05:05,7.442,H
2020-04-13 11:48,4.526,L
2020-04-13 17:29,6.671,H
2020-04-13 23:46,4.548,L
2020-04-14 06:02,7.197,H
2020-04-14 12:49,4.695,L
2020-04-14 18:28,6.537,H
2020-04-15 00:51,4.685,L
2020-04-15 07:08,6.981,H
2020-04-15 13:52,4.807,L
2020-04-15 19:42,6.481,H
2020-04-16 01:59,4.752,L
2020-04-16 08:31,6.862,H
2020-04-16 14:53,4.845,L
2020-04-16 21:04,6.550,H
2020-04-17 03:06,4.740,L
2020-04-17 09:36,6.850,H
2020-04-17 15:44,4.819,L
2020-04-17 21:58,6.691,H
2020-04-18 04:02,4.680,L
2020-04-18 10:23,6.873,H
2020-04-18 16:28,4.758,L
2020-04-18 22:40,6.840,H
2020-04-19 04:50,4.606,L
2020-04-19 11:02,6.902,H
2020-04-19 17:07,4.678,L
2020-04-19 23:18,6.979,H
2020-04-20 05:35,4.532,L
2020-04-20 11:39,6.928,H
2020-04-20 17:43,4.595,L
2020-04-20 23:55,7.100,H
2020-04-21 06:16,4.465,L
2020-04-21 12:16,6.944,H
2020-04-21 18:17,4.524,L
2020-04-22 00:31,7.198,H
2020-04-22 06:53,4.412,L
2020-04-22 12:54,6.943,H
2020-04-22 18:49,4.479,L
2020-04-23 01:06,7.269,H
2020-04-23 07:27,4.384,L
2020-04-23 13:30,6.917,H
2020-04-23 19:20,4.466,L
2020-04-24 01:39,7.308,H
2020-04-24 08:00,4.392,L
2020-04-24 14:05,6.862,H
2020-04-24 19:50,4.486,L
2020-04-25 02:12,7.317,H
2020-04-25 08:33,4.436,L
2020-04-25 14:40,6.785,H
2020-04-25 20:22,4.533,L
2020-04-26 02:46,7.298,H
2020-04-26 09:09,4.510,L
2020-04-26 15:17,6.700,H
2020-04-26 20:57,4.598,L
2020-04-27 03:24,7.257,H
2020-04-27 09:51,4.600,L
2020-04-27 15:57,6.626,H
2020-04-27 21:40,4.669,L
2020-04-28 04:06,7.202,H
2020-04-28 10:42,4.678,L
2020-04-28 16:42,6.581,H
2020-04-28 22:33,4.727,L
2020-04-29 04:55,7.143,H
2020-04-29 11:38,4.715,L
2020-04-29 17:32,6.575,H
2020-04-29 23:35,4.743,L
2020-04-30 05:48,7.086,H
2020-04-30 12:35,4.701,L
2020-04-30 18:27,6.616,H
2020-05-01 00:40,4.711,L
2020-05-01 06:48,7.042,H
2020-05-01 13:35,4.630,L
2020-05-01 19:33,6.728,H
2020-05-02 01:48,4.626,L
2020-05-02 07:58,7.043,H
2020-05-02 14:36,4.494,L
2020-05-02 20:46,6.945,H
2020-05-03 02:58,4.477,L
2020-05-03 09:09,7.115,H
2020-05-03 15:33,4.312,L
2020-05-03 21:48,7.236,H
2020-05-04 04:01,4.289,L
2020-05-04 10:08,7.207,H
2020-05-04 16:25,4.127,L
2020-05-04 22:41,7.523,H
2020-05-05 05:00,4.112,L
2020-05-05 11:01,7.263,H
2020-05-05 17:16,3.976,L
2020-05-05 23:33,7.754,H
2020-05-06 05:58,3.971,L
2020-05-06 11:55,7.269,H
2020-05-06 18:07,3.879,L
2020-05-07 00:26,7.909,H
2020-05-07 06:53,3.888,L
2020-05-07 12:50,7.233,H
2020-05-07 18:56,3.851,L
2020-05-08 01:18,7.975,H
2020-05-08 07:44,3.891,L
2020-05-08 13:42,7.160,H
2020-05-08 19:43,3.908,L
2020-05-09 02:08,7.939,H
2020-05-09 08:33,3.992,L
2020-05-09 14:32,7.050,H
2020-05-09 20:30,4.048,L
2020-05-10 02:57,7.803,H
2020-05-10 09:25,4.172,L
2020-05-10 15:22,6.915,H
2020-05-10 21:20,4.250,L
2020-05-11 03:48,7.593,H
2020-05-11 10:23,4.380,L
2020-05-11 16:15,6.779,H
2020-05-11 22:18,4.465,L
2020-05-12 04:42,7.351,H
2020-05-12 11:23,4.562,L
2020-05-12 17:09,6.665,H
2020-05-12 23:24,4.637,L
2020-05-13 05:36,7.112,H
2020-05-13 12:20,4.701,L
2020-05-13 18:04,6.586,H
2020-05-14 00:27,4.751,L
2020-05-14 06:32,6.901,H
2020-05-14 13:15,4.792,L
2020-05-14 19:05,6.554,H
2020-05-15 01:31,4.812,L
2020-05-15 07:37,6.749,H
2020-05-15 14:09,4.827,L
2020-05-15 20:18,6.601,H
2020-05-16 02:34,4.814,L
2020-05-16 08:47,6.690,H
2020-05-16 14:58,4.807,L
2020-05-16 21:19,6.727,H
2020-05-17 03:30,4.764,L
2020-05-17 09:39,6.695,H
2020-05-17 15:41,4.749,L
2020-05-17 22:04,6.876,H
2020-05-18 04:18,4.690,L
2020-05-18 10:21,6.719,H
2020-05-18 16:19,4.677,L
2020-05-18 22:41,7.019,H
2020-05-19 05:02,4.606,L
2020-05-19 10:59,6.741,H
2020-05-19 16:56,4.606,L
2020-05-19 23:17,7.141,H
2020-05-20 05:45,4.521,L
2020-05-20 11:38,6.752,H
2020-05-20 17:32,4.546,L
2020-05-20 23:53,7.237,H
2020-05-21 06:25,4.444,L
2020-05-21 12:19,6.749,H
2020-05-21 18:09,4.501,L
2020-05-22 00:31,7.308,H
2020-05-22 07:03,4.386,L
2020-05-22 13:00,6.735,H
2020-05-22 18:45,4.470,L
2020-05-23 01:08,7.353,H
2020-05-23 07:38,4.359,L
2020-05-23 13:39,6.713,H
2020-05-23 19:21,4.456,L
2020-05-24 01:45,7.371,H
2020-05-24 08:13,4.370,L
2020-05-24 14:17,6.687,H
2020-05-24 19:58,4.461,L
2020-05-25 02:23,7.360,H
2020-05-25 08:50,4.412,L
2020-05-25 14:56,6.663,H
2020-05-25 20:37,4.490,L
2020-05-26 03:04,7.322,H
2020-05-26 09:33,4.470,L
2020-05-26 15:38,6.654,H
2020-05-26 21:23,4.541,L
2020-05-27 03:49,7.262,H
2020-05-27 10:23,4.517,L
2020-05-27 16:26,6.670,H
2020-05-27 22:19,4.595,L
2020-05-28 04:39,7.190,H
2020-05-28 11:19,4.521,L
2020-05-28 17:18,6.721,H
2020-05-28 23:24,4.618,L
2020-05-29 05:32,7.113,H
2020-05-29 12:14,4.479,L
2020-05-29 18:13,6.807,H
2020-05-30 00:29,4.601,L
2020-05-30 06:28,7.032,H
2020-05-30 13:10,4.403,L
2020-05-30 19:15,6.935,H
2020-05-31 01:36,4.547,L
2020-05-31 07:32,6.964,H
2020-05-31 14:07,4.299,L
2020-05-31 20:25,7.129,H
2020-06-01 02:44,4.445,L
2020-06-01 08:42,6.945,H
2020-06-01 15:04,4.175,L
2020-06-01 21:29,7.375,H
2020-06-02 03:48,4.308,L
2020-06-02 09:44,6.968,H
2020-06-02 15:58,4.060,L
2020-06-02 22:23,7.602,H
2020-06-03 04:47,4.174,L
2020-06-03 10:40,6.983,H
2020-06-03 16:50,3.980,L
2020-06-03 23:14,7.762,H
2020-06-04 05:44,4.070,L
2020-06-04 11:34,6.972,H
2020-06-04 17:42,3.946,L
2020-06-05 00:07,7.839,H
2020-06-05 06:39,4.009,L
2020-06-05 12:30,6.946,H
2020-06-05 18:34,3.957,L
2020-06-06 01:00,7.840,H
2020-06-06 07:30,4.012,L
2020-06-06 13:24,6.911,H
2020-06-06 19:24,4.019,L
2020-06-07 01:50,7.765,H
2020-06-07 08:17,4.090,L
2020-06-07 14:14,6.863,H
2020-06-07 20:11,4.137,L
2020-06-08 02:38,7.622,H
2020-06-08 09:05,4.232,L
2020-06-08 15:03,6.798,H
2020-06-08 20:59,4.303,L
2020-06-09 03:26,7.430,H
2020-06-09 09:56,4.399,L
2020-06-09 15:53,6.727,H
2020-06-09 21:54,4.487,L
2020-06-10 04:16,7.219,H
2020-06-10 10:51,4.546,L
2020-06-10 16:44,6.669,H
2020-06-10 22:55,4.644,L
2020-06-11 05:05,7.016,H
2020-06-11 11:44,4.650,L
2020-06-11 17:34,6.631,H
2020-06-11 23:56,4.753,L
2020-06-12 05:53,6.832,H
2020-06-12 12:31,4.717,L
2020-06-12 18:24,6.617,H
2020-06-13 00:54,4.822,L
2020-06-13 06:43,6.677,H
2020-06-13 13:17,4.751,L
2020-06-13 19:20,6.639,H
2020-06-14 01:51,4.849,L
2020-06-14 07:40,6.566,H
2020-06-14 14:02,4.752,L
2020-06-14 20:24,6.716,H
2020-06-15 02:49,4.823,L
2020-06-15 08:43,6.520,H
2020-06-15 14:47,4.724,L
2020-06-15 21:17,6.844,H
2020-06-16 03:40,4.755,L
2020-06-16 09:35,6.524,H
2020-06-16 15:29,4.676,L
2020-06-16 22:00,6.984,H
2020-06-17 04:26,4.666,L
2020-06-17 10:19,6.545,H
2020-06-17 16:09,4.620,L
2020-06-17 22:38,7.113,H
2020-06-18 05:11,4.570,L
2020-06-18 11:01,6.565,H
2020-06-18 16:49,4.561,L
2020-06-18 23:16,7.221,H
2020-06-19 05:54,4.477,L
2020-06-19 11:44,6.583,H
2020-06-19 17:30,4.499,L
2020-06-19 23:56,7.305,H
2020-06-20 06:36,4.395,L
2020-06-20 12:28,6.608,H
2020-06-20 18:14,4.435,L
2020-06-21 00:39,7.368,H
2020-06-21 07:15,4.334,L
2020-06-21 13:12,6.644,H
2020-06-21 18:57,4.372,L
2020-06-22 01:22,7.409,H
2020-06-22 07:53,4.299,L
2020-06-22 13:54,6.691,H
2020-06-22 19:39,4.329,L
2020-06-23 02:04,7.420,H
2020-06-23 08:31,4.292,L
2020-06-23 14:36,6.746,H
2020-06-23 20:23,4.324,L
2020-06-24 02:48,7.396,H
2020-06-24 09:14,4.304,L
2020-06-24 15:21,6.806,H
2020-06-24 21:12,4.365,L
2020-06-25 03:35,7.335,H
2020-06-25 10:03,4.316,L
2020-06-25 16:11,6.878,H
2020-06-25 22:09,4.432,L
2020-06-26 04:25,7.244,H
2020-06-26 10:58,4.305,L
2020-06-26 17:04,6.964,H
2020-06-26 23:14,4.484,L
2020-06-27 05:16,7.131,H
2020-06-27 11:52,4.269,L
2020-06-27 17:59,7.060,H
2020-06-28 00:19,4.508,L
2020-06-28 06:10,6.999,H
2020-06-28 12:45,4.229,L
2020-06-28 18:58,7.161,H
2020-06-29 01:24,4.507,L
2020-06-29 07:09,6.864,H
2020-06-29 13:41,4.192,L
2020-06-29 20:05,7.286,H
2020-06-30 02:32,4.467,L
2020-06-30 08:18,6.771,H
2020-06-30 14:38,4.156,L
2020-06-30 21:11,7.443,H
2020-07-01 03:36,4.388,L
2020-07-01 09:26,6.747,H
2020-07-01 15:35,4.121,L
2020-07-01 22:08,7.586,H
2020-07-02 04:35,4.304,L
2020-07-02 10:24,6.756,H
2020-07-02 16:29,4.102,L
2020-07-02 23:00,7.669,H
2020-07-03 05:32,4.236,L
2020-07-03 11:19,6.768,H
2020-07-03 17:24,4.103,L
2020-07-03 23:52,7.688,H
2020-07-04 06:26,4.194,L
2020-07-04 12:15,6.783,H
2020-07-04 18:17,4.121,L
2020-07-05 00:45,7.657,H
2020-07-05 07:15,4.191,L
2020-07-05 13:09,6.803,H
2020-07-05 19:08,4.162,L
2020-07-06 01:34,7.583,H
2020-07-06 08:00,4.237,L
2020-07-06 13:57,6.816,H
2020-07-06 19:55,4.241,L
2020-07-07 02:20,7.470,H
2020-07-07 08:42,4.328,L
2020-07-07 14:42,6.813,H
2020-07-07 20:40,4.364,L
2020-07-08 03:03,7.326,H
2020-07-08 09:25,4.443,L
2020-07-08 15:27,6.795,H
2020-07-08 21:27,4.517,L
2020-07-09 03:46,7.164,H
2020-07-09 10:10,4.553,L
2020-07-09 16:12,6.773,H
2020-07-09 22:20,4.669,L
2020-07-10 04:30,7.001,H
2020-07-10 10:56,4.641,L
2020-07-10 16:57,6.756,H
2020-07-10 23:17,4.789,L
2020-07-11 05:13,6.845,H
2020-07-11 11:40,4.702,L
2020-07-11 17:42,6.750,H
2020-07-12 00:11,4.871,L
2020-07-12 05:57,6.697,H
2020-07-12 12:22,4.746,L
2020-07-12 18:28,6.756,H
2020-07-13 01:04,4.917,L
2020-07-13 06:44,6.563,H
2020-07-13 13:03,4.777,L
2020-07-13 19:19,6.784,H
2020-07-14 02:00,4.921,L
2020-07-14 07:40,6.461,H
2020-07-14 13:48,4.789,L
2020-07-14 20:17,6.855,H
2020-07-15 02:56,4.875,L
2020-07-15 08:44,6.424,H
2020-07-15 14:36,4.773,L
2020-07-15 21:13,6.973,H
2020-07-16 03:48,4.792,L
2020-07-16 09:40,6.447,H
2020-07-16 15:24,4.722,L
2020-07-16 21:59,7.111,H
2020-07-17 04:35,4.691,L
2020-07-17 10:26,6.502,H
2020-07-17 16:11,4.641,L
2020-07-17 22:41,7.244,H
2020-07-18 05:20,4.585,L
2020-07-18 11:10,6.574,H
2020-07-18 16:58,4.539,L
2020-07-18 23:25,7.359,H
2020-07-19 06:06,4.476,L
2020-07-19 11:56,6.664,H
2020-07-19 17:47,4.424,L
2020-07-20 00:12,7.454,H
2020-07-20 06:49,4.370,L
2020-07-20 12:44,6.778,H
2020-07-20 18:36,4.310,L
2020-07-21 01:00,7.526,H
2020-07-21 07:30,4.277,L
2020-07-21 13:30,6.908,H
2020-07-21 19:23,4.225,L
2020-07-22 01:46,7.562,H
2020-07-22 08:10,4.209,L
2020-07-22 14:16,7.040,H
2020-07-22 20:11,4.197,L
2020-07-23 02:32,7.547,H
2020-07-23 08:52,4.175,L
2020-07-23 15:03,7.158,H
2020-07-23 21:01,4.241,L
2020-07-24 03:18,7.472,H
2020-07-24 09:39,4.172,L
2020-07-24 15:54,7.257,H
2020-07-24 21:58,4.338,L
2020-07-25 04:08,7.347,H
2020-07-25 10:32,4.185,L
2020-07-25 16:47,7.336,H
2020-07-25 23:03,4.439,L
2020-07-26 04:59,7.185,H
2020-07-26 11:27,4.205,L
2020-07-26 17:42,7.390,H
2020-07-27 00:08,4.518,L
2020-07-27 05:52,7.002,H
2020-07-27 12:21,4.237,L
2020-07-27 18:39,7.417,H
2020-07-28 01:12,4.576,L
2020-07-28 06:50,6.821,H
2020-07-28 13:17,4.284,L
2020-07-28 19:45,7.436,H
2020-07-29 02:20,4.597,L
2020-07-29 08:00,6.691,H
2020-07-29 14:18,4.329,L
2020-07-29 20:56,7.486,H
2020-07-30 03:25,4.572,L
2020-07-30 09:15,6.663,H
2020-07-30 15:19,4.349,L
2020-07-30 21:58,7.550,H
2020-07-31 04:25,4.526,L
2020-07-31 10:17,6.705,H
2020-07-31 16:16,4.350,L
