date_time,water_level,type
2020-02-27 19:01,-2.207,H
2020-02-28 01:37,-2.889,L
2020-02-28 07:23,-2.259,H
2020-02-28 13:53,-2.865,L
2020-02-28 19:43,-2.239,H
2020-02-29 02:17,-2.882,L
2020-02-29 08:10,-2.247,H
2020-02-29 14:42,-2.812,L
2020-02-29 20:24,-2.276,H
2020-03-01 03:01,-2.872,L
2020-03-01 08:58,-2.237,H
2020-03-01 15:38,-2.767,L
2020-03-01 21:08,-2.313,H
2020-03-02 03:52,-2.869,L
2020-03-02 09:52,-2.224,H
2020-03-02 16:40,-2.743,L
2020-03-02 21:59,-2.343,H
2020-03-03 04:47,-2.882,L
2020-03-03 10:50,-2.197,H
2020-03-03 17:37,-2.740,L
2020-03-03 22:54,-2.357,H
2020-03-04 05:38,-2.909,L
2020-03-04 11:47,-2.156,H
2020-03-04 18:29,-2.747,L
2020-03-04 23:48,-2.350,H
2020-03-05 06:26,-2.943,L
2020-03-05 12:42,-2.109,H
2020-03-05 19:22,-2.761,L
2020-03-06 00:42,-2.328,H
2020-03-06 07:16,-2.978,L
2020-03-06 13:38,-2.059,H
2020-03-06 20:16,-2.786,L
2020-03-07 01:37,-2.292,H
2020-03-07 08:11,-3.013,L
2020-03-07 14:32,-2.011,H
2020-03-07 21:08,-2.824,L
2020-03-08 02:32,-2.240,H
2020-03-08 09:06,-3.046,L
2020-03-08 15:21,-1.975,H
2020-03-08 21:55,-2.866,L
2020-03-09 03:24,-2.180,H
2020-03-09 09:56,-3.063,L
2020-03-09 16:05,-1.963,H
2020-03-09 22:39,-2.905,L
2020-03-10 04:14,-2.125,H
2020-03-10 10:46,-3.053,L
2020-03-10 16:49,-1.979,H
2020-03-10 23:24,-2.937,L
2020-03-11 05:05,-2.086,H
2020-03-11 11:39,-3.015,L
2020-03-11 17:36,-2.017,H
2020-03-12 00:11,-2.962,L
2020-03-12 06:01,-2.058,H
2020-03-12 12:34,-2.958,L
2020-03-12 18:25,-2.067,H
2020-03-13 00:59,-2.977,L
2020-03-13 06:59,-2.039,H
2020-03-13 13:29,-2.892,L
2020-03-13 19:14,-2.119,H
2020-03-14 01:47,-2.978,L
2020-03-14 07:54,-2.032,H
2020-03-14 14:24,-2.819,L
2020-03-14 20:02,-2.171,H
2020-03-15 02:36,-2.964,L
2020-03-15 08:49,-2.042,H
2020-03-15 15:24,-2.753,L
2020-03-15 20:50,-2.222,H
2020-03-16 03:32,-2.939,L
2020-03-16 09:49,-2.062,H
2020-03-16 16:29,-2.711,L
2020-03-16 21:44,-2.263,H
2020-03-17 04:33,-2.920,L
2020-03-17 10:57,-2.077,H
2020-03-17 17:30,-2.696,L
2020-03-17 22:45,-2.284,H
2020-03-18 05:31,-2.910,L
2020-03-18 12:02,-2.079,H
2020-03-18 18:23,-2.696,L
2020-03-18 23:44,-2.282,H
2020-03-19 06:23,-2.903,L
2020-03-19 12:59,-2.077,H
2020-03-19 19:13,-2.704,L
2020-03-20 00:40,-2.264,H
2020-03-20 07:15,-2.893,L
2020-03-20 13:55,-2.070,H
2020-03-20 20:05,-2.719,L
2020-03-21 01:36,-2.236,H
2020-03-21 08:08,-2.887,L
2020-03-21 14:40,-2.059,H
2020-03-21 20:54,-2.744,L
2020-03-22 02:30,-2.199,H
2020-03-22 08:59,-2.884,L
2020-03-22 15:15,-2.050,H
2020-03-22 21:37,-2.772,L
2020-03-23 03:15,-2.158,H
2020-03-23 09:46,-2.878,L
2020-03-23 15:48,-2.047,H
2020-03-23 22:17,-2.794,L
2020-03-24 03:56,-2.123,H
2020-03-24 10:29,-2.862,L
2020-03-24 16:23,-2.056,H
2020-03-24 22:56,-2.806,L
2020-03-25 04:37,-2.097,H
2020-03-25 11:13,-2.834,L
2020-03-25 17:00,-2.076,H
2020-03-25 23:36,-2.810,L
2020-03-26 05:21,-2.081,H
2020-03-26 11:58,-2.798,L
2020-03-26 17:41,-2.107,H
2020-03-27 00:17,-2.805,L
2020-03-27 06:08,-2.069,H
2020-03-27 12:46,-2.758,L
2020-03-27 18:25,-2.140,H
2020-03-28 00:59,-2.794,L
2020-03-28 06:57,-2.056,H
2020-03-28 13:33,-2.719,L
2020-03-28 19:10,-2.172,H
2020-03-29 01:39,-2.780,L
2020-03-29 07:44,-2.045,H
2020-03-29 14:21,-2.679,L
2020-03-29 19:54,-2.202,H
2020-03-30 02:20,-2.763,L
2020-03-30 08:31,-2.038,H
2020-03-30 15:14,-2.644,L
2020-03-30 20:39,-2.231,H
2020-03-31 03:07,-2.749,L
2020-03-31 09:21,-2.032,H
2020-03-31 16:15,-2.625,L
2020-03-31 21:29,-2.253,H
2020-04-01 04:06,-2.749,L
2020-04-01 10:18,-2.019,H
2020-04-01 17:14,-2.630,L
2020-04-01 22:26,-2.258,H
2020-04-02 05:05,-2.769,L
2020-04-02 11:16,-1.993,H
2020-04-02 18:05,-2.649,L
2020-04-02 23:24,-2.237,H
2020-04-03 05:58,-2.801,L
2020-04-03 12:11,-1.960,H
2020-04-03 18:54,-2.675,L
2020-04-04 00:19,-2.195,H
2020-04-04 06:50,-2.832,L
2020-04-04 13:05,-1.932,H
2020-04-04 19:45,-2.709,L
2020-04-05 01:15,-2.138,H
2020-04-05 07:46,-2.855,L
2020-04-05 13:59,-1.909,H
2020-04-05 20:36,-2.756,L
2020-04-06 02:13,-2.066,H
2020-04-06 08:44,-2.873,L
2020-04-06 14:49,-1.898,H
2020-04-06 21:23,-2.809,L
2020-04-07 03:08,-1.988,H
2020-04-07 09:39,-2.880,L
2020-04-07 15:35,-1.904,H
2020-04-07 22:08,-2.858,L
2020-04-08 03:58,-1.919,H
2020-04-08 10:31,-2.865,L
2020-04-08 16:19,-1.932,H
2020-04-08 22:52,-2.894,L
2020-04-09 04:49,-1.873,H
2020-04-09 11:24,-2.828,L
2020-04-09 17:04,-1.978,H
2020-04-09 23:38,-2.911,L
2020-04-10 05:43,-1.852,H
2020-04-10 12:19,-2.778,L
2020-04-10 17:53,-2.032,H
2020-04-11 00:27,-2.910,L
2020-04-11 06:40,-1.847,H
2020-04-11 13:15,-2.726,L
2020-04-11 18:45,-2.083,H
2020-04-12 01:17,-2.892,L
2020-04-12 07:36,-1.857,H
2020-04-12 14:09,-2.675,L
2020-04-12 19:36,-2.124,H
2020-04-13 02:07,-2.858,L
2020-04-13 08:28,-1.884,H
2020-04-13 15:05,-2.629,L
2020-04-13 20:26,-2.160,H
2020-04-14 03:02,-2.812,L
2020-04-14 09:23,-1.922,H
2020-04-14 16:07,-2.602,L
2020-04-14 21:20,-2.188,H
2020-04-15 04:03,-2.772,L
2020-04-15 10:24,-1.956,H
2020-04-15 17:08,-2.601,L
2020-04-15 22:21,-2.200,H
2020-04-16 05:04,-2.749,L
2020-04-16 11:26,-1.976,H
2020-04-16 17:59,-2.614,L
2020-04-16 23:24,-2.187,H
2020-04-17 05:58,-2.736,L
2020-04-17 12:18,-1.987,H
2020-04-17 18:45,-2.633,L
2020-04-18 00:21,-2.158,H
2020-04-18 06:48,-2.725,L
2020-04-18 13:04,-1.993,H
2020-04-18 19:31,-2.655,L
2020-04-19 01:15,-2.121,H
2020-04-19 07:40,-2.715,L
2020-04-19 13:50,-1.996,H
2020-04-19 20:18,-2.682,L
2020-04-20 02:08,-2.075,H
2020-04-20 08:33,-2.709,L
2020-04-20 14:32,-1.997,H
2020-04-20 21:03,-2.713,L
2020-04-21 02:55,-2.024,H
2020-04-21 09:22,-2.705,L
2020-04-21 15:11,-2.001,H
2020-04-21 21:43,-2.740,L
2020-04-22 03:37,-1.977,H
2020-04-22 10:07,-2.697,L
2020-04-22 15:48,-2.012,H
2020-04-22 22:22,-2.757,L
2020-04-23 04:16,-1.941,H
2020-04-23 10:51,-2.681,L
2020-04-23 16:25,-2.035,H
2020-04-23 23:00,-2.760,L
2020-04-24 04:58,-1.919,H
2020-04-24 11:37,-2.658,L
2020-04-24 17:06,-2.067,H
2020-04-24 23:40,-2.752,L
2020-04-25 05:43,-1.907,H
2020-04-25 12:26,-2.633,L
2020-04-25 17:50,-2.103,H
2020-04-26 00:22,-2.738,L
2020-04-26 06:32,-1.898,H
2020-04-26 13:15,-2.611,L
2020-04-26 18:39,-2.135,H
2020-04-27 01:05,-2.721,L
2020-04-27 07:21,-1.889,H
2020-04-27 14:03,-2.589,L
2020-04-27 19:27,-2.160,H
2020-04-28 01:47,-2.705,L
2020-04-28 08:08,-1.882,H
2020-04-28 14:54,-2.569,L
2020-04-28 20:14,-2.178,H
2020-04-29 02:33,-2.690,L
2020-04-29 08:56,-1.881,H
2020-04-29 15:51,-2.562,L
2020-04-29 21:03,-2.188,H
2020-04-30 03:29,-2.681,L
2020-04-30 09:49,-1.881,H
2020-04-30 16:49,-2.577,L
2020-04-30 22:00,-2.182,H
2020-05-01 04:34,-2.686,L
2020-05-01 10:47,-1.876,H
2020-05-01 17:41,-2.611,L
2020-05-01 23:01,-2.149,H
2020-05-02 05:33,-2.705,L
2020-05-02 11:41,-1.868,H
2020-05-02 18:27,-2.653,L
2020-05-02 23:59,-2.092,H
2020-05-03 06:27,-2.721,L
2020-05-03 12:32,-1.866,H
2020-05-03 19:14,-2.701,L
2020-05-04 00:56,-2.020,H
2020-05-04 07:24,-2.727,L
2020-05-04 13:24,-1.875,H
2020-05-04 20:03,-2.754,L
2020-05-05 01:55,-1.939,H
2020-05-05 08:24,-2.726,L
2020-05-05 14:15,-1.891,H
2020-05-05 20:51,-2.809,L
2020-05-06 02:52,-1.856,H
2020-05-06 09:22,-2.723,L
2020-05-06 15:04,-1.914,H
2020-05-06 21:38,-2.858,L
2020-05-07 03:44,-1.788,H
2020-05-07 10:15,-2.711,L
2020-05-07 15:49,-1.946,H
2020-05-07 22:23,-2.888,L
2020-05-08 04:34,-1.749,H
2020-05-08 11:08,-2.685,L
2020-05-08 16:34,-1.989,H
2020-05-08 23:09,-2.894,L
2020-05-09 05:25,-1.740,H
2020-05-09 12:03,-2.653,L
2020-05-09 17:23,-2.038,H
2020-05-09 23:58,-2.876,L
2020-05-10 06:21,-1.752,H
2020-05-10 12:58,-2.623,L
2020-05-10 18:16,-2.081,H
2020-05-11 00:50,-2.842,L
2020-05-11 07:16,-1.775,H
2020-05-11 13:51,-2.597,L
2020-05-11 19:11,-2.113,H
2020-05-12 01:41,-2.797,L
2020-05-12 08:06,-1.809,H
2020-05-12 14:44,-2.574,L
2020-05-12 20:04,-2.135,H
2020-05-13 02:34,-2.743,L
2020-05-13 08:55,-1.852,H
2020-05-13 15:40,-2.562,L
2020-05-13 20:56,-2.151,H
2020-05-14 03:31,-2.691,L
2020-05-14 09:47,-1.895,H
2020-05-14 16:39,-2.569,L
2020-05-14 21:54,-2.156,H
2020-05-15 04:32,-2.655,L
2020-05-15 10:43,-1.927,H
2020-05-15 17:30,-2.593,L
2020-05-15 22:58,-2.141,H
2020-05-16 05:29,-2.635,L
2020-05-16 11:33,-1.949,H
2020-05-16 18:14,-2.622,L
2020-05-16 23:56,-2.106,H
2020-05-17 06:19,-2.621,L
2020-05-17 12:17,-1.967,H
2020-05-17 18:56,-2.651,L
2020-05-18 00:48,-2.061,H
2020-05-18 07:09,-2.606,L
2020-05-18 13:01,-1.983,H
2020-05-18 19:40,-2.680,L
2020-05-19 01:40,-2.011,H
2020-05-19 08:02,-2.596,L
2020-05-19 13:46,-1.998,H
2020-05-19 20:25,-2.709,L
2020-05-20 02:31,-1.956,H
2020-05-20 08:55,-2.593,L
2020-05-20 14:31,-2.011,H
2020-05-20 21:08,-2.735,L
2020-05-21 03:15,-1.903,H
2020-05-21 09:44,-2.594,L
2020-05-21 15:13,-2.025,H
2020-05-21 21:49,-2.754,L
2020-05-22 03:55,-1.861,H
2020-05-22 10:30,-2.591,L
2020-05-22 15:54,-2.044,H
2020-05-22 22:28,-2.761,L
2020-05-23 04:36,-1.833,H
2020-05-23 11:16,-2.584,L
2020-05-23 16:35,-2.071,H
2020-05-23 23:08,-2.756,L
2020-05-24 05:20,-1.818,H
2020-05-24 12:05,-2.575,L
2020-05-24 17:19,-2.102,H
2020-05-24 23:50,-2.744,L
2020-05-25 06:09,-1.810,H
2020-05-25 12:55,-2.568,L
2020-05-25 18:09,-2.130,H
2020-05-26 00:35,-2.730,L
2020-05-26 06:59,-1.801,H
2020-05-26 13:44,-2.563,L
2020-05-26 19:01,-2.146,H
2020-05-27 01:21,-2.716,L
2020-05-27 07:47,-1.796,H
2020-05-27 14:33,-2.560,L
2020-05-27 19:51,-2.151,H
2020-05-28 02:09,-2.699,L
2020-05-28 08:34,-1.799,H
2020-05-28 15:25,-2.566,L
2020-05-28 20:42,-2.146,H
2020-05-29 03:03,-2.678,L
2020-05-29 09:23,-1.812,H
2020-05-29 16:21,-2.590,L
2020-05-29 21:38,-2.128,H
2020-05-30 04:07,-2.660,L
2020-05-30 10:17,-1.831,H
2020-05-30 17:13,-2.634,L
2020-05-30 22:41,-2.087,H
2020-05-31 05:11,-2.654,L
2020-05-31 11:10,-1.851,H
2020-05-31 17:59,-2.689,L
2020-05-31 23:42,-2.022,H
2020-06-01 06:08,-2.648,L
2020-06-01 12:01,-1.875,H
2020-06-01 18:44,-2.744,L
2020-06-02 00:40,-1.947,H
2020-06-02 07:04,-2.635,L
2020-06-02 12:50,-1.905,H
2020-06-02 19:31,-2.795,L
2020-06-03 01:39,-1.870,H
2020-06-03 08:05,-2.621,L
2020-06-03 13:41,-1.938,H
2020-06-03 20:21,-2.841,L
2020-06-04 02:38,-1.798,H
2020-06-04 09:05,-2.614,L
2020-06-04 14:33,-1.967,H
2020-06-04 21:10,-2.877,L
2020-06-05 03:31,-1.742,H
2020-06-05 10:00,-2.610,L
2020-06-05 15:22,-1.993,H
2020-06-05 21:58,-2.894,L
2020-06-06 04:19,-1.714,H
2020-06-06 10:52,-2.600,L
2020-06-06 16:09,-2.022,H
2020-06-06 22:45,-2.888,L
2020-06-07 05:08,-1.716,H
2020-06-07 11:45,-2.587,L
2020-06-07 16:56,-2.055,H
2020-06-07 23:34,-2.860,L
2020-06-08 06:01,-1.736,H
2020-06-08 12:38,-2.576,L
2020-06-08 17:49,-2.087,H
2020-06-09 00:25,-2.817,L
2020-06-09 06:54,-1.763,H
2020-06-09 13:29,-2.569,L
2020-06-09 18:46,-2.110,H
2020-06-10 01:17,-2.768,L
2020-06-10 07:42,-1.794,H
2020-06-10 14:18,-2.563,L
2020-06-10 19:40,-2.121,H
2020-06-11 02:07,-2.713,L
2020-06-11 08:26,-1.832,H
2020-06-11 15:08,-2.561,L
2020-06-11 20:30,-2.127,H
2020-06-12 02:59,-2.656,L
2020-06-12 09:11,-1.873,H
2020-06-12 16:02,-2.570,L
2020-06-12 21:24,-2.126,H
2020-06-13 03:57,-2.606,L
2020-06-13 09:58,-1.913,H
2020-06-13 16:54,-2.594,L
2020-06-13 22:24,-2.110,H
2020-06-14 04:56,-2.574,L
2020-06-14 10:47,-1.946,H
2020-06-14 17:39,-2.626,L
2020-06-14 23:24,-2.075,H
2020-06-15 05:49,-2.553,L
2020-06-15 11:34,-1.972,H
2020-06-15 18:21,-2.659,L
2020-06-16 00:17,-2.028,H
2020-06-16 06:39,-2.537,L
2020-06-16 12:18,-1.995,H
2020-06-16 19:02,-2.687,L
2020-06-17 01:08,-1.976,H
2020-06-17 07:31,-2.523,L
2020-06-17 13:04,-2.016,H
2020-06-17 19:47,-2.712,L
2020-06-18 02:00,-1.922,H
2020-06-18 08:27,-2.520,L
2020-06-18 13:51,-2.033,H
2020-06-18 20:33,-2.734,L
2020-06-19 02:49,-1.868,H
2020-06-19 09:19,-2.528,L
2020-06-19 14:39,-2.044,H
2020-06-19 21:17,-2.755,L
2020-06-20 03:32,-1.819,H
2020-06-20 10:07,-2.538,L
2020-06-20 15:24,-2.053,H
2020-06-20 21:59,-2.768,L
2020-06-21 04:14,-1.783,H
2020-06-21 10:54,-2.544,L
2020-06-21 16:08,-2.065,H
2020-06-21 22:41,-2.772,L
2020-06-22 04:58,-1.761,H
2020-06-22 11:42,-2.547,L
2020-06-22 16:52,-2.082,H
2020-06-22 23:24,-2.767,L
2020-06-23 05:46,-1.749,H
2020-06-23 12:32,-2.551,L
2020-06-23 17:42,-2.097,H
2020-06-24 00:11,-2.755,L
2020-06-24 06:36,-1.742,H
2020-06-24 13:21,-2.559,L
2020-06-24 18:36,-2.102,H
2020-06-25 01:00,-2.738,L
2020-06-25 07:25,-1.741,H
2020-06-25 14:08,-2.570,L
2020-06-25 19:30,-2.092,H
2020-06-26 01:50,-2.710,L
2020-06-26 08:11,-1.753,H
2020-06-26 14:57,-2.587,L
2020-06-26 20:23,-2.072,H
2020-06-27 02:43,-2.671,L
2020-06-27 08:57,-1.781,H
2020-06-27 15:49,-2.615,L
2020-06-27 21:18,-2.044,H
2020-06-28 03:46,-2.626,L
2020-06-28 09:47,-1.821,H
2020-06-28 16:41,-2.659,L
2020-06-28 22:21,-2.002,H
2020-06-29 04:51,-2.593,L
2020-06-29 10:39,-1.864,H
2020-06-29 17:30,-2.713,L
2020-06-29 23:25,-1.942,H
2020-06-30 05:51,-2.568,L
2020-06-30 11:31,-1.903,H
2020-06-30 18:17,-2.764,L
2020-07-01 00:25,-1.877,H
2020-07-01 06:48,-2.545,L
2020-07-01 12:21,-1.939,H
2020-07-01 19:04,-2.804,L
2020-07-02 01:25,-1.816,H
2020-07-02 07:47,-2.526,L
2020-07-02 13:12,-1.970,H
2020-07-02 19:54,-2.830,L
2020-07-03 02:26,-1.763,H
2020-07-03 08:48,-2.521,L
2020-07-03 14:06,-1.991,H
2020-07-03 20:47,-2.847,L
2020-07-04 03:19,-1.723,H
2020-07-04 09:43,-2.526,L
2020-07-04 14:59,-2.003,H
2020-07-04 21:37,-2.852,L
2020-07-05 04:05,-1.705,H
2020-07-05 10:33,-2.531,L
2020-07-05 15:47,-2.011,H
2020-07-05 22:25,-2.839,L
2020-07-06 04:50,-1.709,H
2020-07-06 11:23,-2.532,L
2020-07-06 16:34,-2.025,H
2020-07-06 23:12,-2.808,L
2020-07-07 05:37,-1.728,H
2020-07-07 12:13,-2.533,L
2020-07-07 17:24,-2.043,H
2020-07-08 00:02,-2.764,L
2020-07-08 06:26,-1.753,H
2020-07-08 13:02,-2.535,L
2020-07-08 18:19,-2.056,H
2020-07-09 00:52,-2.714,L
2020-07-09 07:13,-1.779,H
2020-07-09 13:48,-2.538,L
2020-07-09 19:13,-2.059,H
2020-07-10 01:40,-2.660,L
2020-07-10 07:54,-1.809,H
2020-07-10 14:33,-2.540,L
2020-07-10 20:03,-2.055,H
2020-07-11 02:29,-2.600,L
2020-07-11 08:35,-1.846,H
2020-07-11 15:21,-2.545,L
2020-07-11 20:53,-2.048,H
2020-07-12 03:22,-2.542,L
2020-07-12 09:17,-1.887,H
2020-07-12 16:11,-2.558,L
2020-07-12 21:47,-2.034,H
2020-07-13 04:22,-2.497,L
2020-07-13 10:04,-1.927,H
2020-07-13 17:00,-2.583,L
2020-07-13 22:46,-2.004,H
2020-07-14 05:19,-2.470,L
2020-07-14 10:53,-1.960,H
2020-07-14 17:44,-2.612,L
2020-07-14 23:42,-1.961,H
2020-07-15 06:11,-2.454,L
2020-07-15 11:41,-1.983,H
2020-07-15 18:27,-2.638,L
2020-07-16 00:34,-1.913,H
2020-07-16 07:02,-2.444,L
2020-07-16 12:28,-1.999,H
2020-07-16 19:11,-2.660,L
2020-07-17 01:26,-1.863,H
2020-07-17 07:56,-2.442,L
2020-07-17 13:17,-2.009,H
2020-07-17 19:58,-2.681,L
2020-07-18 02:19,-1.809,H
2020-07-18 08:52,-2.453,L
2020-07-18 14:08,-2.010,H
2020-07-18 20:47,-2.705,L
2020-07-19 03:07,-1.756,H
2020-07-19 09:42,-2.471,L
2020-07-19 14:57,-2.003,H
