date_time,water_level,type
2020-02-24 07:37,0.863,L
2020-02-24 13:43,3.420,H
2020-02-24 20:08,0.784,L
2020-02-25 02:05,3.138,H
2020-02-25 08:13,0.921,L
2020-02-25 14:15,3.319,H
2020-02-25 20:39,0.829,L
2020-02-26 02:39,3.165,H
2020-02-26 08:47,0.977,L
2020-02-26 14:46,3.214,H
2020-02-26 21:03,0.872,L
2020-02-27 03:12,3.190,H
2020-02-27 09:18,1.034,L
2020-02-27 15:17,3.102,H
2020-02-27 21:17,0.906,L
2020-02-28 03:45,3.204,H
2020-02-28 09:45,1.096,L
2020-02-28 15:50,2.980,H
2020-02-28 21:36,0.933,L
2020-02-29 04:22,3.198,H
2020-02-29 10:17,1.172,L
2020-02-29 16:27,2.845,H
2020-02-29 22:08,0.973,L
2020-03-01 05:06,3.173,H
2020-03-01 11:05,1.261,L
2020-03-01 17:15,2.706,H
2020-03-01 22:51,1.033,L
2020-03-02 06:09,3.160,H
2020-03-02 13:00,1.304,L
2020-03-02 18:26,2.608,H
2020-03-02 23:48,1.093,L
2020-03-03 07:22,3.212,H
2020-03-03 14:09,1.239,L
2020-03-03 19:43,2.614,H
2020-03-04 01:20,1.086,L
2020-03-04 08:23,3.323,H
2020-03-04 15:08,1.120,L
2020-03-04 20:47,2.707,H
2020-03-05 02:40,0.986,L
2020-03-05 09:22,3.465,H
2020-03-05 16:05,0.950,L
2020-03-05 21:49,2.874,H
2020-03-06 03:51,0.832,L
2020-03-06 10:20,3.631,H
2020-03-06 16:56,0.740,L
2020-03-06 22:47,3.113,H
2020-03-07 04:52,0.633,L
2020-03-07 11:12,3.798,H
2020-03-07 17:40,0.527,L
2020-03-07 23:36,3.385,H
2020-03-08 05:44,0.439,L
2020-03-08 11:58,3.920,H
2020-03-08 18:21,0.345,L
2020-03-09 00:22,3.638,H
2020-03-09 06:31,0.301,L
2020-03-09 12:42,3.963,H
2020-03-09 19:02,0.220,L
2020-03-10 01:08,3.834,H
2020-03-10 07:21,0.242,L
2020-03-10 13:29,3.920,H
2020-03-10 19:46,0.164,L
2020-03-11 01:58,3.957,H
2020-03-11 08:15,0.259,L
2020-03-11 14:19,3.806,H
2020-03-11 20:34,0.176,L
2020-03-12 02:50,4.004,H
2020-03-12 09:11,0.335,L
2020-03-12 15:11,3.641,H
2020-03-12 21:24,0.254,L
2020-03-13 03:43,3.970,H
2020-03-13 10:07,0.468,L
2020-03-13 16:03,3.435,H
2020-03-13 22:14,0.399,L
2020-03-14 04:37,3.854,H
2020-03-14 11:06,0.644,L
2020-03-14 17:00,3.204,H
2020-03-14 23:12,0.593,L
2020-03-15 05:40,3.690,H
2020-03-15 12:16,0.801,L
2020-03-15 18:09,3.004,H
2020-03-16 00:24,0.769,L
2020-03-16 06:50,3.556,H
2020-03-16 13:27,0.877,L
2020-03-16 19:22,2.905,H
2020-03-17 01:35,0.861,L
2020-03-17 07:56,3.485,H
2020-03-17 14:30,0.889,L
2020-03-17 20:26,2.890,H
2020-03-18 02:38,0.895,L
2020-03-18 08:55,3.447,H
2020-03-18 15:30,0.867,L
2020-03-18 21:26,2.924,H
2020-03-19 03:39,0.894,L
2020-03-19 09:53,3.432,H
2020-03-19 16:27,0.817,L
2020-03-19 22:23,3.001,H
2020-03-20 04:36,0.860,L
2020-03-20 10:46,3.436,H
2020-03-20 17:15,0.760,L
2020-03-20 23:13,3.097,H
2020-03-21 05:24,0.820,L
2020-03-21 11:31,3.432,H
2020-03-21 17:55,0.729,L
2020-03-21 23:54,3.183,H
2020-03-22 06:05,0.802,L
2020-03-22 12:09,3.399,H
2020-03-22 18:29,0.733,L
2020-03-23 00:30,3.245,H
2020-03-23 06:42,0.812,L
2020-03-23 12:43,3.336,H
2020-03-23 19:01,0.765,L
2020-03-24 01:02,3.286,H
2020-03-24 07:16,0.842,L
2020-03-24 13:14,3.252,H
2020-03-24 19:29,0.813,L
2020-03-25 01:33,3.314,H
2020-03-25 07:50,0.882,L
2020-03-25 13:43,3.161,H
2020-03-25 19:52,0.861,L
2020-03-26 02:02,3.338,H
2020-03-26 08:22,0.924,L
2020-03-26 14:13,3.073,H
2020-03-26 20:03,0.890,L
2020-03-27 02:33,3.356,H
2020-03-27 08:51,0.964,L
2020-03-27 14:44,2.987,H
2020-03-27 20:18,0.897,L
2020-03-28 03:06,3.365,H
2020-03-28 09:18,1.006,L
2020-03-28 15:18,2.901,H
2020-03-28 20:51,0.907,L
2020-03-29 03:43,3.355,H
2020-03-29 09:49,1.057,L
2020-03-29 15:57,2.809,H
2020-03-29 21:31,0.939,L
2020-03-30 04:26,3.320,H
2020-03-30 10:32,1.125,L
2020-03-30 16:44,2.714,H
2020-03-30 22:17,0.996,L
2020-03-31 05:21,3.270,H
2020-03-31 11:49,1.189,L
2020-03-31 17:49,2.646,H
2020-03-31 23:13,1.071,L
2020-04-01 06:37,3.259,H
2020-04-01 13:32,1.136,L
2020-04-01 19:17,2.689,H
2020-04-02 00:47,1.098,L
2020-04-02 07:49,3.332,H
2020-04-02 14:32,1.003,L
2020-04-02 20:24,2.850,H
2020-04-03 02:24,0.983,L
2020-04-03 08:50,3.441,H
2020-04-03 15:28,0.831,L
2020-04-03 21:25,3.079,H
2020-04-04 03:34,0.807,L
2020-04-04 09:50,3.561,H
2020-04-04 16:22,0.631,L
2020-04-04 22:24,3.364,H
2020-04-05 04:37,0.596,L
2020-04-05 10:47,3.681,H
2020-04-05 17:10,0.426,L
2020-04-05 23:16,3.667,H
2020-04-06 05:32,0.392,L
2020-04-06 11:37,3.768,H
2020-04-06 17:53,0.260,L
2020-04-07 00:03,3.928,H
2020-04-07 06:21,0.250,L
2020-04-07 12:23,3.786,H
2020-04-07 18:35,0.164,L
2020-04-08 00:48,4.103,H
2020-04-08 07:10,0.197,L
2020-04-08 13:09,3.727,H
2020-04-08 19:19,0.153,L
2020-04-09 01:36,4.173,H
2020-04-09 08:02,0.226,L
2020-04-09 13:59,3.607,H
2020-04-09 20:07,0.219,L
2020-04-10 02:28,4.147,H
2020-04-10 08:57,0.314,L
2020-04-10 14:52,3.452,H
2020-04-10 20:58,0.346,L
2020-04-11 03:21,4.042,H
2020-04-11 09:52,0.450,L
2020-04-11 15:46,3.279,H
2020-04-11 21:51,0.520,L
2020-04-12 04:14,3.868,H
2020-04-12 10:48,0.620,L
2020-04-12 16:42,3.095,H
2020-04-12 22:48,0.727,L
2020-04-13 05:12,3.654,H
2020-04-13 11:52,0.782,L
2020-04-13 17:48,2.938,H
2020-04-13 23:58,0.916,L
2020-04-14 06:20,3.464,H
2020-04-14 13:01,0.869,L
2020-04-14 19:00,2.875,H
2020-04-15 01:12,1.014,L
2020-04-15 07:27,3.353,H
2020-04-15 14:02,0.884,L
2020-04-15 20:03,2.903,H
2020-04-16 02:15,1.031,L
2020-04-16 08:26,3.292,H
2020-04-16 14:58,0.868,L
2020-04-16 21:00,2.976,H
2020-04-17 03:14,1.013,L
2020-04-17 09:21,3.253,H
2020-04-17 15:51,0.837,L
2020-04-17 21:54,3.075,H
2020-04-18 04:11,0.967,L
2020-04-18 10:13,3.229,H
2020-04-18 16:39,0.799,L
2020-04-18 22:43,3.191,H
2020-04-19 05:01,0.907,L
2020-04-19 11:00,3.213,H
2020-04-19 17:20,0.774,L
2020-04-19 23:25,3.300,H
2020-04-20 05:43,0.858,L
2020-04-20 11:40,3.183,H
2020-04-20 17:55,0.776,L
2020-04-21 00:01,3.384,H
2020-04-21 06:20,0.836,L
2020-04-21 12:15,3.132,H
2020-04-21 18:25,0.804,L
2020-04-22 00:33,3.438,H
2020-04-22 06:55,0.841,L
2020-04-22 12:46,3.065,H
2020-04-22 18:50,0.847,L
2020-04-23 01:01,3.469,H
2020-04-23 07:28,0.863,L
2020-04-23 13:14,2.993,H
2020-04-23 19:06,0.883,L
2020-04-24 01:29,3.489,H
2020-04-24 08:00,0.891,L
2020-04-24 13:42,2.928,H
2020-04-24 19:13,0.888,L
2020-04-25 01:59,3.502,H
2020-04-25 08:32,0.917,L
2020-04-25 14:15,2.872,H
2020-04-25 19:38,0.880,L
2020-04-26 02:35,3.506,H
2020-04-26 09:03,0.938,L
2020-04-26 14:54,2.825,H
2020-04-26 20:18,0.890,L
2020-04-27 03:16,3.494,H
2020-04-27 09:38,0.960,L
2020-04-27 15:38,2.786,H
2020-04-27 21:05,0.921,L
2020-04-28 04:01,3.459,H
2020-04-28 10:22,0.989,L
2020-04-28 16:28,2.753,H
2020-04-28 21:56,0.977,L
2020-04-29 04:54,3.398,H
2020-04-29 11:27,1.014,L
2020-04-29 17:33,2.750,H
2020-04-29 22:56,1.054,L
2020-04-30 06:03,3.342,H
2020-04-30 12:58,0.960,L
2020-04-30 18:57,2.853,H
2020-05-01 00:42,1.085,L
2020-05-01 07:19,3.353,H
2020-05-01 14:00,0.828,L
2020-05-01 20:05,3.069,H
2020-05-02 02:12,0.960,L
2020-05-02 08:22,3.404,H
2020-05-02 14:53,0.673,L
2020-05-02 21:03,3.333,H
2020-05-03 03:18,0.788,L
2020-05-03 09:22,3.455,H
2020-05-03 15:47,0.515,L
2020-05-03 22:01,3.616,H
2020-05-04 04:22,0.597,L
2020-05-04 10:21,3.504,H
2020-05-04 16:39,0.366,L
2020-05-04 22:55,3.890,H
2020-05-05 05:18,0.414,L
2020-05-05 11:15,3.543,H
2020-05-05 17:26,0.251,L
2020-05-05 23:44,4.108,H
2020-05-06 06:09,0.289,L
2020-05-06 12:04,3.541,H
2020-05-06 18:11,0.202,L
2020-05-07 00:30,4.226,H
2020-05-07 06:57,0.250,L
2020-05-07 12:51,3.483,H
2020-05-07 18:55,0.234,L
2020-05-08 01:17,4.233,H
2020-05-08 07:49,0.289,L
2020-05-08 13:41,3.378,H
2020-05-08 19:43,0.339,L
2020-05-09 02:08,4.149,H
2020-05-09 08:42,0.375,L
2020-05-09 14:35,3.255,H
2020-05-09 20:36,0.490,L
2020-05-10 03:00,4.003,H
2020-05-10 09:36,0.491,L
2020-05-10 15:30,3.131,H
2020-05-10 21:30,0.663,L
2020-05-11 03:52,3.815,H
2020-05-11 10:28,0.628,L
2020-05-11 16:24,3.011,H
2020-05-11 22:26,0.851,L
2020-05-12 04:45,3.600,H
2020-05-12 11:25,0.764,L
2020-05-12 17:23,2.910,H
2020-05-12 23:29,1.028,L
2020-05-13 05:45,3.392,H
2020-05-13 12:28,0.852,L
2020-05-13 18:31,2.877,H
2020-05-14 00:41,1.134,L
2020-05-14 06:50,3.243,H
2020-05-14 13:28,0.876,L
2020-05-14 19:33,2.931,H
2020-05-15 01:46,1.152,L
2020-05-15 07:49,3.154,H
2020-05-15 14:20,0.869,L
2020-05-15 20:27,3.028,H
2020-05-16 02:42,1.127,L
2020-05-16 08:41,3.088,H
2020-05-16 15:08,0.859,L
2020-05-16 21:18,3.138,H
2020-05-17 03:37,1.080,L
2020-05-17 09:32,3.032,H
2020-05-17 15:54,0.850,L
2020-05-17 22:07,3.255,H
2020-05-18 04:30,1.014,L
2020-05-18 10:22,2.993,H
2020-05-18 16:38,0.842,L
2020-05-18 22:51,3.368,H
2020-05-19 05:16,0.943,L
2020-05-19 11:06,2.964,H
2020-05-19 17:16,0.843,L
2020-05-19 23:30,3.464,H
2020-05-20 05:56,0.892,L
2020-05-20 11:44,2.933,H
2020-05-20 17:49,0.857,L
2020-05-21 00:03,3.532,H
2020-05-21 06:32,0.867,L
2020-05-21 12:17,2.896,H
2020-05-21 18:14,0.877,L
2020-05-22 00:33,3.577,H
2020-05-22 07:06,0.863,L
2020-05-22 12:47,2.859,H
2020-05-22 18:30,0.883,L
2020-05-23 01:02,3.607,H
2020-05-23 07:40,0.866,L
2020-05-23 13:17,2.831,H
2020-05-23 18:43,0.864,L
2020-05-24 01:34,3.627,H
2020-05-24 08:16,0.866,L
2020-05-24 13:53,2.817,H
2020-05-24 19:13,0.846,L
2020-05-25 02:13,3.634,H
2020-05-25 08:55,0.854,L
2020-05-25 14:38,2.819,H
2020-05-25 19:57,0.854,L
2020-05-26 02:57,3.625,H
2020-05-26 09:35,0.836,L
2020-05-26 15:27,2.842,H
2020-05-26 20:50,0.887,L
2020-05-27 03:45,3.589,H
2020-05-27 10:19,0.818,L
2020-05-27 16:20,2.883,H
2020-05-27 21:47,0.940,L
2020-05-28 04:36,3.516,H
2020-05-28 11:14,0.802,L
2020-05-28 17:22,2.949,H
2020-05-28 22:53,1.013,L
2020-05-29 05:39,3.421,H
2020-05-29 12:25,0.754,L
2020-05-29 18:39,3.091,H
2020-05-30 00:41,1.030,L
2020-05-30 06:53,3.356,H
2020-05-30 13:29,0.654,L
2020-05-30 19:45,3.318,H
2020-05-31 01:59,0.922,L
2020-05-31 07:58,3.333,H
2020-05-31 14:23,0.542,L
2020-05-31 20:43,3.564,H
2020-06-01 03:04,0.783,L
2020-06-01 08:57,3.315,H
2020-06-01 15:16,0.449,L
2020-06-01 21:40,3.793,H
2020-06-02 04:07,0.637,L
2020-06-02 09:58,3.302,H
2020-06-02 16:11,0.375,L
2020-06-02 22:36,3.993,H
2020-06-03 05:05,0.495,L
2020-06-03 10:56,3.304,H
2020-06-03 17:04,0.324,L
2020-06-03 23:27,4.137,H
2020-06-04 05:57,0.397,L
2020-06-04 11:48,3.298,H
2020-06-04 17:52,0.317,L
2020-06-05 00:14,4.194,H
2020-06-05 06:45,0.369,L
2020-06-05 12:36,3.258,H
2020-06-05 18:38,0.373,L
2020-06-06 01:01,4.158,H
2020-06-06 07:35,0.405,L
2020-06-06 13:25,3.187,H
2020-06-06 19:25,0.486,L
2020-06-07 01:49,4.049,H
2020-06-07 08:27,0.476,L
2020-06-07 14:18,3.105,H
2020-06-07 20:17,0.630,L
2020-06-08 02:40,3.899,H
2020-06-08 09:17,0.560,L
2020-06-08 15:11,3.035,H
2020-06-08 21:10,0.782,L
2020-06-09 03:29,3.728,H
2020-06-09 10:06,0.654,L
2020-06-09 16:02,2.975,H
2020-06-09 22:02,0.935,L
2020-06-10 04:16,3.539,H
2020-06-10 10:54,0.755,L
2020-06-10 16:54,2.926,H
2020-06-10 22:56,1.087,L
2020-06-11 05:06,3.340,H
2020-06-11 11:47,0.842,L
2020-06-11 17:53,2.910,H
2020-06-12 00:01,1.205,L
2020-06-12 06:04,3.159,H
2020-06-12 12:44,0.891,L
2020-06-12 18:54,2.958,H
2020-06-13 01:07,1.246,L
2020-06-13 07:04,3.028,H
2020-06-13 13:35,0.906,L
2020-06-13 19:49,3.054,H
2020-06-14 02:05,1.228,L
2020-06-14 07:58,2.937,H
2020-06-14 14:22,0.911,L
2020-06-14 20:37,3.162,H
2020-06-15 02:59,1.186,L
2020-06-15 08:47,2.863,H
2020-06-15 15:06,0.921,L
2020-06-15 21:25,3.267,H
2020-06-16 03:53,1.126,L
2020-06-16 09:38,2.807,H
2020-06-16 15:51,0.929,L
2020-06-16 22:12,3.370,H
2020-06-17 04:44,1.049,L
2020-06-17 10:28,2.779,H
2020-06-17 16:34,0.926,L
2020-06-17 22:56,3.472,H
2020-06-18 05:29,0.970,L
2020-06-18 11:12,2.776,H
2020-06-18 17:12,0.911,L
2020-06-18 23:34,3.563,H
2020-06-19 06:08,0.907,L
2020-06-19 11:50,2.786,H
2020-06-19 17:42,0.887,L
2020-06-20 00:08,3.639,H
2020-06-20 06:44,0.860,L
2020-06-20 12:23,2.805,H
2020-06-20 18:05,0.850,L
2020-06-21 00:40,3.699,H
2020-06-21 07:20,0.820,L
2020-06-21 12:57,2.836,H
2020-06-21 18:28,0.804,L
2020-06-22 01:15,3.740,H
2020-06-22 07:58,0.777,L
2020-06-22 13:37,2.880,H
2020-06-22 19:03,0.772,L
2020-06-23 01:56,3.758,H
2020-06-23 08:39,0.723,L
2020-06-23 14:25,2.944,H
2020-06-23 19:50,0.773,L
2020-06-24 02:43,3.746,H
2020-06-24 09:22,0.664,L
2020-06-24 15:17,3.031,H
2020-06-24 20:50,0.800,L
2020-06-25 03:32,3.698,H
2020-06-25 10:05,0.616,L
2020-06-25 16:10,3.130,H
2020-06-25 21:52,0.848,L
2020-06-26 04:22,3.599,H
2020-06-26 10:54,0.589,L
2020-06-26 17:08,3.230,H
2020-06-26 23:01,0.917,L
2020-06-27 05:19,3.456,H
2020-06-27 11:54,0.575,L
2020-06-27 18:17,3.356,H
2020-06-28 00:31,0.944,L
2020-06-28 06:29,3.319,H
2020-06-28 12:59,0.541,L
2020-06-28 19:24,3.530,H
2020-06-29 01:45,0.883,L
2020-06-29 07:37,3.229,H
2020-06-29 13:58,0.496,L
2020-06-29 20:23,3.706,H
2020-06-30 02:49,0.795,L
2020-06-30 08:38,3.166,H
2020-06-30 14:53,0.469,L
2020-06-30 21:21,3.850,H
2020-07-01 03:52,0.701,L
2020-07-01 09:40,3.123,H
2020-07-01 15:51,0.457,L
2020-07-01 22:19,3.962,H
2020-07-02 04:52,0.600,L
2020-07-02 10:41,3.115,H
2020-07-02 16:48,0.450,L
2020-07-02 23:13,4.039,H
2020-07-03 05:45,0.522,L
2020-07-03 11:35,3.125,H
2020-07-03 17:39,0.461,L
2020-07-04 00:02,4.057,H
2020-07-04 06:33,0.495,L
2020-07-04 12:24,3.118,H
2020-07-04 18:26,0.514,L
2020-07-05 00:47,4.006,H
2020-07-05 07:20,0.518,L
2020-07-05 13:11,3.087,H
2020-07-05 19:12,0.609,L
2020-07-06 01:32,3.901,H
2020-07-06 08:08,0.569,L
2020-07-06 13:59,3.047,H
2020-07-06 19:59,0.729,L
2020-07-07 02:18,3.766,H
2020-07-07 08:55,0.629,L
2020-07-07 14:49,3.017,H
2020-07-07 20:48,0.852,L
2020-07-08 03:03,3.618,H
2020-07-08 09:38,0.694,L
2020-07-08 15:35,3.000,H
2020-07-08 21:36,0.972,L
2020-07-09 03:45,3.457,H
2020-07-09 10:19,0.769,L
2020-07-09 16:20,2.988,H
2020-07-09 22:22,1.093,L
2020-07-10 04:26,3.281,H
2020-07-10 11:01,0.852,L
2020-07-10 17:07,2.982,H
2020-07-10 23:14,1.210,L
2020-07-11 05:11,3.096,H
2020-07-11 11:48,0.931,L
2020-07-11 18:02,2.997,H
2020-07-12 00:19,1.289,L
2020-07-12 06:06,2.926,H
2020-07-12 12:41,0.986,L
2020-07-12 19:01,3.053,H
2020-07-13 01:23,1.302,L
2020-07-13 07:07,2.804,H
2020-07-13 13:32,1.012,L
2020-07-13 19:53,3.138,H
2020-07-14 02:19,1.271,L
2020-07-14 08:01,2.725,H
2020-07-14 14:17,1.023,L
2020-07-14 20:41,3.229,H
2020-07-15 03:13,1.220,L
2020-07-15 08:52,2.677,H
2020-07-15 15:02,1.023,L
2020-07-15 21:30,3.323,H
2020-07-16 04:08,1.143,L
2020-07-16 09:45,2.663,H
2020-07-16 15:49,1.002,L
2020-07-16 22:19,3.431,H
2020-07-17 04:58,1.041,L
2020-07-17 10:37,2.695,H
2020-07-17 16:35,0.948,L
2020-07-17 23:04,3.552,H
2020-07-18 05:41,0.931,L
2020-07-18 11:22,2.767,H
2020-07-18 17:15,0.867,L
2020-07-18 23:43,3.671,H
2020-07-19 06:19,0.827,L
2020-07-19 12:01,2.863,H
2020-07-19 17:50,0.774,L
2020-07-20 00:20,3.771,H
2020-07-20 06:55,0.730,L
2020-07-20 12:38,2.974,H
2020-07-20 18:24,0.691,L
2020-07-21 00:57,3.836,H
2020-07-21 07:33,0.639,L
2020-07-21 13:20,3.091,H
2020-07-21 19:04,0.637,L
2020-07-22 01:39,3.857,H
2020-07-22 08:15,0.552,L
2020-07-22 14:09,3.214,H
2020-07-22 19:55,0.625,L
2020-07-23 02:27,3.828,H
2020-07-23 08:59,0.477,L
2020-07-23 15:01,3.342,H
2020-07-23 20:55,0.644,L
2020-07-24 03:16,3.751,H
2020-07-24 09:43,0.429,L
2020-07-24 15:54,3.455,H
2020-07-24 21:55,0.696,L
2020-07-25 04:06,3.616,H
2020-07-25 10:30,0.429,L
2020-07-25 16:49,3.531,H
2020-07-25 22:59,0.781,L
2020-07-26 05:01,3.431,H
2020-07-26 11:25,0.474,L
2020-07-26 17:53,3.584,H
2020-07-27 00:17,0.853,L
2020-07-27 06:08,3.241,H
2020-07-27 12:32,0.525,L
2020-07-27 19:02,3.653,H
2020-07-28 01:30,0.851,L
2020-07-28 07:20,3.113,H
2020-07-28 13:37,0.549,L
2020-07-28 20:05,3.734,H
2020-07-29 02:35,0.812,L
2020-07-29 08:24,3.043,H
2020-07-29 14:37,0.566,L
2020-07-29 21:04,3.793,H
2020-07-30 03:38,0.758,L
2020-07-30 09:27,3.010,H
2020-07-30 15:37,0.582,L
2020-07-30 22:04,3.838,H
2020-07-31 04:39,0.685,L
2020-07-31 10:29,3.022,H
2020-07-31 16:37,0.583,L
