date_time,water_level,type
2020-01-20 13:37,7.972,H
2020-01-20 21:00,1.524,L
2020-01-21 03:29,5.563,H
2020-01-21 07:59,4.154,L
2020-01-21 14:24,8.209,H
2020-01-21 21:45,1.105,L
2020-01-22 04:17,5.778,H
2020-01-22 08:50,4.176,L
2020-01-22 15:07,8.346,H
2020-01-22 22:24,0.876,L
2020-01-23 04:57,5.926,H
2020-01-23 09:34,4.131,L
2020-01-23 15:46,8.379,H
2020-01-23 23:00,0.813,L
2020-01-24 05:32,6.009,H
2020-01-24 10:14,4.065,L
2020-01-24 16:23,8.308,H
2020-01-24 23:34,0.884,L
2020-01-25 06:04,6.041,H
2020-01-25 10:51,4.012,L
2020-01-25 16:58,8.134,H
2020-01-26 00:06,1.063,L
2020-01-26 06:35,6.043,H
2020-01-26 11:26,3.992,L
2020-01-26 17:32,7.859,H
2020-01-27 00:37,1.334,L
2020-01-27 07:06,6.031,H
2020-01-27 12:03,4.014,L
2020-01-27 18:05,7.481,H
2020-01-28 01:07,1.685,L
2020-01-28 07:38,6.022,H
2020-01-28 12:42,4.077,L
2020-01-28 18:38,7.005,H
2020-01-29 01:37,2.105,L
2020-01-29 08:12,6.029,H
2020-01-29 13:28,4.164,L
2020-01-29 19:14,6.441,H
2020-01-30 02:06,2.578,L
2020-01-30 08:48,6.063,H
2020-01-30 14:25,4.238,L
2020-01-30 19:55,5.818,H
2020-01-31 02:35,3.076,L
2020-01-31 09:29,6.136,H
2020-01-31 15:45,4.219,L
2020-01-31 20:54,5.188,H
2020-02-01 03:07,3.570,L
2020-02-01 10:18,6.264,H
2020-02-01 17:31,3.963,L
2020-02-01 22:45,4.698,H
2020-02-02 03:49,4.022,L
2020-02-02 11:13,6.470,H
2020-02-02 19:03,3.431,L
2020-02-03 01:18,4.671,H
2020-02-03 04:56,4.379,L
2020-02-03 12:09,6.773,H
2020-02-03 20:00,2.787,L
2020-02-04 02:42,4.955,H
2020-02-04 06:18,4.550,L
2020-02-04 13:02,7.171,H
2020-02-04 20:42,2.136,L
2020-02-05 03:25,5.270,H
2020-02-05 07:24,4.513,L
2020-02-05 13:49,7.633,H
2020-02-05 21:19,1.523,L
2020-02-06 03:58,5.562,H
2020-02-06 08:17,4.325,L
2020-02-06 14:34,8.106,H
2020-02-06 21:55,0.993,L
2020-02-07 04:28,5.831,H
2020-02-07 09:04,4.045,L
2020-02-07 15:17,8.522,H
2020-02-07 22:31,0.596,L
2020-02-08 05:00,6.078,H
2020-02-08 09:48,3.729,L
2020-02-08 16:00,8.799,H
2020-02-08 23:07,0.381,L
2020-02-09 05:33,6.307,H
2020-02-09 10:33,3.432,L
2020-02-09 16:44,8.859,H
2020-02-09 23:44,0.388,L
2020-02-10 06:08,6.519,H
2020-02-10 11:20,3.200,L
2020-02-10 17:28,8.646,H
2020-02-11 00:21,0.633,L
2020-02-11 06:45,6.712,H
2020-02-11 12:10,3.067,L
2020-02-11 18:15,8.147,H
2020-02-12 00:59,1.100,L
2020-02-12 07:25,6.874,H
2020-02-12 13:06,3.037,L
2020-02-12 19:05,7.400,H
2020-02-13 01:38,1.743,L
2020-02-13 08:08,6.994,H
2020-02-13 14:11,3.076,L
2020-02-13 20:03,6.502,H
2020-02-14 02:19,2.488,L
2020-02-14 08:58,7.064,H
2020-02-14 15:31,3.083,L
2020-02-14 21:19,5.619,H
2020-02-15 03:04,3.251,L
2020-02-15 09:56,7.103,H
2020-02-15 17:09,2.901,L
2020-02-15 23:12,5.036,H
2020-02-16 04:04,3.932,L
2020-02-16 11:05,7.159,H
2020-02-16 18:45,2.460,L
2020-02-17 01:24,5.053,H
2020-02-17 05:30,4.394,L
2020-02-17 12:18,7.290,H
2020-02-17 19:58,1.934,L
2020-02-18 02:47,5.395,H
2020-02-18 07:01,4.515,L
2020-02-18 13:23,7.485,H
2020-02-18 20:51,1.502,L
2020-02-19 03:36,5.720,H
2020-02-19 08:09,4.383,L
2020-02-19 14:18,7.684,H
2020-02-19 21:34,1.225,L
2020-02-20 04:12,5.955,H
2020-02-20 08:58,4.147,L
2020-02-20 15:03,7.831,H
2020-02-20 22:10,1.099,L
2020-02-21 04:41,6.111,H
2020-02-21 09:38,3.894,L
2020-02-21 15:41,7.899,H
2020-02-21 22:41,1.097,L
2020-02-22 05:06,6.214,H
2020-02-22 10:12,3.665,L
2020-02-22 16:16,7.876,H
2020-02-22 23:09,1.195,L
2020-02-23 05:30,6.290,H
2020-02-23 10:44,3.480,L
2020-02-23 16:48,7.755,H
2020-02-23 23:35,1.379,L
2020-02-24 05:53,6.355,H
2020-02-24 11:15,3.348,L
2020-02-24 17:18,7.528,H
2020-02-25 00:00,1.646,L
2020-02-25 06:16,6.411,H
2020-02-25 11:48,3.278,L
2020-02-25 17:49,7.193,H
2020-02-26 00:23,1.992,L
2020-02-26 06:40,6.453,H
2020-02-26 12:22,3.272,L
2020-02-26 18:20,6.753,H
2020-02-27 00:46,2.410,L
2020-02-27 07:05,6.476,H
2020-02-27 13:01,3.324,L
2020-02-27 18:54,6.225,H
2020-02-28 01:08,2.879,L
2020-02-28 07:32,6.474,H
2020-02-28 13:46,3.417,L
2020-02-28 19:33,5.639,H
2020-02-29 01:28,3.370,L
2020-02-29 08:03,6.449,H
2020-02-29 14:45,3.509,L
2020-02-29 20:27,5.043,H
2020-03-01 01:47,3.850,L
2020-03-01 08:42,6.413,H
2020-03-01 16:12,3.493,L
2020-03-01 22:16,4.568,H
2020-03-02 02:04,4.296,L
2020-03-02 09:39,6.400,H
2020-03-02 18:02,3.189,L
2020-03-03 11:00,6.508,H
2020-03-03 19:20,2.636,L
2020-03-04 02:51,5.062,H
2020-03-04 05:44,4.883,L
2020-03-04 12:19,6.829,H
2020-03-04 20:10,2.023,L
2020-03-05 03:10,5.406,H
2020-03-05 07:13,4.643,L
2020-03-05 13:23,7.307,H
2020-03-05 20:50,1.448,L
2020-03-06 03:33,5.750,H
2020-03-06 08:10,4.201,L
2020-03-06 14:16,7.820,H
2020-03-06 21:27,0.978,L
2020-03-07 03:58,6.106,H
2020-03-07 08:57,3.665,L
2020-03-07 15:03,8.250,H
2020-03-07 22:03,0.673,L
2020-03-08 04:26,6.475,H
2020-03-08 09:42,3.109,L
2020-03-08 15:49,8.496,H
2020-03-08 22:38,0.585,L
2020-03-09 04:56,6.841,H
2020-03-09 10:27,2.607,L
2020-03-09 16:35,8.482,H
2020-03-09 23:13,0.736,L
2020-03-10 05:29,7.174,H
2020-03-10 11:14,2.225,L
2020-03-10 17:21,8.178,H
2020-03-10 23:48,1.121,L
2020-03-11 06:04,7.433,H
2020-03-11 12:04,2.009,L
2020-03-11 18:09,7.608,H
2020-03-12 00:23,1.701,L
2020-03-12 06:41,7.573,H
2020-03-12 12:57,1.975,L
2020-03-12 19:02,6.844,H
2020-03-13 00:59,2.412,L
2020-03-13 07:21,7.565,H
2020-03-13 13:58,2.094,L
2020-03-13 20:04,6.010,H
2020-03-14 01:37,3.176,L
2020-03-14 08:07,7.404,H
2020-03-14 15:12,2.273,L
2020-03-14 21:28,5.291,H
2020-03-15 02:21,3.914,L
2020-03-15 09:04,7.133,H
2020-03-15 16:44,2.345,L
2020-03-15 23:38,5.002,H
2020-03-16 03:29,4.536,L
2020-03-16 10:20,6.867,H
2020-03-16 18:20,2.177,L
2020-03-17 01:43,5.288,H
2020-03-17 05:33,4.824,L
2020-03-17 11:51,6.779,H
2020-03-17 19:35,1.883,L
2020-03-18 02:41,5.676,H
2020-03-18 07:16,4.628,L
2020-03-18 13:09,6.895,H
2020-03-18 20:28,1.635,L
2020-03-19 03:17,5.976,H
2020-03-19 08:17,4.240,L
2020-03-19 14:07,7.079,H
2020-03-19 21:09,1.497,L
2020-03-20 03:45,6.192,H
2020-03-20 08:59,3.837,L
2020-03-20 14:53,7.226,H
2020-03-20 21:42,1.473,L
2020-03-21 04:08,6.353,H
2020-03-21 09:33,3.468,L
2020-03-21 15:30,7.296,H
2020-03-21 22:10,1.542,L
2020-03-22 04:29,6.493,H
2020-03-22 10:04,3.148,L
2020-03-22 16:03,7.278,H
2020-03-22 22:34,1.687,L
2020-03-23 04:48,6.631,H
2020-03-23 10:33,2.878,L
2020-03-23 16:34,7.168,H
2020-03-23 22:56,1.899,L
2020-03-24 05:08,6.768,H
2020-03-24 11:02,2.668,L
2020-03-24 17:04,6.966,H
2020-03-24 23:18,2.177,L
2020-03-25 05:28,6.887,H
2020-03-25 11:32,2.530,L
2020-03-25 17:35,6.671,H
2020-03-25 23:39,2.518,L
2020-03-26 05:49,6.966,H
2020-03-26 12:05,2.472,L
2020-03-26 18:08,6.292,H
2020-03-26 23:59,2.913,L
2020-03-27 06:12,6.989,H
2020-03-27 12:41,2.496,L
2020-03-27 18:45,5.847,H
2020-03-28 00:19,3.340,L
2020-03-28 06:36,6.950,H
2020-03-28 13:23,2.592,L
2020-03-28 19:29,5.364,H
2020-03-29 00:37,3.774,L
2020-03-29 07:04,6.852,H
2020-03-29 14:15,2.724,L
2020-03-29 20:31,4.899,H
2020-03-30 00:52,4.188,L
2020-03-30 07:39,6.702,H
2020-03-30 15:27,2.814,L
2020-03-30 22:42,4.627,H
2020-03-31 00:55,4.566,L
2020-03-31 08:32,6.524,H
2020-03-31 17:03,2.707,L
2020-04-01 09:59,6.418,H
2020-04-01 18:28,2.345,L
2020-04-02 02:17,5.285,H
2020-04-02 05:37,5.007,L
2020-04-02 11:39,6.571,H
2020-04-02 19:26,1.888,L
2020-04-03 02:32,5.655,H
2020-04-03 07:05,4.542,L
2020-04-03 12:55,6.949,H
2020-04-03 20:11,1.475,L
2020-04-04 02:54,6.070,H
2020-04-04 08:01,3.880,L
2020-04-04 13:55,7.368,H
2020-04-04 20:50,1.188,L
2020-04-05 03:19,6.535,H
2020-04-05 08:49,3.140,L
2020-04-05 14:48,7.688,H
2020-04-05 21:27,1.079,L
2020-04-06 03:47,7.026,H
2020-04-06 09:34,2.411,L
2020-04-06 15:37,7.817,H
2020-04-06 22:02,1.174,L
2020-04-07 04:18,7.498,H
2020-04-07 10:20,1.781,L
2020-04-07 16:26,7.712,H
2020-04-07 22:37,1.471,L
2020-04-08 04:50,7.887,H
2020-04-08 11:07,1.327,L
2020-04-08 17:15,7.378,H
2020-04-08 23:12,1.940,L
2020-04-09 05:25,8.125,H
2020-04-09 11:56,1.101,L
2020-04-09 18:07,6.861,H
2020-04-09 23:47,2.532,L
2020-04-10 06:02,8.162,H
2020-04-10 12:48,1.116,L
2020-04-10 19:04,6.247,H
2020-04-11 00:23,3.188,L
2020-04-11 06:41,7.980,H
2020-04-11 13:46,1.330,L
2020-04-11 20:11,5.652,H
2020-04-12 01:02,3.849,L
2020-04-12 07:26,7.601,H
2020-04-12 14:54,1.646,L
2020-04-12 21:42,5.245,H
2020-04-13 01:51,4.457,L
2020-04-13 08:21,7.096,H
2020-04-13 16:15,1.915,L
2020-04-13 23:48,5.250,H
2020-04-14 03:17,4.922,L
2020-04-14 09:38,6.601,H
2020-04-14 17:42,2.007,L
2020-04-15 01:21,5.581,H
2020-04-15 05:39,4.950,L
2020-04-15 11:17,6.326,H
2020-04-15 18:54,1.963,L
2020-04-16 02:08,5.918,H
2020-04-16 07:13,4.541,L
2020-04-16 12:43,6.330,H
2020-04-16 19:48,1.910,L
2020-04-17 02:39,6.191,H
2020-04-17 08:08,4.036,L
2020-04-17 13:45,6.443,H
2020-04-17 20:28,1.918,L
2020-04-18 03:05,6.415,H
2020-04-18 08:47,3.552,L
2020-04-18 14:32,6.541,H
2020-04-18 21:00,2.001,L
2020-04-19 03:26,6.618,H
2020-04-19 09:19,3.113,L
2020-04-19 15:11,6.582,H
2020-04-19 21:27,2.147,L
2020-04-20 03:45,6.822,H
2020-04-20 09:49,2.721,L
2020-04-20 15:46,6.555,H
2020-04-20 21:50,2.343,L
2020-04-21 04:04,7.032,H
2020-04-21 10:18,2.381,L
2020-04-21 16:19,6.463,H
2020-04-21 22:12,2.580,L
2020-04-22 04:23,7.229,H
2020-04-22 10:48,2.106,L
2020-04-22 16:53,6.308,H
2020-04-22 22:33,2.855,L
2020-04-23 04:44,7.386,H
2020-04-23 11:19,1.914,L
2020-04-23 17:28,6.094,H
2020-04-23 22:55,3.165,L
2020-04-24 05:06,7.475,H
2020-04-24 11:52,1.816,L
2020-04-24 18:05,5.826,H
2020-04-24 23:17,3.503,L
2020-04-25 05:30,7.483,H
2020-04-25 12:29,1.812,L
2020-04-25 18:48,5.518,H
2020-04-25 23:39,3.856,L
2020-04-26 05:57,7.408,H
2020-04-26 13:10,1.891,L
2020-04-26 19:41,5.202,H
2020-04-27 00:01,4.207,L
2020-04-27 06:28,7.255,H
2020-04-27 14:01,2.018,L
2020-04-27 20:55,4.952,H
2020-04-28 00:25,4.545,L
2020-04-28 07:06,7.029,H
2020-04-28 15:05,2.131,L
2020-04-28 22:55,4.933,H
2020-04-29 00:58,4.872,L
2020-04-29 08:01,6.748,H
2020-04-29 16:21,2.142,L
2020-04-30 00:41,5.218,H
2020-04-30 03:03,5.132,L
2020-04-30 09:24,6.490,H
2020-04-30 17:35,2.016,L
2020-05-01 01:14,5.591,H
2020-05-01 05:29,4.920,L
2020-05-01 11:03,6.422,H
2020-05-01 18:36,1.835,L
2020-05-02 01:41,6.029,H
2020-05-02 06:52,4.293,L
2020-05-02 12:27,6.561,H
2020-05-02 19:24,1.703,L
2020-05-03 02:09,6.538,H
2020-05-03 07:50,3.487,L
2020-05-03 13:35,6.763,H
2020-05-03 20:07,1.684,L
2020-05-04 02:38,7.098,H
2020-05-04 08:40,2.629,L
2020-05-04 14:34,6.905,H
2020-05-04 20:46,1.803,L
2020-05-05 03:09,7.659,H
2020-05-05 09:28,1.823,L
2020-05-05 15:29,6.924,H
2020-05-05 21:23,2.057,L
2020-05-06 03:41,8.149,H
2020-05-06 10:14,1.167,L
2020-05-06 16:22,6.804,H
2020-05-06 22:00,2.424,L
2020-05-07 04:16,8.493,H
2020-05-07 11:01,0.732,L
2020-05-07 17:15,6.560,H
2020-05-07 22:37,2.870,L
2020-05-08 04:52,8.630,H
2020-05-08 11:50,0.558,L
2020-05-08 18:10,6.233,H
2020-05-08 23:15,3.362,L
2020-05-09 05:31,8.531,H
2020-05-09 12:40,0.636,L
2020-05-09 19:09,5.882,H
2020-05-09 23:54,3.865,L
2020-05-10 06:11,8.206,H
2020-05-10 13:34,0.913,L
2020-05-10 20:18,5.586,H
2020-05-11 00:39,4.349,L
2020-05-11 06:56,7.705,H
2020-05-11 14:34,1.295,L
2020-05-11 21:41,5.445,H
2020-05-12 01:36,4.774,L
2020-05-12 07:49,7.104,H
2020-05-12 15:42,1.675,L
2020-05-12 23:16,5.538,H
2020-05-13 03:08,5.049,L
2020-05-13 08:57,6.511,H
2020-05-13 16:53,1.964,L
2020-05-14 00:30,5.794,H
2020-05-14 05:13,4.959,L
2020-05-14 10:27,6.072,H
2020-05-14 17:58,2.156,L
2020-05-15 01:17,6.079,H
2020-05-15 06:46,4.527,L
2020-05-15 11:56,5.878,H
2020-05-15 18:51,2.307,L
2020-05-16 01:49,6.349,H
2020-05-16 07:43,3.992,L
2020-05-16 13:07,5.846,H
2020-05-16 19:33,2.469,L
2020-05-17 02:15,6.609,H
2020-05-17 08:25,3.460,L
2020-05-17 14:02,5.866,H
2020-05-17 20:07,2.659,L
2020-05-18 02:38,6.874,H
2020-05-18 09:00,2.956,L
2020-05-18 14:49,5.883,H
2020-05-18 20:35,2.872,L
2020-05-19 02:58,7.146,H
2020-05-19 09:32,2.495,L
2020-05-19 15:30,5.880,H
2020-05-19 21:01,3.094,L
2020-05-20 03:19,7.414,H
2020-05-20 10:03,2.091,L
2020-05-20 16:09,5.852,H
2020-05-20 21:26,3.320,L
2020-05-21 03:42,7.651,H
2020-05-21 10:35,1.760,L
2020-05-21 16:47,5.796,H
2020-05-21 21:51,3.549,L
2020-05-22 04:06,7.829,H
2020-05-22 11:07,1.518,L
2020-05-22 17:27,5.710,H
2020-05-22 22:17,3.783,L
2020-05-23 04:33,7.929,H
2020-05-23 11:42,1.372,L
2020-05-23 18:09,5.593,H
2020-05-23 22:45,4.024,L
2020-05-24 05:02,7.939,H
2020-05-24 12:21,1.323,L
2020-05-24 18:56,5.456,H
2020-05-24 23:15,4.271,L
2020-05-25 05:34,7.857,H
2020-05-25 13:03,1.358,L
2020-05-25 19:51,5.331,H
2020-05-25 23:49,4.520,L
2020-05-26 06:11,7.679,H
2020-05-26 13:51,1.458,L
2020-05-26 20:58,5.279,H
2020-05-27 00:32,4.766,L
2020-05-27 06:56,7.401,H
2020-05-27 14:46,1.594,L
2020-05-27 22:13,5.373,H
2020-05-28 01:40,4.978,L
2020-05-28 07:52,7.032,H
2020-05-28 15:46,1.736,L
2020-05-28 23:20,5.637,H
2020-05-29 03:24,5.013,L
2020-05-29 09:06,6.625,H
2020-05-29 16:47,1.873,L
2020-05-30 00:08,6.034,H
2020-05-30 05:14,4.662,L
2020-05-30 10:35,6.296,H
2020-05-30 17:44,2.021,L
2020-05-31 00:47,6.529,H
2020-05-31 06:37,3.967,L
2020-05-31 12:03,6.133,H
2020-05-31 18:35,2.207,L
2020-06-01 01:23,7.090,H
2020-06-01 07:40,3.111,L
2020-06-01 13:21,6.103,H
2020-06-01 19:22,2.445,L
2020-06-02 01:58,7.669,H
2020-06-02 08:34,2.240,L
2020-06-02 14:29,6.126,H
2020-06-02 20:05,2.729,L
2020-06-03 02:34,8.197,H
2020-06-03 09:23,1.469,L
2020-06-03 15:29,6.143,H
2020-06-03 20:47,3.040,L
2020-06-04 03:11,8.606,H
2020-06-04 10:11,0.884,L
2020-06-04 16:26,6.124,H
2020-06-04 21:28,3.359,L
2020-06-05 03:49,8.837,H
2020-06-05 10:57,0.538,L
2020-06-05 17:20,6.062,H
2020-06-05 22:10,3.675,L
2020-06-06 04:29,8.859,H
2020-06-06 11:44,0.440,L
2020-06-06 18:14,5.964,H
2020-06-06 22:52,3.982,L
2020-06-07 05:09,8.672,H
2020-06-07 12:31,0.564,L
2020-06-07 19:10,5.852,H
2020-06-07 23:36,4.279,L
2020-06-08 05:51,8.304,H
2020-06-08 13:19,0.854,L
2020-06-08 20:08,5.758,H
2020-06-09 00:25,4.562,L
2020-06-09 06:36,7.799,H
2020-06-09 14:09,1.244,L
2020-06-09 21:11,5.725,H
2020-06-10 01:23,4.810,L
2020-06-10 07:23,7.214,H
2020-06-10 15:02,1.669,L
2020-06-10 22:18,5.787,H
2020-06-11 02:38,4.968,L
2020-06-11 08:18,6.607,H
2020-06-11 15:56,2.083,L
2020-06-11 23:19,5.947,H
2020-06-12 04:16,4.925,L
2020-06-12 09:27,6.047,H
2020-06-12 16:50,2.461,L
2020-06-13 00:09,6.176,H
2020-06-13 05:54,4.605,L
2020-06-13 10:51,5.625,H
2020-06-13 17:40,2.801,L
2020-06-14 00:47,6.442,H
2020-06-14 07:06,4.102,L
2020-06-14 12:16,5.400,H
2020-06-14 18:25,3.110,L
2020-06-15 01:18,6.734,H
2020-06-15 07:58,3.543,L
2020-06-15 13:29,5.340,H
2020-06-15 19:04,3.388,L
2020-06-16 01:45,7.044,H
2020-06-16 08:38,2.989,L
2020-06-16 14:29,5.373,H
2020-06-16 19:39,3.630,L
2020-06-17 02:11,7.363,H
2020-06-17 09:14,2.472,L
2020-06-17 15:20,5.448,H
2020-06-17 20:12,3.831,L
2020-06-18 02:38,7.671,H
2020-06-18 09:48,2.013,L
2020-06-18 16:04,5.532,H
2020-06-18 20:45,3.989,L
2020-06-19 03:07,7.947,H
2020-06-19 10:21,1.627,L
2020-06-19 16:46,5.607,H
2020-06-19 21:17,4.113,L
2020-06-20 03:38,8.169,H
2020-06-20 10:56,1.326,L
2020-06-20 17:26,5.659,H
2020-06-20 21:52,4.215,L
2020-06-21 04:10,8.318,H
2020-06-21 11:32,1.118,L
2020-06-21 18:07,5.686,H
2020-06-21 22:28,4.310,L
2020-06-22 04:46,8.375,H
2020-06-22 12:10,1.012,L
2020-06-22 18:50,5.696,H
2020-06-22 23:07,4.409,L
2020-06-23 05:24,8.318,H
2020-06-23 12:51,1.017,L
2020-06-23 19:37,5.713,H
2020-06-23 23:51,4.518,L
2020-06-24 06:06,8.123,H
2020-06-24 13:34,1.136,L
2020-06-24 20:27,5.777,H
2020-06-25 00:45,4.628,L
2020-06-25 06:52,7.772,H
2020-06-25 14:21,1.366,L
2020-06-25 21:21,5.928,H
2020-06-26 01:53,4.696,L
2020-06-26 07:47,7.269,H
2020-06-26 15:09,1.696,L
2020-06-26 22:14,6.195,H
2020-06-27 03:19,4.615,L
2020-06-27 08:53,6.665,H
2020-06-27 16:01,2.099,L
2020-06-27 23:06,6.578,H
2020-06-28 04:55,4.250,L
2020-06-28 10:17,6.086,H
2020-06-28 16:54,2.540,L
2020-06-28 23:55,7.047,H
2020-06-29 06:23,3.591,L
2020-06-29 11:51,5.699,H
2020-06-29 17:48,2.973,L
2020-06-30 00:41,7.555,H
2020-06-30 07:33,2.788,L
2020-06-30 13:21,5.580,H
2020-06-30 18:41,3.360,L
2020-07-01 01:25,8.042,H
2020-07-01 08:31,2.005,L
2020-07-01 14:38,5.648,H
2020-07-01 19:33,3.671,L
2020-07-02 02:08,8.451,H
2020-07-02 09:22,1.357,L
2020-07-02 15:41,5.786,H
2020-07-02 20:23,3.898,L
2020-07-03 02:51,8.736,H
2020-07-03 10:08,0.909,L
2020-07-03 16:35,5.918,H
2020-07-03 21:11,4.051,L
2020-07-04 03:34,8.867,H
2020-07-04 10:52,0.679,L
2020-07-04 17:24,6.009,H
2020-07-04 21:57,4.155,L
2020-07-05 04:15,8.835,H
2020-07-05 11:35,0.656,L
2020-07-05 18:09,6.052,H
2020-07-05 22:42,4.240,L
2020-07-06 04:57,8.646,H
2020-07-06 12:16,0.806,L
2020-07-06 18:52,6.055,H
2020-07-06 23:27,4.333,L
2020-07-07 05:37,8.318,H
2020-07-07 12:56,1.090,L
2020-07-07 19:36,6.038,H
2020-07-08 00:12,4.446,L
2020-07-08 06:18,7.874,H
2020-07-08 13:36,1.469,L
2020-07-08 20:21,6.028,H
2020-07-09 01:01,4.573,L
2020-07-09 06:59,7.340,H
2020-07-09 14:16,1.913,L
2020-07-09 21:07,6.049,H
2020-07-10 01:58,4.684,L
2020-07-10 07:42,6.745,H
2020-07-10 14:55,2.394,L
2020-07-10 21:55,6.124,H
2020-07-11 03:10,4.718,L
2020-07-11 08:34,6.129,H
2020-07-11 15:36,2.885,L
2020-07-11 22:42,6.266,H
2020-07-12 04:40,4.581,L
2020-07-12 09:43,5.555,H
2020-07-12 16:19,3.356,L
2020-07-12 23:28,6.474,H
2020-07-13 06:12,4.208,L
2020-07-13 11:20,5.155,H
2020-07-13 17:05,3.774,L
2020-07-14 00:10,6.738,H
2020-07-14 07:23,3.678,L
2020-07-14 13:03,5.048,H
2020-07-14 17:55,4.108,L
2020-07-15 00:49,7.046,H
2020-07-15 08:13,3.108,L
2020-07-15 14:22,5.163,H
2020-07-15 18:45,4.335,L
2020-07-16 01:26,7.382,H
2020-07-16 08:53,2.560,L
2020-07-16 15:18,5.355,H
2020-07-16 19:32,4.451,L
2020-07-17 02:03,7.733,H
2020-07-17 09:29,2.057,L
2020-07-17 16:00,5.554,H
2020-07-17 20:16,4.470,L
2020-07-18 02:40,8.076,H
2020-07-18 10:04,1.618,L
2020-07-18 16:37,5.733,H
2020-07-18 20:58,4.417,L
2020-07-19 03:17,8.386,H
2020-07-19 10:38,1.259,L
2020-07-19 17:11,5.888,H
2020-07-19 21:39,4.323,L
2020-07-20 03:56,8.624,H
2020-07-20 11:14,1.006,L
2020-07-20 17:46,6.021,H
2020-07-20 22:21,4.220,L
2020-07-21 04:35,8.741,H
2020-07-21 11:51,0.889,L
2020-07-21 18:23,6.142,H
2020-07-21 23:04,4.134,L
2020-07-22 05:16,8.690,H
2020-07-22 12:28,0.935,L
2020-07-22 19:01,6.268,H
2020-07-22 23:52,4.083,L
2020-07-23 06:00,8.430,H
2020-07-23 13:07,1.158,L
2020-07-23 19:42,6.416,H
2020-07-24 00:46,4.066,L
2020-07-24 06:47,7.947,H
2020-07-24 13:48,1.554,L
2020-07-24 20:27,6.601,H
2020-07-25 01:49,4.054,L
2020-07-25 07:41,7.271,H
2020-07-25 14:30,2.089,L
2020-07-25 21:15,6.830,H
2020-07-26 03:06,3.972,L
2020-07-26 08:46,6.491,H
2020-07-26 15:16,2.706,L
2020-07-26 22:08,7.101,H
2020-07-27 04:38,3.701,L
2020-07-27 10:12,5.779,H
2020-07-27 16:08,3.330,L
2020-07-27 23:06,7.410,H
2020-07-28 06:10,3.177,L
2020-07-28 12:01,5.392,H
2020-07-28 17:09,3.869,L
2020-07-29 00:04,7.741,H
2020-07-29 07:28,2.514,L
2020-07-29 13:43,5.425,H
2020-07-29 18:17,4.239,L
2020-07-30 01:01,8.067,H
2020-07-30 08:28,1.889,L
2020-07-30 14:58,5.666,H
2020-07-30 19:24,4.405,L
2020-07-31 01:54,8.350,H
2020-07-31 09:18,1.414,L
2020-07-31 15:52,5.923,H
2020-07-31 20:22,4.405,L
2020-08-01 02:43,8.552,H
2020-08-01 10:02,1.124,L
2020-08-01 16:34,6.124,H
