date_time,water_level,type
2020-01-20 16:23,3.811,L
2020-01-20 20:54,4.227,H
2020-01-21 03:19,3.098,L
2020-01-21 10:49,4.971,H
2020-01-21 17:30,3.790,L
2020-01-21 21:48,4.180,H
2020-01-22 04:12,3.075,L
2020-01-22 11:43,4.994,H
2020-01-22 18:24,3.763,L
2020-01-22 22:42,4.164,H
2020-01-23 05:04,3.068,L
2020-01-23 12:33,4.989,H
2020-01-23 19:11,3.740,L
2020-01-23 23:34,4.168,H
2020-01-24 05:53,3.078,L
2020-01-24 13:18,4.959,H
2020-01-24 19:53,3.725,L
2020-01-25 00:24,4.182,H
2020-01-25 06:40,3.110,L
2020-01-25 13:59,4.910,H
2020-01-25 20:32,3.713,L
2020-01-26 01:12,4.198,H
2020-01-26 07:24,3.166,L
2020-01-26 14:37,4.845,H
2020-01-26 21:08,3.697,L
2020-01-27 01:58,4.213,H
2020-01-27 08:09,3.246,L
2020-01-27 15:12,4.766,H
2020-01-27 21:42,3.673,L
2020-01-28 02:45,4.228,H
2020-01-28 08:54,3.347,L
2020-01-28 15:44,4.677,H
2020-01-28 22:12,3.635,L
2020-01-29 03:34,4.249,H
2020-01-29 09:40,3.460,L
2020-01-29 16:15,4.582,H
2020-01-29 22:42,3.583,L
2020-01-30 04:27,4.281,H
2020-01-30 10:29,3.578,L
2020-01-30 16:43,4.484,H
2020-01-30 23:12,3.520,L
2020-01-31 05:24,4.329,H
2020-01-31 11:21,3.691,L
2020-01-31 17:12,4.388,H
2020-01-31 23:44,3.451,L
2020-02-01 06:25,4.396,H
2020-02-01 12:18,3.790,L
2020-02-01 17:44,4.299,H
2020-02-02 00:18,3.382,L
2020-02-02 07:26,4.483,H
2020-02-02 13:20,3.867,L
2020-02-02 18:21,4.221,H
2020-02-03 00:58,3.316,L
2020-02-03 08:25,4.584,H
2020-02-03 14:33,3.910,L
2020-02-03 19:07,4.159,H
2020-02-04 01:43,3.250,L
2020-02-04 09:21,4.694,H
2020-02-04 15:54,3.909,L
2020-02-04 20:01,4.121,H
2020-02-05 02:34,3.182,L
2020-02-05 10:15,4.806,H
2020-02-05 17:02,3.875,L
2020-02-05 20:59,4.113,H
2020-02-06 03:29,3.108,L
2020-02-06 11:07,4.912,H
2020-02-06 17:52,3.829,L
2020-02-06 21:57,4.137,H
2020-02-07 04:26,3.032,L
2020-02-07 11:58,5.001,H
2020-02-07 18:34,3.779,L
2020-02-07 22:57,4.190,H
2020-02-08 05:21,2.971,L
2020-02-08 12:46,5.057,H
2020-02-08 19:14,3.722,L
2020-02-08 23:56,4.266,H
2020-02-09 06:16,2.945,L
2020-02-09 13:32,5.070,H
2020-02-09 19:54,3.656,L
2020-02-10 00:55,4.356,H
2020-02-10 07:12,2.971,L
2020-02-10 14:16,5.030,H
2020-02-10 20:34,3.576,L
2020-02-11 01:55,4.453,H
2020-02-11 08:09,3.053,L
2020-02-11 14:59,4.940,H
2020-02-11 21:16,3.483,L
2020-02-12 02:56,4.547,H
2020-02-12 09:09,3.179,L
2020-02-12 15:41,4.810,H
2020-02-12 21:58,3.385,L
2020-02-13 03:59,4.632,H
2020-02-13 10:11,3.331,L
2020-02-13 16:23,4.657,H
2020-02-13 22:41,3.291,L
2020-02-14 05:06,4.705,H
2020-02-14 11:16,3.485,L
2020-02-14 17:06,4.500,H
2020-02-14 23:26,3.216,L
2020-02-15 06:15,4.764,H
2020-02-15 12:25,3.623,L
2020-02-15 17:51,4.358,H
2020-02-16 00:13,3.169,L
2020-02-16 07:24,4.807,H
2020-02-16 13:39,3.727,L
2020-02-16 18:42,4.245,H
2020-02-17 01:03,3.151,L
2020-02-17 08:31,4.832,H
2020-02-17 15:00,3.783,L
2020-02-17 19:38,4.170,H
2020-02-18 01:58,3.154,L
2020-02-18 09:34,4.839,H
2020-02-18 16:15,3.791,L
2020-02-18 20:37,4.137,H
2020-02-19 02:57,3.163,L
2020-02-19 10:33,4.832,H
2020-02-19 17:14,3.774,L
2020-02-19 21:36,4.139,H
2020-02-20 03:58,3.168,L
2020-02-20 11:27,4.816,H
2020-02-20 18:02,3.748,L
2020-02-20 22:32,4.167,H
2020-02-21 04:54,3.169,L
2020-02-21 12:14,4.793,H
2020-02-21 18:43,3.720,L
2020-02-21 23:24,4.209,H
2020-02-22 05:45,3.177,L
2020-02-22 12:56,4.762,H
2020-02-22 19:18,3.691,L
2020-02-23 00:14,4.256,H
2020-02-23 06:31,3.205,L
2020-02-23 13:32,4.719,H
2020-02-23 19:49,3.658,L
2020-02-24 01:01,4.301,H
2020-02-24 07:14,3.256,L
2020-02-24 14:04,4.664,H
2020-02-24 20:17,3.621,L
2020-02-25 01:46,4.344,H
2020-02-25 07:57,3.330,L
2020-02-25 14:35,4.595,H
2020-02-25 20:44,3.578,L
2020-02-26 02:31,4.384,H
2020-02-26 08:41,3.422,L
2020-02-26 15:03,4.514,H
2020-02-26 21:13,3.530,L
2020-02-27 03:15,4.423,H
2020-02-27 09:27,3.522,L
2020-02-27 15:30,4.427,H
2020-02-27 21:43,3.480,L
2020-02-28 04:00,4.462,H
2020-02-28 10:16,3.619,L
2020-02-28 15:56,4.340,H
2020-02-28 22:14,3.431,L
2020-02-29 04:47,4.503,H
2020-02-29 11:06,3.706,L
2020-02-29 16:24,4.261,H
2020-02-29 22:48,3.382,L
2020-03-01 05:39,4.548,H
2020-03-01 11:59,3.781,L
2020-03-01 16:56,4.193,H
2020-03-01 23:26,3.336,L
2020-03-02 06:36,4.598,H
2020-03-02 12:57,3.840,L
2020-03-02 17:36,4.140,H
2020-03-03 00:09,3.292,L
2020-03-03 07:37,4.658,H
2020-03-03 14:02,3.877,L
2020-03-03 18:27,4.108,H
2020-03-04 01:00,3.248,L
2020-03-04 08:38,4.728,H
2020-03-04 15:13,3.882,L
2020-03-04 19:29,4.106,H
2020-03-05 01:58,3.202,L
2020-03-05 09:37,4.805,H
2020-03-05 16:17,3.853,L
2020-03-05 20:36,4.143,H
2020-03-06 03:02,3.148,L
2020-03-06 10:33,4.876,H
2020-03-06 17:07,3.797,L
2020-03-06 21:43,4.221,H
2020-03-07 04:07,3.091,L
2020-03-07 11:25,4.928,H
2020-03-07 17:50,3.720,L
2020-03-07 22:47,4.334,H
2020-03-08 05:09,3.049,L
2020-03-08 12:15,4.945,H
2020-03-08 18:29,3.625,L
2020-03-08 23:50,4.472,H
2020-03-09 06:09,3.043,L
2020-03-09 13:01,4.916,H
2020-03-09 19:09,3.517,L
2020-03-10 00:51,4.617,H
2020-03-10 07:08,3.087,L
2020-03-10 13:44,4.840,H
2020-03-10 19:49,3.406,L
2020-03-11 01:51,4.752,H
2020-03-11 08:08,3.176,L
2020-03-11 14:27,4.726,H
2020-03-11 20:31,3.305,L
2020-03-12 02:50,4.858,H
2020-03-12 09:10,3.295,L
2020-03-12 15:08,4.588,H
2020-03-12 21:15,3.224,L
2020-03-13 03:49,4.923,H
2020-03-13 10:13,3.423,L
2020-03-13 15:51,4.448,H
2020-03-13 22:01,3.175,L
2020-03-14 04:50,4.942,H
2020-03-14 11:18,3.543,L
2020-03-14 16:36,4.321,H
2020-03-14 22:49,3.161,L
2020-03-15 05:54,4.923,H
2020-03-15 12:25,3.644,L
2020-03-15 17:25,4.221,H
2020-03-15 23:40,3.179,L
2020-03-16 07:00,4.878,H
2020-03-16 13:33,3.720,L
2020-03-16 18:22,4.157,H
2020-03-17 00:34,3.221,L
2020-03-17 08:06,4.821,H
2020-03-17 14:44,3.763,L
2020-03-17 19:24,4.133,H
2020-03-18 01:33,3.270,L
2020-03-18 09:08,4.764,H
2020-03-18 15:49,3.774,L
2020-03-18 20:28,4.147,H
2020-03-19 02:37,3.311,L
2020-03-19 10:06,4.713,H
2020-03-19 16:43,3.761,L
2020-03-19 21:28,4.190,H
2020-03-20 03:43,3.333,L
2020-03-20 10:57,4.670,H
2020-03-20 17:26,3.731,L
2020-03-20 22:24,4.252,H
2020-03-21 04:44,3.342,L
2020-03-21 11:40,4.631,H
2020-03-21 18:01,3.689,L
2020-03-21 23:16,4.325,H
2020-03-22 05:36,3.354,L
2020-03-22 12:18,4.591,H
2020-03-22 18:30,3.639,L
2020-03-23 00:05,4.402,H
2020-03-23 06:23,3.380,L
2020-03-23 12:52,4.546,H
2020-03-23 18:56,3.583,L
2020-03-24 00:51,4.478,H
2020-03-24 07:07,3.423,L
2020-03-24 13:23,4.490,H
2020-03-24 19:22,3.526,L
2020-03-25 01:34,4.548,H
2020-03-25 07:51,3.482,L
2020-03-25 13:52,4.424,H
2020-03-25 19:49,3.475,L
2020-03-26 02:16,4.607,H
2020-03-26 08:35,3.549,L
2020-03-26 14:21,4.351,H
2020-03-26 20:18,3.433,L
2020-03-27 02:56,4.654,H
2020-03-27 09:22,3.617,L
2020-03-27 14:48,4.276,H
2020-03-27 20:49,3.400,L
2020-03-28 03:36,4.691,H
2020-03-28 10:10,3.680,L
2020-03-28 15:16,4.208,H
2020-03-28 21:23,3.374,L
2020-03-29 04:18,4.718,H
2020-03-29 10:59,3.735,L
2020-03-29 15:46,4.153,H
2020-03-29 22:00,3.349,L
2020-03-30 05:04,4.739,H
2020-03-30 11:49,3.781,L
2020-03-30 16:22,4.116,H
2020-03-30 22:42,3.326,L
2020-03-31 05:57,4.757,H
2020-03-31 12:41,3.819,L
2020-03-31 17:06,4.098,H
2020-03-31 23:31,3.306,L
2020-04-01 06:56,4.776,H
2020-04-01 13:37,3.840,L
2020-04-01 18:04,4.104,H
2020-04-02 00:28,3.289,L
2020-04-02 07:58,4.801,H
2020-04-02 14:35,3.834,L
2020-04-02 19:14,4.147,H
2020-04-03 01:32,3.276,L
2020-04-03 08:58,4.826,H
2020-04-03 15:30,3.792,L
2020-04-03 20:27,4.237,H
2020-04-04 02:41,3.262,L
2020-04-04 09:54,4.839,H
2020-04-04 16:19,3.712,L
2020-04-04 21:38,4.376,H
2020-04-05 03:52,3.245,L
2020-04-05 10:46,4.829,H
2020-04-05 17:03,3.600,L
2020-04-05 22:44,4.549,H
2020-04-06 04:59,3.236,L
2020-04-06 11:35,4.787,H
2020-04-06 17:44,3.469,L
2020-04-06 23:46,4.737,H
2020-04-07 06:04,3.248,L
2020-04-07 12:22,4.712,H
2020-04-07 18:25,3.338,L
2020-04-08 00:46,4.914,H
2020-04-08 07:06,3.290,L
2020-04-08 13:07,4.611,H
2020-04-08 19:07,3.226,L
2020-04-09 01:43,5.052,H
2020-04-09 08:09,3.357,L
2020-04-09 13:51,4.496,H
2020-04-09 19:51,3.149,L
2020-04-10 02:39,5.133,H
2020-04-10 09:12,3.437,L
2020-04-10 14:35,4.381,H
2020-04-10 20:36,3.117,L
2020-04-11 03:35,5.147,H
2020-04-11 10:15,3.518,L
2020-04-11 15:21,4.280,H
2020-04-11 21:25,3.129,L
2020-04-12 04:32,5.100,H
2020-04-12 11:17,3.592,L
2020-04-12 16:10,4.202,H
2020-04-12 22:16,3.177,L
2020-04-13 05:31,5.012,H
2020-04-13 12:18,3.655,L
2020-04-13 17:04,4.153,H
2020-04-13 23:10,3.248,L
2020-04-14 06:33,4.904,H
2020-04-14 13:17,3.705,L
2020-04-14 18:06,4.135,H
2020-04-15 00:07,3.329,L
2020-04-15 07:34,4.798,H
2020-04-15 14:15,3.735,L
2020-04-15 19:12,4.152,H
2020-04-16 01:08,3.408,L
2020-04-16 08:32,4.703,H
2020-04-16 15:10,3.740,L
2020-04-16 20:17,4.200,H
2020-04-17 02:13,3.474,L
2020-04-17 09:23,4.622,H
2020-04-17 15:57,3.720,L
2020-04-17 21:17,4.272,H
2020-04-18 03:22,3.519,L
2020-04-18 10:09,4.553,H
2020-04-18 16:35,3.677,L
2020-04-18 22:12,4.362,H
2020-04-19 04:27,3.545,L
2020-04-19 10:49,4.493,H
2020-04-19 17:06,3.616,L
2020-04-19 23:04,4.464,H
2020-04-20 05:24,3.562,L
2020-04-20 11:25,4.437,H
2020-04-20 17:33,3.545,L
2020-04-20 23:52,4.570,H
2020-04-21 06:14,3.582,L
2020-04-21 12:00,4.382,H
2020-04-21 18:00,3.473,L
2020-04-22 00:37,4.670,H
2020-04-22 07:02,3.606,L
2020-04-22 12:33,4.323,H
2020-04-22 18:29,3.411,L
2020-04-23 01:19,4.755,H
2020-04-23 07:48,3.635,L
2020-04-23 13:05,4.262,H
2020-04-23 18:59,3.365,L
2020-04-24 01:58,4.822,H
2020-04-24 08:34,3.667,L
2020-04-24 13:37,4.201,H
2020-04-24 19:30,3.338,L
2020-04-25 02:37,4.867,H
2020-04-25 09:22,3.698,L
2020-04-25 14:08,4.146,H
2020-04-25 20:04,3.324,L
2020-04-26 03:15,4.895,H
2020-04-26 10:09,3.728,L
2020-04-26 14:41,4.103,H
2020-04-26 20:41,3.318,L
2020-04-27 03:56,4.908,H
2020-04-27 10:56,3.755,L
2020-04-27 15:17,4.078,H
2020-04-27 21:23,3.316,L
2020-04-28 04:41,4.910,H
2020-04-28 11:42,3.776,L
2020-04-28 15:59,4.074,H
2020-04-28 22:12,3.318,L
2020-04-29 05:31,4.902,H
2020-04-29 12:28,3.786,L
2020-04-29 16:51,4.092,H
2020-04-29 23:07,3.328,L
2020-04-30 06:26,4.887,H
2020-04-30 13:14,3.776,L
2020-04-30 17:57,4.141,H
2020-05-01 00:07,3.350,L
2020-05-01 07:23,4.863,H
2020-05-01 14:00,3.737,L
2020-05-01 19:13,4.235,H
2020-05-02 01:14,3.386,L
2020-05-02 08:19,4.826,H
2020-05-02 14:47,3.662,L
2020-05-02 20:28,4.382,H
2020-05-03 02:26,3.426,L
2020-05-03 09:11,4.769,H
2020-05-03 15:33,3.551,L
2020-05-03 21:36,4.572,H
2020-05-04 03:41,3.456,L
2020-05-04 10:02,4.692,H
2020-05-04 16:18,3.417,L
2020-05-04 22:40,4.782,H
2020-05-05 04:54,3.471,L
2020-05-05 10:51,4.598,H
2020-05-05 17:02,3.278,L
2020-05-05 23:41,4.984,H
2020-05-06 06:03,3.482,L
2020-05-06 11:39,4.496,H
2020-05-06 17:46,3.159,L
2020-05-07 00:38,5.148,H
2020-05-07 07:08,3.500,L
2020-05-07 12:27,4.396,H
2020-05-07 18:30,3.079,L
2020-05-08 01:33,5.250,H
2020-05-08 08:10,3.527,L
2020-05-08 13:15,4.306,H
2020-05-08 19:16,3.050,L
2020-05-09 02:27,5.279,H
2020-05-09 09:11,3.563,L
2020-05-09 14:04,4.234,H
2020-05-09 20:04,3.073,L
2020-05-10 03:19,5.240,H
2020-05-10 10:11,3.600,L
2020-05-10 14:53,4.181,H
2020-05-10 20:55,3.136,L
2020-05-11 04:13,5.148,H
2020-05-11 11:08,3.636,L
2020-05-11 15:46,4.149,H
2020-05-11 21:48,3.225,L
2020-05-12 05:07,5.025,H
2020-05-12 12:01,3.668,L
2020-05-12 16:43,4.138,H
2020-05-12 22:44,3.326,L
2020-05-13 06:02,4.895,H
2020-05-13 12:51,3.690,L
2020-05-13 17:47,4.152,H
2020-05-13 23:40,3.430,L
2020-05-14 06:55,4.771,H
2020-05-14 13:37,3.696,L
2020-05-14 18:54,4.193,H
2020-05-15 00:39,3.532,L
2020-05-15 07:45,4.659,H
2020-05-15 14:20,3.682,L
2020-05-15 19:59,4.264,H
2020-05-16 01:42,3.625,L
2020-05-16 08:29,4.559,H
2020-05-16 14:57,3.645,L
2020-05-16 20:59,4.360,H
2020-05-17 02:51,3.698,L
2020-05-17 09:09,4.470,H
2020-05-17 15:31,3.586,L
2020-05-17 21:54,4.473,H
2020-05-18 04:02,3.743,L
2020-05-18 09:46,4.390,H
2020-05-18 16:02,3.511,L
2020-05-18 22:45,4.596,H
2020-05-19 05:08,3.761,L
2020-05-19 10:23,4.320,H
2020-05-19 16:34,3.432,L
2020-05-19 23:32,4.718,H
2020-05-20 06:05,3.763,L
2020-05-20 11:00,4.256,H
2020-05-20 17:07,3.361,L
2020-05-21 00:17,4.828,H
2020-05-21 06:56,3.759,L
2020-05-21 11:37,4.199,H
2020-05-21 17:41,3.306,L
2020-05-22 00:58,4.918,H
2020-05-22 07:45,3.756,L
2020-05-22 12:15,4.149,H
2020-05-22 18:16,3.271,L
2020-05-23 01:38,4.984,H
2020-05-23 08:32,3.756,L
2020-05-23 12:53,4.108,H
2020-05-23 18:52,3.254,L
2020-05-24 02:18,5.027,H
2020-05-24 09:19,3.760,L
2020-05-24 13:32,4.079,H
2020-05-24 19:30,3.253,L
2020-05-25 02:58,5.049,H
2020-05-25 10:04,3.767,L
2020-05-25 14:12,4.066,H
2020-05-25 20:13,3.263,L
2020-05-26 03:40,5.052,H
2020-05-26 10:47,3.770,L
2020-05-26 14:57,4.072,H
2020-05-26 21:01,3.284,L
2020-05-27 04:24,5.039,H
2020-05-27 11:28,3.762,L
2020-05-27 15:48,4.101,H
2020-05-27 21:55,3.319,L
2020-05-28 05:12,5.006,H
2020-05-28 12:07,3.736,L
2020-05-28 16:49,4.156,H
2020-05-28 22:54,3.372,L
2020-05-29 06:01,4.953,H
2020-05-29 12:46,3.683,L
2020-05-29 18:01,4.251,H
2020-05-29 23:57,3.446,L
2020-05-30 06:51,4.877,H
2020-05-30 13:26,3.602,L
2020-05-30 19:17,4.394,H
2020-05-31 01:04,3.535,L
2020-05-31 07:40,4.781,H
2020-05-31 14:09,3.494,L
2020-05-31 20:28,4.582,H
2020-06-01 02:18,3.621,L
2020-06-01 08:29,4.668,H
2020-06-01 14:53,3.369,L
2020-06-01 21:33,4.789,H
2020-06-02 03:37,3.678,L
2020-06-02 09:18,4.550,H
2020-06-02 15:39,3.243,L
2020-06-02 22:35,4.989,H
2020-06-03 04:55,3.695,L
2020-06-03 10:07,4.437,H
2020-06-03 16:26,3.133,L
2020-06-03 23:33,5.155,H
2020-06-04 06:05,3.688,L
2020-06-04 10:58,4.341,H
2020-06-04 17:13,3.057,L
2020-06-05 00:28,5.266,H
2020-06-05 07:09,3.677,L
2020-06-05 11:50,4.268,H
2020-06-05 18:01,3.026,L
2020-06-06 01:22,5.312,H
2020-06-06 08:08,3.673,L
2020-06-06 12:43,4.218,H
2020-06-06 18:49,3.043,L
2020-06-07 02:13,5.294,H
2020-06-07 09:04,3.678,L
2020-06-07 13:35,4.190,H
2020-06-07 19:39,3.101,L
2020-06-08 03:03,5.224,H
2020-06-08 09:57,3.688,L
2020-06-08 14:28,4.177,H
2020-06-08 20:31,3.191,L
2020-06-09 03:52,5.119,H
2020-06-09 10:47,3.697,L
2020-06-09 15:23,4.175,H
2020-06-09 21:24,3.299,L
2020-06-10 04:40,4.998,H
2020-06-10 11:33,3.700,L
2020-06-10 16:20,4.186,H
2020-06-10 22:18,3.415,L
2020-06-11 05:27,4.872,H
2020-06-11 12:15,3.693,L
2020-06-11 17:23,4.216,H
2020-06-11 23:13,3.534,L
2020-06-12 06:10,4.750,H
2020-06-12 12:50,3.670,L
2020-06-12 18:29,4.272,H
2020-06-13 00:09,3.654,L
2020-06-13 06:51,4.634,H
2020-06-13 13:23,3.630,L
2020-06-13 19:34,4.358,H
2020-06-14 01:08,3.767,L
2020-06-14 07:28,4.527,H
2020-06-14 13:54,3.573,L
2020-06-14 20:33,4.467,H
2020-06-15 02:15,3.861,L
2020-06-15 08:04,4.429,H
2020-06-15 14:26,3.504,L
2020-06-15 21:27,4.590,H
2020-06-16 03:31,3.917,L
2020-06-16 08:40,4.343,H
2020-06-16 15:02,3.432,L
2020-06-16 22:18,4.717,H
2020-06-17 04:47,3.930,L
2020-06-17 09:19,4.270,H
2020-06-17 15:40,3.363,L
2020-06-17 23:05,4.837,H
2020-06-18 05:50,3.914,L
2020-06-18 10:00,4.211,H
2020-06-18 16:19,3.304,L
2020-06-18 23:50,4.944,H
2020-06-19 06:44,3.888,L
2020-06-19 10:43,4.166,H
2020-06-19 17:00,3.258,L
2020-06-20 00:34,5.033,H
2020-06-20 07:31,3.864,L
2020-06-20 11:28,4.137,H
2020-06-20 17:41,3.227,L
2020-06-21 01:16,5.100,H
2020-06-21 08:16,3.846,L
2020-06-21 12:15,4.124,H
2020-06-21 18:23,3.212,L
2020-06-22 01:58,5.145,H
2020-06-22 09:00,3.834,L
2020-06-22 13:02,4.127,H
2020-06-22 19:08,3.216,L
2020-06-23 02:41,5.165,H
2020-06-23 09:41,3.820,L
2020-06-23 13:52,4.147,H
2020-06-23 19:57,3.242,L
2020-06-24 03:23,5.158,H
2020-06-24 10:21,3.795,L
2020-06-24 14:45,4.188,H
2020-06-24 20:50,3.294,L
2020-06-25 04:06,5.122,H
2020-06-25 10:58,3.751,L
2020-06-25 15:45,4.252,H
2020-06-25 21:47,3.372,L
2020-06-26 04:50,5.055,H
2020-06-26 11:35,3.682,L
2020-06-26 16:52,4.346,H
2020-06-26 22:49,3.475,L
2020-06-27 05:34,4.958,H
2020-06-27 12:12,3.589,L
2020-06-27 18:04,4.477,H
2020-06-27 23:53,3.595,L
2020-06-28 06:18,4.837,H
2020-06-28 12:51,3.478,L
2020-06-28 19:16,4.643,H
2020-06-29 01:02,3.718,L
2020-06-29 07:04,4.703,H
2020-06-29 13:33,3.364,L
2020-06-29 20:24,4.826,H
2020-06-30 02:17,3.820,L
2020-06-30 07:51,4.571,H
2020-06-30 14:18,3.260,L
2020-06-30 21:26,4.998,H
2020-07-01 03:39,3.873,L
2020-07-01 08:40,4.453,H
2020-07-01 15:06,3.176,L
2020-07-01 22:26,5.139,H
2020-07-02 04:58,3.876,L
2020-07-02 09:32,4.362,H
2020-07-02 15:57,3.119,L
2020-07-02 23:23,5.236,H
2020-07-03 06:05,3.853,L
2020-07-03 10:26,4.301,H
2020-07-03 16:49,3.093,L
2020-07-04 00:18,5.282,H
2020-07-04 07:03,3.828,L
2020-07-04 11:22,4.270,H
2020-07-04 17:40,3.101,L
2020-07-05 01:09,5.280,H
2020-07-05 07:55,3.812,L
2020-07-05 12:18,4.262,H
2020-07-05 18:31,3.142,L
2020-07-06 01:58,5.237,H
2020-07-06 08:44,3.802,L
2020-07-06 13:13,4.268,H
2020-07-06 19:21,3.213,L
2020-07-07 02:44,5.163,H
2020-07-07 09:31,3.795,L
2020-07-07 14:07,4.280,H
2020-07-07 20:12,3.309,L
2020-07-08 03:28,5.068,H
2020-07-08 10:14,3.784,L
2020-07-08 15:00,4.296,H
2020-07-08 21:03,3.422,L
2020-07-09 04:08,4.961,H
2020-07-09 10:52,3.763,L
2020-07-09 15:56,4.322,H
2020-07-09 21:55,3.546,L
2020-07-10 04:46,4.847,H
2020-07-10 11:25,3.730,L
2020-07-10 16:55,4.362,H
2020-07-10 22:47,3.673,L
2020-07-11 05:21,4.734,H
2020-07-11 11:55,3.684,L
2020-07-11 17:57,4.425,H
2020-07-11 23:41,3.799,L
2020-07-12 05:54,4.623,H
2020-07-12 12:24,3.625,L
2020-07-12 18:59,4.511,H
2020-07-13 00:38,3.913,L
2020-07-13 06:27,4.521,H
2020-07-13 12:55,3.560,L
2020-07-13 19:57,4.615,H
2020-07-14 01:42,4.005,L
2020-07-14 07:01,4.431,H
2020-07-14 13:30,3.497,L
2020-07-14 20:51,4.726,H
2020-07-15 02:57,4.061,L
2020-07-15 07:39,4.355,H
2020-07-15 14:08,3.439,L
2020-07-15 21:42,4.838,H
2020-07-16 04:19,4.070,L
2020-07-16 08:22,4.296,H
2020-07-16 14:51,3.387,L
2020-07-16 22:31,4.944,H
2020-07-17 05:26,4.047,L
2020-07-17 09:10,4.257,H
2020-07-17 15:38,3.339,L
2020-07-17 23:19,5.042,H
2020-07-18 06:17,4.014,L
2020-07-18 10:01,4.240,H
2020-07-18 16:26,3.295,L
2020-07-19 00:05,5.128,H
2020-07-19 07:01,3.982,L
2020-07-19 10:53,4.244,H
2020-07-19 17:15,3.259,L
2020-07-20 00:51,5.197,H
2020-07-20 07:41,3.952,L
2020-07-20 11:47,4.268,H
2020-07-20 18:04,3.241,L
2020-07-21 01:35,5.239,H
2020-07-21 08:20,3.920,L
2020-07-21 12:43,4.312,H
2020-07-21 18:55,3.252,L
2020-07-22 02:18,5.247,H
2020-07-22 08:59,3.878,L
2020-07-22 13:40,4.374,H
2020-07-22 19:48,3.301,L
2020-07-23 03:00,5.216,H
2020-07-23 09:37,3.818,L
2020-07-23 14:39,4.454,H
2020-07-23 20:45,3.388,L
2020-07-24 03:42,5.144,H
2020-07-24 10:15,3.735,L
2020-07-24 15:42,4.554,H
2020-07-24 21:45,3.506,L
2020-07-25 04:23,5.036,H
2020-07-25 10:54,3.634,L
2020-07-25 16:49,4.672,H
2020-07-25 22:48,3.642,L
2020-07-26 05:04,4.903,H
2020-07-26 11:34,3.525,L
2020-07-26 17:59,4.806,H
2020-07-26 23:55,3.779,L
2020-07-27 05:47,4.762,H
2020-07-27 12:16,3.422,L
2020-07-27 19:08,4.943,H
2020-07-28 01:05,3.901,L
2020-07-28 06:33,4.627,H
2020-07-28 13:00,3.340,L
2020-07-28 20:13,5.067,H
2020-07-29 02:22,3.986,L
2020-07-29 07:22,4.514,H
2020-07-29 13:49,3.286,L
2020-07-29 21:15,5.163,H
2020-07-30 03:44,4.020,L
2020-07-30 08:16,4.434,H
2020-07-30 14:42,3.259,L
2020-07-30 22:15,5.222,H
2020-07-31 04:56,4.011,L
2020-07-31 09:12,4.389,H
2020-07-31 15:37,3.252,L
