date_time,water_level,type
2020-01-22 07:04,3.081,H
2020-01-22 16:56,1.643,L
2020-01-22 21:49,2.370,H
2020-01-23 01:19,2.199,L
2020-01-23 07:59,3.052,H
2020-01-23 17:46,1.592,L
2020-01-23 22:49,2.399,H
2020-01-24 02:28,2.235,L
2020-01-24 08:51,3.042,H
2020-01-24 18:29,1.586,L
2020-01-24 23:34,2.433,H
2020-01-25 03:42,2.227,L
2020-01-25 09:38,3.055,H
2020-01-25 19:05,1.629,L
2020-01-26 00:06,2.464,H
2020-01-26 04:41,2.176,L
2020-01-26 10:23,3.082,H
2020-01-26 19:33,1.714,L
2020-01-27 00:24,2.502,H
2020-01-27 05:28,2.099,L
2020-01-27 11:06,3.099,H
2020-01-27 19:51,1.817,L
2020-01-28 00:37,2.569,H
2020-01-28 06:12,2.012,L
2020-01-28 11:50,3.081,H
2020-01-28 19:55,1.902,L
2020-01-29 00:54,2.675,H
2020-01-29 06:56,1.940,L
2020-01-29 12:36,3.013,H
2020-01-29 19:55,1.937,L
2020-01-30 01:17,2.808,H
2020-01-30 07:44,1.901,L
2020-01-30 13:26,2.895,H
2020-01-30 20:09,1.939,L
2020-01-31 01:48,2.941,H
2020-01-31 08:36,1.907,L
2020-01-31 14:22,2.741,H
2020-01-31 20:36,1.939,L
2020-02-01 02:27,3.049,H
2020-02-01 09:38,1.954,L
2020-02-01 15:27,2.576,H
2020-02-01 21:12,1.951,L
2020-02-02 03:10,3.117,H
2020-02-02 11:11,2.017,L
2020-02-02 16:46,2.428,H
2020-02-02 21:52,1.981,L
2020-02-03 03:58,3.144,H
2020-02-03 13:42,1.998,L
2020-02-03 18:17,2.323,H
2020-02-03 22:37,2.029,L
2020-02-04 04:49,3.138,H
2020-02-04 15:12,1.892,L
2020-02-04 19:50,2.275,H
2020-02-04 23:25,2.090,L
2020-02-05 05:46,3.118,H
2020-02-05 16:14,1.773,L
2020-02-05 21:11,2.276,H
2020-02-06 00:19,2.151,L
2020-02-06 06:48,3.110,H
2020-02-06 17:03,1.670,L
2020-02-06 22:16,2.302,H
2020-02-07 01:24,2.191,L
2020-02-07 07:53,3.134,H
2020-02-07 17:44,1.599,L
2020-02-07 23:01,2.333,H
2020-02-08 02:41,2.185,L
2020-02-08 08:54,3.193,H
2020-02-08 18:19,1.575,L
2020-02-08 23:22,2.368,H
2020-02-09 03:55,2.120,L
2020-02-09 09:49,3.262,H
2020-02-09 18:49,1.602,L
2020-02-09 23:32,2.432,H
2020-02-10 04:55,2.015,L
2020-02-10 10:40,3.307,H
2020-02-10 19:12,1.671,L
2020-02-10 23:47,2.547,H
2020-02-11 05:46,1.904,L
2020-02-11 11:28,3.297,H
2020-02-11 19:30,1.758,L
2020-02-12 00:10,2.703,H
2020-02-12 06:35,1.819,L
2020-02-12 12:17,3.215,H
2020-02-12 19:43,1.835,L
2020-02-13 00:39,2.875,H
2020-02-13 07:24,1.786,L
2020-02-13 13:07,3.064,H
2020-02-13 19:57,1.884,L
2020-02-14 01:15,3.026,H
2020-02-14 08:18,1.817,L
2020-02-14 14:01,2.867,H
2020-02-14 20:16,1.911,L
2020-02-15 01:55,3.129,H
2020-02-15 09:26,1.901,L
2020-02-15 15:02,2.658,H
2020-02-15 20:44,1.934,L
2020-02-16 02:41,3.168,H
2020-02-16 11:19,1.987,L
2020-02-16 16:15,2.476,H
2020-02-16 21:19,1.972,L
2020-02-17 03:30,3.145,H
2020-02-17 13:24,1.964,L
2020-02-17 17:43,2.357,H
2020-02-17 22:02,2.031,L
2020-02-18 04:24,3.075,H
2020-02-18 14:47,1.868,L
2020-02-18 19:15,2.322,H
2020-02-18 22:54,2.109,L
2020-02-19 05:26,2.987,H
2020-02-19 15:49,1.768,L
2020-02-19 20:35,2.356,H
2020-02-19 23:57,2.189,L
2020-02-20 06:36,2.914,H
2020-02-20 16:40,1.691,L
2020-02-20 21:40,2.426,H
2020-02-21 01:20,2.241,L
2020-02-21 07:53,2.888,H
2020-02-21 17:23,1.650,L
2020-02-21 22:29,2.499,H
2020-02-22 03:02,2.227,L
2020-02-22 09:00,2.911,H
2020-02-22 17:59,1.658,L
2020-02-22 23:03,2.560,H
2020-02-23 04:14,2.149,L
2020-02-23 09:51,2.957,H
2020-02-23 18:27,1.715,L
2020-02-23 23:24,2.616,H
2020-02-24 05:02,2.044,L
2020-02-24 10:33,3.000,H
2020-02-24 18:47,1.806,L
2020-02-24 23:35,2.689,H
2020-02-25 05:40,1.936,L
2020-02-25 11:12,3.016,H
2020-02-25 18:53,1.895,L
2020-02-25 23:46,2.799,H
2020-02-26 06:16,1.846,L
2020-02-26 11:51,2.988,H
2020-02-26 18:52,1.938,L
2020-02-27 00:02,2.940,H
2020-02-27 06:53,1.794,L
2020-02-27 12:30,2.909,H
2020-02-27 18:58,1.936,L
2020-02-28 00:26,3.081,H
2020-02-28 07:31,1.798,L
2020-02-28 13:11,2.786,H
2020-02-28 19:18,1.923,L
2020-02-29 00:56,3.188,H
2020-02-29 08:13,1.857,L
2020-02-29 13:57,2.634,H
2020-02-29 19:47,1.925,L
2020-03-01 01:32,3.242,H
2020-03-01 09:03,1.960,L
2020-03-01 14:50,2.472,H
2020-03-01 20:22,1.953,L
2020-03-02 02:14,3.239,H
2020-03-02 10:50,2.072,L
2020-03-02 16:05,2.325,H
2020-03-02 21:02,2.008,L
2020-03-03 03:01,3.194,H
2020-03-03 13:47,2.028,L
2020-03-03 17:58,2.236,H
2020-03-03 21:48,2.081,L
2020-03-04 03:56,3.128,H
2020-03-04 15:01,1.904,L
2020-03-04 19:53,2.238,H
2020-03-04 22:42,2.155,L
2020-03-05 05:02,3.065,H
2020-03-05 15:52,1.783,L
2020-03-05 21:08,2.288,H
2020-03-05 23:52,2.209,L
2020-03-06 06:21,3.037,H
2020-03-06 16:34,1.692,L
2020-03-06 21:53,2.346,H
2020-03-07 01:21,2.210,L
2020-03-07 07:44,3.067,H
2020-03-07 17:10,1.649,L
2020-03-07 22:17,2.410,H
2020-03-08 02:55,2.130,L
2020-03-08 08:56,3.134,H
2020-03-08 17:40,1.661,L
2020-03-08 22:29,2.502,H
2020-03-09 04:10,1.988,L
2020-03-09 09:54,3.190,H
2020-03-09 18:05,1.722,L
2020-03-09 22:43,2.642,H
2020-03-10 05:07,1.835,L
2020-03-10 10:44,3.198,H
2020-03-10 18:24,1.807,L
2020-03-10 23:03,2.825,H
2020-03-11 05:57,1.715,L
2020-03-11 11:30,3.138,H
2020-03-11 18:37,1.882,L
2020-03-11 23:29,3.020,H
2020-03-12 06:44,1.660,L
2020-03-12 12:14,3.014,H
2020-03-12 18:47,1.922,L
2020-03-13 00:00,3.186,H
2020-03-13 07:32,1.685,L
2020-03-13 12:59,2.844,H
2020-03-13 19:01,1.930,L
2020-03-14 00:34,3.288,H
2020-03-14 08:27,1.782,L
2020-03-14 13:47,2.654,H
2020-03-14 19:24,1.932,L
2020-03-15 01:13,3.306,H
2020-03-15 09:43,1.917,L
2020-03-15 14:45,2.476,H
2020-03-15 19:55,1.954,L
2020-03-16 01:55,3.245,H
2020-03-16 11:43,2.000,L
2020-03-16 16:03,2.346,H
2020-03-16 20:36,2.011,L
2020-03-17 02:42,3.125,H
2020-03-17 13:24,1.965,L
2020-03-17 17:43,2.305,H
2020-03-17 21:27,2.096,L
2020-03-18 03:38,2.981,H
2020-03-18 14:32,1.887,L
2020-03-18 19:12,2.356,H
2020-03-18 22:34,2.186,L
2020-03-19 04:49,2.849,H
2020-03-19 15:23,1.816,L
2020-03-19 20:19,2.452,H
2020-03-20 00:00,2.244,L
2020-03-20 06:24,2.776,H
2020-03-20 16:06,1.773,L
2020-03-20 21:09,2.556,H
2020-03-21 01:54,2.223,L
2020-03-21 08:12,2.790,H
2020-03-21 16:42,1.767,L
2020-03-21 21:47,2.648,H
2020-03-22 03:25,2.117,L
2020-03-22 09:18,2.845,H
2020-03-22 17:12,1.804,L
2020-03-22 22:13,2.729,H
2020-03-23 04:21,1.985,L
2020-03-23 10:00,2.892,H
2020-03-23 17:34,1.873,L
2020-03-23 22:30,2.815,H
2020-03-24 05:05,1.860,L
2020-03-24 10:36,2.911,H
2020-03-24 17:45,1.946,L
2020-03-24 22:43,2.922,H
2020-03-25 05:43,1.763,L
2020-03-25 11:11,2.892,H
2020-03-25 17:47,1.988,L
2020-03-25 22:57,3.055,H
2020-03-26 06:19,1.713,L
2020-03-26 11:45,2.833,H
2020-03-26 17:52,1.985,L
2020-03-26 23:18,3.191,H
2020-03-27 06:53,1.720,L
2020-03-27 12:19,2.739,H
2020-03-27 18:08,1.963,L
2020-03-27 23:43,3.301,H
2020-03-28 07:27,1.779,L
2020-03-28 12:54,2.621,H
2020-03-28 18:33,1.952,L
2020-03-29 00:14,3.360,H
2020-03-29 08:04,1.878,L
2020-03-29 13:33,2.489,H
2020-03-29 19:02,1.967,L
2020-03-30 00:50,3.361,H
2020-03-30 08:54,1.993,L
2020-03-30 14:23,2.355,H
2020-03-30 19:37,2.014,L
2020-03-31 01:31,3.310,H
2020-03-31 11:32,2.066,L
2020-03-31 15:45,2.242,H
2020-03-31 20:16,2.084,L
2020-04-01 02:19,3.223,H
2020-04-01 13:26,1.994,L
2020-04-01 18:19,2.218,H
2020-04-01 21:07,2.162,L
2020-04-02 03:19,3.120,H
2020-04-02 14:25,1.890,L
2020-04-02 19:48,2.278,H
2020-04-02 22:18,2.223,L
2020-04-03 04:36,3.029,H
2020-04-03 15:09,1.809,L
2020-04-03 20:31,2.355,H
2020-04-03 23:49,2.232,L
2020-04-04 06:09,2.989,H
2020-04-04 15:46,1.771,L
2020-04-04 20:54,2.445,H
2020-04-05 01:33,2.158,L
2020-04-05 07:41,3.012,H
2020-04-05 16:19,1.783,L
2020-04-05 21:11,2.564,H
2020-04-06 03:06,2.002,L
2020-04-06 08:55,3.049,H
2020-04-06 16:46,1.837,L
2020-04-06 21:30,2.726,H
2020-04-07 04:16,1.821,L
2020-04-07 09:52,3.051,H
2020-04-07 17:08,1.912,L
2020-04-07 21:54,2.921,H
2020-04-08 05:14,1.668,L
2020-04-08 10:40,2.997,H
2020-04-08 17:24,1.976,L
2020-04-08 22:21,3.122,H
2020-04-09 06:06,1.583,L
2020-04-09 11:24,2.890,H
2020-04-09 17:36,2.006,L
2020-04-09 22:51,3.292,H
2020-04-10 06:57,1.583,L
2020-04-10 12:06,2.746,H
2020-04-10 17:49,1.999,L
2020-04-10 23:24,3.397,H
2020-04-11 07:49,1.664,L
2020-04-11 12:48,2.591,H
2020-04-11 18:09,1.981,L
2020-04-11 23:59,3.419,H
2020-04-12 08:50,1.793,L
2020-04-12 13:36,2.447,H
2020-04-12 18:38,1.982,L
2020-04-13 00:36,3.359,H
2020-04-13 10:09,1.917,L
2020-04-13 14:37,2.336,H
2020-04-13 19:16,2.021,L
2020-04-14 01:16,3.232,H
2020-04-14 11:43,1.971,L
2020-04-14 16:09,2.294,H
2020-04-14 20:05,2.096,L
2020-04-15 02:03,3.068,H
2020-04-15 13:00,1.953,L
2020-04-15 17:46,2.347,H
2020-04-15 21:08,2.185,L
2020-04-16 03:02,2.898,H
2020-04-16 13:54,1.916,L
2020-04-16 18:53,2.458,H
2020-04-16 22:30,2.246,L
2020-04-17 04:26,2.760,H
2020-04-17 14:36,1.893,L
2020-04-17 19:43,2.582,H
2020-04-18 00:14,2.234,L
2020-04-18 06:23,2.710,H
2020-04-18 15:12,1.896,L
2020-04-18 20:21,2.701,H
2020-04-19 02:04,2.127,L
2020-04-19 08:04,2.742,H
2020-04-19 15:41,1.928,L
2020-04-19 20:52,2.811,H
2020-04-20 03:18,1.976,L
2020-04-20 09:01,2.778,H
2020-04-20 16:04,1.978,L
2020-04-20 21:15,2.916,H
2020-04-21 04:13,1.830,L
2020-04-21 09:46,2.789,H
2020-04-21 16:17,2.027,L
2020-04-21 21:34,3.025,H
2020-04-22 05:01,1.719,L
2020-04-22 10:26,2.765,H
2020-04-22 16:26,2.051,L
2020-04-22 21:53,3.142,H
2020-04-23 05:45,1.659,L
2020-04-23 11:02,2.708,H
2020-04-23 16:38,2.047,L
2020-04-23 22:14,3.256,H
2020-04-24 06:26,1.660,L
2020-04-24 11:35,2.628,H
2020-04-24 16:58,2.027,L
2020-04-24 22:39,3.352,H
2020-04-25 07:07,1.714,L
2020-04-25 12:07,2.535,H
2020-04-25 17:23,2.012,L
2020-04-25 23:08,3.414,H
2020-04-26 07:48,1.801,L
2020-04-26 12:40,2.438,H
2020-04-26 17:50,2.015,L
2020-04-26 23:40,3.434,H
2020-04-27 08:35,1.895,L
2020-04-27 13:19,2.342,H
2020-04-27 18:21,2.045,L
2020-04-28 00:18,3.408,H
2020-04-28 09:44,1.965,L
2020-04-28 14:14,2.257,H
2020-04-28 18:55,2.096,L
2020-04-29 01:01,3.340,H
2020-04-29 11:17,1.976,L
2020-04-29 15:56,2.213,H
2020-04-29 19:40,2.160,L
2020-04-30 01:53,3.237,H
2020-04-30 12:31,1.932,L
2020-04-30 18:13,2.263,H
2020-04-30 20:47,2.218,L
2020-05-01 03:00,3.115,H
2020-05-01 13:22,1.884,L
2020-05-01 18:51,2.351,H
2020-05-01 22:15,2.236,L
2020-05-02 04:25,3.007,H
2020-05-02 14:02,1.867,L
2020-05-02 19:14,2.466,H
2020-05-02 23:54,2.184,L
2020-05-03 06:01,2.946,H
2020-05-03 14:36,1.890,L
2020-05-03 19:38,2.614,H
2020-05-04 01:41,2.053,L
2020-05-04 07:30,2.922,H
2020-05-04 15:06,1.944,L
2020-05-04 20:06,2.793,H
2020-05-05 03:10,1.873,L
2020-05-05 08:41,2.890,H
2020-05-05 15:31,2.010,L
2020-05-05 20:37,2.988,H
2020-05-06 04:21,1.701,L
2020-05-06 09:40,2.824,H
2020-05-06 15:53,2.062,L
2020-05-06 21:09,3.176,H
2020-05-07 05:22,1.581,L
2020-05-07 10:30,2.725,H
2020-05-07 16:11,2.084,L
2020-05-07 21:43,3.328,H
2020-05-08 06:19,1.537,L
2020-05-08 11:16,2.606,H
2020-05-08 16:30,2.075,L
2020-05-08 22:18,3.424,H
2020-05-09 07:13,1.570,L
2020-05-09 11:59,2.486,H
2020-05-09 16:54,2.053,L
2020-05-09 22:53,3.451,H
2020-05-10 08:08,1.661,L
2020-05-10 12:43,2.382,H
2020-05-10 17:24,2.040,L
2020-05-10 23:29,3.411,H
2020-05-11 09:06,1.775,L
2020-05-11 13:34,2.310,H
2020-05-11 18:01,2.056,L
2020-05-12 00:06,3.315,H
2020-05-12 10:09,1.873,L
2020-05-12 14:44,2.284,H
2020-05-12 18:48,2.104,L
2020-05-13 00:47,3.178,H
2020-05-13 11:14,1.930,L
2020-05-13 16:13,2.327,H
2020-05-13 19:48,2.170,L
2020-05-14 01:37,3.019,H
2020-05-14 12:09,1.955,L
2020-05-14 17:21,2.429,H
2020-05-14 21:01,2.224,L
2020-05-15 02:42,2.859,H
2020-05-15 12:51,1.970,L
2020-05-15 18:08,2.559,H
2020-05-15 22:27,2.228,L
2020-05-16 04:14,2.736,H
2020-05-16 13:22,1.990,L
2020-05-16 18:46,2.697,H
2020-05-17 00:07,2.159,L
2020-05-17 06:03,2.686,H
2020-05-17 13:44,2.018,L
2020-05-17 19:18,2.834,H
2020-05-18 01:46,2.026,L
2020-05-18 07:28,2.680,H
2020-05-18 13:59,2.044,L
2020-05-18 19:47,2.963,H
2020-05-19 03:01,1.877,L
2020-05-19 08:30,2.665,H
2020-05-19 14:15,2.063,L
2020-05-19 20:14,3.082,H
2020-05-20 04:03,1.750,L
2020-05-20 09:22,2.629,H
2020-05-20 14:38,2.072,L
2020-05-20 20:41,3.187,H
2020-05-21 04:59,1.666,L
2020-05-21 10:09,2.573,H
2020-05-21 15:07,2.073,L
2020-05-21 21:08,3.273,H
2020-05-22 05:51,1.633,L
2020-05-22 10:51,2.504,H
2020-05-22 15:38,2.069,L
2020-05-22 21:37,3.342,H
2020-05-23 06:39,1.649,L
2020-05-23 11:29,2.429,H
2020-05-23 16:11,2.067,L
2020-05-23 22:08,3.392,H
2020-05-24 07:24,1.700,L
2020-05-24 12:03,2.359,H
2020-05-24 16:43,2.072,L
2020-05-24 22:41,3.423,H
2020-05-25 08:09,1.763,L
2020-05-25 12:39,2.298,H
2020-05-25 17:15,2.089,L
2020-05-25 23:17,3.431,H
2020-05-26 08:54,1.818,L
2020-05-26 13:20,2.253,H
2020-05-26 17:49,2.115,L
2020-05-26 23:58,3.407,H
2020-05-27 09:41,1.852,L
2020-05-27 14:15,2.234,H
2020-05-27 18:32,2.149,L
2020-05-28 00:46,3.342,H
2020-05-28 10:29,1.866,L
2020-05-28 15:27,2.262,H
2020-05-28 19:32,2.182,L
2020-05-29 01:43,3.235,H
2020-05-29 11:15,1.872,L
2020-05-29 16:29,2.348,H
2020-05-29 20:48,2.196,L
2020-05-30 02:54,3.102,H
2020-05-30 11:54,1.886,L
2020-05-30 17:12,2.482,H
2020-05-30 22:15,2.170,L
2020-05-31 04:19,2.971,H
2020-05-31 12:28,1.919,L
2020-05-31 17:50,2.652,H
2020-05-31 23:55,2.094,L
2020-06-01 05:48,2.864,H
2020-06-01 12:58,1.968,L
2020-06-01 18:29,2.841,H
2020-06-02 01:46,1.962,L
2020-06-02 07:11,2.768,H
2020-06-02 13:27,2.021,L
2020-06-02 19:09,3.026,H
2020-06-03 03:16,1.802,L
2020-06-03 08:22,2.669,H
2020-06-03 13:55,2.067,L
2020-06-03 19:51,3.186,H
2020-06-04 04:29,1.660,L
2020-06-04 09:25,2.566,H
2020-06-04 14:24,2.095,L
2020-06-04 20:32,3.304,H
2020-06-05 05:33,1.566,L
2020-06-05 10:21,2.467,H
2020-06-05 14:56,2.104,L
2020-06-05 21:12,3.371,H
2020-06-06 06:30,1.534,L
2020-06-06 11:13,2.383,H
2020-06-06 15:32,2.103,L
2020-06-06 21:51,3.389,H
2020-06-07 07:22,1.564,L
2020-06-07 12:01,2.322,H
2020-06-07 16:11,2.100,L
2020-06-07 22:30,3.366,H
2020-06-08 08:12,1.639,L
2020-06-08 12:49,2.289,H
2020-06-08 16:55,2.105,L
2020-06-08 23:08,3.311,H
2020-06-09 08:59,1.736,L
2020-06-09 13:39,2.289,H
2020-06-09 17:44,2.121,L
2020-06-09 23:47,3.229,H
2020-06-10 09:42,1.833,L
2020-06-10 14:34,2.325,H
2020-06-10 18:40,2.145,L
2020-06-11 00:32,3.124,H
2020-06-11 10:19,1.915,L
2020-06-11 15:26,2.402,H
2020-06-11 19:42,2.164,L
2020-06-12 01:25,2.996,H
2020-06-12 10:45,1.975,L
2020-06-12 16:11,2.513,H
2020-06-12 20:51,2.165,L
2020-06-13 02:33,2.858,H
2020-06-13 10:58,2.008,L
2020-06-13 16:49,2.652,H
2020-06-13 22:08,2.137,L
2020-06-14 03:58,2.737,H
2020-06-14 11:09,2.015,L
2020-06-14 17:25,2.804,H
2020-06-14 23:39,2.072,L
2020-06-15 05:30,2.651,H
2020-06-15 11:34,2.012,L
2020-06-15 18:01,2.953,H
2020-06-16 01:21,1.973,L
2020-06-16 06:49,2.584,H
2020-06-16 12:08,2.013,L
2020-06-16 18:37,3.081,H
2020-06-17 02:49,1.858,L
2020-06-17 07:57,2.519,H
2020-06-17 12:46,2.022,L
2020-06-17 19:15,3.178,H
2020-06-18 04:01,1.755,L
2020-06-18 08:58,2.455,H
2020-06-18 13:26,2.040,L
2020-06-18 19:53,3.243,H
2020-06-19 05:02,1.678,L
2020-06-19 09:55,2.396,H
2020-06-19 14:08,2.063,L
2020-06-19 20:31,3.283,H
2020-06-20 05:56,1.635,L
2020-06-20 10:47,2.346,H
2020-06-20 14:52,2.087,L
2020-06-20 21:08,3.312,H
2020-06-21 06:44,1.626,L
2020-06-21 11:34,2.306,H
2020-06-21 15:37,2.109,L
2020-06-21 21:46,3.342,H
2020-06-22 07:26,1.643,L
2020-06-22 12:13,2.275,H
2020-06-22 16:20,2.124,L
2020-06-22 22:25,3.372,H
2020-06-23 08:04,1.677,L
2020-06-23 12:44,2.260,H
2020-06-23 17:02,2.130,L
2020-06-23 23:06,3.392,H
2020-06-24 08:37,1.718,L
2020-06-24 13:12,2.270,H
2020-06-24 17:47,2.127,L
2020-06-24 23:52,3.382,H
2020-06-25 09:06,1.760,L
2020-06-25 13:45,2.317,H
2020-06-25 18:39,2.118,L
2020-06-26 00:43,3.322,H
2020-06-26 09:32,1.799,L
2020-06-26 14:24,2.407,H
2020-06-26 19:40,2.105,L
2020-06-27 01:42,3.207,H
2020-06-27 09:58,1.837,L
2020-06-27 15:09,2.541,H
2020-06-27 20:48,2.089,L
2020-06-28 02:50,3.053,H
2020-06-28 10:25,1.876,L
2020-06-28 15:56,2.707,H
2020-06-28 22:09,2.069,L
2020-06-29 04:08,2.883,H
2020-06-29 10:55,1.916,L
2020-06-29 16:44,2.883,H
2020-06-29 23:57,2.029,L
2020-06-30 05:30,2.720,H
2020-06-30 11:28,1.956,L
2020-06-30 17:32,3.043,H
2020-07-01 01:57,1.929,L
2020-07-01 06:49,2.574,H
2020-07-01 12:03,1.996,L
2020-07-01 18:22,3.164,H
2020-07-02 03:26,1.792,L
2020-07-02 08:04,2.454,H
2020-07-02 12:40,2.035,L
2020-07-02 19:12,3.235,H
2020-07-03 04:38,1.666,L
2020-07-03 09:14,2.367,H
2020-07-03 13:21,2.073,L
2020-07-03 20:03,3.263,H
2020-07-04 05:38,1.579,L
2020-07-04 10:19,2.319,H
2020-07-04 14:08,2.108,L
2020-07-04 20:51,3.259,H
2020-07-05 06:30,1.544,L
2020-07-05 11:17,2.302,H
2020-07-05 15:02,2.135,L
2020-07-05 21:36,3.241,H
2020-07-06 07:16,1.566,L
2020-07-06 12:07,2.307,H
2020-07-06 16:02,2.145,L
2020-07-06 22:18,3.217,H
2020-07-07 07:56,1.635,L
2020-07-07 12:46,2.328,H
2020-07-07 16:58,2.138,L
2020-07-07 22:59,3.190,H
2020-07-08 08:30,1.736,L
2020-07-08 13:14,2.368,H
2020-07-08 17:50,2.116,L
2020-07-08 23:41,3.150,H
2020-07-09 08:54,1.844,L
2020-07-09 13:37,2.435,H
2020-07-09 18:40,2.087,L
2020-07-10 00:27,3.084,H
2020-07-10 09:04,1.930,L
2020-07-10 14:03,2.535,H
2020-07-10 19:33,2.057,L
2020-07-11 01:19,2.984,H
2020-07-11 09:03,1.965,L
2020-07-11 14:34,2.664,H
2020-07-11 20:31,2.035,L
2020-07-12 02:21,2.853,H
2020-07-12 09:16,1.963,L
2020-07-12 15:12,2.808,H
2020-07-12 21:38,2.024,L
2020-07-13 03:33,2.711,H
2020-07-13 09:46,1.953,L
2020-07-13 15:55,2.947,H
2020-07-13 23:02,2.021,L
2020-07-14 04:52,2.578,H
2020-07-14 10:23,1.951,L
2020-07-14 16:41,3.061,H
2020-07-15 01:05,1.990,L
2020-07-15 06:13,2.465,H
2020-07-15 11:06,1.962,L
2020-07-15 17:29,3.137,H
2020-07-16 02:48,1.901,L
2020-07-16 07:29,2.378,H
2020-07-16 11:51,1.990,L
2020-07-16 18:19,3.175,H
2020-07-17 04:02,1.796,L
2020-07-17 08:41,2.321,H
2020-07-17 12:38,2.031,L
2020-07-17 19:10,3.188,H
2020-07-18 05:01,1.702,L
2020-07-18 09:49,2.294,H
2020-07-18 13:30,2.079,L
2020-07-18 20:01,3.197,H
2020-07-19 05:51,1.633,L
2020-07-19 10:49,2.290,H
2020-07-19 14:27,2.119,L
2020-07-19 20:50,3.220,H
2020-07-20 06:33,1.599,L
2020-07-20 11:38,2.294,H
2020-07-20 15:27,2.136,L
2020-07-20 21:36,3.263,H
2020-07-21 07:08,1.600,L
2020-07-21 12:06,2.302,H
2020-07-21 16:24,2.123,L
2020-07-21 22:21,3.313,H
2020-07-22 07:37,1.634,L
2020-07-22 12:17,2.332,H
2020-07-22 17:14,2.083,L
2020-07-22 23:06,3.348,H
2020-07-23 08:00,1.690,L
2020-07-23 12:32,2.405,H
2020-07-23 18:01,2.030,L
2020-07-23 23:53,3.338,H
2020-07-24 08:18,1.751,L
2020-07-24 12:57,2.522,H
2020-07-24 18:49,1.981,L
2020-07-25 00:44,3.264,H
2020-07-25 08:34,1.803,L
2020-07-25 13:31,2.668,H
2020-07-25 19:42,1.955,L
2020-07-26 01:39,3.123,H
2020-07-26 08:52,1.842,L
2020-07-26 14:12,2.824,H
2020-07-26 20:43,1.965,L
2020-07-27 02:41,2.934,H
2020-07-27 09:18,1.873,L
2020-07-27 14:58,2.967,H
2020-07-27 22:03,2.005,L
2020-07-28 03:52,2.729,H
2020-07-28 09:50,1.901,L
2020-07-28 15:49,3.076,H
2020-07-29 00:17,2.022,L
2020-07-29 05:10,2.542,H
2020-07-29 10:28,1.934,L
2020-07-29 16:43,3.137,H
2020-07-30 02:13,1.931,L
2020-07-30 06:33,2.401,H
2020-07-30 11:10,1.976,L
2020-07-30 17:41,3.150,H
2020-07-31 03:33,1.802,L
2020-07-31 07:55,2.323,H
2020-07-31 11:58,2.031,L
