date_time,water_level,type
2020-02-05 10:47,8.232,L
2020-02-05 16:34,12.229,H
2020-02-06 00:14,4.725,L
2020-02-06 07:00,10.625,H
2020-02-06 11:46,8.127,L
2020-02-06 17:27,12.545,H
2020-02-07 01:00,4.227,L
2020-02-07 07:44,10.947,H
2020-02-07 12:39,7.900,L
2020-02-07 18:19,12.836,H
2020-02-08 01:43,3.833,L
2020-02-08 08:25,11.227,H
2020-02-08 13:30,7.591,L
2020-02-08 19:09,13.040,H
2020-02-09 02:25,3.585,L
2020-02-09 09:04,11.485,H
2020-02-09 14:19,7.233,L
2020-02-09 19:59,13.091,H
2020-02-10 03:04,3.528,L
2020-02-10 09:42,11.733,H
2020-02-10 15:09,6.863,L
2020-02-10 20:50,12.936,H
2020-02-11 03:44,3.698,L
2020-02-11 10:19,11.968,H
2020-02-11 15:59,6.521,L
2020-02-11 21:43,12.550,H
2020-02-12 04:24,4.112,L
2020-02-12 10:57,12.169,H
2020-02-12 16:53,6.240,L
2020-02-12 22:39,11.955,H
2020-02-13 05:05,4.751,L
2020-02-13 11:37,12.310,H
2020-02-13 17:52,6.028,L
2020-02-13 23:43,11.240,H
2020-02-14 05:50,5.550,L
2020-02-14 12:20,12.371,H
2020-02-14 18:58,5.847,L
2020-02-15 00:58,10.574,H
2020-02-15 06:41,6.407,L
2020-02-15 13:09,12.352,H
2020-02-15 20:13,5.619,L
2020-02-16 02:25,10.180,H
2020-02-16 07:42,7.178,L
2020-02-16 14:05,12.289,H
2020-02-16 21:30,5.284,L
2020-02-17 03:53,10.184,H
2020-02-17 08:53,7.714,L
2020-02-17 15:05,12.235,H
2020-02-17 22:41,4.890,L
2020-02-18 05:09,10.468,H
2020-02-18 10:05,7.934,L
2020-02-18 16:07,12.223,H
2020-02-18 23:41,4.550,L
2020-02-19 06:09,10.817,H
2020-02-19 11:11,7.894,L
2020-02-19 17:04,12.239,H
2020-02-20 00:32,4.340,L
2020-02-20 06:59,11.099,H
2020-02-20 12:07,7.714,L
2020-02-20 17:56,12.241,H
2020-02-21 01:15,4.278,L
2020-02-21 07:41,11.280,H
2020-02-21 12:56,7.490,L
2020-02-21 18:41,12.201,H
2020-02-22 01:53,4.340,L
2020-02-22 08:18,11.371,H
2020-02-22 13:40,7.270,L
2020-02-22 19:23,12.108,H
2020-02-23 02:25,4.491,L
2020-02-23 08:52,11.404,H
2020-02-23 14:19,7.067,L
2020-02-23 20:02,11.965,H
2020-02-24 02:54,4.700,L
2020-02-24 09:21,11.413,H
2020-02-24 14:57,6.880,L
2020-02-24 20:39,11.772,H
2020-02-25 03:20,4.956,L
2020-02-25 09:47,11.426,H
2020-02-25 15:32,6.703,L
2020-02-25 21:17,11.523,H
2020-02-26 03:45,5.264,L
2020-02-26 10:09,11.464,H
2020-02-26 16:07,6.539,L
2020-02-26 21:56,11.207,H
2020-02-27 04:11,5.646,L
2020-02-27 10:31,11.529,H
2020-02-27 16:43,6.401,L
2020-02-27 22:38,10.819,H
2020-02-28 04:40,6.115,L
2020-02-28 10:55,11.601,H
2020-02-28 17:22,6.302,L
2020-02-28 23:28,10.378,H
2020-02-29 05:14,6.662,L
2020-02-29 11:24,11.650,H
2020-02-29 18:08,6.239,L
2020-03-01 00:31,9.946,H
2020-03-01 05:55,7.248,L
2020-03-01 12:01,11.652,H
2020-03-01 19:06,6.174,L
2020-03-02 01:53,9.659,H
2020-03-02 06:47,7.799,L
2020-03-02 12:48,11.624,H
2020-03-02 20:18,6.020,L
2020-03-03 03:24,9.666,H
2020-03-03 07:55,8.202,L
2020-03-03 13:47,11.625,H
2020-03-03 21:34,5.692,L
2020-03-04 04:40,9.937,H
2020-03-04 09:11,8.338,L
2020-03-04 14:54,11.730,H
2020-03-04 22:42,5.219,L
2020-03-05 05:39,10.314,H
2020-03-05 10:22,8.193,L
2020-03-05 16:01,11.968,H
2020-03-05 23:37,4.711,L
2020-03-06 06:26,10.702,H
2020-03-06 11:24,7.842,L
2020-03-06 17:04,12.277,H
2020-03-07 00:26,4.269,L
2020-03-07 07:07,11.077,H
2020-03-07 12:19,7.367,L
2020-03-07 18:02,12.558,H
2020-03-08 01:11,3.965,L
2020-03-08 07:46,11.443,H
2020-03-08 13:12,6.823,L
2020-03-08 18:57,12.722,H
2020-03-09 01:53,3.855,L
2020-03-09 08:23,11.802,H
2020-03-09 14:03,6.259,L
2020-03-09 19:51,12.712,H
2020-03-10 02:34,3.970,L
2020-03-10 08:59,12.140,H
2020-03-10 14:54,5.729,L
2020-03-10 20:46,12.503,H
2020-03-11 03:15,4.317,L
2020-03-11 09:36,12.422,H
2020-03-11 15:45,5.294,L
2020-03-11 21:42,12.107,H
2020-03-12 03:56,4.873,L
2020-03-12 10:13,12.601,H
2020-03-12 16:38,5.008,L
2020-03-12 22:42,11.577,H
2020-03-13 04:39,5.584,L
2020-03-13 10:53,12.634,H
2020-03-13 17:35,4.896,L
2020-03-13 23:48,11.008,H
2020-03-14 05:25,6.370,L
2020-03-14 11:37,12.503,H
2020-03-14 18:38,4.922,L
2020-03-15 01:02,10.542,H
2020-03-15 06:19,7.123,L
2020-03-15 12:27,12.233,H
2020-03-15 19:48,4.988,L
2020-03-16 02:24,10.326,H
2020-03-16 07:25,7.709,L
2020-03-16 13:26,11.905,H
2020-03-16 21:04,4.981,L
2020-03-17 03:43,10.406,H
2020-03-17 08:41,7.993,L
2020-03-17 14:34,11.636,H
2020-03-17 22:14,4.879,L
2020-03-18 04:50,10.665,H
2020-03-18 09:56,7.935,L
2020-03-18 15:44,11.507,H
2020-03-18 23:14,4.760,L
2020-03-19 05:44,10.950,H
2020-03-19 11:01,7.652,L
2020-03-19 16:47,11.491,H
2020-03-20 00:03,4.705,L
2020-03-20 06:29,11.177,H
2020-03-20 11:55,7.289,L
2020-03-20 17:41,11.505,H
2020-03-21 00:44,4.743,L
2020-03-21 07:07,11.326,H
2020-03-21 12:42,6.935,L
2020-03-21 18:28,11.491,H
2020-03-22 01:18,4.872,L
2020-03-22 07:40,11.408,H
2020-03-22 13:23,6.617,L
2020-03-22 19:10,11.432,H
2020-03-23 01:49,5.072,L
2020-03-23 08:09,11.451,H
2020-03-23 14:02,6.334,L
2020-03-23 19:51,11.330,H
2020-03-24 02:17,5.326,L
2020-03-24 08:35,11.484,H
2020-03-24 14:38,6.076,L
2020-03-24 20:31,11.191,H
2020-03-25 02:44,5.627,L
2020-03-25 08:57,11.533,H
2020-03-25 15:12,5.841,L
2020-03-25 21:12,11.015,H
2020-03-26 03:11,5.975,L
2020-03-26 09:18,11.610,H
2020-03-26 15:45,5.637,L
2020-03-26 21:54,10.798,H
2020-03-27 03:40,6.370,L
2020-03-27 09:40,11.702,H
2020-03-27 16:19,5.484,L
2020-03-27 22:39,10.537,H
2020-03-28 04:12,6.806,L
2020-03-28 10:05,11.773,H
2020-03-28 16:55,5.397,L
2020-03-28 23:31,10.248,H
2020-03-29 04:48,7.263,L
2020-03-29 10:37,11.784,H
2020-03-29 17:37,5.378,L
2020-03-30 00:32,9.980,H
2020-03-30 05:31,7.705,L
2020-03-30 11:16,11.716,H
2020-03-30 18:29,5.398,L
2020-03-31 01:44,9.828,H
2020-03-31 06:26,8.074,L
2020-03-31 12:06,11.589,H
2020-03-31 19:34,5.377,L
2020-04-01 03:00,9.881,H
2020-04-01 07:35,8.270,L
2020-04-01 13:08,11.471,H
2020-04-01 20:47,5.221,L
2020-04-02 04:06,10.128,H
2020-04-02 08:51,8.191,L
2020-04-02 14:20,11.453,H
2020-04-02 21:55,4.930,L
2020-04-03 04:59,10.488,H
2020-04-03 10:01,7.828,L
2020-04-03 15:34,11.575,H
2020-04-03 22:53,4.612,L
2020-04-04 05:43,10.902,H
2020-04-04 11:04,7.262,L
2020-04-04 16:43,11.774,H
2020-04-04 23:44,4.383,L
2020-04-05 06:23,11.338,H
2020-04-05 12:01,6.580,L
2020-04-05 17:46,11.947,H
2020-04-06 00:30,4.323,L
2020-04-06 07:01,11.777,H
2020-04-06 12:55,5.857,L
2020-04-06 18:46,12.018,H
2020-04-07 01:15,4.462,L
2020-04-07 07:38,12.189,H
2020-04-07 13:48,5.163,L
2020-04-07 19:45,11.959,H
2020-04-08 01:59,4.795,L
2020-04-08 08:15,12.533,H
2020-04-08 14:40,4.569,L
2020-04-08 20:44,11.779,H
2020-04-09 02:43,5.281,L
2020-04-09 08:53,12.762,H
2020-04-09 15:32,4.148,L
2020-04-09 21:44,11.506,H
2020-04-10 03:28,5.868,L
2020-04-10 09:32,12.827,H
2020-04-10 16:24,3.951,L
2020-04-10 22:46,11.184,H
2020-04-11 04:15,6.491,L
2020-04-11 10:14,12.700,H
2020-04-11 17:19,3.987,L
2020-04-11 23:52,10.870,H
2020-04-12 05:06,7.086,L
2020-04-12 11:00,12.385,H
2020-04-12 18:17,4.205,L
2020-04-13 01:00,10.637,H
2020-04-13 06:04,7.580,L
2020-04-13 11:51,11.933,H
2020-04-13 19:21,4.498,L
2020-04-14 02:11,10.551,H
2020-04-14 07:11,7.884,L
2020-04-14 12:52,11.441,H
2020-04-14 20:29,4.750,L
2020-04-15 03:18,10.628,H
2020-04-15 08:26,7.915,L
2020-04-15 14:02,11.035,H
2020-04-15 21:34,4.906,L
2020-04-16 04:17,10.812,H
2020-04-16 09:38,7.675,L
2020-04-16 15:14,10.803,H
2020-04-16 22:30,5.004,L
2020-04-17 05:06,11.027,H
2020-04-17 10:41,7.267,L
2020-04-17 16:20,10.723,H
2020-04-17 23:17,5.111,L
2020-04-18 05:47,11.217,H
2020-04-18 11:34,6.810,L
2020-04-18 17:17,10.712,H
2020-04-18 23:56,5.267,L
2020-04-19 06:22,11.360,H
2020-04-19 12:20,6.370,L
2020-04-19 18:08,10.709,H
2020-04-20 00:31,5.486,L
2020-04-20 06:53,11.456,H
2020-04-20 13:02,5.971,L
2020-04-20 18:55,10.691,H
2020-04-21 01:03,5.765,L
2020-04-21 07:20,11.523,H
2020-04-21 13:41,5.617,L
2020-04-21 19:41,10.656,H
2020-04-22 01:35,6.091,L
2020-04-22 07:45,11.583,H
2020-04-22 14:18,5.309,L
2020-04-22 20:27,10.608,H
2020-04-23 02:07,6.446,L
2020-04-23 08:07,11.654,H
2020-04-23 14:53,5.049,L
2020-04-23 21:12,10.547,H
2020-04-24 02:40,6.810,L
2020-04-24 08:31,11.738,H
2020-04-24 15:28,4.846,L
2020-04-24 21:59,10.464,H
2020-04-25 03:15,7.166,L
2020-04-25 08:57,11.817,H
2020-04-25 16:02,4.707,L
2020-04-25 22:47,10.357,H
2020-04-26 03:52,7.497,L
2020-04-26 09:28,11.859,H
2020-04-26 16:39,4.636,L
2020-04-26 23:39,10.234,H
2020-04-27 04:33,7.789,L
2020-04-27 10:05,11.833,H
2020-04-27 17:20,4.627,L
2020-04-28 00:35,10.134,H
2020-04-28 05:20,8.024,L
2020-04-28 10:48,11.722,H
2020-04-28 18:09,4.659,L
2020-04-29 01:34,10.116,H
2020-04-29 06:16,8.161,L
2020-04-29 11:41,11.537,H
2020-04-29 19:07,4.688,L
2020-04-30 02:33,10.232,H
2020-04-30 07:23,8.125,L
2020-04-30 12:45,11.326,H
2020-04-30 20:09,4.672,L
2020-05-01 03:27,10.494,H
2020-05-01 08:35,7.840,L
2020-05-01 13:57,11.164,H
2020-05-01 21:11,4.622,L
2020-05-02 04:15,10.874,H
2020-05-02 09:44,7.298,L
2020-05-02 15:13,11.104,H
2020-05-02 22:07,4.609,L
2020-05-03 04:57,11.327,H
2020-05-03 10:47,6.570,L
2020-05-03 16:26,11.123,H
2020-05-03 22:59,4.710,L
2020-05-04 05:37,11.805,H
2020-05-04 11:45,5.757,L
2020-05-04 17:34,11.162,H
2020-05-04 23:48,4.963,L
2020-05-05 06:15,12.257,H
2020-05-05 12:41,4.955,L
2020-05-05 18:39,11.178,H
2020-05-06 00:37,5.356,L
2020-05-06 06:54,12.630,H
2020-05-06 13:34,4.252,L
2020-05-06 19:43,11.160,H
2020-05-07 01:25,5.839,L
2020-05-07 07:34,12.879,H
2020-05-07 14:27,3.721,L
2020-05-07 20:45,11.115,H
2020-05-08 02:14,6.348,L
2020-05-08 08:15,12.967,H
2020-05-08 15:19,3.413,L
2020-05-08 21:47,11.049,H
2020-05-09 03:04,6.824,L
2020-05-09 08:57,12.877,H
2020-05-09 16:11,3.350,L
2020-05-09 22:48,10.965,H
2020-05-10 03:56,7.231,L
2020-05-10 09:42,12.610,H
2020-05-10 17:02,3.512,L
2020-05-10 23:48,10.872,H
2020-05-11 04:50,7.549,L
2020-05-11 10:29,12.191,H
2020-05-11 17:55,3.839,L
2020-05-12 00:47,10.795,H
2020-05-12 05:48,7.763,L
2020-05-12 11:21,11.670,H
2020-05-12 18:49,4.244,L
2020-05-13 01:45,10.768,H
2020-05-13 06:51,7.840,L
2020-05-13 12:19,11.121,H
2020-05-13 19:45,4.643,L
2020-05-14 02:41,10.819,H
2020-05-14 08:00,7.738,L
2020-05-14 13:25,10.634,H
2020-05-14 20:39,4.987,L
2020-05-15 03:32,10.944,H
2020-05-15 09:08,7.444,L
2020-05-15 14:35,10.286,H
2020-05-15 21:30,5.278,L
2020-05-16 04:16,11.114,H
2020-05-16 10:10,7.007,L
2020-05-16 15:43,10.102,H
2020-05-16 22:15,5.550,L
2020-05-17 04:55,11.292,H
2020-05-17 11:04,6.503,L
2020-05-17 16:46,10.044,H
2020-05-17 22:56,5.839,L
2020-05-18 05:29,11.452,H
2020-05-18 11:53,5.997,L
2020-05-18 17:44,10.061,H
2020-05-18 23:34,6.164,L
2020-05-19 05:59,11.583,H
2020-05-19 12:37,5.531,L
2020-05-19 18:39,10.118,H
2020-05-20 00:13,6.525,L
2020-05-20 06:27,11.687,H
2020-05-20 13:18,5.126,L
2020-05-20 19:32,10.193,H
2020-05-21 00:52,6.901,L
2020-05-21 06:54,11.775,H
2020-05-21 13:58,4.790,L
2020-05-21 20:23,10.275,H
2020-05-22 01:32,7.259,L
2020-05-22 07:22,11.857,H
2020-05-22 14:36,4.525,L
2020-05-22 21:14,10.350,H
2020-05-23 02:13,7.568,L
2020-05-23 07:52,11.933,H
2020-05-23 15:13,4.324,L
2020-05-23 22:03,10.403,H
2020-05-24 02:55,7.808,L
2020-05-24 08:25,11.993,H
2020-05-24 15:51,4.182,L
2020-05-24 22:51,10.428,H
2020-05-25 03:38,7.975,L
2020-05-25 09:03,12.015,H
2020-05-25 16:29,4.098,L
2020-05-25 23:38,10.437,H
2020-05-26 04:23,8.074,L
2020-05-26 09:45,11.966,H
2020-05-26 17:10,4.072,L
2020-05-27 00:25,10.463,H
2020-05-27 05:12,8.102,L
2020-05-27 10:33,11.820,H
2020-05-27 17:55,4.110,L
2020-05-28 01:13,10.550,H
2020-05-28 06:08,8.035,L
2020-05-28 11:27,11.564,H
2020-05-28 18:44,4.214,L
2020-05-29 02:00,10.740,H
2020-05-29 07:12,7.816,L
2020-05-29 12:31,11.228,H
2020-05-29 19:37,4.385,L
2020-05-30 02:46,11.049,H
2020-05-30 08:21,7.386,L
2020-05-30 13:43,10.887,H
2020-05-30 20:32,4.627,L
2020-05-31 03:30,11.458,H
2020-05-31 09:29,6.735,L
2020-05-31 15:00,10.632,H
2020-05-31 21:26,4.954,L
2020-06-01 04:13,11.919,H
2020-06-01 10:33,5.937,L
2020-06-01 16:17,10.510,H
2020-06-01 22:19,5.371,L
2020-06-02 04:54,12.370,H
2020-06-02 11:33,5.106,L
2020-06-02 17:30,10.505,H
2020-06-02 23:11,5.859,L
2020-06-03 05:35,12.744,H
2020-06-03 12:30,4.355,L
2020-06-03 18:39,10.575,H
2020-06-04 00:04,6.371,L
2020-06-04 06:17,12.994,H
2020-06-04 13:25,3.766,L
2020-06-04 19:45,10.682,H
2020-06-05 00:57,6.845,L
2020-06-05 07:00,13.090,H
2020-06-05 14:17,3.386,L
2020-06-05 20:47,10.797,H
2020-06-06 01:51,7.227,L
2020-06-06 07:45,13.031,H
2020-06-06 15:08,3.229,L
2020-06-06 21:45,10.894,H
2020-06-07 02:45,7.493,L
2020-06-07 08:30,12.829,H
2020-06-07 15:57,3.282,L
2020-06-07 22:40,10.951,H
2020-06-08 03:39,7.652,L
2020-06-08 09:17,12.503,H
2020-06-08 16:44,3.510,L
2020-06-08 23:32,10.967,H
2020-06-09 04:32,7.734,L
2020-06-09 10:04,12.076,H
2020-06-09 17:28,3.862,L
2020-06-10 00:21,10.958,H
2020-06-10 05:25,7.760,L
2020-06-10 10:53,11.573,H
2020-06-10 18:12,4.286,L
2020-06-11 01:08,10.957,H
2020-06-11 06:22,7.726,L
2020-06-11 11:46,11.029,H
2020-06-11 18:55,4.737,L
2020-06-12 01:54,10.994,H
2020-06-12 07:23,7.596,L
2020-06-12 12:45,10.497,H
2020-06-12 19:38,5.185,L
2020-06-13 02:37,11.088,H
2020-06-13 08:26,7.331,L
2020-06-13 13:51,10.051,H
2020-06-13 20:22,5.619,L
2020-06-14 03:17,11.232,H
2020-06-14 09:29,6.925,L
2020-06-14 15:02,9.764,H
2020-06-14 21:07,6.042,L
2020-06-15 03:54,11.407,H
2020-06-15 10:27,6.421,L
2020-06-15 16:14,9.667,H
2020-06-15 21:53,6.459,L
2020-06-16 04:29,11.590,H
2020-06-16 11:19,5.889,L
2020-06-16 17:21,9.727,H
2020-06-16 22:39,6.869,L
2020-06-17 05:02,11.759,H
2020-06-17 12:08,5.390,L
2020-06-17 18:23,9.883,H
2020-06-17 23:26,7.258,L
2020-06-18 05:35,11.906,H
2020-06-18 12:53,4.957,L
2020-06-18 19:21,10.078,H
2020-06-19 00:14,7.599,L
2020-06-19 06:09,12.031,H
2020-06-19 13:36,4.598,L
2020-06-19 20:15,10.272,H
2020-06-20 01:02,7.863,L
2020-06-20 06:45,12.138,H
2020-06-20 14:18,4.307,L
2020-06-20 21:05,10.441,H
2020-06-21 01:50,8.031,L
2020-06-21 07:24,12.232,H
2020-06-21 14:58,4.075,L
2020-06-21 21:53,10.578,H
2020-06-22 02:37,8.102,L
2020-06-22 08:05,12.302,H
2020-06-22 15:37,3.900,L
2020-06-22 22:36,10.687,H
2020-06-23 03:24,8.088,L
2020-06-23 08:48,12.319,H
2020-06-23 16:16,3.797,L
2020-06-23 23:18,10.789,H
2020-06-24 04:11,8.007,L
2020-06-24 09:34,12.236,H
2020-06-24 16:55,3.792,L
2020-06-24 23:59,10.915,H
2020-06-25 05:01,7.868,L
2020-06-25 10:24,12.012,H
2020-06-25 17:36,3.917,L
2020-06-26 00:39,11.095,H
2020-06-26 05:56,7.657,L
2020-06-26 11:20,11.630,H
2020-06-26 18:20,4.192,L
2020-06-27 01:21,11.350,H
2020-06-27 06:59,7.335,L
2020-06-27 12:23,11.132,H
2020-06-27 19:07,4.611,L
2020-06-28 02:04,11.678,H
2020-06-28 08:06,6.853,L
2020-06-28 13:37,10.631,H
2020-06-28 19:58,5.141,L
2020-06-29 02:48,12.055,H
2020-06-29 09:16,6.205,L
2020-06-29 14:58,10.277,H
2020-06-29 20:52,5.727,L
2020-06-30 03:33,12.437,H
2020-06-30 10:22,5.461,L
2020-06-30 16:19,10.160,H
2020-06-30 21:49,6.308,L
2020-07-01 04:18,12.768,H
2020-07-01 11:25,4.737,L
2020-07-01 17:35,10.248,H
2020-07-01 22:46,6.829,L
2020-07-02 05:04,13.001,H
2020-07-02 12:22,4.139,L
2020-07-02 18:43,10.445,H
2020-07-02 23:43,7.245,L
2020-07-03 05:51,13.109,H
2020-07-03 13:17,3.727,L
2020-07-03 19:45,10.662,H
2020-07-04 00:41,7.529,L
2020-07-04 06:38,13.089,H
2020-07-04 14:08,3.517,L
2020-07-04 20:41,10.850,H
2020-07-05 01:37,7.680,L
2020-07-05 07:25,12.955,H
2020-07-05 14:55,3.493,L
2020-07-05 21:32,10.983,H
2020-07-06 02:30,7.723,L
2020-07-06 08:12,12.727,H
2020-07-06 15:39,3.624,L
2020-07-06 22:19,11.061,H
2020-07-07 03:20,7.699,L
2020-07-07 08:58,12.417,H
2020-07-07 16:19,3.878,L
2020-07-07 23:02,11.095,H
2020-07-08 04:09,7.648,L
2020-07-08 09:42,12.031,H
2020-07-08 16:55,4.221,L
2020-07-08 23:41,11.104,H
2020-07-09 04:56,7.588,L
2020-07-09 10:27,11.576,H
2020-07-09 17:29,4.627,L
2020-07-10 00:19,11.116,H
2020-07-10 05:45,7.515,L
2020-07-10 11:14,11.065,H
2020-07-10 18:02,5.083,L
2020-07-11 00:55,11.151,H
2020-07-11 06:38,7.400,L
2020-07-11 12:07,10.531,H
2020-07-11 18:38,5.580,L
2020-07-12 01:31,11.226,H
2020-07-12 07:36,7.202,L
2020-07-12 13:10,10.042,H
2020-07-12 19:19,6.109,L
2020-07-13 02:07,11.344,H
2020-07-13 08:39,6.888,L
2020-07-13 14:25,9.701,H
2020-07-13 20:06,6.641,L
2020-07-14 02:46,11.497,H
2020-07-14 09:42,6.460,L
2020-07-14 15:45,9.598,H
2020-07-14 20:58,7.133,L
2020-07-15 03:25,11.673,H
2020-07-15 10:41,5.968,L
2020-07-15 17:00,9.720,H
2020-07-15 21:54,7.541,L
2020-07-16 04:07,11.861,H
2020-07-16 11:35,5.474,L
2020-07-16 18:06,9.965,H
2020-07-16 22:50,7.839,L
2020-07-17 04:50,12.050,H
2020-07-17 12:25,5.020,L
2020-07-17 19:03,10.234,H
2020-07-17 23:45,8.020,L
2020-07-18 05:34,12.235,H
2020-07-18 13:11,4.623,L
2020-07-18 19:55,10.477,H
2020-07-19 00:38,8.089,L
2020-07-19 06:19,12.411,H
2020-07-19 13:55,4.286,L
2020-07-19 20:41,10.682,H
2020-07-20 01:29,8.055,L
2020-07-20 07:04,12.563,H
2020-07-20 14:36,4.016,L
2020-07-20 21:24,10.860,H
2020-07-21 02:18,7.935,L
2020-07-21 07:51,12.657,H
2020-07-21 15:15,3.836,L
2020-07-21 22:04,11.033,H
2020-07-22 03:05,7.746,L
2020-07-22 08:38,12.646,H
2020-07-22 15:53,3.782,L
2020-07-22 22:41,11.220,H
2020-07-23 03:54,7.511,L
2020-07-23 09:27,12.481,H
2020-07-23 16:31,3.894,L
2020-07-23 23:18,11.434,H
2020-07-24 04:45,7.250,L
2020-07-24 10:19,12.128,H
2020-07-24 17:10,4.201,L
2020-07-24 23:56,11.673,H
2020-07-25 05:40,6.966,L
2020-07-25 11:16,11.603,H
2020-07-25 17:52,4.702,L
2020-07-26 00:36,11.928,H
2020-07-26 06:42,6.642,L
2020-07-26 12:23,10.989,H
2020-07-26 18:39,5.352,L
2020-07-27 01:20,12.179,H
2020-07-27 07:51,6.237,L
2020-07-27 13:40,10.451,H
2020-07-27 19:31,6.065,L
2020-07-28 02:07,12.411,H
2020-07-28 09:03,5.727,L
2020-07-28 15:05,10.171,H
2020-07-28 20:30,6.728,L
2020-07-29 02:58,12.613,H
2020-07-29 10:14,5.153,L
2020-07-29 16:28,10.205,H
2020-07-29 21:33,7.241,L
2020-07-30 03:52,12.772,H
2020-07-30 11:18,4.614,L
2020-07-30 17:40,10.439,H
2020-07-30 22:37,7.555,L
2020-07-31 04:45,12.876,H
2020-07-31 12:15,4.204,L
2020-07-31 18:41,10.718,H
