date_time,water_level,type
2020-04-06 08:54,9.477,H
2020-04-06 15:12,4.833,L
2020-04-06 20:46,9.671,H
2020-04-07 03:30,3.728,L
2020-04-07 09:33,9.779,H
2020-04-07 16:00,4.356,L
2020-04-07 21:42,9.597,H
2020-04-08 04:10,4.044,L
2020-04-08 10:10,10.006,H
2020-04-08 16:50,3.974,L
2020-04-08 22:37,9.398,H
2020-04-09 04:51,4.482,L
2020-04-09 10:48,10.131,H
2020-04-09 17:42,3.717,L
2020-04-09 23:34,9.099,H
2020-04-10 05:34,4.990,L
2020-04-10 11:27,10.133,H
2020-04-10 18:39,3.589,L
2020-04-11 00:35,8.760,H
2020-04-11 06:22,5.505,L
2020-04-11 12:10,10.008,H
2020-04-11 19:38,3.575,L
2020-04-12 01:42,8.451,H
2020-04-12 07:19,5.970,L
2020-04-12 12:57,9.773,H
2020-04-12 20:39,3.644,L
2020-04-13 02:54,8.243,H
2020-04-13 08:31,6.321,L
2020-04-13 13:50,9.465,H
2020-04-13 21:43,3.745,L
2020-04-14 04:11,8.198,H
2020-04-14 09:54,6.477,L
2020-04-14 14:53,9.146,H
2020-04-14 22:47,3.826,L
2020-04-15 05:20,8.308,H
2020-04-15 11:09,6.399,L
2020-04-15 16:10,8.902,H
2020-04-15 23:45,3.880,L
2020-04-16 06:17,8.494,H
2020-04-16 12:13,6.157,L
2020-04-16 17:24,8.785,H
2020-04-17 00:39,3.934,L
2020-04-17 07:05,8.697,H
2020-04-17 13:09,5.839,L
2020-04-17 18:27,8.740,H
2020-04-18 01:27,4.021,L
2020-04-18 07:47,8.887,H
2020-04-18 13:59,5.506,L
2020-04-18 19:22,8.713,H
2020-04-19 02:12,4.164,L
2020-04-19 08:24,9.049,H
2020-04-19 14:45,5.196,L
2020-04-19 20:13,8.675,H
2020-04-20 02:53,4.379,L
2020-04-20 08:56,9.171,H
2020-04-20 15:27,4.935,L
2020-04-20 20:58,8.613,H
2020-04-21 03:29,4.668,L
2020-04-21 09:24,9.253,H
2020-04-21 16:06,4.736,L
2020-04-21 21:40,8.522,H
2020-04-22 04:00,5.016,L
2020-04-22 09:47,9.307,H
2020-04-22 16:43,4.594,L
2020-04-22 22:18,8.408,H
2020-04-23 04:23,5.386,L
2020-04-23 10:06,9.351,H
2020-04-23 17:17,4.498,L
2020-04-23 22:55,8.285,H
2020-04-24 04:36,5.729,L
2020-04-24 10:28,9.392,H
2020-04-24 17:49,4.426,L
2020-04-24 23:32,8.166,H
2020-04-25 04:53,6.019,L
2020-04-25 10:57,9.413,H
2020-04-25 18:19,4.362,L
2020-04-26 00:15,8.062,H
2020-04-26 05:20,6.272,L
2020-04-26 11:32,9.398,H
2020-04-26 18:54,4.296,L
2020-04-27 01:04,7.988,H
2020-04-27 05:59,6.503,L
2020-04-27 12:13,9.342,H
2020-04-27 19:37,4.232,L
2020-04-28 02:01,7.963,H
2020-04-28 06:49,6.703,L
2020-04-28 13:00,9.248,H
2020-04-28 20:29,4.171,L
2020-04-29 03:10,8.027,H
2020-04-29 07:52,6.840,L
2020-04-29 13:54,9.132,H
2020-04-29 21:31,4.101,L
2020-04-30 04:22,8.222,H
2020-04-30 09:17,6.845,L
2020-04-30 14:55,9.021,H
2020-04-30 22:38,4.007,L
2020-05-01 05:21,8.533,H
2020-05-01 11:17,6.574,L
2020-05-01 16:05,8.957,H
2020-05-01 23:39,3.913,L
2020-05-02 06:10,8.906,H
2020-05-02 12:26,6.064,L
2020-05-02 17:18,8.966,H
2020-05-03 00:33,3.878,L
2020-05-03 06:54,9.302,H
2020-05-03 13:23,5.440,L
2020-05-03 18:29,9.011,H
2020-05-04 01:23,3.947,L
2020-05-04 07:35,9.688,H
2020-05-04 14:15,4.774,L
2020-05-04 19:36,9.043,H
2020-05-05 02:10,4.138,L
2020-05-05 08:16,10.031,H
2020-05-05 15:05,4.139,L
2020-05-05 20:41,9.039,H
2020-05-06 02:55,4.445,L
2020-05-06 08:56,10.297,H
2020-05-06 15:53,3.610,L
2020-05-06 21:42,8.981,H
2020-05-07 03:38,4.843,L
2020-05-07 09:35,10.452,H
2020-05-07 16:42,3.241,L
2020-05-07 22:40,8.859,H
2020-05-08 04:21,5.295,L
2020-05-08 10:14,10.473,H
2020-05-08 17:33,3.052,L
2020-05-08 23:39,8.693,H
2020-05-09 05:07,5.753,L
2020-05-09 10:54,10.351,H
2020-05-09 18:26,3.029,L
2020-05-10 00:40,8.524,H
2020-05-10 05:59,6.171,L
2020-05-10 11:36,10.100,H
2020-05-10 19:20,3.138,L
2020-05-11 01:43,8.395,H
2020-05-11 07:05,6.499,L
2020-05-11 12:22,9.751,H
2020-05-11 20:16,3.335,L
2020-05-12 02:47,8.342,H
2020-05-12 08:21,6.685,L
2020-05-12 13:13,9.345,H
2020-05-12 21:12,3.574,L
2020-05-13 03:52,8.390,H
2020-05-13 09:38,6.690,L
2020-05-13 14:10,8.934,H
2020-05-13 22:09,3.807,L
2020-05-14 04:51,8.535,H
2020-05-14 10:48,6.504,L
2020-05-14 15:20,8.575,H
2020-05-14 23:05,4.015,L
2020-05-15 05:41,8.735,H
2020-05-15 11:50,6.176,L
2020-05-15 16:39,8.337,H
2020-05-15 23:56,4.209,L
2020-05-16 06:23,8.950,H
2020-05-16 12:45,5.771,L
2020-05-16 17:49,8.216,H
2020-05-17 00:43,4.417,L
2020-05-17 07:01,9.155,H
2020-05-17 13:35,5.344,L
2020-05-17 18:50,8.156,H
2020-05-18 01:27,4.657,L
2020-05-18 07:36,9.333,H
2020-05-18 14:21,4.933,L
2020-05-18 19:46,8.123,H
2020-05-19 02:08,4.939,L
2020-05-19 08:07,9.473,H
2020-05-19 15:04,4.572,L
2020-05-19 20:39,8.106,H
2020-05-20 02:44,5.257,L
2020-05-20 08:35,9.575,H
2020-05-20 15:44,4.284,L
2020-05-20 21:27,8.092,H
2020-05-21 03:15,5.594,L
2020-05-21 08:59,9.648,H
2020-05-21 16:22,4.077,L
2020-05-21 22:12,8.072,H
2020-05-22 03:36,5.921,L
2020-05-22 09:23,9.702,H
2020-05-22 16:58,3.939,L
2020-05-22 22:54,8.048,H
2020-05-23 03:54,6.202,L
2020-05-23 09:52,9.737,H
2020-05-23 17:31,3.848,L
2020-05-23 23:36,8.030,H
2020-05-24 04:18,6.433,L
2020-05-24 10:24,9.742,H
2020-05-24 18:05,3.781,L
2020-05-25 00:21,8.032,H
2020-05-25 04:52,6.627,L
2020-05-25 11:02,9.705,H
2020-05-25 18:40,3.726,L
2020-05-26 01:09,8.073,H
2020-05-26 05:37,6.789,L
2020-05-26 11:45,9.613,H
2020-05-26 19:21,3.689,L
2020-05-27 02:01,8.171,H
2020-05-27 06:35,6.901,L
2020-05-27 12:34,9.458,H
2020-05-27 20:07,3.683,L
2020-05-28 02:57,8.345,H
2020-05-28 07:47,6.915,L
2020-05-28 13:29,9.243,H
2020-05-28 20:58,3.725,L
2020-05-29 03:54,8.612,H
2020-05-29 09:25,6.753,L
2020-05-29 14:30,8.987,H
2020-05-29 21:55,3.818,L
2020-05-30 04:46,8.963,H
2020-05-30 11:05,6.307,L
2020-05-30 15:41,8.738,H
2020-05-30 22:54,3.963,L
2020-05-31 05:33,9.364,H
2020-05-31 12:12,5.662,L
2020-05-31 17:00,8.564,H
2020-05-31 23:50,4.168,L
2020-06-01 06:17,9.769,H
2020-06-01 13:10,4.932,L
2020-06-01 18:18,8.480,H
2020-06-02 00:44,4.443,L
2020-06-02 07:00,10.133,H
2020-06-02 14:04,4.207,L
2020-06-02 19:32,8.455,H
2020-06-03 01:35,4.778,L
2020-06-03 07:42,10.419,H
2020-06-03 14:55,3.569,L
2020-06-03 20:42,8.467,H
2020-06-04 02:25,5.149,L
2020-06-04 08:24,10.598,H
2020-06-04 15:44,3.090,L
2020-06-04 21:45,8.485,H
2020-06-05 03:13,5.530,L
2020-06-05 09:06,10.652,H
2020-06-05 16:33,2.809,L
2020-06-05 22:43,8.478,H
2020-06-06 04:00,5.900,L
2020-06-06 09:47,10.572,H
2020-06-06 17:22,2.726,L
2020-06-06 23:40,8.445,H
2020-06-07 04:49,6.239,L
2020-06-07 10:28,10.367,H
2020-06-07 18:11,2.806,L
2020-06-08 00:36,8.408,H
2020-06-08 05:45,6.521,L
2020-06-08 11:09,10.058,H
2020-06-08 19:01,3.003,L
2020-06-09 01:31,8.391,H
2020-06-09 06:52,6.713,L
2020-06-09 11:53,9.674,H
2020-06-09 19:50,3.275,L
2020-06-10 02:25,8.414,H
2020-06-10 08:01,6.785,L
2020-06-10 12:40,9.249,H
2020-06-10 20:38,3.586,L
2020-06-11 03:18,8.495,H
2020-06-11 09:10,6.724,L
2020-06-11 13:31,8.811,H
2020-06-11 21:27,3.911,L
2020-06-12 04:09,8.639,H
2020-06-12 10:17,6.515,L
2020-06-12 14:30,8.392,H
2020-06-12 22:17,4.228,L
2020-06-13 04:54,8.834,H
2020-06-13 11:19,6.167,L
2020-06-13 15:41,8.042,H
2020-06-13 23:05,4.533,L
2020-06-14 05:34,9.052,H
2020-06-14 12:15,5.727,L
2020-06-14 17:02,7.820,H
2020-06-14 23:52,4.832,L
2020-06-15 06:11,9.268,H
2020-06-15 13:06,5.249,L
2020-06-15 18:13,7.724,H
2020-06-16 00:36,5.131,L
2020-06-16 06:45,9.463,H
2020-06-16 13:53,4.779,L
2020-06-16 19:17,7.709,H
2020-06-17 01:18,5.432,L
2020-06-17 07:16,9.625,H
2020-06-17 14:38,4.355,L
2020-06-17 20:18,7.753,H
2020-06-18 01:56,5.725,L
2020-06-18 07:47,9.753,H
2020-06-18 15:19,4.005,L
2020-06-18 21:12,7.829,H
2020-06-19 02:29,5.998,L
2020-06-19 08:17,9.855,H
2020-06-19 15:59,3.741,L
2020-06-19 22:00,7.912,H
2020-06-20 02:57,6.236,L
2020-06-20 08:49,9.935,H
2020-06-20 16:36,3.556,L
2020-06-20 22:45,7.989,H
2020-06-21 03:25,6.426,L
2020-06-21 09:24,9.991,H
2020-06-21 17:11,3.432,L
2020-06-21 23:27,8.064,H
2020-06-22 03:58,6.571,L
2020-06-22 10:01,10.010,H
2020-06-22 17:46,3.355,L
2020-06-23 00:10,8.155,H
2020-06-23 04:38,6.676,L
2020-06-23 10:42,9.969,H
2020-06-23 18:23,3.320,L
2020-06-24 00:54,8.279,H
2020-06-24 05:28,6.741,L
2020-06-24 11:27,9.841,H
2020-06-24 19:02,3.341,L
2020-06-25 01:39,8.453,H
2020-06-25 06:32,6.740,L
2020-06-25 12:16,9.610,H
2020-06-25 19:44,3.437,L
2020-06-26 02:27,8.683,H
2020-06-26 07:49,6.623,L
2020-06-26 13:12,9.278,H
2020-06-26 20:30,3.626,L
2020-06-27 03:16,8.975,H
2020-06-27 09:21,6.329,L
2020-06-27 14:14,8.873,H
2020-06-27 21:20,3.910,L
2020-06-28 04:06,9.317,H
2020-06-28 10:46,5.812,L
2020-06-28 15:27,8.468,H
2020-06-28 22:16,4.261,L
2020-06-29 04:55,9.685,H
2020-06-29 11:55,5.139,L
2020-06-29 16:53,8.177,H
2020-06-29 23:15,4.643,L
2020-06-30 05:43,10.034,H
2020-06-30 12:54,4.424,L
2020-06-30 18:17,8.057,H
2020-07-01 00:14,5.020,L
2020-07-01 06:29,10.320,H
2020-07-01 13:50,3.762,L
2020-07-01 19:34,8.064,H
2020-07-02 01:12,5.371,L
2020-07-02 07:15,10.511,H
2020-07-02 14:43,3.227,L
2020-07-02 20:43,8.149,H
2020-07-03 02:09,5.678,L
2020-07-03 08:01,10.593,H
2020-07-03 15:32,2.870,L
2020-07-03 21:44,8.253,H
2020-07-04 03:02,5.938,L
2020-07-04 08:46,10.564,H
2020-07-04 16:20,2.711,L
2020-07-04 22:39,8.331,H
2020-07-05 03:53,6.160,L
2020-07-05 09:29,10.429,H
2020-07-05 17:07,2.733,L
2020-07-05 23:30,8.372,H
2020-07-06 04:43,6.352,L
2020-07-06 10:10,10.200,H
2020-07-06 17:53,2.895,L
2020-07-07 00:18,8.391,H
2020-07-07 05:35,6.507,L
2020-07-07 10:49,9.894,H
2020-07-07 18:37,3.153,L
2020-07-08 01:04,8.411,H
2020-07-08 06:32,6.606,L
2020-07-08 11:29,9.534,H
2020-07-08 19:20,3.471,L
2020-07-09 01:48,8.451,H
2020-07-09 07:32,6.628,L
2020-07-09 12:11,9.135,H
2020-07-09 20:01,3.825,L
2020-07-10 02:30,8.525,H
2020-07-10 08:33,6.558,L
2020-07-10 12:58,8.715,H
2020-07-10 20:40,4.198,L
2020-07-11 03:12,8.640,H
2020-07-11 09:37,6.377,L
2020-07-11 13:50,8.291,H
2020-07-11 21:18,4.574,L
2020-07-12 03:53,8.798,H
2020-07-12 10:40,6.070,L
2020-07-12 14:51,7.900,H
2020-07-12 22:00,4.940,L
2020-07-13 04:34,8.987,H
2020-07-13 11:38,5.658,L
2020-07-13 16:10,7.609,H
2020-07-13 22:47,5.282,L
2020-07-14 05:13,9.190,H
2020-07-14 12:32,5.191,L
2020-07-14 17:36,7.492,H
2020-07-14 23:37,5.585,L
2020-07-15 05:50,9.391,H
2020-07-15 13:21,4.717,L
2020-07-15 18:49,7.516,H
2020-07-16 00:26,5.842,L
2020-07-16 06:27,9.577,H
2020-07-16 14:08,4.275,L
2020-07-16 19:54,7.628,H
2020-07-17 01:12,6.049,L
2020-07-17 07:04,9.745,H
2020-07-17 14:51,3.891,L
2020-07-17 20:50,7.785,H
2020-07-18 01:55,6.207,L
2020-07-18 07:42,9.897,H
2020-07-18 15:31,3.582,L
2020-07-18 21:39,7.952,H
2020-07-19 02:33,6.313,L
2020-07-19 08:22,10.031,H
2020-07-19 16:09,3.354,L
2020-07-19 22:22,8.109,H
2020-07-20 03:10,6.371,L
2020-07-20 09:02,10.132,H
2020-07-20 16:46,3.209,L
2020-07-20 23:02,8.259,H
2020-07-21 03:50,6.384,L
2020-07-21 09:44,10.174,H
2020-07-21 17:21,3.147,L
2020-07-21 23:41,8.416,H
2020-07-22 04:34,6.361,L
2020-07-22 10:28,10.118,H
2020-07-22 17:58,3.178,L
2020-07-23 00:21,8.596,H
2020-07-23 05:27,6.298,L
2020-07-23 11:14,9.934,H
2020-07-23 18:36,3.312,L
2020-07-24 01:02,8.807,H
2020-07-24 06:31,6.177,L
2020-07-24 12:06,9.611,H
2020-07-24 19:17,3.557,L
2020-07-25 01:45,9.044,H
2020-07-25 07:45,5.964,L
2020-07-25 13:02,9.169,H
2020-07-25 20:01,3.910,L
2020-07-26 02:32,9.298,H
2020-07-26 09:05,5.632,L
2020-07-26 14:06,8.666,H
2020-07-26 20:49,4.347,L
2020-07-27 03:22,9.554,H
2020-07-27 10:25,5.161,L
2020-07-27 15:25,8.205,H
2020-07-27 21:46,4.817,L
2020-07-28 04:16,9.803,H
2020-07-28 11:35,4.590,L
2020-07-28 16:58,7.937,H
2020-07-28 22:53,5.246,L
2020-07-29 05:11,10.026,H
2020-07-29 12:36,4.012,L
2020-07-29 18:22,7.897,H
2020-07-30 00:02,5.573,L
2020-07-30 06:04,10.198,H
2020-07-30 13:33,3.511,L
2020-07-30 19:35,7.992,H
2020-07-31 01:07,5.788,L
2020-07-31 06:56,10.296,H
2020-07-31 14:27,3.141,L
