date_time,water_level,type
2020-01-16 08:15,28.193,H
2020-01-16 14:32,18.384,L
2020-01-16 20:36,28.285,H
2020-01-17 03:01,17.887,L
2020-01-17 09:12,28.265,H
2020-01-17 15:34,18.431,L
2020-01-17 21:37,27.813,H
2020-01-18 03:58,18.226,L
2020-01-18 10:12,28.291,H
2020-01-18 16:38,18.450,L
2020-01-18 22:41,27.377,H
2020-01-19 04:58,18.548,L
2020-01-19 11:13,28.302,H
2020-01-19 17:42,18.416,L
2020-01-19 23:47,27.055,H
2020-01-20 05:58,18.808,L
2020-01-20 12:14,28.313,H
2020-01-20 18:44,18.351,L
2020-01-21 00:52,26.868,H
2020-01-21 06:56,19.001,L
2020-01-21 13:13,28.318,H
2020-01-21 19:44,18.289,L
2020-01-22 01:53,26.786,H
2020-01-22 07:52,19.133,L
2020-01-22 14:08,28.305,H
2020-01-22 20:39,18.255,L
2020-01-23 02:48,26.761,H
2020-01-23 08:45,19.223,L
2020-01-23 14:59,28.260,H
2020-01-23 21:29,18.266,L
2020-01-24 03:37,26.749,H
2020-01-24 09:33,19.290,L
2020-01-24 15:45,28.171,H
2020-01-24 22:14,18.328,L
2020-01-25 04:20,26.729,H
2020-01-25 10:18,19.353,L
2020-01-25 16:26,28.043,H
2020-01-25 22:55,18.430,L
2020-01-26 05:00,26.709,H
2020-01-26 11:00,19.416,L
2020-01-26 17:06,27.887,H
2020-01-26 23:35,18.555,L
2020-01-27 05:38,26.707,H
2020-01-27 11:41,19.476,L
2020-01-27 17:44,27.711,H
2020-01-28 00:13,18.697,L
2020-01-28 06:15,26.730,H
2020-01-28 12:22,19.534,L
2020-01-28 18:23,27.509,H
2020-01-29 00:52,18.861,L
2020-01-29 06:54,26.771,H
2020-01-29 13:05,19.598,L
2020-01-29 19:04,27.272,H
2020-01-30 01:32,19.058,L
2020-01-30 07:35,26.813,H
2020-01-30 13:49,19.674,L
2020-01-30 19:48,26.993,H
2020-01-31 02:13,19.296,L
2020-01-31 08:17,26.840,H
2020-01-31 14:37,19.755,L
2020-01-31 20:34,26.683,H
2020-02-01 02:58,19.560,L
2020-02-01 09:03,26.849,H
2020-02-01 15:29,19.818,L
2020-02-01 21:25,26.374,H
2020-02-02 03:47,19.815,L
2020-02-02 09:52,26.865,H
2020-02-02 16:24,19.816,L
2020-02-02 22:19,26.120,H
2020-02-03 04:38,20.004,L
2020-02-03 10:44,26.931,H
2020-02-03 17:21,19.708,L
2020-02-03 23:17,25.983,H
2020-02-04 05:32,20.079,L
2020-02-04 11:38,27.091,H
2020-02-04 18:17,19.483,L
2020-02-05 00:15,26.000,H
2020-02-05 06:25,20.015,L
2020-02-05 12:32,27.365,H
2020-02-05 19:11,19.154,L
2020-02-06 01:11,26.173,H
2020-02-06 07:17,19.812,L
2020-02-06 13:25,27.745,H
2020-02-06 20:03,18.744,L
2020-02-07 02:04,26.485,H
2020-02-07 08:09,19.486,L
2020-02-07 14:17,28.198,H
2020-02-07 20:53,18.289,L
2020-02-08 02:55,26.899,H
2020-02-08 08:59,19.070,L
2020-02-08 15:07,28.658,H
2020-02-08 21:41,17.841,L
2020-02-09 03:43,27.366,H
2020-02-09 09:49,18.620,L
2020-02-09 15:56,29.045,H
2020-02-09 22:28,17.465,L
2020-02-10 04:30,27.833,H
2020-02-10 10:39,18.205,L
2020-02-10 16:45,29.279,H
2020-02-10 23:15,17.218,L
2020-02-11 05:18,28.244,H
2020-02-11 11:29,17.888,L
2020-02-11 17:35,29.310,H
2020-02-12 00:03,17.142,L
2020-02-12 06:08,28.555,H
2020-02-12 12:22,17.713,L
2020-02-12 18:27,29.124,H
2020-02-13 00:52,17.252,L
2020-02-13 06:59,28.734,H
2020-02-13 13:16,17.696,L
2020-02-13 19:22,28.746,H
2020-02-14 01:43,17.540,L
2020-02-14 07:52,28.762,H
2020-02-14 14:13,17.828,L
2020-02-14 20:18,28.230,H
2020-02-15 02:36,17.963,L
2020-02-15 08:47,28.643,H
2020-02-15 15:13,18.061,L
2020-02-15 21:18,27.655,H
2020-02-16 03:33,18.445,L
2020-02-16 09:46,28.421,H
2020-02-16 16:16,18.314,L
2020-02-16 22:22,27.128,H
2020-02-17 04:34,18.888,L
2020-02-17 10:49,28.177,H
2020-02-17 17:21,18.509,L
2020-02-17 23:29,26.748,H
2020-02-18 05:36,19.213,L
2020-02-18 11:52,27.983,H
2020-02-18 18:25,18.618,L
2020-02-19 00:35,26.551,H
2020-02-19 06:37,19.402,L
2020-02-19 12:54,27.867,H
2020-02-19 19:26,18.662,L
2020-02-20 01:37,26.503,H
2020-02-20 07:35,19.479,L
2020-02-20 13:52,27.813,H
2020-02-20 20:21,18.670,L
2020-02-21 02:32,26.541,H
2020-02-21 08:29,19.484,L
2020-02-21 14:44,27.782,H
2020-02-21 21:10,18.675,L
2020-02-22 03:19,26.609,H
2020-02-22 09:17,19.454,L
2020-02-22 15:29,27.742,H
2020-02-22 21:53,18.700,L
2020-02-23 04:00,26.680,H
2020-02-23 10:00,19.413,L
2020-02-23 16:08,27.678,H
2020-02-23 22:32,18.748,L
2020-02-24 04:36,26.756,H
2020-02-24 10:39,19.370,L
2020-02-24 16:44,27.594,H
2020-02-24 23:08,18.815,L
2020-02-25 05:10,26.848,H
2020-02-25 11:17,19.328,L
2020-02-25 17:20,27.489,H
2020-02-25 23:43,18.905,L
2020-02-26 05:43,26.953,H
2020-02-26 11:55,19.297,L
2020-02-26 17:55,27.357,H
2020-02-27 00:18,19.026,L
2020-02-27 06:18,27.054,H
2020-02-27 12:35,19.291,L
2020-02-27 18:34,27.185,H
2020-02-28 00:55,19.192,L
2020-02-28 06:55,27.123,H
2020-02-28 13:16,19.324,L
2020-02-28 19:15,26.964,H
2020-02-29 01:34,19.408,L
2020-02-29 07:36,27.144,H
2020-02-29 14:00,19.400,L
2020-02-29 19:59,26.702,H
2020-03-01 02:16,19.660,L
2020-03-01 08:19,27.120,H
2020-03-01 14:49,19.499,L
2020-03-01 20:47,26.422,H
2020-03-02 03:02,19.913,L
2020-03-02 09:07,27.077,H
2020-03-02 15:42,19.572,L
2020-03-02 21:40,26.177,H
2020-03-03 03:55,20.105,L
2020-03-03 10:00,27.070,H
2020-03-03 16:40,19.549,L
2020-03-03 22:38,26.038,H
2020-03-04 04:52,20.161,L
2020-03-04 10:58,27.168,H
2020-03-04 17:40,19.379,L
2020-03-04 23:39,26.075,H
2020-03-05 05:51,20.031,L
2020-03-05 11:57,27.414,H
2020-03-05 18:37,19.063,L
2020-03-06 00:39,26.313,H
2020-03-06 06:48,19.716,L
2020-03-06 12:56,27.798,H
2020-03-06 19:33,18.640,L
2020-03-07 01:36,26.732,H
2020-03-07 07:44,19.252,L
2020-03-07 13:52,28.264,H
2020-03-07 20:25,18.167,L
2020-03-08 02:29,27.278,H
2020-03-08 08:38,18.696,L
2020-03-08 14:46,28.726,H
2020-03-08 21:16,17.715,L
2020-03-09 03:20,27.876,H
2020-03-09 09:30,18.124,L
2020-03-09 15:38,29.091,H
2020-03-09 22:04,17.361,L
2020-03-10 04:08,28.441,H
2020-03-10 10:22,17.626,L
2020-03-10 16:28,29.276,H
2020-03-10 22:51,17.166,L
2020-03-11 04:56,28.891,H
2020-03-11 11:13,17.282,L
2020-03-11 17:19,29.241,H
2020-03-11 23:39,17.168,L
2020-03-12 05:45,29.163,H
2020-03-12 12:05,17.141,L
2020-03-12 18:11,28.988,H
2020-03-13 00:28,17.370,L
2020-03-13 06:35,29.226,H
2020-03-13 12:58,17.216,L
2020-03-13 19:04,28.557,H
2020-03-14 01:18,17.746,L
2020-03-14 07:27,29.079,H
2020-03-14 13:53,17.486,L
2020-03-14 20:00,28.012,H
2020-03-15 02:12,18.243,L
2020-03-15 08:22,28.755,H
2020-03-15 14:51,17.886,L
2020-03-15 20:58,27.433,H
2020-03-16 03:09,18.778,L
2020-03-16 09:20,28.328,H
2020-03-16 15:53,18.316,L
2020-03-16 22:01,26.917,H
2020-03-17 04:10,19.245,L
2020-03-17 10:23,27.907,H
2020-03-17 16:58,18.663,L
2020-03-17 23:08,26.563,H
2020-03-18 05:14,19.554,L
2020-03-18 11:29,27.594,H
2020-03-18 18:02,18.873,L
2020-03-19 00:14,26.411,H
2020-03-19 06:17,19.685,L
2020-03-19 12:32,27.426,H
2020-03-19 19:02,18.964,L
2020-03-20 01:15,26.422,H
2020-03-20 07:16,19.680,L
2020-03-20 13:31,27.366,H
2020-03-20 19:56,18.987,L
2020-03-21 02:08,26.526,H
2020-03-21 08:09,19.596,L
2020-03-21 14:22,27.355,H
2020-03-21 20:44,18.988,L
2020-03-22 02:54,26.664,H
2020-03-22 08:56,19.478,L
2020-03-22 15:07,27.348,H
2020-03-22 21:25,18.999,L
2020-03-23 03:33,26.805,H
2020-03-23 09:38,19.353,L
2020-03-23 15:45,27.321,H
2020-03-23 22:02,19.030,L
2020-03-24 04:07,26.946,H
2020-03-24 10:16,19.232,L
2020-03-24 16:20,27.274,H
2020-03-24 22:37,19.084,L
2020-03-25 04:39,27.089,H
2020-03-25 10:53,19.125,L
2020-03-25 16:54,27.210,H
2020-03-25 23:11,19.161,L
2020-03-26 05:10,27.226,H
2020-03-26 11:29,19.042,L
2020-03-26 17:29,27.125,H
2020-03-26 23:45,19.268,L
2020-03-27 05:43,27.338,H
2020-03-27 12:07,18.999,L
2020-03-27 18:05,27.009,H
2020-03-28 00:20,19.408,L
2020-03-28 06:19,27.406,H
2020-03-28 12:46,19.005,L
2020-03-28 18:45,26.856,H
2020-03-29 00:58,19.582,L
2020-03-29 06:59,27.418,H
2020-03-29 13:29,19.063,L
2020-03-29 19:29,26.669,H
2020-03-30 01:39,19.778,L
2020-03-30 07:43,27.382,H
2020-03-30 14:15,19.157,L
2020-03-30 20:16,26.468,H
2020-03-31 02:26,19.969,L
2020-03-31 08:31,27.322,H
2020-03-31 15:08,19.245,L
2020-03-31 21:09,26.297,H
2020-04-01 03:19,20.104,L
2020-04-01 09:25,27.286,H
2020-04-01 16:06,19.258,L
2020-04-01 22:07,26.226,H
2020-04-02 04:20,20.102,L
2020-04-02 10:25,27.336,H
2020-04-02 17:07,19.127,L
2020-04-02 23:09,26.337,H
2020-04-03 05:23,19.896,L
2020-04-03 11:27,27.525,H
2020-04-03 18:07,18.847,L
2020-04-04 00:11,26.665,H
2020-04-04 06:24,19.486,L
2020-04-04 12:30,27.844,H
2020-04-04 19:04,18.470,L
2020-04-05 01:09,27.175,H
2020-04-05 07:22,18.928,L
2020-04-05 13:29,28.230,H
2020-04-05 19:57,18.068,L
2020-04-06 02:04,27.796,H
2020-04-06 08:18,18.302,L
2020-04-06 14:26,28.598,H
2020-04-06 20:49,17.711,L
2020-04-07 02:56,28.431,H
2020-04-07 09:12,17.699,L
2020-04-07 15:19,28.864,H
2020-04-07 21:38,17.465,L
2020-04-08 03:45,28.981,H
2020-04-08 10:04,17.213,L
2020-04-08 16:11,28.962,H
2020-04-08 22:26,17.377,L
2020-04-09 04:33,29.356,H
2020-04-09 10:55,16.924,L
2020-04-09 17:02,28.866,H
2020-04-09 23:15,17.470,L
2020-04-10 05:21,29.501,H
2020-04-10 11:47,16.872,L
2020-04-10 17:53,28.587,H
2020-04-11 00:04,17.737,L
2020-04-11 06:11,29.405,H
2020-04-11 12:39,17.054,L
2020-04-11 18:46,28.173,H
2020-04-12 00:55,18.142,L
2020-04-12 07:03,29.096,H
2020-04-12 13:33,17.424,L
2020-04-12 19:41,27.684,H
2020-04-13 01:48,18.629,L
2020-04-13 07:57,28.636,H
2020-04-13 14:29,17.908,L
2020-04-13 20:38,27.190,H
2020-04-14 02:44,19.126,L
2020-04-14 08:54,28.110,H
2020-04-14 15:28,18.404,L
2020-04-14 21:38,26.767,H
2020-04-15 03:45,19.543,L
2020-04-15 09:56,27.618,H
2020-04-15 16:30,18.805,L
2020-04-15 22:42,26.493,H
2020-04-16 04:49,19.796,L
2020-04-16 11:00,27.254,H
2020-04-16 17:32,19.055,L
2020-04-16 23:45,26.406,H
2020-04-17 05:51,19.863,L
2020-04-17 12:03,27.052,H
2020-04-17 18:29,19.174,L
2020-04-18 00:44,26.471,H
2020-04-18 06:49,19.791,L
2020-04-18 13:00,26.971,H
2020-04-18 19:22,19.220,L
2020-04-19 01:35,26.623,H
2020-04-19 07:42,19.640,L
2020-04-19 13:52,26.952,H
2020-04-19 20:08,19.242,L
2020-04-20 02:20,26.808,H
2020-04-20 08:29,19.456,L
2020-04-20 14:37,26.950,H
2020-04-20 20:50,19.268,L
2020-04-21 02:59,26.995,H
2020-04-21 09:11,19.268,L
2020-04-21 15:17,26.941,H
2020-04-21 21:28,19.309,L
2020-04-22 03:33,27.170,H
2020-04-22 09:50,19.096,L
2020-04-22 15:53,26.921,H
2020-04-22 22:03,19.366,L
2020-04-23 04:05,27.331,H
2020-04-23 10:27,18.951,L
2020-04-23 16:28,26.891,H
2020-04-23 22:38,19.437,L
2020-04-24 04:37,27.473,H
2020-04-24 11:03,18.839,L
2020-04-24 17:03,26.853,H
2020-04-24 23:13,19.520,L
2020-04-25 05:11,27.586,H
2020-04-25 11:41,18.769,L
2020-04-25 17:40,26.800,H
2020-04-25 23:49,19.613,L
2020-04-26 05:48,27.658,H
2020-04-26 12:20,18.743,L
2020-04-26 18:20,26.729,H
2020-04-27 00:27,19.715,L
2020-04-27 06:29,27.683,H
2020-04-27 13:03,18.759,L
2020-04-27 19:04,26.641,H
2020-04-28 01:10,19.820,L
2020-04-28 07:14,27.666,H
2020-04-28 13:50,18.807,L
2020-04-28 19:52,26.556,H
2020-04-29 01:59,19.914,L
2020-04-29 08:04,27.620,H
2020-04-29 14:42,18.859,L
2020-04-29 20:46,26.511,H
2020-04-30 02:54,19.955,L
2020-04-30 08:59,27.571,H
2020-04-30 15:39,18.864,L
2020-04-30 21:43,26.565,H
2020-05-01 03:55,19.876,L
2020-05-01 09:59,27.565,H
2020-05-01 16:39,18.772,L
2020-05-01 22:45,26.780,H
2020-05-02 05:00,19.609,L
2020-05-02 11:03,27.648,H
2020-05-02 17:39,18.574,L
2020-05-02 23:46,27.180,H
2020-05-03 06:02,19.156,L
2020-05-03 12:06,27.824,H
2020-05-03 18:35,18.318,L
2020-05-04 00:44,27.717,H
2020-05-04 07:02,18.588,L
2020-05-04 13:07,28.048,H
2020-05-04 19:30,18.069,L
2020-05-05 01:39,28.307,H
2020-05-05 07:59,17.996,L
2020-05-05 14:06,28.256,H
2020-05-05 20:22,17.876,L
2020-05-06 02:32,28.856,H
2020-05-06 08:54,17.469,L
2020-05-06 15:01,28.392,H
2020-05-06 21:13,17.778,L
2020-05-07 03:22,29.276,H
2020-05-07 09:47,17.088,L
2020-05-07 15:53,28.408,H
2020-05-07 22:02,17.800,L
2020-05-08 04:10,29.497,H
2020-05-08 10:38,16.912,L
2020-05-08 16:44,28.285,H
2020-05-08 22:51,17.955,L
2020-05-09 04:59,29.490,H
2020-05-09 11:29,16.961,L
2020-05-09 17:35,28.035,H
2020-05-09 23:41,18.230,L
2020-05-10 05:48,29.267,H
2020-05-10 12:20,17.209,L
2020-05-10 18:27,27.700,H
2020-05-11 00:32,18.595,L
2020-05-11 06:39,28.878,H
2020-05-11 13:12,17.599,L
2020-05-11 19:20,27.329,H
2020-05-12 01:24,19.004,L
2020-05-12 07:32,28.390,H
2020-05-12 14:05,18.061,L
2020-05-12 20:15,26.975,H
2020-05-13 02:19,19.404,L
2020-05-13 08:27,27.873,H
2020-05-13 15:00,18.519,L
2020-05-13 21:11,26.686,H
2020-05-14 03:17,19.735,L
2020-05-14 09:24,27.392,H
2020-05-14 15:57,18.902,L
2020-05-14 22:10,26.512,H
2020-05-15 04:18,19.931,L
2020-05-15 10:24,27.011,H
2020-05-15 16:55,19.165,L
2020-05-15 23:09,26.481,H
2020-05-16 05:18,19.962,L
2020-05-16 11:24,26.762,H
2020-05-16 17:49,19.319,L
2020-05-17 00:04,26.575,H
2020-05-17 06:15,19.857,L
2020-05-17 12:21,26.629,H
2020-05-17 18:40,19.408,L
2020-05-18 00:54,26.745,H
2020-05-18 07:07,19.672,L
2020-05-18 13:13,26.573,H
2020-05-18 19:26,19.471,L
2020-05-19 01:39,26.945,H
2020-05-19 07:55,19.454,L
2020-05-19 14:01,26.557,H
2020-05-19 20:09,19.526,L
2020-05-20 02:19,27.147,H
2020-05-20 08:39,19.233,L
2020-05-20 14:44,26.561,H
2020-05-20 20:50,19.578,L
2020-05-21 02:56,27.336,H
2020-05-21 09:21,19.030,L
2020-05-21 15:23,26.576,H
2020-05-21 21:28,19.624,L
2020-05-22 03:31,27.510,H
2020-05-22 10:00,18.853,L
2020-05-22 16:00,26.598,H
2020-05-22 22:05,19.658,L
2020-05-23 04:06,27.670,H
2020-05-23 10:38,18.705,L
2020-05-23 16:37,26.627,H
2020-05-23 22:42,19.677,L
2020-05-24 04:42,27.812,H
2020-05-24 11:17,18.586,L
2020-05-24 17:16,26.660,H
2020-05-24 23:21,19.683,L
2020-05-25 05:21,27.924,H
2020-05-25 11:58,18.498,L
2020-05-25 17:58,26.693,H
2020-05-26 00:02,19.681,L
2020-05-26 06:04,27.993,H
2020-05-26 12:42,18.443,L
2020-05-26 18:43,26.731,H
2020-05-27 00:48,19.675,L
2020-05-27 06:52,28.010,H
2020-05-27 13:29,18.421,L
2020-05-27 19:33,26.789,H
2020-05-28 01:39,19.659,L
2020-05-28 07:43,27.973,H
2020-05-28 14:20,18.425,L
2020-05-28 20:26,26.892,H
2020-05-29 02:35,19.607,L
2020-05-29 08:39,27.889,H
2020-05-29 15:16,18.435,L
2020-05-29 21:23,27.070,H
2020-05-30 03:36,19.471,L
2020-05-30 09:38,27.786,H
2020-05-30 16:13,18.419,L
2020-05-30 22:22,27.352,H
2020-05-31 04:40,19.200,L
2020-05-31 10:42,27.711,H
2020-05-31 17:12,18.363,L
2020-05-31 23:22,27.742,H
2020-06-01 05:43,18.794,L
2020-06-01 11:46,27.694,H
2020-06-01 18:09,18.286,L
2020-06-02 00:20,28.195,H
2020-06-02 06:44,18.322,L
2020-06-02 12:48,27.725,H
2020-06-02 19:04,18.223,L
2020-06-03 01:16,28.639,H
2020-06-03 07:42,17.867,L
2020-06-03 13:48,27.773,H
2020-06-03 19:58,18.199,L
2020-06-04 02:10,29.005,H
2020-06-04 08:38,17.499,L
2020-06-04 14:44,27.799,H
2020-06-04 20:50,18.226,L
2020-06-05 03:01,29.237,H
2020-06-05 09:31,17.271,L
2020-06-05 15:38,27.771,H
2020-06-05 21:41,18.314,L
2020-06-06 03:51,29.299,H
2020-06-06 10:22,17.213,L
2020-06-06 16:29,27.666,H
2020-06-06 22:31,18.473,L
2020-06-07 04:39,29.186,H
2020-06-07 11:12,17.323,L
2020-06-07 17:18,27.489,H
2020-06-07 23:20,18.699,L
2020-06-08 05:28,28.920,H
2020-06-08 12:01,17.569,L
2020-06-08 18:08,27.267,H
2020-06-09 00:09,18.975,L
2020-06-09 06:16,28.548,H
2020-06-09 12:50,17.901,L
2020-06-09 18:58,27.039,H
2020-06-10 01:00,19.271,L
2020-06-10 07:06,28.120,H
2020-06-10 13:39,18.271,L
2020-06-10 19:48,26.836,H
2020-06-11 01:51,19.557,L
2020-06-11 07:57,27.675,H
2020-06-11 14:29,18.640,L
2020-06-11 20:39,26.682,H
2020-06-12 02:45,19.796,L
2020-06-12 08:49,27.247,H
2020-06-12 15:20,18.974,L
2020-06-12 21:31,26.598,H
2020-06-13 03:41,19.947,L
2020-06-13 09:43,26.866,H
2020-06-13 16:12,19.249,L
2020-06-13 22:24,26.599,H
2020-06-14 04:39,19.977,L
2020-06-14 10:39,26.567,H
2020-06-14 17:04,19.452,L
2020-06-14 23:16,26.684,H
2020-06-15 05:35,19.886,L
2020-06-15 11:35,26.366,H
2020-06-15 17:54,19.596,L
2020-06-16 00:06,26.830,H
2020-06-16 06:28,19.712,L
2020-06-16 12:29,26.258,H
2020-06-16 18:42,19.698,L
2020-06-17 00:53,27.010,H
2020-06-17 07:18,19.498,L
2020-06-17 13:20,26.222,H
2020-06-17 19:27,19.769,L
2020-06-18 01:37,27.204,H
2020-06-18 08:05,19.270,L
2020-06-18 14:07,26.243,H
2020-06-18 20:11,19.804,L
2020-06-19 02:19,27.408,H
2020-06-19 08:49,19.041,L
2020-06-19 14:51,26.309,H
2020-06-19 20:53,19.796,L
2020-06-20 02:58,27.621,H
2020-06-20 09:32,18.816,L
2020-06-20 15:32,26.412,H
2020-06-20 21:34,19.742,L
2020-06-21 03:37,27.844,H
2020-06-21 10:13,18.598,L
2020-06-21 16:12,26.544,H
2020-06-21 22:15,19.646,L
2020-06-22 04:17,28.061,H
2020-06-22 10:54,18.393,L
2020-06-22 16:53,26.698,H
2020-06-22 22:57,19.523,L
2020-06-23 04:59,28.247,H
2020-06-23 11:37,18.215,L
2020-06-23 17:37,26.868,H
2020-06-23 23:41,19.391,L
2020-06-24 05:45,28.370,H
2020-06-24 12:22,18.079,L
2020-06-24 18:24,27.051,H
2020-06-25 00:30,19.267,L
2020-06-25 06:33,28.404,H
2020-06-25 13:09,18.006,L
2020-06-25 19:14,27.250,H
2020-06-26 01:22,19.157,L
2020-06-26 07:26,28.335,H
2020-06-26 14:00,18.006,L
2020-06-26 20:06,27.465,H
2020-06-27 02:18,19.053,L
2020-06-27 08:21,28.165,H
2020-06-27 14:53,18.077,L
2020-06-27 21:02,27.691,H
2020-06-28 03:18,18.929,L
2020-06-28 09:20,27.923,H
2020-06-28 15:49,18.194,L
2020-06-28 21:59,27.934,H
2020-06-29 04:22,18.745,L
2020-06-29 10:23,27.668,H
2020-06-29 16:47,18.318,L
2020-06-29 22:59,28.194,H
2020-06-30 05:25,18.489,L
2020-06-30 11:27,27.464,H
2020-06-30 17:45,18.427,L
2020-06-30 23:58,28.456,H
2020-07-01 06:27,18.203,L
2020-07-01 12:31,27.337,H
2020-07-01 18:41,18.522,L
2020-07-02 00:56,28.683,H
2020-07-02 07:26,17.944,L
2020-07-02 13:32,27.276,H
2020-07-02 19:37,18.607,L
2020-07-03 01:52,28.844,H
2020-07-03 08:23,17.755,L
2020-07-03 14:30,27.253,H
2020-07-03 20:31,18.688,L
2020-07-04 02:45,28.914,H
2020-07-04 09:17,17.660,L
2020-07-04 15:24,27.230,H
2020-07-04 21:24,18.776,L
2020-07-05 03:35,28.878,H
2020-07-05 10:07,17.675,L
2020-07-05 16:14,27.178,H
2020-07-05 22:13,18.887,L
2020-07-06 04:23,28.735,H
2020-07-06 10:55,17.792,L
2020-07-06 17:01,27.092,H
2020-07-06 23:01,19.030,L
2020-07-07 05:09,28.501,H
2020-07-07 11:41,17.987,L
2020-07-07 17:46,26.987,H
2020-07-07 23:48,19.200,L
2020-07-08 05:54,28.202,H
2020-07-08 12:25,18.230,L
2020-07-08 18:31,26.888,H
2020-07-09 00:34,19.382,L
2020-07-09 06:39,27.867,H
2020-07-09 13:09,18.501,L
2020-07-09 19:16,26.812,H
2020-07-10 01:22,19.559,L
2020-07-10 07:24,27.511,H
2020-07-10 13:54,18.785,L
2020-07-10 20:01,26.763,H
2020-07-11 02:10,19.716,L
2020-07-11 08:11,27.146,H
2020-07-11 14:39,19.077,L
2020-07-11 20:47,26.740,H
2020-07-12 03:02,19.835,L
2020-07-12 09:01,26.786,H
2020-07-12 15:27,19.362,L
2020-07-12 21:35,26.742,H
2020-07-13 03:55,19.892,L
2020-07-13 09:53,26.457,H
2020-07-13 16:16,19.615,L
2020-07-13 22:25,26.778,H
2020-07-14 04:51,19.865,L
2020-07-14 10:48,26.199,H
2020-07-14 17:07,19.811,L
2020-07-14 23:16,26.858,H
2020-07-15 05:46,19.751,L
2020-07-15 11:44,26.042,H
2020-07-15 17:58,19.936,L
2020-07-16 00:06,26.990,H
2020-07-16 06:38,19.572,L
2020-07-16 12:38,25.993,H
2020-07-16 18:46,19.985,L
2020-07-17 00:55,27.174,H
2020-07-17 07:28,19.345,L
2020-07-17 13:29,26.046,H
2020-07-17 19:34,19.954,L
2020-07-18 01:42,27.413,H
2020-07-18 08:17,19.078,L
2020-07-18 14:18,26.188,H
2020-07-18 20:20,19.838,L
2020-07-19 02:27,27.704,H
2020-07-19 09:03,18.777,L
2020-07-19 15:03,26.405,H
2020-07-19 21:06,19.643,L
2020-07-20 03:11,28.027,H
2020-07-20 09:47,18.459,L
2020-07-20 15:47,26.680,H
2020-07-20 21:50,19.388,L
2020-07-21 03:55,28.345,H
2020-07-21 10:31,18.151,L
2020-07-21 16:31,26.992,H
2020-07-21 22:36,19.108,L
2020-07-22 04:40,28.605,H
2020-07-22 11:15,17.889,L
2020-07-22 17:16,27.318,H
2020-07-22 23:23,18.839,L
2020-07-23 05:27,28.755,H
2020-07-23 12:00,17.710,L
2020-07-23 18:03,27.633,H
2020-07-24 00:12,18.616,L
2020-07-24 06:17,28.760,H
2020-07-24 12:47,17.645,L
2020-07-24 18:53,27.917,H
2020-07-25 01:05,18.461,L
2020-07-25 07:09,28.609,H
2020-07-25 13:37,17.711,L
2020-07-25 19:45,28.145,H
2020-07-26 02:01,18.380,L
2020-07-26 08:05,28.318,H
2020-07-26 14:29,17.900,L
2020-07-26 20:39,28.300,H
2020-07-27 03:00,18.357,L
2020-07-27 09:03,27.931,H
2020-07-27 15:25,18.175,L
2020-07-27 21:36,28.380,H
2020-07-28 04:03,18.351,L
2020-07-28 10:05,27.526,H
2020-07-28 16:23,18.467,L
2020-07-28 22:36,28.415,H
2020-07-29 05:07,18.316,L
2020-07-29 11:10,27.193,H
2020-07-29 17:23,18.713,L
2020-07-29 23:38,28.436,H
2020-07-30 06:10,18.246,L
2020-07-30 12:16,26.986,H
2020-07-30 18:23,18.886,L
2020-07-31 00:39,28.457,H
2020-07-31 07:11,18.170,L
2020-07-31 13:19,26.898,H
