date_time,water_level,type
2020-02-17 09:37,4.168,L
2020-02-17 15:52,7.444,H
2020-02-17 22:23,4.413,L
2020-02-18 04:09,6.597,H
2020-02-18 10:33,4.246,L
2020-02-18 16:50,7.366,H
2020-02-18 23:19,4.437,L
2020-02-19 05:11,6.546,H
2020-02-19 11:29,4.286,L
2020-02-19 17:53,7.317,H
2020-02-20 00:13,4.418,L
2020-02-20 06:18,6.562,H
2020-02-20 12:23,4.291,L
2020-02-20 18:52,7.310,H
2020-02-21 01:03,4.375,L
2020-02-21 07:15,6.639,H
2020-02-21 13:13,4.281,L
2020-02-21 19:40,7.317,H
2020-02-22 01:49,4.334,L
2020-02-22 08:00,6.739,H
2020-02-22 14:01,4.278,L
2020-02-22 20:20,7.311,H
2020-02-23 02:34,4.306,L
2020-02-23 08:39,6.845,H
2020-02-23 14:47,4.286,L
2020-02-23 20:57,7.286,H
2020-02-24 03:19,4.287,L
2020-02-24 09:15,6.956,H
2020-02-24 15:35,4.296,L
2020-02-24 21:32,7.244,H
2020-02-25 04:03,4.273,L
2020-02-25 09:51,7.067,H
2020-02-25 16:22,4.302,L
2020-02-25 22:06,7.189,H
2020-02-26 04:45,4.269,L
2020-02-26 10:27,7.171,H
2020-02-26 17:07,4.314,L
2020-02-26 22:41,7.120,H
2020-02-27 05:26,4.285,L
2020-02-27 11:03,7.256,H
2020-02-27 17:52,4.349,L
2020-02-27 23:16,7.036,H
2020-02-28 06:06,4.330,L
2020-02-28 11:41,7.314,H
2020-02-28 18:37,4.413,L
2020-02-28 23:53,6.934,H
2020-02-29 06:46,4.399,L
2020-02-29 12:23,7.340,H
2020-02-29 19:25,4.498,L
2020-03-01 00:34,6.821,H
2020-03-01 07:30,4.478,L
2020-03-01 13:13,7.348,H
2020-03-01 20:18,4.576,L
2020-03-02 01:26,6.714,H
2020-03-02 08:22,4.541,L
2020-03-02 14:10,7.361,H
2020-03-02 21:14,4.619,L
2020-03-03 02:27,6.640,H
2020-03-03 09:18,4.563,L
2020-03-03 15:08,7.392,H
2020-03-03 22:11,4.613,L
2020-03-04 03:25,6.615,H
2020-03-04 10:15,4.532,L
2020-03-04 16:04,7.429,H
2020-03-04 23:07,4.552,L
2020-03-05 04:23,6.637,H
2020-03-05 11:13,4.447,L
2020-03-05 17:04,7.470,H
2020-03-06 00:01,4.436,L
2020-03-06 05:28,6.729,H
2020-03-06 12:10,4.312,L
2020-03-06 18:08,7.532,H
2020-03-07 00:52,4.289,L
2020-03-07 06:34,6.920,H
2020-03-07 13:04,4.160,L
2020-03-07 19:07,7.611,H
2020-03-08 01:40,4.143,L
2020-03-08 07:31,7.181,H
2020-03-08 13:56,4.028,L
2020-03-08 19:58,7.663,H
2020-03-09 02:27,4.021,L
2020-03-09 08:22,7.451,H
2020-03-09 14:48,3.939,L
2020-03-09 20:46,7.662,H
2020-03-10 03:15,3.930,L
2020-03-10 09:10,7.685,H
2020-03-10 15:41,3.890,L
2020-03-10 21:33,7.606,H
2020-03-11 04:04,3.870,L
2020-03-11 09:59,7.853,H
2020-03-11 16:34,3.878,L
2020-03-11 22:20,7.504,H
2020-03-12 04:52,3.850,L
2020-03-12 10:47,7.936,H
2020-03-12 17:26,3.918,L
2020-03-12 23:07,7.365,H
2020-03-13 05:39,3.887,L
2020-03-13 11:36,7.924,H
2020-03-13 18:16,4.022,L
2020-03-13 23:55,7.201,H
2020-03-14 06:27,3.988,L
2020-03-14 12:28,7.826,H
2020-03-14 19:08,4.178,L
2020-03-15 00:47,7.027,H
2020-03-15 07:18,4.138,L
2020-03-15 13:25,7.682,H
2020-03-15 20:02,4.347,L
2020-03-16 01:47,6.878,H
2020-03-16 08:14,4.297,L
2020-03-16 14:26,7.539,H
2020-03-16 20:58,4.488,L
2020-03-17 02:49,6.781,H
2020-03-17 09:11,4.425,L
2020-03-17 15:25,7.418,H
2020-03-17 21:54,4.579,L
2020-03-18 03:48,6.728,H
2020-03-18 10:09,4.508,L
2020-03-18 16:22,7.314,H
2020-03-18 22:50,4.616,L
2020-03-19 04:47,6.713,H
2020-03-19 11:05,4.539,L
2020-03-19 17:23,7.240,H
2020-03-19 23:44,4.600,L
2020-03-20 05:52,6.756,H
2020-03-20 12:00,4.523,L
2020-03-20 18:24,7.214,H
2020-03-21 00:34,4.548,L
2020-03-21 06:51,6.864,H
2020-03-21 12:51,4.477,L
2020-03-21 19:15,7.217,H
2020-03-22 01:20,4.491,L
2020-03-22 07:36,7.001,H
2020-03-22 13:39,4.431,L
2020-03-22 19:56,7.216,H
2020-03-23 02:04,4.453,L
2020-03-23 08:14,7.138,H
2020-03-23 14:25,4.401,L
2020-03-23 20:32,7.201,H
2020-03-24 02:47,4.439,L
2020-03-24 08:48,7.267,H
2020-03-24 15:11,4.385,L
2020-03-24 21:06,7.173,H
2020-03-25 03:30,4.442,L
2020-03-25 09:22,7.382,H
2020-03-25 15:58,4.375,L
2020-03-25 21:40,7.137,H
2020-03-26 04:13,4.455,L
2020-03-26 09:56,7.479,H
2020-03-26 16:43,4.374,L
2020-03-26 22:14,7.096,H
2020-03-27 04:54,4.476,L
2020-03-27 10:31,7.552,H
2020-03-27 17:27,4.394,L
2020-03-27 22:48,7.046,H
2020-03-28 05:34,4.510,L
2020-03-28 11:08,7.596,H
2020-03-28 18:10,4.443,L
2020-03-28 23:24,6.986,H
2020-03-29 06:13,4.558,L
2020-03-29 11:47,7.606,H
2020-03-29 18:56,4.520,L
2020-03-30 00:03,6.913,H
2020-03-30 06:54,4.615,L
2020-03-30 12:33,7.583,H
2020-03-30 19:47,4.600,L
2020-03-31 00:52,6.839,H
2020-03-31 07:45,4.668,L
2020-03-31 13:31,7.546,H
2020-03-31 20:43,4.649,L
2020-04-01 01:56,6.797,H
2020-04-01 08:46,4.686,L
2020-04-01 14:35,7.525,H
2020-04-01 21:40,4.644,L
2020-04-02 03:01,6.826,H
2020-04-02 09:48,4.645,L
2020-04-02 15:35,7.516,H
2020-04-02 22:36,4.582,L
2020-04-03 04:02,6.920,H
2020-04-03 10:49,4.545,L
2020-04-03 16:35,7.502,H
2020-04-03 23:30,4.469,L
2020-04-04 05:05,7.077,H
2020-04-04 11:49,4.395,L
2020-04-04 17:39,7.494,H
2020-04-05 00:22,4.322,L
2020-04-05 06:11,7.310,H
2020-04-05 12:45,4.223,L
2020-04-05 18:42,7.510,H
2020-04-06 01:11,4.176,L
2020-04-06 07:10,7.594,H
2020-04-06 13:38,4.073,L
2020-04-06 19:36,7.527,H
2020-04-07 01:58,4.064,L
2020-04-07 08:01,7.859,H
2020-04-07 14:29,3.977,L
2020-04-07 20:25,7.515,H
2020-04-08 02:46,4.002,L
2020-04-08 08:50,8.054,H
2020-04-08 15:22,3.937,L
2020-04-08 21:13,7.467,H
2020-04-09 03:35,3.985,L
2020-04-09 09:37,8.154,H
2020-04-09 16:14,3.943,L
2020-04-09 22:00,7.390,H
2020-04-10 04:24,4.006,L
2020-04-10 10:25,8.155,H
2020-04-10 17:05,3.994,L
2020-04-10 22:47,7.290,H
2020-04-11 05:14,4.069,L
2020-04-11 11:12,8.064,H
2020-04-11 17:54,4.099,L
2020-04-11 23:34,7.170,H
2020-04-12 06:02,4.181,L
2020-04-12 12:01,7.902,H
2020-04-12 18:43,4.249,L
2020-04-13 00:24,7.041,H
2020-04-13 06:53,4.335,L
2020-04-13 12:54,7.701,H
2020-04-13 19:35,4.413,L
2020-04-14 01:22,6.927,H
2020-04-14 07:47,4.496,L
2020-04-14 13:54,7.512,H
2020-04-14 20:30,4.551,L
2020-04-15 02:25,6.865,H
2020-04-15 08:45,4.624,L
2020-04-15 14:54,7.364,H
2020-04-15 21:24,4.636,L
2020-04-16 03:25,6.860,H
2020-04-16 09:42,4.695,L
2020-04-16 15:50,7.248,H
2020-04-16 22:18,4.669,L
2020-04-17 04:21,6.894,H
2020-04-17 10:39,4.710,L
2020-04-17 16:46,7.153,H
2020-04-17 23:11,4.655,L
2020-04-18 05:19,6.967,H
2020-04-18 11:34,4.673,L
2020-04-18 17:45,7.089,H
2020-04-19 00:01,4.611,L
2020-04-19 06:17,7.086,H
2020-04-19 12:27,4.599,L
2020-04-19 18:40,7.063,H
2020-04-20 00:48,4.559,L
2020-04-20 07:05,7.233,H
2020-04-20 13:15,4.519,L
2020-04-20 19:25,7.054,H
2020-04-21 01:32,4.525,L
2020-04-21 07:44,7.376,H
2020-04-21 14:01,4.458,L
2020-04-21 20:03,7.044,H
2020-04-22 02:15,4.521,L
2020-04-22 08:19,7.500,H
2020-04-22 14:46,4.423,L
2020-04-22 20:38,7.030,H
2020-04-23 02:57,4.539,L
2020-04-23 08:52,7.601,H
2020-04-23 15:32,4.407,L
2020-04-23 21:13,7.012,H
2020-04-24 03:40,4.566,L
2020-04-24 09:27,7.680,H
2020-04-24 16:18,4.400,L
2020-04-24 21:47,6.995,H
2020-04-25 04:22,4.588,L
2020-04-25 10:02,7.736,H
2020-04-25 17:03,4.404,L
2020-04-25 22:23,6.977,H
2020-04-26 05:04,4.604,L
2020-04-26 10:40,7.767,H
2020-04-26 17:47,4.427,L
2020-04-26 23:00,6.956,H
2020-04-27 05:45,4.622,L
2020-04-27 11:20,7.764,H
2020-04-27 18:32,4.471,L
2020-04-27 23:42,6.932,H
2020-04-28 06:28,4.650,L
2020-04-28 12:06,7.719,H
2020-04-28 19:21,4.522,L
2020-04-29 00:32,6.911,H
2020-04-29 07:20,4.685,L
2020-04-29 13:02,7.639,H
2020-04-29 20:15,4.550,L
2020-04-30 01:37,6.930,H
2020-04-30 08:23,4.696,L
2020-04-30 14:07,7.558,H
2020-04-30 21:10,4.533,L
2020-05-01 02:44,7.031,H
2020-05-01 09:26,4.651,L
2020-05-01 15:10,7.490,H
2020-05-01 22:05,4.470,L
2020-05-02 03:45,7.198,H
2020-05-02 10:28,4.550,L
2020-05-02 16:09,7.416,H
2020-05-02 22:59,4.373,L
2020-05-03 04:46,7.400,H
2020-05-03 11:28,4.405,L
2020-05-03 17:11,7.341,H
2020-05-03 23:52,4.256,L
2020-05-04 05:49,7.630,H
2020-05-04 12:25,4.241,L
2020-05-04 18:15,7.294,H
2020-05-05 00:42,4.143,L
2020-05-05 06:48,7.871,H
2020-05-05 13:18,4.100,L
2020-05-05 19:13,7.281,H
2020-05-06 01:30,4.064,L
2020-05-06 07:41,8.072,H
2020-05-06 14:10,4.016,L
2020-05-06 20:04,7.270,H
2020-05-07 02:18,4.039,L
2020-05-07 08:29,8.189,H
2020-05-07 15:01,3.995,L
2020-05-07 20:52,7.243,H
2020-05-08 03:07,4.065,L
2020-05-08 09:15,8.209,H
2020-05-08 15:52,4.019,L
2020-05-08 21:39,7.198,H
2020-05-09 03:58,4.123,L
2020-05-09 10:02,8.144,H
2020-05-09 16:42,4.072,L
2020-05-09 22:26,7.138,H
2020-05-10 04:49,4.203,L
2020-05-10 10:48,8.012,H
2020-05-10 17:31,4.155,L
2020-05-10 23:13,7.066,H
2020-05-11 05:38,4.308,L
2020-05-11 11:35,7.833,H
2020-05-11 18:19,4.266,L
2020-05-12 00:01,6.987,H
2020-05-12 06:28,4.442,L
2020-05-12 12:24,7.628,H
2020-05-12 19:08,4.390,L
2020-05-13 00:55,6.922,H
2020-05-13 07:21,4.584,L
2020-05-13 13:18,7.428,H
2020-05-13 20:00,4.498,L
2020-05-14 01:57,6.903,H
2020-05-14 08:17,4.698,L
2020-05-14 14:18,7.264,H
2020-05-14 20:52,4.567,L
2020-05-15 02:56,6.946,H
2020-05-15 09:14,4.757,L
2020-05-15 15:13,7.136,H
2020-05-15 21:45,4.595,L
2020-05-16 03:50,7.026,H
2020-05-16 10:10,4.760,L
2020-05-16 16:05,7.025,H
2020-05-16 22:36,4.595,L
2020-05-17 04:41,7.121,H
2020-05-17 11:06,4.714,L
2020-05-17 16:58,6.929,H
2020-05-17 23:26,4.574,L
2020-05-18 05:34,7.231,H
2020-05-18 11:59,4.633,L
2020-05-18 17:54,6.864,H
2020-05-19 00:14,4.544,L
2020-05-19 06:25,7.357,H
2020-05-19 12:49,4.540,L
2020-05-19 18:46,6.837,H
2020-05-20 00:59,4.522,L
2020-05-20 07:09,7.484,H
2020-05-20 13:35,4.463,L
2020-05-20 19:30,6.832,H
2020-05-21 01:42,4.519,L
2020-05-21 07:48,7.595,H
2020-05-21 14:21,4.417,L
2020-05-21 20:08,6.836,H
2020-05-22 02:25,4.536,L
2020-05-22 08:24,7.686,H
2020-05-22 15:06,4.394,L
2020-05-22 20:44,6.842,H
2020-05-23 03:07,4.559,L
2020-05-23 09:00,7.757,H
2020-05-23 15:53,4.378,L
2020-05-23 21:21,6.854,H
2020-05-24 03:52,4.573,L
2020-05-24 09:38,7.806,H
2020-05-24 16:39,4.361,L
2020-05-24 22:00,6.874,H
2020-05-25 04:37,4.570,L
2020-05-25 10:18,7.828,H
2020-05-25 17:25,4.345,L
2020-05-25 22:41,6.903,H
2020-05-26 05:22,4.562,L
2020-05-26 11:00,7.811,H
2020-05-26 18:10,4.341,L
2020-05-26 23:27,6.942,H
2020-05-27 06:09,4.566,L
2020-05-27 11:47,7.743,H
2020-05-27 18:57,4.347,L
2020-05-28 00:20,6.994,H
2020-05-28 07:03,4.586,L
2020-05-28 12:41,7.625,H
2020-05-28 19:48,4.349,L
2020-05-29 01:23,7.085,H
2020-05-29 08:04,4.596,L
2020-05-29 13:43,7.488,H
2020-05-29 20:41,4.329,L
2020-05-30 02:29,7.242,H
2020-05-30 09:07,4.562,L
2020-05-30 14:47,7.362,H
2020-05-30 21:35,4.284,L
2020-05-31 03:29,7.441,H
2020-05-31 10:08,4.483,L
2020-05-31 15:45,7.242,H
2020-05-31 22:28,4.224,L
2020-06-01 04:26,7.635,H
2020-06-01 11:07,4.373,L
2020-06-01 16:44,7.127,H
2020-06-01 23:22,4.160,L
2020-06-02 05:26,7.806,H
2020-06-02 12:04,4.250,L
2020-06-02 17:47,7.043,H
2020-06-03 00:14,4.100,L
2020-06-03 06:26,7.955,H
2020-06-03 12:58,4.144,L
2020-06-03 18:49,7.013,H
2020-06-04 01:04,4.064,L
2020-06-04 07:20,8.065,H
2020-06-04 13:49,4.086,L
2020-06-04 19:43,7.014,H
2020-06-05 01:53,4.071,L
2020-06-05 08:09,8.108,H
2020-06-05 14:39,4.081,L
2020-06-05 20:32,7.014,H
2020-06-06 02:42,4.124,L
2020-06-06 08:55,8.077,H
2020-06-06 15:29,4.112,L
2020-06-06 21:19,7.002,H
2020-06-07 03:33,4.202,L
2020-06-07 09:41,7.987,H
2020-06-07 16:19,4.154,L
2020-06-07 22:05,6.983,H
2020-06-08 04:25,4.286,L
2020-06-08 10:26,7.858,H
2020-06-08 17:07,4.200,L
2020-06-08 22:51,6.962,H
2020-06-09 05:15,4.374,L
2020-06-09 11:10,7.700,H
2020-06-09 17:54,4.258,L
2020-06-09 23:37,6.943,H
2020-06-10 06:04,4.476,L
2020-06-10 11:54,7.523,H
2020-06-10 18:40,4.330,L
2020-06-11 00:27,6.935,H
2020-06-11 06:54,4.587,L
2020-06-11 12:42,7.338,H
2020-06-11 19:28,4.406,L
2020-06-12 01:22,6.958,H
2020-06-12 07:48,4.685,L
2020-06-12 13:36,7.166,H
2020-06-12 20:18,4.467,L
2020-06-13 02:20,7.026,H
2020-06-13 08:44,4.741,L
2020-06-13 14:32,7.024,H
2020-06-13 21:09,4.507,L
2020-06-14 03:13,7.127,H
2020-06-14 09:39,4.748,L
2020-06-14 15:23,6.907,H
2020-06-14 21:59,4.528,L
2020-06-15 04:01,7.229,H
2020-06-15 10:34,4.715,L
2020-06-15 16:13,6.803,H
2020-06-15 22:49,4.536,L
2020-06-16 04:50,7.320,H
2020-06-16 11:28,4.651,L
2020-06-16 17:05,6.717,H
2020-06-16 23:38,4.531,L
2020-06-17 05:41,7.410,H
2020-06-17 12:19,4.568,L
2020-06-17 18:00,6.669,H
2020-06-18 00:26,4.515,L
2020-06-18 06:31,7.509,H
2020-06-18 13:08,4.489,L
2020-06-18 18:52,6.667,H
2020-06-19 01:11,4.500,L
2020-06-19 07:16,7.613,H
2020-06-19 13:54,4.430,L
2020-06-19 19:37,6.694,H
2020-06-20 01:55,4.493,L
2020-06-20 07:57,7.709,H
2020-06-20 14:40,4.390,L
2020-06-20 20:17,6.738,H
2020-06-21 02:38,4.491,L
2020-06-21 08:37,7.788,H
2020-06-21 15:27,4.354,L
2020-06-21 20:58,6.798,H
2020-06-22 03:25,4.485,L
2020-06-22 09:17,7.839,H
2020-06-22 16:15,4.308,L
2020-06-22 21:40,6.875,H
2020-06-23 04:14,4.465,L
2020-06-23 10:00,7.853,H
2020-06-23 17:01,4.252,L
2020-06-23 22:26,6.972,H
2020-06-24 05:04,4.440,L
2020-06-24 10:45,7.817,H
2020-06-24 17:47,4.203,L
2020-06-24 23:14,7.084,H
2020-06-25 05:54,4.428,L
2020-06-25 11:32,7.723,H
2020-06-25 18:32,4.174,L
2020-06-26 00:07,7.204,H
2020-06-26 06:47,4.443,L
2020-06-26 12:23,7.572,H
2020-06-26 19:21,4.166,L
2020-06-27 01:06,7.335,H
2020-06-27 07:45,4.468,L
2020-06-27 13:22,7.393,H
2020-06-27 20:12,4.167,L
2020-06-28 02:10,7.491,H
2020-06-28 08:46,4.471,L
2020-06-28 14:24,7.229,H
2020-06-28 21:06,4.164,L
2020-06-29 03:10,7.654,H
2020-06-29 09:46,4.442,L
2020-06-29 15:23,7.091,H
2020-06-29 22:00,4.158,L
2020-06-30 04:06,7.781,H
2020-06-30 10:45,4.393,L
2020-06-30 16:21,6.970,H
2020-06-30 22:54,4.153,L
2020-07-01 05:04,7.858,H
2020-07-01 11:42,4.332,L
2020-07-01 17:22,6.881,H
2020-07-01 23:49,4.146,L
2020-07-02 06:04,7.907,H
2020-07-02 12:36,4.272,L
2020-07-02 18:27,6.850,H
2020-07-03 00:41,4.145,L
2020-07-03 07:02,7.940,H
2020-07-03 13:27,4.236,L
2020-07-03 19:24,6.868,H
2020-07-04 01:31,4.167,L
2020-07-04 07:52,7.941,H
2020-07-04 14:16,4.234,L
2020-07-04 20:14,6.898,H
2020-07-05 02:20,4.223,L
2020-07-05 08:38,7.899,H
2020-07-05 15:05,4.254,L
2020-07-05 21:00,6.924,H
2020-07-06 03:10,4.299,L
2020-07-06 09:21,7.822,H
2020-07-06 15:54,4.275,L
2020-07-06 21:44,6.950,H
2020-07-07 04:01,4.374,L
2020-07-07 10:03,7.719,H
2020-07-07 16:41,4.288,L
2020-07-07 22:28,6.981,H
2020-07-08 04:51,4.440,L
2020-07-08 10:44,7.597,H
2020-07-08 17:26,4.305,L
2020-07-08 23:11,7.020,H
2020-07-09 05:39,4.507,L
2020-07-09 11:25,7.457,H
2020-07-09 18:10,4.340,L
2020-07-09 23:55,7.064,H
2020-07-10 06:27,4.585,L
2020-07-10 12:07,7.301,H
2020-07-10 18:55,4.395,L
2020-07-11 00:43,7.113,H
2020-07-11 07:17,4.668,L
2020-07-11 12:53,7.139,H
2020-07-11 19:42,4.461,L
2020-07-12 01:36,7.176,H
2020-07-12 08:11,4.734,L
2020-07-12 13:46,6.991,H
2020-07-12 20:31,4.523,L
2020-07-13 02:30,7.256,H
2020-07-13 09:06,4.766,L
2020-07-13 14:40,6.873,H
2020-07-13 21:21,4.570,L
2020-07-14 03:20,7.340,H
2020-07-14 10:01,4.764,L
2020-07-14 15:31,6.779,H
2020-07-14 22:12,4.599,L
2020-07-15 04:08,7.411,H
2020-07-15 10:55,4.732,L
2020-07-15 16:20,6.702,H
2020-07-15 23:02,4.605,L
2020-07-16 04:58,7.473,H
2020-07-16 11:48,4.672,L
2020-07-16 17:14,6.651,H
2020-07-16 23:53,4.583,L
2020-07-17 05:52,7.548,H
2020-07-17 12:39,4.593,L
2020-07-17 18:12,6.651,H
2020-07-18 00:42,4.539,L
2020-07-18 06:45,7.648,H
2020-07-18 13:27,4.512,L
2020-07-18 19:05,6.711,H
2020-07-19 01:28,4.488,L
2020-07-19 07:32,7.756,H
2020-07-19 14:14,4.439,L
2020-07-19 19:52,6.814,H
2020-07-20 02:14,4.444,L
2020-07-20 08:16,7.846,H
2020-07-20 15:00,4.371,L
2020-07-20 20:36,6.946,H
2020-07-21 03:02,4.408,L
2020-07-21 08:59,7.896,H
2020-07-21 15:48,4.296,L
2020-07-21 21:22,7.099,H
2020-07-22 03:54,4.371,L
2020-07-22 09:43,7.895,H
2020-07-22 16:35,4.214,L
2020-07-22 22:10,7.266,H
2020-07-23 04:46,4.334,L
2020-07-23 10:29,7.836,H
2020-07-23 17:21,4.143,L
2020-07-23 22:59,7.432,H
2020-07-24 05:38,4.318,L
2020-07-24 11:16,7.718,H
2020-07-24 18:06,4.104,L
2020-07-24 23:50,7.574,H
2020-07-25 06:30,4.342,L
2020-07-25 12:05,7.548,H
2020-07-25 18:53,4.110,L
2020-07-26 00:46,7.682,H
2020-07-26 07:26,4.400,L
2020-07-26 13:01,7.354,H
2020-07-26 19:44,4.151,L
2020-07-27 01:47,7.765,H
2020-07-27 08:25,4.460,L
2020-07-27 14:02,7.180,H
2020-07-27 20:38,4.205,L
2020-07-28 02:48,7.831,H
2020-07-28 09:23,4.500,L
2020-07-28 15:03,7.047,H
2020-07-28 21:34,4.256,L
2020-07-29 03:45,7.860,H
2020-07-29 10:21,4.519,L
2020-07-29 16:01,6.946,H
2020-07-29 22:30,4.298,L
2020-07-30 04:43,7.848,H
2020-07-30 11:18,4.516,L
2020-07-30 17:01,6.873,H
2020-07-30 23:26,4.325,L
2020-07-31 05:44,7.822,H
2020-07-31 12:13,4.491,L
2020-07-31 18:07,6.856,H
