date_time,water_level,type
2020-01-22 10:22,6.659,H
2020-01-22 16:55,2.985,L
2020-01-22 22:41,5.521,H
2020-01-23 04:34,2.801,L
2020-01-23 11:10,6.685,H
2020-01-23 17:41,2.933,L
2020-01-23 23:28,5.572,H
2020-01-24 05:21,2.793,L
2020-01-24 11:55,6.665,H
2020-01-24 18:24,2.913,L
2020-01-25 00:12,5.614,H
2020-01-25 06:05,2.811,L
2020-01-25 12:36,6.599,H
2020-01-25 19:03,2.926,L
2020-01-26 00:53,5.640,H
2020-01-26 06:47,2.863,L
2020-01-26 13:15,6.488,H
2020-01-26 19:41,2.968,L
2020-01-27 01:33,5.648,H
2020-01-27 07:28,2.950,L
2020-01-27 13:53,6.336,H
2020-01-27 20:16,3.032,L
2020-01-28 02:12,5.642,H
2020-01-28 08:09,3.068,L
2020-01-28 14:30,6.149,H
2020-01-28 20:51,3.110,L
2020-01-29 02:52,5.631,H
2020-01-29 08:50,3.208,L
2020-01-29 15:07,5.938,H
2020-01-29 21:26,3.192,L
2020-01-30 03:32,5.622,H
2020-01-30 09:35,3.357,L
2020-01-30 15:44,5.718,H
2020-01-30 22:01,3.269,L
2020-01-31 04:16,5.625,H
2020-01-31 10:23,3.496,L
2020-01-31 16:25,5.505,H
2020-01-31 22:39,3.329,L
2020-02-01 05:04,5.652,H
2020-02-01 11:18,3.602,L
2020-02-01 17:11,5.319,H
2020-02-01 23:22,3.362,L
2020-02-02 05:57,5.717,H
2020-02-02 12:19,3.647,L
2020-02-02 18:04,5.184,H
2020-02-03 00:10,3.355,L
2020-02-03 06:53,5.833,H
2020-02-03 13:24,3.613,L
2020-02-03 19:03,5.123,H
2020-02-04 01:04,3.293,L
2020-02-04 07:51,6.007,H
2020-02-04 14:27,3.497,L
2020-02-04 20:04,5.151,H
2020-02-05 02:01,3.167,L
2020-02-05 08:47,6.230,H
2020-02-05 15:23,3.320,L
2020-02-05 21:02,5.264,H
2020-02-06 02:57,2.983,L
2020-02-06 09:41,6.478,H
2020-02-06 16:14,3.111,L
2020-02-06 21:56,5.444,H
2020-02-07 03:52,2.767,L
2020-02-07 10:31,6.716,H
2020-02-07 17:02,2.897,L
2020-02-07 22:48,5.664,H
2020-02-08 04:45,2.554,L
2020-02-08 11:20,6.905,H
2020-02-08 17:48,2.703,L
2020-02-08 23:37,5.896,H
2020-02-09 05:37,2.385,L
2020-02-09 12:09,7.011,H
2020-02-09 18:33,2.547,L
2020-02-10 00:27,6.116,H
2020-02-10 06:29,2.292,L
2020-02-10 12:56,7.010,H
2020-02-10 19:17,2.446,L
2020-02-11 01:17,6.298,H
2020-02-11 07:22,2.297,L
2020-02-11 13:44,6.892,H
2020-02-11 20:02,2.410,L
2020-02-12 02:08,6.425,H
2020-02-12 08:16,2.401,L
2020-02-12 14:33,6.669,H
2020-02-12 20:49,2.442,L
2020-02-13 03:02,6.486,H
2020-02-13 09:13,2.585,L
2020-02-13 15:23,6.370,H
2020-02-13 21:37,2.535,L
2020-02-14 03:58,6.486,H
2020-02-14 10:14,2.813,L
2020-02-14 16:17,6.037,H
2020-02-14 22:28,2.674,L
2020-02-15 04:58,6.441,H
2020-02-15 11:20,3.034,L
2020-02-15 17:16,5.723,H
2020-02-15 23:24,2.831,L
2020-02-16 06:02,6.382,H
2020-02-16 12:32,3.196,L
2020-02-16 18:22,5.480,H
2020-02-17 00:25,2.970,L
2020-02-17 07:10,6.341,H
2020-02-17 13:44,3.267,L
2020-02-17 19:31,5.349,H
2020-02-18 01:30,3.056,L
2020-02-18 08:15,6.337,H
2020-02-18 14:51,3.256,L
2020-02-18 20:38,5.333,H
2020-02-19 02:34,3.077,L
2020-02-19 09:16,6.362,H
2020-02-19 15:49,3.198,L
2020-02-19 21:38,5.400,H
2020-02-20 03:33,3.046,L
2020-02-20 10:09,6.397,H
2020-02-20 16:39,3.128,L
2020-02-20 22:29,5.507,H
2020-02-21 04:24,2.992,L
2020-02-21 10:56,6.422,H
2020-02-21 17:22,3.065,L
2020-02-21 23:14,5.623,H
2020-02-22 05:10,2.943,L
2020-02-22 11:38,6.424,H
2020-02-22 18:00,3.021,L
2020-02-22 23:54,5.730,H
2020-02-23 05:52,2.916,L
2020-02-23 12:16,6.392,H
2020-02-23 18:35,2.999,L
2020-02-24 00:31,5.819,H
2020-02-24 06:31,2.921,L
2020-02-24 12:51,6.320,H
2020-02-24 19:08,3.005,L
2020-02-25 01:07,5.885,H
2020-02-25 07:09,2.965,L
2020-02-25 13:25,6.205,H
2020-02-25 19:39,3.037,L
2020-02-26 01:42,5.926,H
2020-02-26 07:47,3.045,L
2020-02-26 13:58,6.053,H
2020-02-26 20:09,3.095,L
2020-02-27 02:17,5.943,H
2020-02-27 08:25,3.156,L
2020-02-27 14:32,5.871,H
2020-02-27 20:40,3.170,L
2020-02-28 02:53,5.942,H
2020-02-28 09:05,3.287,L
2020-02-28 15:07,5.675,H
2020-02-28 21:12,3.252,L
2020-02-29 03:32,5.931,H
2020-02-29 09:49,3.421,L
2020-02-29 15:44,5.483,H
2020-02-29 21:48,3.329,L
2020-03-01 04:15,5.922,H
2020-03-01 10:38,3.540,L
2020-03-01 16:28,5.314,H
2020-03-01 22:29,3.389,L
2020-03-02 05:06,5.931,H
2020-03-02 11:35,3.618,L
2020-03-02 17:19,5.191,H
2020-03-02 23:20,3.414,L
2020-03-03 06:03,5.980,H
2020-03-03 12:40,3.626,L
2020-03-03 18:21,5.145,H
2020-03-04 00:19,3.381,L
2020-03-04 07:07,6.093,H
2020-03-04 13:46,3.541,L
2020-03-04 19:27,5.206,H
2020-03-05 01:24,3.266,L
2020-03-05 08:11,6.276,H
2020-03-05 14:48,3.370,L
2020-03-05 20:32,5.384,H
2020-03-06 02:30,3.068,L
2020-03-06 09:11,6.501,H
2020-03-06 15:42,3.145,L
2020-03-06 21:31,5.654,H
2020-03-07 03:31,2.820,L
2020-03-07 10:06,6.724,H
2020-03-07 16:32,2.900,L
2020-03-07 22:26,5.979,H
2020-03-08 04:29,2.572,L
2020-03-08 10:57,6.894,H
2020-03-08 17:18,2.670,L
2020-03-08 23:17,6.313,H
2020-03-09 05:24,2.376,L
2020-03-09 11:47,6.974,H
2020-03-09 18:04,2.488,L
2020-03-10 00:08,6.612,H
2020-03-10 06:18,2.270,L
2020-03-10 12:35,6.942,H
2020-03-10 18:48,2.377,L
2020-03-11 00:58,6.836,H
2020-03-11 07:11,2.274,L
2020-03-11 13:24,6.796,H
2020-03-11 19:33,2.357,L
2020-03-12 01:49,6.956,H
2020-03-12 08:06,2.387,L
2020-03-12 14:13,6.557,H
2020-03-12 20:20,2.431,L
2020-03-13 02:41,6.962,H
2020-03-13 09:02,2.590,L
2020-03-13 15:03,6.256,H
2020-03-13 21:08,2.589,L
2020-03-14 03:35,6.864,H
2020-03-14 10:01,2.842,L
2020-03-14 15:57,5.939,H
2020-03-14 21:59,2.806,L
2020-03-15 04:34,6.693,H
2020-03-15 11:05,3.093,L
2020-03-15 16:57,5.656,H
2020-03-15 22:57,3.040,L
2020-03-16 05:37,6.501,H
2020-03-16 12:14,3.291,L
2020-03-16 18:04,5.456,H
2020-03-17 00:01,3.241,L
2020-03-17 06:45,6.342,H
2020-03-17 13:24,3.398,L
2020-03-17 19:16,5.376,H
2020-03-18 01:11,3.359,L
2020-03-18 07:53,6.252,H
2020-03-18 14:30,3.415,L
2020-03-18 20:24,5.416,H
2020-03-19 02:20,3.380,L
2020-03-19 08:54,6.226,H
2020-03-19 15:26,3.375,L
2020-03-19 21:23,5.534,H
2020-03-20 03:19,3.331,L
2020-03-20 09:48,6.235,H
2020-03-20 16:13,3.310,L
2020-03-20 22:11,5.688,H
2020-03-21 04:11,3.251,L
2020-03-21 10:33,6.252,H
2020-03-21 16:53,3.240,L
2020-03-21 22:53,5.850,H
2020-03-22 04:55,3.172,L
2020-03-22 11:13,6.257,H
2020-03-22 17:28,3.178,L
2020-03-22 23:31,6.003,H
2020-03-23 05:36,3.111,L
2020-03-23 11:49,6.237,H
2020-03-23 18:00,3.134,L
2020-03-24 00:06,6.135,H
2020-03-24 06:14,3.081,L
2020-03-24 12:23,6.184,H
2020-03-24 18:30,3.117,L
2020-03-25 00:39,6.236,H
2020-03-25 06:50,3.087,L
2020-03-25 12:56,6.094,H
2020-03-25 18:59,3.131,L
2020-03-26 01:12,6.301,H
2020-03-26 07:27,3.130,L
2020-03-26 13:28,5.970,H
2020-03-26 19:29,3.176,L
2020-03-27 01:45,6.330,H
2020-03-27 08:03,3.207,L
2020-03-27 14:01,5.821,H
2020-03-27 19:59,3.245,L
2020-03-28 02:20,6.326,H
2020-03-28 08:42,3.308,L
2020-03-28 14:36,5.662,H
2020-03-28 20:31,3.324,L
2020-03-29 02:57,6.301,H
2020-03-29 09:23,3.420,L
2020-03-29 15:14,5.509,H
2020-03-29 21:08,3.402,L
2020-03-30 03:39,6.266,H
2020-03-30 10:10,3.526,L
2020-03-30 15:57,5.380,H
2020-03-30 21:51,3.467,L
2020-03-31 04:29,6.235,H
2020-03-31 11:05,3.602,L
2020-03-31 16:50,5.299,H
2020-03-31 22:44,3.504,L
2020-04-01 05:26,6.229,H
2020-04-01 12:06,3.617,L
2020-04-01 17:52,5.298,H
2020-04-01 23:47,3.489,L
2020-04-02 06:31,6.276,H
2020-04-02 13:12,3.542,L
2020-04-02 19:01,5.416,H
2020-04-03 00:57,3.390,L
2020-04-03 07:38,6.386,H
2020-04-03 14:13,3.377,L
2020-04-03 20:08,5.662,H
2020-04-04 02:08,3.200,L
2020-04-04 08:41,6.538,H
2020-04-04 15:08,3.151,L
2020-04-04 21:09,6.008,H
2020-04-05 03:13,2.954,L
2020-04-05 09:38,6.688,H
2020-04-05 15:59,2.903,L
2020-04-05 22:05,6.402,H
2020-04-06 04:14,2.707,L
2020-04-06 10:32,6.790,H
2020-04-06 16:46,2.675,L
2020-04-06 22:57,6.784,H
2020-04-07 05:11,2.511,L
2020-04-07 11:23,6.814,H
2020-04-07 17:32,2.503,L
2020-04-07 23:48,7.099,H
2020-04-08 06:06,2.404,L
2020-04-08 12:13,6.749,H
2020-04-08 18:18,2.416,L
2020-04-09 00:38,7.302,H
2020-04-09 07:00,2.405,L
2020-04-09 13:02,6.598,H
2020-04-09 19:04,2.433,L
2020-04-10 01:28,7.368,H
2020-04-10 07:53,2.511,L
2020-04-10 13:52,6.381,H
2020-04-10 19:51,2.551,L
2020-04-11 02:20,7.294,H
2020-04-11 08:48,2.701,L
2020-04-11 14:44,6.127,H
2020-04-11 20:40,2.755,L
2020-04-12 03:13,7.104,H
2020-04-12 09:45,2.939,L
2020-04-12 15:39,5.872,H
2020-04-12 21:33,3.012,L
2020-04-13 04:09,6.844,H
2020-04-13 10:46,3.179,L
2020-04-13 16:39,5.655,H
2020-04-13 22:31,3.276,L
2020-04-14 05:10,6.570,H
2020-04-14 11:51,3.374,L
2020-04-14 17:46,5.518,H
2020-04-14 23:37,3.494,L
2020-04-15 06:16,6.339,H
2020-04-15 12:57,3.490,L
2020-04-15 18:56,5.490,H
2020-04-16 00:48,3.620,L
2020-04-16 07:22,6.186,H
2020-04-16 13:58,3.525,L
2020-04-16 20:01,5.565,H
2020-04-17 01:57,3.641,L
2020-04-17 08:22,6.108,H
2020-04-17 14:51,3.500,L
2020-04-17 20:57,5.711,H
2020-04-18 02:57,3.588,L
2020-04-18 09:15,6.077,H
2020-04-18 15:35,3.442,L
2020-04-18 21:44,5.890,H
2020-04-19 03:49,3.498,L
2020-04-19 10:00,6.067,H
2020-04-19 16:13,3.370,L
2020-04-19 22:25,6.080,H
2020-04-20 04:34,3.400,L
2020-04-20 10:40,6.058,H
2020-04-20 16:47,3.298,L
2020-04-20 23:02,6.261,H
2020-04-21 05:14,3.313,L
2020-04-21 11:16,6.037,H
2020-04-21 17:19,3.240,L
2020-04-21 23:36,6.417,H
2020-04-22 05:53,3.249,L
2020-04-22 11:51,5.996,H
2020-04-22 17:50,3.208,L
2020-04-23 00:10,6.536,H
2020-04-23 06:30,3.216,L
2020-04-23 12:25,5.931,H
2020-04-23 18:20,3.207,L
2020-04-24 00:43,6.611,H
2020-04-24 07:07,3.219,L
2020-04-24 12:59,5.841,H
2020-04-24 18:51,3.236,L
2020-04-25 01:17,6.644,H
2020-04-25 07:44,3.255,L
2020-04-25 13:34,5.735,H
2020-04-25 19:24,3.288,L
2020-04-26 01:53,6.639,H
2020-04-26 08:23,3.317,L
2020-04-26 14:11,5.624,H
2020-04-26 19:59,3.351,L
2020-04-27 02:31,6.607,H
2020-04-27 09:05,3.393,L
2020-04-27 14:52,5.523,H
2020-04-27 20:39,3.416,L
2020-04-28 03:15,6.556,H
2020-04-28 09:52,3.465,L
2020-04-28 15:38,5.451,H
2020-04-28 21:26,3.476,L
2020-04-29 04:04,6.497,H
2020-04-29 10:44,3.510,L
2020-04-29 16:32,5.432,H
2020-04-29 22:22,3.519,L
2020-04-30 05:01,6.445,H
2020-04-30 11:42,3.502,L
2020-04-30 17:34,5.498,H
2020-04-30 23:27,3.520,L
2020-05-01 06:03,6.419,H
2020-05-01 12:42,3.420,L
2020-05-01 18:42,5.680,H
2020-05-02 00:39,3.448,L
2020-05-02 07:08,6.430,H
2020-05-02 13:40,3.266,L
2020-05-02 19:47,5.978,H
2020-05-03 01:51,3.294,L
2020-05-03 08:11,6.469,H
2020-05-03 14:34,3.064,L
2020-05-03 20:48,6.356,H
2020-05-04 02:58,3.085,L
2020-05-04 09:10,6.510,H
2020-05-04 15:25,2.850,L
2020-05-04 21:44,6.755,H
2020-05-05 04:00,2.869,L
2020-05-05 10:06,6.526,H
2020-05-05 16:14,2.663,L
2020-05-05 22:37,7.114,H
2020-05-06 04:58,2.696,L
2020-05-06 10:59,6.500,H
2020-05-06 17:02,2.537,L
2020-05-06 23:29,7.379,H
2020-05-07 05:54,2.597,L
2020-05-07 11:50,6.425,H
2020-05-07 17:49,2.495,L
2020-05-08 00:19,7.515,H
2020-05-08 06:47,2.589,L
2020-05-08 12:41,6.302,H
2020-05-08 18:37,2.549,L
2020-05-09 01:09,7.509,H
2020-05-09 07:40,2.670,L
2020-05-09 13:32,6.144,H
2020-05-09 19:26,2.692,L
2020-05-10 01:59,7.372,H
2020-05-10 08:33,2.823,L
2020-05-10 14:25,5.967,H
2020-05-10 20:16,2.905,L
2020-05-11 02:51,7.137,H
2020-05-11 09:28,3.016,L
2020-05-11 15:19,5.794,H
2020-05-11 21:09,3.157,L
2020-05-12 03:45,6.846,H
2020-05-12 10:24,3.214,L
2020-05-12 16:18,5.652,H
2020-05-12 22:06,3.409,L
2020-05-13 04:41,6.550,H
2020-05-13 11:22,3.379,L
2020-05-13 17:21,5.572,H
2020-05-13 23:09,3.619,L
2020-05-14 05:41,6.288,H
2020-05-14 12:20,3.489,L
2020-05-14 18:26,5.575,H
2020-05-15 00:16,3.752,L
2020-05-15 06:41,6.087,H
2020-05-15 13:15,3.535,L
2020-05-15 19:27,5.662,H
2020-05-16 01:24,3.794,L
2020-05-16 07:38,5.952,H
2020-05-16 14:04,3.527,L
2020-05-16 20:21,5.812,H
2020-05-17 02:25,3.759,L
2020-05-17 08:30,5.869,H
2020-05-17 14:47,3.481,L
2020-05-17 21:08,5.999,H
2020-05-18 03:18,3.675,L
2020-05-18 09:16,5.821,H
2020-05-18 15:25,3.413,L
2020-05-18 21:49,6.199,H
2020-05-19 04:05,3.568,L
2020-05-19 09:58,5.794,H
2020-05-19 16:00,3.338,L
2020-05-19 22:28,6.392,H
2020-05-20 04:48,3.459,L
2020-05-20 10:38,5.776,H
2020-05-20 16:35,3.270,L
2020-05-20 23:04,6.560,H
2020-05-21 05:29,3.362,L
2020-05-21 11:16,5.756,H
2020-05-21 17:09,3.222,L
2020-05-21 23:40,6.692,H
2020-05-22 06:08,3.289,L
2020-05-22 11:54,5.727,H
2020-05-22 17:43,3.197,L
2020-05-23 00:16,6.782,H
2020-05-23 06:47,3.247,L
2020-05-23 12:31,5.687,H
2020-05-23 18:19,3.197,L
2020-05-24 00:53,6.830,H
2020-05-24 07:26,3.235,L
2020-05-24 13:10,5.639,H
2020-05-24 18:56,3.217,L
2020-05-25 01:31,6.838,H
2020-05-25 08:07,3.248,L
2020-05-25 13:51,5.591,H
2020-05-25 19:37,3.253,L
2020-05-26 02:13,6.810,H
2020-05-26 08:50,3.276,L
2020-05-26 14:35,5.558,H
2020-05-26 20:21,3.302,L
2020-05-27 02:58,6.750,H
2020-05-27 09:36,3.301,L
2020-05-27 15:24,5.556,H
2020-05-27 21:11,3.361,L
2020-05-28 03:47,6.662,H
2020-05-28 10:26,3.307,L
2020-05-28 16:20,5.609,H
2020-05-28 22:09,3.419,L
2020-05-29 04:41,6.555,H
2020-05-29 11:19,3.275,L
2020-05-29 17:21,5.738,H
2020-05-29 23:15,3.452,L
2020-05-30 05:40,6.445,H
2020-05-30 12:13,3.197,L
2020-05-30 18:25,5.958,H
2020-05-31 00:26,3.429,L
2020-05-31 06:42,6.345,H
2020-05-31 13:08,3.078,L
2020-05-31 19:29,6.258,H
2020-06-01 01:37,3.335,L
2020-06-01 07:44,6.267,H
2020-06-01 14:02,2.932,L
2020-06-01 20:29,6.602,H
2020-06-02 02:46,3.187,L
2020-06-02 08:44,6.209,H
2020-06-02 14:54,2.787,L
2020-06-02 21:26,6.937,H
2020-06-03 03:49,3.022,L
2020-06-03 09:42,6.164,H
2020-06-03 15:45,2.669,L
2020-06-03 22:20,7.213,H
2020-06-04 04:47,2.881,L
2020-06-04 10:37,6.121,H
2020-06-04 16:35,2.602,L
2020-06-04 23:11,7.392,H
2020-06-05 05:42,2.794,L
2020-06-05 11:30,6.072,H
2020-06-05 17:25,2.600,L
2020-06-06 00:02,7.454,H
2020-06-06 06:35,2.774,L
2020-06-06 12:22,6.007,H
2020-06-06 18:15,2.670,L
2020-06-07 00:51,7.400,H
2020-06-07 07:26,2.822,L
2020-06-07 13:14,5.926,H
2020-06-07 19:04,2.806,L
2020-06-08 01:40,7.245,H
2020-06-08 08:16,2.925,L
2020-06-08 14:05,5.832,H
2020-06-08 19:54,2.993,L
2020-06-09 02:30,7.017,H
2020-06-09 09:06,3.062,L
2020-06-09 14:58,5.737,H
2020-06-09 20:45,3.210,L
2020-06-10 03:19,6.747,H
2020-06-10 09:56,3.208,L
2020-06-10 15:52,5.659,H
2020-06-10 21:39,3.431,L
2020-06-11 04:09,6.467,H
2020-06-11 10:46,3.339,L
2020-06-11 16:48,5.620,H
2020-06-11 22:36,3.629,L
2020-06-12 05:00,6.201,H
2020-06-12 11:35,3.437,L
2020-06-12 17:45,5.636,H
2020-06-12 23:37,3.777,L
2020-06-13 05:52,5.971,H
2020-06-13 12:23,3.492,L
2020-06-13 18:42,5.715,H
2020-06-14 00:40,3.853,L
2020-06-14 06:44,5.788,H
2020-06-14 13:08,3.504,L
2020-06-14 19:35,5.850,H
2020-06-15 01:42,3.854,L
2020-06-15 07:35,5.659,H
2020-06-15 13:51,3.478,L
2020-06-15 20:24,6.023,H
2020-06-16 02:39,3.792,L
2020-06-16 08:25,5.580,H
2020-06-16 14:31,3.422,L
2020-06-16 21:08,6.216,H
2020-06-17 03:31,3.688,L
2020-06-17 09:12,5.545,H
2020-06-17 15:11,3.348,L
2020-06-17 21:50,6.409,H
2020-06-18 04:18,3.565,L
2020-06-18 09:57,5.543,H
2020-06-18 15:51,3.269,L
2020-06-18 22:30,6.590,H
2020-06-19 05:01,3.439,L
2020-06-19 10:40,5.561,H
2020-06-19 16:31,3.192,L
2020-06-19 23:10,6.745,H
2020-06-20 05:43,3.326,L
2020-06-20 11:22,5.588,H
2020-06-20 17:11,3.127,L
2020-06-20 23:50,6.867,H
2020-06-21 06:24,3.235,L
2020-06-21 12:04,5.618,H
2020-06-21 17:52,3.079,L
2020-06-22 00:31,6.949,H
2020-06-22 07:06,3.168,L
2020-06-22 12:47,5.649,H
2020-06-22 18:35,3.054,L
2020-06-23 01:13,6.983,H
2020-06-23 07:48,3.126,L
2020-06-23 13:32,5.684,H
2020-06-23 19:21,3.061,L
2020-06-24 01:56,6.963,H
2020-06-24 08:32,3.101,L
2020-06-24 14:20,5.732,H
2020-06-24 20:09,3.102,L
2020-06-25 02:42,6.885,H
2020-06-25 09:17,3.085,L
2020-06-25 15:11,5.803,H
2020-06-25 21:02,3.176,L
2020-06-26 03:31,6.752,H
2020-06-26 10:04,3.068,L
2020-06-26 16:06,5.909,H
2020-06-26 22:01,3.270,L
2020-06-27 04:24,6.575,H
2020-06-27 10:54,3.043,L
2020-06-27 17:06,6.060,H
2020-06-27 23:06,3.357,L
2020-06-28 05:19,6.374,H
2020-06-28 11:46,3.004,L
2020-06-28 18:08,6.259,H
2020-06-29 00:15,3.401,L
2020-06-29 06:19,6.180,H
2020-06-29 12:39,2.952,L
2020-06-29 19:11,6.495,H
2020-06-30 01:27,3.381,L
2020-06-30 07:21,6.020,H
2020-06-30 13:34,2.891,L
2020-06-30 20:12,6.742,H
2020-07-01 02:36,3.301,L
2020-07-01 08:23,5.913,H
2020-07-01 14:29,2.829,L
2020-07-01 21:10,6.967,H
2020-07-02 03:39,3.189,L
2020-07-02 09:23,5.859,H
2020-07-02 15:23,2.780,L
2020-07-02 22:05,7.139,H
2020-07-03 04:37,3.081,L
2020-07-03 10:20,5.845,H
2020-07-03 16:16,2.755,L
2020-07-03 22:57,7.238,H
2020-07-04 05:31,3.004,L
2020-07-04 11:14,5.851,H
2020-07-04 17:07,2.767,L
2020-07-04 23:47,7.255,H
2020-07-05 06:21,2.972,L
2020-07-05 12:06,5.856,H
2020-07-05 17:57,2.823,L
2020-07-06 00:35,7.191,H
2020-07-06 07:08,2.988,L
2020-07-06 12:55,5.850,H
2020-07-06 18:46,2.925,L
2020-07-07 01:21,7.057,H
2020-07-07 07:54,3.046,L
2020-07-07 13:44,5.827,H
2020-07-07 19:34,3.069,L
2020-07-08 02:06,6.866,H
2020-07-08 08:38,3.135,L
2020-07-08 14:31,5.795,H
2020-07-08 20:21,3.244,L
2020-07-09 02:50,6.637,H
2020-07-09 09:21,3.240,L
2020-07-09 15:19,5.765,H
2020-07-09 21:09,3.433,L
2020-07-10 03:33,6.386,H
2020-07-10 10:03,3.345,L
2020-07-10 16:07,5.751,H
2020-07-10 22:00,3.619,L
2020-07-11 04:16,6.133,H
2020-07-11 10:44,3.436,L
2020-07-11 16:57,5.766,H
2020-07-11 22:54,3.778,L
2020-07-12 05:01,5.895,H
2020-07-12 11:25,3.503,L
2020-07-12 17:49,5.819,H
2020-07-12 23:52,3.889,L
2020-07-13 05:48,5.692,H
2020-07-13 12:08,3.537,L
2020-07-13 18:41,5.916,H
2020-07-14 00:54,3.933,L
2020-07-14 06:39,5.540,H
2020-07-14 12:52,3.536,L
2020-07-14 19:33,6.052,H
2020-07-15 01:55,3.905,L
2020-07-15 07:32,5.449,H
2020-07-15 13:37,3.497,L
2020-07-15 20:23,6.222,H
2020-07-16 02:52,3.817,L
2020-07-16 08:25,5.422,H
2020-07-16 14:24,3.423,L
2020-07-16 21:11,6.413,H
2020-07-17 03:43,3.687,L
2020-07-17 09:16,5.454,H
2020-07-17 15:11,3.319,L
2020-07-17 21:56,6.612,H
2020-07-18 04:30,3.536,L
2020-07-18 10:05,5.530,H
2020-07-18 15:58,3.198,L
2020-07-18 22:41,6.804,H
2020-07-19 05:14,3.382,L
2020-07-19 10:52,5.635,H
2020-07-19 16:44,3.073,L
2020-07-19 23:25,6.969,H
2020-07-20 05:58,3.239,L
2020-07-20 11:38,5.757,H
2020-07-20 17:31,2.966,L
2020-07-21 00:09,7.088,H
2020-07-21 06:40,3.116,L
2020-07-21 12:25,5.886,H
2020-07-21 18:18,2.897,L
2020-07-22 00:53,7.140,H
2020-07-22 07:23,3.021,L
2020-07-22 13:12,6.016,H
2020-07-22 19:08,2.881,L
2020-07-23 01:39,7.111,H
2020-07-23 08:07,2.956,L
2020-07-23 14:02,6.141,H
2020-07-23 19:59,2.928,L
2020-07-24 02:25,6.996,H
2020-07-24 08:51,2.923,L
2020-07-24 14:54,6.260,H
2020-07-24 20:54,3.034,L
2020-07-25 03:14,6.803,H
2020-07-25 09:37,2.920,L
2020-07-25 15:49,6.372,H
2020-07-25 21:53,3.179,L
2020-07-26 04:05,6.554,H
2020-07-26 10:26,2.940,L
2020-07-26 16:47,6.479,H
2020-07-26 22:57,3.329,L
2020-07-27 05:00,6.287,H
2020-07-27 11:18,2.976,L
2020-07-27 17:49,6.587,H
2020-07-28 00:06,3.444,L
2020-07-28 06:00,6.042,H
2020-07-28 12:13,3.014,L
2020-07-28 18:53,6.701,H
2020-07-29 01:18,3.491,L
2020-07-29 07:04,5.860,H
2020-07-29 13:12,3.041,L
2020-07-29 19:57,6.820,H
2020-07-30 02:27,3.466,L
2020-07-30 08:09,5.766,H
2020-07-30 14:11,3.047,L
2020-07-30 20:57,6.931,H
2020-07-31 03:30,3.395,L
2020-07-31 09:12,5.754,H
2020-07-31 15:09,3.035,L
