date_time,water_level,type
2020-02-25 20:37,21.102,H
2020-02-26 03:01,14.959,L
2020-02-26 09:32,20.741,H
2020-02-26 15:19,16.466,L
2020-02-26 21:15,20.733,H
2020-02-27 03:30,15.403,L
2020-02-27 10:00,20.804,H
2020-02-27 15:59,16.348,L
2020-02-27 21:56,20.305,H
2020-02-28 03:58,15.916,L
2020-02-28 10:28,20.844,H
2020-02-28 16:42,16.259,L
2020-02-28 22:42,19.844,H
2020-02-29 04:27,16.465,L
2020-02-29 10:59,20.864,H
2020-02-29 17:31,16.178,L
2020-02-29 23:37,19.395,H
2020-03-01 04:58,17.015,L
2020-03-01 11:34,20.868,H
2020-03-01 18:28,16.068,L
2020-03-02 00:45,19.029,H
2020-03-02 05:35,17.533,L
2020-03-02 12:17,20.876,H
2020-03-02 19:34,15.867,L
2020-03-03 02:09,18.857,H
2020-03-03 06:28,17.973,L
2020-03-03 13:12,20.921,H
2020-03-03 20:43,15.519,L
2020-03-04 03:37,18.956,H
2020-03-04 07:49,18.238,L
2020-03-04 14:17,21.061,H
2020-03-04 21:47,15.035,L
2020-03-05 04:49,19.260,H
2020-03-05 09:13,18.199,L
2020-03-05 15:24,21.325,H
2020-03-05 22:43,14.495,L
2020-03-06 05:40,19.645,H
2020-03-06 10:22,17.866,L
2020-03-06 16:26,21.672,H
2020-03-06 23:32,13.998,L
2020-03-07 06:21,20.059,H
2020-03-07 11:20,17.334,L
2020-03-07 17:24,22.008,H
2020-03-08 00:17,13.640,L
2020-03-08 06:58,20.491,H
2020-03-08 12:13,16.695,L
2020-03-08 18:18,22.233,H
2020-03-09 01:00,13.490,L
2020-03-09 07:35,20.924,H
2020-03-09 13:04,16.035,L
2020-03-09 19:10,22.270,H
2020-03-10 01:41,13.590,L
2020-03-10 08:11,21.331,H
2020-03-10 13:54,15.431,L
2020-03-10 20:02,22.083,H
2020-03-11 02:22,13.941,L
2020-03-11 08:49,21.673,H
2020-03-11 14:45,14.953,L
2020-03-11 20:56,21.683,H
2020-03-12 03:02,14.511,L
2020-03-12 09:27,21.902,H
2020-03-12 15:37,14.648,L
2020-03-12 21:51,21.124,H
2020-03-13 03:44,15.234,L
2020-03-13 10:07,21.981,H
2020-03-13 16:32,14.530,L
2020-03-13 22:51,20.494,H
2020-03-14 04:27,16.028,L
2020-03-14 10:51,21.896,H
2020-03-14 17:31,14.571,L
2020-03-14 23:58,19.907,H
2020-03-15 05:16,16.802,L
2020-03-15 11:39,21.666,H
2020-03-15 18:36,14.699,L
2020-03-16 01:16,19.490,H
2020-03-16 06:14,17.460,L
2020-03-16 12:36,21.354,H
2020-03-16 19:47,14.813,L
2020-03-17 02:45,19.354,H
2020-03-17 07:26,17.890,L
2020-03-17 13:41,21.061,H
2020-03-17 20:59,14.837,L
2020-03-18 04:10,19.490,H
2020-03-18 08:49,17.986,L
2020-03-18 14:51,20.881,H
2020-03-18 22:04,14.773,L
2020-03-19 05:12,19.736,H
2020-03-19 10:03,17.773,L
2020-03-19 15:58,20.838,H
2020-03-19 22:59,14.685,L
2020-03-20 05:57,19.969,H
2020-03-20 11:02,17.392,L
2020-03-20 16:56,20.875,H
2020-03-20 23:44,14.634,L
2020-03-21 06:32,20.167,H
2020-03-21 11:50,16.960,L
2020-03-21 17:46,20.917,H
2020-03-22 00:22,14.652,L
2020-03-22 07:01,20.340,H
2020-03-22 12:31,16.535,L
2020-03-22 18:29,20.918,H
2020-03-23 00:56,14.756,L
2020-03-23 07:27,20.503,H
2020-03-23 13:08,16.147,L
2020-03-23 19:09,20.855,H
2020-03-24 01:27,14.952,L
2020-03-24 07:52,20.657,H
2020-03-24 13:44,15.809,L
2020-03-24 19:48,20.723,H
2020-03-25 01:56,15.239,L
2020-03-25 08:17,20.792,H
2020-03-25 14:20,15.534,L
2020-03-25 20:26,20.525,H
2020-03-26 02:25,15.607,L
2020-03-26 08:42,20.890,H
2020-03-26 14:55,15.328,L
2020-03-26 21:06,20.269,H
2020-03-27 02:53,16.036,L
2020-03-27 09:08,20.941,H
2020-03-27 15:32,15.194,L
2020-03-27 21:48,19.966,H
2020-03-28 03:21,16.499,L
2020-03-28 09:34,20.943,H
2020-03-28 16:12,15.128,L
2020-03-28 22:35,19.635,H
2020-03-29 03:50,16.963,L
2020-03-29 10:03,20.903,H
2020-03-29 16:57,15.114,L
2020-03-29 23:29,19.311,H
2020-03-30 04:22,17.401,L
2020-03-30 10:38,20.826,H
2020-03-30 17:49,15.120,L
2020-03-31 00:35,19.056,H
2020-03-31 05:04,17.787,L
2020-03-31 11:23,20.720,H
2020-03-31 18:50,15.087,L
2020-04-01 01:52,18.962,H
2020-04-01 06:07,18.075,L
2020-04-01 12:25,20.623,H
2020-04-01 19:58,14.948,L
2020-04-02 03:09,19.090,H
2020-04-02 07:35,18.136,L
2020-04-02 13:41,20.615,H
2020-04-02 21:05,14.689,L
2020-04-03 04:11,19.398,H
2020-04-03 09:01,17.840,L
2020-04-03 14:57,20.757,H
2020-04-03 22:04,14.381,L
2020-04-04 04:58,19.815,H
2020-04-04 10:10,17.235,L
2020-04-04 16:07,21.004,H
2020-04-04 22:56,14.130,L
2020-04-05 05:39,20.301,H
2020-04-05 11:09,16.444,L
2020-04-05 17:10,21.254,H
2020-04-05 23:43,14.024,L
2020-04-06 06:16,20.822,H
2020-04-06 12:02,15.581,L
2020-04-06 18:08,21.415,H
2020-04-07 00:27,14.111,L
2020-04-07 06:53,21.330,H
2020-04-07 12:52,14.759,L
2020-04-07 19:04,21.430,H
2020-04-08 01:09,14.399,L
2020-04-08 07:30,21.765,H
2020-04-08 13:42,14.076,L
2020-04-08 19:59,21.283,H
2020-04-09 01:51,14.864,L
2020-04-09 08:08,22.062,H
2020-04-09 14:31,13.613,L
2020-04-09 20:54,20.993,H
2020-04-10 02:33,15.452,L
2020-04-10 08:47,22.170,H
2020-04-10 15:21,13.412,L
2020-04-10 21:50,20.605,H
2020-04-11 03:16,16.101,L
2020-04-11 09:28,22.066,H
2020-04-11 16:13,13.468,L
2020-04-11 22:50,20.184,H
2020-04-12 04:03,16.742,L
2020-04-12 10:12,21.765,H
2020-04-12 17:08,13.729,L
2020-04-12 23:55,19.807,H
2020-04-13 04:55,17.308,L
2020-04-13 11:02,21.318,H
2020-04-13 18:08,14.099,L
2020-04-14 01:08,19.560,H
2020-04-14 05:59,17.724,L
2020-04-14 12:00,20.814,H
2020-04-14 19:12,14.464,L
2020-04-15 02:26,19.501,H
2020-04-15 07:17,17.891,L
2020-04-15 13:09,20.370,H
2020-04-15 20:20,14.732,L
2020-04-16 03:36,19.611,H
2020-04-16 08:41,17.740,L
2020-04-16 14:22,20.084,H
2020-04-16 21:23,14.888,L
2020-04-17 04:30,19.802,H
2020-04-17 09:52,17.336,L
2020-04-17 15:33,19.977,H
2020-04-17 22:17,14.986,L
2020-04-18 05:11,20.014,H
2020-04-18 10:48,16.819,L
2020-04-18 16:35,19.984,H
2020-04-18 23:02,15.088,L
2020-04-19 05:43,20.231,H
2020-04-19 11:33,16.278,L
2020-04-19 17:27,20.030,H
2020-04-19 23:41,15.232,L
2020-04-20 06:11,20.453,H
2020-04-20 12:13,15.758,L
2020-04-20 18:14,20.068,H
2020-04-21 00:15,15.435,L
2020-04-21 06:37,20.672,H
2020-04-21 12:49,15.285,L
2020-04-21 18:57,20.078,H
2020-04-22 00:47,15.698,L
2020-04-22 07:03,20.868,H
2020-04-22 13:24,14.880,L
2020-04-22 19:38,20.049,H
2020-04-23 01:17,16.014,L
2020-04-23 07:29,21.019,H
2020-04-23 13:58,14.558,L
2020-04-23 20:19,19.979,H
2020-04-24 01:47,16.367,L
2020-04-24 07:55,21.111,H
2020-04-24 14:33,14.329,L
2020-04-24 21:01,19.863,H
2020-04-25 02:18,16.736,L
2020-04-25 08:22,21.141,H
2020-04-25 15:10,14.194,L
2020-04-25 21:46,19.704,H
2020-04-26 02:49,17.099,L
2020-04-26 08:50,21.111,H
2020-04-26 15:49,14.147,L
2020-04-26 22:34,19.516,H
2020-04-27 03:22,17.435,L
2020-04-27 09:21,21.025,H
2020-04-27 16:33,14.174,L
2020-04-27 23:28,19.335,H
2020-04-28 04:02,17.725,L
2020-04-28 10:00,20.878,H
2020-04-28 17:22,14.252,L
2020-04-29 00:29,19.221,H
2020-04-29 04:53,17.945,L
2020-04-29 10:49,20.668,H
2020-04-29 18:19,14.341,L
2020-04-30 01:34,19.243,H
2020-04-30 06:05,18.029,L
2020-04-30 11:55,20.427,H
2020-04-30 19:21,14.402,L
2020-05-01 02:36,19.437,H
2020-05-01 07:31,17.840,L
2020-05-01 13:15,20.242,H
2020-05-01 20:24,14.427,L
2020-05-02 03:29,19.789,H
2020-05-02 08:51,17.301,L
2020-05-02 14:36,20.190,H
2020-05-02 21:22,14.455,L
2020-05-03 04:14,20.259,H
2020-05-03 09:59,16.486,L
2020-05-03 15:51,20.263,H
2020-05-03 22:15,14.546,L
2020-05-04 04:55,20.800,H
2020-05-04 10:57,15.532,L
2020-05-04 16:59,20.393,H
2020-05-04 23:04,14.742,L
2020-05-05 05:34,21.352,H
2020-05-05 11:50,14.573,L
2020-05-05 18:02,20.512,H
2020-05-05 23:51,15.050,L
2020-05-06 06:12,21.841,H
2020-05-06 12:40,13.734,L
2020-05-06 19:01,20.571,H
2020-05-07 00:36,15.453,L
2020-05-07 06:51,22.197,H
2020-05-07 13:29,13.112,L
2020-05-07 19:58,20.546,H
2020-05-08 01:20,15.915,L
2020-05-08 07:31,22.362,H
2020-05-08 14:17,12.770,L
2020-05-08 20:53,20.436,H
2020-05-09 02:06,16.397,L
2020-05-09 08:12,22.308,H
2020-05-09 15:05,12.719,L
2020-05-09 21:49,20.258,H
2020-05-10 02:52,16.860,L
2020-05-10 08:55,22.041,H
2020-05-10 15:54,12.925,L
2020-05-10 22:47,20.049,H
2020-05-11 03:42,17.272,L
2020-05-11 09:40,21.599,H
2020-05-11 16:45,13.316,L
2020-05-11 23:46,19.855,H
2020-05-12 04:38,17.596,L
2020-05-12 10:31,21.045,H
2020-05-12 17:39,13.801,L
2020-05-13 00:49,19.731,H
2020-05-13 05:44,17.783,L
2020-05-13 11:28,20.457,H
2020-05-13 18:35,14.291,L
2020-05-14 01:51,19.713,H
2020-05-14 06:59,17.764,L
2020-05-14 12:33,19.925,H
2020-05-14 19:34,14.724,L
2020-05-15 02:48,19.804,H
2020-05-15 08:18,17.494,L
2020-05-15 13:45,19.529,H
2020-05-15 20:31,15.080,L
2020-05-16 03:36,19.975,H
2020-05-16 09:28,17.018,L
2020-05-16 14:57,19.311,H
2020-05-16 21:23,15.382,L
2020-05-17 04:14,20.198,H
2020-05-17 10:23,16.439,L
2020-05-17 16:04,19.250,H
2020-05-17 22:09,15.663,L
2020-05-18 04:47,20.452,H
2020-05-18 11:09,15.834,L
2020-05-18 17:04,19.293,H
2020-05-18 22:50,15.945,L
2020-05-19 05:18,20.717,H
2020-05-19 11:49,15.253,L
2020-05-19 17:56,19.389,H
2020-05-19 23:28,16.235,L
2020-05-20 05:47,20.968,H
2020-05-20 12:26,14.727,L
2020-05-20 18:44,19.502,H
2020-05-21 00:03,16.529,L
2020-05-21 06:16,21.181,H
2020-05-21 13:02,14.280,L
2020-05-21 19:30,19.604,H
2020-05-22 00:38,16.819,L
2020-05-22 06:45,21.338,H
2020-05-22 13:37,13.928,L
2020-05-22 20:13,19.671,H
2020-05-23 01:13,17.095,L
2020-05-23 07:15,21.431,H
2020-05-23 14:13,13.676,L
2020-05-23 20:57,19.692,H
2020-05-24 01:48,17.345,L
2020-05-24 07:46,21.459,H
2020-05-24 14:51,13.527,L
2020-05-24 21:43,19.666,H
2020-05-25 02:24,17.561,L
2020-05-25 08:20,21.419,H
2020-05-25 15:31,13.478,L
2020-05-25 22:30,19.614,H
2020-05-26 03:05,17.736,L
2020-05-26 08:57,21.298,H
2020-05-26 16:15,13.526,L
2020-05-26 23:20,19.574,H
2020-05-27 03:53,17.857,L
2020-05-27 09:41,21.079,H
2020-05-27 17:02,13.665,L
2020-05-28 00:13,19.601,H
2020-05-28 04:51,17.892,L
2020-05-28 10:35,20.756,H
2020-05-28 17:53,13.883,L
2020-05-29 01:06,19.740,H
2020-05-29 06:04,17.766,L
2020-05-29 11:41,20.360,H
2020-05-29 18:48,14.168,L
2020-05-30 01:57,20.015,H
2020-05-30 07:23,17.377,L
2020-05-30 12:58,19.979,H
2020-05-30 19:44,14.505,L
2020-05-31 02:45,20.417,H
2020-05-31 08:39,16.692,L
2020-05-31 14:20,19.717,H
2020-05-31 20:40,14.885,L
2020-06-01 03:30,20.907,H
2020-06-01 09:46,15.798,L
2020-06-01 15:39,19.629,H
2020-06-01 21:35,15.294,L
2020-06-02 04:13,21.425,H
2020-06-02 10:45,14.835,L
2020-06-02 16:53,19.694,H
2020-06-02 22:27,15.716,L
2020-06-03 04:55,21.903,H
2020-06-03 11:38,13.943,L
2020-06-03 18:00,19.843,H
2020-06-03 23:17,16.127,L
2020-06-04 05:37,22.272,H
2020-06-04 12:28,13.232,L
2020-06-04 19:02,20.005,H
2020-06-05 00:07,16.505,L
2020-06-05 06:20,22.480,H
2020-06-05 13:16,12.770,L
2020-06-05 19:58,20.124,H
2020-06-06 00:55,16.835,L
2020-06-06 07:02,22.500,H
2020-06-06 14:02,12.582,L
2020-06-06 20:52,20.174,H
2020-06-07 01:44,17.113,L
2020-06-07 07:46,22.329,H
2020-06-07 14:49,12.648,L
2020-06-07 21:43,20.154,H
2020-06-08 02:33,17.342,L
2020-06-08 08:30,21.989,H
2020-06-08 15:35,12.920,L
2020-06-08 22:34,20.086,H
2020-06-09 03:24,17.523,L
2020-06-09 09:16,21.518,H
2020-06-09 16:21,13.337,L
2020-06-09 23:25,20.008,H
2020-06-10 04:19,17.649,L
2020-06-10 10:05,20.959,H
2020-06-10 17:08,13.838,L
2020-06-11 00:15,19.961,H
2020-06-11 05:20,17.690,L
2020-06-11 10:57,20.362,H
2020-06-11 17:55,14.374,L
2020-06-12 01:04,19.976,H
2020-06-12 06:28,17.599,L
2020-06-12 11:56,19.782,H
2020-06-12 18:44,14.911,L
2020-06-13 01:51,20.069,H
2020-06-13 07:40,17.328,L
2020-06-13 13:02,19.289,H
2020-06-13 19:33,15.426,L
2020-06-14 02:34,20.237,H
2020-06-14 08:48,16.878,L
2020-06-14 14:14,18.952,H
2020-06-14 20:21,15.906,L
2020-06-15 03:13,20.462,H
2020-06-15 09:47,16.310,L
2020-06-15 15:27,18.815,H
2020-06-15 21:09,16.341,L
2020-06-16 03:49,20.723,H
2020-06-16 10:37,15.698,L
2020-06-16 16:37,18.862,H
2020-06-16 21:55,16.720,L
2020-06-17 04:24,20.994,H
2020-06-17 11:20,15.100,L
2020-06-17 17:38,19.032,H
2020-06-17 22:39,17.038,L
2020-06-18 04:59,21.251,H
2020-06-18 12:00,14.550,L
2020-06-18 18:32,19.251,H
2020-06-18 23:22,17.289,L
2020-06-19 05:34,21.479,H
2020-06-19 12:38,14.072,L
2020-06-19 19:20,19.466,H
2020-06-20 00:03,17.474,L
2020-06-20 06:09,21.664,H
2020-06-20 13:15,13.681,L
2020-06-20 20:04,19.642,H
2020-06-21 00:44,17.599,L
2020-06-21 06:45,21.796,H
2020-06-21 13:54,13.388,L
2020-06-21 20:47,19.768,H
2020-06-22 01:25,17.672,L
2020-06-22 07:23,21.859,H
2020-06-22 14:33,13.206,L
2020-06-22 21:30,19.852,H
2020-06-23 02:08,17.699,L
2020-06-23 08:03,21.828,H
2020-06-23 15:14,13.152,L
2020-06-23 22:13,19.921,H
2020-06-24 02:54,17.686,L
2020-06-24 08:47,21.671,H
2020-06-24 15:56,13.243,L
2020-06-24 22:58,20.012,H
2020-06-25 03:46,17.625,L
2020-06-25 09:35,21.363,H
2020-06-25 16:41,13.489,L
2020-06-25 23:43,20.161,H
2020-06-26 04:47,17.486,L
2020-06-26 10:30,20.906,H
2020-06-26 17:27,13.888,L
2020-06-27 00:29,20.393,H
2020-06-27 05:55,17.214,L
2020-06-27 11:35,20.349,H
2020-06-27 18:16,14.417,L
2020-06-28 01:15,20.711,H
2020-06-28 07:09,16.747,L
2020-06-28 12:49,19.800,H
2020-06-28 19:07,15.031,L
2020-06-29 02:02,21.094,H
2020-06-29 08:23,16.076,L
2020-06-29 14:11,19.403,H
2020-06-29 20:02,15.666,L
2020-06-30 02:49,21.502,H
2020-06-30 09:31,15.275,L
2020-06-30 15:35,19.257,H
2020-06-30 20:59,16.251,L
2020-07-01 03:36,21.887,H
2020-07-01 10:31,14.470,L
2020-07-01 16:54,19.354,H
2020-07-01 21:56,16.727,L
2020-07-02 04:24,22.201,H
2020-07-02 11:26,13.777,L
2020-07-02 18:04,19.589,H
2020-07-02 22:53,17.066,L
2020-07-03 05:11,22.408,H
2020-07-03 12:16,13.273,L
2020-07-03 19:04,19.845,H
2020-07-03 23:47,17.272,L
2020-07-04 05:58,22.485,H
2020-07-04 13:03,12.987,L
2020-07-04 19:56,20.047,H
2020-07-05 00:39,17.375,L
2020-07-05 06:44,22.425,H
2020-07-05 13:48,12.917,L
2020-07-05 20:43,20.169,H
2020-07-06 01:29,17.415,L
2020-07-06 07:29,22.230,H
2020-07-06 14:31,13.036,L
2020-07-06 21:27,20.218,H
2020-07-07 02:18,17.427,L
2020-07-07 08:13,21.910,H
2020-07-07 15:13,13.310,L
2020-07-07 22:08,20.221,H
2020-07-08 03:06,17.431,L
2020-07-08 08:57,21.483,H
2020-07-08 15:54,13.705,L
2020-07-08 22:49,20.208,H
2020-07-09 03:56,17.427,L
2020-07-09 09:42,20.970,H
2020-07-09 16:33,14.192,L
2020-07-09 23:29,20.211,H
2020-07-10 04:49,17.394,L
2020-07-10 10:29,20.402,H
2020-07-10 17:13,14.747,L
2020-07-11 00:08,20.250,H
2020-07-11 05:47,17.299,L
2020-07-11 11:21,19.820,H
2020-07-11 17:52,15.341,L
2020-07-12 00:48,20.338,H
2020-07-12 06:51,17.097,L
2020-07-12 12:21,19.286,H
2020-07-12 18:33,15.946,L
2020-07-13 01:28,20.473,H
2020-07-13 07:57,16.760,L
2020-07-13 13:32,18.884,H
2020-07-13 19:17,16.525,L
2020-07-14 02:09,20.650,H
2020-07-14 09:00,16.297,L
2020-07-14 14:51,18.699,H
2020-07-14 20:07,17.035,L
2020-07-15 02:51,20.861,H
2020-07-15 09:56,15.755,L
2020-07-15 16:10,18.754,H
2020-07-15 21:01,17.433,L
2020-07-16 03:33,21.099,H
2020-07-16 10:46,15.187,L
2020-07-16 17:19,18.980,H
2020-07-16 21:56,17.692,L
2020-07-17 04:16,21.357,H
2020-07-17 11:30,14.633,L
2020-07-17 18:16,19.270,H
2020-07-17 22:48,17.810,L
2020-07-18 04:59,21.624,H
2020-07-18 12:12,14.124,L
2020-07-18 19:02,19.552,H
2020-07-18 23:36,17.807,L
2020-07-19 05:42,21.878,H
2020-07-19 12:52,13.688,L
2020-07-19 19:44,19.797,H
2020-07-20 00:23,17.713,L
2020-07-20 06:25,22.085,H
2020-07-20 13:32,13.358,L
2020-07-20 20:24,20.005,H
2020-07-21 01:08,17.556,L
2020-07-21 07:09,22.199,H
2020-07-21 14:12,13.173,L
2020-07-21 21:03,20.192,H
2020-07-22 01:55,17.360,L
2020-07-22 07:54,22.169,H
2020-07-22 14:53,13.170,L
2020-07-22 21:42,20.378,H
2020-07-23 02:44,17.142,L
2020-07-23 08:41,21.955,H
2020-07-23 15:33,13.374,L
2020-07-23 22:22,20.583,H
2020-07-24 03:37,16.909,L
2020-07-24 09:32,21.543,H
2020-07-24 16:15,13.789,L
2020-07-24 23:03,20.814,H
2020-07-25 04:36,16.654,L
2020-07-25 10:28,20.964,H
2020-07-25 16:58,14.388,L
2020-07-25 23:46,21.065,H
2020-07-26 05:40,16.352,L
2020-07-26 11:32,20.299,H
2020-07-26 17:44,15.115,L
2020-07-27 00:31,21.320,H
2020-07-27 06:50,15.970,L
2020-07-27 12:46,19.688,H
2020-07-27 18:34,15.887,L
2020-07-28 01:20,21.558,H
2020-07-28 08:02,15.490,L
2020-07-28 14:10,19.291,H
2020-07-28 19:30,16.606,L
2020-07-29 02:12,21.766,H
2020-07-29 09:12,14.943,L
2020-07-29 15:38,19.212,H
2020-07-29 20:34,17.168,L
2020-07-30 03:06,21.939,H
2020-07-30 10:16,14.407,L
2020-07-30 17:00,19.402,H
2020-07-30 21:40,17.501,L
2020-07-31 04:01,22.074,H
2020-07-31 11:13,13.962,L
2020-07-31 18:06,19.699,H
