date_time,water_level,type
2020-03-10 16:03,-5.064,L
2020-03-10 22:19,15.414,H
2020-03-11 04:25,-6.869,L
2020-03-11 10:48,15.178,H
2020-03-11 16:47,-5.783,L
2020-03-11 23:03,14.922,H
2020-03-12 05:05,-6.049,L
2020-03-12 11:25,15.255,H
2020-03-12 17:31,-5.929,L
2020-03-12 23:48,13.821,H
2020-03-13 05:45,-4.763,L
2020-03-13 12:04,14.809,H
2020-03-13 18:18,-5.501,L
2020-03-14 00:36,12.257,H
2020-03-14 06:26,-3.151,L
2020-03-14 12:46,13.881,H
2020-03-14 19:08,-4.586,L
2020-03-15 01:29,10.470,H
2020-03-15 07:12,-1.376,L
2020-03-15 13:34,12.600,H
2020-03-15 20:05,-3.373,L
2020-03-16 02:36,8.816,H
2020-03-16 08:04,0.372,L
2020-03-16 14:35,11.225,H
2020-03-16 21:13,-2.194,L
2020-03-17 04:02,7.829,H
2020-03-17 09:12,1.811,L
2020-03-17 15:55,10.222,H
2020-03-17 22:41,-1.574,L
2020-03-18 05:33,7.901,H
2020-03-18 10:50,2.411,L
2020-03-18 17:20,10.033,H
2020-03-19 00:13,-1.893,L
2020-03-19 06:46,8.748,H
2020-03-19 12:30,1.765,L
2020-03-19 18:33,10.536,H
2020-03-20 01:18,-2.701,L
2020-03-20 07:42,9.865,H
2020-03-20 13:33,0.535,L
2020-03-20 19:32,11.323,H
2020-03-21 02:04,-3.480,L
2020-03-21 08:25,10.939,H
2020-03-21 14:17,-0.704,L
2020-03-21 20:20,12.070,H
2020-03-22 02:41,-4.024,L
2020-03-22 09:01,11.822,H
2020-03-22 14:53,-1.766,L
2020-03-22 21:01,12.601,H
2020-03-23 03:12,-4.273,L
2020-03-23 09:32,12.450,H
2020-03-23 15:25,-2.598,L
2020-03-23 21:36,12.839,H
2020-03-24 03:40,-4.230,L
2020-03-24 10:01,12.807,H
2020-03-24 15:54,-3.197,L
2020-03-24 22:09,12.773,H
2020-03-25 04:06,-3.928,L
2020-03-25 10:27,12.912,H
2020-03-25 16:23,-3.573,L
2020-03-25 22:40,12.430,H
2020-03-26 04:32,-3.410,L
2020-03-26 10:51,12.805,H
2020-03-26 16:52,-3.740,L
2020-03-26 23:09,11.857,H
2020-03-27 04:59,-2.720,L
2020-03-27 11:15,12.539,H
2020-03-27 17:22,-3.704,L
2020-03-27 23:39,11.101,H
2020-03-28 05:27,-1.897,L
2020-03-28 11:38,12.154,H
2020-03-28 17:55,-3.471,L
2020-03-29 00:11,10.200,H
2020-03-29 05:58,-0.966,L
2020-03-29 12:04,11.659,H
2020-03-29 18:33,-3.048,L
2020-03-30 00:48,9.186,H
2020-03-30 06:33,0.052,L
2020-03-30 12:36,11.030,H
2020-03-30 19:17,-2.467,L
2020-03-31 01:38,8.132,H
2020-03-31 07:16,1.118,L
2020-03-31 13:19,10.259,H
2020-03-31 20:13,-1.840,L
2020-04-01 02:53,7.314,H
2020-04-01 08:14,2.104,L
2020-04-01 14:26,9.487,H
2020-04-01 21:24,-1.445,L
2020-04-02 04:31,7.339,H
2020-04-02 09:36,2.632,L
2020-04-02 16:04,9.271,H
2020-04-02 22:49,-1.709,L
2020-04-03 05:51,8.349,H
2020-04-03 11:12,2.094,L
2020-04-03 17:33,10.031,H
2020-04-04 00:07,-2.714,L
2020-04-04 06:51,9.886,H
2020-04-04 12:31,0.478,L
2020-04-04 18:43,11.364,H
2020-04-05 01:07,-3.993,L
2020-04-05 07:39,11.599,H
2020-04-05 13:29,-1.621,L
2020-04-05 19:41,12.800,H
2020-04-06 01:56,-5.098,L
2020-04-06 08:22,13.249,H
2020-04-06 14:18,-3.735,L
2020-04-06 20:33,14.000,H
2020-04-07 02:39,-5.776,L
2020-04-07 09:02,14.642,H
2020-04-07 15:03,-5.544,L
2020-04-07 21:21,14.726,H
2020-04-08 03:20,-5.913,L
2020-04-08 09:40,15.611,H
2020-04-08 15:46,-6.814,L
2020-04-08 22:06,14.849,H
2020-04-09 03:59,-5.496,L
2020-04-09 10:18,16.036,H
2020-04-09 16:29,-7.404,L
2020-04-09 22:51,14.346,H
2020-04-10 04:39,-4.592,L
2020-04-10 10:56,15.859,H
2020-04-10 17:13,-7.277,L
2020-04-10 23:36,13.298,H
2020-04-11 05:20,-3.317,L
2020-04-11 11:35,15.093,H
2020-04-11 17:58,-6.503,L
2020-04-12 00:23,11.867,H
2020-04-12 06:02,-1.816,L
2020-04-12 12:16,13.832,H
2020-04-12 18:47,-5.247,L
2020-04-13 01:16,10.291,H
2020-04-13 06:48,-0.240,L
2020-04-13 13:03,12.244,H
2020-04-13 19:40,-3.745,L
2020-04-14 02:20,8.894,H
2020-04-14 07:42,1.237,L
2020-04-14 14:03,10.599,H
2020-04-14 20:43,-2.313,L
2020-04-15 03:42,8.128,H
2020-04-15 08:53,2.352,L
2020-04-15 15:24,9.360,H
2020-04-15 22:03,-1.371,L
2020-04-16 05:06,8.299,H
2020-04-16 10:34,2.602,L
2020-04-16 16:54,9.031,H
2020-04-16 23:32,-1.271,L
2020-04-17 06:14,9.124,H
2020-04-17 12:12,1.670,L
2020-04-17 18:08,9.476,H
2020-04-18 00:39,-1.749,L
2020-04-18 07:05,10.179,H
2020-04-18 13:11,0.244,L
2020-04-18 19:07,10.238,H
2020-04-19 01:26,-2.318,L
2020-04-19 07:47,11.216,H
2020-04-19 13:54,-1.181,L
2020-04-19 19:55,11.004,H
2020-04-20 02:04,-2.746,L
2020-04-20 08:22,12.099,H
2020-04-20 14:28,-2.434,L
2020-04-20 20:37,11.606,H
2020-04-21 02:36,-2.948,L
2020-04-21 08:54,12.750,H
2020-04-21 15:00,-3.445,L
2020-04-21 21:14,11.957,H
2020-04-22 03:05,-2.903,L
2020-04-22 09:23,13.134,H
2020-04-22 15:29,-4.179,L
2020-04-22 21:48,12.029,H
2020-04-23 03:32,-2.628,L
2020-04-23 09:50,13.254,H
2020-04-23 15:58,-4.634,L
2020-04-23 22:21,11.834,H
2020-04-24 04:00,-2.161,L
2020-04-24 10:16,13.153,H
2020-04-24 16:27,-4.824,L
2020-04-24 22:52,11.413,H
2020-04-25 04:28,-1.553,L
2020-04-25 10:41,12.890,H
2020-04-25 16:58,-4.778,L
2020-04-25 23:24,10.818,H
2020-04-26 04:58,-0.847,L
2020-04-26 11:06,12.512,H
2020-04-26 17:32,-4.522,L
2020-04-26 23:58,10.101,H
2020-04-27 05:31,-0.075,L
2020-04-27 11:34,12.019,H
2020-04-27 18:11,-4.081,L
2020-04-28 00:37,9.318,H
2020-04-28 06:10,0.735,L
2020-04-28 12:08,11.370,H
2020-04-28 18:56,-3.491,L
2020-04-29 01:28,8.574,H
2020-04-29 06:58,1.531,L
2020-04-29 12:54,10.540,H
2020-04-29 19:50,-2.844,L
2020-04-30 02:39,8.130,H
2020-04-30 08:01,2.153,L
2020-04-30 14:02,9.658,H
2020-04-30 20:56,-2.332,L
2020-05-01 04:02,8.405,H
2020-05-01 09:21,2.234,L
2020-05-01 15:38,9.250,H
2020-05-01 22:12,-2.229,L
2020-05-02 05:14,9.460,H
2020-05-02 10:51,1.315,L
2020-05-02 17:08,9.754,H
2020-05-02 23:26,-2.646,L
2020-05-03 06:12,10.954,H
2020-05-03 12:08,-0.544,L
2020-05-03 18:19,10.820,H
2020-05-04 00:29,-3.331,L
2020-05-04 07:01,12.577,H
2020-05-04 13:08,-2.790,L
2020-05-04 19:21,12.002,H
2020-05-05 01:22,-3.942,L
2020-05-05 07:46,14.086,H
2020-05-05 13:59,-4.941,L
2020-05-05 20:15,12.996,H
2020-05-06 02:09,-4.260,L
2020-05-06 08:29,15.284,H
2020-05-06 14:45,-6.658,L
2020-05-06 21:06,13.599,H
2020-05-07 02:52,-4.188,L
2020-05-07 09:10,16.012,H
2020-05-07 15:29,-7.724,L
2020-05-07 21:53,13.706,H
2020-05-08 03:34,-3.716,L
2020-05-08 09:51,16.175,H
2020-05-08 16:12,-8.051,L
2020-05-08 22:39,13.308,H
2020-05-09 04:15,-2.900,L
2020-05-09 10:31,15.752,H
2020-05-09 16:56,-7.672,L
2020-05-09 23:25,12.485,H
2020-05-10 04:58,-1.834,L
2020-05-10 11:11,14.800,H
2020-05-10 17:41,-6.726,L
2020-05-11 00:12,11.390,H
2020-05-11 05:42,-0.636,L
2020-05-11 11:53,13.442,H
2020-05-11 18:27,-5.415,L
2020-05-12 01:04,10.227,H
2020-05-12 06:30,0.566,L
2020-05-12 12:40,11.849,H
2020-05-12 19:18,-3.963,L
2020-05-13 02:03,9.247,H
2020-05-13 07:26,1.620,L
2020-05-13 13:36,10.244,H
2020-05-13 20:13,-2.596,L
2020-05-14 03:14,8.740,H
2020-05-14 08:33,2.321,L
2020-05-14 14:49,8.959,H
2020-05-14 21:18,-1.540,L
2020-05-15 04:26,8.885,H
2020-05-15 10:00,2.349,L
2020-05-15 16:14,8.392,H
2020-05-15 22:30,-0.987,L
2020-05-16 05:27,9.531,H
2020-05-16 11:30,1.491,L
2020-05-16 17:29,8.550,H
2020-05-16 23:38,-0.932,L
2020-05-17 06:17,10.400,H
2020-05-17 12:33,0.118,L
2020-05-17 18:30,9.099,H
2020-05-18 00:32,-1.128,L
2020-05-18 06:59,11.298,H
2020-05-18 13:19,-1.346,L
2020-05-18 19:22,9.766,H
2020-05-19 01:15,-1.350,L
2020-05-19 07:37,12.098,H
2020-05-19 13:56,-2.693,L
2020-05-19 20:08,10.381,H
2020-05-20 01:53,-1.476,L
2020-05-20 08:12,12.717,H
2020-05-20 14:30,-3.813,L
2020-05-20 20:49,10.838,H
2020-05-21 02:27,-1.453,L
2020-05-21 08:44,13.113,H
2020-05-21 15:02,-4.648,L
2020-05-21 21:27,11.082,H
2020-05-22 02:59,-1.270,L
2020-05-22 09:15,13.285,H
2020-05-22 15:34,-5.188,L
2020-05-22 22:03,11.099,H
2020-05-23 03:31,-0.950,L
2020-05-23 09:44,13.265,H
2020-05-23 16:06,-5.453,L
2020-05-23 22:38,10.916,H
2020-05-24 04:03,-0.530,L
2020-05-24 10:13,13.099,H
2020-05-24 16:40,-5.481,L
2020-05-24 23:13,10.584,H
2020-05-25 04:37,-0.051,L
2020-05-25 10:43,12.810,H
2020-05-25 17:16,-5.305,L
2020-05-25 23:50,10.169,H
2020-05-26 05:14,0.451,L
2020-05-26 11:17,12.381,H
2020-05-26 17:57,-4.952,L
2020-05-27 00:32,9.749,H
2020-05-27 05:58,0.938,L
2020-05-27 11:56,11.760,H
2020-05-27 18:42,-4.445,L
2020-05-28 01:22,9.433,H
2020-05-28 06:51,1.334,L
2020-05-28 12:46,10.929,H
2020-05-28 19:34,-3.830,L
2020-05-29 02:23,9.390,H
2020-05-29 07:54,1.490,L
2020-05-29 13:52,10.019,H
2020-05-29 20:32,-3.194,L
2020-05-30 03:30,9.815,H
2020-05-30 09:08,1.164,L
2020-05-30 15:17,9.424,H
2020-05-30 21:37,-2.676,L
2020-05-31 04:35,10.738,H
2020-05-31 10:28,0.112,L
2020-05-31 16:43,9.505,H
2020-05-31 22:45,-2.410,L
2020-06-01 05:32,11.969,H
2020-06-01 11:43,-1.620,L
2020-06-01 17:57,10.112,H
2020-06-01 23:50,-2.390,L
2020-06-02 06:24,13.265,H
2020-06-02 12:46,-3.632,L
2020-06-02 19:01,10.922,H
2020-06-03 00:48,-2.477,L
2020-06-03 07:13,14.418,H
2020-06-03 13:40,-5.491,L
2020-06-03 20:00,11.685,H
2020-06-04 01:40,-2.510,L
2020-06-04 08:00,15.270,H
2020-06-04 14:28,-6.891,L
2020-06-04 20:53,12.223,H
2020-06-05 02:28,-2.383,L
2020-06-05 08:45,15.709,H
2020-06-05 15:14,-7.670,L
2020-06-05 21:43,12.428,H
2020-06-06 03:13,-2.047,L
2020-06-06 09:29,15.676,H
2020-06-06 15:58,-7.796,L
2020-06-06 22:30,12.275,H
2020-06-07 03:57,-1.506,L
2020-06-07 10:12,15.176,H
2020-06-07 16:42,-7.349,L
2020-06-07 23:15,11.814,H
2020-06-08 04:41,-0.809,L
2020-06-08 10:54,14.269,H
2020-06-08 17:25,-6.481,L
2020-06-09 00:01,11.157,H
2020-06-09 05:26,-0.034,L
2020-06-09 11:36,13.063,H
2020-06-09 18:09,-5.363,L
2020-06-10 00:48,10.447,H
2020-06-10 06:14,0.720,L
2020-06-10 12:20,11.685,H
2020-06-10 18:54,-4.150,L
2020-06-11 01:38,9.836,H
2020-06-11 07:06,1.348,L
2020-06-11 13:10,10.276,H
2020-06-11 19:40,-2.962,L
2020-06-12 02:33,9.472,H
2020-06-12 08:04,1.734,L
2020-06-12 14:10,9.014,H
2020-06-12 20:30,-1.889,L
2020-06-13 03:32,9.461,H
2020-06-13 09:12,1.735,L
2020-06-13 15:22,8.145,H
2020-06-13 21:25,-1.012,L
2020-06-14 04:28,9.799,H
2020-06-14 10:27,1.204,L
2020-06-14 16:37,7.854,H
2020-06-14 22:25,-0.409,L
2020-06-15 05:19,10.372,H
2020-06-15 11:37,0.161,L
2020-06-15 17:44,8.057,H
2020-06-15 23:25,-0.107,L
2020-06-16 06:06,11.045,H
2020-06-16 12:33,-1.146,L
2020-06-16 18:43,8.548,H
2020-06-17 00:19,-0.036,L
2020-06-17 06:48,11.710,H
2020-06-17 13:19,-2.469,L
2020-06-17 19:36,9.154,H
2020-06-18 01:07,-0.081,L
2020-06-18 07:29,12.299,H
2020-06-18 13:59,-3.655,L
2020-06-18 20:23,9.745,H
2020-06-19 01:50,-0.148,L
2020-06-19 08:07,12.770,H
2020-06-19 14:37,-4.621,L
2020-06-19 21:06,10.228,H
2020-06-20 02:29,-0.180,L
2020-06-20 08:44,13.111,H
2020-06-20 15:12,-5.337,L
2020-06-20 21:46,10.557,H
2020-06-21 03:06,-0.158,L
2020-06-21 09:20,13.319,H
2020-06-21 15:48,-5.803,L
2020-06-21 22:24,10.731,H
2020-06-22 03:43,-0.089,L
2020-06-22 09:55,13.389,H
2020-06-22 16:25,-6.030,L
2020-06-22 23:02,10.786,H
2020-06-23 04:22,0.008,L
2020-06-23 10:30,13.295,H
2020-06-23 17:03,-6.023,L
2020-06-23 23:40,10.774,H
2020-06-24 05:04,0.108,L
2020-06-24 11:09,12.985,H
2020-06-24 17:44,-5.779,L
2020-06-25 00:21,10.752,H
2020-06-25 05:51,0.179,L
2020-06-25 11:52,12.401,H
2020-06-25 18:28,-5.293,L
2020-06-26 01:06,10.775,H
2020-06-26 06:44,0.175,L
2020-06-26 12:42,11.537,H
2020-06-26 19:16,-4.572,L
2020-06-27 01:57,10.907,H
2020-06-27 07:43,0.027,L
2020-06-27 13:44,10.502,H
2020-06-27 20:07,-3.663,L
2020-06-28 02:54,11.221,H
2020-06-28 08:49,-0.370,L
2020-06-28 14:58,9.589,H
2020-06-28 21:04,-2.673,L
2020-06-29 03:54,11.766,H
2020-06-29 10:02,-1.151,L
2020-06-29 16:20,9.160,H
2020-06-29 22:07,-1.784,L
2020-06-30 04:54,12.500,H
2020-06-30 11:17,-2.375,L
2020-06-30 17:36,9.296,H
2020-06-30 23:14,-1.178,L
2020-07-01 05:51,13.299,H
2020-07-01 12:26,-3.860,L
2020-07-01 18:46,9.809,H
2020-07-02 00:19,-0.916,L
2020-07-02 06:46,14.029,H
2020-07-02 13:25,-5.277,L
2020-07-02 19:48,10.477,H
2020-07-03 01:18,-0.898,L
2020-07-03 07:38,14.585,H
2020-07-03 14:17,-6.355,L
2020-07-03 20:44,11.102,H
2020-07-04 02:12,-0.959,L
2020-07-04 08:28,14.884,H
2020-07-04 15:04,-6.957,L
2020-07-04 21:34,11.533,H
2020-07-05 03:00,-0.963,L
2020-07-05 09:15,14.867,H
2020-07-05 15:48,-7.060,L
2020-07-05 22:20,11.702,H
2020-07-06 03:45,-0.840,L
2020-07-06 09:59,14.509,H
2020-07-06 16:29,-6.731,L
2020-07-06 23:03,11.615,H
2020-07-07 04:29,-0.587,L
2020-07-07 10:41,13.832,H
2020-07-07 17:09,-6.076,L
2020-07-07 23:43,11.334,H
2020-07-08 05:11,-0.246,L
2020-07-08 11:21,12.898,H
2020-07-08 17:48,-5.209,L
2020-07-09 00:23,10.949,H
2020-07-09 05:55,0.117,L
2020-07-09 12:01,11.787,H
2020-07-09 18:25,-4.220,L
2020-07-10 01:03,10.549,H
2020-07-10 06:39,0.439,L
2020-07-10 12:42,10.581,H
2020-07-10 19:03,-3.172,L
2020-07-11 01:44,10.207,H
2020-07-11 07:27,0.670,L
2020-07-11 13:29,9.367,H
2020-07-11 19:43,-2.100,L
2020-07-12 02:30,9.984,H
2020-07-12 08:20,0.755,L
2020-07-12 14:27,8.275,H
2020-07-12 20:27,-1.044,L
2020-07-13 03:21,9.929,H
2020-07-13 09:20,0.616,L
2020-07-13 15:38,7.518,H
2020-07-13 21:17,-0.075,L
2020-07-14 04:14,10.079,H
2020-07-14 10:29,0.134,L
2020-07-14 16:53,7.291,H
2020-07-14 22:16,0.680,L
2020-07-15 05:08,10.431,H
2020-07-15 11:38,-0.749,L
2020-07-15 18:02,7.567,H
2020-07-15 23:21,1.079,L
2020-07-16 06:00,10.942,H
2020-07-16 12:38,-1.912,L
2020-07-16 19:04,8.181,H
2020-07-17 00:23,1.089,L
2020-07-17 06:49,11.559,H
2020-07-17 13:29,-3.154,L
2020-07-17 19:58,8.962,H
2020-07-18 01:17,0.817,L
2020-07-18 07:36,12.230,H
2020-07-18 14:12,-4.322,L
2020-07-18 20:45,9.764,H
2020-07-19 02:04,0.401,L
2020-07-19 08:20,12.894,H
2020-07-19 14:52,-5.317,L
2020-07-19 21:27,10.492,H
2020-07-20 02:47,-0.063,L
2020-07-20 09:01,13.474,H
2020-07-20 15:31,-6.070,L
2020-07-20 22:06,11.102,H
2020-07-21 03:28,-0.523,L
2020-07-21 09:41,13.882,H
2020-07-21 16:09,-6.525,L
2020-07-21 22:43,11.588,H
2020-07-22 04:10,-0.946,L
2020-07-22 10:21,14.024,H
2020-07-22 16:47,-6.637,L
2020-07-22 23:20,11.956,H
2020-07-23 04:53,-1.312,L
2020-07-23 11:02,13.813,H
2020-07-23 17:27,-6.376,L
2020-07-23 23:59,12.212,H
2020-07-24 05:40,-1.601,L
2020-07-24 11:46,13.194,H
2020-07-24 18:08,-5.736,L
2020-07-25 00:39,12.351,H
2020-07-25 06:30,-1.797,L
2020-07-25 12:35,12.180,H
2020-07-25 18:52,-4.743,L
2020-07-26 01:24,12.373,H
2020-07-26 07:25,-1.904,L
2020-07-26 13:31,10.890,H
