date_time,water_level,type
2020-02-21 05:55,-1.838,L
2020-02-21 12:46,-0.061,H
2020-02-21 18:37,-1.470,L
2020-02-22 00:45,-0.381,H
2020-02-22 06:41,-1.830,L
2020-02-22 13:28,-0.078,H
2020-02-22 19:19,-1.507,L
2020-02-23 01:29,-0.363,H
2020-02-23 07:24,-1.805,L
2020-02-23 14:09,-0.111,H
2020-02-23 19:59,-1.536,L
2020-02-24 02:13,-0.350,H
2020-02-24 08:07,-1.762,L
2020-02-24 14:48,-0.160,H
2020-02-24 20:39,-1.558,L
2020-02-25 02:56,-0.341,H
2020-02-25 08:49,-1.703,L
2020-02-25 15:26,-0.222,H
2020-02-25 21:19,-1.573,L
2020-02-26 03:38,-0.333,H
2020-02-26 09:33,-1.633,L
2020-02-26 16:00,-0.296,H
2020-02-26 21:57,-1.583,L
2020-02-27 04:18,-0.330,H
2020-02-27 10:17,-1.558,L
2020-02-27 16:31,-0.377,H
2020-02-27 22:35,-1.588,L
2020-02-28 04:57,-0.333,H
2020-02-28 11:01,-1.478,L
2020-02-28 16:58,-0.457,H
2020-02-28 23:12,-1.588,L
2020-02-29 05:38,-0.343,H
2020-02-29 11:46,-1.398,L
2020-02-29 17:22,-0.528,H
2020-02-29 23:50,-1.590,L
2020-03-01 06:27,-0.351,H
2020-03-01 12:37,-1.328,L
2020-03-01 17:49,-0.583,H
2020-03-02 00:35,-1.601,L
2020-03-02 07:29,-0.343,H
2020-03-02 13:33,-1.282,L
2020-03-02 18:32,-0.617,H
2020-03-03 01:27,-1.630,L
2020-03-03 08:30,-0.308,H
2020-03-03 14:29,-1.267,L
2020-03-03 19:42,-0.621,H
2020-03-04 02:22,-1.682,L
2020-03-04 09:25,-0.252,H
2020-03-04 15:23,-1.286,L
2020-03-04 20:49,-0.581,H
2020-03-05 03:18,-1.751,L
2020-03-05 10:18,-0.184,H
2020-03-05 16:17,-1.340,L
2020-03-05 21:51,-0.507,H
2020-03-06 04:16,-1.828,L
2020-03-06 11:11,-0.109,H
2020-03-06 17:12,-1.435,L
2020-03-06 22:54,-0.402,H
2020-03-07 05:15,-1.910,L
2020-03-07 12:01,-0.036,H
2020-03-07 18:02,-1.562,L
2020-03-07 23:55,-0.273,H
2020-03-08 06:11,-1.979,L
2020-03-08 12:47,0.017,H
2020-03-08 18:49,-1.701,L
2020-03-09 00:50,-0.140,H
2020-03-09 07:03,-2.013,L
2020-03-09 13:31,0.039,H
2020-03-09 19:34,-1.831,L
2020-03-10 01:45,-0.026,H
2020-03-10 07:55,-1.999,L
2020-03-10 14:17,0.026,H
2020-03-10 20:21,-1.935,L
2020-03-11 02:42,0.058,H
2020-03-11 08:49,-1.940,L
2020-03-11 15:05,-0.017,H
2020-03-11 21:11,-2.004,L
2020-03-12 03:40,0.107,H
2020-03-12 09:45,-1.853,L
2020-03-12 15:54,-0.085,H
2020-03-12 22:02,-2.034,L
2020-03-13 04:36,0.113,H
2020-03-13 10:41,-1.749,L
2020-03-13 16:43,-0.173,H
2020-03-13 22:54,-2.020,L
2020-03-14 05:33,0.074,H
2020-03-14 11:37,-1.637,L
2020-03-14 17:36,-0.273,H
2020-03-14 23:48,-1.969,L
2020-03-15 06:36,0.007,H
2020-03-15 12:36,-1.533,L
2020-03-15 18:36,-0.369,H
2020-03-16 00:47,-1.897,L
2020-03-16 07:43,-0.055,H
2020-03-16 13:38,-1.457,L
2020-03-16 19:45,-0.431,H
2020-03-17 01:48,-1.831,L
2020-03-17 08:46,-0.098,H
2020-03-17 14:38,-1.415,L
2020-03-17 20:50,-0.452,H
2020-03-18 02:47,-1.779,L
2020-03-18 09:45,-0.128,H
2020-03-18 15:35,-1.402,L
2020-03-18 21:49,-0.446,H
2020-03-19 03:44,-1.742,L
2020-03-19 10:41,-0.148,H
2020-03-19 16:31,-1.415,L
2020-03-19 22:46,-0.422,H
2020-03-20 04:41,-1.721,L
2020-03-20 11:32,-0.159,H
2020-03-20 17:23,-1.455,L
2020-03-20 23:40,-0.383,H
2020-03-21 05:34,-1.715,L
2020-03-21 12:18,-0.171,H
2020-03-21 18:09,-1.508,L
2020-03-22 00:27,-0.337,H
2020-03-22 06:21,-1.712,L
2020-03-22 12:59,-0.192,H
2020-03-22 18:49,-1.561,L
2020-03-23 01:10,-0.296,H
2020-03-23 07:04,-1.700,L
2020-03-23 13:36,-0.227,H
2020-03-23 19:27,-1.605,L
2020-03-24 01:51,-0.263,H
2020-03-24 07:45,-1.672,L
2020-03-24 14:13,-0.277,H
2020-03-24 20:03,-1.634,L
2020-03-25 02:31,-0.239,H
2020-03-25 08:27,-1.629,L
2020-03-25 14:48,-0.338,H
2020-03-25 20:40,-1.647,L
2020-03-26 03:11,-0.224,H
2020-03-26 09:10,-1.575,L
2020-03-26 15:22,-0.406,H
2020-03-26 21:17,-1.649,L
2020-03-27 03:51,-0.220,H
2020-03-27 09:54,-1.514,L
2020-03-27 15:52,-0.473,H
2020-03-27 21:54,-1.644,L
2020-03-28 04:28,-0.227,H
2020-03-28 10:37,-1.450,L
2020-03-28 16:17,-0.534,H
2020-03-28 22:30,-1.637,L
2020-03-29 05:06,-0.245,H
2020-03-29 11:21,-1.386,L
2020-03-29 16:41,-0.580,H
2020-03-29 23:08,-1.633,L
2020-03-30 05:49,-0.267,H
2020-03-30 12:09,-1.329,L
2020-03-30 17:09,-0.609,H
2020-03-30 23:52,-1.634,L
2020-03-31 06:45,-0.284,H
2020-03-31 13:03,-1.296,L
2020-03-31 17:51,-0.624,H
2020-04-01 00:47,-1.646,L
2020-04-01 07:50,-0.275,H
2020-04-01 13:59,-1.300,L
2020-04-01 19:04,-0.615,H
2020-04-02 01:50,-1.678,L
2020-04-02 08:49,-0.239,H
2020-04-02 14:52,-1.347,L
2020-04-02 20:28,-0.552,H
2020-04-03 02:51,-1.727,L
2020-04-03 09:42,-0.191,H
2020-04-03 15:45,-1.432,L
2020-04-03 21:35,-0.442,H
2020-04-04 03:51,-1.781,L
2020-04-04 10:34,-0.141,H
2020-04-04 16:38,-1.555,L
2020-04-04 22:40,-0.302,H
2020-04-05 04:53,-1.835,L
2020-04-05 11:25,-0.095,H
2020-04-05 17:30,-1.706,L
2020-04-05 23:42,-0.143,H
2020-04-06 05:52,-1.884,L
2020-04-06 12:14,-0.063,H
2020-04-06 18:19,-1.863,L
2020-04-07 00:38,0.012,H
2020-04-07 06:47,-1.909,L
2020-04-07 13:00,-0.056,H
2020-04-07 19:06,-1.995,L
2020-04-08 01:32,0.133,H
2020-04-08 07:39,-1.895,L
2020-04-08 13:47,-0.078,H
2020-04-08 19:53,-2.082,L
2020-04-09 02:27,0.207,H
2020-04-09 08:33,-1.846,L
2020-04-09 14:37,-0.125,H
2020-04-09 20:43,-2.114,L
2020-04-10 03:24,0.229,H
2020-04-10 09:29,-1.775,L
2020-04-10 15:29,-0.188,H
2020-04-10 21:35,-2.096,L
2020-04-11 04:19,0.203,H
2020-04-11 10:24,-1.693,L
2020-04-11 16:22,-0.262,H
2020-04-11 22:29,-2.037,L
2020-04-12 05:15,0.131,H
2020-04-12 11:19,-1.606,L
2020-04-12 17:16,-0.344,H
2020-04-12 23:23,-1.947,L
2020-04-13 06:13,0.030,H
2020-04-13 12:16,-1.525,L
2020-04-13 18:16,-0.421,H
2020-04-14 00:21,-1.843,L
2020-04-14 07:17,-0.065,H
2020-04-14 13:16,-1.466,L
2020-04-14 19:25,-0.468,H
2020-04-15 01:22,-1.751,L
2020-04-15 08:20,-0.135,H
2020-04-15 14:14,-1.441,L
2020-04-15 20:31,-0.473,H
2020-04-16 02:22,-1.682,L
2020-04-16 09:16,-0.184,H
2020-04-16 15:08,-1.443,L
2020-04-16 21:30,-0.449,H
2020-04-17 03:18,-1.634,L
2020-04-17 10:08,-0.223,H
2020-04-17 15:59,-1.468,L
2020-04-17 22:25,-0.407,H
2020-04-18 04:13,-1.602,L
2020-04-18 10:57,-0.254,H
2020-04-18 16:48,-1.512,L
2020-04-18 23:16,-0.351,H
2020-04-19 05:06,-1.589,L
2020-04-19 11:42,-0.281,H
2020-04-19 17:33,-1.571,L
2020-04-20 00:04,-0.287,H
2020-04-20 05:55,-1.587,L
2020-04-20 12:22,-0.310,H
2020-04-20 18:14,-1.632,L
2020-04-21 00:46,-0.226,H
2020-04-21 06:40,-1.586,L
2020-04-21 12:59,-0.347,H
2020-04-21 18:51,-1.681,L
2020-04-22 01:26,-0.177,H
2020-04-22 07:22,-1.574,L
2020-04-22 13:34,-0.393,H
2020-04-22 19:27,-1.712,L
2020-04-23 02:05,-0.145,H
2020-04-23 08:03,-1.549,L
2020-04-23 14:08,-0.447,H
2020-04-23 20:03,-1.723,L
2020-04-24 02:45,-0.129,H
2020-04-24 08:47,-1.512,L
2020-04-24 14:41,-0.501,H
2020-04-24 20:39,-1.719,L
2020-04-25 03:25,-0.127,H
2020-04-25 09:31,-1.468,L
2020-04-25 15:13,-0.550,H
2020-04-25 21:16,-1.709,L
2020-04-26 04:05,-0.137,H
2020-04-26 10:16,-1.423,L
2020-04-26 15:42,-0.587,H
2020-04-26 21:56,-1.698,L
2020-04-27 04:44,-0.157,H
2020-04-27 11:00,-1.382,L
2020-04-27 16:12,-0.608,H
2020-04-27 22:37,-1.689,L
2020-04-28 05:25,-0.183,H
2020-04-28 11:47,-1.352,L
2020-04-28 16:49,-0.615,H
2020-04-28 23:24,-1.680,L
2020-04-29 06:14,-0.209,H
2020-04-29 12:38,-1.347,L
2020-04-29 17:38,-0.610,H
2020-04-30 00:20,-1.670,L
2020-04-30 07:15,-0.222,H
2020-04-30 13:32,-1.384,L
2020-04-30 18:56,-0.579,H
2020-05-01 01:25,-1.669,L
2020-05-01 08:14,-0.213,H
2020-05-01 14:25,-1.464,L
2020-05-01 20:20,-0.487,H
2020-05-02 02:29,-1.683,L
2020-05-02 09:07,-0.195,H
2020-05-02 15:16,-1.579,L
2020-05-02 21:26,-0.349,H
2020-05-03 03:31,-1.702,L
2020-05-03 09:58,-0.178,H
2020-05-03 16:07,-1.716,L
2020-05-03 22:29,-0.189,H
2020-05-04 04:33,-1.723,L
2020-05-04 10:49,-0.168,H
2020-05-04 17:00,-1.863,L
2020-05-04 23:29,-0.025,H
2020-05-05 05:34,-1.748,L
2020-05-05 11:41,-0.163,H
2020-05-05 17:51,-2.001,L
2020-05-06 00:26,0.121,H
2020-05-06 06:31,-1.766,L
2020-05-06 12:31,-0.169,H
2020-05-06 18:40,-2.105,L
2020-05-07 01:19,0.223,H
2020-05-07 07:24,-1.762,L
2020-05-07 13:20,-0.193,H
2020-05-07 19:28,-2.156,L
2020-05-08 02:13,0.268,H
2020-05-08 08:17,-1.731,L
2020-05-08 14:12,-0.234,H
2020-05-08 20:18,-2.148,L
2020-05-09 03:08,0.261,H
2020-05-09 09:11,-1.682,L
2020-05-09 15:06,-0.286,H
2020-05-09 21:11,-2.092,L
2020-05-10 04:02,0.211,H
2020-05-10 10:06,-1.628,L
2020-05-10 16:02,-0.341,H
2020-05-10 22:05,-2.005,L
2020-05-11 04:55,0.126,H
2020-05-11 11:00,-1.572,L
2020-05-11 16:57,-0.399,H
2020-05-11 22:59,-1.899,L
2020-05-12 05:50,0.019,H
2020-05-12 11:54,-1.520,L
2020-05-12 17:55,-0.456,H
2020-05-12 23:55,-1.784,L
2020-05-13 06:47,-0.087,H
2020-05-13 12:49,-1.485,L
2020-05-13 19:01,-0.491,H
2020-05-14 00:53,-1.678,L
2020-05-14 07:46,-0.173,H
2020-05-14 13:44,-1.478,L
2020-05-14 20:06,-0.485,H
2020-05-15 01:52,-1.595,L
2020-05-15 08:40,-0.238,H
2020-05-15 14:35,-1.496,L
2020-05-15 21:04,-0.447,H
2020-05-16 02:47,-1.535,L
2020-05-16 09:28,-0.293,H
2020-05-16 15:22,-1.532,L
2020-05-16 21:56,-0.391,H
2020-05-17 03:40,-1.494,L
2020-05-17 10:14,-0.342,H
2020-05-17 16:07,-1.579,L
2020-05-17 22:47,-0.323,H
2020-05-18 04:33,-1.471,L
2020-05-18 10:58,-0.385,H
2020-05-18 16:52,-1.634,L
2020-05-18 23:35,-0.249,H
2020-05-19 05:25,-1.468,L
2020-05-19 11:39,-0.421,H
2020-05-19 17:35,-1.690,L
2020-05-20 00:19,-0.178,H
2020-05-20 06:13,-1.476,L
2020-05-20 12:18,-0.453,H
2020-05-20 18:15,-1.740,L
2020-05-21 00:59,-0.121,H
2020-05-21 06:57,-1.481,L
2020-05-21 12:55,-0.486,H
2020-05-21 18:53,-1.775,L
2020-05-22 01:39,-0.083,H
2020-05-22 07:39,-1.475,L
2020-05-22 13:29,-0.520,H
2020-05-22 19:29,-1.792,L
2020-05-23 02:20,-0.064,H
2020-05-23 08:22,-1.457,L
2020-05-23 14:02,-0.552,H
2020-05-23 20:06,-1.795,L
2020-05-24 03:02,-0.059,H
2020-05-24 09:07,-1.434,L
2020-05-24 14:37,-0.576,H
2020-05-24 20:46,-1.788,L
2020-05-25 03:44,-0.064,H
2020-05-25 09:54,-1.414,L
2020-05-25 15:15,-0.589,H
2020-05-25 21:30,-1.775,L
2020-05-26 04:25,-0.079,H
2020-05-26 10:39,-1.405,L
2020-05-26 15:57,-0.587,H
2020-05-26 22:17,-1.757,L
2020-05-27 05:07,-0.103,H
2020-05-27 11:25,-1.414,L
2020-05-27 16:44,-0.573,H
2020-05-27 23:07,-1.729,L
2020-05-28 05:51,-0.136,H
2020-05-28 12:14,-1.449,L
2020-05-28 17:41,-0.546,H
2020-05-29 00:03,-1.689,L
2020-05-29 06:44,-0.171,H
2020-05-29 13:06,-1.517,L
2020-05-29 18:57,-0.490,H
2020-05-30 01:07,-1.649,L
2020-05-30 07:40,-0.196,H
2020-05-30 13:58,-1.619,L
2020-05-30 20:14,-0.379,H
2020-05-31 02:12,-1.622,L
2020-05-31 08:34,-0.213,H
2020-05-31 14:49,-1.741,L
2020-05-31 21:17,-0.236,H
2020-06-01 03:14,-1.606,L
2020-06-01 09:25,-0.229,H
2020-06-01 15:39,-1.865,L
2020-06-01 22:18,-0.088,H
2020-06-02 04:16,-1.599,L
2020-06-02 10:18,-0.246,H
2020-06-02 16:32,-1.978,L
2020-06-02 23:17,0.049,H
2020-06-03 05:17,-1.608,L
2020-06-03 11:13,-0.261,H
2020-06-03 17:26,-2.071,L
2020-06-04 00:13,0.159,H
2020-06-04 06:15,-1.625,L
2020-06-04 12:07,-0.273,H
2020-06-04 18:17,-2.132,L
2020-06-05 01:06,0.225,H
2020-06-05 07:08,-1.633,L
2020-06-05 12:59,-0.290,H
2020-06-05 19:07,-2.148,L
2020-06-06 01:58,0.241,H
2020-06-06 07:59,-1.622,L
2020-06-06 13:52,-0.318,H
2020-06-06 19:57,-2.114,L
2020-06-07 02:51,0.215,H
2020-06-07 08:52,-1.597,L
2020-06-07 14:47,-0.353,H
2020-06-07 20:49,-2.043,L
2020-06-08 03:44,0.159,H
2020-06-08 09:45,-1.569,L
2020-06-08 15:43,-0.391,H
2020-06-08 21:42,-1.948,L
2020-06-09 04:35,0.080,H
2020-06-09 10:37,-1.543,L
2020-06-09 16:37,-0.428,H
2020-06-09 22:35,-1.841,L
2020-06-10 05:24,-0.018,H
2020-06-10 11:27,-1.521,L
2020-06-10 17:32,-0.466,H
2020-06-10 23:27,-1.728,L
2020-06-11 06:14,-0.123,H
2020-06-11 12:17,-1.509,L
2020-06-11 18:30,-0.490,H
2020-06-12 00:21,-1.617,L
2020-06-12 07:06,-0.221,H
2020-06-12 13:08,-1.515,L
2020-06-12 19:33,-0.482,H
2020-06-13 01:17,-1.523,L
2020-06-13 07:57,-0.303,H
2020-06-13 13:56,-1.541,L
2020-06-13 20:31,-0.440,H
2020-06-14 02:12,-1.454,L
2020-06-14 08:44,-0.370,H
2020-06-14 14:42,-1.580,L
2020-06-14 21:23,-0.379,H
2020-06-15 03:05,-1.406,L
2020-06-15 09:27,-0.427,H
2020-06-15 15:25,-1.625,L
2020-06-15 22:12,-0.310,H
2020-06-16 03:57,-1.379,L
2020-06-16 10:09,-0.473,H
2020-06-16 16:09,-1.672,L
2020-06-16 23:01,-0.238,H
2020-06-17 04:51,-1.372,L
2020-06-17 10:52,-0.507,H
2020-06-17 16:54,-1.722,L
2020-06-17 23:48,-0.167,H
2020-06-18 05:42,-1.384,L
2020-06-18 11:34,-0.528,H
2020-06-18 17:38,-1.772,L
2020-06-19 00:31,-0.105,H
2020-06-19 06:29,-1.403,L
2020-06-19 12:14,-0.538,H
2020-06-19 18:20,-1.819,L
2020-06-20 01:13,-0.058,H
2020-06-20 07:13,-1.418,L
2020-06-20 12:52,-0.542,H
2020-06-20 19:00,-1.854,L
2020-06-21 01:54,-0.027,H
2020-06-21 07:56,-1.426,L
2020-06-21 13:28,-0.541,H
2020-06-21 19:40,-1.873,L
2020-06-22 02:37,-0.012,H
2020-06-22 08:41,-1.433,L
2020-06-22 14:09,-0.534,H
2020-06-22 20:23,-1.874,L
2020-06-23 03:21,-0.008,H
2020-06-23 09:28,-1.449,L
2020-06-23 14:56,-0.519,H
2020-06-23 21:11,-1.857,L
2020-06-24 04:04,-0.018,H
2020-06-24 10:15,-1.481,L
2020-06-24 15:48,-0.493,H
2020-06-24 22:01,-1.822,L
2020-06-25 04:46,-0.044,H
2020-06-25 11:01,-1.532,L
2020-06-25 16:42,-0.455,H
2020-06-25 22:54,-1.767,L
2020-06-26 05:28,-0.088,H
2020-06-26 11:48,-1.599,L
2020-06-26 17:41,-0.410,H
2020-06-26 23:50,-1.695,L
2020-06-27 06:15,-0.146,H
2020-06-27 12:38,-1.680,L
2020-06-27 18:52,-0.346,H
2020-06-28 00:53,-1.619,L
2020-06-28 07:09,-0.206,H
2020-06-28 13:31,-1.774,L
2020-06-28 20:03,-0.248,H
2020-06-29 01:57,-1.560,L
2020-06-29 08:06,-0.255,H
2020-06-29 14:24,-1.870,L
2020-06-29 21:06,-0.133,H
2020-06-30 02:58,-1.520,L
2020-06-30 09:00,-0.292,H
2020-06-30 15:16,-1.953,L
2020-06-30 22:06,-0.027,H
2020-07-01 03:59,-1.498,L
2020-07-01 09:55,-0.321,H
2020-07-01 16:10,-2.016,L
2020-07-01 23:04,0.062,H
2020-07-02 05:01,-1.498,L
2020-07-02 10:52,-0.339,H
2020-07-02 17:05,-2.059,L
2020-07-03 00:01,0.127,H
2020-07-03 05:59,-1.517,L
2020-07-03 11:50,-0.346,H
2020-07-03 18:00,-2.083,L
2020-07-04 00:53,0.160,H
2020-07-04 06:51,-1.537,L
2020-07-04 12:44,-0.349,H
2020-07-04 18:50,-2.078,L
2020-07-05 01:44,0.158,H
2020-07-05 07:41,-1.546,L
2020-07-05 13:36,-0.359,H
2020-07-05 19:39,-2.038,L
2020-07-06 02:34,0.126,H
2020-07-06 08:31,-1.543,L
2020-07-06 14:29,-0.379,H
2020-07-06 20:29,-1.968,L
2020-07-07 03:24,0.073,H
2020-07-07 09:21,-1.538,L
2020-07-07 15:23,-0.400,H
2020-07-07 21:19,-1.879,L
2020-07-08 04:11,0.003,H
2020-07-08 10:10,-1.535,L
2020-07-08 16:15,-0.421,H
2020-07-08 22:09,-1.779,L
2020-07-09 04:55,-0.083,H
2020-07-09 10:56,-1.534,L
2020-07-09 17:04,-0.441,H
2020-07-09 22:58,-1.674,L
2020-07-10 05:37,-0.183,H
2020-07-10 11:41,-1.537,L
2020-07-10 17:56,-0.455,H
2020-07-10 23:47,-1.567,L
2020-07-11 06:20,-0.287,H
2020-07-11 12:26,-1.545,L
2020-07-11 18:53,-0.453,H
2020-07-12 00:40,-1.470,L
2020-07-12 07:07,-0.381,H
2020-07-12 13:12,-1.565,L
2020-07-12 19:51,-0.424,H
2020-07-13 01:35,-1.394,L
2020-07-13 07:54,-0.456,H
2020-07-13 13:58,-1.595,L
2020-07-13 20:45,-0.373,H
2020-07-14 02:29,-1.345,L
2020-07-14 08:39,-0.510,H
2020-07-14 14:42,-1.634,L
2020-07-14 21:35,-0.314,H
2020-07-15 03:21,-1.317,L
2020-07-15 09:21,-0.546,H
2020-07-15 15:27,-1.677,L
2020-07-15 22:24,-0.251,H
2020-07-16 04:14,-1.308,L
2020-07-16 10:03,-0.564,H
2020-07-16 16:13,-1.725,L
2020-07-16 23:14,-0.186,H
2020-07-17 05:08,-1.322,L
2020-07-17 10:48,-0.563,H
2020-07-17 17:02,-1.782,L
2020-07-18 00:01,-0.119,H
2020-07-18 05:58,-1.355,L
2020-07-18 11:34,-0.544,H
2020-07-18 17:49,-1.845,L
2020-07-19 00:45,-0.060,H
2020-07-19 06:44,-1.397,L
2020-07-19 12:19,-0.509,H
2020-07-19 18:35,-1.902,L
2020-07-20 01:27,-0.015,H
2020-07-20 07:27,-1.442,L
2020-07-20 13:03,-0.467,H
