date_time,water_level,type
2020-02-08 00:29,5.640,H
2020-02-08 06:50,3.500,L
2020-02-08 12:56,6.443,H
2020-02-08 19:43,3.254,L
2020-02-09 01:16,5.824,H
2020-02-09 07:41,3.348,L
2020-02-09 13:43,6.519,H
2020-02-09 20:28,3.165,L
2020-02-10 02:04,6.001,H
2020-02-10 08:33,3.256,L
2020-02-10 14:31,6.508,H
2020-02-10 21:14,3.142,L
2020-02-11 02:55,6.157,H
2020-02-11 09:26,3.241,L
2020-02-11 15:20,6.405,H
2020-02-11 22:01,3.189,L
2020-02-12 03:46,6.273,H
2020-02-12 10:23,3.298,L
2020-02-12 16:09,6.222,H
2020-02-12 22:51,3.296,L
2020-02-13 04:38,6.331,H
2020-02-13 11:24,3.404,L
2020-02-13 17:00,5.984,H
2020-02-13 23:43,3.442,L
2020-02-14 05:33,6.321,H
2020-02-14 12:28,3.524,L
2020-02-14 17:54,5.728,H
2020-02-15 00:40,3.600,L
2020-02-15 06:30,6.251,H
2020-02-15 13:33,3.630,L
2020-02-15 18:52,5.497,H
2020-02-16 01:39,3.742,L
2020-02-16 07:33,6.153,H
2020-02-16 14:38,3.708,L
2020-02-16 19:57,5.335,H
2020-02-17 02:40,3.849,L
2020-02-17 08:41,6.071,H
2020-02-17 15:41,3.754,L
2020-02-17 21:06,5.274,H
2020-02-18 03:42,3.908,L
2020-02-18 09:47,6.033,H
2020-02-18 16:41,3.765,L
2020-02-18 22:10,5.307,H
2020-02-19 04:42,3.918,L
2020-02-19 10:46,6.033,H
2020-02-19 17:36,3.750,L
2020-02-19 23:06,5.396,H
2020-02-20 05:39,3.890,L
2020-02-20 11:36,6.051,H
2020-02-20 18:24,3.723,L
2020-02-20 23:53,5.510,H
2020-02-21 06:28,3.846,L
2020-02-21 12:21,6.072,H
2020-02-21 19:07,3.697,L
2020-02-22 00:37,5.627,H
2020-02-22 07:13,3.804,L
2020-02-22 13:03,6.087,H
2020-02-22 19:45,3.684,L
2020-02-23 01:20,5.739,H
2020-02-23 07:53,3.775,L
2020-02-23 13:44,6.081,H
2020-02-23 20:20,3.691,L
2020-02-24 02:02,5.835,H
2020-02-24 08:32,3.767,L
2020-02-24 14:25,6.043,H
2020-02-24 20:54,3.725,L
2020-02-25 02:45,5.906,H
2020-02-25 09:12,3.788,L
2020-02-25 15:06,5.966,H
2020-02-25 21:28,3.790,L
2020-02-26 03:27,5.943,H
2020-02-26 09:53,3.840,L
2020-02-26 15:48,5.851,H
2020-02-26 22:03,3.886,L
2020-02-27 04:09,5.940,H
2020-02-27 10:38,3.919,L
2020-02-27 16:29,5.707,H
2020-02-27 22:39,4.004,L
2020-02-28 04:51,5.898,H
2020-02-28 11:27,4.010,L
2020-02-28 17:10,5.551,H
2020-02-28 23:19,4.131,L
2020-02-29 05:33,5.831,H
2020-02-29 12:20,4.091,L
2020-02-29 17:53,5.401,H
2020-03-01 00:04,4.246,L
2020-03-01 06:16,5.760,H
2020-03-01 13:16,4.142,L
2020-03-01 18:40,5.279,H
2020-03-02 00:56,4.324,L
2020-03-02 07:07,5.716,H
2020-03-02 14:12,4.146,L
2020-03-02 19:35,5.209,H
2020-03-03 01:53,4.343,L
2020-03-03 08:08,5.731,H
2020-03-03 15:07,4.097,L
2020-03-03 20:38,5.216,H
2020-03-04 02:51,4.288,L
2020-03-04 09:12,5.830,H
2020-03-04 16:01,3.995,L
2020-03-04 21:37,5.313,H
2020-03-05 03:49,4.159,L
2020-03-05 10:09,6.001,H
2020-03-05 16:53,3.847,L
2020-03-05 22:30,5.489,H
2020-03-06 04:46,3.965,L
2020-03-06 10:59,6.203,H
2020-03-06 17:43,3.672,L
2020-03-06 23:18,5.724,H
2020-03-07 05:41,3.732,L
2020-03-07 11:47,6.392,H
2020-03-07 18:30,3.497,L
2020-03-08 00:05,5.991,H
2020-03-08 06:34,3.497,L
2020-03-08 12:34,6.526,H
2020-03-08 19:15,3.350,L
2020-03-09 00:53,6.262,H
2020-03-09 07:27,3.302,L
2020-03-09 13:21,6.578,H
2020-03-09 20:00,3.260,L
2020-03-10 01:41,6.504,H
2020-03-10 08:19,3.183,L
2020-03-10 14:09,6.541,H
2020-03-10 20:45,3.246,L
2020-03-11 02:31,6.684,H
2020-03-11 09:12,3.163,L
2020-03-11 14:58,6.420,H
2020-03-11 21:31,3.314,L
2020-03-12 03:22,6.774,H
2020-03-12 10:07,3.240,L
2020-03-12 15:48,6.238,H
2020-03-12 22:20,3.456,L
2020-03-13 04:14,6.758,H
2020-03-13 11:06,3.389,L
2020-03-13 16:40,6.020,H
2020-03-13 23:13,3.648,L
2020-03-14 05:08,6.641,H
2020-03-14 12:08,3.572,L
2020-03-14 17:33,5.797,H
2020-03-15 00:12,3.853,L
2020-03-15 06:05,6.449,H
2020-03-15 13:11,3.746,L
2020-03-15 18:31,5.600,H
2020-03-16 01:16,4.029,L
2020-03-16 07:08,6.234,H
2020-03-16 14:16,3.885,L
2020-03-16 19:37,5.467,H
2020-03-17 02:23,4.146,L
2020-03-17 08:17,6.060,H
2020-03-17 15:19,3.976,L
2020-03-17 20:48,5.431,H
2020-03-18 03:29,4.196,L
2020-03-18 09:28,5.970,H
2020-03-18 16:19,4.018,L
2020-03-18 21:57,5.491,H
2020-03-19 04:31,4.186,L
2020-03-19 10:30,5.952,H
2020-03-19 17:13,4.022,L
2020-03-19 22:52,5.609,H
2020-03-20 05:28,4.137,L
2020-03-20 11:20,5.970,H
2020-03-20 17:59,4.004,L
2020-03-20 23:37,5.750,H
2020-03-21 06:15,4.070,L
2020-03-21 12:01,5.998,H
2020-03-21 18:38,3.980,L
2020-03-22 00:18,5.898,H
2020-03-22 06:56,3.999,L
2020-03-22 12:40,6.023,H
2020-03-22 19:12,3.959,L
2020-03-23 00:57,6.039,H
2020-03-23 07:34,3.933,L
2020-03-23 13:19,6.032,H
2020-03-23 19:44,3.949,L
2020-03-24 01:37,6.157,H
2020-03-24 08:11,3.884,L
2020-03-24 13:58,6.014,H
2020-03-24 20:16,3.961,L
2020-03-25 02:16,6.235,H
2020-03-25 08:48,3.865,L
2020-03-25 14:38,5.966,H
2020-03-25 20:49,4.006,L
2020-03-26 02:56,6.263,H
2020-03-26 09:28,3.884,L
2020-03-26 15:19,5.888,H
2020-03-26 21:22,4.088,L
2020-03-27 03:35,6.240,H
2020-03-27 10:10,3.942,L
2020-03-27 15:59,5.786,H
2020-03-27 21:57,4.201,L
2020-03-28 04:13,6.174,H
2020-03-28 10:57,4.026,L
2020-03-28 16:40,5.671,H
2020-03-28 22:36,4.330,L
2020-03-29 04:51,6.088,H
2020-03-29 11:48,4.115,L
2020-03-29 17:22,5.556,H
2020-03-29 23:22,4.451,L
2020-03-30 05:30,6.004,H
2020-03-30 12:44,4.179,L
2020-03-30 18:07,5.461,H
2020-03-31 00:20,4.532,L
2020-03-31 06:16,5.946,H
2020-03-31 13:41,4.198,L
2020-03-31 19:01,5.409,H
2020-04-01 01:24,4.540,L
2020-04-01 07:19,5.935,H
2020-04-01 14:37,4.162,L
2020-04-01 20:04,5.436,H
2020-04-02 02:28,4.461,L
2020-04-02 08:30,5.997,H
2020-04-02 15:31,4.075,L
2020-04-02 21:07,5.568,H
2020-04-03 03:28,4.299,L
2020-04-03 09:35,6.129,H
2020-04-03 16:22,3.946,L
2020-04-03 22:03,5.799,H
2020-04-04 04:27,4.073,L
2020-04-04 10:30,6.288,H
2020-04-04 17:12,3.794,L
2020-04-04 22:54,6.101,H
2020-04-05 05:24,3.812,L
2020-04-05 11:20,6.426,H
2020-04-05 17:59,3.643,L
2020-04-05 23:41,6.432,H
2020-04-06 06:19,3.555,L
2020-04-06 12:09,6.511,H
2020-04-06 18:45,3.519,L
2020-04-07 00:29,6.742,H
2020-04-07 07:12,3.347,L
2020-04-07 12:57,6.528,H
2020-04-07 19:30,3.447,L
2020-04-08 01:17,6.984,H
2020-04-08 08:05,3.227,L
2020-04-08 13:46,6.476,H
2020-04-08 20:15,3.448,L
2020-04-09 02:07,7.122,H
2020-04-09 08:57,3.215,L
2020-04-09 14:36,6.370,H
2020-04-09 21:02,3.531,L
2020-04-10 02:58,7.136,H
2020-04-10 09:50,3.309,L
2020-04-10 15:27,6.227,H
2020-04-10 21:52,3.690,L
2020-04-11 03:50,7.029,H
2020-04-11 10:47,3.482,L
2020-04-11 16:19,6.065,H
2020-04-11 22:47,3.898,L
2020-04-12 04:44,6.822,H
2020-04-12 11:46,3.692,L
2020-04-12 17:14,5.900,H
2020-04-12 23:48,4.114,L
2020-04-13 05:41,6.557,H
2020-04-13 12:48,3.891,L
2020-04-13 18:12,5.755,H
2020-04-14 00:55,4.290,L
2020-04-14 06:42,6.288,H
2020-04-14 13:50,4.049,L
2020-04-14 19:16,5.659,H
2020-04-15 02:04,4.396,L
2020-04-15 07:49,6.071,H
2020-04-15 14:51,4.154,L
2020-04-15 20:26,5.645,H
2020-04-16 03:11,4.430,L
2020-04-16 08:59,5.945,H
2020-04-16 15:47,4.213,L
2020-04-16 21:35,5.720,H
2020-04-17 04:13,4.407,L
2020-04-17 10:01,5.899,H
2020-04-17 16:38,4.237,L
2020-04-17 22:30,5.852,H
2020-04-18 05:08,4.346,L
2020-04-18 10:51,5.896,H
2020-04-18 17:21,4.237,L
2020-04-18 23:13,6.008,H
2020-04-19 05:54,4.262,L
2020-04-19 11:33,5.910,H
2020-04-19 17:58,4.222,L
2020-04-19 23:53,6.167,H
2020-04-20 06:34,4.168,L
2020-04-20 12:12,5.929,H
2020-04-20 18:32,4.198,L
2020-04-21 00:30,6.311,H
2020-04-21 07:11,4.073,L
2020-04-21 12:50,5.942,H
2020-04-21 19:04,4.175,L
2020-04-22 01:08,6.420,H
2020-04-22 07:47,3.991,L
2020-04-22 13:30,5.943,H
2020-04-22 19:37,4.169,L
2020-04-23 01:46,6.481,H
2020-04-23 08:24,3.938,L
2020-04-23 14:10,5.926,H
2020-04-23 20:11,4.193,L
2020-04-24 02:24,6.488,H
2020-04-24 09:04,3.926,L
2020-04-24 14:51,5.887,H
2020-04-24 20:47,4.254,L
2020-04-25 03:02,6.451,H
2020-04-25 09:46,3.955,L
2020-04-25 15:32,5.828,H
2020-04-25 21:24,4.346,L
2020-04-26 03:40,6.384,H
2020-04-26 10:32,4.016,L
2020-04-26 16:14,5.754,H
2020-04-26 22:06,4.455,L
2020-04-27 04:18,6.307,H
2020-04-27 11:23,4.087,L
2020-04-27 16:58,5.678,H
2020-04-27 22:56,4.557,L
2020-04-28 04:58,6.235,H
2020-04-28 12:17,4.141,L
2020-04-28 17:44,5.621,H
2020-04-28 23:58,4.618,L
2020-04-29 05:47,6.176,H
2020-04-29 13:14,4.157,L
2020-04-29 18:38,5.610,H
2020-04-30 01:04,4.605,L
2020-04-30 06:46,6.139,H
2020-04-30 14:08,4.129,L
2020-04-30 19:38,5.680,H
2020-05-01 02:09,4.505,L
2020-05-01 07:55,6.138,H
2020-05-01 15:00,4.064,L
2020-05-01 20:40,5.855,H
2020-05-02 03:11,4.330,L
2020-05-02 09:01,6.182,H
2020-05-02 15:51,3.972,L
2020-05-02 21:37,6.127,H
2020-05-03 04:11,4.102,L
2020-05-03 10:00,6.248,H
2020-05-03 16:39,3.865,L
2020-05-03 22:29,6.455,H
2020-05-04 05:09,3.850,L
2020-05-04 10:54,6.308,H
2020-05-04 17:27,3.760,L
2020-05-04 23:18,6.785,H
2020-05-05 06:05,3.612,L
2020-05-05 11:44,6.340,H
2020-05-05 18:14,3.676,L
2020-05-06 00:07,7.062,H
2020-05-06 06:58,3.427,L
2020-05-06 12:33,6.338,H
2020-05-06 19:01,3.632,L
2020-05-07 00:55,7.240,H
2020-05-07 07:50,3.327,L
2020-05-07 13:23,6.303,H
2020-05-07 19:49,3.647,L
2020-05-08 01:45,7.297,H
2020-05-08 08:41,3.329,L
2020-05-08 14:14,6.241,H
2020-05-08 20:38,3.732,L
2020-05-09 02:36,7.233,H
2020-05-09 09:33,3.426,L
2020-05-09 15:06,6.159,H
2020-05-09 21:29,3.881,L
2020-05-10 03:29,7.065,H
2020-05-10 10:26,3.592,L
2020-05-10 16:00,6.063,H
2020-05-10 22:25,4.073,L
2020-05-11 04:23,6.827,H
2020-05-11 11:23,3.786,L
2020-05-11 16:54,5.961,H
2020-05-11 23:26,4.269,L
2020-05-12 05:18,6.556,H
2020-05-12 12:21,3.971,L
2020-05-12 17:52,5.870,H
2020-05-13 00:32,4.428,L
2020-05-13 06:15,6.288,H
2020-05-13 13:20,4.119,L
2020-05-13 18:53,5.811,H
2020-05-14 01:40,4.521,L
2020-05-14 07:16,6.059,H
2020-05-14 14:16,4.228,L
2020-05-14 19:58,5.813,H
2020-05-15 02:44,4.550,L
2020-05-15 08:19,5.896,H
2020-05-15 15:07,4.302,L
2020-05-15 21:02,5.889,H
2020-05-16 03:44,4.526,L
2020-05-16 09:20,5.803,H
2020-05-16 15:52,4.348,L
2020-05-16 21:56,6.017,H
2020-05-17 04:37,4.463,L
2020-05-17 10:12,5.763,H
2020-05-17 16:33,4.367,L
2020-05-17 22:42,6.167,H
2020-05-18 05:23,4.372,L
2020-05-18 10:57,5.756,H
2020-05-18 17:11,4.361,L
2020-05-18 23:22,6.314,H
2020-05-19 06:04,4.264,L
2020-05-19 11:39,5.770,H
2020-05-19 17:47,4.336,L
2020-05-20 00:01,6.438,H
2020-05-20 06:43,4.151,L
2020-05-20 12:19,5.796,H
2020-05-20 18:23,4.302,L
2020-05-21 00:38,6.525,H
2020-05-21 07:21,4.046,L
2020-05-21 12:59,5.823,H
2020-05-21 19:01,4.277,L
2020-05-22 01:16,6.570,H
2020-05-22 07:59,3.964,L
2020-05-22 13:40,5.839,H
2020-05-22 19:39,4.274,L
2020-05-23 01:55,6.576,H
2020-05-23 08:40,3.916,L
2020-05-23 14:23,5.840,H
2020-05-23 20:19,4.300,L
2020-05-24 02:34,6.554,H
2020-05-24 09:23,3.906,L
2020-05-24 15:06,5.822,H
2020-05-24 21:01,4.353,L
2020-05-25 03:13,6.516,H
2020-05-25 10:09,3.928,L
2020-05-25 15:50,5.793,H
2020-05-25 21:47,4.423,L
2020-05-26 03:55,6.467,H
2020-05-26 11:00,3.966,L
2020-05-26 16:37,5.768,H
2020-05-26 22:40,4.490,L
2020-05-27 04:39,6.409,H
2020-05-27 11:53,4.001,L
2020-05-27 17:25,5.768,H
2020-05-27 23:42,4.525,L
2020-05-28 05:29,6.336,H
2020-05-28 12:46,4.017,L
2020-05-28 18:18,5.816,H
2020-05-29 00:48,4.499,L
2020-05-29 06:24,6.251,H
2020-05-29 13:39,4.010,L
2020-05-29 19:15,5.934,H
2020-05-30 01:53,4.401,L
2020-05-30 07:26,6.167,H
2020-05-30 14:30,3.984,L
2020-05-30 20:14,6.131,H
2020-05-31 02:55,4.245,L
2020-05-31 08:30,6.104,H
2020-05-31 15:19,3.944,L
2020-05-31 21:12,6.393,H
2020-06-01 03:56,4.054,L
2020-06-01 09:32,6.073,H
2020-06-01 16:08,3.896,L
2020-06-01 22:06,6.679,H
2020-06-02 04:54,3.852,L
2020-06-02 10:28,6.068,H
2020-06-02 16:58,3.846,L
2020-06-02 22:57,6.938,H
2020-06-03 05:50,3.669,L
2020-06-03 11:21,6.077,H
2020-06-03 17:47,3.805,L
2020-06-03 23:47,7.125,H
2020-06-04 06:44,3.532,L
2020-06-04 12:11,6.088,H
2020-06-04 18:38,3.785,L
2020-06-05 00:36,7.216,H
2020-06-05 07:35,3.464,L
2020-06-05 13:02,6.094,H
2020-06-05 19:28,3.804,L
2020-06-06 01:26,7.203,H
2020-06-06 08:25,3.472,L
2020-06-06 13:54,6.088,H
2020-06-06 20:18,3.872,L
2020-06-07 02:18,7.102,H
2020-06-07 09:15,3.552,L
2020-06-07 14:46,6.067,H
2020-06-07 21:10,3.990,L
2020-06-08 03:09,6.933,H
2020-06-08 10:05,3.682,L
2020-06-08 15:40,6.032,H
2020-06-08 22:04,4.145,L
2020-06-09 04:02,6.721,H
2020-06-09 10:57,3.837,L
2020-06-09 16:33,5.989,H
2020-06-09 23:03,4.309,L
2020-06-10 04:54,6.486,H
2020-06-10 11:50,3.992,L
2020-06-10 17:28,5.947,H
2020-06-11 00:05,4.447,L
2020-06-11 05:46,6.245,H
2020-06-11 12:43,4.129,L
2020-06-11 18:24,5.922,H
2020-06-12 01:08,4.536,L
2020-06-12 06:40,6.017,H
2020-06-12 13:33,4.242,L
2020-06-12 19:22,5.933,H
2020-06-13 02:08,4.569,L
2020-06-13 07:36,5.825,H
2020-06-13 14:19,4.331,L
2020-06-13 20:21,5.990,H
2020-06-14 03:05,4.554,L
2020-06-14 08:33,5.687,H
2020-06-14 15:02,4.394,L
2020-06-14 21:16,6.088,H
2020-06-15 03:58,4.501,L
2020-06-15 09:28,5.612,H
2020-06-15 15:42,4.425,L
2020-06-15 22:05,6.205,H
2020-06-16 04:46,4.418,L
2020-06-16 10:18,5.591,H
2020-06-16 16:22,4.425,L
2020-06-16 22:49,6.322,H
2020-06-17 05:30,4.312,L
2020-06-17 11:04,5.613,H
2020-06-17 17:03,4.398,L
2020-06-17 23:30,6.422,H
2020-06-18 06:11,4.193,L
2020-06-18 11:46,5.662,H
2020-06-18 17:45,4.352,L
2020-06-19 00:09,6.502,H
2020-06-19 06:52,4.071,L
2020-06-19 12:28,5.720,H
2020-06-19 18:28,4.301,L
2020-06-20 00:48,6.560,H
2020-06-20 07:33,3.959,L
2020-06-20 13:10,5.774,H
2020-06-20 19:12,4.258,L
2020-06-21 01:28,6.601,H
2020-06-21 08:16,3.870,L
2020-06-21 13:54,5.818,H
2020-06-21 19:56,4.232,L
2020-06-22 02:08,6.625,H
2020-06-22 09:00,3.814,L
2020-06-22 14:39,5.851,H
2020-06-22 20:42,4.231,L
2020-06-23 02:51,6.629,H
2020-06-23 09:46,3.794,L
2020-06-23 15:26,5.883,H
2020-06-23 21:31,4.253,L
2020-06-24 03:36,6.602,H
2020-06-24 10:35,3.805,L
2020-06-24 16:14,5.927,H
2020-06-24 22:26,4.286,L
2020-06-25 04:22,6.535,H
2020-06-25 11:25,3.835,L
2020-06-25 17:04,5.994,H
2020-06-25 23:28,4.308,L
2020-06-26 05:11,6.422,H
2020-06-26 12:17,3.871,L
2020-06-26 17:55,6.091,H
2020-06-27 00:33,4.292,L
2020-06-27 06:04,6.271,H
2020-06-27 13:08,3.905,L
2020-06-27 18:51,6.223,H
2020-06-28 01:37,4.228,L
2020-06-28 07:02,6.104,H
2020-06-28 13:59,3.932,L
2020-06-28 19:49,6.385,H
2020-06-29 02:40,4.128,L
2020-06-29 08:04,5.959,H
2020-06-29 14:50,3.951,L
2020-06-29 20:48,6.569,H
2020-06-30 03:41,4.008,L
2020-06-30 09:07,5.868,H
2020-06-30 15:41,3.960,L
2020-06-30 21:45,6.750,H
2020-07-01 04:40,3.884,L
2020-07-01 10:06,5.839,H
2020-07-01 16:34,3.957,L
2020-07-01 22:39,6.897,H
2020-07-02 05:36,3.773,L
2020-07-02 11:01,5.860,H
2020-07-02 17:28,3.945,L
2020-07-02 23:31,6.989,H
2020-07-03 06:30,3.689,L
2020-07-03 11:53,5.907,H
2020-07-03 18:21,3.934,L
2020-07-04 00:21,7.015,H
2020-07-04 07:20,3.645,L
2020-07-04 12:44,5.960,H
2020-07-04 19:13,3.941,L
2020-07-05 01:11,6.978,H
2020-07-05 08:08,3.647,L
2020-07-05 13:35,6.006,H
2020-07-05 20:03,3.979,L
2020-07-06 02:00,6.889,H
2020-07-06 08:55,3.696,L
2020-07-06 14:26,6.038,H
2020-07-06 20:53,4.058,L
2020-07-07 02:50,6.760,H
2020-07-07 09:41,3.784,L
2020-07-07 15:18,6.055,H
2020-07-07 21:44,4.169,L
2020-07-08 03:39,6.598,H
2020-07-08 10:27,3.902,L
2020-07-08 16:09,6.059,H
2020-07-08 22:36,4.297,L
2020-07-09 04:27,6.408,H
2020-07-09 11:13,4.035,L
2020-07-09 17:00,6.056,H
2020-07-09 23:32,4.416,L
2020-07-10 05:15,6.197,H
2020-07-10 12:00,4.169,L
2020-07-10 17:51,6.051,H
2020-07-11 00:30,4.503,L
2020-07-11 06:03,5.980,H
2020-07-11 12:45,4.292,L
2020-07-11 18:43,6.053,H
2020-07-12 01:28,4.549,L
2020-07-12 06:54,5.779,H
2020-07-12 13:29,4.393,L
2020-07-12 19:37,6.071,H
2020-07-13 02:23,4.554,L
2020-07-13 07:48,5.620,H
2020-07-13 14:11,4.465,L
2020-07-13 20:32,6.113,H
2020-07-14 03:15,4.523,L
2020-07-14 08:44,5.527,H
2020-07-14 14:54,4.502,L
2020-07-14 21:26,6.178,H
2020-07-15 04:05,4.461,L
2020-07-15 09:39,5.506,H
2020-07-15 15:38,4.501,L
2020-07-15 22:14,6.262,H
2020-07-16 04:53,4.367,L
2020-07-16 10:29,5.544,H
2020-07-16 16:24,4.463,L
2020-07-16 22:59,6.358,H
2020-07-17 05:38,4.247,L
2020-07-17 11:14,5.621,H
2020-07-17 17:12,4.394,L
2020-07-17 23:41,6.461,H
2020-07-18 06:23,4.107,L
2020-07-18 11:58,5.717,H
2020-07-18 18:01,4.302,L
2020-07-19 00:21,6.566,H
2020-07-19 07:06,3.964,L
2020-07-19 12:41,5.820,H
2020-07-19 18:49,4.203,L
2020-07-20 01:02,6.662,H
2020-07-20 07:50,3.835,L
2020-07-20 13:26,5.923,H
2020-07-20 19:36,4.114,L
2020-07-21 01:44,6.733,H
2020-07-21 08:34,3.741,L
2020-07-21 14:12,6.027,H
2020-07-21 20:25,4.054,L
2020-07-22 02:29,6.760,H
2020-07-22 09:19,3.693,L
2020-07-22 14:59,6.135,H
2020-07-22 21:16,4.031,L
2020-07-23 03:15,6.726,H
2020-07-23 10:06,3.696,L
2020-07-23 15:48,6.247,H
2020-07-23 22:12,4.043,L
2020-07-24 04:03,6.623,H
2020-07-24 10:54,3.744,L
2020-07-24 16:39,6.359,H
2020-07-24 23:12,4.072,L
2020-07-25 04:52,6.457,H
2020-07-25 11:45,3.820,L
2020-07-25 17:30,6.459,H
2020-07-26 00:16,4.095,L
2020-07-26 05:44,6.249,H
2020-07-26 12:37,3.909,L
2020-07-26 18:25,6.540,H
2020-07-27 01:20,4.096,L
2020-07-27 06:40,6.033,H
2020-07-27 13:31,3.994,L
2020-07-27 19:24,6.602,H
2020-07-28 02:24,4.076,L
2020-07-28 07:42,5.854,H
2020-07-28 14:25,4.063,L
2020-07-28 20:26,6.656,H
2020-07-29 03:25,4.041,L
2020-07-29 08:47,5.752,H
2020-07-29 15:22,4.110,L
2020-07-29 21:28,6.710,H
2020-07-30 04:25,3.997,L
2020-07-30 09:50,5.738,H
2020-07-30 16:19,4.129,L
2020-07-30 22:26,6.757,H
2020-07-31 05:22,3.946,L
2020-07-31 10:47,5.791,H
2020-07-31 17:16,4.122,L
