date_time,water_level,type
2020-02-04 22:58,147.492,L
2020-02-05 06:37,147.853,H
2020-02-05 13:47,147.571,L
2020-02-05 18:19,147.648,H
2020-02-06 00:14,147.475,L
2020-02-06 07:41,147.896,H
2020-02-06 14:43,147.524,L
2020-02-06 19:38,147.657,H
2020-02-07 01:21,147.443,L
2020-02-07 08:32,147.939,H
2020-02-07 15:25,147.480,L
2020-02-07 20:34,147.682,H
2020-02-08 02:17,147.402,L
2020-02-08 09:16,147.974,H
2020-02-08 15:59,147.444,L
2020-02-08 21:19,147.716,H
2020-02-09 03:07,147.359,L
2020-02-09 09:57,147.992,H
2020-02-09 16:31,147.417,L
2020-02-09 21:59,147.756,H
2020-02-10 03:54,147.323,L
2020-02-10 10:36,147.989,H
2020-02-10 17:01,147.398,L
2020-02-10 22:38,147.800,H
2020-02-11 04:40,147.301,L
2020-02-11 11:13,147.963,H
2020-02-11 17:29,147.382,L
2020-02-11 23:17,147.841,H
2020-02-12 05:26,147.300,L
2020-02-12 11:49,147.917,H
2020-02-12 17:58,147.368,L
2020-02-12 23:58,147.871,H
2020-02-13 06:12,147.321,L
2020-02-13 12:23,147.859,H
2020-02-13 18:28,147.355,L
2020-02-14 00:42,147.885,H
2020-02-14 07:00,147.361,L
2020-02-14 12:57,147.796,H
2020-02-14 19:01,147.346,L
2020-02-15 01:31,147.879,H
2020-02-15 07:51,147.414,L
2020-02-15 13:31,147.735,H
2020-02-15 19:39,147.347,L
2020-02-16 02:25,147.855,H
2020-02-16 08:50,147.468,L
2020-02-16 14:09,147.680,H
2020-02-16 20:23,147.359,L
2020-02-17 03:31,147.821,H
2020-02-17 10:06,147.510,L
2020-02-17 14:58,147.631,H
2020-02-17 21:22,147.380,L
2020-02-18 04:52,147.792,H
2020-02-18 11:49,147.522,L
2020-02-18 16:18,147.594,H
2020-02-18 22:42,147.399,L
2020-02-19 06:21,147.782,H
2020-02-19 13:25,147.497,L
2020-02-19 18:10,147.587,H
2020-02-20 00:15,147.398,L
2020-02-20 07:35,147.791,H
2020-02-20 14:25,147.457,L
2020-02-20 19:37,147.611,H
2020-02-21 01:33,147.377,L
2020-02-21 08:30,147.806,H
2020-02-21 15:07,147.415,L
2020-02-21 20:36,147.645,H
2020-02-22 02:31,147.346,L
2020-02-22 09:14,147.819,H
2020-02-22 15:42,147.378,L
2020-02-22 21:20,147.678,H
2020-02-23 03:18,147.316,L
2020-02-23 09:51,147.826,H
2020-02-23 16:12,147.349,L
2020-02-23 21:57,147.706,H
2020-02-24 03:57,147.292,L
2020-02-24 10:24,147.823,H
2020-02-24 16:40,147.327,L
2020-02-24 22:30,147.727,H
2020-02-25 04:33,147.276,L
2020-02-25 10:55,147.809,H
2020-02-25 17:07,147.312,L
2020-02-25 23:01,147.743,H
2020-02-26 05:07,147.272,L
2020-02-26 11:23,147.786,H
2020-02-26 17:32,147.300,L
2020-02-26 23:33,147.750,H
2020-02-27 05:40,147.279,L
2020-02-27 11:50,147.756,H
2020-02-27 17:57,147.291,L
2020-02-28 00:05,147.750,H
2020-02-28 06:14,147.297,L
2020-02-28 12:16,147.720,H
2020-02-28 18:24,147.287,L
2020-02-29 00:39,147.740,H
2020-02-29 06:49,147.324,L
2020-02-29 12:43,147.681,H
2020-02-29 18:52,147.288,L
2020-03-01 01:17,147.721,H
2020-03-01 07:28,147.356,L
2020-03-01 13:13,147.636,H
2020-03-01 19:24,147.296,L
2020-03-02 02:02,147.696,H
2020-03-02 08:18,147.391,L
2020-03-02 13:47,147.587,H
2020-03-02 20:02,147.311,L
2020-03-03 03:00,147.672,H
2020-03-03 09:30,147.421,L
2020-03-03 14:33,147.534,H
2020-03-03 20:53,147.329,L
2020-03-04 04:19,147.658,H
2020-03-04 11:24,147.426,L
2020-03-04 15:56,147.486,H
2020-03-04 22:09,147.341,L
2020-03-05 05:53,147.668,H
2020-03-05 13:16,147.392,L
2020-03-05 18:02,147.470,H
2020-03-05 23:47,147.329,L
2020-03-06 07:12,147.699,H
2020-03-06 14:16,147.346,L
2020-03-06 19:27,147.495,H
2020-03-07 01:09,147.288,L
2020-03-07 08:11,147.735,H
2020-03-07 14:56,147.304,L
2020-03-07 20:21,147.539,H
2020-03-08 02:11,147.232,L
2020-03-08 08:58,147.760,H
2020-03-08 15:28,147.270,L
2020-03-08 21:03,147.593,H
2020-03-09 03:04,147.176,L
2020-03-09 09:40,147.766,H
2020-03-09 15:57,147.242,L
2020-03-09 21:41,147.653,H
2020-03-10 03:51,147.133,L
2020-03-10 10:18,147.751,H
2020-03-10 16:25,147.216,L
2020-03-10 22:19,147.709,H
2020-03-11 04:37,147.111,L
2020-03-11 10:54,147.717,H
2020-03-11 16:52,147.191,L
2020-03-11 22:58,147.753,H
2020-03-12 05:21,147.113,L
2020-03-12 11:27,147.673,H
2020-03-12 17:21,147.168,L
2020-03-12 23:38,147.776,H
2020-03-13 06:04,147.137,L
2020-03-13 11:59,147.623,H
2020-03-13 17:51,147.152,L
2020-03-14 00:20,147.773,H
2020-03-14 06:48,147.180,L
2020-03-14 12:30,147.575,H
2020-03-14 18:25,147.149,L
2020-03-15 01:04,147.744,H
2020-03-15 07:33,147.231,L
2020-03-15 13:03,147.530,H
2020-03-15 19:03,147.162,L
2020-03-16 01:54,147.696,H
2020-03-16 08:25,147.282,L
2020-03-16 13:41,147.489,H
2020-03-16 19:47,147.191,L
2020-03-17 02:52,147.638,H
2020-03-17 09:31,147.323,L
2020-03-17 14:32,147.450,H
2020-03-17 20:46,147.230,L
2020-03-18 04:09,147.586,H
2020-03-18 11:06,147.339,L
2020-03-18 16:00,147.421,H
2020-03-18 22:16,147.262,L
2020-03-19 05:46,147.560,H
2020-03-19 12:46,147.322,L
2020-03-19 18:02,147.427,H
2020-03-20 00:06,147.262,L
2020-03-20 07:10,147.562,H
2020-03-20 13:49,147.287,L
2020-03-20 19:26,147.464,H
2020-03-21 01:29,147.231,L
2020-03-21 08:09,147.576,H
2020-03-21 14:31,147.250,L
2020-03-21 20:19,147.508,H
2020-03-22 02:25,147.191,L
2020-03-22 08:52,147.589,H
2020-03-22 15:04,147.218,L
2020-03-22 20:58,147.551,H
2020-03-23 03:09,147.155,L
2020-03-23 09:28,147.595,H
2020-03-23 15:33,147.190,L
2020-03-23 21:32,147.588,H
2020-03-24 03:47,147.129,L
2020-03-24 09:59,147.594,H
2020-03-24 15:59,147.165,L
2020-03-24 22:04,147.618,H
2020-03-25 04:21,147.114,L
2020-03-25 10:27,147.585,H
2020-03-25 16:25,147.144,L
2020-03-25 22:35,147.638,H
2020-03-26 04:53,147.112,L
2020-03-26 10:54,147.572,H
2020-03-26 16:50,147.127,L
2020-03-26 23:06,147.648,H
2020-03-27 05:24,147.120,L
2020-03-27 11:20,147.554,H
2020-03-27 17:16,147.117,L
2020-03-27 23:37,147.647,H
2020-03-28 05:56,147.137,L
2020-03-28 11:46,147.532,H
2020-03-28 17:44,147.116,L
2020-03-29 00:11,147.635,H
2020-03-29 06:31,147.159,L
2020-03-29 12:16,147.504,H
2020-03-29 18:14,147.126,L
2020-03-30 00:47,147.615,H
2020-03-30 07:10,147.187,L
2020-03-30 12:49,147.468,H
2020-03-30 18:47,147.146,L
2020-03-31 01:29,147.589,H
2020-03-31 08:00,147.217,L
2020-03-31 13:29,147.426,H
2020-03-31 19:25,147.174,L
2020-04-01 02:22,147.561,H
2020-04-01 09:08,147.246,L
2020-04-01 14:24,147.383,H
2020-04-01 20:18,147.204,L
2020-04-02 03:35,147.537,H
2020-04-02 10:47,147.257,L
2020-04-02 15:57,147.354,H
2020-04-02 21:42,147.226,L
2020-04-03 05:10,147.530,H
2020-04-03 12:25,147.240,L
2020-04-03 17:52,147.366,H
2020-04-03 23:32,147.217,L
2020-04-04 06:37,147.546,H
2020-04-04 13:27,147.211,L
2020-04-04 19:07,147.415,H
2020-04-05 01:00,147.173,L
2020-04-05 07:42,147.567,H
2020-04-05 14:09,147.182,L
2020-04-05 19:58,147.483,H
2020-04-06 02:05,147.116,L
2020-04-06 08:33,147.579,H
2020-04-06 14:43,147.155,L
2020-04-06 20:40,147.557,H
2020-04-07 02:58,147.065,L
2020-04-07 09:16,147.576,H
2020-04-07 15:13,147.129,L
2020-04-07 21:20,147.630,H
2020-04-08 03:46,147.032,L
2020-04-08 09:54,147.560,H
2020-04-08 15:43,147.102,L
2020-04-08 21:59,147.689,H
2020-04-09 04:30,147.020,L
2020-04-09 10:29,147.536,H
2020-04-09 16:13,147.078,L
2020-04-09 22:38,147.727,H
2020-04-10 05:12,147.032,L
2020-04-10 11:02,147.509,H
2020-04-10 16:45,147.062,L
2020-04-10 23:18,147.738,H
2020-04-11 05:53,147.062,L
2020-04-11 11:35,147.482,H
2020-04-11 17:18,147.060,L
2020-04-11 23:58,147.722,H
2020-04-12 06:34,147.104,L
2020-04-12 12:08,147.458,H
2020-04-12 17:55,147.076,L
2020-04-13 00:40,147.683,H
2020-04-13 07:17,147.151,L
2020-04-13 12:45,147.435,H
2020-04-13 18:34,147.109,L
2020-04-14 01:26,147.629,H
2020-04-14 08:05,147.197,L
2020-04-14 13:29,147.412,H
2020-04-14 19:21,147.156,L
2020-04-15 02:18,147.569,H
2020-04-15 09:03,147.236,L
2020-04-15 14:28,147.392,H
2020-04-15 20:22,147.208,L
2020-04-16 03:27,147.515,H
2020-04-16 10:21,147.259,L
2020-04-16 16:00,147.386,H
2020-04-16 21:57,147.247,L
2020-04-17 04:59,147.482,H
2020-04-17 11:48,147.261,L
2020-04-17 17:48,147.413,H
2020-04-17 23:52,147.249,L
2020-04-18 06:29,147.477,H
2020-04-18 12:54,147.245,L
2020-04-18 19:01,147.463,H
2020-04-19 01:15,147.220,L
2020-04-19 07:33,147.488,H
2020-04-19 13:39,147.225,L
2020-04-19 19:50,147.519,H
2020-04-20 02:11,147.186,L
2020-04-20 08:19,147.500,H
2020-04-20 14:14,147.202,L
2020-04-20 20:30,147.573,H
2020-04-21 02:55,147.158,L
2020-04-21 08:55,147.509,H
2020-04-21 14:44,147.180,L
2020-04-21 21:04,147.622,H
2020-04-22 03:32,147.141,L
2020-04-22 09:26,147.515,H
2020-04-22 15:12,147.157,L
2020-04-22 21:37,147.661,H
2020-04-23 04:05,147.136,L
2020-04-23 09:54,147.519,H
2020-04-23 15:40,147.139,L
2020-04-23 22:09,147.689,H
2020-04-24 04:37,147.139,L
2020-04-24 10:22,147.522,H
2020-04-24 16:09,147.128,L
2020-04-24 22:41,147.705,H
2020-04-25 05:09,147.149,L
2020-04-25 10:51,147.523,H
2020-04-25 16:39,147.128,L
2020-04-25 23:13,147.710,H
2020-04-26 05:42,147.164,L
2020-04-26 11:22,147.518,H
2020-04-26 17:10,147.140,L
2020-04-26 23:47,147.706,H
2020-04-27 06:18,147.183,L
2020-04-27 11:56,147.506,H
2020-04-27 17:42,147.164,L
2020-04-28 00:24,147.695,H
2020-04-28 07:00,147.208,L
2020-04-28 12:36,147.486,H
2020-04-28 18:18,147.197,L
2020-04-29 01:06,147.676,H
2020-04-29 07:50,147.237,L
2020-04-29 13:24,147.464,H
2020-04-29 19:02,147.236,L
2020-04-30 01:57,147.650,H
2020-04-30 08:53,147.266,L
2020-04-30 14:28,147.449,H
2020-04-30 20:01,147.278,L
2020-05-01 03:04,147.621,H
2020-05-01 10:09,147.287,L
2020-05-01 15:57,147.455,H
2020-05-01 21:31,147.309,L
2020-05-02 04:28,147.600,H
2020-05-02 11:25,147.292,L
2020-05-02 17:29,147.498,H
2020-05-02 23:20,147.308,L
2020-05-03 05:55,147.594,H
2020-05-03 12:26,147.285,L
2020-05-03 18:38,147.570,H
2020-05-04 00:50,147.275,L
2020-05-04 07:05,147.597,H
2020-05-04 13:12,147.271,L
2020-05-04 19:31,147.655,H
2020-05-05 01:57,147.232,L
2020-05-05 08:01,147.601,H
2020-05-05 13:51,147.252,L
2020-05-05 20:17,147.740,H
2020-05-06 02:51,147.198,L
2020-05-06 08:46,147.600,H
2020-05-06 14:27,147.231,L
2020-05-06 20:59,147.814,H
2020-05-07 03:39,147.180,L
2020-05-07 09:26,147.598,H
2020-05-07 15:03,147.212,L
2020-05-07 21:40,147.869,H
2020-05-08 04:22,147.182,L
2020-05-08 10:04,147.595,H
2020-05-08 15:38,147.201,L
2020-05-08 22:20,147.897,H
2020-05-09 05:03,147.199,L
2020-05-09 10:39,147.595,H
2020-05-09 16:15,147.203,L
2020-05-09 23:00,147.901,H
2020-05-10 05:42,147.228,L
2020-05-10 11:16,147.596,H
2020-05-10 16:53,147.222,L
2020-05-10 23:40,147.882,H
2020-05-11 06:22,147.265,L
2020-05-11 11:54,147.596,H
2020-05-11 17:32,147.258,L
2020-05-12 00:20,147.847,H
2020-05-12 07:02,147.305,L
2020-05-12 12:36,147.594,H
2020-05-12 18:14,147.306,L
2020-05-13 01:02,147.801,H
2020-05-13 07:46,147.347,L
2020-05-13 13:25,147.592,H
2020-05-13 19:02,147.362,L
2020-05-14 01:49,147.752,H
2020-05-14 08:36,147.386,L
2020-05-14 14:25,147.594,H
2020-05-14 20:03,147.419,L
2020-05-15 02:46,147.704,H
2020-05-15 09:35,147.419,L
2020-05-15 15:45,147.610,H
2020-05-15 21:31,147.463,L
2020-05-16 04:01,147.667,H
2020-05-16 10:42,147.440,L
2020-05-16 17:13,147.648,H
2020-05-16 23:21,147.478,L
2020-05-17 05:27,147.649,H
2020-05-17 11:44,147.447,L
2020-05-17 18:24,147.705,H
2020-05-18 00:50,147.464,L
2020-05-18 06:40,147.650,H
2020-05-18 12:34,147.442,L
2020-05-18 19:16,147.770,H
2020-05-19 01:52,147.444,L
2020-05-19 07:33,147.659,H
2020-05-19 13:16,147.429,L
2020-05-19 19:59,147.833,H
2020-05-20 02:38,147.428,L
2020-05-20 08:14,147.673,H
2020-05-20 13:52,147.412,L
2020-05-20 20:38,147.890,H
2020-05-21 03:17,147.420,L
2020-05-21 08:49,147.691,H
2020-05-21 14:27,147.396,L
2020-05-21 21:13,147.936,H
2020-05-22 03:51,147.418,L
2020-05-22 09:21,147.711,H
2020-05-22 15:00,147.386,L
2020-05-22 21:47,147.972,H
2020-05-23 04:24,147.421,L
2020-05-23 09:53,147.732,H
2020-05-23 15:34,147.384,L
2020-05-23 22:20,147.997,H
2020-05-24 04:57,147.426,L
2020-05-24 10:28,147.749,H
2020-05-24 16:08,147.395,L
2020-05-24 22:54,148.013,H
2020-05-25 05:32,147.435,L
2020-05-25 11:04,147.760,H
2020-05-25 16:43,147.416,L
2020-05-25 23:29,148.020,H
2020-05-26 06:10,147.450,L
2020-05-26 11:44,147.766,H
2020-05-26 17:20,147.447,L
2020-05-27 00:07,148.017,H
2020-05-27 06:51,147.471,L
2020-05-27 12:28,147.769,H
2020-05-27 18:01,147.486,L
2020-05-28 00:49,148.001,H
2020-05-28 07:37,147.499,L
2020-05-28 13:19,147.774,H
2020-05-28 18:50,147.531,L
2020-05-29 01:37,147.973,H
2020-05-29 08:27,147.530,L
2020-05-29 14:21,147.789,H
2020-05-29 19:54,147.580,L
2020-05-30 02:35,147.935,H
2020-05-30 09:23,147.558,L
2020-05-30 15:36,147.822,H
2020-05-30 21:20,147.621,L
2020-05-31 03:45,147.896,H
2020-05-31 10:23,147.578,L
2020-05-31 16:55,147.880,H
2020-05-31 23:04,147.637,L
2020-06-01 05:04,147.866,H
2020-06-01 11:20,147.586,L
2020-06-01 18:06,147.958,H
2020-06-02 00:37,147.622,L
2020-06-02 06:20,147.852,H
2020-06-02 12:14,147.582,L
2020-06-02 19:05,148.043,H
2020-06-03 01:49,147.597,L
2020-06-03 07:23,147.853,H
2020-06-03 13:03,147.570,L
2020-06-03 19:57,148.121,H
2020-06-04 02:45,147.575,L
2020-06-04 08:15,147.863,H
2020-06-04 13:48,147.558,L
2020-06-04 20:43,148.184,H
2020-06-05 03:33,147.565,L
2020-06-05 09:01,147.880,H
2020-06-05 14:32,147.550,L
2020-06-05 21:26,148.227,H
2020-06-06 04:14,147.566,L
2020-06-06 09:43,147.902,H
2020-06-06 15:15,147.553,L
2020-06-06 22:07,148.247,H
2020-06-07 04:53,147.577,L
2020-06-07 10:23,147.925,H
2020-06-07 15:56,147.570,L
2020-06-07 22:46,148.249,H
2020-06-08 05:30,147.596,L
2020-06-08 11:04,147.946,H
2020-06-08 16:37,147.599,L
2020-06-08 23:24,148.234,H
2020-06-09 06:07,147.622,L
2020-06-09 11:44,147.963,H
2020-06-09 17:18,147.640,L
2020-06-10 00:01,148.208,H
2020-06-10 06:44,147.654,L
2020-06-10 12:27,147.976,H
2020-06-10 18:00,147.688,L
2020-06-11 00:40,148.173,H
2020-06-11 07:22,147.690,L
2020-06-11 13:12,147.987,H
2020-06-11 18:47,147.741,L
2020-06-12 01:20,148.132,H
2020-06-12 08:01,147.729,L
2020-06-12 14:04,148.001,H
2020-06-12 19:41,147.795,L
2020-06-13 02:05,148.087,H
2020-06-13 08:44,147.766,L
2020-06-13 15:06,148.022,H
2020-06-13 20:53,147.845,L
2020-06-14 02:58,148.044,H
2020-06-14 09:32,147.795,L
2020-06-14 16:20,148.056,H
2020-06-14 22:29,147.879,L
2020-06-15 04:05,148.009,H
2020-06-15 10:26,147.814,L
2020-06-15 17:36,148.106,H
2020-06-16 00:14,147.886,L
2020-06-16 05:22,147.991,H
2020-06-16 11:22,147.819,L
2020-06-16 18:40,148.166,H
2020-06-17 01:32,147.875,L
2020-06-17 06:33,147.991,H
2020-06-17 12:16,147.813,L
2020-06-17 19:31,148.228,H
2020-06-18 02:26,147.861,L
2020-06-18 07:28,148.007,H
2020-06-18 13:04,147.801,L
2020-06-18 20:15,148.286,H
2020-06-19 03:07,147.848,L
2020-06-19 08:14,148.032,H
2020-06-19 13:49,147.789,L
2020-06-19 20:54,148.336,H
2020-06-20 03:42,147.837,L
2020-06-20 08:55,148.063,H
2020-06-20 14:30,147.781,L
2020-06-20 21:30,148.377,H
2020-06-21 04:15,147.827,L
2020-06-21 09:34,148.094,H
2020-06-21 15:10,147.780,L
2020-06-21 22:04,148.410,H
2020-06-22 04:48,147.820,L
2020-06-22 10:13,148.123,H
2020-06-22 15:48,147.787,L
2020-06-22 22:39,148.432,H
2020-06-23 05:22,147.818,L
2020-06-23 10:52,148.148,H
2020-06-23 16:28,147.802,L
2020-06-23 23:15,148.442,H
2020-06-24 05:57,147.825,L
2020-06-24 11:33,148.172,H
2020-06-24 17:09,147.826,L
2020-06-24 23:52,148.435,H
2020-06-25 06:33,147.840,L
2020-06-25 12:16,148.195,H
2020-06-25 17:53,147.861,L
2020-06-26 00:32,148.411,H
2020-06-26 07:11,147.863,L
2020-06-26 13:03,148.220,H
2020-06-26 18:44,147.906,L
2020-06-27 01:14,148.369,H
2020-06-27 07:50,147.889,L
2020-06-27 13:58,148.248,H
2020-06-27 19:45,147.959,L
2020-06-28 02:01,148.315,H
2020-06-28 08:33,147.915,L
2020-06-28 15:02,148.283,H
2020-06-28 21:03,148.011,L
2020-06-29 02:56,148.257,H
2020-06-29 09:21,147.935,L
2020-06-29 16:17,148.329,H
2020-06-29 22:43,148.045,L
2020-06-30 04:04,148.207,H
2020-06-30 10:17,147.949,L
2020-06-30 17:35,148.386,H
2020-07-01 00:26,148.045,L
2020-07-01 05:25,148.178,H
2020-07-01 11:20,147.953,L
2020-07-01 18:44,148.449,H
2020-07-02 01:46,148.024,L
2020-07-02 06:45,148.177,H
2020-07-02 12:24,147.949,L
2020-07-02 19:42,148.506,H
2020-07-03 02:43,148.000,L
2020-07-03 07:50,148.199,H
2020-07-03 13:23,147.942,L
2020-07-03 20:32,148.551,H
2020-07-04 03:27,147.980,L
2020-07-04 08:44,148.234,H
2020-07-04 14:16,147.938,L
2020-07-04 21:16,148.581,H
2020-07-05 04:05,147.967,L
2020-07-05 09:31,148.272,H
2020-07-05 15:04,147.941,L
2020-07-05 21:55,148.595,H
2020-07-06 04:40,147.960,L
2020-07-06 10:13,148.308,H
2020-07-06 15:48,147.953,L
2020-07-06 22:33,148.596,H
2020-07-07 05:13,147.962,L
2020-07-07 10:53,148.336,H
2020-07-07 16:29,147.974,L
2020-07-07 23:08,148.585,H
2020-07-08 05:46,147.974,L
2020-07-08 11:31,148.358,H
2020-07-08 17:09,148.002,L
2020-07-08 23:42,148.563,H
2020-07-09 06:17,147.994,L
2020-07-09 12:08,148.373,H
2020-07-09 17:48,148.037,L
2020-07-10 00:16,148.530,H
2020-07-10 06:49,148.022,L
2020-07-10 12:46,148.385,H
2020-07-10 18:29,148.078,L
2020-07-11 00:49,148.487,H
2020-07-11 07:19,148.052,L
2020-07-11 13:28,148.395,H
2020-07-11 19:14,148.126,L
2020-07-12 01:23,148.438,H
2020-07-12 07:51,148.081,L
2020-07-12 14:17,148.405,H
2020-07-12 20:09,148.179,L
2020-07-13 01:57,148.387,H
2020-07-13 08:26,148.106,L
2020-07-13 15:18,148.419,H
2020-07-13 21:26,148.227,L
2020-07-14 02:37,148.339,H
2020-07-14 09:09,148.124,L
2020-07-14 16:37,148.442,H
2020-07-14 23:23,148.253,L
2020-07-15 03:36,148.300,H
2020-07-15 10:06,148.136,L
2020-07-15 17:59,148.481,H
2020-07-16 01:21,148.239,L
2020-07-16 05:14,148.278,H
2020-07-16 11:17,148.138,L
2020-07-16 19:06,148.532,H
2020-07-17 02:23,148.210,L
2020-07-17 06:48,148.286,H
2020-07-17 12:26,148.128,L
2020-07-17 19:56,148.585,H
2020-07-18 03:02,148.178,L
2020-07-18 07:53,148.312,H
2020-07-18 13:23,148.110,L
2020-07-18 20:37,148.634,H
2020-07-19 03:34,148.146,L
2020-07-19 08:41,148.347,H
2020-07-19 14:13,148.090,L
2020-07-19 21:15,148.677,H
2020-07-20 04:04,148.118,L
2020-07-20 09:23,148.385,H
2020-07-20 14:57,148.073,L
2020-07-20 21:50,148.709,H
2020-07-21 04:34,148.095,L
2020-07-21 10:01,148.422,H
2020-07-21 15:39,148.060,L
2020-07-21 22:25,148.726,H
2020-07-22 05:04,148.082,L
2020-07-22 10:39,148.459,H
2020-07-22 16:20,148.057,L
2020-07-22 23:00,148.724,H
2020-07-23 05:34,148.078,L
2020-07-23 11:16,148.495,H
2020-07-23 17:03,148.066,L
2020-07-23 23:35,148.701,H
2020-07-24 06:04,148.082,L
2020-07-24 11:56,148.528,H
2020-07-24 17:47,148.090,L
2020-07-25 00:11,148.656,H
2020-07-25 06:35,148.092,L
2020-07-25 12:39,148.555,H
2020-07-25 18:36,148.133,L
2020-07-26 00:47,148.596,H
2020-07-26 07:07,148.103,L
2020-07-26 13:28,148.575,H
2020-07-26 19:32,148.189,L
2020-07-27 01:24,148.527,H
2020-07-27 07:42,148.117,L
2020-07-27 14:26,148.586,H
2020-07-27 20:41,148.249,L
2020-07-28 02:05,148.458,H
2020-07-28 08:25,148.133,L
2020-07-28 15:38,148.594,H
2020-07-28 22:16,148.294,L
2020-07-29 02:57,148.396,H
2020-07-29 09:20,148.152,L
2020-07-29 17:03,148.609,H
2020-07-30 00:19,148.297,L
2020-07-30 04:25,148.354,H
2020-07-30 10:35,148.168,L
2020-07-30 18:26,148.638,H
2020-07-31 01:49,148.263,L
2020-07-31 06:18,148.351,H
2020-07-31 12:01,148.169,L
