date_time,water_level,type
2020-03-19 10:25,11.966,H
2020-03-19 16:36,10.351,L
2020-03-19 22:42,11.914,H
2020-03-20 05:04,10.091,L
2020-03-20 11:17,12.014,H
2020-03-20 17:29,10.288,L
2020-03-20 23:35,11.988,H
2020-03-21 05:54,10.064,L
2020-03-21 12:03,12.074,H
2020-03-21 18:16,10.213,L
2020-03-22 00:22,12.070,H
2020-03-22 06:39,10.039,L
2020-03-22 12:45,12.128,H
2020-03-22 18:59,10.140,L
2020-03-23 01:05,12.143,H
2020-03-23 07:21,10.028,L
2020-03-23 13:24,12.166,H
2020-03-23 19:39,10.083,L
2020-03-24 01:46,12.196,H
2020-03-24 08:00,10.040,L
2020-03-24 14:02,12.179,H
2020-03-24 20:17,10.048,L
2020-03-25 02:25,12.223,H
2020-03-25 08:38,10.076,L
2020-03-25 14:38,12.166,H
2020-03-25 20:53,10.040,L
2020-03-26 03:04,12.221,H
2020-03-26 09:15,10.136,L
2020-03-26 15:13,12.127,H
2020-03-26 21:28,10.055,L
2020-03-27 03:42,12.191,H
2020-03-27 09:51,10.215,L
2020-03-27 15:48,12.071,H
2020-03-27 22:03,10.088,L
2020-03-28 04:20,12.141,H
2020-03-28 10:27,10.303,L
2020-03-28 16:22,12.007,H
2020-03-28 22:37,10.128,L
2020-03-29 05:00,12.079,H
2020-03-29 11:04,10.391,L
2020-03-29 16:57,11.945,H
2020-03-29 23:16,10.170,L
2020-03-30 05:44,12.016,H
2020-03-30 11:46,10.469,L
2020-03-30 17:37,11.891,H
2020-03-31 00:02,10.207,L
2020-03-31 06:35,11.964,H
2020-03-31 12:35,10.524,L
2020-03-31 18:27,11.853,H
2020-04-01 01:00,10.228,L
2020-04-01 07:33,11.942,H
2020-04-01 13:35,10.539,L
2020-04-01 19:33,11.847,H
2020-04-02 02:05,10.218,L
2020-04-02 08:35,11.970,H
2020-04-02 14:39,10.493,L
2020-04-02 20:46,11.903,H
2020-04-03 03:11,10.166,L
2020-04-03 09:37,12.053,H
2020-04-03 15:42,10.380,L
2020-04-03 21:55,12.031,H
2020-04-04 04:13,10.078,L
2020-04-04 10:35,12.178,H
2020-04-04 16:41,10.212,L
2020-04-04 22:57,12.208,H
2020-04-05 05:12,9.976,L
2020-04-05 11:28,12.321,H
2020-04-05 17:37,10.019,L
2020-04-05 23:54,12.398,H
2020-04-06 06:07,9.884,L
2020-04-06 12:19,12.453,H
2020-04-06 18:30,9.833,L
2020-04-07 00:48,12.564,H
2020-04-07 07:00,9.822,L
2020-04-07 13:08,12.553,H
2020-04-07 19:22,9.685,L
2020-04-08 01:40,12.678,H
2020-04-08 07:52,9.804,L
2020-04-08 13:56,12.603,H
2020-04-08 20:13,9.598,L
2020-04-09 02:31,12.723,H
2020-04-09 08:42,9.836,L
2020-04-09 14:44,12.595,H
2020-04-09 21:04,9.585,L
2020-04-10 03:21,12.695,H
2020-04-10 09:33,9.915,L
2020-04-10 15:32,12.529,H
2020-04-10 21:55,9.644,L
2020-04-11 04:12,12.602,H
2020-04-11 10:25,10.029,L
2020-04-11 16:22,12.416,H
2020-04-11 22:48,9.759,L
2020-04-12 05:04,12.465,H
2020-04-12 11:18,10.162,L
2020-04-12 17:14,12.273,H
2020-04-12 23:43,9.905,L
2020-04-13 05:58,12.311,H
2020-04-13 12:13,10.292,L
2020-04-13 18:10,12.128,H
2020-04-14 00:40,10.054,L
2020-04-14 06:55,12.169,H
2020-04-14 13:11,10.398,L
2020-04-14 19:10,12.007,H
2020-04-15 01:40,10.177,L
2020-04-15 07:55,12.067,H
2020-04-15 14:10,10.459,L
2020-04-15 20:14,11.939,H
2020-04-16 02:40,10.258,L
2020-04-16 08:54,12.018,H
2020-04-16 15:09,10.468,L
2020-04-16 21:17,11.933,H
2020-04-17 03:38,10.293,L
2020-04-17 09:50,12.019,H
2020-04-17 16:05,10.430,L
2020-04-17 22:15,11.980,H
2020-04-18 04:32,10.292,L
2020-04-18 10:42,12.053,H
2020-04-18 16:57,10.360,L
2020-04-18 23:07,12.058,H
2020-04-19 05:21,10.272,L
2020-04-19 11:28,12.102,H
2020-04-19 17:43,10.277,L
2020-04-19 23:54,12.146,H
2020-04-20 06:07,10.247,L
2020-04-20 12:11,12.150,H
2020-04-20 18:26,10.197,L
2020-04-21 00:38,12.227,H
2020-04-21 06:50,10.230,L
2020-04-21 12:51,12.185,H
2020-04-21 19:06,10.134,L
2020-04-22 01:19,12.289,H
2020-04-22 07:30,10.229,L
2020-04-22 13:29,12.200,H
2020-04-22 19:45,10.094,L
2020-04-23 01:59,12.323,H
2020-04-23 08:09,10.249,L
2020-04-23 14:07,12.191,H
2020-04-23 20:22,10.081,L
2020-04-24 02:38,12.327,H
2020-04-24 08:47,10.289,L
2020-04-24 14:43,12.161,H
2020-04-24 20:58,10.089,L
2020-04-25 03:17,12.306,H
2020-04-25 09:25,10.344,L
2020-04-25 15:19,12.118,H
2020-04-25 21:34,10.112,L
2020-04-26 03:56,12.264,H
2020-04-26 10:02,10.406,L
2020-04-26 15:55,12.071,H
2020-04-26 22:12,10.143,L
2020-04-27 04:37,12.211,H
2020-04-27 10:41,10.464,L
2020-04-27 16:33,12.025,H
2020-04-27 22:53,10.178,L
2020-04-28 05:21,12.157,H
2020-04-28 11:25,10.507,L
2020-04-28 17:17,11.986,H
2020-04-28 23:42,10.212,L
2020-04-29 06:11,12.112,H
2020-04-29 12:16,10.524,L
2020-04-29 18:11,11.962,H
2020-04-30 00:40,10.238,L
2020-04-30 07:06,12.091,H
2020-04-30 13:14,10.498,L
2020-04-30 19:17,11.969,H
2020-05-01 01:43,10.241,L
2020-05-01 08:06,12.106,H
2020-05-01 14:16,10.419,L
2020-05-01 20:27,12.031,H
2020-05-02 02:47,10.215,L
2020-05-02 09:06,12.164,H
2020-05-02 15:17,10.285,L
2020-05-02 21:35,12.153,H
2020-05-03 03:49,10.162,L
2020-05-03 10:04,12.255,H
2020-05-03 16:16,10.116,L
2020-05-03 22:37,12.312,H
2020-05-04 04:48,10.095,L
2020-05-04 10:58,12.360,H
2020-05-04 17:13,9.937,L
2020-05-04 23:35,12.475,H
2020-05-05 05:44,10.031,L
2020-05-05 11:51,12.458,H
2020-05-05 18:07,9.780,L
2020-05-06 00:29,12.609,H
2020-05-06 06:38,9.987,L
2020-05-06 12:42,12.527,H
2020-05-06 18:59,9.669,L
2020-05-07 01:21,12.693,H
2020-05-07 07:30,9.973,L
2020-05-07 13:31,12.555,H
2020-05-07 19:51,9.620,L
2020-05-08 02:11,12.713,H
2020-05-08 08:22,9.995,L
2020-05-08 14:21,12.533,H
2020-05-08 20:43,9.638,L
2020-05-09 03:01,12.670,H
2020-05-09 09:13,10.051,L
2020-05-09 15:10,12.464,H
2020-05-09 21:34,9.714,L
2020-05-10 03:51,12.576,H
2020-05-10 10:04,10.134,L
2020-05-10 16:00,12.358,H
2020-05-10 22:27,9.833,L
2020-05-11 04:41,12.448,H
2020-05-11 10:56,10.230,L
2020-05-11 16:52,12.230,H
2020-05-11 23:20,9.973,L
2020-05-12 05:33,12.308,H
2020-05-12 11:50,10.323,L
2020-05-12 17:46,12.102,H
2020-05-13 00:15,10.111,L
2020-05-13 06:26,12.180,H
2020-05-13 12:45,10.395,L
2020-05-13 18:44,11.998,H
2020-05-14 01:10,10.229,L
2020-05-14 07:21,12.080,H
2020-05-14 13:40,10.432,L
2020-05-14 19:44,11.936,H
2020-05-15 02:06,10.315,L
2020-05-15 08:16,12.019,H
2020-05-15 14:35,10.429,L
2020-05-15 20:44,11.925,H
2020-05-16 03:01,10.363,L
2020-05-16 09:09,11.998,H
2020-05-16 15:28,10.389,L
2020-05-16 21:40,11.961,H
2020-05-17 03:53,10.380,L
2020-05-17 10:00,12.008,H
2020-05-17 16:18,10.323,L
2020-05-17 22:33,12.029,H
2020-05-18 04:43,10.373,L
2020-05-18 10:47,12.036,H
2020-05-18 17:04,10.245,L
2020-05-18 23:21,12.110,H
2020-05-19 05:30,10.354,L
2020-05-19 11:32,12.069,H
2020-05-19 17:49,10.170,L
2020-05-20 00:07,12.187,H
2020-05-20 06:14,10.335,L
2020-05-20 12:14,12.098,H
2020-05-20 18:31,10.106,L
2020-05-21 00:50,12.250,H
2020-05-21 06:57,10.322,L
2020-05-21 12:55,12.115,H
2020-05-21 19:12,10.061,L
2020-05-22 01:31,12.291,H
2020-05-22 07:39,10.323,L
2020-05-22 13:35,12.118,H
2020-05-22 19:52,10.035,L
2020-05-23 02:12,12.309,H
2020-05-23 08:19,10.336,L
2020-05-23 14:14,12.107,H
2020-05-23 20:31,10.025,L
2020-05-24 02:53,12.304,H
2020-05-24 08:59,10.357,L
2020-05-24 14:54,12.089,H
2020-05-24 21:11,10.030,L
2020-05-25 03:34,12.283,H
2020-05-25 09:40,10.380,L
2020-05-25 15:34,12.066,H
2020-05-25 21:53,10.047,L
2020-05-26 04:17,12.251,H
2020-05-26 10:23,10.395,L
2020-05-26 16:17,12.043,H
2020-05-26 22:39,10.074,L
2020-05-27 05:02,12.214,H
2020-05-27 11:10,10.394,L
2020-05-27 17:06,12.023,H
2020-05-27 23:29,10.108,L
2020-05-28 05:51,12.181,H
2020-05-28 12:02,10.366,L
2020-05-28 18:02,12.014,H
2020-05-29 00:26,10.144,L
2020-05-29 06:43,12.160,H
2020-05-29 12:58,10.306,L
2020-05-29 19:05,12.030,H
2020-05-30 01:25,10.171,L
2020-05-30 07:39,12.159,H
2020-05-30 13:57,10.211,L
2020-05-30 20:11,12.084,H
2020-05-31 02:26,10.180,L
2020-05-31 08:37,12.182,H
2020-05-31 14:56,10.088,L
2020-05-31 21:16,12.178,H
2020-06-01 03:26,10.169,L
2020-06-01 09:35,12.228,H
2020-06-01 15:54,9.951,L
2020-06-01 22:18,12.294,H
2020-06-02 04:25,10.143,L
2020-06-02 10:31,12.287,H
2020-06-02 16:50,9.821,L
2020-06-02 23:16,12.410,H
2020-06-03 05:22,10.110,L
2020-06-03 11:26,12.343,H
2020-06-03 17:46,9.718,L
2020-06-04 00:10,12.501,H
2020-06-04 06:17,10.081,L
2020-06-04 12:18,12.383,H
2020-06-04 18:39,9.655,L
2020-06-05 01:02,12.553,H
2020-06-05 07:10,10.067,L
2020-06-05 13:10,12.394,H
2020-06-05 19:32,9.640,L
2020-06-06 01:52,12.558,H
2020-06-06 08:02,10.074,L
2020-06-06 14:00,12.371,H
2020-06-06 20:24,9.674,L
2020-06-07 02:41,12.519,H
2020-06-07 08:53,10.104,L
2020-06-07 14:50,12.315,H
2020-06-07 21:15,9.748,L
2020-06-08 03:30,12.444,H
2020-06-08 09:43,10.152,L
2020-06-08 15:39,12.232,H
2020-06-08 22:05,9.852,L
2020-06-09 04:18,12.344,H
2020-06-09 10:34,10.210,L
2020-06-09 16:30,12.134,H
2020-06-09 22:55,9.971,L
2020-06-10 05:05,12.235,H
2020-06-10 11:24,10.266,L
2020-06-10 17:21,12.035,H
2020-06-10 23:46,10.093,L
2020-06-11 05:54,12.130,H
2020-06-11 12:14,10.308,L
2020-06-11 18:14,11.952,H
2020-06-12 00:37,10.205,L
2020-06-12 06:43,12.039,H
2020-06-12 13:05,10.330,L
2020-06-12 19:09,11.896,H
2020-06-13 01:28,10.296,L
2020-06-13 07:33,11.971,H
2020-06-13 13:56,10.326,L
2020-06-13 20:05,11.878,H
2020-06-14 02:19,10.362,L
2020-06-14 08:24,11.930,H
2020-06-14 14:46,10.297,L
2020-06-14 21:01,11.896,H
2020-06-15 03:10,10.399,L
2020-06-15 09:14,11.915,H
2020-06-15 15:35,10.249,L
2020-06-15 21:54,11.944,H
2020-06-16 04:01,10.411,L
2020-06-16 10:03,11.923,H
2020-06-16 16:23,10.188,L
2020-06-16 22:45,12.010,H
2020-06-17 04:49,10.403,L
2020-06-17 10:51,11.946,H
2020-06-17 17:10,10.123,L
2020-06-17 23:33,12.083,H
2020-06-18 05:37,10.384,L
2020-06-18 11:37,11.978,H
2020-06-18 17:55,10.059,L
2020-06-19 00:19,12.153,H
2020-06-19 06:22,10.360,L
2020-06-19 12:22,12.011,H
2020-06-19 18:39,10.002,L
2020-06-20 01:03,12.212,H
2020-06-20 07:07,10.337,L
2020-06-20 13:05,12.043,H
2020-06-20 19:23,9.956,L
2020-06-21 01:46,12.257,H
2020-06-21 07:51,10.315,L
2020-06-21 13:48,12.069,H
2020-06-21 20:06,9.924,L
2020-06-22 02:29,12.285,H
2020-06-22 08:35,10.294,L
2020-06-22 14:31,12.090,H
2020-06-22 20:50,9.909,L
2020-06-23 03:12,12.297,H
2020-06-23 09:19,10.269,L
2020-06-23 15:16,12.104,H
2020-06-23 21:36,9.915,L
2020-06-24 03:56,12.293,H
2020-06-24 10:05,10.238,L
2020-06-24 16:04,12.110,H
2020-06-24 22:24,9.944,L
2020-06-25 04:42,12.276,H
2020-06-25 10:54,10.198,L
2020-06-25 16:56,12.109,H
2020-06-25 23:16,9.993,L
2020-06-26 05:30,12.250,H
2020-06-26 11:46,10.147,L
2020-06-26 17:52,12.107,H
2020-06-27 00:10,10.054,L
2020-06-27 06:20,12.219,H
2020-06-27 12:41,10.085,L
2020-06-27 18:52,12.112,H
2020-06-28 01:07,10.117,L
2020-06-28 07:14,12.193,H
2020-06-28 13:38,10.015,L
2020-06-28 19:55,12.136,H
2020-06-29 02:06,10.169,L
2020-06-29 08:11,12.178,H
2020-06-29 14:36,9.940,L
2020-06-29 20:58,12.183,H
2020-06-30 03:06,10.201,L
2020-06-30 09:10,12.180,H
2020-06-30 15:34,9.867,L
2020-06-30 21:59,12.246,H
2020-07-01 04:05,10.209,L
2020-07-01 10:08,12.199,H
2020-07-01 16:32,9.802,L
2020-07-01 22:58,12.315,H
2020-07-02 05:02,10.199,L
2020-07-02 11:05,12.228,H
2020-07-02 17:28,9.753,L
2020-07-02 23:52,12.373,H
2020-07-03 05:58,10.180,L
2020-07-03 11:59,12.255,H
2020-07-03 18:23,9.728,L
2020-07-04 00:44,12.410,H
2020-07-04 06:52,10.161,L
2020-07-04 12:52,12.269,H
2020-07-04 19:15,9.732,L
2020-07-05 01:34,12.420,H
2020-07-05 07:43,10.152,L
2020-07-05 13:42,12.263,H
2020-07-05 20:06,9.765,L
2020-07-06 02:21,12.402,H
2020-07-06 08:33,10.157,L
2020-07-06 14:31,12.234,H
2020-07-06 20:54,9.827,L
2020-07-07 03:07,12.358,H
2020-07-07 09:21,10.176,L
2020-07-07 15:18,12.185,H
2020-07-07 21:42,9.913,L
2020-07-08 03:51,12.293,H
2020-07-08 10:08,10.205,L
2020-07-08 16:06,12.123,H
2020-07-08 22:28,10.016,L
2020-07-09 04:35,12.215,H
2020-07-09 10:54,10.238,L
2020-07-09 16:53,12.055,H
2020-07-09 23:14,10.128,L
2020-07-10 05:19,12.132,H
2020-07-10 11:40,10.269,L
2020-07-10 17:41,11.991,H
2020-07-11 00:00,10.239,L
2020-07-11 06:03,12.050,H
2020-07-11 12:26,10.291,L
2020-07-11 18:32,11.939,H
2020-07-12 00:48,10.340,L
2020-07-12 06:49,11.979,H
2020-07-12 13:13,10.302,L
2020-07-12 19:24,11.908,H
2020-07-13 01:36,10.423,L
2020-07-13 07:37,11.924,H
2020-07-13 14:01,10.298,L
2020-07-13 20:19,11.904,H
2020-07-14 02:26,10.481,L
2020-07-14 08:27,11.893,H
2020-07-14 14:51,10.276,L
2020-07-14 21:13,11.929,H
2020-07-15 03:17,10.511,L
2020-07-15 09:19,11.889,H
2020-07-15 15:41,10.236,L
2020-07-15 22:06,11.983,H
2020-07-16 04:08,10.513,L
2020-07-16 10:10,11.914,H
2020-07-16 16:31,10.180,L
2020-07-16 22:58,12.058,H
2020-07-17 04:59,10.491,L
2020-07-17 11:01,11.964,H
2020-07-17 17:20,10.110,L
2020-07-17 23:47,12.146,H
2020-07-18 05:48,10.448,L
2020-07-18 11:49,12.032,H
2020-07-18 18:08,10.036,L
2020-07-19 00:34,12.236,H
2020-07-19 06:36,10.392,L
2020-07-19 12:37,12.110,H
2020-07-19 18:55,9.966,L
2020-07-20 01:19,12.319,H
2020-07-20 07:22,10.326,L
2020-07-20 13:24,12.189,H
2020-07-20 19:42,9.912,L
2020-07-21 02:04,12.388,H
2020-07-21 08:09,10.255,L
2020-07-21 14:11,12.259,H
2020-07-21 20:30,9.885,L
2020-07-22 02:48,12.435,H
2020-07-22 08:56,10.184,L
2020-07-22 14:59,12.312,H
2020-07-22 21:17,9.891,L
2020-07-23 03:33,12.455,H
2020-07-23 09:44,10.119,L
2020-07-23 15:49,12.342,H
2020-07-23 22:07,9.935,L
2020-07-24 04:18,12.449,H
2020-07-24 10:34,10.065,L
2020-07-24 16:42,12.347,H
2020-07-24 22:58,10.010,L
2020-07-25 05:06,12.417,H
2020-07-25 11:26,10.027,L
2020-07-25 17:37,12.330,H
2020-07-25 23:52,10.106,L
2020-07-26 05:56,12.365,H
2020-07-26 12:20,10.004,L
2020-07-26 18:36,12.302,H
2020-07-27 00:49,10.208,L
2020-07-27 06:51,12.306,H
2020-07-27 13:18,9.995,L
2020-07-27 19:37,12.278,H
2020-07-28 01:47,10.297,L
2020-07-28 07:49,12.254,H
2020-07-28 14:17,9.991,L
2020-07-28 20:40,12.272,H
2020-07-29 02:47,10.360,L
2020-07-29 08:49,12.223,H
2020-07-29 15:17,9.986,L
2020-07-29 21:41,12.290,H
2020-07-30 03:47,10.390,L
2020-07-30 09:50,12.221,H
2020-07-30 16:16,9.976,L
2020-07-30 22:40,12.327,H
2020-07-31 04:46,10.388,L
2020-07-31 10:49,12.244,H
2020-07-31 17:14,9.963,L
