date_time,water_level,type
2020-03-14 15:56,29.660,H
2020-03-14 22:57,18.420,L
2020-03-15 05:40,28.429,H
2020-03-15 11:12,24.208,L
2020-03-15 16:36,29.135,H
2020-03-15 23:55,18.479,L
2020-03-16 07:06,28.104,H
2020-03-16 12:18,25.190,L
2020-03-16 17:23,28.526,H
2020-03-17 00:58,18.673,L
2020-03-17 08:46,28.135,H
2020-03-17 13:37,25.675,L
2020-03-17 18:19,27.912,H
2020-03-18 02:03,18.867,L
2020-03-18 10:03,28.424,H
2020-03-18 15:02,25.597,L
2020-03-18 19:30,27.436,H
2020-03-19 03:08,18.974,L
2020-03-19 10:56,28.698,H
2020-03-19 16:14,25.077,L
2020-03-19 20:50,27.261,H
2020-03-20 04:07,19.012,L
2020-03-20 11:35,28.877,H
2020-03-20 17:07,24.351,L
2020-03-20 22:00,27.370,H
2020-03-21 04:57,19.058,L
2020-03-21 12:07,28.972,H
2020-03-21 17:48,23.557,L
2020-03-21 22:57,27.603,H
2020-03-22 05:41,19.189,L
2020-03-22 12:34,29.013,H
2020-03-22 18:24,22.756,L
2020-03-22 23:46,27.853,H
2020-03-23 06:20,19.455,L
2020-03-23 12:56,29.021,H
2020-03-23 18:56,21.990,L
2020-03-24 00:32,28.075,H
2020-03-24 06:57,19.885,L
2020-03-24 13:17,29.000,H
2020-03-24 19:28,21.297,L
2020-03-25 01:15,28.247,H
2020-03-25 07:32,20.486,L
2020-03-25 13:39,28.934,H
2020-03-25 20:00,20.711,L
2020-03-26 01:58,28.349,H
2020-03-26 08:07,21.245,L
2020-03-26 14:03,28.805,H
2020-03-26 20:32,20.256,L
2020-03-27 02:41,28.369,H
2020-03-27 08:42,22.121,L
2020-03-27 14:27,28.606,H
2020-03-27 21:04,19.935,L
2020-03-28 03:25,28.300,H
2020-03-28 09:18,23.059,L
2020-03-28 14:52,28.353,H
2020-03-28 21:39,19.730,L
2020-03-29 04:13,28.156,H
2020-03-29 09:58,23.991,L
2020-03-29 15:19,28.072,H
2020-03-29 22:18,19.605,L
2020-03-30 05:07,27.973,H
2020-03-30 10:45,24.840,L
2020-03-30 15:47,27.785,H
2020-03-30 23:05,19.520,L
2020-03-31 06:09,27.829,H
2020-03-31 11:46,25.500,L
2020-03-31 16:21,27.493,H
2020-03-31 23:59,19.420,L
2020-04-01 07:25,27.846,H
2020-04-01 13:01,25.826,L
2020-04-01 17:11,27.188,H
2020-04-02 01:01,19.259,L
2020-04-02 08:47,28.129,H
2020-04-02 14:19,25.683,L
2020-04-02 18:24,26.936,H
2020-04-03 02:07,19.018,L
2020-04-03 09:46,28.572,H
2020-04-03 15:27,25.053,L
2020-04-03 19:52,26.950,H
2020-04-04 03:11,18.755,L
2020-04-04 10:28,29.022,H
2020-04-04 16:20,24.024,L
2020-04-04 21:16,27.369,H
2020-04-05 04:10,18.600,L
2020-04-05 11:04,29.419,H
2020-04-05 17:07,22.702,L
2020-04-05 22:27,28.053,H
2020-04-06 05:05,18.692,L
2020-04-06 11:38,29.741,H
2020-04-06 17:50,21.208,L
2020-04-06 23:31,28.790,H
2020-04-07 05:57,19.111,L
2020-04-07 12:12,29.967,H
2020-04-07 18:33,19.705,L
2020-04-08 00:33,29.427,H
2020-04-08 06:46,19.859,L
2020-04-08 12:46,30.077,H
2020-04-08 19:16,18.376,L
2020-04-09 01:32,29.864,H
2020-04-09 07:34,20.871,L
2020-04-09 13:21,30.044,H
2020-04-09 20:00,17.392,L
2020-04-10 02:31,30.037,H
2020-04-10 08:22,22.034,L
2020-04-10 13:57,29.845,H
2020-04-10 20:45,16.869,L
2020-04-11 03:29,29.935,H
2020-04-11 09:11,23.206,L
2020-04-11 14:34,29.464,H
2020-04-11 21:32,16.831,L
2020-04-12 04:31,29.615,H
2020-04-12 10:05,24.243,L
2020-04-12 15:13,28.907,H
2020-04-12 22:23,17.205,L
2020-04-13 05:37,29.189,H
2020-04-13 11:08,25.001,L
2020-04-13 15:56,28.207,H
2020-04-13 23:19,17.841,L
2020-04-14 06:51,28.809,H
2020-04-14 12:20,25.355,L
2020-04-14 16:46,27.428,H
2020-04-15 00:19,18.562,L
2020-04-15 08:10,28.612,H
2020-04-15 13:42,25.232,L
2020-04-15 17:50,26.685,H
2020-04-16 01:23,19.222,L
2020-04-16 09:17,28.594,H
2020-04-16 15:02,24.664,L
2020-04-16 19:11,26.169,H
2020-04-17 02:27,19.741,L
2020-04-17 10:05,28.627,H
2020-04-17 16:02,23.830,L
2020-04-17 20:45,26.095,H
2020-04-18 03:26,20.133,L
2020-04-18 10:40,28.651,H
2020-04-18 16:45,22.897,L
2020-04-18 22:02,26.419,H
2020-04-19 04:19,20.472,L
2020-04-19 11:07,28.666,H
2020-04-19 17:20,21.940,L
2020-04-19 23:00,26.902,H
2020-04-20 05:05,20.835,L
2020-04-20 11:30,28.684,H
2020-04-20 17:53,21.007,L
2020-04-20 23:49,27.418,H
2020-04-21 05:48,21.264,L
2020-04-21 11:52,28.702,H
2020-04-21 18:24,20.144,L
2020-04-22 00:34,27.912,H
2020-04-22 06:28,21.774,L
2020-04-22 12:16,28.693,H
2020-04-22 18:55,19.402,L
2020-04-23 01:17,28.344,H
2020-04-23 07:07,22.362,L
2020-04-23 12:41,28.622,H
2020-04-23 19:26,18.820,L
2020-04-24 01:59,28.680,H
2020-04-24 07:45,23.013,L
2020-04-24 13:07,28.474,H
2020-04-24 19:58,18.416,L
2020-04-25 02:40,28.895,H
2020-04-25 08:24,23.701,L
2020-04-25 13:34,28.254,H
2020-04-25 20:30,18.181,L
2020-04-26 03:24,28.981,H
2020-04-26 09:04,24.388,L
2020-04-26 14:01,27.984,H
2020-04-26 21:04,18.095,L
2020-04-27 04:10,28.954,H
2020-04-27 09:50,25.015,L
2020-04-27 14:29,27.683,H
2020-04-27 21:43,18.132,L
2020-04-28 05:01,28.859,H
2020-04-28 10:45,25.494,L
2020-04-28 15:01,27.349,H
2020-04-28 22:28,18.277,L
2020-04-29 05:57,28.765,H
2020-04-29 11:51,25.692,L
2020-04-29 15:42,26.951,H
2020-04-29 23:21,18.509,L
2020-04-30 06:57,28.747,H
2020-04-30 13:03,25.475,L
2020-04-30 16:44,26.486,H
2020-05-01 00:22,18.805,L
2020-05-01 07:57,28.853,H
2020-05-01 14:11,24.786,L
2020-05-01 18:12,26.115,H
2020-05-02 01:27,19.158,L
2020-05-02 08:48,29.063,H
2020-05-02 15:08,23.659,L
2020-05-02 19:48,26.141,H
2020-05-03 02:33,19.579,L
2020-05-03 09:31,29.320,H
2020-05-03 15:57,22.198,L
2020-05-03 21:18,26.709,H
2020-05-04 03:36,20.098,L
2020-05-04 10:08,29.578,H
2020-05-04 16:42,20.543,L
2020-05-04 22:34,27.617,H
2020-05-05 04:35,20.746,L
2020-05-05 10:44,29.800,H
2020-05-05 17:26,18.874,L
2020-05-05 23:40,28.587,H
2020-05-06 05:31,21.515,L
2020-05-06 11:20,29.944,H
2020-05-06 18:09,17.385,L
2020-05-07 00:42,29.434,H
2020-05-07 06:25,22.357,L
2020-05-07 11:57,29.966,H
2020-05-07 18:52,16.255,L
2020-05-08 01:40,30.039,H
2020-05-08 07:17,23.204,L
2020-05-08 12:34,29.828,H
2020-05-08 19:36,15.611,L
2020-05-09 02:37,30.338,H
2020-05-09 08:08,23.987,L
2020-05-09 13:13,29.502,H
2020-05-09 20:20,15.496,L
2020-05-10 03:32,30.334,H
2020-05-10 09:00,24.643,L
2020-05-10 13:54,28.986,H
2020-05-10 21:06,15.867,L
2020-05-11 04:28,30.095,H
2020-05-11 09:58,25.104,L
2020-05-11 14:36,28.297,H
2020-05-11 21:54,16.607,L
2020-05-12 05:26,29.730,H
2020-05-12 11:03,25.287,L
2020-05-12 15:22,27.480,H
2020-05-12 22:46,17.560,L
2020-05-13 06:25,29.351,H
2020-05-13 12:17,25.116,L
2020-05-13 16:16,26.612,H
2020-05-13 23:41,18.577,L
2020-05-14 07:23,29.042,H
2020-05-14 13:32,24.578,L
2020-05-14 17:24,25.819,H
2020-05-15 00:38,19.555,L
2020-05-15 08:16,28.838,H
2020-05-15 14:40,23.751,L
2020-05-15 18:49,25.300,H
2020-05-16 01:36,20.442,L
2020-05-16 08:59,28.719,H
2020-05-16 15:31,22.766,L
2020-05-16 20:30,25.291,H
2020-05-17 02:34,21.222,L
2020-05-17 09:31,28.661,H
2020-05-17 16:10,21.718,L
2020-05-17 21:56,25.783,H
2020-05-18 03:30,21.908,L
2020-05-18 09:58,28.653,H
2020-05-18 16:45,20.668,L
2020-05-18 22:58,26.487,H
2020-05-19 04:21,22.524,L
2020-05-19 10:23,28.679,H
2020-05-19 17:17,19.669,L
2020-05-19 23:49,27.233,H
2020-05-20 05:10,23.090,L
2020-05-20 10:50,28.704,H
2020-05-20 17:50,18.774,L
2020-05-21 00:34,27.942,H
2020-05-21 05:56,23.613,L
2020-05-21 11:18,28.688,H
2020-05-21 18:22,18.028,L
2020-05-22 01:17,28.560,H
2020-05-22 06:41,24.100,L
2020-05-22 11:47,28.606,H
2020-05-22 18:55,17.458,L
2020-05-23 01:58,29.049,H
2020-05-23 07:25,24.556,L
2020-05-23 12:17,28.452,H
2020-05-23 19:29,17.071,L
2020-05-24 02:39,29.389,H
2020-05-24 08:08,24.980,L
2020-05-24 12:48,28.233,H
2020-05-24 20:04,16.865,L
2020-05-25 03:22,29.583,H
2020-05-25 08:53,25.351,L
2020-05-25 13:20,27.958,H
2020-05-25 20:40,16.839,L
2020-05-26 04:06,29.654,H
2020-05-26 09:43,25.609,L
2020-05-26 13:55,27.619,H
2020-05-26 21:20,17.005,L
2020-05-27 04:51,29.644,H
2020-05-27 10:41,25.653,L
2020-05-27 14:37,27.187,H
2020-05-27 22:04,17.384,L
2020-05-28 05:38,29.599,H
2020-05-28 11:45,25.357,L
2020-05-28 15:31,26.642,H
2020-05-28 22:55,17.985,L
2020-05-29 06:25,29.559,H
2020-05-29 12:49,24.643,L
2020-05-29 16:45,26.055,H
2020-05-29 23:52,18.796,L
2020-05-30 07:11,29.556,H
2020-05-30 13:48,23.516,L
2020-05-30 18:14,25.664,H
2020-05-31 00:53,19.780,L
2020-05-31 07:54,29.607,H
2020-05-31 14:42,22.053,L
2020-05-31 19:52,25.764,H
2020-06-01 01:57,20.865,L
2020-06-01 08:36,29.710,H
2020-06-01 15:31,20.391,L
2020-06-01 21:27,26.476,H
2020-06-02 03:03,21.950,L
2020-06-02 09:16,29.840,H
2020-06-02 16:17,18.704,L
2020-06-02 22:46,27.536,H
2020-06-03 04:07,22.944,L
2020-06-03 09:55,29.954,H
2020-06-03 17:02,17.182,L
2020-06-03 23:53,28.609,H
2020-06-04 05:08,23.786,L
2020-06-04 10:35,29.995,H
2020-06-04 17:47,15.985,L
2020-06-05 00:53,29.500,H
2020-06-05 06:06,24.441,L
2020-06-05 11:15,29.909,H
2020-06-05 18:32,15.225,L
2020-06-06 01:48,30.110,H
2020-06-06 07:02,24.905,L
2020-06-06 11:56,29.660,H
2020-06-06 19:16,14.947,L
2020-06-07 02:39,30.410,H
2020-06-07 07:56,25.195,L
2020-06-07 12:39,29.234,H
2020-06-07 20:00,15.130,L
2020-06-08 03:29,30.434,H
2020-06-08 08:49,25.334,L
2020-06-08 13:24,28.642,H
2020-06-08 20:44,15.705,L
2020-06-09 04:17,30.255,H
2020-06-09 09:46,25.315,L
2020-06-09 14:10,27.911,H
2020-06-09 21:29,16.573,L
2020-06-10 05:03,29.961,H
2020-06-10 10:48,25.099,L
2020-06-10 14:59,27.087,H
2020-06-10 22:15,17.626,L
2020-06-11 05:48,29.628,H
2020-06-11 11:54,24.641,L
2020-06-11 15:54,26.242,H
2020-06-11 23:02,18.775,L
2020-06-12 06:30,29.311,H
2020-06-12 12:57,23.944,L
2020-06-12 17:01,25.486,H
2020-06-12 23:52,19.952,L
2020-06-13 07:08,29.049,H
2020-06-13 13:55,23.062,L
2020-06-13 18:22,24.992,H
2020-06-14 00:44,21.109,L
2020-06-14 07:43,28.862,H
2020-06-14 14:43,22.060,L
2020-06-14 20:01,24.973,H
2020-06-15 01:38,22.197,L
2020-06-15 08:15,28.758,H
2020-06-15 15:25,21.006,L
2020-06-15 21:41,25.527,H
2020-06-16 02:36,23.161,L
2020-06-16 08:48,28.723,H
2020-06-16 16:03,19.958,L
2020-06-16 22:50,26.366,H
2020-06-17 03:34,23.953,L
2020-06-17 09:20,28.731,H
2020-06-17 16:39,18.968,L
2020-06-17 23:43,27.246,H
2020-06-18 04:31,24.559,L
2020-06-18 09:54,28.748,H
2020-06-18 17:15,18.080,L
2020-06-19 00:30,28.062,H
2020-06-19 05:25,24.996,L
2020-06-19 10:28,28.744,H
2020-06-19 17:51,17.323,L
2020-06-20 01:12,28.763,H
2020-06-20 06:16,25.294,L
2020-06-20 11:03,28.698,H
2020-06-20 18:28,16.717,L
2020-06-21 01:52,29.324,H
2020-06-21 07:04,25.488,L
2020-06-21 11:39,28.597,H
2020-06-21 19:05,16.287,L
2020-06-22 02:31,29.732,H
2020-06-22 07:51,25.594,L
2020-06-22 12:17,28.426,H
2020-06-22 19:43,16.065,L
2020-06-23 03:10,29.993,H
2020-06-23 08:38,25.597,L
2020-06-23 12:58,28.167,H
2020-06-23 20:22,16.100,L
2020-06-24 03:50,30.124,H
2020-06-24 09:27,25.444,L
2020-06-24 13:44,27.792,H
2020-06-24 21:03,16.447,L
2020-06-25 04:29,30.153,H
2020-06-25 10:22,25.053,L
2020-06-25 14:37,27.285,H
2020-06-25 21:47,17.140,L
2020-06-26 05:07,30.112,H
2020-06-26 11:20,24.347,L
2020-06-26 15:39,26.676,H
2020-06-26 22:35,18.173,L
2020-06-27 05:46,30.037,H
2020-06-27 12:18,23.304,L
2020-06-27 16:54,26.091,H
2020-06-27 23:28,19.487,L
2020-06-28 06:24,29.959,H
2020-06-28 13:15,21.981,L
2020-06-28 18:21,25.756,H
2020-06-29 00:25,20.963,L
2020-06-29 07:04,29.902,H
2020-06-29 14:09,20.491,L
2020-06-29 20:00,25.932,H
2020-06-30 01:28,22.442,L
2020-06-30 07:45,29.872,H
2020-06-30 15:02,18.978,L
2020-06-30 21:42,26.724,H
2020-07-01 02:36,23.739,L
2020-07-01 08:29,29.860,H
2020-07-01 15:52,17.592,L
2020-07-01 23:01,27.788,H
2020-07-02 03:45,24.706,L
2020-07-02 09:14,29.841,H
2020-07-02 16:41,16.466,L
2020-07-03 00:04,28.767,H
2020-07-03 04:52,25.294,L
2020-07-03 10:00,29.772,H
2020-07-03 17:29,15.684,L
2020-07-04 00:59,29.514,H
2020-07-04 05:54,25.546,L
2020-07-04 10:46,29.610,H
2020-07-04 18:15,15.281,L
2020-07-05 01:47,29.985,H
2020-07-05 06:51,25.548,L
2020-07-05 11:32,29.324,H
2020-07-05 19:00,15.252,L
2020-07-06 02:31,30.199,H
2020-07-06 07:43,25.391,L
2020-07-06 12:19,28.905,H
2020-07-06 19:43,15.568,L
2020-07-07 03:12,30.202,H
2020-07-07 08:33,25.142,L
2020-07-07 13:07,28.364,H
2020-07-07 20:24,16.183,L
2020-07-08 03:51,30.057,H
2020-07-08 09:23,24.822,L
2020-07-08 13:55,27.724,H
2020-07-08 21:05,17.047,L
2020-07-09 04:27,29.820,H
2020-07-09 10:16,24.414,L
2020-07-09 14:45,27.023,H
2020-07-09 21:45,18.106,L
2020-07-10 05:00,29.541,H
2020-07-10 11:10,23.888,L
2020-07-10 15:39,26.315,H
2020-07-10 22:26,19.303,L
2020-07-11 05:31,29.259,H
2020-07-11 12:04,23.228,L
2020-07-11 16:41,25.687,H
2020-07-11 23:09,20.576,L
2020-07-12 06:01,29.006,H
2020-07-12 12:55,22.452,L
2020-07-12 17:53,25.258,H
2020-07-12 23:55,21.858,L
2020-07-13 06:32,28.800,H
2020-07-13 13:44,21.592,L
2020-07-13 19:21,25.187,H
2020-07-14 00:47,23.072,L
2020-07-14 07:05,28.647,H
2020-07-14 14:30,20.681,L
2020-07-14 21:11,25.644,H
2020-07-15 01:46,24.126,L
2020-07-15 07:42,28.552,H
2020-07-15 15:15,19.754,L
2020-07-15 22:34,26.477,H
2020-07-16 02:52,24.929,L
2020-07-16 08:22,28.514,H
2020-07-16 15:58,18.840,L
2020-07-16 23:29,27.357,H
2020-07-17 03:58,25.432,L
2020-07-17 09:05,28.532,H
2020-07-17 16:40,17.970,L
2020-07-18 00:15,28.162,H
2020-07-18 04:58,25.667,L
2020-07-18 09:48,28.591,H
2020-07-18 17:22,17.178,L
2020-07-19 00:55,28.853,H
2020-07-19 05:53,25.692,L
2020-07-19 10:32,28.657,H
2020-07-19 18:03,16.512,L
2020-07-20 01:32,29.411,H
2020-07-20 06:43,25.557,L
2020-07-20 11:17,28.688,H
2020-07-20 18:44,16.044,L
2020-07-21 02:07,29.826,H
2020-07-21 07:29,25.281,L
2020-07-21 12:04,28.639,H
2020-07-21 19:25,15.865,L
2020-07-22 02:42,30.098,H
2020-07-22 08:14,24.861,L
2020-07-22 12:54,28.470,H
2020-07-22 20:05,16.064,L
2020-07-23 03:16,30.233,H
2020-07-23 09:00,24.280,L
2020-07-23 13:47,28.155,H
2020-07-23 20:47,16.699,L
2020-07-24 03:51,30.252,H
2020-07-24 09:50,23.522,L
2020-07-24 14:46,27.699,H
2020-07-24 21:31,17.769,L
2020-07-25 04:25,30.184,H
2020-07-25 10:43,22.585,L
2020-07-25 15:50,27.154,H
2020-07-25 22:17,19.195,L
2020-07-26 05:00,30.061,H
2020-07-26 11:39,21.502,L
2020-07-26 17:03,26.648,H
2020-07-26 23:08,20.832,L
2020-07-27 05:37,29.905,H
2020-07-27 12:36,20.349,L
2020-07-27 18:28,26.370,H
2020-07-28 00:06,22.485,L
2020-07-28 06:17,29.730,H
2020-07-28 13:34,19.218,L
2020-07-28 20:11,26.560,H
2020-07-29 01:10,23.948,L
2020-07-29 07:01,29.544,H
2020-07-29 14:32,18.190,L
2020-07-29 21:54,27.299,H
2020-07-30 02:23,25.025,L
2020-07-30 07:50,29.363,H
2020-07-30 15:29,17.326,L
2020-07-30 23:07,28.172,H
2020-07-31 03:38,25.597,L
2020-07-31 08:45,29.211,H
2020-07-31 16:23,16.674,L
