date_time,water_level,type
2020-03-15 06:22,20.688,L
2020-03-15 20:42,22.551,H
2020-03-16 08:12,20.650,L
2020-03-16 21:23,22.555,H
2020-03-17 11:04,20.572,L
2020-03-17 22:14,22.477,H
2020-03-18 11:56,20.553,L
2020-03-18 23:17,22.355,H
2020-03-19 12:42,20.590,L
2020-03-20 00:29,22.225,H
2020-03-20 13:15,20.673,L
2020-03-21 02:21,22.115,H
2020-03-21 13:20,20.793,L
2020-03-22 04:38,22.076,H
2020-03-22 13:18,20.929,L
2020-03-23 05:34,22.019,H
2020-03-23 13:26,21.075,L
2020-03-23 20:05,21.390,H
2020-03-23 23:10,21.294,L
2020-03-24 06:34,21.944,H
2020-03-24 13:27,21.223,L
2020-03-24 19:02,21.468,H
2020-03-25 00:11,21.146,L
2020-03-25 07:30,21.858,H
2020-03-25 13:17,21.356,L
2020-03-25 17:43,21.656,H
2020-03-26 01:05,21.000,L
2020-03-26 08:19,21.759,H
2020-03-26 13:16,21.465,L
2020-03-26 18:06,21.861,H
2020-03-27 01:53,20.871,L
2020-03-27 09:14,21.646,H
2020-03-27 13:07,21.549,L
2020-03-27 18:38,22.050,H
2020-03-28 02:40,20.772,L
2020-03-28 19:12,22.214,H
2020-03-29 03:35,20.710,L
2020-03-29 19:47,22.346,H
2020-03-30 04:46,20.674,L
2020-03-30 20:24,22.439,H
2020-03-31 06:10,20.639,L
2020-03-31 21:04,22.482,H
2020-04-01 07:49,20.596,L
2020-04-01 21:53,22.470,H
2020-04-02 09:33,20.527,L
2020-04-02 23:04,22.402,H
2020-04-03 10:37,20.487,L
2020-04-04 00:28,22.292,H
2020-04-04 11:27,20.536,L
2020-04-05 02:32,22.157,H
2020-04-05 12:09,20.688,L
2020-04-06 04:57,22.072,H
2020-04-06 12:43,20.935,L
2020-04-06 19:33,21.504,H
2020-04-06 23:24,21.289,L
2020-04-07 06:34,21.962,H
2020-04-07 13:01,21.240,L
2020-04-07 18:40,21.600,H
2020-04-08 00:38,20.987,L
2020-04-08 08:10,21.845,H
2020-04-08 12:47,21.533,L
2020-04-08 17:27,21.859,H
2020-04-09 01:39,20.720,L
2020-04-09 17:36,22.179,H
2020-04-10 02:34,20.532,L
2020-04-10 18:06,22.444,H
2020-04-11 03:31,20.443,L
2020-04-11 18:45,22.617,H
2020-04-12 04:41,20.441,L
2020-04-12 19:26,22.687,H
2020-04-13 05:57,20.498,L
2020-04-13 20:07,22.656,H
2020-04-14 07:13,20.593,L
2020-04-14 20:48,22.544,H
2020-04-15 10:18,20.678,L
2020-04-15 21:31,22.372,H
2020-04-16 11:17,20.747,L
2020-04-16 22:27,22.169,H
2020-04-17 11:59,20.856,L
2020-04-17 23:42,21.964,H
2020-04-18 11:49,20.997,L
2020-04-19 04:03,21.807,H
2020-04-19 11:48,21.149,L
2020-04-19 19:14,21.496,H
2020-04-19 22:07,21.440,L
2020-04-20 05:18,21.768,H
2020-04-20 11:53,21.305,L
2020-04-20 17:49,21.523,H
2020-04-20 23:12,21.228,L
2020-04-21 06:40,21.731,H
2020-04-21 11:42,21.450,L
2020-04-21 16:39,21.661,H
2020-04-21 23:59,21.023,L
2020-04-22 07:58,21.705,H
2020-04-22 11:30,21.564,L
2020-04-22 16:22,21.872,H
2020-04-23 00:42,20.835,L
2020-04-23 09:09,21.680,H
2020-04-23 11:23,21.647,L
2020-04-23 16:46,22.075,H
2020-04-24 01:22,20.674,L
2020-04-24 17:17,22.252,H
2020-04-25 02:02,20.550,L
2020-04-25 17:52,22.398,H
2020-04-26 02:45,20.471,L
2020-04-26 18:30,22.510,H
2020-04-27 03:37,20.439,L
2020-04-27 19:11,22.584,H
2020-04-28 04:44,20.440,L
2020-04-28 19:52,22.610,H
2020-04-29 06:00,20.458,L
2020-04-29 20:34,22.570,H
2020-04-30 07:15,20.502,L
2020-04-30 21:19,22.447,H
2020-05-01 08:38,20.580,L
2020-05-01 22:20,22.237,H
2020-05-02 09:45,20.707,L
2020-05-02 23:56,21.965,H
2020-05-03 10:30,20.912,L
2020-05-03 18:32,21.654,H
2020-05-03 22:20,21.557,L
2020-05-04 04:20,21.761,H
2020-05-04 10:58,21.188,L
2020-05-04 17:28,21.655,H
2020-05-04 23:24,21.176,L
2020-05-05 06:35,21.716,H
2020-05-05 11:00,21.487,L
2020-05-05 16:49,21.824,H
2020-05-06 00:19,20.810,L
2020-05-06 16:07,22.113,H
2020-05-07 01:11,20.503,L
2020-05-07 16:22,22.416,H
2020-05-08 01:58,20.291,L
2020-05-08 16:52,22.649,H
2020-05-09 02:44,20.195,L
2020-05-09 17:30,22.784,H
2020-05-10 03:34,20.208,L
2020-05-10 18:12,22.817,H
2020-05-11 04:32,20.302,L
2020-05-11 18:56,22.764,H
2020-05-12 05:34,20.439,L
2020-05-12 19:40,22.641,H
2020-05-13 06:30,20.600,L
2020-05-13 20:20,22.463,H
2020-05-14 07:25,20.771,L
2020-05-14 20:58,22.243,H
2020-05-15 08:27,20.942,L
2020-05-15 21:35,21.995,H
2020-05-16 09:18,21.109,L
2020-05-16 22:29,21.730,H
2020-05-17 09:40,21.277,L
2020-05-17 17:24,21.588,H
2020-05-18 01:48,21.468,L
2020-05-18 04:54,21.541,H
2020-05-18 09:23,21.435,L
2020-05-18 16:21,21.658,H
2020-05-18 23:08,21.197,L
2020-05-19 15:09,21.819,H
2020-05-19 23:44,20.953,L
2020-05-20 15:06,22.036,H
2020-05-21 00:20,20.736,L
2020-05-21 15:37,22.239,H
2020-05-22 00:56,20.553,L
2020-05-22 16:10,22.414,H
2020-05-23 01:33,20.410,L
2020-05-23 16:45,22.556,H
2020-05-24 02:12,20.311,L
2020-05-24 17:22,22.660,H
2020-05-25 02:54,20.262,L
2020-05-25 18:04,22.722,H
2020-05-26 03:45,20.261,L
2020-05-26 18:49,22.731,H
2020-05-27 04:47,20.304,L
2020-05-27 19:34,22.672,H
2020-05-28 05:47,20.391,L
2020-05-28 20:16,22.524,H
2020-05-29 06:39,20.541,L
2020-05-29 20:55,22.276,H
2020-05-30 07:24,20.760,L
2020-05-30 21:28,21.936,H
2020-05-31 07:58,21.034,L
2020-05-31 16:52,21.718,H
2020-06-01 08:04,21.324,L
2020-06-01 15:57,21.784,H
2020-06-01 23:06,21.111,L
2020-06-02 15:19,21.995,H
2020-06-02 23:50,20.720,L
2020-06-03 14:43,22.290,H
2020-06-04 00:36,20.401,L
2020-06-04 15:11,22.563,H
2020-06-05 01:21,20.183,L
2020-06-05 15:48,22.762,H
2020-06-06 02:04,20.079,L
2020-06-06 16:27,22.871,H
2020-06-07 02:46,20.084,L
2020-06-07 17:08,22.888,H
2020-06-08 03:30,20.174,L
2020-06-08 17:52,22.826,H
2020-06-09 04:18,20.317,L
2020-06-09 18:37,22.706,H
2020-06-10 05:06,20.488,L
2020-06-10 19:21,22.539,H
2020-06-11 05:45,20.671,L
2020-06-11 20:01,22.332,H
2020-06-12 06:11,20.862,L
2020-06-12 20:35,22.089,H
2020-06-13 06:20,21.050,L
2020-06-13 21:03,21.817,H
2020-06-14 06:21,21.221,L
2020-06-14 16:18,21.613,H
2020-06-15 06:11,21.363,L
2020-06-15 14:44,21.700,H
2020-06-16 01:20,21.221,L
2020-06-16 12:54,21.910,H
2020-06-16 23:11,20.971,L
2020-06-17 13:32,22.118,H
2020-06-17 23:44,20.732,L
2020-06-18 14:16,22.307,H
2020-06-19 00:22,20.529,L
2020-06-19 15:01,22.475,H
2020-06-20 01:01,20.365,L
2020-06-20 15:44,22.619,H
2020-06-21 01:41,20.245,L
2020-06-21 16:26,22.729,H
2020-06-22 02:21,20.174,L
2020-06-22 17:08,22.792,H
2020-06-23 03:03,20.161,L
2020-06-23 17:52,22.794,H
2020-06-24 03:49,20.213,L
2020-06-24 18:40,22.719,H
2020-06-25 04:37,20.332,L
2020-06-25 19:26,22.553,H
2020-06-26 05:19,20.522,L
2020-06-26 20:08,22.288,H
2020-06-27 05:47,20.775,L
2020-06-27 20:44,21.934,H
2020-06-28 05:57,21.059,L
2020-06-28 15:21,21.682,H
2020-06-29 05:39,21.312,L
2020-06-29 13:48,21.825,H
2020-06-30 00:23,21.071,L
2020-06-30 12:35,22.102,H
2020-06-30 23:25,20.707,L
2020-07-01 13:02,22.383,H
2020-07-02 00:02,20.404,L
2020-07-02 13:46,22.603,H
2020-07-03 00:45,20.200,L
2020-07-03 14:37,22.752,H
2020-07-04 01:27,20.101,L
2020-07-04 15:28,22.830,H
2020-07-05 02:06,20.097,L
2020-07-05 16:14,22.840,H
2020-07-06 02:43,20.171,L
2020-07-06 16:58,22.788,H
2020-07-07 03:19,20.300,L
2020-07-07 17:42,22.684,H
2020-07-08 03:53,20.462,L
2020-07-08 18:27,22.539,H
2020-07-09 04:23,20.642,L
2020-07-09 19:11,22.358,H
2020-07-10 04:41,20.829,L
2020-07-10 19:51,22.142,H
2020-07-11 04:44,21.011,L
2020-07-11 20:28,21.893,H
2020-07-12 04:46,21.173,L
2020-07-12 12:44,21.527,H
2020-07-12 16:56,21.505,L
2020-07-12 21:02,21.622,H
2020-07-13 03:58,21.301,L
2020-07-13 10:36,21.735,H
2020-07-14 01:08,21.247,L
2020-07-14 11:15,21.942,H
2020-07-14 22:19,21.069,L
2020-07-15 11:59,22.130,H
2020-07-15 22:53,20.819,L
2020-07-16 12:45,22.295,H
2020-07-16 23:32,20.601,L
2020-07-17 13:37,22.439,H
2020-07-18 00:15,20.419,L
2020-07-18 14:35,22.568,H
2020-07-19 00:59,20.278,L
2020-07-19 15:29,22.679,H
2020-07-20 01:41,20.188,L
2020-07-20 16:18,22.750,H
2020-07-21 02:21,20.165,L
2020-07-21 17:05,22.754,H
2020-07-22 02:59,20.224,L
2020-07-22 17:53,22.671,H
2020-07-23 03:35,20.372,L
2020-07-23 18:43,22.494,H
2020-07-24 04:05,20.599,L
2020-07-24 19:32,22.225,H
2020-07-25 04:21,20.877,L
2020-07-25 20:15,21.878,H
2020-07-26 04:17,21.154,L
2020-07-26 11:43,21.624,H
2020-07-26 17:35,21.400,L
2020-07-26 20:52,21.485,H
2020-07-27 02:22,21.326,L
2020-07-27 10:10,21.904,H
2020-07-27 23:25,21.059,L
2020-07-28 10:40,22.191,H
2020-07-28 23:20,20.732,L
2020-07-29 11:24,22.421,H
2020-07-29 23:38,20.468,L
2020-07-30 12:14,22.575,H
2020-07-31 00:16,20.296,L
2020-07-31 13:10,22.654,H
2020-08-01 00:56,20.218,L
2020-08-01 14:15,22.676,H
2020-08-02 01:32,20.221,L
2020-08-02 15:20,22.666,H
2020-08-03 02:03,20.290,L
2020-08-03 16:12,22.622,H
2020-08-04 02:30,20.406,L
2020-08-04 16:58,22.542,H
2020-08-05 02:54,20.555,L
2020-08-05 17:42,22.424,H
2020-08-06 03:13,20.725,L
2020-08-06 18:27,22.275,H
2020-08-07 03:21,20.902,L
2020-08-07 19:12,22.098,H
2020-08-08 03:19,21.070,L
2020-08-08 09:10,21.394,H
2020-08-08 13:24,21.353,L
2020-08-08 19:54,21.896,H
2020-08-09 03:19,21.216,L
2020-08-09 08:35,21.601,H
2020-08-09 15:07,21.310,L
2020-08-09 20:33,21.671,H
2020-08-10 02:58,21.329,L
2020-08-10 08:59,21.806,H
2020-08-10 16:55,21.235,L
2020-08-10 21:15,21.433,H
2020-08-11 01:23,21.332,L
2020-08-11 09:32,21.987,H
2020-08-11 18:42,21.109,L
2020-08-12 10:13,22.138,H
2020-08-12 21:06,20.937,L
2020-08-13 11:05,22.261,H
2020-08-13 22:22,20.728,L
2020-08-14 12:02,22.366,H
2020-08-14 23:13,20.541,L
2020-08-15 13:04,22.454,H
2020-08-16 00:01,20.391,L
2020-08-16 14:15,22.531,H
2020-08-17 00:47,20.295,L
2020-08-17 15:25,22.590,H
2020-08-18 01:29,20.274,L
2020-08-18 16:22,22.595,H
2020-08-19 02:05,20.347,L
2020-08-19 17:16,22.514,H
2020-08-20 02:36,20.520,L
2020-08-20 18:15,22.338,H
2020-08-21 02:58,20.777,L
2020-08-21 19:18,22.083,H
2020-08-22 03:03,21.072,L
2020-08-22 09:18,21.492,H
2020-08-22 14:16,21.252,L
2020-08-22 20:18,21.767,H
2020-08-23 02:49,21.331,L
2020-08-23 08:15,21.763,H
2020-08-23 15:49,21.110,L
2020-08-24 08:29,22.072,H
2020-08-24 18:02,20.936,L
2020-08-25 09:00,22.326,H
2020-08-25 19:56,20.749,L
2020-08-26 09:40,22.489,H
2020-08-26 22:42,20.549,L
2020-08-27 10:31,22.557,H
2020-08-27 23:33,20.419,L
2020-08-28 11:32,22.549,H
2020-08-29 00:21,20.372,L
2020-08-29 12:38,22.493,H
2020-08-30 01:01,20.397,L
2020-08-30 13:57,22.419,H
2020-08-31 01:27,20.480,L
2020-08-31 15:35,22.360,H
2020-09-01 01:43,20.603,L
2020-09-01 16:35,22.294,H
2020-09-02 01:58,20.751,L
2020-09-02 17:21,22.201,H
2020-09-03 02:10,20.914,L
2020-09-03 18:09,22.084,H
2020-09-04 02:13,21.080,L
2020-09-04 08:23,21.374,H
2020-09-04 12:19,21.249,L
2020-09-04 19:00,21.950,H
2020-09-05 02:07,21.230,L
2020-09-05 06:50,21.531,H
2020-09-05 13:25,21.147,L
2020-09-05 19:43,21.801,H
2020-09-06 02:06,21.354,L
2020-09-06 07:06,21.740,H
2020-09-06 14:21,21.056,L
2020-09-06 20:22,21.639,H
2020-09-07 01:53,21.445,L
2020-09-07 07:34,21.933,H
2020-09-07 15:18,20.988,L
2020-09-07 21:02,21.464,H
2020-09-08 00:05,21.446,L
2020-09-08 08:06,22.096,H
2020-09-08 16:33,20.935,L
2020-09-09 08:40,22.222,H
2020-09-09 18:02,20.875,L
2020-09-10 09:20,22.306,H
2020-09-10 19:49,20.795,L
2020-09-11 10:10,22.352,H
2020-09-11 21:42,20.662,L
2020-09-12 11:18,22.374,H
2020-09-12 22:44,20.530,L
2020-09-13 12:32,22.379,H
2020-09-13 23:34,20.451,L
2020-09-14 13:59,22.366,H
2020-09-15 00:19,20.453,L
2020-09-15 15:41,22.343,H
2020-09-16 00:59,20.553,L
2020-09-16 17:00,22.270,H
2020-09-17 01:31,20.753,L
2020-09-17 08:49,21.433,H
2020-09-17 11:16,21.369,L
2020-09-17 18:27,22.129,H
2020-09-18 01:50,21.032,L
2020-09-18 07:56,21.472,H
2020-09-18 12:38,21.145,L
2020-09-18 19:54,21.943,H
2020-09-19 01:49,21.332,L
2020-09-19 06:47,21.673,H
2020-09-19 13:49,20.924,L
2020-09-19 21:20,21.726,H
2020-09-20 01:26,21.566,L
2020-09-20 06:34,21.992,H
2020-09-20 14:55,20.749,L
2020-09-21 07:01,22.290,H
2020-09-21 16:15,20.638,L
2020-09-22 07:36,22.510,H
2020-09-22 17:51,20.570,L
2020-09-23 08:15,22.625,H
2020-09-23 19:21,20.544,L
2020-09-24 08:56,22.629,H
2020-09-24 22:07,20.524,L
2020-09-25 09:44,22.540,H
2020-09-25 23:13,20.519,L
2020-09-26 10:45,22.392,H
2020-09-27 00:02,20.576,L
2020-09-27 11:59,22.227,H
2020-09-28 00:37,20.684,L
2020-09-28 13:33,22.075,H
2020-09-29 00:44,20.829,L
2020-09-29 16:32,22.012,H
2020-09-30 00:49,20.988,L
2020-09-30 17:32,21.943,H
2020-10-01 00:57,21.153,L
2020-10-01 07:14,21.438,H
2020-10-01 11:14,21.260,L
2020-10-01 18:36,21.864,H
2020-10-02 00:54,21.310,L
2020-10-02 05:49,21.546,H
2020-10-02 12:10,21.096,L
2020-10-02 19:37,21.783,H
2020-10-03 00:41,21.439,L
2020-10-03 05:13,21.749,H
2020-10-03 12:59,20.944,L
2020-10-03 20:30,21.697,H
2020-10-04 00:37,21.535,L
2020-10-04 05:37,21.948,H
2020-10-04 13:43,20.817,L
2020-10-04 21:34,21.605,H
2020-10-04 23:42,21.589,L
2020-10-05 06:08,22.121,H
2020-10-05 14:26,20.727,L
2020-10-06 06:44,22.261,H
2020-10-06 15:14,20.680,L
2020-10-07 07:21,22.366,H
2020-10-07 16:17,20.668,L
2020-10-08 07:59,22.432,H
2020-10-08 17:39,20.662,L
2020-10-09 08:39,22.453,H
2020-10-09 19:07,20.647,L
2020-10-10 09:25,22.421,H
2020-10-10 20:51,20.614,L
2020-10-11 10:29,22.334,H
2020-10-11 22:04,20.588,L
2020-10-12 11:57,22.208,H
2020-10-12 22:53,20.633,L
2020-10-13 13:48,22.061,H
2020-10-13 23:33,20.775,L
2020-10-14 07:41,21.596,H
2020-10-14 09:57,21.551,L
2020-10-14 16:42,21.986,H
2020-10-15 00:05,21.009,L
2020-10-15 06:40,21.549,H
2020-10-15 11:18,21.240,L
2020-10-15 18:20,21.903,H
2020-10-16 00:22,21.303,L
2020-10-16 05:54,21.669,H
2020-10-16 12:24,20.918,L
2020-10-16 20:06,21.823,H
2020-10-17 00:09,21.588,L
2020-10-17 04:59,21.942,H
2020-10-17 13:23,20.630,L
2020-10-18 05:09,22.264,H
2020-10-18 14:17,20.419,L
2020-10-19 05:39,22.536,H
2020-10-19 15:12,20.313,L
2020-10-20 06:17,22.716,H
2020-10-20 16:18,20.307,L
2020-10-21 06:59,22.788,H
2020-10-21 17:35,20.368,L
2020-10-22 07:42,22.755,H
2020-10-22 18:49,20.474,L
2020-10-23 08:24,22.630,H
2020-10-23 20:21,20.601,L
2020-10-24 09:05,22.436,H
2020-10-24 22:31,20.711,L
2020-10-25 09:51,22.199,H
2020-10-25 23:04,20.851,L
2020-10-26 10:59,21.949,H
2020-10-26 23:04,21.016,L
2020-10-27 15:55,21.734,H
2020-10-27 23:12,21.189,L
2020-10-28 06:25,21.552,H
2020-10-28 10:41,21.420,L
2020-10-28 17:20,21.692,H
2020-10-28 23:15,21.357,L
2020-10-29 05:17,21.607,H
2020-10-29 11:25,21.187,L
2020-10-29 18:59,21.664,H
2020-10-29 22:57,21.499,L
2020-10-30 04:25,21.752,H
2020-10-30 12:03,20.976,L
2020-10-30 20:21,21.658,H
2020-10-30 22:46,21.600,L
2020-10-31 04:04,21.958,H
2020-10-31 12:40,20.791,L
2020-11-01 04:27,22.154,H
2020-11-01 13:15,20.641,L
2020-11-02 04:56,22.318,H
2020-11-02 13:50,20.532,L
2020-11-03 05:30,22.444,H
2020-11-03 14:29,20.468,L
2020-11-04 06:07,22.533,H
2020-11-04 15:14,20.449,L
2020-11-05 06:48,22.585,H
2020-11-05 16:13,20.464,L
2020-11-06 07:30,22.594,H
2020-11-06 17:27,20.495,L
2020-11-07 08:12,22.545,H
2020-11-07 18:38,20.543,L
2020-11-08 08:53,22.421,H
2020-11-08 19:49,20.627,L
2020-11-09 09:41,22.211,H
2020-11-09 21:01,20.759,L
2020-11-10 11:14,21.926,H
2020-11-10 21:52,20.955,L
2020-11-11 05:51,21.686,H
2020-11-11 10:19,21.544,L
2020-11-11 16:02,21.691,H
2020-11-11 22:21,21.218,L
2020-11-12 04:57,21.707,H
2020-11-12 11:12,21.149,L
2020-11-12 18:23,21.675,H
2020-11-12 22:23,21.508,L
2020-11-13 04:25,21.880,H
2020-11-13 12:02,20.764,L
2020-11-14 03:47,22.171,H
2020-11-14 12:52,20.432,L
2020-11-15 04:02,22.482,H
2020-11-15 13:40,20.195,L
2020-11-16 04:32,22.732,H
2020-11-16 14:27,20.076,L
2020-11-17 05:09,22.883,H
2020-11-17 15:17,20.078,L
2020-11-18 05:50,22.926,H
2020-11-18 16:13,20.174,L
2020-11-19 06:35,22.870,H
2020-11-19 17:16,20.327,L
2020-11-20 07:19,22.733,H
2020-11-20 18:13,20.509,L
2020-11-21 08:00,22.533,H
2020-11-21 19:03,20.708,L
2020-11-22 08:35,22.287,H
2020-11-22 19:50,20.913,L
2020-11-23 09:02,22.012,H
2020-11-23 20:30,21.112,L
2020-11-24 08:34,21.733,H
2020-11-24 20:33,21.298,L
2020-11-25 05:01,21.642,H
2020-11-25 13:40,21.384,L
2020-11-25 17:23,21.483,H
2020-11-25 19:54,21.448,L
2020-11-26 04:05,21.719,H
2020-11-26 11:20,21.161,L
2020-11-27 03:14,21.876,H
2020-11-27 11:48,20.921,L
2020-11-28 02:48,22.084,H
2020-11-28 12:19,20.715,L
2020-11-29 03:20,22.275,H
2020-11-29 12:52,20.550,L
2020-11-30 03:54,22.437,H
2020-11-30 13:25,20.427,L
2020-12-01 04:30,22.564,H
2020-12-01 14:00,20.345,L
2020-12-02 05:07,22.655,H
2020-12-02 14:37,20.305,L
2020-12-03 05:47,22.705,H
2020-12-03 15:21,20.306,L
2020-12-04 06:31,22.708,H
2020-12-04 16:14,20.348,L
2020-12-05 07:15,22.651,H
2020-12-05 17:11,20.431,L
2020-12-06 07:57,22.514,H
2020-12-06 18:02,20.567,L
2020-12-07 08:36,22.280,H
2020-12-07 18:43,20.770,L
2020-12-08 09:07,21.953,H
2020-12-08 19:11,21.029,L
2020-12-09 04:32,21.719,H
2020-12-09 19:20,21.311,L
2020-12-10 03:32,21.787,H
2020-12-10 10:52,21.119,L
2020-12-11 02:47,22.000,H
2020-12-11 11:32,20.708,L
2020-12-12 02:14,22.304,H
2020-12-12 12:17,20.362,L
2020-12-13 02:48,22.588,H
2020-12-13 13:03,20.114,L
2020-12-14 03:29,22.806,H
2020-12-14 13:48,19.985,L
2020-12-15 04:11,22.934,H
2020-12-15 14:31,19.974,L
2020-12-16 04:53,22.966,H
2020-12-16 15:15,20.063,L
2020-12-17 05:37,22.908,H
2020-12-17 16:01,20.221,L
2020-12-18 06:22,22.778,H
2020-12-18 16:47,20.418,L
2020-12-19 07:06,22.592,H
2020-12-19 17:26,20.632,L
2020-12-20 07:45,22.362,H
2020-12-20 17:49,20.850,L
2020-12-21 08:17,22.098,H
2020-12-21 17:50,21.056,L
2020-12-22 08:39,21.814,H
2020-12-22 17:45,21.229,L
2020-12-23 04:03,21.621,H
2020-12-23 14:17,21.311,L
2020-12-23 23:56,21.723,H
2020-12-24 13:13,21.154,L
2020-12-25 00:25,21.936,H
2020-12-25 11:30,20.961,L
