date_time,water_level,type
2020-02-08 16:35,28.851,L
2020-02-08 22:24,33.332,H
2020-02-09 05:33,24.181,L
2020-02-09 12:19,31.812,H
2020-02-09 17:24,28.344,L
2020-02-09 23:14,33.391,H
2020-02-10 06:13,24.137,L
2020-02-10 12:52,32.034,H
2020-02-10 18:13,27.826,L
2020-02-11 00:05,33.220,H
2020-02-11 06:52,24.403,L
2020-02-11 13:26,32.222,H
2020-02-11 19:02,27.362,L
2020-02-12 00:57,32.813,H
2020-02-12 07:31,24.967,L
2020-02-12 14:01,32.368,H
2020-02-12 19:53,27.007,L
2020-02-13 01:51,32.200,H
2020-02-13 08:10,25.767,L
2020-02-13 14:38,32.457,H
2020-02-13 20:50,26.781,L
2020-02-14 02:50,31.454,H
2020-02-14 08:50,26.708,L
2020-02-14 15:18,32.474,H
2020-02-14 21:55,26.650,L
2020-02-15 03:58,30.702,H
2020-02-15 09:35,27.675,L
2020-02-15 16:03,32.414,H
2020-02-15 23:10,26.540,L
2020-02-16 05:32,30.140,H
2020-02-16 10:27,28.553,L
2020-02-16 16:54,32.293,H
2020-02-17 00:32,26.375,L
2020-02-17 07:52,30.108,H
2020-02-17 11:31,29.237,L
2020-02-17 17:56,32.164,H
2020-02-18 01:54,26.109,L
2020-02-18 09:17,30.485,H
2020-02-18 12:54,29.622,L
2020-02-18 19:09,32.112,H
2020-02-19 03:01,25.789,L
2020-02-19 10:12,30.862,H
2020-02-19 14:29,29.624,L
2020-02-19 20:19,32.179,H
2020-02-20 03:54,25.511,L
2020-02-20 10:55,31.139,H
2020-02-20 15:37,29.355,L
2020-02-20 21:16,32.289,H
2020-02-21 04:37,25.322,L
2020-02-21 11:30,31.313,H
2020-02-21 16:25,28.987,L
2020-02-21 22:02,32.359,H
2020-02-22 05:13,25.237,L
2020-02-22 12:01,31.405,H
2020-02-22 17:03,28.597,L
2020-02-22 22:42,32.354,H
2020-02-23 05:43,25.259,L
2020-02-23 12:27,31.445,H
2020-02-23 17:37,28.221,L
2020-02-23 23:20,32.266,H
2020-02-24 06:11,25.391,L
2020-02-24 12:47,31.464,H
2020-02-24 18:09,27.881,L
2020-02-24 23:57,32.098,H
2020-02-25 06:36,25.637,L
2020-02-25 13:05,31.487,H
2020-02-25 18:40,27.594,L
2020-02-26 00:33,31.854,H
2020-02-26 07:01,25.999,L
2020-02-26 13:25,31.521,H
2020-02-26 19:13,27.376,L
2020-02-27 01:11,31.539,H
2020-02-27 07:26,26.470,L
2020-02-27 13:47,31.559,H
2020-02-27 19:49,27.235,L
2020-02-28 01:50,31.166,H
2020-02-28 07:53,27.027,L
2020-02-28 14:12,31.587,H
2020-02-28 20:28,27.166,L
2020-02-29 02:32,30.748,H
2020-02-29 08:21,27.638,L
2020-02-29 14:40,31.599,H
2020-02-29 21:14,27.146,L
2020-03-01 03:22,30.313,H
2020-03-01 08:52,28.260,L
2020-03-01 15:11,31.592,H
2020-03-01 22:10,27.119,L
2020-03-02 04:27,29.922,H
2020-03-02 09:31,28.851,L
2020-03-02 15:51,31.567,H
2020-03-02 23:17,27.004,L
2020-03-03 06:04,29.710,H
2020-03-03 10:28,29.354,L
2020-03-03 16:45,31.543,H
2020-03-04 00:32,26.721,L
2020-03-04 08:59,30.012,H
2020-03-04 11:47,29.658,L
2020-03-04 17:56,31.593,H
2020-03-05 01:47,26.242,L
2020-03-05 09:41,30.440,H
2020-03-05 13:15,29.631,L
2020-03-05 19:14,31.812,H
2020-03-06 02:50,25.647,L
2020-03-06 10:11,30.844,H
2020-03-06 14:33,29.238,L
2020-03-06 20:25,32.190,H
2020-03-07 03:41,25.087,L
2020-03-07 10:38,31.232,H
2020-03-07 15:35,28.589,L
2020-03-07 21:24,32.588,H
2020-03-08 04:26,24.689,L
2020-03-08 11:07,31.610,H
2020-03-08 16:26,27.812,L
2020-03-08 22:19,32.871,H
2020-03-09 05:08,24.542,L
2020-03-09 11:37,31.973,H
2020-03-09 17:15,27.013,L
2020-03-09 23:12,32.960,H
2020-03-10 05:48,24.690,L
2020-03-10 12:10,32.302,H
2020-03-10 18:02,26.297,L
2020-03-11 00:05,32.823,H
2020-03-11 06:27,25.128,L
2020-03-11 12:43,32.563,H
2020-03-11 18:49,25.760,L
2020-03-12 00:58,32.467,H
2020-03-12 07:05,25.807,L
2020-03-12 13:18,32.718,H
2020-03-12 19:38,25.471,L
2020-03-13 01:53,31.929,H
2020-03-13 07:43,26.642,L
2020-03-13 13:55,32.731,H
2020-03-13 20:29,25.449,L
2020-03-14 02:51,31.284,H
2020-03-14 08:22,27.533,L
2020-03-14 14:34,32.583,H
2020-03-14 21:28,25.640,L
2020-03-15 04:00,30.648,H
2020-03-15 09:05,28.380,L
2020-03-15 15:18,32.287,H
2020-03-15 22:37,25.922,L
2020-03-16 05:41,30.211,H
2020-03-16 10:00,29.090,L
2020-03-16 16:10,31.892,H
2020-03-16 23:57,26.144,L
2020-03-17 07:46,30.254,H
2020-03-17 11:17,29.555,L
2020-03-17 17:17,31.500,H
2020-03-18 01:23,26.188,L
2020-03-18 09:00,30.565,H
2020-03-18 13:11,29.623,L
2020-03-18 18:46,31.268,H
2020-03-19 02:36,26.069,L
2020-03-19 09:48,30.854,H
2020-03-19 14:49,29.253,L
2020-03-19 20:15,31.304,H
2020-03-20 03:30,25.914,L
2020-03-20 10:24,31.063,H
2020-03-20 15:43,28.727,L
2020-03-20 21:16,31.453,H
2020-03-21 04:11,25.811,L
2020-03-21 10:54,31.204,H
2020-03-21 16:21,28.180,L
2020-03-21 22:01,31.580,H
2020-03-22 04:45,25.795,L
2020-03-22 11:18,31.304,H
2020-03-22 16:53,27.656,L
2020-03-22 22:39,31.647,H
2020-03-23 05:13,25.876,L
2020-03-23 11:37,31.392,H
2020-03-23 17:22,27.175,L
2020-03-23 23:15,31.651,H
2020-03-24 05:38,26.058,L
2020-03-24 11:53,31.491,H
2020-03-24 17:50,26.758,L
2020-03-24 23:51,31.593,H
2020-03-25 06:02,26.340,L
2020-03-25 12:11,31.599,H
2020-03-25 18:19,26.429,L
2020-03-26 00:26,31.473,H
2020-03-26 06:26,26.716,L
2020-03-26 12:32,31.693,H
2020-03-26 18:49,26.203,L
2020-03-27 01:03,31.290,H
2020-03-27 06:52,27.170,L
2020-03-27 12:56,31.754,H
2020-03-27 19:22,26.087,L
2020-03-28 01:41,31.043,H
2020-03-28 07:18,27.675,L
2020-03-28 13:21,31.771,H
2020-03-28 19:57,26.075,L
2020-03-29 02:23,30.737,H
2020-03-29 07:47,28.200,L
2020-03-29 13:47,31.742,H
2020-03-29 20:39,26.144,L
2020-03-30 03:12,30.392,H
2020-03-30 08:18,28.709,L
2020-03-30 14:18,31.658,H
2020-03-30 21:30,26.247,L
2020-03-31 04:15,30.069,H
2020-03-31 08:58,29.169,L
2020-03-31 14:57,31.507,H
2020-03-31 22:33,26.306,L
2020-04-01 05:47,29.902,H
2020-04-01 10:04,29.520,L
2020-04-01 15:55,31.299,H
2020-04-01 23:46,26.230,L
2020-04-02 08:14,30.129,H
2020-04-02 11:36,29.595,L
2020-04-02 17:19,31.138,H
2020-04-03 01:02,25.991,L
2020-04-03 08:55,30.510,H
2020-04-03 13:09,29.245,L
2020-04-03 18:50,31.200,H
2020-04-04 02:10,25.658,L
2020-04-04 09:23,30.925,H
2020-04-04 14:27,28.505,L
2020-04-04 20:12,31.507,H
2020-04-05 03:05,25.373,L
2020-04-05 09:51,31.376,H
2020-04-05 15:26,27.545,L
2020-04-05 21:18,31.891,H
2020-04-06 03:53,25.257,L
2020-04-06 10:20,31.845,H
2020-04-06 16:16,26.525,L
2020-04-06 22:16,32.188,H
2020-04-07 04:37,25.369,L
2020-04-07 10:52,32.293,H
2020-04-07 17:03,25.584,L
2020-04-07 23:11,32.317,H
2020-04-08 05:18,25.711,L
2020-04-08 11:25,32.667,H
2020-04-08 17:49,24.843,L
2020-04-09 00:06,32.255,H
2020-04-09 05:58,26.243,L
2020-04-09 12:01,32.913,H
2020-04-09 18:34,24.396,L
2020-04-10 01:00,32.011,H
2020-04-10 06:37,26.902,L
2020-04-10 12:37,32.980,H
2020-04-10 19:21,24.289,L
2020-04-11 01:55,31.618,H
2020-04-11 07:16,27.612,L
2020-04-11 13:15,32.844,H
2020-04-11 20:09,24.502,L
2020-04-12 02:54,31.139,H
2020-04-12 07:56,28.305,L
2020-04-12 13:56,32.505,H
2020-04-12 21:03,24.948,L
2020-04-13 04:05,30.679,H
2020-04-13 08:43,28.917,L
2020-04-13 14:40,32.001,H
2020-04-13 22:05,25.483,L
2020-04-14 05:40,30.398,H
2020-04-14 09:45,29.377,L
2020-04-14 15:32,31.402,H
2020-04-14 23:19,25.944,L
2020-04-15 07:18,30.426,H
2020-04-15 11:22,29.549,L
2020-04-15 16:42,30.827,H
2020-04-16 00:38,26.225,L
2020-04-16 08:24,30.626,H
2020-04-16 13:30,29.256,L
2020-04-16 18:18,30.459,H
2020-04-17 01:51,26.328,L
2020-04-17 09:08,30.834,H
2020-04-17 14:45,28.654,L
2020-04-17 20:02,30.449,H
2020-04-18 02:46,26.355,L
2020-04-18 09:40,31.007,H
2020-04-18 15:30,27.993,L
2020-04-18 21:06,30.618,H
2020-04-19 03:28,26.399,L
2020-04-19 10:05,31.157,H
2020-04-19 16:04,27.349,L
2020-04-19 21:53,30.796,H
2020-04-20 04:01,26.504,L
2020-04-20 10:24,31.308,H
2020-04-20 16:33,26.750,L
2020-04-20 22:32,30.941,H
2020-04-21 04:30,26.678,L
2020-04-21 10:40,31.479,H
2020-04-21 17:00,26.218,L
2020-04-21 23:09,31.046,H
2020-04-22 04:57,26.920,L
2020-04-22 10:58,31.661,H
2020-04-22 17:28,25.778,L
2020-04-22 23:45,31.103,H
2020-04-23 05:23,27.224,L
2020-04-23 11:19,31.822,H
2020-04-23 17:57,25.447,L
2020-04-24 00:22,31.103,H
2020-04-24 05:51,27.577,L
2020-04-24 11:44,31.934,H
2020-04-24 18:27,25.235,L
2020-04-25 00:59,31.038,H
2020-04-25 06:19,27.963,L
2020-04-25 12:10,31.983,H
2020-04-25 18:59,25.141,L
2020-04-26 01:38,30.900,H
2020-04-26 06:49,28.360,L
2020-04-26 12:38,31.966,H
2020-04-26 19:35,25.153,L
2020-04-27 02:21,30.696,H
2020-04-27 07:21,28.744,L
2020-04-27 13:08,31.876,H
2020-04-27 20:16,25.254,L
2020-04-28 03:12,30.461,H
2020-04-28 07:58,29.091,L
2020-04-28 13:42,31.697,H
2020-04-28 21:05,25.416,L
2020-04-29 04:14,30.265,H
2020-04-29 08:48,29.367,L
2020-04-29 14:26,31.405,H
2020-04-29 22:05,25.585,L
2020-04-30 05:33,30.218,H
2020-04-30 10:05,29.473,L
2020-04-30 15:30,31.018,H
2020-04-30 23:11,25.706,L
2020-05-01 06:58,30.400,H
2020-05-01 11:38,29.218,L
2020-05-01 16:59,30.672,H
2020-05-02 00:20,25.773,L
2020-05-02 07:50,30.749,H
2020-05-02 13:07,28.535,L
2020-05-02 18:34,30.573,H
2020-05-03 01:25,25.831,L
2020-05-03 08:27,31.198,H
2020-05-03 14:18,27.540,L
2020-05-03 20:03,30.776,H
2020-05-04 02:23,25.941,L
2020-05-04 09:00,31.708,H
2020-05-04 15:14,26.422,L
2020-05-04 21:15,31.124,H
2020-05-05 03:14,26.158,L
2020-05-05 09:34,32.226,H
2020-05-05 16:03,25.348,L
2020-05-05 22:17,31.435,H
2020-05-06 04:01,26.495,L
2020-05-06 10:09,32.685,H
2020-05-06 16:50,24.458,L
2020-05-06 23:14,31.625,H
2020-05-07 04:45,26.928,L
2020-05-07 10:45,33.013,H
2020-05-07 17:35,23.854,L
2020-05-08 00:10,31.668,H
2020-05-08 05:28,27.416,L
2020-05-08 11:22,33.154,H
2020-05-08 18:20,23.591,L
2020-05-09 01:04,31.565,H
2020-05-09 06:10,27.915,L
2020-05-09 12:02,33.079,H
2020-05-09 19:05,23.668,L
2020-05-10 01:59,31.341,H
2020-05-10 06:52,28.390,L
2020-05-10 12:42,32.788,H
2020-05-10 19:51,24.028,L
2020-05-11 02:57,31.046,H
2020-05-11 07:36,28.814,L
2020-05-11 13:24,32.306,H
2020-05-11 20:40,24.572,L
2020-05-12 04:03,30.762,H
2020-05-12 08:27,29.158,L
2020-05-12 14:09,31.684,H
2020-05-12 21:35,25.180,L
2020-05-13 05:18,30.582,H
2020-05-13 09:35,29.359,L
2020-05-13 15:01,30.992,H
2020-05-13 22:36,25.739,L
2020-05-14 06:31,30.556,H
2020-05-14 11:20,29.274,L
2020-05-14 16:07,30.330,H
2020-05-14 23:40,26.186,L
2020-05-15 07:30,30.650,H
2020-05-15 13:08,28.810,L
2020-05-15 17:36,29.847,H
2020-05-16 00:42,26.525,L
2020-05-16 08:13,30.798,H
2020-05-16 14:16,28.143,L
2020-05-16 19:27,29.713,H
2020-05-17 01:38,26.794,L
2020-05-17 08:43,30.970,H
2020-05-17 15:01,27.435,L
2020-05-17 20:46,29.870,H
2020-05-18 02:24,27.035,L
2020-05-18 09:05,31.170,H
2020-05-18 15:35,26.752,L
2020-05-18 21:39,30.108,H
2020-05-19 03:03,27.278,L
2020-05-19 09:24,31.405,H
2020-05-19 16:06,26.127,L
2020-05-19 22:23,30.348,H
2020-05-20 03:38,27.533,L
2020-05-20 09:44,31.660,H
2020-05-20 16:35,25.582,L
2020-05-20 23:03,30.560,H
2020-05-21 04:11,27.800,L
2020-05-21 10:08,31.899,H
2020-05-21 17:04,25.137,L
2020-05-21 23:42,30.726,H
2020-05-22 04:43,28.072,L
2020-05-22 10:34,32.086,H
2020-05-22 17:35,24.800,L
2020-05-23 00:20,30.831,H
2020-05-23 05:16,28.342,L
2020-05-23 11:03,32.201,H
2020-05-23 18:08,24.575,L
2020-05-24 00:59,30.863,H
2020-05-24 05:50,28.601,L
2020-05-24 11:34,32.234,H
2020-05-24 18:42,24.457,L
2020-05-25 01:40,30.824,H
2020-05-25 06:26,28.837,L
2020-05-25 12:08,32.177,H
2020-05-25 19:20,24.449,L
2020-05-26 02:23,30.732,H
2020-05-26 07:05,29.036,L
2020-05-26 12:44,32.013,H
2020-05-26 20:02,24.550,L
2020-05-27 03:12,30.630,H
2020-05-27 07:50,29.179,L
2020-05-27 13:26,31.719,H
2020-05-27 20:49,24.760,L
2020-05-28 04:06,30.578,H
2020-05-28 08:49,29.219,L
2020-05-28 14:18,31.285,H
2020-05-28 21:42,25.059,L
2020-05-29 05:02,30.636,H
2020-05-29 10:08,29.039,L
2020-05-29 15:25,30.752,H
2020-05-29 22:41,25.422,L
2020-05-30 05:57,30.833,H
2020-05-30 11:36,28.508,L
2020-05-30 16:50,30.270,H
2020-05-30 23:41,25.835,L
2020-05-31 06:46,31.168,H
2020-05-31 12:56,27.649,L
2020-05-31 18:25,30.034,H
2020-06-01 00:40,26.287,L
2020-06-01 07:31,31.610,H
2020-06-01 14:04,26.601,L
2020-06-01 20:01,30.152,H
2020-06-02 01:39,26.757,L
2020-06-02 08:12,32.103,H
2020-06-02 15:01,25.536,L
2020-06-02 21:20,30.488,H
2020-06-03 02:34,27.215,L
2020-06-03 08:52,32.576,H
2020-06-03 15:51,24.604,L
2020-06-03 22:24,30.834,H
2020-06-04 03:26,27.637,L
2020-06-04 09:32,32.951,H
2020-06-04 16:38,23.911,L
2020-06-04 23:22,31.093,H
2020-06-05 04:15,28.010,L
2020-06-05 10:12,33.164,H
2020-06-05 17:24,23.512,L
2020-06-06 00:17,31.234,H
2020-06-06 05:02,28.324,L
2020-06-06 10:53,33.177,H
2020-06-06 18:08,23.414,L
2020-06-07 01:09,31.253,H
2020-06-07 05:48,28.578,L
2020-06-07 11:35,32.986,H
2020-06-07 18:51,23.583,L
2020-06-08 01:59,31.165,H
2020-06-08 06:34,28.780,L
2020-06-08 12:18,32.609,H
2020-06-08 19:34,23.958,L
2020-06-09 02:50,31.009,H
2020-06-09 07:20,28.938,L
2020-06-09 13:01,32.083,H
2020-06-09 20:17,24.468,L
2020-06-10 03:42,30.840,H
2020-06-10 08:12,29.043,L
2020-06-10 13:46,31.452,H
2020-06-10 21:03,25.042,L
2020-06-11 04:35,30.707,H
2020-06-11 09:16,29.050,L
2020-06-11 14:36,30.768,H
2020-06-11 21:50,25.625,L
2020-06-12 05:26,30.646,H
2020-06-12 10:42,28.866,L
2020-06-12 15:34,30.101,H
2020-06-12 22:39,26.183,L
2020-06-13 06:13,30.667,H
2020-06-13 12:11,28.436,L
2020-06-13 16:49,29.554,H
2020-06-13 23:28,26.705,L
2020-06-14 06:52,30.773,H
2020-06-14 13:23,27.837,L
2020-06-14 18:26,29.268,H
2020-06-15 00:17,27.187,L
2020-06-15 07:24,30.958,H
2020-06-15 14:16,27.173,L
2020-06-15 20:15,29.356,H
2020-06-16 01:06,27.621,L
2020-06-16 07:53,31.209,H
2020-06-16 14:58,26.514,L
2020-06-16 21:23,29.650,H
2020-06-17 01:55,27.992,L
2020-06-17 08:22,31.504,H
2020-06-17 15:33,25.900,L
2020-06-17 22:13,29.980,H
2020-06-18 02:42,28.292,L
2020-06-18 08:53,31.807,H
2020-06-18 16:07,25.353,L
2020-06-18 22:57,30.286,H
2020-06-19 03:25,28.525,L
2020-06-19 09:25,32.084,H
2020-06-19 16:41,24.882,L
2020-06-19 23:39,30.538,H
2020-06-20 04:07,28.696,L
2020-06-20 09:58,32.303,H
2020-06-20 17:15,24.497,L
2020-06-21 00:18,30.723,H
2020-06-21 04:47,28.814,L
2020-06-21 10:34,32.443,H
2020-06-21 17:51,24.207,L
2020-06-22 00:56,30.839,H
2020-06-22 05:28,28.883,L
2020-06-22 11:11,32.482,H
2020-06-22 18:28,24.032,L
2020-06-23 01:34,30.896,H
2020-06-23 06:11,28.902,L
2020-06-23 11:52,32.397,H
2020-06-23 19:07,24.001,L
2020-06-24 02:13,30.917,H
2020-06-24 06:56,28.869,L
2020-06-24 12:36,32.166,H
2020-06-24 19:48,24.141,L
2020-06-25 02:54,30.938,H
2020-06-25 07:47,28.773,L
2020-06-25 13:24,31.772,H
2020-06-25 20:32,24.469,L
2020-06-26 03:36,30.998,H
2020-06-26 08:48,28.580,L
2020-06-26 14:20,31.225,H
2020-06-26 21:19,24.974,L
2020-06-27 04:20,31.129,H
2020-06-27 10:01,28.214,L
2020-06-27 15:26,30.591,H
2020-06-27 22:10,25.615,L
2020-06-28 05:05,31.345,H
2020-06-28 11:21,27.612,L
2020-06-28 16:47,30.018,H
2020-06-28 23:03,26.332,L
2020-06-29 05:52,31.640,H
2020-06-29 12:37,26.819,L
2020-06-29 18:23,29.704,H
2020-06-29 23:59,27.055,L
2020-06-30 06:41,31.989,H
2020-06-30 13:47,25.944,L
2020-06-30 20:12,29.813,H
2020-07-01 00:58,27.707,L
2020-07-01 07:30,32.355,H
2020-07-01 14:48,25.111,L
2020-07-01 21:34,30.192,H
2020-07-02 02:00,28.215,L
2020-07-02 08:18,32.687,H
2020-07-02 15:41,24.431,L
2020-07-02 22:36,30.576,H
2020-07-03 03:00,28.547,L
2020-07-03 09:05,32.928,H
2020-07-03 16:30,23.967,L
2020-07-03 23:30,30.872,H
2020-07-04 03:55,28.720,L
2020-07-04 09:50,33.030,H
2020-07-04 17:15,23.734,L
2020-07-05 00:19,31.054,H
2020-07-05 04:47,28.778,L
2020-07-05 10:34,32.969,H
2020-07-05 17:58,23.718,L
2020-07-06 01:04,31.124,H
2020-07-06 05:35,28.764,L
2020-07-06 11:18,32.747,H
2020-07-06 18:38,23.888,L
2020-07-07 01:45,31.103,H
2020-07-07 06:21,28.716,L
2020-07-07 12:02,32.385,H
2020-07-07 19:16,24.210,L
2020-07-08 02:24,31.022,H
2020-07-08 07:06,28.658,L
2020-07-08 12:45,31.910,H
2020-07-08 19:52,24.651,L
2020-07-09 03:00,30.917,H
2020-07-09 07:52,28.591,L
2020-07-09 13:29,31.352,H
2020-07-09 20:27,25.181,L
2020-07-10 03:34,30.827,H
2020-07-10 08:44,28.497,L
2020-07-10 14:14,30.747,H
2020-07-10 21:03,25.774,L
2020-07-11 04:07,30.780,H
2020-07-11 09:46,28.334,L
2020-07-11 15:05,30.140,H
2020-07-11 21:42,26.403,L
2020-07-12 04:40,30.797,H
2020-07-12 10:56,28.053,L
2020-07-12 16:08,29.599,H
2020-07-12 22:23,27.038,L
2020-07-13 05:15,30.883,H
2020-07-13 12:06,27.648,L
2020-07-13 17:28,29.227,H
2020-07-13 23:08,27.644,L
2020-07-14 05:54,31.036,H
2020-07-14 13:12,27.149,L
2020-07-14 19:32,29.182,H
2020-07-14 23:57,28.182,L
2020-07-15 06:37,31.249,H
2020-07-15 14:08,26.593,L
2020-07-15 21:09,29.506,H
2020-07-16 00:52,28.612,L
2020-07-16 07:22,31.517,H
2020-07-16 14:56,26.017,L
2020-07-16 22:04,29.898,H
2020-07-17 01:52,28.893,L
2020-07-17 08:07,31.824,H
2020-07-17 15:38,25.453,L
2020-07-17 22:48,30.257,H
2020-07-18 02:48,29.016,L
2020-07-18 08:51,32.139,H
2020-07-18 16:17,24.924,L
2020-07-18 23:26,30.558,H
2020-07-19 03:40,29.004,L
2020-07-19 09:33,32.419,H
2020-07-19 16:56,24.461,L
2020-07-20 00:01,30.798,H
2020-07-20 04:28,28.888,L
2020-07-20 10:16,32.619,H
2020-07-20 17:34,24.107,L
2020-07-21 00:35,30.985,H
2020-07-21 05:14,28.694,L
2020-07-21 10:59,32.694,H
2020-07-21 18:12,23.916,L
2020-07-22 01:08,31.134,H
2020-07-22 06:00,28.440,L
2020-07-22 11:46,32.608,H
2020-07-22 18:51,23.941,L
2020-07-23 01:41,31.265,H
2020-07-23 06:48,28.150,L
2020-07-23 12:34,32.338,H
2020-07-23 19:30,24.217,L
2020-07-24 02:16,31.394,H
2020-07-24 07:39,27.843,L
2020-07-24 13:26,31.880,H
2020-07-24 20:10,24.743,L
2020-07-25 02:53,31.534,H
2020-07-25 08:37,27.525,L
2020-07-25 14:23,31.267,H
2020-07-25 20:52,25.478,L
2020-07-26 03:33,31.688,H
2020-07-26 09:43,27.174,L
2020-07-26 15:28,30.584,H
2020-07-26 21:38,26.340,L
2020-07-27 04:16,31.850,H
2020-07-27 10:57,26.748,L
2020-07-27 16:47,29.982,H
2020-07-27 22:28,27.223,L
2020-07-28 05:04,32.007,H
2020-07-28 12:13,26.246,L
2020-07-28 18:34,29.681,H
2020-07-28 23:25,28.021,L
2020-07-29 05:57,32.157,H
2020-07-29 13:29,25.702,L
2020-07-29 20:33,29.894,H
2020-07-30 00:29,28.638,L
2020-07-30 06:56,32.309,H
2020-07-30 14:37,25.173,L
2020-07-30 21:46,30.313,H
2020-07-31 01:42,28.994,L
2020-07-31 07:56,32.471,H
2020-07-31 15:34,24.736,L
