date_time,water_level,type
2020-02-16 06:29,6.220,L
2020-02-16 12:59,10.956,H
2020-02-16 20:13,4.388,L
2020-02-17 02:44,8.625,H
2020-02-17 07:35,6.874,L
2020-02-17 14:00,10.837,H
2020-02-17 21:26,4.111,L
2020-02-18 04:13,8.770,H
2020-02-18 08:53,7.231,L
2020-02-18 15:04,10.771,H
2020-02-18 22:30,3.818,L
2020-02-19 05:22,9.066,H
2020-02-19 10:08,7.268,L
2020-02-19 16:06,10.779,H
2020-02-19 23:24,3.570,L
2020-02-20 06:12,9.351,H
2020-02-20 11:09,7.085,L
2020-02-20 17:01,10.829,H
2020-02-21 00:09,3.405,L
2020-02-21 06:52,9.572,H
2020-02-21 12:00,6.806,L
2020-02-21 17:50,10.867,H
2020-02-22 00:49,3.339,L
2020-02-22 07:26,9.732,H
2020-02-22 12:43,6.505,L
2020-02-22 18:33,10.852,H
2020-02-23 01:24,3.373,L
2020-02-23 07:57,9.850,H
2020-02-23 13:21,6.221,L
2020-02-23 19:12,10.758,H
2020-02-24 01:56,3.512,L
2020-02-24 08:25,9.944,H
2020-02-24 13:58,5.970,L
2020-02-24 19:49,10.573,H
2020-02-25 02:26,3.760,L
2020-02-25 08:52,10.019,H
2020-02-25 14:35,5.759,L
2020-02-25 20:26,10.298,H
2020-02-26 02:54,4.115,L
2020-02-26 09:19,10.074,H
2020-02-26 15:12,5.593,L
2020-02-26 21:04,9.941,H
2020-02-27 03:23,4.570,L
2020-02-27 09:45,10.105,H
2020-02-27 15:51,5.472,L
2020-02-27 21:45,9.521,H
2020-02-28 03:51,5.100,L
2020-02-28 10:13,10.107,H
2020-02-28 16:34,5.388,L
2020-02-28 22:30,9.066,H
2020-02-29 04:20,5.672,L
2020-02-29 10:43,10.084,H
2020-02-29 17:22,5.322,L
2020-02-29 23:25,8.620,H
2020-03-01 04:52,6.245,L
2020-03-01 11:18,10.044,H
2020-03-01 18:19,5.234,L
2020-03-02 00:35,8.260,H
2020-03-02 05:32,6.778,L
2020-03-02 12:01,10.008,H
2020-03-02 19:25,5.056,L
2020-03-03 02:05,8.112,H
2020-03-03 06:27,7.217,L
2020-03-03 12:56,10.014,H
2020-03-03 20:36,4.723,L
2020-03-04 03:36,8.260,H
2020-03-04 07:45,7.464,L
2020-03-04 14:03,10.128,H
2020-03-04 21:42,4.238,L
2020-03-05 04:42,8.596,H
2020-03-05 09:09,7.403,L
2020-03-05 15:11,10.393,H
2020-03-05 22:38,3.686,L
2020-03-06 05:29,8.999,H
2020-03-06 10:18,7.048,L
2020-03-06 16:15,10.764,H
2020-03-06 23:27,3.171,L
2020-03-07 06:08,9.432,H
2020-03-07 11:16,6.496,L
2020-03-07 17:12,11.138,H
2020-03-08 00:11,2.792,L
2020-03-08 06:44,9.882,H
2020-03-08 12:08,5.836,L
2020-03-08 18:06,11.406,H
2020-03-09 00:53,2.626,L
2020-03-09 07:20,10.328,H
2020-03-09 12:58,5.153,L
2020-03-09 18:58,11.487,H
2020-03-10 01:34,2.719,L
2020-03-10 07:56,10.736,H
2020-03-10 13:47,4.526,L
2020-03-10 19:50,11.339,H
2020-03-11 02:14,3.075,L
2020-03-11 08:33,11.062,H
2020-03-11 14:38,4.030,L
2020-03-11 20:43,10.969,H
2020-03-12 02:55,3.661,L
2020-03-12 09:11,11.256,H
2020-03-12 15:30,3.718,L
2020-03-12 21:38,10.427,H
2020-03-13 03:36,4.407,L
2020-03-13 09:51,11.283,H
2020-03-13 16:24,3.606,L
2020-03-13 22:38,9.801,H
2020-03-14 04:20,5.226,L
2020-03-14 10:35,11.132,H
2020-03-14 17:24,3.669,L
2020-03-14 23:46,9.209,H
2020-03-15 05:09,6.021,L
2020-03-15 11:23,10.832,H
2020-03-15 18:30,3.827,L
2020-03-16 01:07,8.791,H
2020-03-16 06:08,6.691,L
2020-03-16 12:20,10.454,H
2020-03-16 19:42,3.966,L
2020-03-17 02:37,8.669,H
2020-03-17 07:25,7.115,L
2020-03-17 13:29,10.114,H
2020-03-17 20:56,3.999,L
2020-03-18 03:58,8.812,H
2020-03-18 08:52,7.182,L
2020-03-18 14:43,9.926,H
2020-03-18 22:03,3.930,L
2020-03-19 04:59,9.055,H
2020-03-19 10:08,6.935,L
2020-03-19 15:53,9.908,H
2020-03-19 22:57,3.835,L
2020-03-20 05:43,9.288,H
2020-03-20 11:05,6.535,L
2020-03-20 16:51,9.977,H
2020-03-20 23:42,3.777,L
2020-03-21 06:18,9.486,H
2020-03-21 11:51,6.098,L
2020-03-21 17:40,10.047,H
2020-03-22 00:20,3.793,L
2020-03-22 06:48,9.659,H
2020-03-22 12:30,5.673,L
2020-03-22 18:22,10.072,H
2020-03-23 00:53,3.895,L
2020-03-23 07:15,9.818,H
2020-03-23 13:05,5.281,L
2020-03-23 19:01,10.032,H
2020-03-24 01:22,4.089,L
2020-03-24 07:40,9.962,H
2020-03-24 13:39,4.937,L
2020-03-24 19:39,9.923,H
2020-03-25 01:50,4.373,L
2020-03-25 08:04,10.082,H
2020-03-25 14:13,4.654,L
2020-03-25 20:16,9.747,H
2020-03-26 02:18,4.741,L
2020-03-26 08:28,10.162,H
2020-03-26 14:47,4.445,L
2020-03-26 20:55,9.510,H
2020-03-27 02:45,5.175,L
2020-03-27 08:53,10.189,H
2020-03-27 15:23,4.317,L
2020-03-27 21:36,9.220,H
2020-03-28 03:14,5.650,L
2020-03-28 09:20,10.163,H
2020-03-28 16:02,4.266,L
2020-03-28 22:22,8.894,H
2020-03-29 03:44,6.132,L
2020-03-29 09:50,10.086,H
2020-03-29 16:46,4.276,L
2020-03-29 23:16,8.566,H
2020-03-30 04:18,6.590,L
2020-03-30 10:25,9.968,H
2020-03-30 17:38,4.307,L
2020-03-31 00:22,8.304,H
2020-03-31 05:02,6.990,L
2020-03-31 11:11,9.823,H
2020-03-31 18:41,4.294,L
2020-04-01 01:44,8.217,H
2020-04-01 06:06,7.274,L
2020-04-01 12:11,9.692,H
2020-04-01 19:51,4.159,L
2020-04-02 03:03,8.370,H
2020-04-02 07:32,7.318,L
2020-04-02 13:27,9.663,H
2020-04-02 20:59,3.886,L
2020-04-03 04:03,8.700,H
2020-04-03 08:58,7.002,L
2020-04-03 14:46,9.812,H
2020-04-03 21:59,3.556,L
2020-04-04 04:48,9.133,H
2020-04-04 10:07,6.378,L
2020-04-04 15:57,10.096,H
2020-04-04 22:50,3.283,L
2020-04-05 05:26,9.632,H
2020-04-05 11:04,5.566,L
2020-04-05 17:00,10.399,H
2020-04-05 23:37,3.158,L
2020-04-06 06:03,10.162,H
2020-04-06 11:56,4.683,L
2020-04-06 17:57,10.619,H
2020-04-07 00:20,3.233,L
2020-04-07 06:39,10.674,H
2020-04-07 12:46,3.838,L
2020-04-07 18:52,10.692,H
2020-04-08 01:02,3.518,L
2020-04-08 07:15,11.100,H
2020-04-08 13:34,3.137,L
2020-04-08 19:46,10.592,H
2020-04-09 01:43,3.987,L
2020-04-09 07:53,11.376,H
2020-04-09 14:23,2.666,L
2020-04-09 20:41,10.333,H
2020-04-10 02:25,4.585,L
2020-04-10 08:32,11.450,H
2020-04-10 15:13,2.470,L
2020-04-10 21:37,9.956,H
2020-04-11 03:09,5.246,L
2020-04-11 09:13,11.300,H
2020-04-11 16:04,2.547,L
2020-04-11 22:37,9.526,H
2020-04-12 03:56,5.898,L
2020-04-12 09:57,10.945,H
2020-04-12 17:00,2.840,L
2020-04-12 23:43,9.127,H
2020-04-13 04:50,6.473,L
2020-04-13 10:47,10.441,H
2020-04-13 18:01,3.242,L
2020-04-14 00:57,8.857,H
2020-04-14 05:56,6.890,L
2020-04-14 11:46,9.885,H
2020-04-14 19:08,3.628,L
2020-04-15 02:15,8.787,H
2020-04-15 07:18,7.044,L
2020-04-15 12:58,9.406,H
2020-04-15 20:18,3.900,L
2020-04-16 03:25,8.892,H
2020-04-16 08:45,6.864,L
2020-04-16 14:17,9.125,H
2020-04-16 21:22,4.048,L
2020-04-17 04:19,9.080,H
2020-04-17 09:56,6.439,L
2020-04-17 15:31,9.054,H
2020-04-17 22:17,4.136,L
2020-04-18 05:00,9.287,H
2020-04-18 10:50,5.916,L
2020-04-18 16:32,9.101,H
2020-04-18 23:01,4.234,L
2020-04-19 05:33,9.495,H
2020-04-19 11:34,5.379,L
2020-04-19 17:24,9.179,H
2020-04-19 23:38,4.378,L
2020-04-20 06:01,9.703,H
2020-04-20 12:11,4.864,L
2020-04-20 18:08,9.244,H
2020-04-21 00:11,4.581,L
2020-04-21 06:27,9.906,H
2020-04-21 12:45,4.395,L
2020-04-21 18:50,9.279,H
2020-04-22 00:42,4.839,L
2020-04-22 06:51,10.088,H
2020-04-22 13:18,3.991,L
2020-04-22 19:29,9.277,H
2020-04-23 01:11,5.146,L
2020-04-23 07:16,10.229,H
2020-04-23 13:51,3.671,L
2020-04-23 20:09,9.231,H
2020-04-24 01:41,5.491,L
2020-04-24 07:41,10.312,H
2020-04-24 14:25,3.448,L
2020-04-24 20:49,9.134,H
2020-04-25 02:11,5.856,L
2020-04-25 08:08,10.328,H
2020-04-25 15:00,3.327,L
2020-04-25 21:32,8.987,H
2020-04-26 02:43,6.223,L
2020-04-26 08:38,10.277,H
2020-04-26 15:39,3.301,L
2020-04-26 22:19,8.800,H
2020-04-27 03:17,6.570,L
2020-04-27 09:11,10.161,H
2020-04-27 16:23,3.351,L
2020-04-27 23:13,8.610,H
2020-04-28 03:58,6.875,L
2020-04-28 09:50,9.980,H
2020-04-28 17:13,3.447,L
2020-04-29 00:15,8.485,H
2020-04-29 04:51,7.105,L
2020-04-29 10:40,9.740,H
2020-04-29 18:11,3.544,L
2020-04-30 01:23,8.503,H
2020-04-30 06:02,7.184,L
2020-04-30 11:44,9.477,H
2020-04-30 19:14,3.601,L
2020-05-01 02:26,8.702,H
2020-05-01 07:29,6.978,L
2020-05-01 13:02,9.280,H
2020-05-01 20:17,3.613,L
2020-05-02 03:18,9.060,H
2020-05-02 08:49,6.418,L
2020-05-02 14:25,9.247,H
2020-05-02 21:16,3.625,L
2020-05-03 04:02,9.532,H
2020-05-03 09:56,5.585,L
2020-05-03 15:42,9.372,H
2020-05-03 22:09,3.704,L
2020-05-04 04:42,10.072,H
2020-05-04 10:53,4.615,L
2020-05-04 16:50,9.572,H
2020-05-04 22:58,3.890,L
2020-05-05 05:21,10.618,H
2020-05-05 11:44,3.641,L
2020-05-05 17:51,9.762,H
2020-05-05 23:44,4.192,L
2020-05-06 05:59,11.099,H
2020-05-06 12:33,2.790,L
2020-05-06 18:49,9.881,H
2020-05-07 00:29,4.590,L
2020-05-07 06:37,11.442,H
2020-05-07 13:21,2.164,L
2020-05-07 19:45,9.899,H
2020-05-08 01:14,5.048,L
2020-05-08 07:17,11.588,H
2020-05-08 14:08,1.825,L
2020-05-08 20:39,9.810,H
2020-05-09 01:59,5.525,L
2020-05-09 07:58,11.510,H
2020-05-09 14:56,1.789,L
2020-05-09 21:35,9.632,H
2020-05-10 02:46,5.984,L
2020-05-10 08:41,11.214,H
2020-05-10 15:46,2.017,L
2020-05-10 22:32,9.401,H
2020-05-11 03:37,6.392,L
2020-05-11 09:27,10.738,H
2020-05-11 16:37,2.434,L
2020-05-11 23:32,9.177,H
2020-05-12 04:34,6.715,L
2020-05-12 10:17,10.147,H
2020-05-12 17:32,2.943,L
2020-05-13 00:36,9.022,H
2020-05-13 05:42,6.898,L
2020-05-13 11:15,9.523,H
2020-05-13 18:31,3.449,L
2020-05-14 01:40,8.983,H
2020-05-14 07:01,6.867,L
2020-05-14 12:23,8.964,H
2020-05-14 19:31,3.889,L
2020-05-15 02:39,9.060,H
2020-05-15 08:21,6.577,L
2020-05-15 13:40,8.571,H
2020-05-15 20:29,4.248,L
2020-05-16 03:27,9.217,H
2020-05-16 09:30,6.090,L
2020-05-16 14:57,8.389,H
2020-05-16 21:21,4.552,L
2020-05-17 04:07,9.421,H
2020-05-17 10:24,5.510,L
2020-05-17 16:04,8.376,H
2020-05-17 22:07,4.836,L
2020-05-18 04:40,9.650,H
2020-05-18 11:08,4.914,L
2020-05-18 17:02,8.463,H
2020-05-18 22:47,5.119,L
2020-05-19 05:09,9.889,H
2020-05-19 11:46,4.343,L
2020-05-19 17:52,8.594,H
2020-05-19 23:23,5.405,L
2020-05-20 05:36,10.120,H
2020-05-20 12:21,3.828,L
2020-05-20 18:38,8.736,H
2020-05-20 23:58,5.688,L
2020-05-21 06:04,10.324,H
2020-05-21 12:55,3.392,L
2020-05-21 19:21,8.861,H
2020-05-22 00:32,5.961,L
2020-05-22 06:32,10.479,H
2020-05-22 13:30,3.050,L
2020-05-22 20:02,8.949,H
2020-05-23 01:06,6.219,L
2020-05-23 07:02,10.574,H
2020-05-23 14:05,2.810,L
2020-05-23 20:44,8.985,H
2020-05-24 01:41,6.458,L
2020-05-24 07:34,10.598,H
2020-05-24 14:42,2.675,L
2020-05-24 21:28,8.968,H
2020-05-25 02:19,6.672,L
2020-05-25 08:09,10.546,H
2020-05-25 15:22,2.639,L
2020-05-25 22:15,8.916,H
2020-05-26 03:00,6.853,L
2020-05-26 08:47,10.407,H
2020-05-26 16:06,2.698,L
2020-05-26 23:05,8.871,H
2020-05-27 03:49,6.983,L
2020-05-27 09:32,10.166,H
2020-05-27 16:54,2.843,L
2020-05-27 23:58,8.887,H
2020-05-28 04:48,7.021,L
2020-05-28 10:25,9.824,H
2020-05-28 17:45,3.063,L
2020-05-29 00:53,9.014,H
2020-05-29 06:01,6.885,L
2020-05-29 11:30,9.414,H
2020-05-29 18:40,3.348,L
2020-05-30 01:45,9.276,H
2020-05-30 07:21,6.477,L
2020-05-30 12:47,9.032,H
2020-05-30 19:37,3.686,L
2020-05-31 02:33,9.661,H
2020-05-31 08:36,5.773,L
2020-05-31 14:10,8.801,H
2020-05-31 20:33,4.067,L
2020-06-01 03:18,10.131,H
2020-06-01 09:42,4.865,L
2020-06-01 15:31,8.779,H
2020-06-01 21:28,4.478,L
2020-06-02 04:00,10.629,H
2020-06-02 10:40,3.896,L
2020-06-02 16:45,8.922,H
2020-06-02 22:20,4.899,L
2020-06-03 04:42,11.088,H
2020-06-03 11:32,3.003,L
2020-06-03 17:50,9.139,H
2020-06-03 23:11,5.304,L
2020-06-04 05:24,11.442,H
2020-06-04 12:21,2.294,L
2020-06-04 18:49,9.348,H
2020-06-05 00:01,5.669,L
2020-06-05 06:06,11.640,H
2020-06-05 13:08,1.839,L
2020-06-05 19:44,9.494,H
2020-06-06 00:49,5.983,L
2020-06-06 06:49,11.653,H
2020-06-06 13:55,1.660,L
2020-06-06 20:37,9.551,H
2020-06-07 01:38,6.243,L
2020-06-07 07:33,11.476,H
2020-06-07 14:41,1.736,L
2020-06-07 21:28,9.523,H
2020-06-08 02:28,6.457,L
2020-06-08 08:18,11.127,H
2020-06-08 15:27,2.020,L
2020-06-08 22:18,9.437,H
2020-06-09 03:20,6.628,L
2020-06-09 09:04,10.642,H
2020-06-09 16:14,2.448,L
2020-06-09 23:10,9.333,H
2020-06-10 04:16,6.747,L
2020-06-10 09:52,10.062,H
2020-06-10 17:01,2.962,L
2020-06-11 00:02,9.257,H
2020-06-11 05:18,6.782,L
2020-06-11 10:45,9.441,H
2020-06-11 17:50,3.511,L
2020-06-12 00:53,9.243,H
2020-06-12 06:27,6.682,L
2020-06-12 11:45,8.840,H
2020-06-12 18:38,4.063,L
2020-06-13 01:42,9.306,H
2020-06-13 07:40,6.401,L
2020-06-13 12:56,8.341,H
2020-06-13 19:28,4.595,L
2020-06-14 02:26,9.440,H
2020-06-14 08:49,5.945,L
2020-06-14 14:13,8.032,H
2020-06-14 20:16,5.090,L
2020-06-15 03:05,9.630,H
2020-06-15 09:46,5.380,L
2020-06-15 15:30,7.950,H
2020-06-15 21:03,5.534,L
2020-06-16 03:41,9.855,H
2020-06-16 10:34,4.779,L
2020-06-16 16:37,8.053,H
2020-06-16 21:49,5.915,L
2020-06-17 04:15,10.099,H
2020-06-17 11:16,4.196,L
2020-06-17 17:35,8.263,H
2020-06-17 22:33,6.225,L
2020-06-18 04:48,10.343,H
2020-06-18 11:55,3.663,L
2020-06-18 18:25,8.509,H
2020-06-18 23:15,6.459,L
2020-06-19 05:22,10.569,H
2020-06-19 12:32,3.199,L
2020-06-19 19:10,8.742,H
2020-06-19 23:57,6.623,L
2020-06-20 05:56,10.763,H
2020-06-20 13:09,2.817,L
2020-06-20 19:52,8.934,H
2020-06-21 00:38,6.729,L
2020-06-21 06:33,10.906,H
2020-06-21 13:46,2.529,L
2020-06-21 20:33,9.075,H
2020-06-22 01:19,6.788,L
2020-06-22 07:11,10.976,H
2020-06-22 14:26,2.349,L
2020-06-22 21:15,9.171,H
2020-06-23 02:02,6.811,L
2020-06-23 07:52,10.945,H
2020-06-23 15:06,2.295,L
2020-06-23 21:58,9.247,H
2020-06-24 02:49,6.798,L
2020-06-24 08:36,10.783,H
2020-06-24 15:49,2.385,L
2020-06-24 22:42,9.335,H
2020-06-25 03:42,6.737,L
2020-06-25 09:24,10.465,H
2020-06-25 16:33,2.633,L
2020-06-25 23:27,9.471,H
2020-06-26 04:43,6.592,L
2020-06-26 10:19,9.998,H
2020-06-26 17:19,3.039,L
2020-06-27 00:14,9.679,H
2020-06-27 05:51,6.306,L
2020-06-27 11:23,9.435,H
2020-06-27 18:08,3.581,L
2020-06-28 01:01,9.962,H
2020-06-28 07:05,5.822,L
2020-06-28 12:38,8.894,H
2020-06-28 18:59,4.211,L
2020-06-29 01:48,10.304,H
2020-06-29 08:19,5.139,L
2020-06-29 14:03,8.535,H
2020-06-29 19:54,4.863,L
2020-06-30 02:35,10.671,H
2020-06-30 09:26,4.335,L
2020-06-30 15:28,8.460,H
2020-06-30 20:51,5.459,L
2020-07-01 03:23,11.021,H
2020-07-01 10:27,3.537,L
2020-07-01 16:46,8.626,H
2020-07-01 21:50,5.936,L
2020-07-02 04:11,11.311,H
2020-07-02 11:21,2.854,L
2020-07-02 17:53,8.907,H
2020-07-02 22:47,6.265,L
2020-07-03 04:58,11.507,H
2020-07-03 12:10,2.358,L
2020-07-03 18:50,9.186,H
2020-07-03 23:43,6.452,L
2020-07-04 05:45,11.586,H
2020-07-04 12:57,2.078,L
2020-07-04 19:40,9.398,H
2020-07-05 00:35,6.532,L
2020-07-05 06:31,11.535,H
2020-07-05 13:42,2.009,L
2020-07-05 20:27,9.524,H
2020-07-06 01:25,6.551,L
2020-07-06 07:17,11.351,H
2020-07-06 14:25,2.126,L
2020-07-06 21:11,9.571,H
2020-07-07 02:13,6.545,L
2020-07-07 08:01,11.039,H
2020-07-07 15:07,2.398,L
2020-07-07 21:53,9.565,H
2020-07-08 03:02,6.537,L
2020-07-08 08:46,10.611,H
2020-07-08 15:47,2.794,L
2020-07-08 22:35,9.535,H
2020-07-09 03:52,6.524,L
2020-07-09 09:30,10.090,H
2020-07-09 16:27,3.289,L
2020-07-09 23:16,9.510,H
2020-07-10 04:45,6.485,L
2020-07-10 10:18,9.507,H
2020-07-10 17:06,3.858,L
2020-07-10 23:57,9.511,H
2020-07-11 05:44,6.384,L
2020-07-11 11:10,8.909,H
2020-07-11 17:45,4.474,L
2020-07-12 00:37,9.552,H
2020-07-12 06:48,6.178,L
2020-07-12 12:13,8.368,H
2020-07-12 18:26,5.101,L
2020-07-13 01:17,9.638,H
2020-07-13 07:54,5.842,L
2020-07-13 13:28,7.980,H
2020-07-13 19:10,5.699,L
2020-07-14 01:58,9.771,H
2020-07-14 08:57,5.386,L
2020-07-14 14:52,7.842,H
2020-07-14 19:59,6.220,L
2020-07-15 02:39,9.946,H
2020-07-15 09:53,4.858,L
2020-07-15 16:12,7.957,H
2020-07-15 20:53,6.621,L
2020-07-16 03:21,10.163,H
2020-07-16 10:42,4.306,L
2020-07-16 17:16,8.222,H
2020-07-16 21:48,6.872,L
2020-07-17 04:04,10.415,H
2020-07-17 11:25,3.766,L
2020-07-17 18:08,8.532,H
2020-07-17 22:41,6.975,L
2020-07-18 04:47,10.689,H
2020-07-18 12:06,3.262,L
2020-07-18 18:52,8.828,H
2020-07-18 23:30,6.955,L
2020-07-19 05:30,10.960,H
2020-07-19 12:46,2.823,L
2020-07-19 19:31,9.090,H
2020-07-20 00:16,6.845,L
2020-07-20 06:13,11.187,H
2020-07-20 13:26,2.484,L
2020-07-20 20:10,9.318,H
2020-07-21 01:02,6.676,L
2020-07-21 06:57,11.319,H
2020-07-21 14:06,2.286,L
2020-07-21 20:48,9.524,H
2020-07-22 01:49,6.472,L
2020-07-22 07:42,11.302,H
2020-07-22 14:46,2.273,L
2020-07-22 21:26,9.722,H
2020-07-23 02:38,6.247,L
2020-07-23 08:29,11.094,H
2020-07-23 15:26,2.475,L
2020-07-23 22:06,9.923,H
2020-07-24 03:32,6.006,L
2020-07-24 09:20,10.685,H
2020-07-24 16:07,2.898,L
2020-07-24 22:47,10.133,H
2020-07-25 04:30,5.740,L
2020-07-25 10:16,10.105,H
2020-07-25 16:50,3.515,L
2020-07-25 23:30,10.345,H
2020-07-26 05:34,5.427,L
2020-07-26 11:20,9.442,H
2020-07-26 17:36,4.266,L
2020-07-27 00:15,10.546,H
2020-07-27 06:45,5.039,L
2020-07-27 12:35,8.841,H
2020-07-27 18:26,5.064,L
2020-07-28 01:04,10.725,H
2020-07-28 07:57,4.561,L
2020-07-28 14:02,8.479,H
2020-07-28 19:23,5.803,L
2020-07-29 01:57,10.879,H
2020-07-29 09:08,4.022,L
2020-07-29 15:32,8.456,H
2020-07-29 20:27,6.375,L
2020-07-30 02:53,11.013,H
2020-07-30 10:12,3.496,L
2020-07-30 16:50,8.687,H
2020-07-30 21:35,6.705,L
2020-07-31 03:49,11.131,H
2020-07-31 11:09,3.059,L
2020-07-31 17:52,8.999,H
