date_time,water_level,type
2020-01-27 09:27,6.282,L
2020-01-27 15:50,9.181,H
2020-01-27 22:02,6.298,L
2020-01-28 04:09,8.832,H
2020-01-28 10:04,6.379,L
2020-01-28 16:26,9.075,H
2020-01-28 22:34,6.364,L
2020-01-29 04:47,8.828,H
2020-01-29 10:43,6.492,L
2020-01-29 17:03,8.951,H
2020-01-29 23:10,6.430,L
2020-01-30 05:24,8.826,H
2020-01-30 11:29,6.607,L
2020-01-30 17:40,8.816,H
2020-01-30 23:50,6.488,L
2020-01-31 06:03,8.823,H
2020-01-31 12:21,6.703,L
2020-01-31 18:20,8.676,H
2020-02-01 00:34,6.527,L
2020-02-01 06:46,8.819,H
2020-02-01 13:17,6.769,L
2020-02-01 19:04,8.543,H
2020-02-02 01:22,6.544,L
2020-02-02 07:33,8.815,H
2020-02-02 14:13,6.800,L
2020-02-02 19:56,8.432,H
2020-02-03 02:13,6.538,L
2020-02-03 08:30,8.829,H
2020-02-03 15:12,6.793,L
2020-02-03 20:58,8.377,H
2020-02-04 03:07,6.504,L
2020-02-04 09:38,8.903,H
2020-02-04 16:14,6.730,L
2020-02-04 22:07,8.420,H
2020-02-05 04:06,6.429,L
2020-02-05 10:43,9.058,H
2020-02-05 17:15,6.604,L
2020-02-05 23:08,8.554,H
2020-02-06 05:06,6.306,L
2020-02-06 11:38,9.254,H
2020-02-06 18:12,6.426,L
2020-02-07 00:02,8.728,H
2020-02-07 06:04,6.151,L
2020-02-07 12:29,9.442,H
2020-02-07 19:05,6.224,L
2020-02-08 00:53,8.910,H
2020-02-08 07:00,5.989,L
2020-02-08 13:20,9.593,H
2020-02-08 19:54,6.030,L
2020-02-09 01:45,9.086,H
2020-02-09 07:53,5.853,L
2020-02-09 14:10,9.691,H
2020-02-09 20:39,5.879,L
2020-02-10 02:36,9.248,H
2020-02-10 08:43,5.779,L
2020-02-10 14:59,9.721,H
2020-02-10 21:22,5.797,L
2020-02-11 03:27,9.383,H
2020-02-11 09:32,5.789,L
2020-02-11 15:47,9.673,H
2020-02-11 22:06,5.796,L
2020-02-12 04:16,9.473,H
2020-02-12 10:24,5.885,L
2020-02-12 16:35,9.548,H
2020-02-12 22:52,5.866,L
2020-02-13 05:06,9.505,H
2020-02-13 11:20,6.042,L
2020-02-13 17:24,9.360,H
2020-02-13 23:43,5.982,L
2020-02-14 05:57,9.474,H
2020-02-14 12:22,6.212,L
2020-02-14 18:15,9.136,H
2020-02-15 00:38,6.113,L
2020-02-15 06:50,9.387,H
2020-02-15 13:26,6.363,L
2020-02-15 19:08,8.905,H
2020-02-16 01:34,6.238,L
2020-02-16 07:48,9.266,H
2020-02-16 14:30,6.485,L
2020-02-16 20:08,8.706,H
2020-02-17 02:31,6.347,L
2020-02-17 08:56,9.160,H
2020-02-17 15:35,6.568,L
2020-02-17 21:18,8.592,H
2020-02-18 03:31,6.426,L
2020-02-18 10:10,9.130,H
2020-02-18 16:40,6.593,L
2020-02-18 22:29,8.598,H
2020-02-19 04:34,6.456,L
2020-02-19 11:13,9.169,H
2020-02-19 17:41,6.562,L
2020-02-19 23:28,8.682,H
2020-02-20 05:33,6.440,L
2020-02-20 12:05,9.223,H
2020-02-20 18:35,6.496,L
2020-02-21 00:18,8.782,H
2020-02-21 06:27,6.397,L
2020-02-21 12:50,9.265,H
2020-02-21 19:20,6.421,L
2020-02-22 01:04,8.873,H
2020-02-22 07:15,6.352,L
2020-02-22 13:31,9.289,H
2020-02-22 19:58,6.358,L
2020-02-23 01:46,8.947,H
2020-02-23 07:55,6.321,L
2020-02-23 14:10,9.292,H
2020-02-23 20:30,6.320,L
2020-02-24 02:27,9.003,H
2020-02-24 08:32,6.315,L
2020-02-24 14:47,9.270,H
2020-02-24 21:00,6.312,L
2020-02-25 03:04,9.044,H
2020-02-25 09:06,6.338,L
2020-02-25 15:22,9.220,H
2020-02-25 21:28,6.332,L
2020-02-26 03:39,9.070,H
2020-02-26 09:41,6.392,L
2020-02-26 15:57,9.142,H
2020-02-26 21:58,6.378,L
2020-02-27 04:14,9.084,H
2020-02-27 10:17,6.476,L
2020-02-27 16:32,9.040,H
2020-02-27 22:30,6.442,L
2020-02-28 04:48,9.087,H
2020-02-28 10:57,6.582,L
2020-02-28 17:08,8.925,H
2020-02-28 23:06,6.514,L
2020-02-29 05:25,9.079,H
2020-02-29 11:44,6.696,L
2020-02-29 17:47,8.803,H
2020-02-29 23:49,6.582,L
2020-03-01 06:05,9.057,H
2020-03-01 12:38,6.796,L
2020-03-01 18:29,8.685,H
2020-03-02 00:39,6.631,L
2020-03-02 06:51,9.024,H
2020-03-02 13:35,6.861,L
2020-03-02 19:18,8.581,H
2020-03-03 01:34,6.649,L
2020-03-03 07:46,8.996,H
2020-03-03 14:36,6.881,L
2020-03-03 20:17,8.515,H
2020-03-04 02:33,6.628,L
2020-03-04 08:53,9.013,H
2020-03-04 15:40,6.836,L
2020-03-04 21:29,8.542,H
2020-03-05 03:36,6.558,L
2020-03-05 10:08,9.131,H
2020-03-05 16:44,6.712,L
2020-03-05 22:39,8.696,H
2020-03-06 04:41,6.427,L
2020-03-06 11:12,9.330,H
2020-03-06 17:43,6.520,L
2020-03-06 23:38,8.928,H
2020-03-07 05:43,6.247,L
2020-03-07 12:07,9.534,H
2020-03-07 18:38,6.298,L
2020-03-08 00:31,9.183,H
2020-03-08 06:42,6.053,L
2020-03-08 12:58,9.690,H
2020-03-08 19:27,6.085,L
2020-03-09 01:23,9.425,H
2020-03-09 07:37,5.886,L
2020-03-09 13:49,9.775,H
2020-03-09 20:13,5.921,L
2020-03-10 02:14,9.633,H
2020-03-10 08:29,5.786,L
2020-03-10 14:39,9.783,H
2020-03-10 20:57,5.837,L
2020-03-11 03:05,9.784,H
2020-03-11 09:19,5.787,L
2020-03-11 15:28,9.712,H
2020-03-11 21:40,5.846,L
2020-03-12 03:54,9.855,H
2020-03-12 10:09,5.894,L
2020-03-12 16:16,9.573,H
2020-03-12 22:24,5.944,L
2020-03-13 04:43,9.834,H
2020-03-13 11:03,6.084,L
2020-03-13 17:05,9.384,H
2020-03-13 23:13,6.105,L
2020-03-14 05:34,9.724,H
2020-03-14 12:03,6.306,L
2020-03-14 17:54,9.172,H
2020-03-15 00:08,6.288,L
2020-03-15 06:27,9.547,H
2020-03-15 13:06,6.510,L
2020-03-15 18:47,8.963,H
2020-03-16 01:08,6.455,L
2020-03-16 07:23,9.339,H
2020-03-16 14:09,6.674,L
2020-03-16 19:44,8.786,H
2020-03-17 02:08,6.587,L
2020-03-17 08:29,9.153,H
2020-03-17 15:12,6.783,L
2020-03-17 20:51,8.682,H
2020-03-18 03:11,6.675,L
2020-03-18 09:45,9.063,H
2020-03-18 16:15,6.821,L
2020-03-18 22:06,8.697,H
2020-03-19 04:15,6.707,L
2020-03-19 10:53,9.080,H
2020-03-19 17:14,6.791,L
2020-03-19 23:08,8.804,H
2020-03-20 05:15,6.683,L
2020-03-20 11:44,9.140,H
2020-03-20 18:04,6.716,L
2020-03-20 23:57,8.936,H
2020-03-21 06:09,6.626,L
2020-03-21 12:26,9.201,H
2020-03-21 18:47,6.625,L
2020-03-22 00:40,9.058,H
2020-03-22 06:55,6.557,L
2020-03-22 13:04,9.248,H
2020-03-22 19:23,6.539,L
2020-03-23 01:20,9.159,H
2020-03-23 07:35,6.492,L
2020-03-23 13:42,9.273,H
2020-03-23 19:55,6.474,L
2020-03-24 01:58,9.236,H
2020-03-24 08:11,6.445,L
2020-03-24 14:18,9.272,H
2020-03-24 20:25,6.438,L
2020-03-25 02:34,9.290,H
2020-03-25 08:45,6.426,L
2020-03-25 14:54,9.241,H
2020-03-25 20:55,6.436,L
2020-03-26 03:08,9.322,H
2020-03-26 09:19,6.445,L
2020-03-26 15:29,9.183,H
2020-03-26 21:25,6.466,L
2020-03-27 03:42,9.335,H
2020-03-27 09:54,6.505,L
2020-03-27 16:05,9.104,H
2020-03-27 21:57,6.521,L
2020-03-28 04:16,9.329,H
2020-03-28 10:31,6.600,L
2020-03-28 16:41,9.012,H
2020-03-28 22:32,6.592,L
2020-03-29 04:53,9.308,H
2020-03-29 11:15,6.715,L
2020-03-29 17:20,8.917,H
2020-03-29 23:14,6.669,L
2020-03-30 05:34,9.272,H
2020-03-30 12:08,6.824,L
2020-03-30 18:03,8.825,H
2020-03-31 00:06,6.733,L
2020-03-31 06:21,9.227,H
2020-03-31 13:07,6.895,L
2020-03-31 18:52,8.747,H
2020-04-01 01:05,6.760,L
2020-04-01 07:15,9.182,H
2020-04-01 14:08,6.907,L
2020-04-01 19:50,8.703,H
2020-04-02 02:08,6.737,L
2020-04-02 08:20,9.167,H
2020-04-02 15:10,6.854,L
2020-04-02 21:00,8.744,H
2020-04-03 03:13,6.660,L
2020-04-03 09:35,9.234,H
2020-04-03 16:13,6.730,L
2020-04-03 22:13,8.919,H
2020-04-04 04:20,6.521,L
2020-04-04 10:45,9.390,H
2020-04-04 17:12,6.548,L
2020-04-04 23:15,9.192,H
2020-04-05 05:24,6.331,L
2020-04-05 11:43,9.559,H
2020-04-05 18:06,6.344,L
2020-04-06 00:09,9.488,H
2020-04-06 06:25,6.127,L
2020-04-06 12:35,9.680,H
2020-04-06 18:57,6.155,L
2020-04-07 01:00,9.753,H
2020-04-07 07:22,5.952,L
2020-04-07 13:26,9.729,H
2020-04-07 19:44,6.014,L
2020-04-08 01:51,9.953,H
2020-04-08 08:15,5.851,L
2020-04-08 14:17,9.709,H
2020-04-08 20:29,5.948,L
2020-04-09 02:41,10.067,H
2020-04-09 09:05,5.855,L
2020-04-09 15:07,9.629,H
2020-04-09 21:13,5.970,L
2020-04-10 03:31,10.079,H
2020-04-10 09:54,5.973,L
2020-04-10 15:56,9.502,H
2020-04-10 21:58,6.081,L
2020-04-11 04:21,9.988,H
2020-04-11 10:45,6.180,L
2020-04-11 16:44,9.344,H
2020-04-11 22:46,6.257,L
2020-04-12 05:11,9.811,H
2020-04-12 11:42,6.422,L
2020-04-12 17:34,9.173,H
2020-04-12 23:41,6.460,L
2020-04-13 06:03,9.579,H
2020-04-13 12:43,6.640,L
2020-04-13 18:25,9.010,H
2020-04-14 00:42,6.641,L
2020-04-14 06:58,9.334,H
2020-04-14 13:44,6.801,L
2020-04-14 19:21,8.873,H
2020-04-15 01:45,6.773,L
2020-04-15 07:59,9.119,H
2020-04-15 14:42,6.898,L
2020-04-15 20:23,8.792,H
2020-04-16 02:47,6.854,L
2020-04-16 09:09,8.987,H
2020-04-16 15:39,6.931,L
2020-04-16 21:35,8.804,H
2020-04-17 03:49,6.882,L
2020-04-17 10:18,8.967,H
2020-04-17 16:32,6.904,L
2020-04-17 22:39,8.912,H
2020-04-18 04:48,6.855,L
2020-04-18 11:10,9.014,H
2020-04-18 17:19,6.835,L
2020-04-18 23:29,9.056,H
2020-04-19 05:41,6.788,L
2020-04-19 11:53,9.078,H
2020-04-19 18:01,6.746,L
2020-04-20 00:10,9.193,H
2020-04-20 06:27,6.699,L
2020-04-20 12:31,9.135,H
2020-04-20 18:39,6.657,L
2020-04-21 00:48,9.307,H
2020-04-21 07:08,6.605,L
2020-04-21 13:09,9.172,H
2020-04-21 19:14,6.582,L
2020-04-22 01:25,9.391,H
2020-04-22 07:46,6.525,L
2020-04-22 13:46,9.183,H
2020-04-22 19:49,6.531,L
2020-04-23 02:01,9.444,H
2020-04-23 08:22,6.475,L
2020-04-23 14:24,9.169,H
2020-04-23 20:22,6.510,L
2020-04-24 02:36,9.470,H
2020-04-24 08:58,6.466,L
2020-04-24 15:02,9.133,H
2020-04-24 20:56,6.520,L
2020-04-25 03:12,9.473,H
2020-04-25 09:33,6.502,L
2020-04-25 15:40,9.080,H
2020-04-25 21:30,6.557,L
2020-04-26 03:49,9.459,H
2020-04-26 10:12,6.577,L
2020-04-26 16:19,9.019,H
2020-04-26 22:07,6.616,L
2020-04-27 04:29,9.433,H
2020-04-27 10:55,6.673,L
2020-04-27 17:00,8.956,H
2020-04-27 22:51,6.687,L
2020-04-28 05:12,9.395,H
2020-04-28 11:47,6.762,L
2020-04-28 17:46,8.900,H
2020-04-28 23:44,6.752,L
2020-04-29 06:00,9.349,H
2020-04-29 12:47,6.806,L
2020-04-29 18:36,8.865,H
2020-04-30 00:47,6.777,L
2020-04-30 06:55,9.299,H
2020-04-30 13:46,6.792,L
2020-04-30 19:33,8.869,H
2020-05-01 01:51,6.745,L
2020-05-01 07:57,9.259,H
2020-05-01 14:45,6.725,L
2020-05-01 20:38,8.947,H
2020-05-02 02:56,6.660,L
2020-05-02 09:07,9.263,H
2020-05-02 15:43,6.616,L
2020-05-02 21:49,9.135,H
2020-05-03 04:02,6.523,L
2020-05-03 10:18,9.337,H
2020-05-03 16:40,6.476,L
2020-05-03 22:51,9.411,H
2020-05-04 05:07,6.347,L
2020-05-04 11:18,9.437,H
2020-05-04 17:33,6.326,L
2020-05-04 23:46,9.697,H
2020-05-05 06:08,6.163,L
2020-05-05 12:11,9.507,H
2020-05-05 18:25,6.193,L
2020-05-06 00:36,9.931,H
2020-05-06 07:05,6.012,L
2020-05-06 13:03,9.524,H
2020-05-06 19:15,6.096,L
2020-05-07 01:27,10.076,H
2020-05-07 07:59,5.931,L
2020-05-07 13:54,9.493,H
2020-05-07 20:03,6.056,L
2020-05-08 02:18,10.121,H
2020-05-08 08:49,5.948,L
2020-05-08 14:45,9.427,H
2020-05-08 20:49,6.085,L
2020-05-09 03:09,10.068,H
2020-05-09 09:37,6.066,L
2020-05-09 15:35,9.336,H
2020-05-09 21:34,6.190,L
2020-05-10 03:59,9.928,H
2020-05-10 10:26,6.260,L
2020-05-10 16:24,9.227,H
2020-05-10 22:22,6.356,L
2020-05-11 04:50,9.724,H
2020-05-11 11:18,6.481,L
2020-05-11 17:13,9.112,H
2020-05-11 23:15,6.551,L
2020-05-12 05:40,9.489,H
2020-05-12 12:15,6.674,L
2020-05-12 18:03,9.002,H
2020-05-13 00:15,6.728,L
2020-05-13 06:31,9.254,H
2020-05-13 13:12,6.806,L
2020-05-13 18:55,8.913,H
2020-05-14 01:18,6.853,L
2020-05-14 07:24,9.047,H
2020-05-14 14:04,6.878,L
2020-05-14 19:51,8.859,H
2020-05-15 02:18,6.926,L
2020-05-15 08:22,8.894,H
2020-05-15 14:53,6.900,L
2020-05-15 20:53,8.864,H
2020-05-16 03:15,6.950,L
2020-05-16 09:25,8.820,H
2020-05-16 15:40,6.882,L
2020-05-16 21:57,8.946,H
2020-05-17 04:11,6.925,L
2020-05-17 10:23,8.827,H
2020-05-17 16:25,6.832,L
2020-05-17 22:50,9.079,H
2020-05-18 05:03,6.856,L
2020-05-18 11:11,8.879,H
2020-05-18 17:08,6.762,L
2020-05-18 23:33,9.219,H
2020-05-19 05:52,6.758,L
2020-05-19 11:53,8.939,H
2020-05-19 17:50,6.685,L
2020-05-20 00:12,9.337,H
2020-05-20 06:36,6.651,L
2020-05-20 12:33,8.988,H
2020-05-20 18:31,6.612,L
2020-05-21 00:49,9.424,H
2020-05-21 07:18,6.553,L
2020-05-21 13:13,9.019,H
2020-05-21 19:11,6.552,L
2020-05-22 01:27,9.478,H
2020-05-22 07:58,6.480,L
2020-05-22 13:54,9.029,H
2020-05-22 19:51,6.511,L
2020-05-23 02:06,9.503,H
2020-05-23 08:37,6.443,L
2020-05-23 14:36,9.025,H
2020-05-23 20:30,6.494,L
2020-05-24 02:46,9.510,H
2020-05-24 09:15,6.444,L
2020-05-24 15:18,9.009,H
2020-05-24 21:09,6.506,L
2020-05-25 03:28,9.504,H
2020-05-25 09:55,6.480,L
2020-05-25 16:01,8.989,H
2020-05-25 21:49,6.546,L
2020-05-26 04:11,9.487,H
2020-05-26 10:40,6.536,L
2020-05-26 16:45,8.971,H
2020-05-26 22:35,6.607,L
2020-05-27 04:57,9.456,H
2020-05-27 11:31,6.586,L
2020-05-27 17:33,8.967,H
2020-05-27 23:31,6.668,L
2020-05-28 05:46,9.410,H
2020-05-28 12:28,6.600,L
2020-05-28 18:24,8.987,H
2020-05-29 00:34,6.691,L
2020-05-29 06:39,9.344,H
2020-05-29 13:25,6.572,L
2020-05-29 19:19,9.041,H
2020-05-30 01:39,6.658,L
2020-05-30 07:37,9.266,H
2020-05-30 14:20,6.517,L
2020-05-30 20:19,9.144,H
2020-05-31 02:43,6.580,L
2020-05-31 08:42,9.199,H
2020-05-31 15:14,6.449,L
2020-05-31 21:25,9.313,H
2020-06-01 03:47,6.469,L
2020-06-01 09:51,9.182,H
2020-06-01 16:09,6.374,L
2020-06-01 22:28,9.540,H
2020-06-02 04:51,6.335,L
2020-06-02 10:54,9.213,H
2020-06-02 17:03,6.297,L
2020-06-02 23:24,9.766,H
2020-06-03 05:52,6.200,L
2020-06-03 11:50,9.247,H
2020-06-03 17:56,6.227,L
2020-06-04 00:15,9.930,H
2020-06-04 06:50,6.096,L
2020-06-04 12:42,9.257,H
2020-06-04 18:48,6.176,L
2020-06-05 01:06,10.004,H
2020-06-05 07:44,6.046,L
2020-06-05 13:33,9.242,H
2020-06-05 19:39,6.157,L
2020-06-06 01:58,9.989,H
2020-06-06 08:34,6.068,L
2020-06-06 14:25,9.210,H
2020-06-06 20:27,6.184,L
2020-06-07 02:49,9.900,H
2020-06-07 09:20,6.165,L
2020-06-07 15:15,9.165,H
2020-06-07 21:13,6.271,L
2020-06-08 03:39,9.753,H
2020-06-08 10:05,6.316,L
2020-06-08 16:03,9.111,H
2020-06-08 22:00,6.411,L
2020-06-09 04:27,9.568,H
2020-06-09 10:52,6.487,L
2020-06-09 16:51,9.050,H
2020-06-09 22:49,6.584,L
2020-06-10 05:14,9.366,H
2020-06-10 11:41,6.638,L
2020-06-10 17:39,8.992,H
2020-06-10 23:45,6.750,L
2020-06-11 06:01,9.167,H
2020-06-11 12:31,6.743,L
2020-06-11 18:27,8.946,H
2020-06-12 00:44,6.871,L
2020-06-12 06:47,8.985,H
2020-06-12 13:19,6.799,L
2020-06-12 19:15,8.919,H
2020-06-13 01:41,6.939,L
2020-06-13 07:35,8.831,H
2020-06-13 14:02,6.818,L
2020-06-13 20:07,8.920,H
2020-06-14 02:35,6.960,L
2020-06-14 08:27,8.720,H
2020-06-14 14:45,6.811,L
2020-06-14 21:03,8.965,H
2020-06-15 03:28,6.942,L
2020-06-15 09:26,8.670,H
2020-06-15 15:29,6.785,L
2020-06-15 22:00,9.058,H
2020-06-16 04:21,6.885,L
2020-06-16 10:23,8.688,H
2020-06-16 16:15,6.742,L
2020-06-16 22:50,9.180,H
2020-06-17 05:12,6.799,L
2020-06-17 11:13,8.748,H
2020-06-17 17:02,6.684,L
2020-06-17 23:34,9.300,H
2020-06-18 06:01,6.696,L
2020-06-18 11:57,8.819,H
2020-06-18 17:49,6.616,L
2020-06-19 00:15,9.399,H
2020-06-19 06:48,6.590,L
2020-06-19 12:40,8.883,H
2020-06-19 18:36,6.545,L
2020-06-20 00:56,9.470,H
2020-06-20 07:33,6.493,L
2020-06-20 13:25,8.934,H
2020-06-20 19:22,6.479,L
2020-06-21 01:39,9.519,H
2020-06-21 08:16,6.416,L
2020-06-21 14:10,8.975,H
2020-06-21 20:07,6.430,L
2020-06-22 02:24,9.550,H
2020-06-22 08:57,6.366,L
2020-06-22 14:57,9.011,H
2020-06-22 20:51,6.411,L
2020-06-23 03:09,9.568,H
2020-06-23 09:39,6.347,L
2020-06-23 15:43,9.048,H
2020-06-23 21:36,6.428,L
2020-06-24 03:55,9.565,H
2020-06-24 10:24,6.355,L
2020-06-24 16:30,9.089,H
2020-06-24 22:24,6.478,L
2020-06-25 04:43,9.535,H
2020-06-25 11:13,6.376,L
2020-06-25 17:19,9.140,H
2020-06-25 23:20,6.540,L
2020-06-26 05:32,9.469,H
2020-06-26 12:07,6.389,L
2020-06-26 18:10,9.204,H
2020-06-27 00:23,6.575,L
2020-06-27 06:24,9.368,H
2020-06-27 13:01,6.386,L
2020-06-27 19:03,9.278,H
2020-06-28 01:28,6.563,L
2020-06-28 07:19,9.240,H
2020-06-28 13:54,6.375,L
2020-06-28 20:00,9.362,H
2020-06-29 02:30,6.521,L
2020-06-29 08:20,9.111,H
2020-06-29 14:47,6.368,L
2020-06-29 21:02,9.466,H
2020-06-30 03:33,6.463,L
2020-06-30 09:27,9.028,H
2020-06-30 15:41,6.363,L
2020-06-30 22:06,9.601,H
2020-07-01 04:36,6.391,L
2020-07-01 10:33,9.016,H
2020-07-01 16:36,6.351,L
2020-07-01 23:05,9.738,H
2020-07-02 05:37,6.318,L
2020-07-02 11:31,9.045,H
2020-07-02 17:32,6.331,L
2020-07-02 23:58,9.829,H
2020-07-03 06:36,6.258,L
2020-07-03 12:23,9.078,H
2020-07-03 18:27,6.308,L
2020-07-04 00:50,9.854,H
2020-07-04 07:30,6.226,L
2020-07-04 13:14,9.099,H
2020-07-04 19:20,6.297,L
2020-07-05 01:41,9.816,H
2020-07-05 08:18,6.237,L
2020-07-05 14:05,9.109,H
2020-07-05 20:09,6.315,L
2020-07-06 02:31,9.731,H
2020-07-06 09:02,6.293,L
2020-07-06 14:54,9.110,H
2020-07-06 20:55,6.378,L
2020-07-07 03:18,9.612,H
2020-07-07 09:42,6.387,L
2020-07-07 15:41,9.102,H
2020-07-07 21:39,6.488,L
2020-07-08 04:03,9.467,H
2020-07-08 10:21,6.502,L
2020-07-08 16:26,9.085,H
2020-07-08 22:23,6.629,L
2020-07-09 04:45,9.309,H
2020-07-09 11:01,6.614,L
2020-07-09 17:10,9.066,H
2020-07-09 23:11,6.775,L
2020-07-10 05:27,9.147,H
2020-07-10 11:43,6.707,L
2020-07-10 17:53,9.050,H
2020-07-11 00:04,6.894,L
2020-07-11 06:08,8.991,H
2020-07-11 12:27,6.769,L
2020-07-11 18:36,9.041,H
2020-07-12 00:59,6.966,L
2020-07-12 06:51,8.848,H
2020-07-12 13:10,6.802,L
2020-07-12 19:20,9.040,H
2020-07-13 01:52,6.995,L
2020-07-13 07:37,8.725,H
2020-07-13 13:54,6.813,L
2020-07-13 20:08,9.052,H
2020-07-14 02:44,6.991,L
2020-07-14 08:31,8.638,H
2020-07-14 14:39,6.807,L
2020-07-14 21:04,9.091,H
2020-07-15 03:37,6.959,L
2020-07-15 09:31,8.614,H
2020-07-15 15:27,6.784,L
2020-07-15 22:02,9.172,H
2020-07-16 04:32,6.896,L
2020-07-16 10:30,8.666,H
2020-07-16 16:19,6.738,L
2020-07-16 22:55,9.288,H
2020-07-17 05:25,6.802,L
2020-07-17 11:22,8.764,H
2020-07-17 17:12,6.666,L
2020-07-17 23:43,9.411,H
2020-07-18 06:17,6.685,L
2020-07-18 12:10,8.875,H
2020-07-18 18:05,6.576,L
2020-07-19 00:28,9.522,H
2020-07-19 07:06,6.554,L
2020-07-19 12:57,8.984,H
2020-07-19 18:56,6.479,L
2020-07-20 01:15,9.612,H
2020-07-20 07:53,6.425,L
2020-07-20 13:45,9.088,H
2020-07-20 19:46,6.394,L
2020-07-21 02:02,9.678,H
2020-07-21 08:37,6.316,L
2020-07-21 14:35,9.190,H
2020-07-21 20:35,6.339,L
2020-07-22 02:50,9.715,H
2020-07-22 09:19,6.245,L
2020-07-22 15:24,9.292,H
2020-07-22 21:22,6.331,L
2020-07-23 03:38,9.712,H
2020-07-23 10:03,6.222,L
2020-07-23 16:13,9.388,H
2020-07-23 22:12,6.374,L
2020-07-24 04:27,9.660,H
2020-07-24 10:49,6.243,L
2020-07-24 17:02,9.472,H
2020-07-24 23:08,6.447,L
2020-07-25 05:16,9.556,H
2020-07-25 11:40,6.291,L
2020-07-25 17:52,9.538,H
2020-07-26 00:11,6.515,L
2020-07-26 06:07,9.411,H
2020-07-26 12:34,6.346,L
2020-07-26 18:44,9.579,H
2020-07-27 01:15,6.553,L
2020-07-27 07:01,9.242,H
2020-07-27 13:28,6.399,L
2020-07-27 19:39,9.594,H
2020-07-28 02:17,6.569,L
2020-07-28 08:00,9.077,H
2020-07-28 14:22,6.453,L
2020-07-28 20:40,9.598,H
2020-07-29 03:20,6.574,L
2020-07-29 09:06,8.965,H
2020-07-29 15:18,6.500,L
2020-07-29 21:47,9.626,H
2020-07-30 04:23,6.563,L
2020-07-30 10:15,8.946,H
2020-07-30 16:16,6.528,L
2020-07-30 22:51,9.683,H
2020-07-31 05:24,6.534,L
2020-07-31 11:16,8.997,H
2020-07-31 17:15,6.530,L
