date_time,water_level,type
2020-04-22 06:09,6.703,L
2020-04-22 21:30,6.879,H
2020-04-23 06:40,6.672,L
2020-04-23 21:35,6.913,H
2020-04-24 07:12,6.646,L
2020-04-24 21:49,6.945,H
2020-04-25 07:46,6.627,L
2020-04-25 22:14,6.969,H
2020-04-26 08:25,6.618,L
2020-04-26 22:48,6.986,H
2020-04-27 09:10,6.617,L
2020-04-27 23:29,6.995,H
2020-04-28 10:03,6.623,L
2020-04-29 00:15,6.997,H
2020-04-29 11:05,6.632,L
2020-04-30 01:08,6.991,H
2020-04-30 12:12,6.644,L
2020-05-01 02:12,6.976,H
2020-05-01 13:21,6.661,L
2020-05-02 03:51,6.950,H
2020-05-02 14:24,6.687,L
2020-05-03 06:02,6.925,H
2020-05-03 15:21,6.727,L
2020-05-04 07:53,6.906,H
2020-05-04 16:13,6.782,L
2020-05-04 19:54,6.826,H
2020-05-05 04:06,6.761,L
2020-05-05 09:38,6.893,H
2020-05-05 16:59,6.845,L
2020-05-05 20:00,6.871,H
2020-05-06 05:02,6.688,L
2020-05-06 15:16,6.916,H
2020-05-06 17:38,6.908,L
2020-05-06 20:13,6.923,H
2020-05-07 05:53,6.625,L
2020-05-07 20:33,6.971,H
2020-05-08 06:44,6.580,L
2020-05-08 20:59,7.005,H
2020-05-09 07:36,6.559,L
2020-05-09 21:37,7.020,H
2020-05-10 08:30,6.561,L
2020-05-10 22:21,7.017,H
2020-05-11 09:26,6.581,L
2020-05-11 23:09,6.998,H
2020-05-12 10:25,6.611,L
2020-05-12 23:55,6.970,H
2020-05-13 11:27,6.643,L
2020-05-14 00:34,6.936,H
2020-05-14 12:28,6.674,L
2020-05-15 00:51,6.899,H
2020-05-15 13:25,6.705,L
2020-05-16 00:44,6.862,H
2020-05-16 14:13,6.737,L
2020-05-16 19:46,6.829,H
2020-05-16 21:55,6.824,L
2020-05-17 00:15,6.829,H
2020-05-17 04:06,6.807,L
2020-05-17 07:48,6.827,H
2020-05-17 14:51,6.774,L
2020-05-17 19:45,6.845,H
2020-05-18 04:29,6.759,L
2020-05-18 12:19,6.819,H
2020-05-18 15:13,6.813,L
2020-05-18 19:50,6.865,H
2020-05-19 04:55,6.711,L
2020-05-19 19:51,6.889,H
2020-05-20 05:21,6.665,L
2020-05-20 19:51,6.915,H
2020-05-21 05:49,6.624,L
2020-05-21 19:57,6.939,H
2020-05-22 06:19,6.591,L
2020-05-22 20:17,6.959,H
2020-05-23 06:52,6.568,L
2020-05-23 20:50,6.970,H
2020-05-24 07:29,6.555,L
2020-05-24 21:31,6.974,H
2020-05-25 08:11,6.550,L
2020-05-25 22:18,6.972,H
2020-05-26 08:58,6.551,L
2020-05-26 23:08,6.963,H
2020-05-27 09:48,6.559,L
2020-05-28 00:00,6.946,H
2020-05-28 10:41,6.574,L
2020-05-29 00:56,6.917,H
2020-05-29 11:34,6.599,L
2020-05-30 02:08,6.873,H
2020-05-30 12:27,6.636,L
2020-05-31 04:20,6.819,H
2020-05-31 13:17,6.686,L
2020-05-31 18:18,6.750,H
2020-05-31 21:02,6.739,L
2020-05-31 23:20,6.745,H
2020-06-01 02:22,6.730,L
2020-06-01 06:46,6.781,H
2020-06-01 13:57,6.746,L
2020-06-01 18:07,6.783,H
2020-06-02 03:19,6.647,L
2020-06-02 18:15,6.827,H
2020-06-03 04:10,6.567,L
2020-06-03 18:28,6.872,H
2020-06-04 04:59,6.500,L
2020-06-04 18:48,6.908,H
2020-06-05 05:47,6.454,L
2020-06-05 19:25,6.926,H
2020-06-06 06:37,6.433,L
2020-06-06 20:18,6.927,H
2020-06-07 07:27,6.433,L
2020-06-07 21:15,6.911,H
2020-06-08 08:19,6.449,L
2020-06-08 22:11,6.886,H
2020-06-09 09:10,6.475,L
2020-06-09 23:02,6.852,H
2020-06-10 10:00,6.505,L
2020-06-10 23:42,6.814,H
2020-06-11 10:46,6.536,L
2020-06-11 23:58,6.771,H
2020-06-12 11:25,6.570,L
2020-06-12 23:23,6.728,H
2020-06-13 11:49,6.606,L
2020-06-13 18:12,6.714,H
2020-06-14 03:43,6.661,L
2020-06-14 05:55,6.664,H
2020-06-14 11:19,6.641,L
2020-06-14 18:11,6.730,H
2020-06-15 03:37,6.607,L
2020-06-15 18:12,6.750,H
2020-06-16 03:55,6.552,L
2020-06-16 18:10,6.773,H
2020-06-17 04:19,6.501,L
2020-06-17 18:09,6.797,H
2020-06-18 04:47,6.457,L
2020-06-18 18:21,6.817,H
2020-06-19 05:18,6.422,L
2020-06-19 18:49,6.831,H
2020-06-20 05:54,6.398,L
2020-06-20 19:31,6.837,H
2020-06-21 06:33,6.384,L
2020-06-21 20:22,6.836,H
2020-06-22 07:16,6.377,L
2020-06-22 21:17,6.831,H
2020-06-23 08:01,6.378,L
2020-06-23 22:13,6.819,H
2020-06-24 08:46,6.387,L
2020-06-24 23:08,6.798,H
2020-06-25 09:31,6.408,L
2020-06-26 00:07,6.764,H
2020-06-26 10:13,6.442,L
2020-06-27 01:18,6.713,H
2020-06-27 10:50,6.491,L
2020-06-28 03:06,6.654,H
2020-06-28 11:08,6.551,L
2020-06-28 16:29,6.624,H
2020-06-29 01:11,6.559,L
2020-06-29 05:43,6.607,H
2020-06-29 08:35,6.597,L
2020-06-29 16:26,6.666,H
2020-06-30 02:13,6.478,L
2020-06-30 16:34,6.715,H
2020-07-01 03:06,6.405,L
2020-07-01 16:47,6.758,H
2020-07-02 03:57,6.347,L
2020-07-02 17:12,6.787,H
2020-07-03 04:48,6.312,L
2020-07-03 17:59,6.798,H
2020-07-04 05:39,6.299,L
2020-07-04 19:04,6.792,H
2020-07-05 06:30,6.304,L
2020-07-05 20:15,6.776,H
2020-07-06 07:19,6.322,L
2020-07-06 21:19,6.753,H
2020-07-07 08:06,6.347,L
2020-07-07 22:15,6.724,H
2020-07-08 08:49,6.378,L
2020-07-08 23:01,6.691,H
2020-07-09 09:26,6.413,L
2020-07-09 23:33,6.651,H
2020-07-10 09:52,6.451,L
2020-07-10 22:10,6.608,H
2020-07-11 09:59,6.490,L
2020-07-11 16:40,6.612,H
2020-07-12 09:20,6.526,L
2020-07-12 16:32,6.635,H
2020-07-13 02:11,6.503,L
2020-07-13 16:28,6.662,H
2020-07-14 02:29,6.453,L
2020-07-14 16:24,6.692,H
2020-07-15 02:57,6.408,L
2020-07-15 16:30,6.721,H
2020-07-16 03:29,6.371,L
2020-07-16 16:52,6.745,H
2020-07-17 04:06,6.344,L
2020-07-17 17:29,6.760,H
2020-07-18 04:47,6.326,L
2020-07-18 18:20,6.769,H
2020-07-19 05:31,6.316,L
2020-07-19 19:20,6.773,H
2020-07-20 06:16,6.313,L
2020-07-20 20:24,6.773,H
2020-07-21 07:01,6.319,L
2020-07-21 21:26,6.766,H
2020-07-22 07:46,6.336,L
2020-07-22 22:27,6.749,H
2020-07-23 08:28,6.367,L
2020-07-23 23:32,6.718,H
2020-07-24 09:06,6.414,L
2020-07-25 00:47,6.672,H
2020-07-25 09:38,6.477,L
2020-07-25 19:32,6.592,H
2020-07-25 22:20,6.578,L
2020-07-26 02:27,6.622,H
2020-07-26 09:48,6.547,L
2020-07-26 14:44,6.618,H
2020-07-26 23:39,6.511,L
2020-07-27 14:49,6.673,H
2020-07-28 00:47,6.446,L
2020-07-28 15:01,6.728,H
2020-07-29 01:48,6.391,L
2020-07-29 15:21,6.772,H
2020-07-30 02:46,6.354,L
2020-07-30 15:54,6.799,H
2020-07-31 03:42,6.338,L
2020-07-31 16:45,6.807,H
2020-08-01 04:37,6.340,L
2020-08-01 17:59,6.802,H
2020-08-02 05:30,6.355,L
2020-08-02 19:23,6.791,H
2020-08-03 06:20,6.380,L
2020-08-03 20:35,6.776,H
2020-08-04 07:05,6.412,L
2020-08-04 21:35,6.757,H
2020-08-05 07:45,6.448,L
2020-08-05 22:27,6.733,H
2020-08-06 08:17,6.489,L
2020-08-06 23:15,6.702,H
2020-08-07 08:38,6.534,L
2020-08-07 18:42,6.663,H
2020-08-07 21:14,6.659,L
2020-08-08 00:14,6.667,H
2020-08-08 08:40,6.580,L
2020-08-08 14:41,6.686,H
2020-08-08 22:45,6.623,L
2020-08-09 02:32,6.633,H
2020-08-09 07:54,6.621,L
2020-08-09 14:35,6.720,H
2020-08-09 23:42,6.584,L
2020-08-10 14:32,6.758,H
2020-08-11 00:25,6.547,L
2020-08-11 14:37,6.796,H
2020-08-12 01:06,6.515,L
2020-08-12 14:54,6.831,H
2020-08-13 01:50,6.491,L
2020-08-13 15:25,6.858,H
2020-08-14 02:37,6.476,L
2020-08-14 16:08,6.877,H
2020-08-15 03:27,6.468,L
2020-08-15 17:05,6.890,H
2020-08-16 04:17,6.465,L
2020-08-16 18:15,6.900,H
2020-08-17 05:07,6.469,L
2020-08-17 19:28,6.906,H
2020-08-18 05:54,6.482,L
2020-08-18 20:37,6.905,H
2020-08-19 06:39,6.508,L
2020-08-19 21:45,6.893,H
2020-08-20 07:21,6.551,L
2020-08-20 22:56,6.867,H
2020-08-21 08:00,6.611,L
2020-08-22 00:16,6.832,H
2020-08-22 08:31,6.684,L
2020-08-22 12:53,6.758,H
2020-08-22 21:03,6.707,L
2020-08-23 02:02,6.797,H
2020-08-23 08:44,6.762,L
2020-08-23 12:57,6.816,H
2020-08-23 22:11,6.651,L
2020-08-24 13:10,6.878,H
2020-08-24 23:15,6.602,L
2020-08-25 13:28,6.933,H
2020-08-26 00:19,6.569,L
2020-08-26 13:55,6.972,H
2020-08-27 01:23,6.555,L
2020-08-27 14:33,6.993,H
2020-08-28 02:26,6.558,L
2020-08-28 15:28,6.996,H
2020-08-29 03:26,6.574,L
2020-08-29 16:50,6.989,H
2020-08-30 04:23,6.599,L
2020-08-30 18:36,6.979,H
2020-08-31 05:14,6.631,L
2020-08-31 19:57,6.969,H
2020-09-01 05:59,6.668,L
2020-09-01 21:01,6.954,H
2020-09-02 06:37,6.710,L
2020-09-02 21:59,6.934,H
2020-09-03 07:07,6.756,L
2020-09-03 22:59,6.910,H
2020-09-04 07:25,6.805,L
2020-09-04 12:28,6.894,H
2020-09-04 20:15,6.859,L
2020-09-05 00:19,6.885,H
2020-09-05 07:20,6.854,L
2020-09-05 12:30,6.931,H
2020-09-05 21:06,6.828,L
2020-09-06 12:31,6.971,H
2020-09-06 21:48,6.798,L
2020-09-07 12:36,7.011,H
2020-09-07 22:29,6.772,L
2020-09-08 12:50,7.049,H
2020-09-08 23:12,6.752,L
2020-09-09 13:16,7.080,H
2020-09-10 00:01,6.740,L
2020-09-10 13:52,7.103,H
2020-09-11 00:55,6.734,L
2020-09-11 14:38,7.119,H
2020-09-12 01:53,6.734,L
2020-09-12 15:37,7.129,H
2020-09-13 02:50,6.737,L
2020-09-13 16:52,7.134,H
2020-09-14 03:45,6.745,L
2020-09-14 18:19,7.136,H
2020-09-15 04:35,6.763,L
2020-09-15 19:40,7.132,H
2020-09-16 05:22,6.795,L
2020-09-16 20:57,7.118,H
2020-09-17 06:05,6.844,L
2020-09-17 22:15,7.094,H
2020-09-18 06:45,6.909,L
2020-09-18 10:58,6.985,H
2020-09-18 13:57,6.962,L
2020-09-18 16:14,6.971,H
2020-09-18 18:44,6.957,L
2020-09-18 23:43,7.066,H
2020-09-19 07:17,6.984,L
2020-09-19 11:02,7.037,H
2020-09-19 19:50,6.899,L
2020-09-20 11:14,7.096,H
2020-09-20 20:50,6.846,L
2020-09-21 11:30,7.152,H
2020-09-21 21:50,6.807,L
2020-09-22 11:53,7.196,H
2020-09-22 22:51,6.787,L
2020-09-23 12:25,7.221,H
2020-09-23 23:56,6.787,L
2020-09-24 13:07,7.227,H
2020-09-25 01:02,6.801,L
2020-09-25 14:00,7.216,H
2020-09-26 02:06,6.825,L
2020-09-26 15:10,7.196,H
2020-09-27 03:06,6.854,L
2020-09-27 17:36,7.174,H
2020-09-28 03:59,6.887,L
2020-09-28 19:16,7.157,H
2020-09-29 04:44,6.924,L
2020-09-29 20:30,7.137,H
2020-09-30 05:20,6.966,L
2020-09-30 15:35,7.087,H
2020-09-30 17:44,7.081,L
2020-09-30 21:37,7.113,H
2020-10-01 05:48,7.011,L
2020-10-01 10:26,7.095,H
2020-10-01 18:35,7.048,L
2020-10-01 22:55,7.089,H
2020-10-02 06:00,7.058,L
2020-10-02 10:34,7.127,H
2020-10-02 19:18,7.013,L
2020-10-03 10:38,7.159,H
2020-10-03 19:54,6.980,L
2020-10-04 10:41,7.193,H
2020-10-04 20:29,6.950,L
2020-10-05 10:50,7.225,H
2020-10-05 21:04,6.925,L
2020-10-06 11:10,7.251,H
2020-10-06 21:43,6.908,L
2020-10-07 11:40,7.269,H
2020-10-07 22:28,6.898,L
2020-10-08 12:18,7.278,H
2020-10-08 23:19,6.894,L
2020-10-09 13:04,7.281,H
2020-10-10 00:17,6.893,L
2020-10-10 13:59,7.276,H
2020-10-11 01:16,6.896,L
2020-10-11 15:06,7.265,H
2020-10-12 02:12,6.904,L
2020-10-12 16:42,7.247,H
2020-10-13 03:05,6.923,L
2020-10-13 18:29,7.225,H
2020-10-14 03:52,6.956,L
2020-10-14 20:02,7.199,H
2020-10-15 04:36,7.005,L
2020-10-15 09:19,7.096,H
2020-10-15 12:05,7.079,L
2020-10-15 14:27,7.088,H
2020-10-15 16:44,7.078,L
2020-10-15 21:30,7.171,H
2020-10-16 05:14,7.068,L
2020-10-16 09:16,7.132,H
2020-10-16 17:46,7.007,L
2020-10-16 23:10,7.145,H
2020-10-17 01:35,7.136,L
2020-10-17 03:38,7.140,H
2020-10-17 05:38,7.135,L
2020-10-17 09:26,7.179,H
2020-10-17 18:42,6.937,L
2020-10-18 09:41,7.229,H
2020-10-18 19:37,6.879,L
2020-10-19 10:00,7.270,H
2020-10-19 20:32,6.840,L
2020-10-20 10:28,7.294,H
2020-10-20 21:31,6.823,L
2020-10-21 11:04,7.299,H
2020-10-21 22:32,6.826,L
2020-10-22 11:48,7.283,H
2020-10-22 23:36,6.842,L
2020-10-23 12:36,7.254,H
2020-10-24 00:40,6.865,L
2020-10-24 13:22,7.215,H
2020-10-25 01:40,6.891,L
2020-10-25 13:46,7.172,H
2020-10-26 02:33,6.920,L
2020-10-26 13:36,7.129,H
2020-10-26 15:48,7.124,L
2020-10-26 18:17,7.131,H
2020-10-27 03:16,6.953,L
2020-10-27 13:21,7.091,H
2020-10-27 16:27,7.075,L
2020-10-27 19:52,7.098,H
2020-10-28 03:50,6.990,L
2020-10-28 08:50,7.091,H
2020-10-28 17:08,7.025,L
2020-10-28 21:20,7.066,H
2020-10-29 04:10,7.029,L
2020-10-29 08:57,7.111,H
2020-10-29 17:46,6.976,L
2020-10-30 09:04,7.133,H
2020-10-30 18:20,6.929,L
2020-10-31 09:07,7.155,H
2020-10-31 18:51,6.886,L
2020-11-01 09:11,7.176,H
2020-11-01 19:22,6.850,L
2020-11-02 09:22,7.194,H
2020-11-02 19:54,6.822,L
2020-11-03 09:45,7.204,H
2020-11-03 20:31,6.801,L
2020-11-04 10:17,7.206,H
2020-11-04 21:13,6.788,L
2020-11-05 10:56,7.201,H
2020-11-05 22:01,6.779,L
2020-11-06 11:41,7.188,H
2020-11-06 22:52,6.773,L
2020-11-07 12:28,7.167,H
2020-11-07 23:46,6.772,L
2020-11-08 13:20,7.137,H
2020-11-09 00:38,6.778,L
2020-11-09 14:25,7.093,H
2020-11-10 01:27,6.796,L
2020-11-10 16:49,7.041,H
2020-11-11 02:11,6.830,L
2020-11-11 12:29,6.969,H
2020-11-11 15:09,6.958,L
2020-11-11 18:57,6.996,H
2020-11-12 02:47,6.877,L
2020-11-12 07:46,6.964,H
2020-11-12 16:02,6.872,L
2020-11-12 20:44,6.961,H
2020-11-13 00:49,6.933,L
2020-11-13 07:47,6.996,H
2020-11-13 16:51,6.784,L
2020-11-14 08:00,7.036,H
2020-11-14 17:41,6.703,L
2020-11-15 08:19,7.073,H
2020-11-15 18:31,6.640,L
2020-11-16 08:46,7.098,H
2020-11-16 19:23,6.598,L
2020-11-17 09:21,7.105,H
2020-11-17 20:18,6.580,L
2020-11-18 10:03,7.092,H
2020-11-18 21:16,6.581,L
2020-11-19 10:50,7.061,H
2020-11-19 22:15,6.594,L
2020-11-20 11:36,7.018,H
2020-11-20 23:14,6.613,L
2020-11-21 12:12,6.966,H
2020-11-22 00:10,6.636,L
2020-11-22 12:12,6.910,H
2020-11-23 00:59,6.662,L
2020-11-23 11:45,6.858,H
2020-11-24 01:38,6.692,L
2020-11-24 07:54,6.820,H
2020-11-24 15:56,6.773,L
2020-11-24 18:55,6.787,H
2020-11-25 02:02,6.724,L
2020-11-25 07:36,6.831,H
2020-11-25 16:22,6.708,L
2020-11-26 07:42,6.845,H
2020-11-26 16:51,6.645,L
2020-11-27 07:47,6.859,H
2020-11-27 17:20,6.588,L
2020-11-28 07:50,6.873,H
2020-11-28 17:49,6.538,L
2020-11-29 07:56,6.885,H
2020-11-29 18:19,6.498,L
2020-11-30 08:11,6.893,H
2020-11-30 18:52,6.467,L
2020-12-01 08:38,6.894,H
2020-12-01 19:28,6.444,L
2020-12-02 09:14,6.887,H
2020-12-02 20:09,6.427,L
2020-12-03 09:55,6.874,H
2020-12-03 20:53,6.416,L
2020-12-04 10:39,6.854,H
2020-12-04 21:40,6.408,L
2020-12-05 11:23,6.825,H
2020-12-05 22:26,6.408,L
2020-12-06 12:05,6.784,H
2020-12-06 23:11,6.417,L
2020-12-07 12:41,6.728,H
2020-12-07 23:52,6.441,L
2020-12-08 11:07,6.661,H
2020-12-09 00:24,6.478,L
2020-12-09 10:16,6.600,H
2020-12-09 14:31,6.567,L
2020-12-09 17:42,6.588,H
2020-12-10 00:20,6.525,L
2020-12-10 06:17,6.608,H
2020-12-10 15:11,6.471,L
2020-12-11 06:20,6.643,H
2020-12-11 15:55,6.378,L
2020-12-12 06:37,6.680,H
2020-12-12 16:42,6.297,L
2020-12-13 07:03,6.711,H
2020-12-13 17:30,6.236,L
2020-12-14 07:40,6.727,H
2020-12-14 18:21,6.198,L
2020-12-15 08:25,6.726,H
2020-12-15 19:13,6.182,L
2020-12-16 09:16,6.709,H
2020-12-16 20:07,6.184,L
2020-12-17 10:08,6.677,H
2020-12-17 21:01,6.197,L
2020-12-18 10:56,6.633,H
2020-12-18 21:54,6.217,L
2020-12-19 11:36,6.580,H
2020-12-19 22:41,6.242,L
2020-12-20 11:45,6.520,H
2020-12-20 23:22,6.271,L
2020-12-21 10:36,6.464,H
2020-12-21 23:50,6.304,L
2020-12-22 06:54,6.431,H
2020-12-22 23:45,6.336,L
2020-12-23 06:20,6.443,H
2020-12-23 15:28,6.307,L
2020-12-24 06:22,6.459,H
2020-12-24 15:50,6.243,L
2020-12-25 06:26,6.475,H
2020-12-25 16:16,6.185,L
2020-12-26 06:31,6.490,H
2020-12-26 16:45,6.137,L
2020-12-27 06:42,6.503,H
2020-12-27 17:16,6.099,L
2020-12-28 07:07,6.511,H
2020-12-28 17:51,6.071,L
2020-12-29 07:43,6.514,H
2020-12-29 18:29,6.052,L
2020-12-30 08:25,6.511,H
2020-12-30 19:09,6.039,L
2020-12-31 09:11,6.503,H
2020-12-31 19:52,6.031,L
