date_time,water_level,type
2020-02-04 00:30,33.855,L
2020-02-04 12:03,34.649,H
2020-02-05 01:11,33.779,L
2020-02-05 12:37,34.702,H
2020-02-06 01:56,33.725,L
2020-02-06 13:19,34.745,H
2020-02-07 02:40,33.699,L
2020-02-07 14:05,34.774,H
2020-02-08 03:24,33.706,L
2020-02-08 14:52,34.779,H
2020-02-09 04:06,33.751,L
2020-02-09 15:36,34.752,H
2020-02-10 04:44,33.833,L
2020-02-10 16:08,34.687,H
2020-02-11 05:18,33.946,L
2020-02-11 14:51,34.594,H
2020-02-12 05:44,34.080,L
2020-02-12 14:05,34.526,H
2020-02-13 05:57,34.215,L
2020-02-13 13:44,34.490,H
2020-02-13 22:15,34.243,L
2020-02-14 03:04,34.355,H
2020-02-14 05:45,34.330,L
2020-02-14 13:20,34.483,H
2020-02-14 22:05,34.101,L
2020-02-15 11:38,34.512,H
2020-02-15 22:29,33.964,L
2020-02-16 10:57,34.572,H
2020-02-16 23:14,33.855,L
2020-02-17 11:18,34.607,H
2020-02-18 00:07,33.780,L
2020-02-18 11:50,34.616,H
2020-02-19 01:04,33.739,L
2020-02-19 12:26,34.607,H
2020-02-20 02:00,33.731,L
2020-02-20 13:01,34.588,H
2020-02-21 02:53,33.750,L
2020-02-21 13:31,34.565,H
2020-02-22 03:40,33.794,L
2020-02-22 13:42,34.539,H
2020-02-23 04:20,33.859,L
2020-02-23 13:35,34.512,H
2020-02-24 04:51,33.939,L
2020-02-24 13:34,34.484,H
2020-02-25 05:18,34.028,L
2020-02-25 13:37,34.451,H
2020-02-25 21:36,34.303,L
2020-02-25 23:58,34.321,H
2020-02-26 05:41,34.119,L
2020-02-26 13:38,34.412,H
2020-02-26 21:01,34.254,L
2020-02-27 01:18,34.326,H
2020-02-27 06:00,34.207,L
2020-02-27 13:29,34.372,H
2020-02-27 20:09,34.172,L
2020-02-28 02:41,34.334,H
2020-02-28 06:11,34.288,L
2020-02-28 12:42,34.348,H
2020-02-28 20:19,34.076,L
2020-02-29 09:48,34.386,H
2020-02-29 20:52,33.983,L
2020-03-01 09:37,34.448,H
2020-03-01 21:36,33.900,L
2020-03-02 09:55,34.508,H
2020-03-02 22:29,33.833,L
2020-03-03 10:28,34.567,H
2020-03-03 23:27,33.785,L
2020-03-04 11:08,34.620,H
2020-03-05 00:26,33.756,L
2020-03-05 11:51,34.664,H
2020-03-06 01:22,33.752,L
2020-03-06 12:35,34.689,H
2020-03-07 02:15,33.778,L
2020-03-07 13:17,34.684,H
2020-03-08 03:05,33.836,L
2020-03-08 13:52,34.641,H
2020-03-09 03:50,33.928,L
2020-03-09 13:49,34.558,H
2020-03-10 04:32,34.045,L
2020-03-10 12:51,34.467,H
2020-03-10 20:49,34.370,L
2020-03-10 23:06,34.384,H
2020-03-11 05:09,34.175,L
2020-03-11 12:17,34.407,H
2020-03-11 17:48,34.267,L
2020-03-12 00:53,34.415,H
2020-03-12 05:33,34.302,L
2020-03-12 11:47,34.385,H
2020-03-12 18:06,34.111,L
2020-03-13 02:27,34.442,H
2020-03-13 05:31,34.407,L
2020-03-13 08:18,34.422,H
2020-03-13 18:49,33.969,L
2020-03-14 08:22,34.501,H
2020-03-14 19:39,33.860,L
2020-03-15 08:55,34.549,H
2020-03-15 20:39,33.792,L
2020-03-16 09:34,34.567,H
2020-03-16 21:50,33.766,L
2020-03-17 10:14,34.564,H
2020-03-17 23:12,33.771,L
2020-03-18 10:52,34.546,H
2020-03-19 00:31,33.798,L
2020-03-19 11:24,34.522,H
2020-03-20 01:42,33.842,L
2020-03-20 11:45,34.495,H
2020-03-21 02:44,33.903,L
2020-03-21 11:50,34.467,H
2020-03-22 03:37,33.979,L
2020-03-22 11:52,34.438,H
2020-03-22 19:25,34.278,L
2020-03-22 21:47,34.297,H
2020-03-23 04:24,34.065,L
2020-03-23 11:55,34.407,H
2020-03-23 19:02,34.260,L
2020-03-23 23:04,34.341,H
2020-03-24 05:06,34.152,L
2020-03-24 11:57,34.371,H
2020-03-24 18:10,34.213,L
2020-03-25 00:08,34.381,H
2020-03-25 05:53,34.235,L
2020-03-25 11:53,34.333,H
2020-03-25 17:38,34.133,L
2020-03-26 01:08,34.413,H
2020-03-26 17:52,34.041,L
2020-03-27 02:09,34.437,H
2020-03-27 18:16,33.953,L
2020-03-28 03:18,34.455,H
2020-03-28 18:47,33.876,L
2020-03-29 06:31,34.476,H
2020-03-29 19:23,33.820,L
2020-03-30 07:52,34.522,H
2020-03-30 20:07,33.788,L
2020-03-31 08:43,34.569,H
2020-03-31 21:01,33.782,L
2020-04-01 09:29,34.615,H
2020-04-01 22:09,33.800,L
2020-04-02 10:14,34.651,H
2020-04-02 23:23,33.840,L
2020-04-03 10:54,34.665,H
2020-04-04 00:33,33.902,L
2020-04-04 11:28,34.645,H
2020-04-05 01:37,33.988,L
2020-04-05 11:44,34.586,H
2020-04-06 02:37,34.096,L
2020-04-06 11:25,34.498,H
2020-04-06 19:16,34.334,L
2020-04-06 22:00,34.355,H
2020-04-07 03:39,34.218,L
2020-04-07 10:44,34.419,H
2020-04-07 17:30,34.271,L
2020-04-07 23:36,34.445,H
2020-04-08 05:05,34.339,L
2020-04-08 09:57,34.378,H
2020-04-08 16:30,34.126,L
2020-04-09 00:51,34.523,H
2020-04-09 16:49,33.971,L
2020-04-10 02:04,34.575,H
2020-04-10 17:24,33.839,L
2020-04-11 03:31,34.600,H
2020-04-11 18:04,33.750,L
2020-04-12 06:50,34.616,H
2020-04-12 18:50,33.712,L
2020-04-13 07:46,34.615,H
2020-04-13 19:40,33.725,L
2020-04-14 08:34,34.597,H
2020-04-14 20:38,33.779,L
2020-04-15 09:14,34.571,H
2020-04-15 21:52,33.861,L
2020-04-16 09:44,34.541,H
2020-04-16 23:24,33.956,L
2020-04-17 09:59,34.509,H
2020-04-18 00:53,34.052,L
2020-04-18 10:04,34.477,H
2020-04-18 18:17,34.239,L
2020-04-18 20:22,34.248,H
2020-04-19 02:15,34.150,L
2020-04-19 10:07,34.443,H
2020-04-19 17:31,34.231,L
2020-04-19 22:10,34.334,H
2020-04-20 03:50,34.243,L
2020-04-20 10:09,34.406,H
2020-04-20 17:07,34.191,L
2020-04-20 23:17,34.418,H
2020-04-21 06:17,34.315,L
2020-04-21 10:05,34.368,H
2020-04-21 16:37,34.123,L
2020-04-22 00:12,34.489,H
2020-04-22 16:31,34.035,L
2020-04-23 01:03,34.543,H
2020-04-23 16:45,33.943,L
2020-04-24 01:52,34.581,H
2020-04-24 17:07,33.860,L
2020-04-25 02:43,34.606,H
2020-04-25 17:34,33.794,L
2020-04-26 03:44,34.622,H
2020-04-26 18:05,33.753,L
2020-04-27 05:15,34.640,H
2020-04-27 18:40,33.741,L
2020-04-28 06:47,34.668,H
2020-04-28 19:18,33.759,L
2020-04-29 07:46,34.699,H
2020-04-29 19:59,33.810,L
2020-04-30 08:34,34.720,H
2020-04-30 20:44,33.892,L
2020-05-01 09:11,34.718,H
2020-05-01 21:33,34.003,L
2020-05-02 09:36,34.682,H
2020-05-02 22:28,34.136,L
2020-05-03 09:34,34.612,H
2020-05-03 19:21,34.278,L
2020-05-04 08:52,34.533,H
2020-05-04 17:09,34.282,L
2020-05-04 23:32,34.430,H
2020-05-05 01:41,34.424,L
2020-05-05 07:44,34.484,H
2020-05-05 16:10,34.189,L
2020-05-06 00:26,34.562,H
2020-05-06 15:46,34.046,L
2020-05-07 01:16,34.665,H
2020-05-07 15:58,33.897,L
2020-05-08 02:09,34.730,H
2020-05-08 16:26,33.776,L
2020-05-09 03:08,34.758,H
2020-05-09 17:01,33.701,L
2020-05-10 04:28,34.755,H
2020-05-10 17:41,33.678,L
2020-05-11 05:50,34.734,H
2020-05-11 18:22,33.706,L
2020-05-12 06:49,34.705,H
2020-05-12 19:05,33.778,L
2020-05-13 07:32,34.672,H
2020-05-13 19:48,33.883,L
2020-05-14 07:57,34.636,H
2020-05-14 20:27,34.009,L
2020-05-15 08:05,34.600,H
2020-05-15 20:55,34.145,L
2020-05-16 08:06,34.563,H
2020-05-16 17:30,34.256,L
2020-05-17 08:07,34.524,H
2020-05-17 16:19,34.239,L
2020-05-18 07:56,34.484,H
2020-05-18 15:56,34.183,L
2020-05-19 00:40,34.533,H
2020-05-19 15:39,34.103,L
2020-05-20 00:50,34.624,H
2020-05-20 15:38,34.010,L
2020-05-21 01:18,34.693,H
2020-05-21 15:51,33.917,L
2020-05-22 01:51,34.741,H
2020-05-22 16:13,33.837,L
2020-05-23 02:29,34.772,H
2020-05-23 16:40,33.778,L
2020-05-24 03:13,34.793,H
2020-05-24 17:10,33.746,L
2020-05-25 04:06,34.811,H
2020-05-25 17:43,33.744,L
2020-05-26 05:07,34.829,H
2020-05-26 18:16,33.774,L
2020-05-27 06:05,34.844,H
2020-05-27 18:49,33.839,L
2020-05-28 06:50,34.847,H
2020-05-28 19:19,33.936,L
2020-05-29 07:19,34.825,H
2020-05-29 19:40,34.062,L
2020-05-30 07:15,34.775,H
2020-05-30 19:37,34.203,L
2020-05-31 06:30,34.713,H
2020-05-31 17:47,34.315,L
2020-06-01 05:47,34.668,H
2020-06-01 15:41,34.286,L
2020-06-02 04:32,34.664,H
2020-06-02 15:08,34.177,L
2020-06-03 02:23,34.738,H
2020-06-03 15:00,34.038,L
2020-06-04 02:06,34.827,H
2020-06-04 15:13,33.903,L
2020-06-05 02:25,34.885,H
2020-06-05 15:39,33.797,L
2020-06-06 02:58,34.908,H
2020-06-06 16:12,33.735,L
2020-06-07 03:38,34.902,H
2020-06-07 16:50,33.722,L
2020-06-08 04:24,34.878,H
2020-06-08 17:29,33.754,L
2020-06-09 05:07,34.845,H
2020-06-09 18:07,33.827,L
2020-06-10 05:35,34.809,H
2020-06-10 18:42,33.931,L
2020-06-11 05:40,34.772,H
2020-06-11 19:11,34.056,L
2020-06-12 05:43,34.735,H
2020-06-12 19:26,34.192,L
2020-06-13 05:47,34.697,H
2020-06-13 18:47,34.316,L
2020-06-14 05:41,34.657,H
2020-06-14 15:15,34.321,L
2020-06-15 04:38,34.630,H
2020-06-15 14:46,34.254,L
2020-06-16 01:59,34.681,H
2020-06-16 14:35,34.164,L
2020-06-17 01:29,34.761,H
2020-06-17 14:39,34.065,L
2020-06-18 01:30,34.830,H
2020-06-18 14:56,33.971,L
2020-06-19 01:48,34.882,H
2020-06-19 15:21,33.893,L
2020-06-20 02:15,34.920,H
2020-06-20 15:50,33.838,L
2020-06-21 02:50,34.949,H
2020-06-21 16:23,33.810,L
2020-06-22 03:30,34.973,H
2020-06-22 16:56,33.813,L
2020-06-23 04:12,34.990,H
2020-06-23 17:29,33.850,L
2020-06-24 04:50,34.996,H
2020-06-24 18:00,33.922,L
2020-06-25 05:16,34.981,H
2020-06-25 18:27,34.026,L
2020-06-26 05:12,34.942,H
2020-06-26 18:45,34.157,L
2020-06-27 04:43,34.891,H
2020-06-27 18:46,34.298,L
2020-06-28 04:21,34.845,H
2020-06-28 17:34,34.416,L
2020-06-29 03:58,34.818,H
2020-06-29 14:06,34.355,L
2020-06-30 03:12,34.826,H
2020-06-30 13:53,34.230,L
2020-07-01 01:56,34.884,H
2020-07-01 14:00,34.095,L
2020-07-02 01:41,34.954,H
2020-07-02 14:21,33.976,L
2020-07-03 01:58,35.000,H
2020-07-03 14:52,33.889,L
2020-07-04 02:27,35.016,H
2020-07-04 15:29,33.843,L
2020-07-05 03:01,35.009,H
2020-07-05 16:08,33.838,L
2020-07-06 03:36,34.988,H
2020-07-06 16:47,33.873,L
2020-07-07 04:03,34.958,H
2020-07-07 17:24,33.941,L
2020-07-08 04:07,34.924,H
2020-07-08 17:56,34.037,L
2020-07-09 04:00,34.891,H
2020-07-09 18:23,34.152,L
2020-07-10 04:02,34.856,H
2020-07-10 18:42,34.277,L
2020-07-11 04:05,34.817,H
2020-07-11 18:42,34.399,L
2020-07-12 03:59,34.778,H
2020-07-12 13:33,34.453,L
2020-07-13 03:21,34.752,H
2020-07-13 13:08,34.373,L
2020-07-14 01:41,34.777,H
2020-07-14 13:06,34.275,L
2020-07-15 01:00,34.843,H
2020-07-15 13:20,34.175,L
2020-07-16 00:58,34.909,H
2020-07-16 13:45,34.083,L
2020-07-17 01:14,34.966,H
2020-07-17 14:18,34.009,L
2020-07-18 01:40,35.014,H
2020-07-18 14:55,33.958,L
2020-07-19 02:13,35.055,H
2020-07-19 15:33,33.934,L
2020-07-20 02:50,35.086,H
2020-07-20 16:10,33.941,L
2020-07-21 03:26,35.104,H
2020-07-21 16:46,33.982,L
2020-07-22 03:56,35.099,H
2020-07-22 17:19,34.058,L
2020-07-23 04:10,35.066,H
2020-07-23 17:47,34.166,L
2020-07-24 03:45,35.009,H
2020-07-24 18:07,34.298,L
2020-07-25 03:14,34.952,H
2020-07-25 18:13,34.437,L
2020-07-26 02:54,34.912,H
2020-07-26 12:29,34.558,L
2020-07-26 15:08,34.577,H
2020-07-26 17:46,34.559,L
2020-07-27 02:36,34.896,H
2020-07-27 12:05,34.443,L
2020-07-28 02:01,34.910,H
2020-07-28 12:10,34.308,L
2020-07-29 01:01,34.960,H
2020-07-29 12:33,34.181,L
2020-07-30 00:51,35.016,H
2020-07-30 13:09,34.081,L
2020-07-31 01:11,35.049,H
2020-07-31 13:53,34.016,L
2020-08-01 01:42,35.060,H
2020-08-01 14:40,33.989,L
2020-08-02 02:16,35.053,H
2020-08-02 15:27,33.997,L
2020-08-03 02:49,35.033,H
2020-08-03 16:11,34.036,L
2020-08-04 03:12,35.005,H
2020-08-04 16:49,34.103,L
2020-08-05 03:05,34.972,H
2020-08-05 17:22,34.191,L
2020-08-06 02:47,34.938,H
2020-08-06 17:49,34.294,L
2020-08-07 02:45,34.904,H
2020-08-07 18:10,34.403,L
2020-08-08 02:46,34.865,H
2020-08-08 11:20,34.627,L
2020-08-08 13:26,34.639,H
2020-08-08 18:24,34.509,L
2020-08-09 02:42,34.824,H
2020-08-09 10:57,34.559,L
2020-08-09 15:18,34.633,H
2020-08-09 18:18,34.604,L
2020-08-10 02:17,34.793,H
2020-08-10 10:47,34.468,L
2020-08-11 00:52,34.802,H
2020-08-11 10:57,34.369,L
2020-08-11 23:55,34.857,H
2020-08-12 11:26,34.276,L
2020-08-12 23:55,34.920,H
2020-08-13 12:06,34.197,L
2020-08-14 00:14,34.980,H
2020-08-14 12:51,34.136,L
2020-08-15 00:43,35.036,H
2020-08-15 13:39,34.097,L
2020-08-16 01:17,35.086,H
2020-08-16 14:27,34.083,L
2020-08-17 01:54,35.124,H
2020-08-17 15:13,34.098,L
2020-08-18 02:29,35.140,H
2020-08-18 15:56,34.146,L
2020-08-19 02:59,35.123,H
2020-08-19 16:35,34.227,L
2020-08-20 03:11,35.069,H
2020-08-20 17:09,34.337,L
2020-08-21 02:31,34.991,H
2020-08-21 17:36,34.467,L
2020-08-22 01:52,34.925,H
2020-08-22 10:24,34.714,L
2020-08-22 12:49,34.735,H
2020-08-22 17:51,34.599,L
2020-08-23 01:30,34.888,H
2020-08-23 09:44,34.608,L
2020-08-23 14:48,34.746,H
2020-08-23 17:42,34.714,L
2020-08-24 01:07,34.883,H
2020-08-24 09:32,34.469,L
2020-08-25 00:16,34.911,H
2020-08-25 09:52,34.335,L
2020-08-25 23:11,34.969,H
2020-08-26 10:34,34.229,L
2020-08-26 23:27,35.015,H
2020-08-27 11:27,34.160,L
2020-08-28 00:00,35.037,H
2020-08-28 12:27,34.128,L
2020-08-29 00:38,35.040,H
2020-08-29 13:29,34.128,L
2020-08-30 01:16,35.028,H
2020-08-30 14:30,34.155,L
2020-08-31 01:48,35.007,H
2020-08-31 15:25,34.206,L
2020-09-01 02:06,34.976,H
2020-09-01 16:14,34.277,L
2020-09-02 01:49,34.939,H
2020-09-02 16:56,34.362,L
2020-09-03 01:28,34.903,H
2020-09-03 17:30,34.455,L
2020-09-04 01:25,34.866,H
2020-09-04 08:58,34.700,L
2020-09-04 12:10,34.748,H
2020-09-04 17:58,34.547,L
2020-09-05 01:26,34.825,H
2020-09-05 08:36,34.640,L
2020-09-05 13:22,34.764,H
2020-09-05 18:22,34.632,L
2020-09-06 01:22,34.783,H
2020-09-06 08:03,34.555,L
2020-09-06 14:34,34.775,H
2020-09-06 18:39,34.707,L
2020-09-07 00:55,34.753,H
2020-09-07 08:07,34.459,L
2020-09-07 15:58,34.785,H
2020-09-07 18:34,34.769,L
2020-09-07 21:22,34.781,H
2020-09-08 08:33,34.368,L
2020-09-08 21:29,34.837,H
2020-09-09 09:11,34.293,L
2020-09-09 21:57,34.892,H
2020-09-10 09:59,34.239,L
2020-09-10 22:34,34.947,H
2020-09-11 10:54,34.206,L
2020-09-11 23:14,35.003,H
2020-09-12 11:53,34.194,L
2020-09-12 23:55,35.053,H
2020-09-13 12:52,34.205,L
2020-09-14 00:34,35.089,H
2020-09-14 13:49,34.241,L
2020-09-15 01:11,35.096,H
2020-09-15 14:43,34.305,L
2020-09-16 01:41,35.064,H
2020-09-16 15:35,34.395,L
2020-09-17 01:46,34.991,H
2020-09-17 16:27,34.507,L
2020-09-18 00:57,34.897,H
2020-09-18 08:40,34.762,L
2020-09-18 11:25,34.789,H
2020-09-18 17:19,34.629,L
2020-09-19 00:13,34.829,H
2020-09-19 07:30,34.675,L
2020-09-19 13:02,34.842,H
2020-09-19 18:25,34.747,L
2020-09-19 23:38,34.802,H
2020-09-20 06:31,34.529,L
2020-09-20 14:28,34.886,H
2020-09-21 06:53,34.379,L
2020-09-21 19:31,34.926,H
2020-09-22 07:34,34.260,L
2020-09-22 20:28,34.973,H
2020-09-23 08:24,34.183,L
2020-09-23 21:22,34.994,H
2020-09-24 09:22,34.152,L
2020-09-24 22:14,34.994,H
2020-09-25 10:30,34.162,L
2020-09-25 23:03,34.981,H
2020-09-26 11:42,34.203,L
2020-09-26 23:45,34.958,H
2020-09-27 12:55,34.264,L
2020-09-28 00:15,34.927,H
2020-09-28 14:06,34.339,L
2020-09-29 00:19,34.888,H
2020-09-29 15:17,34.423,L
2020-09-29 23:58,34.848,H
2020-09-30 16:34,34.509,L
2020-09-30 23:49,34.809,H
2020-10-01 06:59,34.671,L
2020-10-01 11:02,34.757,H
2020-10-01 18:08,34.586,L
2020-10-01 23:49,34.768,H
2020-10-02 06:36,34.614,L
2020-10-02 12:11,34.804,H
2020-10-02 19:47,34.645,L
2020-10-02 23:48,34.725,H
2020-10-03 05:55,34.532,L
2020-10-03 13:11,34.842,H
2020-10-04 05:55,34.437,L
2020-10-04 14:07,34.867,H
2020-10-05 06:17,34.345,L
2020-10-05 15:05,34.880,H
2020-10-06 06:46,34.266,L
2020-10-06 16:12,34.886,H
2020-10-07 07:22,34.209,L
2020-10-07 18:12,34.895,H
2020-10-08 08:04,34.176,L
2020-10-08 20:05,34.924,H
2020-10-09 08:51,34.170,L
2020-10-09 21:08,34.962,H
2020-10-10 09:45,34.191,L
2020-10-10 22:00,34.997,H
2020-10-11 10:45,34.237,L
2020-10-11 22:44,35.016,H
2020-10-12 11:47,34.308,L
2020-10-12 23:21,35.005,H
2020-10-13 12:50,34.403,L
2020-10-13 23:43,34.953,H
2020-10-14 13:55,34.516,L
2020-10-14 23:30,34.866,H
2020-10-15 07:39,34.693,L
2020-10-15 10:15,34.708,H
2020-10-15 15:12,34.637,L
2020-10-15 22:35,34.777,H
2020-10-16 06:02,34.646,L
2020-10-16 11:58,34.810,H
2020-10-17 04:39,34.512,L
2020-10-17 13:13,34.902,H
2020-10-18 04:45,34.353,L
2020-10-18 14:25,34.967,H
2020-10-19 05:18,34.211,L
2020-10-19 15:49,34.999,H
2020-10-20 05:59,34.108,L
2020-10-20 17:51,35.005,H
2020-10-21 06:46,34.055,L
2020-10-21 19:08,34.991,H
2020-10-22 07:37,34.053,L
2020-10-22 20:09,34.963,H
2020-10-23 08:34,34.096,L
2020-10-23 21:01,34.927,H
2020-10-24 09:35,34.173,L
2020-10-24 21:40,34.886,H
2020-10-25 10:41,34.273,L
2020-10-25 21:57,34.840,H
2020-10-26 11:51,34.384,L
2020-10-26 21:49,34.794,H
2020-10-27 13:07,34.497,L
2020-10-27 21:42,34.751,H
2020-10-28 05:22,34.587,L
2020-10-28 09:46,34.654,H
2020-10-28 15:31,34.599,L
2020-10-28 21:41,34.707,H
2020-10-29 04:55,34.529,L
2020-10-29 11:17,34.738,H
2020-10-29 18:57,34.642,L
2020-10-29 21:35,34.663,H
2020-10-30 04:29,34.449,L
2020-10-30 12:20,34.810,H
2020-10-31 04:21,34.355,L
2020-10-31 13:10,34.863,H
2020-11-01 04:35,34.259,L
2020-11-01 13:55,34.896,H
2020-11-02 04:59,34.174,L
2020-11-02 14:39,34.912,H
2020-11-03 05:29,34.107,L
2020-11-03 15:27,34.919,H
2020-11-04 06:04,34.063,L
2020-11-04 16:24,34.923,H
2020-11-05 06:41,34.046,L
2020-11-05 17:35,34.932,H
2020-11-06 07:21,34.056,L
2020-11-06 18:49,34.946,H
2020-11-07 08:02,34.096,L
2020-11-07 19:48,34.958,H
2020-11-08 08:43,34.166,L
2020-11-08 20:32,34.952,H
2020-11-09 09:22,34.265,L
2020-11-09 20:59,34.916,H
2020-11-10 09:52,34.388,L
2020-11-10 20:55,34.848,H
2020-11-11 08:38,34.521,L
2020-11-11 19:54,34.771,H
2020-11-12 05:10,34.546,L
2020-11-12 17:55,34.736,H
2020-11-13 03:53,34.453,L
2020-11-13 14:22,34.811,H
2020-11-14 03:25,34.306,L
2020-11-14 14:11,34.913,H
2020-11-15 03:38,34.152,L
2020-11-15 14:48,34.982,H
2020-11-16 04:09,34.022,L
2020-11-16 15:35,35.012,H
2020-11-17 04:49,33.934,L
2020-11-17 16:30,35.007,H
2020-11-18 05:33,33.898,L
2020-11-18 17:28,34.979,H
2020-11-19 06:20,33.912,L
2020-11-19 18:22,34.936,H
2020-11-20 07:07,33.970,L
2020-11-20 19:04,34.886,H
2020-11-21 07:54,34.064,L
2020-11-21 19:24,34.832,H
2020-11-22 08:38,34.182,L
2020-11-22 19:14,34.779,H
2020-11-23 09:14,34.314,L
2020-11-23 19:09,34.730,H
2020-11-24 09:25,34.446,L
2020-11-24 19:07,34.683,H
2020-11-25 03:35,34.444,L
2020-11-25 18:37,34.640,H
2020-11-26 03:15,34.365,L
2020-11-26 13:44,34.693,H
2020-11-27 03:07,34.271,L
2020-11-27 13:19,34.772,H
2020-11-28 03:13,34.171,L
2020-11-28 13:33,34.829,H
2020-11-29 03:31,34.077,L
2020-11-29 13:58,34.864,H
2020-11-30 03:57,33.999,L
2020-11-30 14:30,34.882,H
2020-12-01 04:28,33.941,L
2020-12-01 15:07,34.893,H
2020-12-02 05:02,33.907,L
2020-12-02 15:49,34.902,H
2020-12-03 05:38,33.900,L
2020-12-03 16:34,34.912,H
2020-12-04 06:14,33.922,L
2020-12-04 17:18,34.919,H
2020-12-05 06:50,33.973,L
2020-12-05 17:56,34.917,H
2020-12-06 07:21,34.055,L
2020-12-06 18:18,34.893,H
2020-12-07 07:45,34.164,L
2020-12-07 18:11,34.845,H
2020-12-08 07:49,34.290,L
2020-12-08 17:43,34.786,H
2020-12-09 06:33,34.405,L
2020-12-09 17:09,34.737,H
2020-12-10 03:05,34.377,L
2020-12-10 16:09,34.728,H
2020-12-11 02:31,34.260,L
2020-12-11 14:26,34.788,H
2020-12-12 02:26,34.115,L
2020-12-12 14:04,34.872,H
2020-12-13 02:42,33.973,L
2020-12-13 14:26,34.929,H
2020-12-14 03:13,33.859,L
2020-12-14 15:02,34.952,H
2020-12-15 03:52,33.788,L
2020-12-15 15:46,34.945,H
2020-12-16 04:35,33.764,L
2020-12-16 16:31,34.916,H
2020-12-17 05:19,33.787,L
2020-12-17 17:14,34.873,H
2020-12-18 06:03,33.850,L
2020-12-18 17:41,34.821,H
2020-12-19 06:43,33.947,L
2020-12-19 17:26,34.765,H
2020-12-20 07:18,34.066,L
2020-12-20 17:11,34.713,H
2020-12-21 07:42,34.196,L
2020-12-21 17:10,34.665,H
2020-12-22 07:40,34.323,L
2020-12-22 17:05,34.618,H
2020-12-23 02:02,34.325,L
2020-12-23 16:20,34.583,H
2020-12-24 01:51,34.233,L
2020-12-24 13:35,34.619,H
2020-12-25 01:52,34.130,L
2020-12-25 13:08,34.688,H
2020-12-26 02:06,34.028,L
2020-12-26 13:16,34.742,H
2020-12-27 02:29,33.936,L
2020-12-27 13:38,34.779,H
2020-12-28 02:59,33.863,L
2020-12-28 14:07,34.802,H
2020-12-29 03:33,33.812,L
2020-12-29 14:42,34.819,H
2020-12-30 04:09,33.786,L
2020-12-30 15:19,34.834,H
2020-12-31 04:45,33.788,L
2020-12-31 15:55,34.846,H
