date_time,water_level,type
2020-02-15 10:59,4.290,L
2020-02-15 18:06,8.014,H
2020-02-15 23:20,4.135,L
2020-02-16 06:40,8.431,H
2020-02-16 12:26,4.608,L
2020-02-16 19:04,7.709,H
2020-02-17 00:35,4.421,L
2020-02-17 07:38,8.299,H
2020-02-17 14:35,4.665,L
2020-02-17 20:07,7.474,H
2020-02-18 01:49,4.557,L
2020-02-18 08:44,8.225,H
2020-02-18 16:03,4.568,L
2020-02-18 21:20,7.415,H
2020-02-19 02:58,4.606,L
2020-02-19 09:52,8.301,H
2020-02-19 17:02,4.470,L
2020-02-19 22:23,7.548,H
2020-02-20 04:00,4.602,L
2020-02-20 10:46,8.451,H
2020-02-20 17:53,4.411,L
2020-02-20 23:10,7.725,H
2020-02-21 04:41,4.574,L
2020-02-21 11:27,8.564,H
2020-02-21 18:37,4.388,L
2020-02-21 23:49,7.862,H
2020-02-22 05:13,4.523,L
2020-02-22 12:04,8.605,H
2020-02-22 19:02,4.383,L
2020-02-23 00:25,7.948,H
2020-02-23 05:47,4.443,L
2020-02-23 12:40,8.577,H
2020-02-23 18:42,4.326,L
2020-02-24 01:02,7.992,H
2020-02-24 06:24,4.338,L
2020-02-24 13:17,8.496,H
2020-02-24 19:03,4.194,L
2020-02-25 01:39,8.009,H
2020-02-25 07:03,4.219,L
2020-02-25 13:55,8.374,H
2020-02-25 19:32,4.048,L
2020-02-26 02:19,8.009,H
2020-02-26 07:41,4.110,L
2020-02-26 14:35,8.219,H
2020-02-26 20:05,3.929,L
2020-02-27 03:00,7.992,H
2020-02-27 08:18,4.048,L
2020-02-27 15:17,8.038,H
2020-02-27 20:38,3.877,L
2020-02-28 03:44,7.960,H
2020-02-28 08:55,4.069,L
2020-02-28 16:01,7.837,H
2020-02-28 21:12,3.921,L
2020-02-29 04:30,7.919,H
2020-02-29 09:34,4.191,L
2020-02-29 16:50,7.636,H
2020-02-29 21:50,4.066,L
2020-03-01 05:20,7.886,H
2020-03-01 10:19,4.401,L
2020-03-01 17:42,7.460,H
2020-03-01 22:36,4.283,L
2020-03-02 06:11,7.874,H
2020-03-02 11:17,4.622,L
2020-03-02 18:35,7.326,H
2020-03-02 23:36,4.481,L
2020-03-03 07:04,7.892,H
2020-03-03 12:30,4.709,L
2020-03-03 19:32,7.253,H
2020-03-04 00:45,4.532,L
2020-03-04 08:04,7.970,H
2020-03-04 13:39,4.613,L
2020-03-04 20:39,7.309,H
2020-03-05 01:49,4.429,L
2020-03-05 09:12,8.191,H
2020-03-05 14:41,4.408,L
2020-03-05 21:48,7.583,H
2020-03-06 02:49,4.236,L
2020-03-06 10:13,8.568,H
2020-03-06 15:40,4.143,L
2020-03-06 22:42,7.999,H
2020-03-07 03:47,3.996,L
2020-03-07 11:02,8.964,H
2020-03-07 16:34,3.860,L
2020-03-07 23:27,8.418,H
2020-03-08 04:42,3.750,L
2020-03-08 11:46,9.260,H
2020-03-08 17:25,3.603,L
2020-03-09 00:10,8.760,H
2020-03-09 05:36,3.541,L
2020-03-09 12:30,9.396,H
2020-03-09 18:16,3.397,L
2020-03-10 00:55,8.991,H
2020-03-10 06:31,3.390,L
2020-03-10 13:16,9.363,H
2020-03-10 19:05,3.258,L
2020-03-11 01:42,9.105,H
2020-03-11 07:25,3.314,L
2020-03-11 14:05,9.189,H
2020-03-11 19:51,3.215,L
2020-03-12 02:33,9.116,H
2020-03-12 08:14,3.352,L
2020-03-12 14:56,8.914,H
2020-03-12 20:32,3.304,L
2020-03-13 03:25,9.034,H
2020-03-13 08:58,3.547,L
2020-03-13 15:50,8.577,H
2020-03-13 21:12,3.547,L
2020-03-14 04:19,8.875,H
2020-03-14 09:43,3.899,L
2020-03-14 16:46,8.224,H
2020-03-14 21:54,3.926,L
2020-03-15 05:16,8.675,H
2020-03-15 10:34,4.349,L
2020-03-15 17:44,7.907,H
2020-03-15 22:44,4.378,L
2020-03-16 06:14,8.466,H
2020-03-16 11:50,4.755,L
2020-03-16 18:43,7.648,H
2020-03-16 23:54,4.771,L
2020-03-17 07:12,8.265,H
2020-03-17 14:39,4.819,L
2020-03-17 19:44,7.467,H
2020-03-18 01:29,4.945,L
2020-03-18 08:15,8.122,H
2020-03-18 15:50,4.709,L
2020-03-18 20:54,7.435,H
2020-03-19 03:27,4.926,L
2020-03-19 09:24,8.129,H
2020-03-19 16:43,4.611,L
2020-03-19 22:01,7.604,H
2020-03-20 04:28,4.845,L
2020-03-20 10:23,8.270,H
2020-03-20 17:27,4.561,L
2020-03-20 22:50,7.850,H
2020-03-21 04:59,4.779,L
2020-03-21 11:06,8.414,H
2020-03-21 18:01,4.552,L
2020-03-21 23:28,8.065,H
2020-03-22 05:04,4.701,L
2020-03-22 11:42,8.497,H
2020-03-22 17:51,4.543,L
2020-03-23 00:02,8.221,H
2020-03-23 05:28,4.590,L
2020-03-23 12:16,8.505,H
2020-03-23 17:54,4.443,L
2020-03-24 00:36,8.315,H
2020-03-24 06:00,4.458,L
2020-03-24 12:50,8.447,H
2020-03-24 18:22,4.306,L
2020-03-25 01:10,8.358,H
2020-03-25 06:37,4.317,L
2020-03-25 13:26,8.336,H
2020-03-25 18:55,4.165,L
2020-03-26 01:47,8.359,H
2020-03-26 07:16,4.183,L
2020-03-26 14:04,8.187,H
2020-03-26 19:30,4.046,L
2020-03-27 02:26,8.329,H
2020-03-27 07:54,4.081,L
2020-03-27 14:45,8.016,H
2020-03-27 20:06,3.977,L
2020-03-28 03:07,8.275,H
2020-03-28 08:31,4.045,L
2020-03-28 15:29,7.835,H
2020-03-28 20:43,3.988,L
2020-03-29 03:52,8.208,H
2020-03-29 09:10,4.107,L
2020-03-29 16:18,7.663,H
2020-03-29 21:21,4.099,L
2020-03-30 04:43,8.146,H
2020-03-30 09:53,4.271,L
2020-03-30 17:12,7.531,H
2020-03-30 22:04,4.304,L
2020-03-31 05:37,8.118,H
2020-03-31 10:46,4.495,L
2020-03-31 18:09,7.464,H
2020-03-31 23:00,4.542,L
2020-04-01 06:33,8.132,H
2020-04-01 11:57,4.639,L
2020-04-01 19:06,7.472,H
2020-04-02 00:14,4.663,L
2020-04-02 07:31,8.193,H
2020-04-02 13:12,4.571,L
2020-04-02 20:09,7.584,H
2020-04-03 01:26,4.572,L
2020-04-03 08:37,8.341,H
2020-04-03 14:17,4.361,L
2020-04-03 21:19,7.879,H
2020-04-04 02:30,4.357,L
2020-04-04 09:44,8.634,H
2020-04-04 15:16,4.098,L
2020-04-04 22:18,8.340,H
2020-04-05 03:30,4.095,L
2020-04-05 10:39,8.983,H
2020-04-05 16:10,3.838,L
2020-04-05 23:06,8.821,H
2020-04-06 04:27,3.841,L
2020-04-06 11:25,9.245,H
2020-04-06 16:59,3.626,L
2020-04-06 23:50,9.206,H
2020-04-07 05:22,3.643,L
2020-04-07 12:09,9.342,H
2020-04-07 17:48,3.491,L
2020-04-08 00:33,9.440,H
2020-04-08 06:16,3.523,L
2020-04-08 12:55,9.265,H
2020-04-08 18:36,3.439,L
2020-04-09 01:19,9.512,H
2020-04-09 07:10,3.484,L
2020-04-09 13:43,9.051,H
2020-04-09 19:23,3.470,L
2020-04-10 02:08,9.445,H
2020-04-10 07:59,3.542,L
2020-04-10 14:34,8.754,H
2020-04-10 20:07,3.598,L
2020-04-11 02:59,9.271,H
2020-04-11 08:42,3.727,L
2020-04-11 15:27,8.427,H
2020-04-11 20:48,3.841,L
2020-04-12 03:53,9.026,H
2020-04-12 09:24,4.041,L
2020-04-12 16:24,8.115,H
2020-04-12 21:28,4.195,L
2020-04-13 04:49,8.755,H
2020-04-13 10:09,4.445,L
2020-04-13 17:23,7.864,H
2020-04-13 22:12,4.622,L
2020-04-14 05:47,8.505,H
2020-04-14 11:10,4.845,L
2020-04-14 18:21,7.694,H
2020-04-14 23:12,5.034,L
2020-04-15 06:44,8.291,H
2020-04-15 14:17,4.958,L
2020-04-15 19:18,7.597,H
2020-04-16 00:53,5.250,L
2020-04-16 07:42,8.123,H
2020-04-16 15:20,4.861,L
2020-04-16 20:21,7.598,H
2020-04-17 03:16,5.179,L
2020-04-17 08:46,8.054,H
2020-04-17 16:08,4.780,L
2020-04-17 21:27,7.752,H
2020-04-18 04:09,5.062,L
2020-04-18 09:49,8.125,H
2020-04-18 16:43,4.740,L
2020-04-18 22:21,8.016,H
2020-04-19 04:36,4.967,L
2020-04-19 10:37,8.255,H
2020-04-19 16:47,4.721,L
2020-04-19 23:01,8.276,H
2020-04-20 04:38,4.865,L
2020-04-20 11:15,8.352,H
2020-04-20 16:45,4.644,L
2020-04-20 23:36,8.477,H
2020-04-21 05:01,4.736,L
2020-04-21 11:50,8.382,H
2020-04-21 17:09,4.531,L
2020-04-22 00:09,8.606,H
2020-04-22 05:33,4.594,L
2020-04-22 12:24,8.342,H
2020-04-22 17:40,4.413,L
2020-04-23 00:42,8.665,H
2020-04-23 06:09,4.451,L
2020-04-23 12:58,8.247,H
2020-04-23 18:16,4.302,L
2020-04-24 01:17,8.667,H
2020-04-24 06:49,4.310,L
2020-04-24 13:36,8.117,H
2020-04-24 18:56,4.206,L
2020-04-25 01:55,8.630,H
2020-04-25 07:30,4.185,L
2020-04-25 14:17,7.974,H
2020-04-25 19:36,4.137,L
2020-04-26 02:36,8.570,H
2020-04-26 08:11,4.102,L
2020-04-26 15:03,7.836,H
2020-04-26 20:17,4.117,L
2020-04-27 03:23,8.502,H
2020-04-27 08:51,4.097,L
2020-04-27 15:54,7.723,H
2020-04-27 20:57,4.181,L
2020-04-28 04:14,8.440,H
2020-04-28 09:34,4.191,L
2020-04-28 16:50,7.664,H
2020-04-28 21:42,4.342,L
2020-04-29 05:11,8.410,H
2020-04-29 10:25,4.362,L
2020-04-29 17:48,7.686,H
2020-04-29 22:36,4.568,L
2020-04-30 06:08,8.420,H
2020-04-30 11:32,4.502,L
2020-04-30 18:45,7.788,H
2020-04-30 23:49,4.724,L
2020-05-01 07:05,8.452,H
2020-05-01 12:47,4.459,L
2020-05-01 19:44,7.961,H
2020-05-02 01:06,4.661,L
2020-05-02 08:07,8.510,H
2020-05-02 13:53,4.271,L
2020-05-02 20:49,8.246,H
2020-05-03 02:13,4.456,L
2020-05-03 09:13,8.649,H
2020-05-03 14:50,4.052,L
2020-05-03 21:52,8.670,H
2020-05-04 03:14,4.218,L
2020-05-04 10:14,8.868,H
2020-05-04 15:42,3.863,L
2020-05-04 22:44,9.128,H
2020-05-05 04:12,4.003,L
2020-05-05 11:04,9.048,H
2020-05-05 16:31,3.735,L
2020-05-05 23:29,9.488,H
2020-05-06 05:06,3.852,L
2020-05-06 11:49,9.099,H
2020-05-06 17:18,3.690,L
2020-05-07 00:12,9.680,H
2020-05-07 06:00,3.782,L
2020-05-07 12:34,9.000,H
2020-05-07 18:06,3.723,L
2020-05-08 00:57,9.692,H
2020-05-08 06:54,3.780,L
2020-05-08 13:21,8.788,H
2020-05-08 18:54,3.816,L
2020-05-09 01:44,9.559,H
2020-05-09 07:44,3.840,L
2020-05-09 14:12,8.520,H
2020-05-09 19:41,3.956,L
2020-05-10 02:35,9.331,H
2020-05-10 08:27,3.979,L
2020-05-10 15:05,8.253,H
2020-05-10 20:23,4.156,L
2020-05-11 03:28,9.056,H
2020-05-11 09:06,4.204,L
2020-05-11 16:01,8.023,H
2020-05-11 21:04,4.427,L
2020-05-12 04:22,8.777,H
2020-05-12 09:47,4.497,L
2020-05-12 16:59,7.862,H
2020-05-12 21:45,4.762,L
2020-05-13 05:19,8.532,H
2020-05-13 10:35,4.808,L
2020-05-13 17:55,7.783,H
2020-05-13 22:36,5.115,L
2020-05-14 06:13,8.332,H
2020-05-14 11:50,5.034,L
2020-05-14 18:49,7.764,H
2020-05-14 23:52,5.371,L
2020-05-15 07:06,8.162,H
2020-05-15 14:23,5.004,L
2020-05-15 19:44,7.794,H
2020-05-16 01:40,5.377,L
2020-05-16 08:02,8.030,H
2020-05-16 14:58,4.939,L
2020-05-16 20:43,7.901,H
2020-05-17 02:54,5.261,L
2020-05-17 09:03,7.983,H
2020-05-17 15:03,4.870,L
2020-05-17 21:42,8.113,H
2020-05-18 03:26,5.132,L
2020-05-18 09:59,8.039,H
2020-05-18 15:25,4.781,L
2020-05-18 22:29,8.373,H
2020-05-19 03:56,4.996,L
2020-05-19 10:44,8.125,H
2020-05-19 15:54,4.680,L
2020-05-19 23:07,8.601,H
2020-05-20 04:28,4.853,L
2020-05-20 11:22,8.178,H
2020-05-20 16:27,4.577,L
2020-05-20 23:41,8.763,H
2020-05-21 05:03,4.707,L
2020-05-21 11:57,8.177,H
2020-05-21 17:03,4.478,L
2020-05-22 00:15,8.852,H
2020-05-22 05:42,4.561,L
2020-05-22 12:33,8.127,H
2020-05-22 17:41,4.390,L
2020-05-23 00:50,8.881,H
2020-05-23 06:24,4.415,L
2020-05-23 13:11,8.046,H
2020-05-23 18:24,4.310,L
2020-05-24 01:29,8.866,H
2020-05-24 07:09,4.269,L
2020-05-24 13:54,7.958,H
2020-05-24 19:10,4.237,L
2020-05-25 02:12,8.827,H
2020-05-25 07:53,4.138,L
2020-05-25 14:42,7.886,H
2020-05-25 19:55,4.186,L
2020-05-26 03:00,8.780,H
2020-05-26 08:36,4.061,L
2020-05-26 15:34,7.853,H
2020-05-26 20:40,4.196,L
2020-05-27 03:52,8.733,H
2020-05-27 09:20,4.071,L
2020-05-27 16:30,7.879,H
2020-05-27 21:26,4.304,L
2020-05-28 04:49,8.696,H
2020-05-28 10:09,4.172,L
2020-05-28 17:28,7.980,H
2020-05-28 22:19,4.501,L
2020-05-29 05:46,8.674,H
2020-05-29 11:09,4.293,L
2020-05-29 18:25,8.144,H
2020-05-29 23:28,4.682,L
2020-05-30 06:42,8.643,H
2020-05-30 12:21,4.305,L
2020-05-30 19:21,8.339,H
2020-05-31 00:47,4.683,L
2020-05-31 07:40,8.588,H
2020-05-31 13:27,4.192,L
2020-05-31 20:21,8.570,H
2020-06-01 01:56,4.538,L
2020-06-01 08:44,8.555,H
2020-06-01 14:23,4.063,L
2020-06-01 21:25,8.881,H
2020-06-02 02:59,4.367,L
2020-06-02 09:49,8.613,H
2020-06-02 15:15,3.972,L
2020-06-02 22:22,9.240,H
2020-06-03 03:58,4.222,L
2020-06-03 10:44,8.708,H
2020-06-03 16:04,3.939,L
2020-06-03 23:10,9.529,H
2020-06-04 04:53,4.132,L
2020-06-04 11:31,8.737,H
2020-06-04 16:51,3.966,L
2020-06-04 23:54,9.666,H
2020-06-05 05:47,4.104,L
2020-06-05 12:16,8.662,H
2020-06-05 17:38,4.047,L
2020-06-06 00:37,9.640,H
2020-06-06 06:41,4.116,L
2020-06-06 13:02,8.501,H
2020-06-06 18:27,4.156,L
2020-06-07 01:23,9.485,H
2020-06-07 07:32,4.150,L
2020-06-07 13:51,8.305,H
2020-06-07 19:16,4.271,L
2020-06-08 02:12,9.258,H
2020-06-08 08:12,4.215,L
2020-06-08 14:43,8.124,H
2020-06-08 20:00,4.395,L
2020-06-09 03:02,9.007,H
2020-06-09 08:48,4.323,L
2020-06-09 15:36,7.984,H
2020-06-09 20:41,4.553,L
2020-06-10 03:54,8.761,H
2020-06-10 09:23,4.475,L
2020-06-10 16:30,7.902,H
2020-06-10 21:21,4.764,L
2020-06-11 04:47,8.540,H
2020-06-11 10:02,4.661,L
2020-06-11 17:24,7.882,H
2020-06-11 22:05,5.021,L
2020-06-12 05:39,8.350,H
2020-06-12 10:50,4.848,L
2020-06-12 18:15,7.909,H
2020-06-12 23:01,5.271,L
2020-06-13 06:29,8.178,H
2020-06-13 11:56,4.960,L
2020-06-13 19:05,7.956,H
2020-06-14 00:19,5.391,L
2020-06-14 07:19,8.011,H
2020-06-14 13:01,4.946,L
2020-06-14 19:57,8.020,H
2020-06-15 01:32,5.337,L
2020-06-15 08:13,7.868,H
2020-06-15 13:49,4.874,L
2020-06-15 20:54,8.139,H
2020-06-16 02:25,5.218,L
2020-06-16 09:14,7.810,H
2020-06-16 14:30,4.788,L
2020-06-16 21:50,8.340,H
2020-06-17 03:10,5.080,L
2020-06-17 10:09,7.860,H
2020-06-17 15:10,4.699,L
2020-06-17 22:36,8.576,H
2020-06-18 03:53,4.932,L
2020-06-18 10:54,7.947,H
2020-06-18 15:50,4.605,L
2020-06-18 23:14,8.785,H
2020-06-19 04:34,4.776,L
2020-06-19 11:33,8.018,H
2020-06-19 16:30,4.508,L
2020-06-19 23:51,8.938,H
2020-06-20 05:16,4.615,L
2020-06-20 12:10,8.055,H
2020-06-20 17:13,4.412,L
2020-06-21 00:27,9.033,H
2020-06-21 06:01,4.449,L
2020-06-21 12:49,8.062,H
2020-06-21 17:59,4.320,L
2020-06-22 01:07,9.076,H
2020-06-22 06:50,4.271,L
2020-06-22 13:33,8.059,H
2020-06-22 18:48,4.226,L
2020-06-23 01:51,9.080,H
2020-06-23 07:38,4.089,L
2020-06-23 14:22,8.071,H
2020-06-23 19:39,4.138,L
2020-06-24 02:40,9.056,H
2020-06-24 08:23,3.944,L
2020-06-24 15:15,8.118,H
2020-06-24 20:27,4.100,L
2020-06-25 03:33,9.007,H
2020-06-25 09:07,3.888,L
2020-06-25 16:10,8.206,H
2020-06-25 21:14,4.167,L
2020-06-26 04:28,8.933,H
2020-06-26 09:53,3.944,L
2020-06-26 17:07,8.338,H
2020-06-26 22:05,4.350,L
2020-06-27 05:24,8.836,H
2020-06-27 10:46,4.081,L
2020-06-27 18:03,8.498,H
2020-06-27 23:08,4.578,L
2020-06-28 06:20,8.709,H
2020-06-28 11:52,4.198,L
2020-06-28 18:58,8.651,H
2020-06-29 00:27,4.689,L
2020-06-29 07:16,8.542,H
2020-06-29 12:59,4.220,L
2020-06-29 19:55,8.782,H
2020-06-30 01:41,4.646,L
2020-06-30 08:17,8.373,H
2020-06-30 13:57,4.203,L
2020-06-30 20:58,8.939,H
2020-07-01 02:47,4.559,L
2020-07-01 09:25,8.302,H
2020-07-01 14:51,4.206,L
2020-07-01 22:00,9.164,H
2020-07-02 03:50,4.481,L
2020-07-02 10:26,8.348,H
2020-07-02 15:42,4.237,L
2020-07-02 22:52,9.375,H
2020-07-03 04:49,4.430,L
2020-07-03 11:16,8.402,H
2020-07-03 16:30,4.294,L
2020-07-03 23:38,9.481,H
2020-07-04 05:44,4.413,L
2020-07-04 12:00,8.394,H
2020-07-04 17:17,4.368,L
2020-07-05 00:20,9.457,H
2020-07-05 06:39,4.409,L
2020-07-05 12:44,8.320,H
2020-07-05 18:04,4.443,L
2020-07-06 01:04,9.329,H
2020-07-06 07:23,4.403,L
2020-07-06 13:30,8.215,H
2020-07-06 18:52,4.500,L
2020-07-07 01:49,9.143,H
2020-07-07 07:55,4.396,L
2020-07-07 14:18,8.116,H
2020-07-07 19:38,4.537,L
2020-07-08 02:36,8.937,H
2020-07-08 08:25,4.396,L
2020-07-08 15:07,8.046,H
2020-07-08 20:18,4.584,L
2020-07-09 03:23,8.730,H
2020-07-09 08:56,4.420,L
2020-07-09 15:56,8.010,H
2020-07-09 20:56,4.676,L
2020-07-10 04:12,8.527,H
2020-07-10 09:29,4.490,L
2020-07-10 16:47,8.007,H
2020-07-10 21:36,4.833,L
2020-07-11 05:01,8.333,H
2020-07-11 10:08,4.613,L
2020-07-11 17:37,8.034,H
2020-07-11 22:21,5.043,L
2020-07-12 05:50,8.148,H
2020-07-12 10:54,4.765,L
2020-07-12 18:25,8.071,H
2020-07-12 23:20,5.242,L
2020-07-13 06:39,7.964,H
2020-07-13 11:53,4.875,L
2020-07-13 19:13,8.102,H
2020-07-14 00:32,5.314,L
2020-07-14 07:29,7.785,H
2020-07-14 12:53,4.890,L
2020-07-14 20:06,8.145,H
2020-07-15 01:35,5.252,L
2020-07-15 08:26,7.654,H
2020-07-15 13:44,4.840,L
2020-07-15 21:05,8.258,H
2020-07-16 02:28,5.131,L
2020-07-16 09:30,7.654,H
2020-07-16 14:31,4.758,L
2020-07-16 22:02,8.479,H
2020-07-17 03:18,4.978,L
2020-07-17 10:25,7.784,H
2020-07-17 15:17,4.652,L
2020-07-17 22:48,8.746,H
2020-07-18 04:06,4.799,L
2020-07-18 11:09,7.956,H
2020-07-18 16:03,4.525,L
2020-07-18 23:28,8.994,H
2020-07-19 04:53,4.602,L
2020-07-19 11:49,8.117,H
2020-07-19 16:50,4.386,L
2020-07-20 00:07,9.184,H
2020-07-20 05:41,4.395,L
2020-07-20 12:29,8.248,H
2020-07-20 17:39,4.248,L
2020-07-21 00:47,9.301,H
2020-07-21 06:31,4.178,L
2020-07-21 13:13,8.351,H
2020-07-21 18:32,4.114,L
2020-07-22 01:32,9.343,H
2020-07-22 07:21,3.960,L
2020-07-22 14:01,8.443,H
2020-07-22 19:25,3.994,L
2020-07-23 02:21,9.316,H
2020-07-23 08:07,3.782,L
2020-07-23 14:53,8.538,H
2020-07-23 20:15,3.930,L
2020-07-24 03:12,9.225,H
2020-07-24 08:50,3.706,L
2020-07-24 15:47,8.634,H
2020-07-24 21:02,3.986,L
2020-07-25 04:06,9.074,H
2020-07-25 09:33,3.770,L
2020-07-25 16:42,8.727,H
2020-07-25 21:51,4.190,L
2020-07-26 05:02,8.878,H
2020-07-26 10:21,3.966,L
2020-07-26 17:39,8.810,H
2020-07-26 22:49,4.490,L
2020-07-27 05:59,8.654,H
2020-07-27 11:19,4.218,L
2020-07-27 18:34,8.862,H
2020-07-28 00:04,4.737,L
2020-07-28 06:55,8.409,H
2020-07-28 12:29,4.404,L
2020-07-28 19:31,8.869,H
2020-07-29 01:28,4.806,L
2020-07-29 07:55,8.175,H
2020-07-29 13:34,4.496,L
2020-07-29 20:34,8.879,H
2020-07-30 02:47,4.776,L
2020-07-30 09:04,8.051,H
2020-07-30 14:33,4.551,L
2020-07-30 21:41,8.980,H
2020-07-31 04:05,4.710,L
2020-07-31 10:10,8.103,H
2020-07-31 15:28,4.594,L
