date_time,water_level,type
2020-01-20 08:12,4.931,L
2020-01-20 14:39,5.875,H
2020-01-20 21:00,5.120,L
2020-01-21 02:41,5.747,H
2020-01-21 09:11,4.927,L
2020-01-21 15:31,5.906,H
2020-01-21 21:58,5.108,L
2020-01-22 03:33,5.751,H
2020-01-22 10:05,4.916,L
2020-01-22 16:17,5.924,H
2020-01-22 22:50,5.090,L
2020-01-23 04:18,5.753,H
2020-01-23 10:54,4.907,L
2020-01-23 17:02,5.927,H
2020-01-23 23:38,5.072,L
2020-01-24 05:02,5.749,H
2020-01-24 11:41,4.907,L
2020-01-24 17:49,5.921,H
2020-01-25 00:25,5.058,L
2020-01-25 05:51,5.741,H
2020-01-25 12:26,4.916,L
2020-01-25 18:39,5.914,H
2020-01-26 01:09,5.049,L
2020-01-26 06:45,5.738,H
2020-01-26 13:08,4.937,L
2020-01-26 19:26,5.909,H
2020-01-27 01:51,5.047,L
2020-01-27 07:36,5.740,H
2020-01-27 13:47,4.970,L
2020-01-27 20:08,5.899,H
2020-01-28 02:31,5.055,L
2020-01-28 08:20,5.741,H
2020-01-28 14:23,5.014,L
2020-01-28 20:45,5.877,H
2020-01-29 03:14,5.068,L
2020-01-29 09:00,5.738,H
2020-01-29 15:00,5.064,L
2020-01-29 21:20,5.843,H
2020-01-30 04:03,5.079,L
2020-01-30 09:41,5.730,H
2020-01-30 15:58,5.113,L
2020-01-30 21:54,5.802,H
2020-01-31 04:55,5.080,L
2020-01-31 10:27,5.723,H
2020-01-31 17:09,5.145,L
2020-01-31 22:30,5.758,H
2020-02-01 05:39,5.074,L
2020-02-01 11:20,5.724,H
2020-02-01 18:00,5.162,L
2020-02-01 23:11,5.719,H
2020-02-02 06:15,5.064,L
2020-02-02 12:17,5.736,H
2020-02-02 18:45,5.176,L
2020-02-03 00:00,5.690,H
2020-02-03 06:44,5.051,L
2020-02-03 13:16,5.760,H
2020-02-03 19:36,5.186,L
2020-02-04 01:00,5.674,H
2020-02-04 07:18,5.034,L
2020-02-04 14:18,5.802,H
2020-02-04 20:42,5.183,L
2020-02-05 02:10,5.681,H
2020-02-05 08:17,5.012,L
2020-02-05 15:11,5.856,H
2020-02-05 21:44,5.156,L
2020-02-06 03:07,5.709,H
2020-02-06 09:31,4.974,L
2020-02-06 15:57,5.909,H
2020-02-06 22:35,5.116,L
2020-02-07 03:53,5.746,H
2020-02-07 10:24,4.927,L
2020-02-07 16:41,5.949,H
2020-02-07 23:22,5.071,L
2020-02-08 04:37,5.778,H
2020-02-08 11:13,4.886,L
2020-02-08 17:28,5.975,H
2020-02-09 00:08,5.027,L
2020-02-09 05:28,5.803,H
2020-02-09 12:02,4.861,L
2020-02-09 18:22,5.989,H
2020-02-10 00:54,4.986,L
2020-02-10 06:30,5.827,H
2020-02-10 12:51,4.856,L
2020-02-10 19:15,5.996,H
2020-02-11 01:38,4.953,L
2020-02-11 07:30,5.858,H
2020-02-11 13:40,4.875,L
2020-02-11 20:03,5.991,H
2020-02-12 02:22,4.935,L
2020-02-12 08:23,5.883,H
2020-02-12 14:30,4.920,L
2020-02-12 20:47,5.964,H
2020-02-13 03:11,4.932,L
2020-02-13 09:14,5.891,H
2020-02-13 15:30,4.981,L
2020-02-13 21:32,5.915,H
2020-02-14 04:10,4.934,L
2020-02-14 10:09,5.882,H
2020-02-14 16:43,5.033,L
2020-02-14 22:21,5.855,H
2020-02-15 05:11,4.933,L
2020-02-15 11:09,5.866,H
2020-02-15 17:46,5.066,L
2020-02-15 23:17,5.794,H
2020-02-16 06:04,4.932,L
2020-02-16 12:11,5.852,H
2020-02-16 18:41,5.095,L
2020-02-17 00:16,5.746,H
2020-02-17 06:54,4.942,L
2020-02-17 13:13,5.844,H
2020-02-17 19:37,5.121,L
2020-02-18 01:18,5.716,H
2020-02-18 07:48,4.958,L
2020-02-18 14:15,5.849,H
2020-02-18 20:37,5.134,L
2020-02-19 02:21,5.710,H
2020-02-19 08:48,4.968,L
2020-02-19 15:11,5.864,H
2020-02-19 21:36,5.125,L
2020-02-20 03:16,5.724,H
2020-02-20 09:46,4.963,L
2020-02-20 15:58,5.878,H
2020-02-20 22:28,5.102,L
2020-02-21 04:02,5.741,H
2020-02-21 10:36,4.954,L
2020-02-21 16:40,5.884,H
2020-02-21 23:15,5.077,L
2020-02-22 04:45,5.751,H
2020-02-22 11:22,4.949,L
2020-02-22 17:23,5.882,H
2020-02-23 00:00,5.053,L
2020-02-23 05:30,5.755,H
2020-02-23 12:06,4.953,L
2020-02-23 18:08,5.876,H
2020-02-24 00:42,5.034,L
2020-02-24 06:20,5.759,H
2020-02-24 12:48,4.966,L
2020-02-24 18:55,5.871,H
2020-02-25 01:22,5.024,L
2020-02-25 07:10,5.768,H
2020-02-25 13:27,4.990,L
2020-02-25 19:37,5.862,H
2020-02-26 01:58,5.025,L
2020-02-26 07:55,5.779,H
2020-02-26 14:02,5.024,L
2020-02-26 20:14,5.844,H
2020-02-27 02:31,5.037,L
2020-02-27 08:34,5.786,H
2020-02-27 14:33,5.065,L
2020-02-27 20:47,5.816,H
2020-02-28 02:59,5.054,L
2020-02-28 09:10,5.786,H
2020-02-28 15:06,5.108,L
2020-02-28 21:15,5.779,H
2020-02-29 03:25,5.069,L
2020-02-29 09:47,5.781,H
2020-02-29 16:21,5.146,L
2020-02-29 21:43,5.740,H
2020-03-01 04:13,5.077,L
2020-03-01 10:32,5.774,H
2020-03-01 17:30,5.164,L
2020-03-01 22:18,5.705,H
2020-03-02 05:16,5.072,L
2020-03-02 11:29,5.773,H
2020-03-02 18:18,5.172,L
2020-03-02 23:07,5.677,H
2020-03-03 05:56,5.055,L
2020-03-03 12:31,5.781,H
2020-03-03 19:03,5.177,L
2020-03-04 00:10,5.663,H
2020-03-04 06:37,5.034,L
2020-03-04 13:38,5.806,H
2020-03-04 20:03,5.173,L
2020-03-05 01:29,5.671,H
2020-03-05 07:30,5.014,L
2020-03-05 14:40,5.850,H
2020-03-05 21:10,5.147,L
2020-03-06 02:41,5.709,H
2020-03-06 08:56,4.985,L
2020-03-06 15:31,5.902,H
2020-03-06 22:06,5.098,L
2020-03-07 03:35,5.765,H
2020-03-07 10:03,4.939,L
2020-03-07 16:17,5.945,H
2020-03-07 22:54,5.039,L
2020-03-08 04:23,5.818,H
2020-03-08 10:56,4.897,L
2020-03-08 17:02,5.969,H
2020-03-08 23:40,4.981,L
2020-03-09 05:13,5.861,H
2020-03-09 11:47,4.872,L
2020-03-09 17:51,5.974,H
2020-03-10 00:26,4.930,L
2020-03-10 06:11,5.897,H
2020-03-10 12:39,4.867,L
2020-03-10 18:45,5.967,H
2020-03-11 01:10,4.892,L
2020-03-11 07:12,5.932,H
2020-03-11 13:29,4.886,L
2020-03-11 19:37,5.952,H
2020-03-12 01:54,4.874,L
2020-03-12 08:06,5.958,H
2020-03-12 14:20,4.928,L
2020-03-12 20:24,5.921,H
2020-03-13 02:39,4.881,L
2020-03-13 08:56,5.963,H
2020-03-13 15:16,4.986,L
2020-03-13 21:09,5.873,H
2020-03-14 03:33,4.906,L
2020-03-14 09:48,5.942,H
2020-03-14 16:24,5.039,L
2020-03-14 21:57,5.814,H
2020-03-15 04:39,4.933,L
2020-03-15 10:45,5.905,H
2020-03-15 17:28,5.072,L
2020-03-15 22:53,5.757,H
2020-03-16 05:39,4.951,L
2020-03-16 11:45,5.867,H
2020-03-16 18:23,5.095,L
2020-03-16 23:53,5.714,H
2020-03-17 06:32,4.969,L
2020-03-17 12:46,5.837,H
2020-03-17 19:15,5.116,L
2020-03-18 00:56,5.690,H
2020-03-18 07:25,4.993,L
2020-03-18 13:48,5.822,H
2020-03-18 20:12,5.128,L
2020-03-19 02:00,5.690,H
2020-03-19 08:24,5.010,L
2020-03-19 14:45,5.825,H
2020-03-19 21:10,5.120,L
2020-03-20 02:57,5.712,H
2020-03-20 09:23,5.013,L
2020-03-20 15:33,5.837,H
2020-03-20 22:02,5.094,L
2020-03-21 03:45,5.740,H
2020-03-21 10:14,5.006,L
2020-03-21 16:14,5.846,H
2020-03-21 22:48,5.062,L
2020-03-22 04:27,5.764,H
2020-03-22 11:01,4.999,L
2020-03-22 16:53,5.847,H
2020-03-22 23:31,5.033,L
2020-03-23 05:09,5.780,H
2020-03-23 11:44,4.999,L
2020-03-23 17:33,5.840,H
2020-03-24 00:12,5.011,L
2020-03-24 05:54,5.792,H
2020-03-24 12:26,5.005,L
2020-03-24 18:17,5.827,H
2020-03-25 00:50,4.999,L
2020-03-25 06:42,5.806,H
2020-03-25 13:06,5.018,L
2020-03-25 19:01,5.813,H
2020-03-26 01:24,4.999,L
2020-03-26 07:28,5.822,H
2020-03-26 13:43,5.040,L
2020-03-26 19:41,5.795,H
2020-03-27 01:50,5.009,L
2020-03-27 08:08,5.836,H
2020-03-27 14:15,5.070,L
2020-03-27 20:15,5.772,H
2020-03-28 02:07,5.022,L
2020-03-28 08:44,5.841,H
2020-03-28 14:46,5.105,L
2020-03-28 20:44,5.745,H
2020-03-29 02:28,5.036,L
2020-03-29 09:19,5.837,H
2020-03-29 15:32,5.140,L
2020-03-29 21:11,5.717,H
2020-03-30 03:04,5.049,L
2020-03-30 09:58,5.827,H
2020-03-30 17:03,5.159,L
2020-03-30 21:46,5.691,H
2020-03-31 03:59,5.060,L
2020-03-31 10:51,5.816,H
2020-03-31 17:57,5.160,L
2020-03-31 22:35,5.670,H
2020-04-01 05:17,5.054,L
2020-04-01 11:55,5.813,H
2020-04-01 18:43,5.153,L
2020-04-01 23:43,5.661,H
2020-04-02 06:13,5.035,L
2020-04-02 13:01,5.823,H
2020-04-02 19:33,5.140,L
2020-04-03 01:04,5.677,H
2020-04-03 07:07,5.019,L
2020-04-03 14:06,5.852,H
2020-04-03 20:36,5.110,L
2020-04-04 02:20,5.724,H
2020-04-04 08:27,5.002,L
2020-04-04 15:03,5.892,H
2020-04-04 21:35,5.057,L
2020-04-05 03:19,5.793,H
2020-04-05 09:42,4.968,L
2020-04-05 15:50,5.927,H
2020-04-05 22:25,4.992,L
2020-04-06 04:09,5.864,H
2020-04-06 10:39,4.932,L
2020-04-06 16:34,5.943,H
2020-04-06 23:11,4.929,L
2020-04-07 04:58,5.920,H
2020-04-07 11:32,4.910,L
2020-04-07 17:21,5.937,H
2020-04-07 23:56,4.878,L
2020-04-08 05:52,5.960,H
2020-04-08 12:24,4.904,L
2020-04-08 18:13,5.916,H
2020-04-09 00:42,4.846,L
2020-04-09 06:51,5.990,H
2020-04-09 13:16,4.918,L
2020-04-09 19:08,5.890,H
2020-04-10 01:26,4.837,L
2020-04-10 07:47,6.009,H
2020-04-10 14:06,4.951,L
2020-04-10 19:59,5.861,H
2020-04-11 02:11,4.855,L
2020-04-11 08:37,6.005,H
2020-04-11 15:00,5.000,L
2020-04-11 20:47,5.823,H
2020-04-12 03:02,4.896,L
2020-04-12 09:27,5.974,H
2020-04-12 16:02,5.047,L
2020-04-12 21:35,5.776,H
2020-04-13 04:06,4.944,L
2020-04-13 10:20,5.925,H
2020-04-13 17:07,5.076,L
2020-04-13 22:30,5.729,H
2020-04-14 05:13,4.977,L
2020-04-14 11:18,5.874,H
2020-04-14 18:02,5.090,L
2020-04-14 23:30,5.694,H
2020-04-15 06:09,5.001,L
2020-04-15 12:16,5.832,H
2020-04-15 18:52,5.099,L
2020-04-16 00:32,5.677,H
2020-04-16 07:01,5.026,L
2020-04-16 13:14,5.805,H
2020-04-16 19:43,5.105,L
2020-04-17 01:34,5.681,H
2020-04-17 07:55,5.051,L
2020-04-17 14:12,5.797,H
2020-04-17 20:38,5.097,L
2020-04-18 02:34,5.707,H
2020-04-18 08:54,5.064,L
2020-04-18 15:02,5.802,H
2020-04-18 21:30,5.073,L
2020-04-19 03:24,5.744,H
2020-04-19 09:48,5.063,L
2020-04-19 15:44,5.810,H
2020-04-19 22:17,5.041,L
2020-04-20 04:06,5.780,H
2020-04-20 10:35,5.056,L
2020-04-20 16:21,5.811,H
2020-04-20 22:59,5.011,L
2020-04-21 04:46,5.808,H
2020-04-21 11:20,5.050,L
2020-04-21 16:58,5.802,H
2020-04-21 23:38,4.990,L
2020-04-22 05:26,5.829,H
2020-04-22 12:03,5.047,L
2020-04-22 17:36,5.785,H
2020-04-23 00:15,4.980,L
2020-04-23 06:12,5.845,H
2020-04-23 12:45,5.050,L
2020-04-23 18:19,5.764,H
2020-04-24 00:47,4.979,L
2020-04-24 06:59,5.862,H
2020-04-24 13:24,5.060,L
2020-04-24 19:05,5.746,H
2020-04-25 01:13,4.984,L
2020-04-25 07:43,5.878,H
2020-04-25 14:00,5.078,L
2020-04-25 19:45,5.730,H
2020-04-26 01:32,4.992,L
2020-04-26 08:21,5.886,H
2020-04-26 14:35,5.103,L
2020-04-26 20:19,5.715,H
2020-04-27 01:59,5.002,L
2020-04-27 08:58,5.884,H
2020-04-27 15:20,5.130,L
2020-04-27 20:51,5.699,H
2020-04-28 02:35,5.018,L
2020-04-28 09:38,5.874,H
2020-04-28 16:39,5.145,L
2020-04-28 21:28,5.684,H
2020-04-29 03:26,5.038,L
2020-04-29 10:28,5.859,H
2020-04-29 17:38,5.135,L
2020-04-29 22:19,5.672,H
2020-04-30 04:48,5.048,L
2020-04-30 11:28,5.849,H
2020-04-30 18:25,5.114,L
2020-04-30 23:33,5.672,H
2020-05-01 06:00,5.038,L
2020-05-01 12:29,5.848,H
2020-05-01 19:10,5.087,L
2020-05-02 00:49,5.698,H
2020-05-02 06:56,5.031,L
2020-05-02 13:32,5.856,H
2020-05-02 20:03,5.052,L
2020-05-03 02:02,5.751,H
2020-05-03 08:06,5.027,L
2020-05-03 14:31,5.875,H
2020-05-03 21:02,5.002,L
2020-05-04 03:03,5.828,H
2020-05-04 09:22,5.010,L
2020-05-04 15:22,5.893,H
2020-05-04 21:54,4.943,L
2020-05-05 03:54,5.905,H
2020-05-05 10:22,4.984,L
2020-05-05 16:08,5.899,H
2020-05-05 22:42,4.887,L
2020-05-06 04:42,5.964,H
2020-05-06 11:16,4.964,L
2020-05-06 16:52,5.886,H
2020-05-06 23:28,4.846,L
2020-05-07 05:33,5.999,H
2020-05-07 12:09,4.956,L
2020-05-07 17:42,5.858,H
2020-05-08 00:15,4.826,L
2020-05-08 06:30,6.017,H
2020-05-08 13:01,4.962,L
2020-05-08 18:39,5.828,H
2020-05-09 01:01,4.828,L
2020-05-09 07:26,6.024,H
2020-05-09 13:51,4.983,L
2020-05-09 19:35,5.804,H
2020-05-10 01:48,4.854,L
2020-05-10 08:17,6.013,H
2020-05-10 14:41,5.018,L
2020-05-10 20:25,5.779,H
2020-05-11 02:36,4.900,L
2020-05-11 09:05,5.980,H
2020-05-11 15:38,5.056,L
2020-05-11 21:13,5.748,H
2020-05-12 03:34,4.957,L
2020-05-12 09:55,5.931,H
2020-05-12 16:41,5.079,L
2020-05-12 22:06,5.714,H
2020-05-13 04:44,5.002,L
2020-05-13 10:49,5.878,H
2020-05-13 17:37,5.083,L
2020-05-13 23:04,5.687,H
2020-05-14 05:43,5.031,L
2020-05-14 11:43,5.833,H
2020-05-14 18:26,5.080,L
2020-05-15 00:05,5.675,H
2020-05-15 06:34,5.058,L
2020-05-15 12:37,5.799,H
2020-05-15 19:13,5.075,L
2020-05-16 01:04,5.680,H
2020-05-16 07:24,5.087,L
2020-05-16 13:30,5.778,H
2020-05-16 20:02,5.067,L
2020-05-17 02:04,5.705,H
2020-05-17 08:19,5.110,L
2020-05-17 14:22,5.771,H
2020-05-17 20:52,5.051,L
2020-05-18 02:57,5.746,H
2020-05-18 09:16,5.117,L
2020-05-18 15:08,5.771,H
2020-05-18 21:40,5.026,L
2020-05-19 03:41,5.792,H
2020-05-19 10:07,5.110,L
2020-05-19 15:47,5.771,H
2020-05-19 22:23,5.001,L
2020-05-20 04:20,5.830,H
2020-05-20 10:53,5.098,L
2020-05-20 16:23,5.765,H
2020-05-20 23:02,4.981,L
2020-05-21 04:59,5.859,H
2020-05-21 11:38,5.087,L
2020-05-21 16:58,5.750,H
2020-05-21 23:38,4.969,L
2020-05-22 05:41,5.878,H
2020-05-22 12:22,5.079,L
2020-05-22 17:36,5.732,H
2020-05-23 00:12,4.962,L
2020-05-23 06:29,5.893,H
2020-05-23 13:04,5.077,L
2020-05-23 18:23,5.715,H
2020-05-24 00:41,4.960,L
2020-05-24 07:18,5.909,H
2020-05-24 13:44,5.083,L
2020-05-24 19:15,5.706,H
2020-05-25 01:08,4.962,L
2020-05-25 08:02,5.921,H
2020-05-25 14:23,5.096,L
2020-05-25 19:59,5.703,H
2020-05-26 01:40,4.969,L
2020-05-26 08:42,5.924,H
2020-05-26 15:08,5.111,L
2020-05-26 20:38,5.701,H
2020-05-27 02:19,4.987,L
2020-05-27 09:24,5.916,H
2020-05-27 16:14,5.116,L
2020-05-27 21:21,5.697,H
2020-05-28 03:09,5.015,L
2020-05-28 10:10,5.900,H
2020-05-28 17:16,5.096,L
2020-05-28 22:16,5.694,H
2020-05-29 04:36,5.040,L
2020-05-29 11:05,5.882,H
2020-05-29 18:04,5.062,L
2020-05-29 23:27,5.704,H
2020-05-30 05:53,5.043,L
2020-05-30 12:01,5.865,H
2020-05-30 18:48,5.025,L
2020-05-31 00:36,5.736,H
2020-05-31 06:48,5.048,L
2020-05-31 12:59,5.852,H
2020-05-31 19:35,4.989,L
2020-06-01 01:43,5.788,H
2020-06-01 07:51,5.058,L
2020-06-01 13:59,5.846,H
2020-06-01 20:29,4.952,L
2020-06-02 02:45,5.859,H
2020-06-02 09:03,5.056,L
2020-06-02 14:55,5.846,H
2020-06-02 21:25,4.910,L
2020-06-03 03:38,5.929,H
2020-06-03 10:05,5.039,L
2020-06-03 15:43,5.844,H
2020-06-03 22:16,4.870,L
2020-06-04 04:26,5.980,H
2020-06-04 11:00,5.020,L
2020-06-04 16:28,5.831,H
2020-06-04 23:04,4.843,L
2020-06-05 05:14,6.005,H
2020-06-05 11:52,5.009,L
2020-06-05 17:16,5.808,H
2020-06-05 23:52,4.834,L
2020-06-06 06:08,6.009,H
2020-06-06 12:43,5.007,L
2020-06-06 18:11,5.781,H
2020-06-07 00:41,4.842,L
2020-06-07 07:05,6.005,H
2020-06-07 13:33,5.015,L
2020-06-07 19:11,5.764,H
2020-06-08 01:28,4.868,L
2020-06-08 07:57,5.992,H
2020-06-08 14:21,5.035,L
2020-06-08 20:04,5.752,H
2020-06-09 02:14,4.911,L
2020-06-09 08:43,5.966,H
2020-06-09 15:12,5.060,L
2020-06-09 20:52,5.736,H
2020-06-10 03:05,4.967,L
2020-06-10 09:29,5.926,H
2020-06-10 16:10,5.078,L
2020-06-10 21:40,5.714,H
2020-06-11 04:09,5.022,L
2020-06-11 10:16,5.879,H
2020-06-11 17:07,5.077,L
2020-06-11 22:35,5.693,H
2020-06-12 05:12,5.060,L
2020-06-12 11:06,5.834,H
2020-06-12 17:57,5.065,L
2020-06-12 23:32,5.683,H
2020-06-13 06:04,5.089,L
2020-06-13 11:55,5.794,H
2020-06-13 18:41,5.054,L
2020-06-14 00:29,5.688,H
2020-06-14 06:52,5.117,L
2020-06-14 12:45,5.763,H
2020-06-14 19:23,5.046,L
2020-06-15 01:27,5.709,H
2020-06-15 07:41,5.143,L
2020-06-15 13:36,5.741,H
2020-06-15 20:09,5.039,L
2020-06-16 02:22,5.746,H
2020-06-16 08:38,5.158,L
2020-06-16 14:27,5.731,H
2020-06-16 20:58,5.026,L
2020-06-17 03:11,5.794,H
2020-06-17 09:35,5.153,L
2020-06-17 15:12,5.730,H
2020-06-17 21:45,5.006,L
2020-06-18 03:53,5.839,H
2020-06-18 10:25,5.136,L
2020-06-18 15:51,5.731,H
2020-06-18 22:26,4.984,L
2020-06-19 04:32,5.875,H
2020-06-19 11:11,5.117,L
2020-06-19 16:26,5.728,H
2020-06-19 23:04,4.964,L
2020-06-20 05:13,5.899,H
2020-06-20 11:57,5.100,L
2020-06-20 17:02,5.722,H
2020-06-20 23:40,4.947,L
2020-06-21 05:59,5.915,H
2020-06-21 12:41,5.087,L
2020-06-21 17:46,5.714,H
2020-06-22 00:16,4.934,L
2020-06-22 06:52,5.931,H
2020-06-22 13:24,5.078,L
2020-06-22 18:45,5.713,H
2020-06-23 00:53,4.929,L
2020-06-23 07:41,5.947,H
2020-06-23 14:05,5.074,L
2020-06-23 19:41,5.722,H
2020-06-24 01:31,4.936,L
2020-06-24 08:25,5.956,H
2020-06-24 14:49,5.072,L
2020-06-24 20:28,5.733,H
2020-06-25 02:12,4.958,L
2020-06-25 09:07,5.949,H
2020-06-25 15:44,5.067,L
2020-06-25 21:15,5.740,H
2020-06-26 03:03,4.995,L
2020-06-26 09:51,5.929,H
2020-06-26 16:47,5.044,L
2020-06-26 22:10,5.745,H
2020-06-27 04:32,5.033,L
2020-06-27 10:41,5.898,H
2020-06-27 17:39,5.007,L
2020-06-27 23:15,5.758,H
2020-06-28 05:45,5.050,L
2020-06-28 11:35,5.864,H
2020-06-28 18:25,4.971,L
2020-06-29 00:20,5.786,H
2020-06-29 06:40,5.065,L
2020-06-29 12:31,5.832,H
2020-06-29 19:10,4.943,L
2020-06-30 01:24,5.825,H
2020-06-30 07:38,5.084,L
2020-06-30 13:30,5.806,H
2020-06-30 20:01,4.924,L
2020-07-01 02:27,5.877,H
2020-07-01 08:45,5.093,L
2020-07-01 14:30,5.794,H
2020-07-01 20:59,4.904,L
2020-07-02 03:21,5.929,H
2020-07-02 09:48,5.083,L
2020-07-02 15:23,5.791,H
2020-07-02 21:55,4.882,L
2020-07-03 04:10,5.966,H
2020-07-03 10:43,5.065,L
2020-07-03 16:10,5.787,H
2020-07-03 22:45,4.866,L
2020-07-04 04:57,5.980,H
2020-07-04 11:34,5.049,L
2020-07-04 16:56,5.775,H
2020-07-04 23:34,4.861,L
2020-07-05 05:47,5.976,H
2020-07-05 12:24,5.039,L
2020-07-05 17:48,5.759,H
2020-07-06 00:23,4.869,L
2020-07-06 06:42,5.966,H
2020-07-06 13:12,5.036,L
2020-07-06 18:46,5.747,H
2020-07-07 01:10,4.891,L
2020-07-07 07:34,5.956,H
2020-07-07 13:58,5.041,L
2020-07-07 19:41,5.744,H
2020-07-08 01:54,4.928,L
2020-07-08 08:19,5.940,H
2020-07-08 14:44,5.053,L
2020-07-08 20:29,5.740,H
2020-07-09 02:38,4.979,L
2020-07-09 09:01,5.911,H
2020-07-09 15:34,5.067,L
2020-07-09 21:14,5.729,H
2020-07-10 03:30,5.037,L
2020-07-10 09:42,5.871,H
2020-07-10 16:30,5.070,L
2020-07-10 22:02,5.715,H
2020-07-11 04:35,5.085,L
2020-07-11 10:25,5.826,H
2020-07-11 17:21,5.062,L
2020-07-11 22:55,5.705,H
2020-07-12 05:32,5.116,L
2020-07-12 11:10,5.782,H
2020-07-12 18:05,5.052,L
2020-07-12 23:50,5.706,H
2020-07-13 06:20,5.140,L
2020-07-13 11:56,5.743,H
2020-07-13 18:45,5.045,L
2020-07-14 00:45,5.720,H
2020-07-14 07:06,5.162,L
2020-07-14 12:45,5.712,H
2020-07-14 19:23,5.042,L
2020-07-15 01:41,5.747,H
2020-07-15 07:58,5.178,L
2020-07-15 13:38,5.694,H
2020-07-15 20:07,5.037,L
2020-07-16 02:36,5.788,H
2020-07-16 08:59,5.179,L
2020-07-16 14:33,5.693,H
2020-07-16 21:00,5.022,L
2020-07-17 03:23,5.835,H
2020-07-17 09:55,5.161,L
2020-07-17 15:19,5.705,H
2020-07-17 21:50,4.995,L
2020-07-18 04:06,5.878,H
2020-07-18 10:44,5.135,L
2020-07-18 15:59,5.721,H
2020-07-18 22:34,4.962,L
2020-07-19 04:47,5.910,H
2020-07-19 11:30,5.107,L
2020-07-19 16:37,5.734,H
2020-07-19 23:15,4.932,L
2020-07-20 05:32,5.931,H
2020-07-20 12:15,5.080,L
2020-07-20 17:21,5.742,H
2020-07-20 23:58,4.909,L
2020-07-21 06:24,5.948,H
2020-07-21 12:59,5.053,L
2020-07-21 18:20,5.751,H
2020-07-22 00:41,4.899,L
2020-07-22 07:17,5.963,H
2020-07-22 13:42,5.031,L
2020-07-22 19:22,5.771,H
2020-07-23 01:25,4.907,L
2020-07-23 08:03,5.971,H
2020-07-23 14:24,5.014,L
2020-07-23 20:15,5.795,H
2020-07-24 02:09,4.935,L
2020-07-24 08:46,5.962,H
2020-07-24 15:12,5.002,L
2020-07-24 21:04,5.812,H
2020-07-25 03:03,4.982,L
2020-07-25 09:29,5.934,H
2020-07-25 16:11,4.987,L
2020-07-25 21:58,5.819,H
2020-07-26 04:23,5.029,L
2020-07-26 10:16,5.890,H
2020-07-26 17:10,4.963,L
2020-07-26 22:58,5.825,H
2020-07-27 05:33,5.056,L
2020-07-27 11:09,5.841,H
2020-07-27 18:00,4.939,L
2020-07-28 00:01,5.836,H
2020-07-28 06:29,5.077,L
2020-07-28 12:06,5.797,H
2020-07-28 18:47,4.925,L
2020-07-29 01:03,5.852,H
2020-07-29 07:25,5.099,L
2020-07-29 13:06,5.763,H
2020-07-29 19:38,4.924,L
2020-07-30 02:07,5.876,H
2020-07-30 08:27,5.114,L
2020-07-30 14:09,5.748,H
2020-07-30 20:37,4.924,L
2020-07-31 03:04,5.907,H
2020-07-31 09:30,5.108,L
2020-07-31 15:07,5.752,H
