date_time,water_level,type
2020-03-10 16:08,4.805,L
2020-03-10 21:26,5.368,H
2020-03-11 02:46,5.111,L
2020-03-11 09:37,5.679,H
2020-03-11 17:05,4.984,L
2020-03-11 21:47,5.394,H
2020-03-12 04:30,4.919,L
2020-03-12 10:52,5.644,H
2020-03-12 18:00,5.176,L
2020-03-12 22:09,5.437,H
2020-03-13 05:30,4.738,L
2020-03-13 12:44,5.615,H
2020-03-13 18:55,5.363,L
2020-03-13 22:25,5.487,H
2020-03-14 06:24,4.599,L
2020-03-14 15:03,5.648,H
2020-03-14 20:02,5.523,L
2020-03-14 22:05,5.543,H
2020-03-15 07:19,4.522,L
2020-03-15 16:34,5.683,H
2020-03-16 08:21,4.507,L
2020-03-16 20:07,5.731,H
2020-03-17 09:36,4.536,L
2020-03-17 20:59,5.744,H
2020-03-18 10:56,4.580,L
2020-03-18 21:42,5.708,H
2020-03-19 12:03,4.632,L
2020-03-19 22:21,5.634,H
2020-03-20 12:57,4.697,L
2020-03-20 22:57,5.536,H
2020-03-21 03:00,5.411,L
2020-03-21 05:31,5.460,H
2020-03-21 13:43,4.777,L
2020-03-21 21:30,5.441,H
2020-03-22 02:56,5.352,L
2020-03-22 06:36,5.454,H
2020-03-22 14:23,4.865,L
2020-03-22 21:19,5.395,H
2020-03-23 02:57,5.275,L
2020-03-23 07:34,5.449,H
2020-03-23 15:01,4.956,L
2020-03-23 20:50,5.386,H
2020-03-24 03:10,5.185,L
2020-03-24 08:26,5.448,H
2020-03-24 15:40,5.046,L
2020-03-24 20:53,5.404,H
2020-03-25 03:31,5.085,L
2020-03-25 09:15,5.451,H
2020-03-25 16:23,5.136,L
2020-03-25 21:11,5.422,H
2020-03-26 04:00,4.980,L
2020-03-26 10:05,5.459,H
2020-03-26 17:10,5.229,L
2020-03-26 21:30,5.432,H
2020-03-27 04:36,4.874,L
2020-03-27 11:02,5.469,H
2020-03-27 18:00,5.325,L
2020-03-27 21:37,5.440,H
2020-03-28 05:13,4.775,L
2020-03-28 14:21,5.495,H
2020-03-28 18:55,5.425,L
2020-03-28 21:22,5.464,H
2020-03-29 05:52,4.691,L
2020-03-29 15:42,5.560,H
2020-03-30 06:33,4.631,L
2020-03-30 19:25,5.626,H
2020-03-31 07:19,4.598,L
2020-03-31 20:21,5.699,H
2020-04-01 08:15,4.591,L
2020-04-01 21:07,5.737,H
2020-04-02 09:32,4.602,L
2020-04-02 21:51,5.726,H
2020-04-03 11:02,4.611,L
2020-04-03 22:34,5.657,H
2020-04-04 12:12,4.634,L
2020-04-04 23:14,5.530,H
2020-04-05 01:49,5.481,L
2020-04-05 05:04,5.559,H
2020-04-05 13:12,4.696,L
2020-04-05 20:37,5.394,H
2020-04-06 01:44,5.339,L
2020-04-06 06:28,5.609,H
2020-04-06 14:08,4.807,L
2020-04-06 19:43,5.364,H
2020-04-07 01:50,5.144,L
2020-04-07 07:46,5.659,H
2020-04-07 15:07,4.960,L
2020-04-07 19:59,5.377,H
2020-04-08 02:25,4.929,L
2020-04-08 09:01,5.701,H
2020-04-08 16:09,5.135,L
2020-04-08 20:22,5.415,H
2020-04-09 03:18,4.723,L
2020-04-09 10:19,5.724,H
2020-04-09 17:13,5.308,L
2020-04-09 20:44,5.469,H
2020-04-10 04:14,4.550,L
2020-04-10 12:01,5.736,H
2020-04-10 18:16,5.461,L
2020-04-10 21:00,5.528,H
2020-04-11 05:08,4.430,L
2020-04-11 13:55,5.760,H
2020-04-12 05:59,4.380,L
2020-04-12 15:22,5.772,H
2020-04-13 06:51,4.404,L
2020-04-13 18:00,5.752,H
2020-04-14 07:47,4.491,L
2020-04-14 19:38,5.727,H
2020-04-15 08:54,4.613,L
2020-04-15 20:33,5.674,H
2020-04-16 10:19,4.734,L
2020-04-16 21:13,5.591,H
2020-04-17 11:37,4.833,L
2020-04-17 21:38,5.488,H
2020-04-18 02:11,5.308,L
2020-04-18 04:38,5.359,H
2020-04-18 12:35,4.922,L
2020-04-18 19:41,5.416,H
2020-04-19 02:10,5.229,L
2020-04-19 06:09,5.362,H
2020-04-19 13:19,5.013,L
2020-04-19 19:24,5.394,H
2020-04-20 02:05,5.133,L
2020-04-20 07:42,5.384,H
2020-04-20 13:57,5.104,L
2020-04-20 19:06,5.411,H
2020-04-21 02:15,5.027,L
2020-04-21 08:46,5.415,H
2020-04-21 14:35,5.193,L
2020-04-21 19:22,5.441,H
2020-04-22 02:34,4.919,L
2020-04-22 09:36,5.451,H
2020-04-22 15:21,5.279,L
2020-04-22 19:44,5.464,H
2020-04-23 02:58,4.814,L
2020-04-23 10:26,5.491,H
2020-04-23 16:19,5.361,L
2020-04-23 20:04,5.477,H
2020-04-24 03:27,4.717,L
2020-04-24 11:42,5.534,H
2020-04-24 17:23,5.434,L
2020-04-24 20:12,5.486,H
2020-04-25 04:02,4.633,L
2020-04-25 13:25,5.586,H
2020-04-26 04:40,4.566,L
2020-04-26 14:53,5.644,H
2020-04-27 05:21,4.522,L
2020-04-27 16:20,5.688,H
2020-04-28 06:03,4.505,L
2020-04-28 18:38,5.721,H
2020-04-29 06:48,4.521,L
2020-04-29 19:49,5.737,H
2020-04-30 07:39,4.572,L
2020-04-30 20:41,5.714,H
2020-05-01 08:44,4.654,L
2020-05-01 21:22,5.635,H
2020-05-02 10:23,4.750,L
2020-05-02 21:49,5.495,H
2020-05-03 01:27,5.395,L
2020-05-03 03:56,5.437,H
2020-05-03 11:51,4.848,L
2020-05-03 17:59,5.406,H
2020-05-04 01:02,5.235,L
2020-05-04 05:33,5.494,H
2020-05-04 12:58,4.971,L
2020-05-04 18:06,5.398,H
2020-05-05 01:15,5.017,L
2020-05-05 07:06,5.577,H
2020-05-05 14:01,5.125,L
2020-05-05 18:27,5.420,H
2020-05-06 01:42,4.782,L
2020-05-06 08:39,5.673,H
2020-05-06 15:07,5.293,L
2020-05-06 18:52,5.465,H
2020-05-07 02:20,4.567,L
2020-05-07 10:01,5.756,H
2020-05-07 16:21,5.448,L
2020-05-07 19:14,5.522,H
2020-05-08 03:06,4.399,L
2020-05-08 11:23,5.810,H
2020-05-09 03:56,4.296,L
2020-05-09 12:56,5.836,H
2020-05-10 04:49,4.267,L
2020-05-10 14:43,5.840,H
2020-05-11 05:40,4.308,L
2020-05-11 16:18,5.809,H
2020-05-12 06:29,4.410,L
2020-05-12 17:43,5.744,H
2020-05-13 07:19,4.555,L
2020-05-13 19:01,5.661,H
2020-05-14 08:11,4.721,L
2020-05-14 19:55,5.565,H
2020-05-15 09:20,4.884,L
2020-05-15 17:41,5.478,H
2020-05-16 10:47,5.020,L
2020-05-16 17:44,5.435,H
2020-05-17 01:28,5.164,L
2020-05-17 05:43,5.282,H
2020-05-17 11:54,5.129,L
2020-05-17 17:22,5.432,H
2020-05-18 01:18,5.051,L
2020-05-18 07:30,5.334,H
2020-05-18 12:43,5.226,L
2020-05-18 17:29,5.462,H
2020-05-19 01:21,4.924,L
2020-05-19 08:41,5.403,H
2020-05-19 13:26,5.317,L
2020-05-19 17:49,5.496,H
2020-05-20 01:37,4.799,L
2020-05-20 09:36,5.472,H
2020-05-20 14:12,5.402,L
2020-05-20 18:12,5.523,H
2020-05-21 02:00,4.684,L
2020-05-21 10:27,5.538,H
2020-05-21 15:13,5.480,L
2020-05-21 18:30,5.539,H
2020-05-22 02:27,4.587,L
2020-05-22 11:26,5.597,H
2020-05-23 02:59,4.512,L
2020-05-23 14:30,5.658,H
2020-05-24 03:36,4.459,L
2020-05-24 15:18,5.718,H
2020-05-25 04:17,4.430,L
2020-05-25 16:07,5.756,H
2020-05-26 05:00,4.426,L
2020-05-26 17:04,5.767,H
2020-05-27 05:44,4.453,L
2020-05-27 18:11,5.749,H
2020-05-28 06:28,4.516,L
2020-05-28 19:17,5.698,H
2020-05-29 07:15,4.621,L
2020-05-29 20:07,5.602,H
2020-05-30 08:06,4.767,L
2020-05-30 17:14,5.483,H
2020-05-31 09:25,4.943,L
2020-05-31 16:21,5.445,H
2020-06-01 00:08,5.173,L
2020-06-01 04:31,5.393,H
2020-06-01 11:33,5.110,L
2020-06-01 16:36,5.450,H
2020-06-02 00:22,4.940,L
2020-06-02 06:35,5.490,H
2020-06-02 12:52,5.268,L
2020-06-02 16:59,5.481,H
2020-06-03 00:50,4.696,L
2020-06-03 08:24,5.629,H
2020-06-03 14:03,5.423,L
2020-06-03 17:22,5.530,H
2020-06-04 01:25,4.479,L
2020-06-04 09:38,5.750,H
2020-06-04 15:23,5.559,L
2020-06-04 17:40,5.587,H
2020-06-05 02:06,4.318,L
2020-06-05 10:49,5.826,H
2020-06-06 02:52,4.229,L
2020-06-06 13:11,5.857,H
2020-06-07 03:42,4.215,L
2020-06-07 14:44,5.871,H
2020-06-08 04:34,4.266,L
2020-06-08 15:41,5.839,H
2020-06-09 05:25,4.367,L
2020-06-09 16:31,5.767,H
2020-06-10 06:12,4.506,L
2020-06-10 17:18,5.669,H
2020-06-11 06:54,4.667,L
2020-06-11 16:13,5.567,H
2020-06-12 07:28,4.836,L
2020-06-12 16:16,5.498,H
2020-06-13 07:45,4.999,L
2020-06-13 16:15,5.461,H
2020-06-14 00:42,5.170,L
2020-06-14 04:23,5.227,H
2020-06-14 07:50,5.143,L
2020-06-14 15:55,5.465,H
2020-06-15 00:22,5.047,L
2020-06-15 16:04,5.497,H
2020-06-16 00:16,4.904,L
2020-06-16 16:25,5.534,H
2020-06-17 00:34,4.759,L
2020-06-17 16:46,5.565,H
2020-06-18 00:59,4.629,L
2020-06-18 11:53,5.578,H
2020-06-18 14:05,5.553,L
2020-06-18 17:00,5.589,H
2020-06-19 01:28,4.523,L
2020-06-19 12:46,5.648,H
2020-06-20 02:00,4.444,L
2020-06-20 13:43,5.709,H
2020-06-21 02:37,4.396,L
2020-06-21 14:35,5.759,H
2020-06-22 03:18,4.376,L
2020-06-22 15:23,5.788,H
2020-06-23 04:03,4.384,L
2020-06-23 16:10,5.787,H
2020-06-24 04:50,4.420,L
2020-06-24 16:57,5.750,H
2020-06-25 05:35,4.492,L
2020-06-25 17:46,5.670,H
2020-06-26 06:17,4.605,L
2020-06-26 16:22,5.550,H
2020-06-27 06:57,4.763,L
2020-06-27 15:32,5.468,H
2020-06-28 07:36,4.958,L
2020-06-28 14:50,5.457,H
2020-06-28 22:31,5.144,L
2020-06-29 03:25,5.350,H
2020-06-29 08:15,5.175,L
2020-06-29 15:10,5.478,H
2020-06-29 23:07,4.906,L
2020-06-30 05:56,5.444,H
2020-06-30 11:32,5.372,L
2020-06-30 15:35,5.519,H
2020-06-30 23:46,4.670,L
2020-07-01 07:55,5.589,H
2020-07-01 13:05,5.509,L
2020-07-01 15:59,5.571,H
2020-07-02 00:26,4.465,L
2020-07-02 10:20,5.724,H
2020-07-03 01:08,4.318,L
2020-07-03 11:30,5.811,H
2020-07-04 01:53,4.242,L
2020-07-04 12:45,5.848,H
2020-07-05 02:41,4.239,L
2020-07-05 13:54,5.846,H
2020-07-06 03:32,4.294,L
2020-07-06 14:51,5.810,H
2020-07-07 04:24,4.392,L
2020-07-07 15:40,5.742,H
2020-07-08 05:12,4.517,L
2020-07-08 16:20,5.648,H
2020-07-09 05:55,4.659,L
2020-07-09 16:29,5.538,H
2020-07-10 06:29,4.811,L
2020-07-10 15:04,5.475,H
2020-07-11 06:47,4.964,L
2020-07-11 14:58,5.444,H
2020-07-12 06:47,5.105,L
2020-07-12 14:27,5.452,H
2020-07-12 21:53,5.096,L
2020-07-13 04:51,5.263,H
2020-07-13 06:55,5.232,L
2020-07-13 14:39,5.484,H
2020-07-13 22:32,4.945,L
2020-07-14 15:01,5.518,H
2020-07-14 23:09,4.795,L
2020-07-15 15:23,5.552,H
2020-07-15 23:45,4.657,L
2020-07-16 11:00,5.603,H
2020-07-16 13:26,5.574,L
2020-07-16 15:36,5.585,H
2020-07-17 00:21,4.540,L
2020-07-17 11:39,5.669,H
2020-07-18 00:59,4.452,L
2020-07-18 12:32,5.717,H
2020-07-19 01:38,4.397,L
2020-07-19 13:34,5.751,H
2020-07-20 02:20,4.376,L
2020-07-20 14:33,5.767,H
2020-07-21 03:07,4.389,L
2020-07-21 15:23,5.754,H
2020-07-22 03:56,4.435,L
2020-07-22 16:08,5.699,H
2020-07-23 04:46,4.517,L
2020-07-23 20:39,5.615,H
2020-07-24 05:32,4.639,L
2020-07-24 15:06,5.457,H
2020-07-24 18:46,5.445,L
2020-07-24 22:02,5.522,H
2020-07-25 06:14,4.802,L
2020-07-25 12:40,5.418,H
2020-07-25 19:19,5.267,L
2020-07-25 23:52,5.422,H
2020-07-26 06:50,4.999,L
2020-07-26 13:02,5.435,H
2020-07-26 20:09,5.068,L
2020-07-27 02:12,5.386,H
2020-07-27 07:14,5.211,L
2020-07-27 13:31,5.470,H
2020-07-27 21:12,4.863,L
2020-07-28 04:52,5.461,H
2020-07-28 07:24,5.413,L
2020-07-28 14:01,5.517,H
2020-07-28 22:16,4.667,L
2020-07-29 09:27,5.601,H
2020-07-29 23:13,4.500,L
2020-07-30 10:02,5.726,H
2020-07-31 00:06,4.381,L
2020-07-31 10:46,5.792,H
2020-08-01 00:55,4.325,L
2020-08-01 11:39,5.803,H
2020-08-02 01:44,4.330,L
2020-08-02 12:41,5.773,H
2020-08-03 02:33,4.387,L
2020-08-03 13:46,5.720,H
2020-08-04 03:23,4.481,L
2020-08-04 14:42,5.651,H
2020-08-05 04:12,4.596,L
2020-08-05 15:27,5.564,H
2020-08-05 17:56,5.532,L
2020-08-05 20:09,5.546,H
2020-08-06 04:57,4.722,L
2020-08-06 15:56,5.460,H
2020-08-06 18:03,5.436,L
2020-08-06 21:04,5.476,H
2020-08-07 05:35,4.854,L
2020-08-07 13:26,5.398,H
2020-08-07 18:23,5.322,L
2020-08-07 22:02,5.397,H
2020-08-08 06:05,4.987,L
2020-08-08 12:10,5.391,H
2020-08-08 18:50,5.196,L
2020-08-08 23:19,5.321,H
2020-08-09 06:15,5.118,L
2020-08-09 12:23,5.413,H
2020-08-09 19:23,5.068,L
2020-08-10 03:24,5.296,H
2020-08-10 06:11,5.239,L
2020-08-10 12:44,5.439,H
2020-08-10 20:05,4.943,L
2020-08-11 12:58,5.465,H
2020-08-11 20:58,4.826,L
2020-08-12 10:10,5.514,H
2020-08-12 21:57,4.715,L
2020-08-13 09:59,5.602,H
2020-08-13 22:54,4.612,L
2020-08-14 10:30,5.668,H
2020-08-14 23:45,4.525,L
2020-08-15 11:13,5.707,H
2020-08-16 00:33,4.463,L
2020-08-16 12:09,5.717,H
2020-08-17 01:20,4.434,L
2020-08-17 13:19,5.705,H
2020-08-18 02:07,4.445,L
2020-08-18 18:01,5.691,H
2020-08-19 02:57,4.498,L
2020-08-19 19:25,5.678,H
2020-08-20 03:50,4.593,L
2020-08-20 20:38,5.646,H
2020-08-21 04:42,4.726,L
2020-08-21 10:31,5.373,H
2020-08-21 14:47,5.295,L
2020-08-21 21:49,5.592,H
2020-08-22 05:33,4.893,L
2020-08-22 10:50,5.388,H
2020-08-22 17:35,5.117,L
2020-08-22 23:08,5.528,H
2020-08-23 06:21,5.083,L
2020-08-23 11:13,5.421,H
2020-08-23 18:29,4.922,L
2020-08-24 00:59,5.487,H
2020-08-24 07:07,5.281,L
2020-08-24 11:36,5.466,H
2020-08-24 19:23,4.748,L
2020-08-25 03:45,5.540,H
2020-08-25 08:07,5.466,L
2020-08-25 11:41,5.516,H
2020-08-25 20:24,4.614,L
2020-08-26 08:18,5.618,H
2020-08-26 21:34,4.521,L
2020-08-27 09:02,5.718,H
2020-08-27 22:45,4.464,L
2020-08-28 09:45,5.760,H
2020-08-28 23:49,4.443,L
2020-08-29 10:28,5.746,H
2020-08-30 00:45,4.464,L
2020-08-30 11:16,5.690,H
2020-08-31 01:36,4.524,L
2020-08-31 12:10,5.608,H
2020-08-31 15:29,5.541,L
2020-08-31 17:55,5.575,H
2020-09-01 02:25,4.615,L
2020-09-01 13:11,5.515,H
2020-09-01 15:38,5.484,L
2020-09-01 18:56,5.548,H
2020-09-02 03:11,4.726,L
2020-09-02 19:53,5.512,H
2020-09-03 03:55,4.843,L
2020-09-03 10:32,5.368,H
2020-09-03 16:15,5.314,L
2020-09-03 20:46,5.472,H
2020-09-04 04:37,4.961,L
2020-09-04 10:04,5.366,H
2020-09-04 16:41,5.208,L
2020-09-04 21:38,5.432,H
2020-09-05 05:15,5.075,L
2020-09-05 10:16,5.384,H
2020-09-05 17:11,5.093,L
2020-09-05 22:36,5.397,H
2020-09-06 05:50,5.187,L
2020-09-06 10:32,5.405,H
2020-09-06 17:45,4.977,L
2020-09-06 23:51,5.375,H
2020-09-07 06:17,5.296,L
2020-09-07 10:38,5.425,H
2020-09-07 18:22,4.869,L
2020-09-08 03:31,5.429,H
2020-09-08 05:54,5.399,L
2020-09-08 10:14,5.458,H
2020-09-08 19:03,4.777,L
2020-09-09 09:34,5.512,H
2020-09-09 19:51,4.705,L
2020-09-10 08:44,5.597,H
2020-09-10 20:49,4.652,L
2020-09-11 09:18,5.664,H
2020-09-11 22:02,4.607,L
2020-09-12 09:58,5.699,H
2020-09-12 23:12,4.564,L
2020-09-13 10:43,5.695,H
2020-09-14 00:11,4.539,L
2020-09-14 11:36,5.649,H
2020-09-15 01:04,4.548,L
2020-09-15 17:36,5.633,H
2020-09-16 01:55,4.604,L
2020-09-16 18:52,5.653,H
2020-09-17 02:47,4.708,L
2020-09-17 08:47,5.354,H
2020-09-17 12:43,5.267,L
2020-09-17 20:03,5.661,H
2020-09-18 03:42,4.854,L
2020-09-18 08:57,5.358,H
2020-09-18 14:06,5.102,L
2020-09-18 21:12,5.654,H
2020-09-19 04:40,5.025,L
2020-09-19 09:18,5.389,H
2020-09-19 15:48,4.919,L
2020-09-19 22:25,5.634,H
2020-09-20 05:38,5.205,L
2020-09-20 09:39,5.437,H
2020-09-20 16:59,4.736,L
2020-09-21 00:01,5.614,H
2020-09-21 06:35,5.378,L
2020-09-21 09:56,5.495,H
2020-09-21 17:56,4.587,L
2020-09-22 02:40,5.650,H
2020-09-22 07:38,5.526,L
2020-09-22 09:51,5.555,H
2020-09-22 18:51,4.494,L
2020-09-23 04:06,5.694,H
2020-09-23 19:50,4.467,L
2020-09-24 07:34,5.724,H
2020-09-24 21:00,4.493,L
2020-09-25 08:33,5.735,H
2020-09-25 22:21,4.544,L
2020-09-26 09:18,5.701,H
2020-09-26 23:35,4.602,L
2020-09-27 09:56,5.627,H
2020-09-28 00:35,4.675,L
2020-09-28 10:27,5.526,H
2020-09-28 14:22,5.400,L
2020-09-28 17:19,5.481,H
2020-09-29 01:26,4.767,L
2020-09-29 08:58,5.434,H
2020-09-29 14:28,5.323,L
2020-09-29 18:27,5.469,H
2020-09-30 02:10,4.875,L
2020-09-30 08:51,5.384,H
2020-09-30 14:38,5.235,L
2020-09-30 19:31,5.457,H
2020-10-01 02:51,4.990,L
2020-10-01 08:23,5.373,H
2020-10-01 14:54,5.140,L
2020-10-01 20:27,5.448,H
2020-10-02 03:31,5.102,L
2020-10-02 08:27,5.392,H
2020-10-02 15:13,5.039,L
2020-10-02 21:17,5.444,H
2020-10-03 04:15,5.205,L
2020-10-03 08:44,5.417,H
2020-10-03 15:39,4.938,L
2020-10-03 22:07,5.447,H
2020-10-04 05:03,5.298,L
2020-10-04 09:00,5.436,H
2020-10-04 16:15,4.840,L
2020-10-04 23:07,5.457,H
2020-10-05 05:54,5.383,L
2020-10-05 09:05,5.453,H
2020-10-05 16:54,4.752,L
2020-10-06 02:27,5.507,H
2020-10-06 17:35,4.680,L
2020-10-07 03:39,5.568,H
2020-10-07 18:18,4.630,L
2020-10-08 06:48,5.621,H
2020-10-08 19:05,4.607,L
2020-10-09 07:53,5.675,H
2020-10-09 20:00,4.608,L
2020-10-10 08:43,5.704,H
2020-10-10 21:10,4.626,L
2020-10-11 09:27,5.693,H
2020-10-11 22:37,4.646,L
2020-10-12 10:08,5.630,H
2020-10-12 23:49,4.674,L
2020-10-13 10:44,5.511,H
2020-10-13 13:32,5.453,L
2020-10-13 16:44,5.527,H
2020-10-14 00:48,4.738,L
2020-10-14 08:02,5.389,H
2020-10-14 13:25,5.321,L
2020-10-14 18:05,5.576,H
2020-10-15 01:42,4.848,L
2020-10-15 07:11,5.365,H
2020-10-15 13:25,5.132,L
2020-10-15 19:21,5.627,H
2020-10-16 02:37,5.000,L
2020-10-16 07:27,5.382,H
2020-10-16 13:50,4.918,L
2020-10-16 20:35,5.674,H
2020-10-17 03:38,5.175,L
2020-10-17 07:49,5.425,H
2020-10-17 14:39,4.713,L
2020-10-17 21:50,5.706,H
2020-10-18 04:44,5.347,L
2020-10-18 08:11,5.485,H
2020-10-18 15:37,4.539,L
2020-10-18 23:24,5.724,H
2020-10-19 05:51,5.494,L
2020-10-19 08:27,5.550,H
2020-10-19 16:35,4.414,L
2020-10-20 01:32,5.751,H
2020-10-20 17:32,4.354,L
2020-10-21 03:10,5.776,H
2020-10-21 18:27,4.365,L
2020-10-22 05:16,5.768,H
2020-10-22 19:25,4.441,L
2020-10-23 07:00,5.735,H
2020-10-23 20:32,4.561,L
2020-10-24 08:00,5.675,H
2020-10-24 21:54,4.691,L
2020-10-25 08:41,5.588,H
2020-10-25 23:17,4.804,L
2020-10-26 07:09,5.482,H
2020-10-26 13:37,5.293,L
2020-10-26 16:36,5.381,H
2020-10-27 00:21,4.910,L
2020-10-27 07:07,5.425,H
2020-10-27 13:44,5.192,L
2020-10-27 18:16,5.387,H
2020-10-28 01:09,5.020,L
2020-10-28 06:54,5.400,H
2020-10-28 13:48,5.084,L
2020-10-28 19:46,5.409,H
2020-10-29 01:48,5.131,L
2020-10-29 06:42,5.416,H
2020-10-29 14:00,4.975,L
