date_time,water_level,type
2020-01-27 02:22,36.742,L
2020-01-27 08:25,40.366,H
2020-01-27 14:51,36.059,L
2020-01-27 21:10,40.004,H
2020-01-28 03:04,36.827,L
2020-01-28 09:06,40.204,H
2020-01-28 15:29,36.227,L
2020-01-28 21:50,39.970,H
2020-01-29 03:48,36.928,L
2020-01-29 09:47,40.006,H
2020-01-29 16:08,36.423,L
2020-01-29 22:31,39.925,H
2020-01-30 04:34,37.025,L
2020-01-30 10:31,39.786,H
2020-01-30 16:47,36.630,L
2020-01-30 23:13,39.880,H
2020-01-31 05:22,37.098,L
2020-01-31 11:18,39.565,H
2020-01-31 17:29,36.828,L
2020-01-31 23:57,39.845,H
2020-02-01 06:15,37.120,L
2020-02-01 12:11,39.375,H
2020-02-01 18:14,36.994,L
2020-02-02 00:44,39.837,H
2020-02-02 07:11,37.070,L
2020-02-02 13:08,39.252,H
2020-02-02 19:04,37.101,L
2020-02-03 01:33,39.872,H
2020-02-03 08:08,36.936,L
2020-02-03 14:09,39.224,H
2020-02-03 19:58,37.129,L
2020-02-04 02:25,39.966,H
2020-02-04 09:03,36.723,L
2020-02-04 15:08,39.303,H
2020-02-04 20:54,37.067,L
2020-02-05 03:16,40.123,H
2020-02-05 09:55,36.448,L
2020-02-05 16:03,39.475,H
2020-02-05 21:49,36.922,L
2020-02-06 04:07,40.334,H
2020-02-06 10:44,36.143,L
2020-02-06 16:55,39.712,H
2020-02-06 22:42,36.721,L
2020-02-07 04:57,40.573,H
2020-02-07 11:31,35.840,L
2020-02-07 17:43,39.984,H
2020-02-07 23:33,36.498,L
2020-02-08 05:46,40.803,H
2020-02-08 12:18,35.577,L
2020-02-08 18:31,40.260,H
2020-02-09 00:23,36.292,L
2020-02-09 06:35,40.981,H
2020-02-09 13:04,35.389,L
2020-02-09 19:19,40.509,H
2020-02-10 01:14,36.132,L
2020-02-10 07:24,41.069,H
2020-02-10 13:51,35.304,L
2020-02-10 20:07,40.704,H
2020-02-11 02:06,36.039,L
2020-02-11 08:15,41.040,H
2020-02-11 14:38,35.336,L
2020-02-11 20:56,40.826,H
2020-02-12 02:59,36.020,L
2020-02-12 09:07,40.889,H
2020-02-12 15:27,35.485,L
2020-02-12 21:46,40.864,H
2020-02-13 03:55,36.063,L
2020-02-13 10:02,40.637,H
2020-02-13 16:18,35.731,L
2020-02-13 22:39,40.823,H
2020-02-14 04:54,36.144,L
2020-02-14 11:01,40.327,H
2020-02-14 17:12,36.032,L
2020-02-14 23:35,40.720,H
2020-02-15 05:57,36.228,L
2020-02-15 12:05,40.022,H
2020-02-15 18:11,36.338,L
2020-02-16 00:34,40.588,H
2020-02-16 07:04,36.278,L
2020-02-16 13:14,39.786,H
2020-02-16 19:14,36.590,L
2020-02-17 01:35,40.465,H
2020-02-17 08:11,36.270,L
2020-02-17 14:24,39.664,H
2020-02-17 20:19,36.746,L
2020-02-18 02:37,40.384,H
2020-02-18 09:15,36.208,L
2020-02-18 15:31,39.652,H
2020-02-18 21:22,36.798,L
2020-02-19 03:37,40.351,H
2020-02-19 10:13,36.121,L
2020-02-19 16:30,39.709,H
2020-02-19 22:20,36.773,L
2020-02-20 04:31,40.356,H
2020-02-20 11:04,36.041,L
2020-02-20 17:21,39.795,H
2020-02-20 23:11,36.712,L
2020-02-21 05:19,40.377,H
2020-02-21 11:49,35.986,L
2020-02-21 18:05,39.882,H
2020-02-21 23:56,36.650,L
2020-02-22 06:03,40.394,H
2020-02-22 12:30,35.967,L
2020-02-22 18:45,39.960,H
2020-02-23 00:38,36.606,L
2020-02-23 06:43,40.389,H
2020-02-23 13:07,35.986,L
2020-02-23 19:23,40.022,H
2020-02-24 01:17,36.589,L
2020-02-24 07:22,40.349,H
2020-02-24 13:43,36.047,L
2020-02-24 19:59,40.062,H
2020-02-25 01:56,36.602,L
2020-02-25 07:59,40.261,H
2020-02-25 14:18,36.150,L
2020-02-25 20:34,40.072,H
2020-02-26 02:35,36.645,L
2020-02-26 08:37,40.122,H
2020-02-26 14:52,36.295,L
2020-02-26 21:10,40.049,H
2020-02-27 03:15,36.711,L
2020-02-27 09:16,39.938,H
2020-02-27 15:27,36.471,L
2020-02-27 21:46,39.994,H
2020-02-28 03:56,36.786,L
2020-02-28 09:57,39.723,H
2020-02-28 16:04,36.664,L
2020-02-28 22:24,39.916,H
2020-02-29 04:41,36.854,L
2020-02-29 10:41,39.503,H
2020-02-29 16:44,36.853,L
2020-02-29 23:06,39.833,H
2020-03-01 05:31,36.893,L
2020-03-01 11:32,39.311,H
2020-03-01 17:29,37.011,L
2020-03-01 23:53,39.772,H
2020-03-02 06:25,36.878,L
2020-03-02 12:29,39.187,H
2020-03-02 18:21,37.110,L
2020-03-03 00:46,39.762,H
2020-03-03 07:24,36.783,L
2020-03-03 13:32,39.169,H
2020-03-03 19:21,37.120,L
2020-03-04 01:44,39.835,H
2020-03-04 08:24,36.598,L
2020-03-04 14:35,39.278,H
2020-03-04 20:23,37.021,L
2020-03-05 02:42,40.004,H
2020-03-05 09:20,36.335,L
2020-03-05 15:33,39.501,H
2020-03-05 21:23,36.819,L
2020-03-06 03:39,40.250,H
2020-03-06 10:13,36.029,L
2020-03-06 16:27,39.805,H
2020-03-06 22:19,36.550,L
2020-03-07 04:33,40.531,H
2020-03-07 11:03,35.724,L
2020-03-07 17:17,40.148,H
2020-03-07 23:12,36.259,L
2020-03-08 05:25,40.793,H
2020-03-08 11:51,35.466,L
2020-03-08 18:05,40.485,H
2020-03-09 00:04,35.989,L
2020-03-09 06:15,40.981,H
2020-03-09 12:38,35.298,L
2020-03-09 18:53,40.772,H
2020-03-10 00:56,35.779,L
2020-03-10 07:06,41.055,H
2020-03-10 13:25,35.249,L
2020-03-10 19:40,40.972,H
2020-03-11 01:48,35.655,L
2020-03-11 07:57,40.995,H
2020-03-11 14:13,35.329,L
2020-03-11 20:29,41.057,H
2020-03-12 02:41,35.628,L
2020-03-12 08:50,40.808,H
2020-03-12 15:02,35.531,L
2020-03-12 21:19,41.017,H
2020-03-13 03:36,35.691,L
2020-03-13 09:46,40.523,H
2020-03-13 15:54,35.822,L
2020-03-13 22:11,40.866,H
2020-03-14 04:34,35.822,L
2020-03-14 10:45,40.194,H
2020-03-14 16:49,36.154,L
2020-03-14 23:07,40.640,H
2020-03-15 05:36,35.980,L
2020-03-15 11:50,39.886,H
2020-03-15 17:50,36.467,L
2020-03-16 00:08,40.394,H
2020-03-16 06:42,36.117,L
2020-03-16 12:59,39.663,H
2020-03-16 18:56,36.698,L
2020-03-17 01:12,40.190,H
2020-03-17 07:49,36.195,L
2020-03-17 14:09,39.560,H
2020-03-17 20:04,36.812,L
2020-03-18 02:17,40.069,H
2020-03-18 08:54,36.207,L
2020-03-18 15:14,39.567,H
2020-03-18 21:08,36.813,L
2020-03-19 03:18,40.035,H
2020-03-19 09:51,36.177,L
2020-03-19 16:10,39.640,H
2020-03-19 22:04,36.747,L
2020-03-20 04:12,40.056,H
2020-03-20 10:41,36.138,L
2020-03-20 16:58,39.740,H
2020-03-20 22:53,36.656,L
2020-03-21 04:59,40.099,H
2020-03-21 11:24,36.109,L
2020-03-21 17:39,39.847,H
2020-03-21 23:36,36.566,L
2020-03-22 05:41,40.136,H
2020-03-22 12:02,36.102,L
2020-03-22 18:16,39.949,H
2020-03-23 00:16,36.491,L
2020-03-23 06:20,40.150,H
2020-03-23 12:37,36.120,L
2020-03-23 18:51,40.035,H
2020-03-24 00:53,36.436,L
2020-03-24 06:57,40.125,H
2020-03-24 13:10,36.171,L
2020-03-24 19:24,40.093,H
2020-03-25 01:30,36.406,L
2020-03-25 07:33,40.054,H
2020-03-25 13:43,36.257,L
2020-03-25 19:57,40.110,H
2020-03-26 02:07,36.405,L
2020-03-26 08:10,39.935,H
2020-03-26 14:16,36.379,L
2020-03-26 20:31,40.081,H
2020-03-27 02:45,36.432,L
2020-03-27 08:49,39.776,H
2020-03-27 14:51,36.528,L
2020-03-27 21:06,40.008,H
2020-03-28 03:25,36.479,L
2020-03-28 09:29,39.594,H
2020-03-28 15:28,36.690,L
2020-03-28 21:43,39.906,H
2020-03-29 04:08,36.533,L
2020-03-29 10:14,39.412,H
2020-03-29 16:09,36.846,L
2020-03-29 22:25,39.798,H
2020-03-30 04:56,36.576,L
2020-03-30 11:04,39.261,H
2020-03-30 16:56,36.972,L
2020-03-30 23:13,39.714,H
2020-03-31 05:49,36.580,L
2020-03-31 12:01,39.180,H
2020-03-31 17:51,37.041,L
2020-04-01 00:09,39.687,H
2020-04-01 06:48,36.518,L
2020-04-01 13:04,39.205,H
2020-04-01 18:53,37.019,L
2020-04-02 01:11,39.751,H
2020-04-02 07:49,36.372,L
2020-04-02 14:06,39.358,H
2020-04-02 19:58,36.883,L
2020-04-03 02:13,39.915,H
2020-04-03 08:48,36.150,L
2020-04-03 15:05,39.625,H
2020-04-03 21:00,36.643,L
2020-04-04 03:13,40.153,H
2020-04-04 09:42,35.889,L
2020-04-04 15:59,39.968,H
2020-04-04 21:58,36.333,L
2020-04-05 04:09,40.416,H
2020-04-05 10:34,35.637,L
2020-04-05 16:49,40.338,H
2020-04-05 22:53,36.004,L
2020-04-06 05:03,40.645,H
2020-04-06 11:23,35.439,L
2020-04-06 17:38,40.681,H
2020-04-06 23:46,35.701,L
2020-04-07 05:56,40.793,H
2020-04-07 12:11,35.333,L
2020-04-07 18:26,40.947,H
2020-04-08 00:37,35.467,L
2020-04-08 06:48,40.831,H
2020-04-08 12:59,35.339,L
2020-04-08 19:14,41.096,H
2020-04-09 01:29,35.333,L
2020-04-09 07:40,40.748,H
2020-04-09 13:48,35.461,L
2020-04-09 20:02,41.106,H
2020-04-10 02:22,35.312,L
2020-04-10 08:34,40.560,H
2020-04-10 14:38,35.682,L
2020-04-10 20:52,40.978,H
2020-04-11 03:16,35.400,L
2020-04-11 09:30,40.298,H
2020-04-11 15:31,35.967,L
2020-04-11 21:45,40.740,H
2020-04-12 04:13,35.570,L
2020-04-12 10:29,40.011,H
2020-04-12 16:28,36.270,L
2020-04-12 22:41,40.442,H
2020-04-13 05:13,35.779,L
2020-04-13 11:33,39.753,H
2020-04-13 17:30,36.537,L
2020-04-13 23:42,40.148,H
2020-04-14 06:17,35.976,L
2020-04-14 12:40,39.574,H
2020-04-14 18:36,36.719,L
2020-04-15 00:46,39.919,H
2020-04-15 07:22,36.118,L
2020-04-15 13:46,39.500,H
2020-04-15 19:43,36.792,L
2020-04-16 01:51,39.787,H
2020-04-16 08:24,36.195,L
2020-04-16 14:48,39.519,H
2020-04-16 20:46,36.771,L
2020-04-17 02:52,39.746,H
2020-04-17 09:19,36.223,L
2020-04-17 15:41,39.598,H
2020-04-17 21:41,36.692,L
2020-04-18 03:45,39.762,H
2020-04-18 10:07,36.229,L
2020-04-18 16:26,39.707,H
2020-04-18 22:28,36.588,L
2020-04-19 04:32,39.798,H
2020-04-19 10:49,36.231,L
2020-04-19 17:05,39.825,H
2020-04-19 23:10,36.476,L
2020-04-20 05:14,39.831,H
2020-04-20 11:26,36.240,L
2020-04-20 17:41,39.939,H
2020-04-20 23:49,36.367,L
2020-04-21 05:53,39.845,H
2020-04-21 12:00,36.260,L
2020-04-21 18:15,40.033,H
2020-04-22 00:27,36.270,L
2020-04-22 06:30,39.830,H
2020-04-22 12:34,36.300,L
2020-04-22 18:48,40.092,H
2020-04-23 01:03,36.194,L
2020-04-23 07:08,39.782,H
2020-04-23 13:08,36.362,L
2020-04-23 19:21,40.105,H
2020-04-24 01:41,36.148,L
2020-04-24 07:46,39.700,H
2020-04-24 13:43,36.449,L
2020-04-24 19:56,40.070,H
2020-04-25 02:19,36.134,L
2020-04-25 08:26,39.591,H
2020-04-25 14:20,36.555,L
2020-04-25 20:32,39.995,H
2020-04-26 02:59,36.149,L
2020-04-26 09:08,39.470,H
2020-04-26 14:59,36.669,L
2020-04-26 21:11,39.897,H
2020-04-27 03:42,36.182,L
2020-04-27 09:54,39.356,H
2020-04-27 15:43,36.778,L
2020-04-27 21:55,39.797,H
2020-04-28 04:30,36.216,L
2020-04-28 10:45,39.276,H
2020-04-28 16:33,36.862,L
2020-04-28 22:45,39.720,H
2020-04-29 05:23,36.227,L
2020-04-29 11:41,39.262,H
2020-04-29 17:30,36.894,L
2020-04-29 23:42,39.692,H
2020-04-30 06:20,36.193,L
2020-04-30 12:41,39.345,H
2020-04-30 18:33,36.842,L
2020-05-01 00:44,39.735,H
2020-05-01 07:19,36.098,L
2020-05-01 13:41,39.536,H
2020-05-01 19:38,36.687,L
2020-05-02 01:48,39.853,H
2020-05-02 08:17,35.953,L
2020-05-02 14:38,39.818,H
2020-05-02 20:41,36.436,L
2020-05-03 02:49,40.023,H
2020-05-03 09:12,35.786,L
2020-05-03 15:32,40.154,H
2020-05-03 21:39,36.121,L
2020-05-04 03:47,40.206,H
2020-05-04 10:04,35.633,L
2020-05-04 16:22,40.491,H
2020-05-04 22:35,35.789,L
2020-05-05 04:43,40.360,H
2020-05-05 10:55,35.528,L
2020-05-05 17:12,40.778,H
2020-05-05 23:28,35.488,L
2020-05-06 05:38,40.451,H
2020-05-06 11:45,35.495,L
2020-05-06 18:00,40.971,H
2020-05-07 00:21,35.262,L
2020-05-07 06:31,40.463,H
2020-05-07 12:34,35.544,L
2020-05-07 18:48,41.039,H
2020-05-08 01:12,35.140,L
2020-05-08 07:25,40.390,H
2020-05-08 13:25,35.673,L
2020-05-08 19:38,40.975,H
2020-05-09 02:04,35.135,L
2020-05-09 08:19,40.243,H
2020-05-09 14:16,35.866,L
2020-05-09 20:28,40.794,H
2020-05-10 02:57,35.239,L
2020-05-10 09:14,40.048,H
2020-05-10 15:10,36.097,L
2020-05-10 21:20,40.530,H
2020-05-11 03:52,35.425,L
2020-05-11 10:12,39.837,H
2020-05-11 16:07,36.335,L
2020-05-11 22:16,40.230,H
2020-05-12 04:49,35.652,L
2020-05-12 11:12,39.648,H
2020-05-12 17:07,36.543,L
2020-05-12 23:14,39.945,H
2020-05-13 05:48,35.876,L
2020-05-13 12:13,39.518,H
2020-05-13 18:10,36.689,L
2020-05-14 00:15,39.717,H
2020-05-14 06:47,36.062,L
2020-05-14 13:14,39.465,H
2020-05-14 19:13,36.755,L
2020-05-15 01:17,39.567,H
2020-05-15 07:44,36.196,L
2020-05-15 14:11,39.485,H
2020-05-15 20:13,36.743,L
2020-05-16 02:15,39.493,H
2020-05-16 08:37,36.283,L
2020-05-16 15:02,39.559,H
2020-05-16 21:08,36.669,L
2020-05-17 03:09,39.471,H
2020-05-17 09:24,36.336,L
2020-05-17 15:46,39.666,H
2020-05-17 21:56,36.555,L
2020-05-18 03:57,39.479,H
2020-05-18 10:06,36.368,L
2020-05-18 16:25,39.783,H
2020-05-18 22:40,36.418,L
2020-05-19 04:41,39.498,H
2020-05-19 10:45,36.387,L
2020-05-19 17:02,39.896,H
2020-05-19 23:20,36.271,L
2020-05-20 05:23,39.517,H
2020-05-20 11:21,36.398,L
2020-05-20 17:37,39.990,H
2020-05-20 23:59,36.129,L
2020-05-21 06:03,39.528,H
2020-05-21 11:58,36.411,L
2020-05-21 18:12,40.052,H
2020-05-22 00:37,36.006,L
2020-05-22 06:43,39.525,H
2020-05-22 12:35,36.430,L
2020-05-22 18:48,40.076,H
2020-05-23 01:16,35.912,L
2020-05-23 07:24,39.506,H
2020-05-23 13:14,36.461,L
2020-05-23 19:25,40.064,H
2020-05-24 01:55,35.853,L
2020-05-24 08:06,39.474,H
2020-05-24 13:54,36.506,L
2020-05-24 20:05,40.022,H
2020-05-25 02:37,35.828,L
2020-05-25 08:50,39.437,H
2020-05-25 14:37,36.560,L
2020-05-25 20:47,39.962,H
2020-05-26 03:21,35.831,L
2020-05-26 09:37,39.410,H
2020-05-26 15:24,36.617,L
2020-05-26 21:34,39.893,H
2020-05-27 04:09,35.851,L
2020-05-27 10:27,39.411,H
2020-05-27 16:16,36.661,L
2020-05-27 22:25,39.829,H
2020-05-28 05:01,35.871,L
2020-05-28 11:22,39.464,H
2020-05-28 17:14,36.667,L
2020-05-28 23:22,39.782,H
2020-05-29 05:55,35.878,L
2020-05-29 12:19,39.585,H
2020-05-29 18:16,36.607,L
2020-05-30 00:22,39.766,H
2020-05-30 06:51,35.864,L
2020-05-30 13:16,39.777,H
2020-05-30 19:20,36.462,L
2020-05-31 01:25,39.789,H
2020-05-31 07:48,35.829,L
2020-05-31 14:12,40.024,H
2020-05-31 20:23,36.234,L
2020-06-01 02:28,39.848,H
2020-06-01 08:43,35.785,L
2020-06-01 15:06,40.292,H
2020-06-01 21:22,35.950,L
2020-06-02 03:29,39.927,H
2020-06-02 09:38,35.746,L
2020-06-02 15:58,40.538,H
2020-06-02 22:19,35.654,L
2020-06-03 04:27,40.005,H
2020-06-03 10:30,35.727,L
2020-06-03 16:48,40.727,H
2020-06-03 23:13,35.390,L
2020-06-04 05:24,40.061,H
2020-06-04 11:22,35.741,L
2020-06-04 17:38,40.828,H
2020-06-05 00:06,35.199,L
2020-06-05 06:18,40.076,H
2020-06-05 12:14,35.792,L
2020-06-05 18:27,40.831,H
2020-06-06 00:57,35.104,L
2020-06-06 07:12,40.044,H
2020-06-06 13:05,35.884,L
2020-06-06 19:17,40.736,H
2020-06-07 01:48,35.114,L
2020-06-07 08:04,39.964,H
2020-06-07 13:57,36.013,L
2020-06-07 20:07,40.562,H
2020-06-08 02:38,35.218,L
2020-06-08 08:57,39.849,H
2020-06-08 14:50,36.172,L
2020-06-08 20:58,40.334,H
2020-06-09 03:29,35.395,L
2020-06-09 09:50,39.717,H
2020-06-09 15:43,36.345,L
2020-06-09 21:50,40.079,H
2020-06-10 04:21,35.613,L
2020-06-10 10:44,39.593,H
2020-06-10 16:39,36.512,L
2020-06-10 22:43,39.826,H
2020-06-11 05:13,35.843,L
2020-06-11 11:39,39.500,H
2020-06-11 17:36,36.648,L
2020-06-11 23:38,39.600,H
2020-06-12 06:06,36.056,L
2020-06-12 12:33,39.454,H
2020-06-12 18:35,36.729,L
2020-06-13 00:34,39.417,H
2020-06-13 06:58,36.237,L
2020-06-13 13:26,39.461,H
2020-06-13 19:32,36.741,L
2020-06-14 01:31,39.288,H
2020-06-14 07:47,36.376,L
2020-06-14 14:15,39.514,H
2020-06-14 20:27,36.682,L
2020-06-15 02:25,39.213,H
2020-06-15 08:34,36.470,L
2020-06-15 15:00,39.598,H
2020-06-15 21:18,36.565,L
2020-06-16 03:17,39.186,H
2020-06-16 09:19,36.523,L
2020-06-16 15:42,39.699,H
2020-06-16 22:05,36.407,L
2020-06-17 04:06,39.199,H
2020-06-17 10:02,36.537,L
2020-06-17 16:21,39.805,H
2020-06-17 22:48,36.227,L
2020-06-18 04:52,39.240,H
2020-06-18 10:43,36.519,L
2020-06-18 17:00,39.907,H
2020-06-18 23:30,36.042,L
2020-06-19 05:35,39.299,H
2020-06-19 11:24,36.480,L
2020-06-19 17:39,39.996,H
2020-06-20 00:10,35.870,L
2020-06-20 06:18,39.367,H
2020-06-20 12:05,36.432,L
2020-06-20 18:19,40.069,H
2020-06-21 00:51,35.722,L
2020-06-21 07:01,39.436,H
2020-06-21 12:48,36.388,L
2020-06-21 19:00,40.120,H
2020-06-22 01:32,35.610,L
2020-06-22 07:45,39.501,H
2020-06-22 13:32,36.358,L
2020-06-22 19:43,40.146,H
2020-06-23 02:15,35.539,L
2020-06-23 08:30,39.561,H
2020-06-23 14:18,36.348,L
2020-06-23 20:28,40.140,H
2020-06-24 03:01,35.513,L
2020-06-24 09:17,39.621,H
2020-06-24 15:07,36.358,L
2020-06-24 21:16,40.099,H
2020-06-25 03:48,35.529,L
2020-06-25 10:07,39.690,H
2020-06-25 16:00,36.374,L
2020-06-25 22:08,40.021,H
2020-06-26 04:38,35.583,L
2020-06-26 10:59,39.776,H
2020-06-26 16:57,36.377,L
2020-06-26 23:03,39.915,H
2020-06-27 05:30,35.663,L
2020-06-27 11:54,39.886,H
2020-06-27 17:59,36.338,L
2020-06-28 00:03,39.802,H
2020-06-28 06:25,35.756,L
2020-06-28 12:50,40.021,H
2020-06-28 19:02,36.236,L
2020-06-29 01:07,39.708,H
2020-06-29 07:22,35.845,L
2020-06-29 13:47,40.172,H
2020-06-29 20:06,36.066,L
2020-06-30 02:12,39.658,H
2020-06-30 08:19,35.916,L
2020-06-30 14:42,40.321,H
2020-06-30 21:08,35.848,L
2020-07-01 03:15,39.658,H
2020-07-01 09:16,35.962,L
2020-07-01 15:37,40.450,H
2020-07-01 22:06,35.618,L
2020-07-02 04:16,39.697,H
2020-07-02 10:12,35.984,L
2020-07-02 16:30,40.541,H
2020-07-02 23:01,35.416,L
2020-07-03 05:13,39.750,H
2020-07-03 11:07,35.993,L
2020-07-03 17:21,40.581,H
2020-07-03 23:53,35.273,L
2020-07-04 06:07,39.796,H
2020-07-04 11:59,36.005,L
2020-07-04 18:11,40.565,H
2020-07-05 00:43,35.207,L
2020-07-05 06:59,39.814,H
2020-07-05 12:50,36.036,L
2020-07-05 19:00,40.494,H
2020-07-06 01:31,35.225,L
2020-07-06 07:48,39.800,H
2020-07-06 13:39,36.098,L
2020-07-06 19:47,40.371,H
2020-07-07 02:18,35.318,L
2020-07-07 08:36,39.753,H
2020-07-07 14:28,36.196,L
2020-07-07 20:35,40.205,H
2020-07-08 03:04,35.474,L
2020-07-08 09:23,39.684,H
2020-07-08 15:17,36.324,L
2020-07-08 21:22,40.004,H
2020-07-09 03:49,35.674,L
2020-07-09 10:10,39.607,H
2020-07-09 16:06,36.465,L
2020-07-09 22:09,39.781,H
2020-07-10 04:35,35.898,L
2020-07-10 10:58,39.535,H
2020-07-10 16:57,36.597,L
2020-07-10 22:58,39.551,H
2020-07-11 05:20,36.127,L
2020-07-11 11:46,39.481,H
2020-07-11 17:50,36.695,L
2020-07-11 23:49,39.333,H
2020-07-12 06:07,36.338,L
2020-07-12 12:34,39.455,H
2020-07-12 18:46,36.735,L
2020-07-13 00:43,39.153,H
2020-07-13 06:54,36.513,L
2020-07-13 13:22,39.462,H
2020-07-13 19:42,36.703,L
2020-07-14 01:40,39.030,H
2020-07-14 07:43,36.634,L
2020-07-14 14:10,39.503,H
2020-07-14 20:36,36.600,L
2020-07-15 02:36,38.979,H
2020-07-15 08:32,36.691,L
2020-07-15 14:56,39.579,H
2020-07-15 21:27,36.438,L
2020-07-16 03:29,39.000,H
2020-07-16 09:20,36.681,L
2020-07-16 15:41,39.686,H
2020-07-16 22:14,36.236,L
2020-07-17 04:19,39.083,H
2020-07-17 10:07,36.612,L
2020-07-17 16:25,39.820,H
2020-07-17 22:59,36.014,L
2020-07-18 05:06,39.211,H
2020-07-18 10:53,36.501,L
2020-07-18 17:09,39.972,H
2020-07-18 23:42,35.791,L
2020-07-19 05:51,39.368,H
2020-07-19 11:39,36.368,L
2020-07-19 17:53,40.128,H
2020-07-20 00:25,35.588,L
2020-07-20 06:36,39.538,H
2020-07-20 12:25,36.237,L
2020-07-20 18:37,40.267,H
2020-07-21 01:08,35.423,L
2020-07-21 07:20,39.704,H
2020-07-21 13:11,36.130,L
2020-07-21 19:22,40.364,H
2020-07-22 01:52,35.316,L
2020-07-22 08:06,39.856,H
2020-07-22 13:59,36.060,L
2020-07-22 20:09,40.396,H
2020-07-23 02:37,35.281,L
2020-07-23 08:53,39.983,H
2020-07-23 14:49,36.031,L
2020-07-23 20:58,40.349,H
2020-07-24 03:24,35.325,L
2020-07-24 09:42,40.080,H
2020-07-24 15:43,36.036,L
2020-07-24 21:50,40.222,H
2020-07-25 04:13,35.443,L
2020-07-25 10:34,40.145,H
2020-07-25 16:40,36.057,L
2020-07-25 22:46,40.034,H
2020-07-26 05:05,35.617,L
2020-07-26 11:28,40.182,H
2020-07-26 17:41,36.067,L
2020-07-26 23:47,39.821,H
2020-07-27 06:01,35.818,L
2020-07-27 12:24,40.202,H
2020-07-27 18:45,36.038,L
2020-07-28 00:52,39.636,H
2020-07-28 07:00,36.007,L
2020-07-28 13:23,40.217,H
2020-07-28 19:50,35.956,L
2020-07-29 02:00,39.521,H
2020-07-29 08:01,36.146,L
2020-07-29 14:22,40.237,H
2020-07-29 20:54,35.825,L
2020-07-30 03:06,39.493,H
2020-07-30 09:02,36.215,L
2020-07-30 15:21,40.269,H
2020-07-30 21:55,35.675,L
2020-07-31 04:08,39.535,H
2020-07-31 10:01,36.219,L
2020-07-31 16:16,40.305,H
