date_time,water_level,type
2020-02-14 06:56,4.104,L
2020-02-14 12:48,4.841,H
2020-02-14 18:35,4.217,L
2020-02-15 00:38,5.169,H
2020-02-15 08:18,4.082,L
2020-02-15 14:08,4.633,H
2020-02-15 19:05,4.276,L
2020-02-16 01:24,5.207,H
2020-02-16 10:01,4.027,L
2020-02-16 15:47,4.508,H
2020-02-16 19:41,4.348,L
2020-02-17 02:17,5.220,H
2020-02-17 11:44,3.918,L
2020-02-17 17:34,4.502,H
2020-02-17 20:32,4.434,L
2020-02-18 03:20,5.217,H
2020-02-18 12:53,3.817,L
2020-02-18 18:57,4.581,H
2020-02-18 21:45,4.514,L
2020-02-19 04:27,5.210,H
2020-02-19 13:43,3.768,L
2020-02-19 19:48,4.686,H
2020-02-19 23:07,4.559,L
2020-02-20 05:31,5.206,H
2020-02-20 14:25,3.775,L
2020-02-20 20:24,4.788,H
2020-02-21 00:22,4.556,L
2020-02-21 06:29,5.204,H
2020-02-21 15:00,3.828,L
2020-02-21 20:54,4.871,H
2020-02-22 01:25,4.517,L
2020-02-22 07:18,5.202,H
2020-02-22 15:30,3.907,L
2020-02-22 21:21,4.931,H
2020-02-23 02:17,4.459,L
2020-02-23 08:02,5.193,H
2020-02-23 15:52,3.989,L
2020-02-23 21:44,4.972,H
2020-02-24 03:02,4.394,L
2020-02-24 08:42,5.172,H
2020-02-24 16:10,4.053,L
2020-02-24 22:04,5.003,H
2020-02-25 03:44,4.329,L
2020-02-25 09:21,5.131,H
2020-02-25 16:25,4.091,L
2020-02-25 22:23,5.034,H
2020-02-26 04:25,4.268,L
2020-02-26 10:00,5.063,H
2020-02-26 16:42,4.106,L
2020-02-26 22:42,5.074,H
2020-02-27 05:06,4.216,L
2020-02-27 10:40,4.962,H
2020-02-27 17:02,4.117,L
2020-02-27 23:02,5.123,H
2020-02-28 05:51,4.177,L
2020-02-28 11:26,4.831,H
2020-02-28 17:24,4.142,L
2020-02-28 23:26,5.176,H
2020-02-29 06:43,4.150,L
2020-02-29 12:23,4.682,H
2020-02-29 17:50,4.198,L
2020-02-29 23:57,5.222,H
2020-03-01 07:49,4.129,L
2020-03-01 13:46,4.550,H
2020-03-01 18:19,4.286,L
2020-03-02 00:34,5.255,H
2020-03-02 09:15,4.097,L
2020-03-02 15:36,4.496,H
2020-03-02 18:54,4.402,L
2020-03-03 01:20,5.275,H
2020-03-03 10:56,4.031,L
2020-03-03 17:30,4.552,H
2020-03-03 19:46,4.526,L
2020-03-04 02:20,5.288,H
2020-03-04 12:14,3.953,L
2020-03-04 18:49,4.661,H
2020-03-04 21:16,4.626,L
2020-03-05 03:35,5.314,H
2020-03-05 13:08,3.907,L
2020-03-05 19:30,4.766,H
2020-03-05 22:48,4.660,L
2020-03-06 04:56,5.369,H
2020-03-06 13:52,3.908,L
2020-03-06 19:59,4.853,H
2020-03-07 00:04,4.623,L
2020-03-07 06:09,5.444,H
2020-03-07 14:30,3.954,L
2020-03-07 20:24,4.929,H
2020-03-08 01:08,4.539,L
2020-03-08 07:12,5.507,H
2020-03-08 15:03,4.032,L
2020-03-08 20:48,5.006,H
2020-03-09 02:05,4.433,L
2020-03-09 08:08,5.527,H
2020-03-09 15:33,4.125,L
2020-03-09 21:12,5.096,H
2020-03-10 02:59,4.327,L
2020-03-10 09:01,5.486,H
2020-03-10 15:59,4.214,L
2020-03-10 21:37,5.198,H
2020-03-11 03:53,4.236,L
2020-03-11 09:52,5.375,H
2020-03-11 16:23,4.284,L
2020-03-11 22:04,5.305,H
2020-03-12 04:49,4.170,L
2020-03-12 10:44,5.204,H
2020-03-12 16:47,4.334,L
2020-03-12 22:35,5.397,H
2020-03-13 05:49,4.132,L
2020-03-13 11:40,4.996,H
2020-03-13 17:11,4.371,L
2020-03-13 23:08,5.456,H
2020-03-14 06:57,4.114,L
2020-03-14 12:47,4.790,H
2020-03-14 17:37,4.411,L
2020-03-14 23:46,5.466,H
2020-03-15 08:20,4.094,L
2020-03-15 14:14,4.639,H
2020-03-15 18:09,4.467,L
2020-03-16 00:29,5.425,H
2020-03-16 09:59,4.046,L
2020-03-16 16:05,4.601,H
2020-03-16 18:53,4.547,L
2020-03-17 01:21,5.342,H
2020-03-17 11:25,3.974,L
2020-03-17 17:46,4.675,H
2020-03-17 20:10,4.635,L
2020-03-18 02:32,5.247,H
2020-03-18 12:25,3.927,L
2020-03-18 18:40,4.791,H
2020-03-18 21:48,4.685,L
2020-03-19 04:04,5.182,H
2020-03-19 13:11,3.928,L
2020-03-19 19:16,4.910,H
2020-03-19 23:18,4.666,L
2020-03-20 05:27,5.169,H
2020-03-20 13:49,3.976,L
2020-03-20 19:47,5.016,H
2020-03-21 00:32,4.604,L
2020-03-21 06:30,5.185,H
2020-03-21 14:20,4.058,L
2020-03-21 20:13,5.101,H
2020-03-22 01:28,4.533,L
2020-03-22 07:19,5.203,H
2020-03-22 14:44,4.154,L
2020-03-22 20:37,5.166,H
2020-03-23 02:15,4.470,L
2020-03-23 08:00,5.208,H
2020-03-23 15:02,4.243,L
2020-03-23 20:57,5.221,H
2020-03-24 02:57,4.416,L
2020-03-24 08:38,5.192,H
2020-03-24 15:16,4.306,L
2020-03-24 21:14,5.276,H
2020-03-25 03:37,4.368,L
2020-03-25 09:14,5.148,H
2020-03-25 15:31,4.342,L
2020-03-25 21:30,5.341,H
2020-03-26 04:16,4.321,L
2020-03-26 09:52,5.074,H
2020-03-26 15:47,4.359,L
2020-03-26 21:46,5.413,H
2020-03-27 04:57,4.275,L
2020-03-27 10:34,4.975,H
2020-03-27 16:07,4.376,L
2020-03-27 22:08,5.484,H
2020-03-28 05:41,4.234,L
2020-03-28 11:24,4.858,H
2020-03-28 16:29,4.408,L
2020-03-28 22:35,5.536,H
2020-03-29 06:32,4.201,L
2020-03-29 12:28,4.743,H
2020-03-29 16:54,4.466,L
2020-03-29 23:08,5.558,H
2020-03-30 07:35,4.178,L
2020-03-30 13:56,4.667,H
2020-03-30 17:23,4.549,L
2020-03-30 23:48,5.544,H
2020-03-31 08:53,4.158,L
2020-03-31 15:47,4.675,H
2020-03-31 18:01,4.648,L
2020-04-01 00:39,5.500,H
2020-04-01 10:20,4.129,L
2020-04-02 01:45,5.445,H
2020-04-02 11:32,4.105,L
2020-04-02 18:12,4.865,H
2020-04-02 21:16,4.790,L
2020-04-03 03:17,5.418,H
2020-04-03 12:25,4.111,L
2020-04-03 18:42,4.967,H
2020-04-03 22:46,4.755,L
2020-04-04 04:50,5.451,H
2020-04-04 13:07,4.158,L
2020-04-04 19:08,5.071,H
2020-04-05 00:00,4.668,L
2020-04-05 06:05,5.509,H
2020-04-05 13:43,4.239,L
2020-04-05 19:33,5.186,H
2020-04-06 01:04,4.560,L
2020-04-06 07:07,5.544,H
2020-04-06 14:12,4.339,L
2020-04-06 19:58,5.316,H
2020-04-07 02:02,4.454,L
2020-04-07 08:02,5.524,H
2020-04-07 14:38,4.436,L
2020-04-07 20:23,5.456,H
2020-04-08 02:58,4.362,L
2020-04-08 08:54,5.442,H
2020-04-08 15:02,4.513,L
2020-04-08 20:51,5.594,H
2020-04-09 03:55,4.289,L
2020-04-09 09:45,5.308,H
2020-04-09 15:26,4.564,L
2020-04-09 21:20,5.709,H
2020-04-10 04:53,4.235,L
2020-04-10 10:39,5.142,H
2020-04-10 15:50,4.595,L
2020-04-10 21:52,5.778,H
2020-04-11 05:54,4.200,L
2020-04-11 11:40,4.975,H
2020-04-11 16:17,4.619,L
2020-04-11 22:26,5.784,H
2020-04-12 07:00,4.178,L
2020-04-12 12:53,4.844,H
2020-04-12 16:48,4.655,L
2020-04-12 23:04,5.724,H
2020-04-13 08:14,4.162,L
2020-04-13 14:26,4.787,H
2020-04-13 17:31,4.710,L
2020-04-13 23:46,5.605,H
2020-04-14 09:33,4.142,L
2020-04-14 16:07,4.824,H
2020-04-14 18:39,4.781,L
2020-04-15 00:39,5.451,H
2020-04-15 10:44,4.125,L
2020-04-15 17:13,4.918,H
2020-04-15 20:14,4.829,L
2020-04-16 01:57,5.298,H
2020-04-16 11:39,4.129,L
2020-04-16 17:56,5.029,H
2020-04-16 21:51,4.814,L
2020-04-17 03:46,5.209,H
2020-04-17 12:23,4.165,L
2020-04-17 18:31,5.139,H
2020-04-17 23:17,4.743,L
2020-04-18 05:15,5.199,H
2020-04-18 12:57,4.233,L
2020-04-18 19:01,5.239,H
2020-04-19 00:26,4.654,L
2020-04-19 06:17,5.219,H
2020-04-19 13:24,4.321,L
2020-04-19 19:27,5.327,H
2020-04-20 01:21,4.577,L
2020-04-20 07:05,5.233,H
2020-04-20 13:44,4.414,L
2020-04-20 19:49,5.407,H
2020-04-21 02:08,4.519,L
2020-04-21 07:47,5.227,H
2020-04-21 14:00,4.497,L
2020-04-21 20:07,5.486,H
2020-04-22 02:52,4.473,L
2020-04-22 08:27,5.196,H
2020-04-22 14:16,4.559,L
2020-04-22 20:23,5.571,H
2020-04-23 03:34,4.432,L
2020-04-23 09:07,5.142,H
2020-04-23 14:33,4.601,L
2020-04-23 20:39,5.662,H
2020-04-24 04:15,4.387,L
2020-04-24 09:51,5.070,H
2020-04-24 14:52,4.631,L
2020-04-24 20:59,5.748,H
2020-04-25 04:58,4.340,L
2020-04-25 10:39,4.991,H
2020-04-25 15:13,4.659,L
2020-04-25 21:25,5.812,H
2020-04-26 05:42,4.295,L
2020-04-26 11:35,4.914,H
2020-04-26 15:38,4.693,L
2020-04-26 21:57,5.838,H
2020-04-27 06:32,4.261,L
2020-04-27 12:44,4.857,H
2020-04-27 16:08,4.738,L
2020-04-27 22:36,5.818,H
2020-04-28 07:28,4.243,L
2020-04-28 14:08,4.841,H
2020-04-28 16:46,4.793,L
2020-04-28 23:21,5.754,H
2020-04-29 08:33,4.241,L
2020-04-29 15:35,4.878,H
2020-04-29 17:54,4.853,L
2020-04-30 00:18,5.657,H
2020-04-30 09:41,4.251,L
2020-04-30 16:36,4.951,H
2020-04-30 19:38,4.889,L
2020-05-01 01:35,5.557,H
2020-05-01 10:41,4.278,L
2020-05-01 17:15,5.046,H
2020-05-01 21:15,4.867,L
2020-05-02 03:13,5.500,H
2020-05-02 11:31,4.328,L
2020-05-02 17:46,5.162,H
2020-05-02 22:40,4.792,L
2020-05-03 04:43,5.499,H
2020-05-03 12:10,4.405,L
2020-05-03 18:15,5.302,H
2020-05-03 23:55,4.690,L
2020-05-04 05:55,5.506,H
2020-05-04 12:43,4.499,L
2020-05-04 18:43,5.462,H
2020-05-05 01:02,4.584,L
2020-05-05 06:56,5.484,H
2020-05-05 13:11,4.594,L
2020-05-05 19:11,5.633,H
2020-05-06 02:05,4.488,L
2020-05-06 07:52,5.418,H
2020-05-06 13:37,4.676,L
2020-05-06 19:40,5.795,H
2020-05-07 03:05,4.406,L
2020-05-07 08:46,5.318,H
2020-05-07 14:02,4.735,L
2020-05-07 20:10,5.926,H
2020-05-08 04:03,4.340,L
2020-05-08 09:41,5.201,H
2020-05-08 14:28,4.773,L
2020-05-08 20:42,6.006,H
2020-05-09 05:01,4.291,L
2020-05-09 10:40,5.090,H
2020-05-09 14:58,4.798,L
2020-05-09 21:16,6.020,H
2020-05-10 05:58,4.259,L
2020-05-10 11:44,5.005,H
2020-05-10 15:33,4.822,L
2020-05-10 21:53,5.965,H
2020-05-11 06:55,4.245,L
2020-05-11 12:57,4.962,H
2020-05-11 16:19,4.853,L
2020-05-11 22:33,5.848,H
2020-05-12 07:52,4.247,L
2020-05-12 14:15,4.969,H
2020-05-12 17:22,4.889,L
2020-05-12 23:18,5.686,H
2020-05-13 08:50,4.261,L
2020-05-13 15:25,5.019,H
2020-05-13 18:41,4.916,L
2020-05-14 00:14,5.505,H
2020-05-14 09:45,4.284,L
2020-05-14 16:19,5.095,H
2020-05-14 20:08,4.910,L
2020-05-15 01:37,5.341,H
2020-05-15 10:34,4.320,L
2020-05-15 17:02,5.185,H
2020-05-15 21:36,4.861,L
2020-05-16 03:20,5.246,H
2020-05-16 11:13,4.370,L
2020-05-16 17:38,5.283,H
2020-05-16 22:58,4.780,L
2020-05-17 04:45,5.218,H
2020-05-17 11:45,4.437,L
2020-05-17 18:09,5.383,H
2020-05-18 00:09,4.691,L
2020-05-18 05:49,5.215,H
2020-05-18 12:11,4.516,L
2020-05-18 18:36,5.485,H
2020-05-19 01:09,4.612,L
2020-05-19 06:42,5.208,H
2020-05-19 12:34,4.599,L
2020-05-19 18:57,5.588,H
2020-05-20 02:01,4.549,L
2020-05-20 07:30,5.187,H
2020-05-20 12:55,4.679,L
2020-05-20 19:16,5.694,H
2020-05-21 02:50,4.496,L
2020-05-21 08:18,5.153,H
2020-05-21 13:16,4.748,L
2020-05-21 19:35,5.801,H
2020-05-22 03:35,4.448,L
2020-05-22 09:06,5.111,H
2020-05-22 13:38,4.805,L
2020-05-22 19:56,5.900,H
2020-05-23 04:18,4.402,L
2020-05-23 09:57,5.069,H
2020-05-23 14:02,4.848,L
2020-05-23 20:22,5.977,H
2020-05-24 05:01,4.360,L
2020-05-24 10:50,5.031,H
2020-05-24 14:29,4.878,L
2020-05-24 20:55,6.016,H
2020-05-25 05:43,4.326,L
2020-05-25 11:47,5.002,H
2020-05-25 15:04,4.898,L
2020-05-25 21:34,6.009,H
2020-05-26 06:28,4.309,L
2020-05-26 12:47,4.987,H
2020-05-26 15:49,4.912,L
2020-05-26 22:19,5.952,H
2020-05-27 07:17,4.312,L
2020-05-27 13:47,4.991,H
2020-05-27 16:52,4.923,L
2020-05-27 23:12,5.854,H
2020-05-28 08:08,4.335,L
2020-05-28 14:43,5.023,H
2020-05-28 18:13,4.925,L
2020-05-29 00:16,5.729,H
2020-05-29 08:59,4.376,L
2020-05-29 15:30,5.089,H
2020-05-29 19:41,4.908,L
2020-05-30 01:38,5.605,H
2020-05-30 09:47,4.434,L
2020-05-30 16:11,5.194,H
2020-05-30 21:09,4.861,L
2020-05-31 03:09,5.513,H
2020-05-31 10:30,4.506,L
2020-05-31 16:48,5.338,H
2020-05-31 22:35,4.784,L
2020-06-01 04:32,5.452,H
2020-06-01 11:06,4.588,L
2020-06-01 17:23,5.512,H
2020-06-01 23:56,4.686,L
2020-06-02 05:43,5.397,H
2020-06-02 11:39,4.672,L
2020-06-02 17:57,5.697,H
2020-06-03 01:10,4.581,L
2020-06-03 06:46,5.332,H
2020-06-03 12:09,4.750,L
2020-06-03 18:30,5.871,H
2020-06-04 02:17,4.487,L
2020-06-04 07:46,5.261,H
2020-06-04 12:38,4.816,L
2020-06-04 19:04,6.011,H
2020-06-05 03:17,4.411,L
2020-06-05 08:44,5.192,H
2020-06-05 13:09,4.867,L
2020-06-05 19:38,6.098,H
2020-06-06 04:12,4.360,L
2020-06-06 09:42,5.139,H
2020-06-06 13:44,4.905,L
2020-06-06 20:13,6.123,H
2020-06-07 05:03,4.332,L
2020-06-07 10:40,5.107,H
2020-06-07 14:25,4.932,L
2020-06-07 20:50,6.086,H
2020-06-08 05:50,4.327,L
2020-06-08 11:38,5.094,H
2020-06-08 15:16,4.948,L
2020-06-08 21:30,5.994,H
2020-06-09 06:34,4.338,L
2020-06-09 12:35,5.098,H
2020-06-09 16:15,4.954,L
2020-06-09 22:14,5.861,H
2020-06-10 07:16,4.361,L
2020-06-10 13:30,5.115,H
2020-06-10 17:21,4.950,L
2020-06-10 23:03,5.702,H
2020-06-11 07:57,4.391,L
2020-06-11 14:22,5.147,H
2020-06-11 18:31,4.935,L
2020-06-12 00:02,5.537,H
2020-06-12 08:36,4.425,L
2020-06-12 15:11,5.196,H
2020-06-12 19:46,4.910,L
2020-06-13 01:17,5.386,H
2020-06-13 09:15,4.466,L
2020-06-13 15:56,5.266,H
2020-06-13 21:05,4.867,L
2020-06-14 02:45,5.274,H
2020-06-14 09:51,4.515,L
2020-06-14 16:35,5.356,H
2020-06-14 22:28,4.803,L
2020-06-15 04:07,5.209,H
2020-06-15 10:25,4.576,L
2020-06-15 17:08,5.464,H
2020-06-15 23:48,4.719,L
2020-06-16 05:18,5.174,H
2020-06-16 10:56,4.649,L
2020-06-16 17:37,5.584,H
2020-06-17 00:58,4.631,L
2020-06-17 06:20,5.155,H
2020-06-17 11:27,4.732,L
2020-06-17 18:03,5.709,H
2020-06-18 01:56,4.551,L
2020-06-18 07:18,5.143,H
2020-06-18 11:56,4.818,L
2020-06-18 18:27,5.833,H
2020-06-19 02:46,4.486,L
2020-06-19 08:14,5.136,H
2020-06-19 12:26,4.897,L
2020-06-19 18:53,5.946,H
2020-06-20 03:32,4.438,L
2020-06-20 09:08,5.134,H
2020-06-20 12:58,4.961,L
2020-06-20 19:23,6.038,H
2020-06-21 04:14,4.406,L
2020-06-21 10:00,5.132,H
2020-06-21 13:33,5.000,L
2020-06-21 19:59,6.097,H
2020-06-22 04:54,4.389,L
2020-06-22 10:48,5.127,H
2020-06-22 14:15,5.011,L
2020-06-22 20:41,6.116,H
2020-06-23 05:33,4.387,L
2020-06-23 11:32,5.120,H
2020-06-23 15:05,4.997,L
2020-06-23 21:27,6.089,H
2020-06-24 06:12,4.402,L
2020-06-24 12:13,5.117,H
2020-06-24 16:03,4.967,L
2020-06-24 22:19,6.017,H
2020-06-25 06:52,4.433,L
2020-06-25 12:53,5.128,H
2020-06-25 17:07,4.932,L
2020-06-25 23:17,5.904,H
2020-06-26 07:32,4.479,L
2020-06-26 13:35,5.168,H
2020-06-26 18:18,4.902,L
2020-06-27 00:22,5.759,H
2020-06-27 08:12,4.536,L
2020-06-27 14:20,5.247,H
2020-06-27 19:37,4.877,L
2020-06-28 01:38,5.601,H
2020-06-28 08:51,4.601,L
2020-06-28 15:06,5.369,H
2020-06-28 21:04,4.840,L
2020-06-29 03:02,5.457,H
2020-06-29 09:29,4.669,L
2020-06-29 15:51,5.526,H
2020-06-29 22:38,4.772,L
2020-06-30 04:23,5.344,H
2020-06-30 10:05,4.739,L
2020-06-30 16:35,5.699,H
2020-07-01 00:10,4.668,L
2020-07-01 05:38,5.264,H
2020-07-01 10:41,4.807,L
2020-07-01 17:17,5.865,H
2020-07-02 01:27,4.557,L
2020-07-02 06:45,5.214,H
2020-07-02 11:18,4.872,L
2020-07-02 17:58,5.999,H
2020-07-03 02:29,4.471,L
2020-07-03 07:47,5.192,H
2020-07-03 11:57,4.930,L
2020-07-03 18:37,6.087,H
2020-07-04 03:22,4.424,L
2020-07-04 08:45,5.192,H
2020-07-04 12:41,4.977,L
2020-07-04 19:16,6.121,H
2020-07-05 04:09,4.415,L
2020-07-05 09:37,5.207,H
2020-07-05 13:30,5.007,L
2020-07-05 19:56,6.107,H
2020-07-06 04:50,4.433,L
2020-07-06 10:24,5.226,H
2020-07-06 14:23,5.015,L
2020-07-06 20:38,6.051,H
2020-07-07 05:26,4.466,L
2020-07-07 11:07,5.243,H
2020-07-07 15:19,5.003,L
2020-07-07 21:21,5.965,H
2020-07-08 05:58,4.501,L
2020-07-08 11:47,5.254,H
2020-07-08 16:14,4.975,L
2020-07-08 22:06,5.856,H
2020-07-09 06:28,4.532,L
2020-07-09 12:26,5.263,H
2020-07-09 17:10,4.945,L
2020-07-09 22:55,5.728,H
2020-07-10 06:57,4.557,L
2020-07-10 13:06,5.278,H
2020-07-10 18:09,4.920,L
2020-07-10 23:48,5.587,H
2020-07-11 07:27,4.581,L
2020-07-11 13:47,5.308,H
2020-07-11 19:14,4.903,L
2020-07-12 00:51,5.439,H
2020-07-12 08:00,4.612,L
2020-07-12 14:30,5.363,H
2020-07-12 20:28,4.882,L
2020-07-13 02:09,5.304,H
2020-07-13 08:35,4.658,L
2020-07-13 15:12,5.445,H
2020-07-13 21:54,4.839,L
2020-07-14 03:34,5.207,H
2020-07-14 09:12,4.722,L
2020-07-14 15:52,5.552,H
2020-07-14 23:27,4.758,L
2020-07-15 04:55,5.163,H
2020-07-15 09:51,4.803,L
2020-07-15 16:30,5.675,H
2020-07-16 00:45,4.658,L
2020-07-16 06:08,5.162,H
2020-07-16 10:32,4.892,L
2020-07-16 17:06,5.803,H
2020-07-17 01:44,4.570,L
2020-07-17 07:13,5.190,H
2020-07-17 11:14,4.978,L
2020-07-17 17:43,5.927,H
2020-07-18 02:32,4.512,L
2020-07-18 08:09,5.226,H
2020-07-18 11:58,5.048,L
2020-07-18 18:23,6.036,H
2020-07-19 03:15,4.484,L
2020-07-19 08:58,5.258,H
2020-07-19 12:45,5.088,L
2020-07-19 19:06,6.121,H
2020-07-20 03:55,4.485,L
2020-07-20 09:39,5.276,H
2020-07-20 13:33,5.091,L
2020-07-20 19:52,6.175,H
2020-07-21 04:32,4.509,L
2020-07-21 10:14,5.284,H
2020-07-21 14:24,5.059,L
2020-07-21 20:40,6.191,H
2020-07-22 05:08,4.547,L
2020-07-22 10:45,5.290,H
2020-07-22 15:16,5.005,L
2020-07-22 21:32,6.161,H
2020-07-23 05:41,4.596,L
2020-07-23 11:16,5.307,H
2020-07-23 16:10,4.946,L
2020-07-23 22:25,6.078,H
2020-07-24 06:14,4.649,L
2020-07-24 11:49,5.346,H
2020-07-24 17:09,4.901,L
2020-07-24 23:21,5.940,H
2020-07-25 06:47,4.703,L
2020-07-25 12:26,5.412,H
2020-07-25 18:15,4.878,L
2020-07-26 00:23,5.759,H
2020-07-26 07:20,4.757,L
2020-07-26 13:09,5.502,H
2020-07-26 19:34,4.870,L
2020-07-27 01:36,5.559,H
2020-07-27 07:54,4.810,L
2020-07-27 13:59,5.612,H
2020-07-27 21:07,4.846,L
2020-07-28 02:59,5.385,H
2020-07-28 08:31,4.864,L
2020-07-28 14:53,5.732,H
2020-07-28 22:54,4.770,L
2020-07-29 04:25,5.275,H
2020-07-29 09:13,4.920,L
2020-07-29 15:50,5.850,H
2020-07-30 00:27,4.654,L
2020-07-30 05:45,5.237,H
2020-07-30 09:59,4.976,L
2020-07-30 16:44,5.952,H
2020-07-31 01:32,4.558,L
2020-07-31 06:52,5.253,H
2020-07-31 10:52,5.026,L
2020-07-31 17:36,6.025,H
2020-08-01 02:24,4.513,L
