date_time,water_level,type
2020-02-06 11:45,-0.817,L
2020-02-06 18:24,2.776,H
2020-02-06 23:18,1.449,L
2020-02-07 05:05,3.148,H
2020-02-07 12:32,-1.098,L
2020-02-07 19:05,2.964,H
2020-02-08 00:10,1.249,L
2020-02-08 05:58,3.401,H
2020-02-08 13:15,-1.271,L
2020-02-08 19:43,3.102,H
2020-02-09 00:58,0.994,L
2020-02-09 06:48,3.600,H
2020-02-09 13:55,-1.302,L
2020-02-09 20:19,3.198,H
2020-02-10 01:44,0.705,L
2020-02-10 07:37,3.698,H
2020-02-10 14:33,-1.175,L
2020-02-10 20:52,3.260,H
2020-02-11 02:30,0.410,L
2020-02-11 08:25,3.662,H
2020-02-11 15:10,-0.893,L
2020-02-11 21:24,3.295,H
2020-02-12 03:16,0.148,L
2020-02-12 09:15,3.478,H
2020-02-12 15:44,-0.483,L
2020-02-12 21:55,3.302,H
2020-02-13 04:05,-0.042,L
2020-02-13 10:08,3.159,H
2020-02-13 16:18,0.010,L
2020-02-13 22:26,3.273,H
2020-02-14 04:59,-0.137,L
2020-02-14 11:07,2.753,H
2020-02-14 16:53,0.533,L
2020-02-14 22:58,3.200,H
2020-02-15 06:01,-0.146,L
2020-02-15 12:20,2.347,H
2020-02-15 17:30,1.032,L
2020-02-15 23:35,3.077,H
2020-02-16 07:17,-0.126,L
2020-02-16 13:58,2.087,H
2020-02-16 18:15,1.464,L
2020-02-17 00:23,2.914,H
2020-02-17 08:45,-0.172,L
2020-02-17 15:50,2.104,H
2020-02-17 19:25,1.777,L
2020-02-18 01:41,2.765,H
2020-02-18 10:08,-0.323,L
2020-02-18 17:10,2.293,H
2020-02-18 21:11,1.881,L
2020-02-19 03:24,2.753,H
2020-02-19 11:13,-0.502,L
2020-02-19 18:00,2.491,H
2020-02-19 22:46,1.744,L
2020-02-20 04:42,2.882,H
2020-02-20 12:04,-0.631,L
2020-02-20 18:37,2.655,H
2020-02-20 23:46,1.502,L
2020-02-21 05:38,3.039,H
2020-02-21 12:46,-0.681,L
2020-02-21 19:08,2.784,H
2020-02-22 00:28,1.240,L
2020-02-22 06:21,3.168,H
2020-02-22 13:22,-0.648,L
2020-02-22 19:36,2.886,H
2020-02-23 01:05,0.988,L
2020-02-23 06:59,3.251,H
2020-02-23 13:52,-0.546,L
2020-02-23 20:01,2.968,H
2020-02-24 01:38,0.754,L
2020-02-24 07:34,3.285,H
2020-02-24 14:18,-0.394,L
2020-02-24 20:25,3.036,H
2020-02-25 02:11,0.543,L
2020-02-25 08:07,3.274,H
2020-02-25 14:41,-0.208,L
2020-02-25 20:46,3.092,H
2020-02-26 02:43,0.365,L
2020-02-26 08:41,3.214,H
2020-02-26 15:02,-0.001,L
2020-02-26 21:07,3.135,H
2020-02-27 03:15,0.228,L
2020-02-27 09:16,3.102,H
2020-02-27 15:23,0.225,L
2020-02-27 21:27,3.161,H
2020-02-28 03:49,0.145,L
2020-02-28 09:55,2.934,H
2020-02-28 15:47,0.478,L
2020-02-28 21:48,3.162,H
2020-02-29 04:27,0.123,L
2020-02-29 10:40,2.710,H
2020-02-29 16:15,0.766,L
2020-02-29 22:12,3.129,H
2020-03-01 05:12,0.156,L
2020-03-01 11:36,2.453,H
2020-03-01 16:49,1.089,L
2020-03-01 22:41,3.054,H
2020-03-02 06:12,0.215,L
2020-03-02 12:56,2.237,H
2020-03-02 17:35,1.429,L
2020-03-02 23:20,2.939,H
2020-03-03 07:36,0.215,L
2020-03-03 14:44,2.213,H
2020-03-03 18:43,1.731,L
2020-03-04 00:21,2.810,H
2020-03-04 09:09,0.047,L
2020-03-04 16:16,2.422,H
2020-03-04 20:21,1.876,L
2020-03-05 02:04,2.774,H
2020-03-05 10:25,-0.258,L
2020-03-05 17:16,2.707,H
2020-03-05 21:58,1.766,L
2020-03-06 03:47,2.967,H
2020-03-06 11:22,-0.570,L
2020-03-06 18:00,2.975,H
2020-03-06 23:08,1.472,L
2020-03-07 04:59,3.284,H
2020-03-07 12:10,-0.793,L
2020-03-07 18:38,3.200,H
2020-03-08 00:02,1.085,L
2020-03-08 05:56,3.589,H
2020-03-08 12:52,-0.872,L
2020-03-08 19:12,3.379,H
2020-03-09 00:49,0.657,L
2020-03-09 06:48,3.806,H
2020-03-09 13:31,-0.787,L
2020-03-09 19:44,3.517,H
2020-03-10 01:34,0.235,L
2020-03-10 07:37,3.894,H
2020-03-10 14:07,-0.548,L
2020-03-10 20:14,3.622,H
2020-03-11 02:18,-0.132,L
2020-03-11 08:26,3.832,H
2020-03-11 14:41,-0.188,L
2020-03-11 20:43,3.689,H
2020-03-12 03:03,-0.392,L
2020-03-12 09:14,3.627,H
2020-03-12 15:13,0.242,L
2020-03-12 21:11,3.708,H
2020-03-13 03:49,-0.506,L
2020-03-13 10:05,3.303,H
2020-03-13 15:44,0.694,L
2020-03-13 21:39,3.664,H
2020-03-14 04:39,-0.459,L
2020-03-14 11:00,2.909,H
2020-03-14 16:15,1.125,L
2020-03-14 22:08,3.542,H
2020-03-15 05:36,-0.280,L
2020-03-15 12:07,2.522,H
2020-03-15 16:47,1.511,L
2020-03-15 22:40,3.336,H
2020-03-16 06:47,-0.048,L
2020-03-16 13:39,2.266,H
2020-03-16 17:29,1.838,L
2020-03-16 23:22,3.060,H
2020-03-17 08:16,0.104,L
2020-03-17 15:33,2.279,H
2020-03-17 18:45,2.079,L
2020-03-18 00:42,2.767,H
2020-03-18 09:44,0.090,L
2020-03-18 16:50,2.475,H
2020-03-18 21:07,2.078,L
2020-03-19 03:18,2.708,H
2020-03-19 10:51,-0.011,L
2020-03-19 17:33,2.692,H
2020-03-19 22:50,1.779,L
2020-03-20 04:42,2.896,H
2020-03-20 11:41,-0.091,L
2020-03-20 18:05,2.891,H
2020-03-20 23:40,1.417,L
2020-03-21 05:35,3.102,H
2020-03-21 12:20,-0.106,L
2020-03-21 18:32,3.061,H
2020-03-22 00:18,1.070,L
2020-03-22 06:16,3.262,H
2020-03-22 12:52,-0.046,L
2020-03-22 18:58,3.199,H
2020-03-23 00:52,0.758,L
2020-03-23 06:52,3.366,H
2020-03-23 13:20,0.075,L
2020-03-23 19:21,3.304,H
2020-03-24 01:23,0.491,L
2020-03-24 07:25,3.418,H
2020-03-24 13:43,0.235,L
2020-03-24 19:42,3.381,H
2020-03-25 01:53,0.271,L
2020-03-25 07:58,3.427,H
2020-03-25 14:04,0.413,L
2020-03-25 20:02,3.440,H
2020-03-26 02:22,0.102,L
2020-03-26 08:31,3.395,H
2020-03-26 14:25,0.596,L
2020-03-26 20:20,3.486,H
2020-03-27 02:52,-0.012,L
2020-03-27 09:05,3.317,H
2020-03-27 14:46,0.785,L
2020-03-27 20:39,3.521,H
2020-03-28 03:23,-0.065,L
2020-03-28 09:43,3.186,H
2020-03-28 15:11,0.992,L
2020-03-28 21:00,3.533,H
2020-03-29 03:57,-0.052,L
2020-03-29 10:26,2.996,H
2020-03-29 15:40,1.231,L
2020-03-29 21:25,3.505,H
2020-03-30 04:39,0.030,L
2020-03-30 11:20,2.766,H
2020-03-30 16:15,1.505,L
2020-03-30 21:56,3.416,H
2020-03-31 05:36,0.158,L
2020-03-31 12:35,2.561,H
2020-03-31 17:03,1.797,L
2020-03-31 22:37,3.257,H
2020-04-01 06:56,0.258,L
2020-04-01 14:16,2.528,H
2020-04-01 18:17,2.046,L
2020-04-01 23:40,3.043,H
2020-04-02 08:31,0.211,L
2020-04-02 15:46,2.720,H
2020-04-02 20:07,2.089,L
2020-04-03 01:39,2.911,H
2020-04-03 09:50,0.030,L
2020-04-03 16:43,2.997,H
2020-04-03 21:49,1.807,L
2020-04-04 03:37,3.094,H
2020-04-04 10:50,-0.150,L
2020-04-04 17:24,3.268,H
2020-04-04 22:57,1.329,L
2020-04-05 04:53,3.422,H
2020-04-05 11:39,-0.228,L
2020-04-05 18:00,3.508,H
2020-04-05 23:49,0.782,L
2020-04-06 05:52,3.720,H
2020-04-06 12:21,-0.165,L
2020-04-06 18:32,3.710,H
2020-04-07 00:35,0.242,L
2020-04-07 06:44,3.913,H
2020-04-07 13:00,0.035,L
2020-04-07 19:02,3.872,H
2020-04-08 01:20,-0.226,L
2020-04-08 07:34,3.970,H
2020-04-08 13:36,0.335,L
2020-04-08 19:32,3.990,H
2020-04-09 02:04,-0.566,L
2020-04-09 08:22,3.889,H
2020-04-09 14:09,0.685,L
2020-04-09 20:01,4.056,H
2020-04-10 02:48,-0.736,L
2020-04-10 09:10,3.685,H
2020-04-10 14:41,1.037,L
2020-04-10 20:29,4.054,H
2020-04-11 03:33,-0.722,L
2020-04-11 09:59,3.392,H
2020-04-11 15:11,1.361,L
2020-04-11 20:58,3.969,H
2020-04-12 04:20,-0.536,L
2020-04-12 10:51,3.055,H
2020-04-12 15:42,1.642,L
2020-04-12 21:28,3.792,H
2020-04-13 05:14,-0.229,L
2020-04-13 11:52,2.738,H
2020-04-13 16:17,1.887,L
2020-04-13 22:02,3.523,H
2020-04-14 06:19,0.115,L
2020-04-14 13:13,2.533,H
2020-04-14 17:05,2.100,L
2020-04-14 22:44,3.178,H
2020-04-15 07:40,0.384,L
2020-04-15 14:51,2.538,H
2020-04-15 18:35,2.236,L
2020-04-16 00:07,2.812,H
2020-04-16 09:03,0.497,L
2020-04-16 16:02,2.711,H
2020-04-16 20:59,2.103,L
2020-04-17 02:59,2.716,H
2020-04-17 10:10,0.503,L
2020-04-17 16:46,2.932,H
2020-04-17 22:30,1.708,L
2020-04-18 04:24,2.902,H
2020-04-18 11:00,0.498,L
2020-04-18 17:19,3.149,H
2020-04-18 23:19,1.276,L
2020-04-19 05:17,3.111,H
2020-04-19 11:39,0.535,L
2020-04-19 17:47,3.337,H
2020-04-19 23:56,0.875,L
2020-04-20 05:59,3.281,H
2020-04-20 12:11,0.623,L
2020-04-20 18:13,3.483,H
2020-04-21 00:30,0.531,L
2020-04-21 06:37,3.400,H
2020-04-21 12:38,0.752,L
2020-04-21 18:36,3.585,H
2020-04-22 01:02,0.255,L
2020-04-22 07:12,3.472,H
2020-04-22 13:02,0.902,L
2020-04-22 18:57,3.654,H
2020-04-23 01:32,0.048,L
2020-04-23 07:46,3.502,H
2020-04-23 13:25,1.053,L
2020-04-23 19:17,3.705,H
2020-04-24 02:02,-0.094,L
2020-04-24 08:20,3.493,H
2020-04-24 13:49,1.199,L
2020-04-24 19:37,3.752,H
2020-04-25 02:32,-0.178,L
2020-04-25 08:56,3.440,H
2020-04-25 14:14,1.342,L
2020-04-25 19:58,3.793,H
2020-04-26 03:04,-0.207,L
2020-04-26 09:35,3.338,H
2020-04-26 14:42,1.496,L
2020-04-26 20:23,3.812,H
2020-04-27 03:39,-0.174,L
2020-04-27 10:19,3.186,H
2020-04-27 15:15,1.671,L
2020-04-27 20:53,3.780,H
2020-04-28 04:23,-0.077,L
2020-04-28 11:13,3.009,H
2020-04-28 15:55,1.869,L
2020-04-28 21:30,3.668,H
2020-04-29 05:18,0.074,L
2020-04-29 12:23,2.868,H
2020-04-29 16:50,2.068,L
2020-04-29 22:17,3.455,H
2020-04-30 06:30,0.229,L
2020-04-30 13:47,2.862,H
2020-04-30 18:13,2.183,L
2020-04-30 23:30,3.170,H
2020-05-01 07:52,0.319,L
2020-05-01 15:03,3.020,H
2020-05-01 20:03,2.045,L
2020-05-02 01:35,2.993,H
2020-05-02 09:08,0.340,L
2020-05-02 15:57,3.260,H
2020-05-02 21:36,1.597,L
2020-05-03 03:29,3.138,H
2020-05-03 10:09,0.369,L
2020-05-03 16:39,3.515,H
2020-05-03 22:41,0.995,L
2020-05-04 04:45,3.418,H
2020-05-04 11:00,0.468,L
2020-05-04 17:15,3.754,H
2020-05-04 23:33,0.375,L
2020-05-05 05:46,3.668,H
2020-05-05 11:45,0.652,L
2020-05-05 17:49,3.959,H
2020-05-06 00:21,-0.172,L
2020-05-06 06:39,3.820,H
2020-05-06 12:25,0.899,L
2020-05-06 18:21,4.118,H
2020-05-07 01:06,-0.582,L
2020-05-07 07:29,3.852,H
2020-05-07 13:01,1.168,L
2020-05-07 18:52,4.221,H
2020-05-08 01:50,-0.817,L
2020-05-08 08:17,3.771,H
2020-05-08 13:36,1.421,L
2020-05-08 19:23,4.257,H
2020-05-09 02:34,-0.864,L
2020-05-09 09:04,3.601,H
2020-05-09 14:09,1.633,L
2020-05-09 19:55,4.217,H
2020-05-10 03:19,-0.741,L
2020-05-10 09:50,3.374,H
2020-05-10 14:42,1.799,L
2020-05-10 20:27,4.093,H
2020-05-11 04:05,-0.483,L
2020-05-11 10:39,3.132,H
2020-05-11 15:18,1.933,L
2020-05-11 21:01,3.882,H
2020-05-12 04:54,-0.143,L
2020-05-12 11:32,2.919,H
2020-05-12 16:00,2.050,L
2020-05-12 21:40,3.588,H
2020-05-13 05:50,0.219,L
2020-05-13 12:36,2.787,H
2020-05-13 16:58,2.149,L
2020-05-13 22:29,3.228,H
2020-05-14 06:53,0.540,L
2020-05-14 13:49,2.784,H
2020-05-14 18:28,2.168,L
2020-05-14 23:51,2.859,H
2020-05-15 08:02,0.771,L
2020-05-15 14:55,2.909,H
2020-05-15 20:24,1.968,L
2020-05-16 02:13,2.694,H
2020-05-16 09:07,0.914,L
2020-05-16 15:44,3.100,H
2020-05-16 21:50,1.565,L
2020-05-17 03:48,2.805,H
2020-05-17 10:00,1.011,L
2020-05-17 16:22,3.302,H
2020-05-17 22:44,1.113,L
2020-05-18 04:49,2.992,H
2020-05-18 10:43,1.103,L
2020-05-18 16:55,3.479,H
2020-05-18 23:26,0.695,L
2020-05-19 05:36,3.170,H
2020-05-19 11:19,1.207,L
2020-05-19 17:23,3.616,H
2020-05-20 00:04,0.345,L
2020-05-20 06:17,3.313,H
2020-05-20 11:51,1.321,L
2020-05-20 17:49,3.714,H
2020-05-21 00:38,0.075,L
2020-05-21 06:55,3.413,H
2020-05-21 12:20,1.437,L
2020-05-21 18:13,3.784,H
2020-05-22 01:11,-0.118,L
2020-05-22 07:33,3.472,H
2020-05-22 12:48,1.546,L
2020-05-22 18:37,3.845,H
2020-05-23 01:44,-0.247,L
2020-05-23 08:10,3.488,H
2020-05-23 13:17,1.643,L
2020-05-23 19:02,3.907,H
2020-05-24 02:18,-0.324,L
2020-05-24 08:49,3.463,H
2020-05-24 13:48,1.733,L
2020-05-24 19:29,3.961,H
2020-05-25 02:53,-0.350,L
2020-05-25 09:30,3.398,H
2020-05-25 14:23,1.822,L
2020-05-25 20:01,3.982,H
2020-05-26 03:32,-0.318,L
2020-05-26 10:15,3.303,H
2020-05-26 15:02,1.915,L
2020-05-26 20:38,3.935,H
2020-05-27 04:16,-0.216,L
2020-05-27 11:05,3.202,H
2020-05-27 15:50,2.005,L
2020-05-27 21:22,3.784,H
2020-05-28 05:07,-0.039,L
2020-05-28 12:03,3.133,H
2020-05-28 16:52,2.063,L
2020-05-28 22:18,3.518,H
2020-05-29 06:07,0.195,L
2020-05-29 13:08,3.144,H
2020-05-29 18:16,2.005,L
2020-05-29 23:39,3.190,H
2020-05-30 07:13,0.452,L
2020-05-30 14:10,3.254,H
2020-05-30 19:52,1.719,L
2020-05-31 01:34,2.987,H
2020-05-31 08:20,0.700,L
2020-05-31 15:04,3.439,H
2020-05-31 21:17,1.203,L
2020-06-01 03:20,3.061,H
2020-06-01 09:22,0.935,L
2020-06-01 15:49,3.657,H
2020-06-01 22:23,0.592,L
2020-06-02 04:39,3.270,H
2020-06-02 10:18,1.164,L
2020-06-02 16:30,3.873,H
2020-06-02 23:18,0.016,L
2020-06-03 05:41,3.468,H
2020-06-03 11:06,1.386,L
2020-06-03 17:08,4.058,H
2020-06-04 00:08,-0.440,L
2020-06-04 06:35,3.589,H
2020-06-04 11:49,1.588,L
2020-06-04 17:44,4.194,H
2020-06-05 00:54,-0.730,L
2020-06-05 07:25,3.616,H
2020-06-05 12:29,1.750,L
2020-06-05 18:20,4.267,H
2020-06-06 01:40,-0.844,L
2020-06-06 08:11,3.562,H
2020-06-06 13:07,1.861,L
2020-06-06 18:56,4.274,H
2020-06-07 02:24,-0.801,L
2020-06-07 08:55,3.451,H
2020-06-07 13:44,1.925,L
2020-06-07 19:32,4.212,H
2020-06-08 03:07,-0.631,L
2020-06-08 09:37,3.315,H
2020-06-08 14:22,1.953,L
2020-06-08 20:09,4.080,H
2020-06-09 03:50,-0.372,L
2020-06-09 10:20,3.182,H
2020-06-09 15:03,1.965,L
2020-06-09 20:48,3.877,H
2020-06-10 04:32,-0.059,L
2020-06-10 11:03,3.075,H
2020-06-10 15:50,1.975,L
2020-06-10 21:30,3.605,H
2020-06-11 05:15,0.277,L
2020-06-11 11:50,3.012,H
2020-06-11 16:49,1.973,L
2020-06-11 22:21,3.275,H
2020-06-12 06:01,0.611,L
2020-06-12 12:42,3.007,H
2020-06-12 18:04,1.919,L
2020-06-12 23:32,2.932,H
2020-06-13 06:51,0.919,L
2020-06-13 13:37,3.068,H
2020-06-13 19:33,1.738,L
2020-06-14 01:15,2.694,H
2020-06-14 07:46,1.181,L
2020-06-14 14:29,3.183,H
2020-06-14 20:57,1.408,L
2020-06-15 02:58,2.686,H
2020-06-15 08:42,1.385,L
2020-06-15 15:16,3.327,H
2020-06-15 22:02,1.005,L
2020-06-16 04:13,2.829,H
2020-06-16 09:34,1.535,L
2020-06-16 15:56,3.471,H
2020-06-16 22:52,0.612,L
2020-06-17 05:09,3.014,H
2020-06-17 10:21,1.645,L
2020-06-17 16:31,3.601,H
2020-06-17 23:35,0.274,L
2020-06-18 05:56,3.187,H
2020-06-18 11:02,1.730,L
2020-06-18 17:04,3.715,H
2020-06-19 00:15,0.003,L
2020-06-19 06:39,3.324,H
2020-06-19 11:40,1.797,L
2020-06-19 17:35,3.820,H
2020-06-20 00:53,-0.203,L
2020-06-20 07:19,3.418,H
2020-06-20 12:17,1.846,L
2020-06-20 18:06,3.924,H
2020-06-21 01:30,-0.353,L
2020-06-21 07:59,3.471,H
2020-06-21 12:54,1.879,L
2020-06-21 18:40,4.023,H
2020-06-22 02:07,-0.449,L
2020-06-22 08:40,3.488,H
2020-06-22 13:32,1.894,L
2020-06-22 19:15,4.100,H
2020-06-23 02:45,-0.484,L
2020-06-23 09:20,3.475,H
2020-06-23 14:13,1.890,L
2020-06-23 19:55,4.121,H
2020-06-24 03:24,-0.438,L
2020-06-24 10:02,3.443,H
2020-06-24 14:58,1.868,L
2020-06-24 20:39,4.048,H
2020-06-25 04:06,-0.292,L
2020-06-25 10:45,3.408,H
2020-06-25 15:50,1.823,L
2020-06-25 21:29,3.855,H
2020-06-26 04:50,-0.034,L
2020-06-26 11:30,3.385,H
2020-06-26 16:53,1.737,L
2020-06-26 22:29,3.547,H
2020-06-27 05:38,0.322,L
2020-06-27 12:19,3.393,H
2020-06-27 18:08,1.569,L
2020-06-27 23:48,3.191,H
2020-06-28 06:32,0.737,L
2020-06-28 13:11,3.448,H
2020-06-28 19:33,1.263,L
2020-06-29 01:31,2.947,H
2020-06-29 07:31,1.153,L
2020-06-29 14:05,3.556,H
2020-06-29 20:55,0.817,L
2020-06-30 03:14,2.945,H
2020-06-30 08:33,1.510,L
2020-06-30 14:58,3.705,H
2020-06-30 22:06,0.317,L
2020-07-01 04:35,3.098,H
2020-07-01 09:35,1.774,L
2020-07-01 15:48,3.869,H
2020-07-01 23:06,-0.130,L
2020-07-02 05:39,3.266,H
2020-07-02 10:31,1.941,L
2020-07-02 16:35,4.019,H
2020-07-02 23:59,-0.454,L
2020-07-03 06:32,3.381,H
2020-07-03 11:22,2.025,L
2020-07-03 17:20,4.133,H
2020-07-04 00:47,-0.631,L
2020-07-04 07:19,3.427,H
2020-07-04 12:07,2.043,L
2020-07-04 18:02,4.197,H
2020-07-05 01:32,-0.665,L
2020-07-05 08:01,3.418,H
2020-07-05 12:49,2.012,L
2020-07-05 18:43,4.207,H
2020-07-06 02:14,-0.581,L
2020-07-06 08:40,3.378,H
2020-07-06 13:30,1.949,L
2020-07-06 19:23,4.160,H
2020-07-07 02:53,-0.408,L
2020-07-07 09:16,3.330,H
2020-07-07 14:10,1.871,L
2020-07-07 20:02,4.056,H
2020-07-08 03:29,-0.173,L
2020-07-08 09:50,3.290,H
2020-07-08 14:52,1.791,L
2020-07-08 20:41,3.892,H
2020-07-09 04:02,0.104,L
2020-07-09 10:23,3.263,H
2020-07-09 15:37,1.720,L
2020-07-09 21:23,3.666,H
2020-07-10 04:34,0.408,L
2020-07-10 10:57,3.248,H
2020-07-10 16:28,1.658,L
2020-07-10 22:10,3.384,H
2020-07-11 05:07,0.729,L
2020-07-11 11:33,3.243,H
2020-07-11 17:27,1.592,L
2020-07-11 23:08,3.073,H
2020-07-12 05:44,1.057,L
2020-07-12 12:13,3.246,H
2020-07-12 18:38,1.486,L
2020-07-13 00:25,2.798,H
2020-07-13 06:27,1.374,L
2020-07-13 13:00,3.263,H
2020-07-13 19:57,1.297,L
2020-07-14 02:03,2.674,H
2020-07-14 07:21,1.653,L
2020-07-14 13:53,3.308,H
2020-07-14 21:12,1.013,L
2020-07-15 03:32,2.748,H
2020-07-15 08:22,1.860,L
2020-07-15 14:48,3.394,H
2020-07-15 22:15,0.680,L
2020-07-16 04:41,2.932,H
2020-07-16 09:24,1.979,L
2020-07-16 15:39,3.520,H
2020-07-16 23:07,0.350,L
2020-07-17 05:35,3.135,H
2020-07-17 10:21,2.025,L
2020-07-17 16:25,3.678,H
2020-07-17 23:53,0.054,L
2020-07-18 06:21,3.314,H
2020-07-18 11:10,2.020,L
2020-07-18 17:08,3.853,H
2020-07-19 00:35,-0.192,L
2020-07-19 07:03,3.452,H
2020-07-19 11:56,1.979,L
2020-07-19 17:49,4.030,H
2020-07-20 01:15,-0.376,L
2020-07-20 07:43,3.549,H
2020-07-20 12:39,1.908,L
2020-07-20 18:31,4.187,H
2020-07-21 01:54,-0.482,L
2020-07-21 08:21,3.611,H
2020-07-21 13:23,1.804,L
2020-07-21 19:13,4.291,H
2020-07-22 02:32,-0.487,L
2020-07-22 08:58,3.646,H
2020-07-22 14:07,1.670,L
2020-07-22 19:58,4.306,H
2020-07-23 03:09,-0.371,L
2020-07-23 09:34,3.664,H
2020-07-23 14:54,1.516,L
2020-07-23 20:45,4.201,H
2020-07-24 03:46,-0.123,L
2020-07-24 10:10,3.669,H
2020-07-24 15:46,1.358,L
2020-07-24 21:37,3.963,H
2020-07-25 04:25,0.247,L
2020-07-25 10:46,3.668,H
2020-07-25 16:43,1.207,L
2020-07-25 22:37,3.614,H
2020-07-26 05:05,0.708,L
2020-07-26 11:25,3.660,H
2020-07-26 17:50,1.057,L
2020-07-26 23:50,3.226,H
2020-07-27 05:50,1.206,L
2020-07-27 12:09,3.650,H
2020-07-27 19:09,0.873,L
2020-07-28 01:26,2.939,H
2020-07-28 06:42,1.675,L
2020-07-28 13:02,3.648,H
2020-07-28 20:34,0.612,L
2020-07-29 03:10,2.891,H
2020-07-29 07:46,2.042,L
2020-07-29 14:07,3.680,H
2020-07-29 21:52,0.288,L
