date_time,water_level,type
2020-02-23 07:32,21.779,H
2020-02-23 14:20,13.946,L
2020-02-23 19:49,22.297,H
2020-02-24 02:56,13.909,L
2020-02-24 08:16,21.738,H
2020-02-24 15:03,14.060,L
2020-02-24 20:30,22.199,H
2020-02-25 03:35,14.117,L
2020-02-25 08:56,21.672,H
2020-02-25 15:43,14.217,L
2020-02-25 21:10,22.059,H
2020-02-26 04:11,14.363,L
2020-02-26 09:34,21.608,H
2020-02-26 16:22,14.386,L
2020-02-26 21:47,21.906,H
2020-02-27 04:43,14.584,L
2020-02-27 10:06,21.580,H
2020-02-27 16:58,14.543,L
2020-02-27 22:21,21.767,H
2020-02-28 05:10,14.723,L
2020-02-28 10:32,21.618,H
2020-02-28 17:33,14.674,L
2020-02-28 22:53,21.656,H
2020-02-29 05:30,14.752,L
2020-02-29 10:46,21.747,H
2020-02-29 18:09,14.788,L
2020-02-29 23:26,21.564,H
2020-03-01 05:56,14.716,L
2020-03-01 11:15,21.894,H
2020-03-01 18:52,14.907,L
2020-03-02 00:09,21.459,H
2020-03-02 06:37,14.705,L
2020-03-02 12:01,21.950,H
2020-03-02 19:49,15.033,L
2020-03-03 01:07,21.337,H
2020-03-03 07:29,14.744,L
2020-03-03 12:56,21.916,H
2020-03-03 20:58,15.099,L
2020-03-04 02:17,21.261,H
2020-03-04 08:34,14.794,L
2020-03-04 14:07,21.870,H
2020-03-04 22:06,15.019,L
2020-03-05 03:23,21.299,H
2020-03-05 09:54,14.756,L
2020-03-05 15:30,21.948,H
2020-03-05 23:10,14.794,L
2020-03-06 04:24,21.451,H
2020-03-06 11:08,14.570,L
2020-03-06 16:37,22.160,H
2020-03-07 00:09,14.485,L
2020-03-07 05:20,21.668,H
2020-03-07 12:12,14.297,L
2020-03-07 17:36,22.401,H
2020-03-08 01:05,14.162,L
2020-03-08 06:12,21.903,H
2020-03-08 13:12,14.007,L
2020-03-08 18:31,22.593,H
2020-03-09 01:58,13.884,L
2020-03-09 07:03,22.127,H
2020-03-09 14:09,13.760,L
2020-03-09 19:24,22.698,H
2020-03-10 02:48,13.700,L
2020-03-10 07:53,22.323,H
2020-03-10 15:03,13.606,L
2020-03-10 20:15,22.700,H
2020-03-11 03:37,13.637,L
2020-03-11 08:41,22.464,H
2020-03-11 15:55,13.580,L
2020-03-11 21:05,22.596,H
2020-03-12 04:24,13.693,L
2020-03-12 09:30,22.527,H
2020-03-12 16:48,13.679,L
2020-03-12 21:57,22.402,H
2020-03-13 05:12,13.843,L
2020-03-13 10:20,22.496,H
2020-03-13 17:41,13.875,L
2020-03-13 22:51,22.151,H
2020-03-14 06:01,14.050,L
2020-03-14 11:13,22.380,H
2020-03-14 18:35,14.121,L
2020-03-14 23:48,21.894,H
2020-03-15 06:51,14.273,L
2020-03-15 12:10,22.219,H
2020-03-15 19:30,14.358,L
2020-03-16 00:47,21.689,H
2020-03-16 07:44,14.466,L
2020-03-16 13:09,22.069,H
2020-03-16 20:27,14.522,L
2020-03-17 01:47,21.584,H
2020-03-17 08:39,14.585,L
2020-03-17 14:11,21.993,H
2020-03-17 21:25,14.562,L
2020-03-18 02:48,21.607,H
2020-03-18 09:36,14.595,L
2020-03-18 15:12,22.030,H
2020-03-18 22:22,14.478,L
2020-03-19 03:47,21.751,H
2020-03-19 10:33,14.505,L
2020-03-19 16:10,22.163,H
2020-03-19 23:17,14.327,L
2020-03-20 04:43,21.958,H
2020-03-20 11:27,14.367,L
2020-03-20 17:04,22.323,H
2020-03-21 00:08,14.188,L
2020-03-21 05:34,22.152,H
2020-03-21 12:19,14.243,L
2020-03-21 17:54,22.435,H
2020-03-22 00:57,14.125,L
2020-03-22 06:22,22.279,H
2020-03-22 13:08,14.175,L
2020-03-22 18:41,22.459,H
2020-03-23 01:42,14.172,L
2020-03-23 07:07,22.319,H
2020-03-23 13:54,14.181,L
2020-03-23 19:25,22.391,H
2020-03-24 02:23,14.326,L
2020-03-24 07:49,22.285,H
2020-03-24 14:38,14.264,L
2020-03-24 20:06,22.258,H
2020-03-25 03:01,14.557,L
2020-03-25 08:27,22.206,H
2020-03-25 15:19,14.405,L
2020-03-25 20:44,22.099,H
2020-03-26 03:36,14.805,L
2020-03-26 09:00,22.130,H
2020-03-26 15:58,14.577,L
2020-03-26 21:19,21.958,H
2020-03-27 04:06,15.007,L
2020-03-27 09:26,22.119,H
2020-03-27 16:35,14.748,L
2020-03-27 21:51,21.870,H
2020-03-28 04:30,15.106,L
2020-03-28 09:38,22.240,H
2020-03-28 17:11,14.896,L
2020-03-28 22:18,21.846,H
2020-03-29 04:49,15.094,L
2020-03-29 09:58,22.472,H
2020-03-29 17:47,15.021,L
2020-03-29 22:48,21.852,H
2020-03-30 05:21,15.048,L
2020-03-30 10:36,22.629,H
2020-03-30 18:30,15.140,L
2020-03-30 23:30,21.817,H
2020-03-31 06:05,15.051,L
2020-03-31 11:24,22.636,H
2020-03-31 19:25,15.254,L
2020-04-01 00:28,21.728,H
2020-04-01 07:00,15.113,L
2020-04-01 12:21,22.517,H
2020-04-01 20:31,15.308,L
2020-04-02 01:41,21.659,H
2020-04-02 08:09,15.189,L
2020-04-02 13:29,22.356,H
2020-04-02 21:39,15.225,L
2020-04-03 02:52,21.717,H
2020-04-03 09:34,15.155,L
2020-04-03 14:57,22.313,H
2020-04-03 22:42,15.000,L
2020-04-04 03:57,21.923,H
2020-04-04 10:48,14.943,L
2020-04-04 16:12,22.455,H
2020-04-04 23:42,14.704,L
2020-04-05 04:55,22.220,H
2020-04-05 11:53,14.633,L
2020-04-05 17:14,22.645,H
2020-04-06 00:37,14.418,L
2020-04-06 05:49,22.533,H
2020-04-06 12:54,14.310,L
2020-04-06 18:10,22.783,H
2020-04-07 01:31,14.199,L
2020-04-07 06:40,22.808,H
2020-04-07 13:51,14.039,L
2020-04-07 19:04,22.828,H
2020-04-08 02:22,14.084,L
2020-04-08 07:29,23.013,H
2020-04-08 14:46,13.874,L
2020-04-08 19:56,22.780,H
2020-04-09 03:10,14.086,L
2020-04-09 08:18,23.126,H
2020-04-09 15:38,13.843,L
2020-04-09 20:47,22.654,H
2020-04-10 03:58,14.196,L
2020-04-10 09:06,23.134,H
2020-04-10 16:30,13.944,L
2020-04-10 21:39,22.472,H
2020-04-11 04:46,14.382,L
2020-04-11 09:56,23.038,H
2020-04-11 17:22,14.142,L
2020-04-11 22:32,22.265,H
2020-04-12 05:34,14.605,L
2020-04-12 10:48,22.859,H
2020-04-12 18:14,14.383,L
2020-04-12 23:27,22.074,H
2020-04-13 06:24,14.826,L
2020-04-13 11:43,22.645,H
2020-04-13 19:07,14.612,L
2020-04-14 00:25,21.945,H
2020-04-14 07:16,15.008,L
2020-04-14 12:42,22.456,H
2020-04-14 20:01,14.779,L
2020-04-15 01:24,21.912,H
2020-04-15 08:10,15.118,L
2020-04-15 13:42,22.345,H
2020-04-15 20:56,14.844,L
2020-04-16 02:23,21.994,H
2020-04-16 09:06,15.126,L
2020-04-16 14:43,22.338,H
2020-04-16 21:51,14.807,L
2020-04-17 03:21,22.185,H
2020-04-17 10:02,15.030,L
2020-04-17 15:41,22.421,H
2020-04-17 22:43,14.713,L
2020-04-18 04:16,22.436,H
2020-04-18 10:57,14.871,L
2020-04-18 16:36,22.530,H
2020-04-18 23:33,14.632,L
2020-04-19 05:07,22.670,H
2020-04-19 11:49,14.710,L
2020-04-19 17:26,22.593,H
2020-04-20 00:20,14.621,L
2020-04-20 05:54,22.824,H
2020-04-20 12:39,14.598,L
2020-04-20 18:13,22.569,H
2020-04-21 01:05,14.702,L
2020-04-21 06:38,22.870,H
2020-04-21 13:27,14.560,L
2020-04-21 18:57,22.462,H
2020-04-22 01:46,14.865,L
2020-04-22 07:18,22.821,H
2020-04-22 14:12,14.602,L
2020-04-22 19:38,22.306,H
2020-04-23 02:25,15.072,L
2020-04-23 07:55,22.721,H
2020-04-23 14:54,14.710,L
2020-04-23 20:16,22.147,H
2020-04-24 03:01,15.274,L
2020-04-24 08:26,22.637,H
2020-04-24 15:35,14.857,L
2020-04-24 20:52,22.032,H
2020-04-25 03:32,15.421,L
2020-04-25 08:47,22.648,H
2020-04-25 16:14,15.010,L
2020-04-25 21:23,21.989,H
2020-04-26 04:00,15.483,L
2020-04-26 08:59,22.816,H
2020-04-26 16:54,15.144,L
2020-04-26 21:52,22.014,H
2020-04-27 04:27,15.471,L
2020-04-27 09:28,23.037,H
2020-04-27 17:35,15.249,L
2020-04-27 22:25,22.062,H
2020-04-28 05:02,15.447,L
2020-04-28 10:11,23.152,H
2020-04-28 18:21,15.327,L
2020-04-28 23:10,22.069,H
2020-04-29 05:50,15.464,L
2020-04-29 11:01,23.110,H
2020-04-29 19:14,15.375,L
2020-04-30 00:10,22.033,H
2020-04-30 06:50,15.525,L
2020-04-30 11:59,22.934,H
2020-04-30 20:13,15.366,L
2020-05-01 01:20,22.034,H
2020-05-01 08:04,15.570,L
2020-05-01 13:10,22.714,H
2020-05-01 21:15,15.263,L
2020-05-02 02:29,22.155,H
2020-05-02 09:21,15.493,L
2020-05-02 14:37,22.603,H
2020-05-02 22:16,15.071,L
2020-05-03 03:33,22.413,H
2020-05-03 10:32,15.261,L
2020-05-03 15:50,22.652,H
2020-05-03 23:14,14.844,L
2020-05-04 04:31,22.751,H
2020-05-04 11:36,14.943,L
2020-05-04 16:53,22.748,H
2020-05-05 00:10,14.650,L
2020-05-05 05:25,23.081,H
2020-05-05 12:36,14.622,L
2020-05-05 17:50,22.802,H
2020-05-06 01:03,14.529,L
2020-05-06 06:17,23.339,H
2020-05-06 13:34,14.361,L
2020-05-06 18:44,22.783,H
2020-05-07 01:55,14.497,L
2020-05-07 07:06,23.491,H
2020-05-07 14:28,14.201,L
2020-05-07 19:36,22.700,H
2020-05-08 02:44,14.552,L
2020-05-08 07:55,23.535,H
2020-05-08 15:21,14.166,L
2020-05-08 20:28,22.574,H
2020-05-09 03:33,14.683,L
2020-05-09 08:43,23.478,H
2020-05-09 16:12,14.248,L
2020-05-09 21:19,22.427,H
2020-05-10 04:20,14.865,L
2020-05-10 09:32,23.340,H
2020-05-10 17:02,14.411,L
2020-05-10 22:11,22.280,H
2020-05-11 05:08,15.065,L
2020-05-11 10:23,23.147,H
2020-05-11 17:52,14.607,L
2020-05-11 23:05,22.163,H
2020-05-12 05:57,15.252,L
2020-05-12 11:17,22.935,H
2020-05-12 18:42,14.793,L
2020-05-13 00:01,22.108,H
2020-05-13 06:47,15.401,L
2020-05-13 12:14,22.747,H
2020-05-13 19:32,14.937,L
2020-05-14 00:58,22.137,H
2020-05-14 07:39,15.491,L
2020-05-14 13:12,22.611,H
2020-05-14 20:23,15.022,L
2020-05-15 01:55,22.257,H
2020-05-15 08:33,15.502,L
2020-05-15 14:10,22.538,H
2020-05-15 21:14,15.045,L
2020-05-16 02:51,22.458,H
2020-05-16 09:28,15.424,L
2020-05-16 15:07,22.523,H
2020-05-16 22:04,15.029,L
2020-05-17 03:44,22.703,H
2020-05-17 10:23,15.275,L
2020-05-17 16:02,22.534,H
2020-05-17 22:52,15.015,L
2020-05-18 04:34,22.930,H
2020-05-18 11:16,15.105,L
2020-05-18 16:53,22.524,H
2020-05-18 23:38,15.042,L
2020-05-19 05:21,23.078,H
2020-05-19 12:07,14.967,L
2020-05-19 17:40,22.461,H
2020-05-20 00:23,15.123,L
2020-05-20 06:04,23.119,H
2020-05-20 12:56,14.890,L
2020-05-20 18:25,22.346,H
2020-05-21 01:06,15.245,L
2020-05-21 06:44,23.070,H
2020-05-21 13:43,14.881,L
2020-05-21 19:07,22.207,H
2020-05-22 01:47,15.379,L
2020-05-22 07:20,22.980,H
2020-05-22 14:29,14.926,L
2020-05-22 19:47,22.082,H
2020-05-23 02:26,15.494,L
2020-05-23 07:51,22.921,H
2020-05-23 15:12,15.004,L
2020-05-23 20:24,22.007,H
2020-05-24 03:03,15.568,L
2020-05-24 08:14,22.957,H
2020-05-24 15:55,15.087,L
2020-05-24 20:59,21.995,H
2020-05-25 03:40,15.597,L
2020-05-25 08:36,23.104,H
2020-05-25 16:38,15.154,L
2020-05-25 21:34,22.038,H
2020-05-26 04:18,15.596,L
2020-05-26 09:10,23.261,H
2020-05-26 17:23,15.192,L
2020-05-26 22:13,22.098,H
2020-05-27 05:01,15.597,L
2020-05-27 09:54,23.317,H
2020-05-27 18:10,15.201,L
2020-05-27 23:01,22.141,H
2020-05-28 05:53,15.622,L
2020-05-28 10:46,23.229,H
2020-05-28 19:01,15.184,L
2020-05-29 00:00,22.178,H
2020-05-29 06:54,15.658,L
2020-05-29 11:48,23.018,H
2020-05-29 19:55,15.140,L
2020-05-30 01:04,22.263,H
2020-05-30 08:02,15.660,L
2020-05-30 13:03,22.774,H
2020-05-30 20:53,15.062,L
2020-05-31 02:09,22.439,H
2020-05-31 09:10,15.563,L
2020-05-31 14:22,22.618,H
2020-05-31 21:50,14.949,L
2020-06-01 03:11,22.705,H
2020-06-01 10:16,15.347,L
2020-06-01 15:31,22.570,H
2020-06-01 22:47,14.826,L
2020-06-02 04:09,23.016,H
2020-06-02 11:19,15.059,L
2020-06-02 16:33,22.575,H
2020-06-02 23:43,14.734,L
2020-06-03 05:03,23.297,H
2020-06-03 12:19,14.771,L
2020-06-03 17:30,22.569,H
2020-06-04 00:37,14.696,L
2020-06-04 05:55,23.490,H
2020-06-04 13:16,14.535,L
2020-06-04 18:24,22.524,H
2020-06-05 01:29,14.716,L
2020-06-05 06:45,23.573,H
2020-06-05 14:10,14.384,L
2020-06-05 19:17,22.442,H
2020-06-06 02:20,14.791,L
2020-06-06 07:34,23.560,H
2020-06-06 15:02,14.334,L
2020-06-06 20:08,22.343,H
2020-06-07 03:09,14.912,L
2020-06-07 08:23,23.476,H
2020-06-07 15:52,14.381,L
2020-06-07 20:59,22.243,H
2020-06-08 03:56,15.067,L
2020-06-08 09:11,23.343,H
2020-06-08 16:40,14.497,L
2020-06-08 21:50,22.158,H
2020-06-09 04:43,15.234,L
2020-06-09 10:00,23.179,H
2020-06-09 17:28,14.648,L
2020-06-09 22:42,22.104,H
2020-06-10 05:30,15.389,L
2020-06-10 10:51,22.998,H
2020-06-10 18:14,14.802,L
2020-06-10 23:35,22.102,H
2020-06-11 06:17,15.512,L
2020-06-11 11:44,22.815,H
2020-06-11 19:00,14.941,L
2020-06-12 00:28,22.162,H
2020-06-12 07:06,15.592,L
2020-06-12 12:39,22.642,H
2020-06-12 19:45,15.056,L
2020-06-13 01:22,22.282,H
2020-06-13 07:57,15.619,L
2020-06-13 13:34,22.488,H
2020-06-13 20:31,15.142,L
2020-06-14 02:14,22.447,H
2020-06-14 08:51,15.583,L
2020-06-14 14:29,22.363,H
2020-06-14 21:18,15.199,L
2020-06-15 03:06,22.636,H
2020-06-15 09:45,15.484,L
2020-06-15 15:24,22.272,H
2020-06-15 22:05,15.235,L
2020-06-16 03:56,22.813,H
2020-06-16 10:40,15.344,L
2020-06-16 16:15,22.206,H
2020-06-16 22:51,15.266,L
2020-06-17 04:42,22.941,H
2020-06-17 11:32,15.205,L
2020-06-17 17:04,22.142,H
2020-06-17 23:38,15.303,L
2020-06-18 05:26,22.999,H
2020-06-18 12:24,15.095,L
2020-06-18 17:50,22.069,H
2020-06-19 00:24,15.345,L
2020-06-19 06:07,22.997,H
2020-06-19 13:14,15.020,L
2020-06-19 18:34,21.993,H
2020-06-20 01:09,15.381,L
2020-06-20 06:44,22.976,H
2020-06-20 14:02,14.972,L
2020-06-20 19:16,21.934,H
2020-06-21 01:55,15.397,L
2020-06-21 07:18,22.983,H
2020-06-21 14:49,14.938,L
2020-06-21 19:57,21.914,H
2020-06-22 02:39,15.393,L
2020-06-22 07:50,23.047,H
2020-06-22 15:35,14.907,L
2020-06-22 20:37,21.940,H
2020-06-23 03:24,15.377,L
2020-06-23 08:23,23.151,H
2020-06-23 16:20,14.873,L
2020-06-23 21:17,22.005,H
2020-06-24 04:11,15.367,L
2020-06-24 09:02,23.233,H
2020-06-24 17:07,14.835,L
2020-06-24 22:01,22.089,H
2020-06-25 05:00,15.376,L
2020-06-25 09:49,23.223,H
2020-06-25 17:54,14.799,L
2020-06-25 22:51,22.174,H
2020-06-26 05:54,15.406,L
2020-06-26 10:43,23.087,H
2020-06-26 18:44,14.773,L
2020-06-26 23:47,22.267,H
2020-06-27 06:52,15.443,L
2020-06-27 11:47,22.849,H
2020-06-27 19:35,14.764,L
2020-06-28 00:47,22.388,H
2020-06-28 07:53,15.454,L
2020-06-28 12:58,22.591,H
2020-06-28 20:29,14.764,L
2020-06-29 01:48,22.551,H
2020-06-29 08:57,15.395,L
2020-06-29 14:08,22.389,H
2020-06-29 21:25,14.755,L
2020-06-30 02:49,22.756,H
2020-06-30 10:00,15.237,L
2020-06-30 15:14,22.275,H
2020-06-30 22:22,14.731,L
2020-07-01 03:47,22.982,H
2020-07-01 11:02,15.006,L
2020-07-01 16:15,22.237,H
2020-07-01 23:18,14.707,L
2020-07-02 04:43,23.185,H
2020-07-02 12:01,14.758,L
2020-07-02 17:12,22.230,H
2020-07-03 00:12,14.702,L
2020-07-03 05:35,23.321,H
2020-07-03 12:57,14.542,L
2020-07-03 18:06,22.213,H
2020-07-04 01:05,14.726,L
2020-07-04 06:26,23.374,H
2020-07-04 13:51,14.390,L
2020-07-04 18:59,22.177,H
2020-07-05 01:57,14.785,L
2020-07-05 07:16,23.357,H
2020-07-05 14:42,14.320,L
2020-07-05 19:50,22.129,H
2020-07-06 02:46,14.881,L
2020-07-06 08:04,23.291,H
2020-07-06 15:30,14.339,L
2020-07-06 20:40,22.081,H
2020-07-07 03:33,15.011,L
2020-07-07 08:51,23.191,H
2020-07-07 16:16,14.434,L
2020-07-07 21:28,22.045,H
2020-07-08 04:18,15.158,L
2020-07-08 09:38,23.059,H
2020-07-08 17:00,14.582,L
2020-07-08 22:17,22.031,H
2020-07-09 05:03,15.303,L
2020-07-09 10:25,22.895,H
2020-07-09 17:42,14.752,L
2020-07-09 23:05,22.048,H
2020-07-10 05:47,15.425,L
2020-07-10 11:13,22.702,H
2020-07-10 18:23,14.921,L
2020-07-10 23:54,22.099,H
2020-07-11 06:32,15.515,L
2020-07-11 12:03,22.488,H
2020-07-11 19:03,15.071,L
2020-07-12 00:42,22.179,H
2020-07-12 07:20,15.574,L
2020-07-12 12:55,22.269,H
2020-07-12 19:43,15.190,L
2020-07-13 01:31,22.276,H
2020-07-13 08:10,15.597,L
2020-07-13 13:48,22.071,H
2020-07-13 20:24,15.275,L
2020-07-14 02:21,22.383,H
2020-07-14 09:05,15.574,L
2020-07-14 14:41,21.920,H
2020-07-14 21:09,15.323,L
2020-07-15 03:10,22.495,H
2020-07-15 10:00,15.497,L
2020-07-15 15:35,21.836,H
2020-07-15 21:58,15.338,L
2020-07-16 03:58,22.609,H
2020-07-16 10:56,15.377,L
2020-07-16 16:26,21.809,H
2020-07-16 22:49,15.321,L
2020-07-17 04:44,22.715,H
2020-07-17 11:50,15.233,L
2020-07-17 17:14,21.815,H
2020-07-17 23:41,15.281,L
2020-07-18 05:28,22.810,H
2020-07-18 12:43,15.078,L
2020-07-18 18:01,21.837,H
2020-07-19 00:34,15.222,L
2020-07-19 06:10,22.900,H
2020-07-19 13:34,14.916,L
2020-07-19 18:46,21.872,H
2020-07-20 01:27,15.145,L
2020-07-20 06:51,22.995,H
2020-07-20 14:24,14.755,L
2020-07-20 19:30,21.930,H
2020-07-21 02:18,15.061,L
2020-07-21 07:32,23.091,H
2020-07-21 15:12,14.609,L
2020-07-21 20:15,22.018,H
2020-07-22 03:09,14.991,L
2020-07-22 08:14,23.166,H
2020-07-22 15:59,14.495,L
2020-07-22 20:59,22.130,H
2020-07-23 03:59,14.958,L
2020-07-23 08:59,23.182,H
2020-07-23 16:46,14.424,L
2020-07-23 21:46,22.250,H
2020-07-24 04:51,14.971,L
2020-07-24 09:48,23.099,H
2020-07-24 17:34,14.404,L
2020-07-24 22:35,22.359,H
2020-07-25 05:45,15.026,L
2020-07-25 10:42,22.905,H
2020-07-25 18:22,14.436,L
2020-07-25 23:29,22.448,H
2020-07-26 06:42,15.105,L
2020-07-26 11:43,22.631,H
2020-07-26 19:13,14.510,L
2020-07-27 00:27,22.524,H
2020-07-27 07:40,15.175,L
2020-07-27 12:48,22.347,H
2020-07-27 20:05,14.607,L
2020-07-28 01:27,22.600,H
2020-07-28 08:41,15.191,L
2020-07-28 13:53,22.119,H
2020-07-28 21:01,14.688,L
2020-07-29 02:27,22.695,H
2020-07-29 09:43,15.110,L
2020-07-29 14:57,21.995,H
2020-07-29 21:58,14.725,L
2020-07-30 03:27,22.823,H
2020-07-30 10:44,14.934,L
2020-07-30 15:58,21.980,H
2020-07-30 22:54,14.716,L
2020-07-31 04:24,22.969,H
2020-07-31 11:42,14.711,L
2020-07-31 16:55,22.032,H
