date_time,water_level,type
2020-01-29 17:27,3.444,L
2020-01-29 23:20,5.590,H
2020-01-30 05:43,3.400,L
2020-01-30 11:42,5.586,H
2020-01-30 18:13,3.485,L
2020-01-31 00:03,5.526,H
2020-01-31 06:19,3.411,L
2020-01-31 12:23,5.637,H
2020-01-31 19:01,3.518,L
2020-02-01 00:47,5.453,H
2020-02-01 06:57,3.416,L
2020-02-01 13:06,5.688,H
2020-02-01 19:53,3.542,L
2020-02-02 01:35,5.375,H
2020-02-02 07:40,3.419,L
2020-02-02 13:54,5.733,H
2020-02-02 20:50,3.548,L
2020-02-03 02:29,5.310,H
2020-02-03 08:30,3.414,L
2020-02-03 14:50,5.780,H
2020-02-03 21:48,3.525,L
2020-02-04 03:27,5.280,H
2020-02-04 09:27,3.388,L
2020-02-04 15:50,5.840,H
2020-02-04 22:45,3.479,L
2020-02-05 04:23,5.295,H
2020-02-05 10:26,3.336,L
2020-02-05 16:47,5.906,H
2020-02-05 23:39,3.425,L
2020-02-06 05:16,5.340,H
2020-02-06 11:23,3.269,L
2020-02-06 17:42,5.960,H
2020-02-07 00:32,3.368,L
2020-02-07 06:08,5.403,H
2020-02-07 12:21,3.197,L
2020-02-07 18:37,5.996,H
2020-02-08 01:24,3.308,L
2020-02-08 07:00,5.481,H
2020-02-08 13:19,3.124,L
2020-02-08 19:32,6.014,H
2020-02-09 02:13,3.249,L
2020-02-09 07:52,5.569,H
2020-02-09 14:14,3.064,L
2020-02-09 20:24,6.013,H
2020-02-10 02:59,3.199,L
2020-02-10 08:42,5.661,H
2020-02-10 15:07,3.033,L
2020-02-10 21:14,5.987,H
2020-02-11 03:45,3.162,L
2020-02-11 09:32,5.744,H
2020-02-11 16:01,3.044,L
2020-02-11 22:05,5.935,H
2020-02-12 04:32,3.140,L
2020-02-12 10:24,5.813,H
2020-02-12 16:56,3.091,L
2020-02-12 22:56,5.862,H
2020-02-13 05:20,3.132,L
2020-02-13 11:18,5.866,H
2020-02-13 17:52,3.163,L
2020-02-13 23:48,5.777,H
2020-02-14 06:10,3.139,L
2020-02-14 12:14,5.898,H
2020-02-14 18:49,3.249,L
2020-02-15 00:41,5.682,H
2020-02-15 07:01,3.163,L
2020-02-15 13:10,5.904,H
2020-02-15 19:48,3.336,L
2020-02-16 01:36,5.589,H
2020-02-16 07:54,3.197,L
2020-02-16 14:11,5.895,H
2020-02-16 20:49,3.400,L
2020-02-17 02:35,5.519,H
2020-02-17 08:52,3.227,L
2020-02-17 15:17,5.894,H
2020-02-17 21:50,3.422,L
2020-02-18 03:37,5.496,H
2020-02-18 09:50,3.236,L
2020-02-18 16:21,5.914,H
2020-02-18 22:48,3.411,L
2020-02-19 04:36,5.520,H
2020-02-19 10:47,3.232,L
2020-02-19 17:18,5.934,H
2020-02-19 23:42,3.388,L
2020-02-20 05:31,5.564,H
2020-02-20 11:42,3.230,L
2020-02-20 18:10,5.936,H
2020-02-21 00:34,3.366,L
2020-02-21 06:23,5.610,H
2020-02-21 12:35,3.238,L
2020-02-21 18:58,5.917,H
2020-02-22 01:21,3.354,L
2020-02-22 07:12,5.648,H
2020-02-22 13:26,3.259,L
2020-02-22 19:42,5.881,H
2020-02-23 02:05,3.357,L
2020-02-23 07:57,5.676,H
2020-02-23 14:13,3.294,L
2020-02-23 20:21,5.833,H
2020-02-24 02:44,3.377,L
2020-02-24 08:38,5.694,H
2020-02-24 14:56,3.342,L
2020-02-24 20:58,5.780,H
2020-02-25 03:20,3.409,L
2020-02-25 09:15,5.709,H
2020-02-25 15:38,3.397,L
2020-02-25 21:34,5.726,H
2020-02-26 03:54,3.444,L
2020-02-26 09:50,5.731,H
2020-02-26 16:19,3.448,L
2020-02-26 22:10,5.675,H
2020-02-27 04:27,3.469,L
2020-02-27 10:25,5.768,H
2020-02-27 17:00,3.491,L
2020-02-27 22:48,5.624,H
2020-02-28 04:59,3.481,L
2020-02-28 11:00,5.818,H
2020-02-28 17:43,3.527,L
2020-02-28 23:28,5.574,H
2020-02-29 05:32,3.481,L
2020-02-29 11:38,5.870,H
2020-02-29 18:29,3.561,L
2020-03-01 00:11,5.521,H
2020-03-01 06:10,3.479,L
2020-03-01 12:19,5.908,H
2020-03-01 19:18,3.598,L
2020-03-02 00:57,5.467,H
2020-03-02 06:54,3.485,L
2020-03-02 13:07,5.923,H
2020-03-02 20:13,3.630,L
2020-03-03 01:49,5.422,H
2020-03-03 07:47,3.497,L
2020-03-03 14:04,5.919,H
2020-03-03 21:12,3.637,L
2020-03-04 02:47,5.408,H
2020-03-04 08:51,3.495,L
2020-03-04 15:10,5.923,H
2020-03-04 22:11,3.609,L
2020-03-05 03:48,5.444,H
2020-03-05 09:58,3.455,L
2020-03-05 16:16,5.954,H
2020-03-05 23:07,3.555,L
2020-03-06 04:46,5.525,H
2020-03-06 11:01,3.383,L
2020-03-06 17:16,5.998,H
2020-03-07 00:01,3.489,L
2020-03-07 05:41,5.627,H
2020-03-07 12:02,3.299,L
2020-03-07 18:14,6.033,H
2020-03-08 00:53,3.416,L
2020-03-08 06:35,5.737,H
2020-03-08 13:02,3.216,L
2020-03-08 19:10,6.051,H
2020-03-09 01:43,3.343,L
2020-03-09 07:28,5.848,H
2020-03-09 13:59,3.149,L
2020-03-09 20:04,6.049,H
2020-03-10 02:31,3.280,L
2020-03-10 08:20,5.951,H
2020-03-10 14:53,3.116,L
2020-03-10 20:54,6.021,H
2020-03-11 03:18,3.239,L
2020-03-11 09:10,6.034,H
2020-03-11 15:46,3.128,L
2020-03-11 21:44,5.966,H
2020-03-12 04:04,3.224,L
2020-03-12 10:02,6.087,H
2020-03-12 16:40,3.182,L
2020-03-12 22:35,5.893,H
2020-03-13 04:52,3.234,L
2020-03-13 10:55,6.110,H
2020-03-13 17:35,3.262,L
2020-03-13 23:27,5.813,H
2020-03-14 05:42,3.264,L
2020-03-14 11:51,6.104,H
2020-03-14 18:31,3.356,L
2020-03-15 00:20,5.736,H
2020-03-15 06:34,3.310,L
2020-03-15 12:47,6.070,H
2020-03-15 19:27,3.451,L
2020-03-16 01:14,5.668,H
2020-03-16 07:28,3.367,L
2020-03-16 13:46,6.016,H
2020-03-16 20:26,3.528,L
2020-03-17 02:12,5.624,H
2020-03-17 08:26,3.417,L
2020-03-17 14:51,5.968,H
2020-03-17 21:25,3.564,L
2020-03-18 03:14,5.627,H
2020-03-18 09:27,3.441,L
2020-03-18 15:56,5.951,H
2020-03-18 22:21,3.560,L
2020-03-19 04:14,5.679,H
2020-03-19 10:26,3.435,L
2020-03-19 16:53,5.953,H
2020-03-19 23:14,3.537,L
2020-03-20 05:09,5.756,H
2020-03-20 11:22,3.419,L
2020-03-20 17:44,5.949,H
2020-03-21 00:03,3.514,L
2020-03-21 06:00,5.829,H
2020-03-21 12:15,3.409,L
2020-03-21 18:31,5.930,H
2020-03-22 00:49,3.502,L
2020-03-22 06:47,5.884,H
2020-03-22 13:05,3.409,L
2020-03-22 19:14,5.896,H
2020-03-23 01:31,3.505,L
2020-03-23 07:31,5.921,H
2020-03-23 13:52,3.422,L
2020-03-23 19:54,5.849,H
2020-03-24 02:09,3.524,L
2020-03-24 08:10,5.944,H
2020-03-24 14:35,3.446,L
2020-03-24 20:31,5.796,H
2020-03-25 02:45,3.552,L
2020-03-25 08:45,5.962,H
2020-03-25 15:16,3.478,L
2020-03-25 21:07,5.742,H
2020-03-26 03:17,3.578,L
2020-03-26 09:18,5.985,H
2020-03-26 15:56,3.513,L
2020-03-26 21:42,5.693,H
2020-03-27 03:49,3.592,L
2020-03-27 09:49,6.019,H
2020-03-27 16:36,3.546,L
2020-03-27 22:19,5.653,H
2020-03-28 04:20,3.590,L
2020-03-28 10:22,6.059,H
2020-03-28 17:18,3.577,L
2020-03-28 22:59,5.622,H
2020-03-29 04:54,3.581,L
2020-03-29 10:59,6.091,H
2020-03-29 18:02,3.610,L
2020-03-29 23:42,5.600,H
2020-03-30 05:35,3.576,L
2020-03-30 11:42,6.101,H
2020-03-30 18:49,3.647,L
2020-03-31 00:28,5.584,H
2020-03-31 06:24,3.585,L
2020-03-31 12:32,6.079,H
2020-03-31 19:41,3.683,L
2020-04-01 01:18,5.577,H
2020-04-01 07:21,3.604,L
2020-04-01 13:30,6.032,H
2020-04-01 20:39,3.700,L
2020-04-02 02:16,5.591,H
2020-04-02 08:28,3.611,L
2020-04-02 14:38,5.989,H
2020-04-02 21:38,3.680,L
2020-04-03 03:19,5.648,H
2020-04-03 09:38,3.575,L
2020-04-03 15:48,5.983,H
2020-04-03 22:35,3.625,L
2020-04-04 04:20,5.752,H
2020-04-04 10:44,3.497,L
2020-04-04 16:52,6.007,H
2020-04-04 23:29,3.553,L
2020-04-05 05:16,5.878,H
2020-04-05 11:46,3.406,L
2020-04-05 17:50,6.028,H
2020-04-06 00:21,3.479,L
2020-04-06 06:11,6.001,H
2020-04-06 12:46,3.320,L
2020-04-06 18:46,6.032,H
2020-04-07 01:13,3.410,L
2020-04-07 07:04,6.112,H
2020-04-07 13:43,3.253,L
2020-04-07 19:40,6.015,H
2020-04-08 02:02,3.355,L
2020-04-08 07:57,6.201,H
2020-04-08 14:37,3.218,L
2020-04-08 20:31,5.979,H
2020-04-09 02:49,3.325,L
2020-04-09 08:48,6.259,H
2020-04-09 15:30,3.229,L
2020-04-09 21:21,5.924,H
2020-04-10 03:36,3.325,L
2020-04-10 09:38,6.279,H
2020-04-10 16:23,3.280,L
2020-04-10 22:12,5.860,H
2020-04-11 04:25,3.353,L
2020-04-11 10:31,6.261,H
2020-04-11 17:16,3.356,L
2020-04-11 23:05,5.801,H
2020-04-12 05:15,3.401,L
2020-04-12 11:26,6.213,H
2020-04-12 18:10,3.441,L
2020-04-12 23:58,5.757,H
2020-04-13 06:08,3.461,L
2020-04-13 12:22,6.143,H
2020-04-13 19:04,3.526,L
2020-04-14 00:52,5.728,H
2020-04-14 07:03,3.525,L
2020-04-14 13:19,6.058,H
2020-04-14 19:58,3.596,L
2020-04-15 01:48,5.720,H
2020-04-15 08:01,3.581,L
2020-04-15 14:19,5.976,H
2020-04-15 20:54,3.636,L
2020-04-16 02:47,5.746,H
2020-04-16 09:01,3.608,L
2020-04-16 15:21,5.923,H
2020-04-16 21:48,3.640,L
2020-04-17 03:47,5.814,H
2020-04-17 10:01,3.598,L
2020-04-17 16:19,5.900,H
2020-04-17 22:38,3.622,L
2020-04-18 04:42,5.905,H
2020-04-18 10:57,3.567,L
2020-04-18 17:10,5.885,H
2020-04-18 23:25,3.602,L
2020-04-19 05:31,5.991,H
2020-04-19 11:50,3.534,L
2020-04-19 17:56,5.861,H
2020-04-20 00:10,3.595,L
2020-04-20 06:17,6.056,H
2020-04-20 12:40,3.509,L
2020-04-20 18:40,5.823,H
2020-04-21 00:51,3.603,L
2020-04-21 06:59,6.098,H
2020-04-21 13:28,3.494,L
2020-04-21 19:22,5.775,H
2020-04-22 01:30,3.620,L
2020-04-22 07:38,6.124,H
2020-04-22 14:12,3.489,L
2020-04-22 20:02,5.722,H
2020-04-23 02:07,3.639,L
2020-04-23 08:13,6.141,H
2020-04-23 14:53,3.497,L
2020-04-23 20:40,5.672,H
2020-04-24 02:41,3.649,L
2020-04-24 08:46,6.159,H
2020-04-24 15:34,3.514,L
2020-04-24 21:17,5.633,H
2020-04-25 03:15,3.647,L
2020-04-25 09:18,6.178,H
2020-04-25 16:14,3.537,L
2020-04-25 21:55,5.612,H
2020-04-26 03:49,3.635,L
2020-04-26 09:52,6.192,H
2020-04-26 16:56,3.562,L
2020-04-26 22:35,5.609,H
2020-04-27 04:28,3.623,L
2020-04-27 10:32,6.191,H
2020-04-27 17:40,3.586,L
2020-04-27 23:19,5.624,H
2020-04-28 05:14,3.620,L
2020-04-28 11:18,6.164,H
2020-04-28 18:26,3.610,L
2020-04-29 00:06,5.651,H
2020-04-29 06:08,3.630,L
2020-04-29 12:11,6.112,H
2020-04-29 19:16,3.631,L
2020-04-30 00:57,5.687,H
2020-04-30 07:08,3.647,L
2020-04-30 13:09,6.040,H
2020-04-30 20:10,3.638,L
2020-05-01 01:53,5.734,H
2020-05-01 08:14,3.652,L
2020-05-01 14:14,5.970,H
2020-05-01 21:07,3.618,L
2020-05-02 02:55,5.809,H
2020-05-02 09:23,3.618,L
2020-05-02 15:23,5.930,H
2020-05-02 22:04,3.566,L
2020-05-03 03:57,5.922,H
2020-05-03 10:29,3.543,L
2020-05-03 16:28,5.924,H
2020-05-03 22:58,3.500,L
2020-05-04 04:55,6.051,H
2020-05-04 11:30,3.454,L
2020-05-04 17:26,5.921,H
2020-05-04 23:50,3.440,L
2020-05-05 05:49,6.169,H
2020-05-05 12:29,3.375,L
2020-05-05 18:21,5.903,H
2020-05-06 00:42,3.394,L
2020-05-06 06:42,6.259,H
2020-05-06 13:27,3.312,L
2020-05-06 19:15,5.872,H
2020-05-07 01:33,3.364,L
2020-05-07 07:35,6.317,H
2020-05-07 14:21,3.279,L
2020-05-07 20:08,5.833,H
2020-05-08 02:22,3.356,L
2020-05-08 08:26,6.338,H
2020-05-08 15:13,3.283,L
2020-05-08 20:59,5.789,H
2020-05-09 03:10,3.375,L
2020-05-09 09:17,6.319,H
2020-05-09 16:04,3.323,L
2020-05-09 21:50,5.749,H
2020-05-10 03:59,3.418,L
2020-05-10 10:08,6.266,H
2020-05-10 16:55,3.384,L
2020-05-10 22:42,5.722,H
2020-05-11 04:50,3.479,L
2020-05-11 11:01,6.189,H
2020-05-11 17:46,3.450,L
2020-05-11 23:35,5.715,H
2020-05-12 05:43,3.544,L
2020-05-12 11:55,6.099,H
2020-05-12 18:37,3.514,L
2020-05-13 00:28,5.727,H
2020-05-13 06:38,3.608,L
2020-05-13 12:48,6.001,H
2020-05-13 19:27,3.569,L
2020-05-14 01:21,5.752,H
2020-05-14 07:34,3.662,L
2020-05-14 13:42,5.903,H
2020-05-14 20:17,3.608,L
2020-05-15 02:16,5.794,H
2020-05-15 08:33,3.693,L
2020-05-15 14:39,5.820,H
2020-05-15 21:08,3.624,L
2020-05-16 03:13,5.861,H
2020-05-16 09:32,3.685,L
2020-05-16 15:36,5.764,H
2020-05-16 21:56,3.621,L
2020-05-17 04:07,5.951,H
2020-05-17 10:28,3.645,L
2020-05-17 16:29,5.730,H
2020-05-17 22:42,3.613,L
2020-05-18 04:56,6.042,H
2020-05-18 11:21,3.593,L
2020-05-18 17:17,5.698,H
2020-05-18 23:26,3.612,L
2020-05-19 05:40,6.116,H
2020-05-19 12:12,3.544,L
2020-05-19 18:02,5.658,H
2020-05-20 00:07,3.620,L
2020-05-20 06:22,6.167,H
2020-05-20 13:00,3.503,L
2020-05-20 18:47,5.612,H
2020-05-21 00:48,3.631,L
2020-05-21 07:02,6.198,H
2020-05-21 13:46,3.474,L
2020-05-21 19:30,5.569,H
2020-05-22 01:28,3.636,L
2020-05-22 07:40,6.215,H
2020-05-22 14:29,3.459,L
2020-05-22 20:12,5.538,H
2020-05-23 02:07,3.629,L
2020-05-23 08:17,6.223,H
2020-05-23 15:11,3.458,L
2020-05-23 20:52,5.526,H
2020-05-24 02:46,3.613,L
2020-05-24 08:53,6.221,H
2020-05-24 15:52,3.466,L
2020-05-24 21:32,5.537,H
2020-05-25 03:27,3.594,L
2020-05-25 09:32,6.207,H
2020-05-25 16:35,3.478,L
2020-05-25 22:15,5.570,H
2020-05-26 04:12,3.584,L
2020-05-26 10:15,6.175,H
2020-05-26 17:19,3.486,L
2020-05-26 23:00,5.623,H
2020-05-27 05:03,3.585,L
2020-05-27 11:04,6.123,H
2020-05-27 18:05,3.489,L
2020-05-27 23:50,5.690,H
2020-05-28 06:00,3.597,L
2020-05-28 11:58,6.055,H
2020-05-28 18:53,3.487,L
2020-05-29 00:41,5.762,H
2020-05-29 07:00,3.612,L
2020-05-29 12:55,5.973,H
2020-05-29 19:44,3.481,L
2020-05-30 01:36,5.835,H
2020-05-30 08:04,3.620,L
2020-05-30 13:56,5.886,H
2020-05-30 20:39,3.463,L
2020-05-31 02:36,5.919,H
2020-05-31 09:10,3.598,L
2020-05-31 15:01,5.817,H
2020-05-31 21:34,3.429,L
2020-06-01 03:38,6.025,H
2020-06-01 10:14,3.539,L
2020-06-01 16:04,5.777,H
2020-06-01 22:28,3.386,L
2020-06-02 04:36,6.139,H
2020-06-02 11:15,3.465,L
2020-06-02 17:02,5.752,H
2020-06-02 23:21,3.352,L
2020-06-03 05:30,6.235,H
2020-06-03 12:14,3.397,L
2020-06-03 17:58,5.724,H
2020-06-04 00:14,3.337,L
2020-06-04 06:24,6.295,H
2020-06-04 13:11,3.343,L
2020-06-04 18:53,5.693,H
2020-06-05 01:06,3.339,L
2020-06-05 07:17,6.317,H
2020-06-05 14:04,3.310,L
2020-06-05 19:46,5.666,H
2020-06-06 01:58,3.356,L
2020-06-06 08:08,6.304,H
2020-06-06 14:55,3.306,L
2020-06-06 20:38,5.648,H
2020-06-07 02:47,3.392,L
2020-06-07 08:57,6.258,H
2020-06-07 15:44,3.331,L
2020-06-07 21:29,5.640,H
2020-06-08 03:37,3.446,L
2020-06-08 09:46,6.186,H
2020-06-08 16:32,3.374,L
2020-06-08 22:20,5.647,H
2020-06-09 04:27,3.514,L
2020-06-09 10:36,6.099,H
2020-06-09 17:20,3.422,L
2020-06-09 23:11,5.671,H
2020-06-10 05:19,3.584,L
2020-06-10 11:26,6.006,H
2020-06-10 18:06,3.466,L
2020-06-11 00:02,5.711,H
2020-06-11 06:12,3.648,L
2020-06-11 12:15,5.911,H
2020-06-11 18:51,3.507,L
2020-06-12 00:51,5.758,H
2020-06-12 07:06,3.702,L
2020-06-12 13:03,5.812,H
2020-06-12 19:36,3.545,L
2020-06-13 01:40,5.809,H
2020-06-13 08:01,3.736,L
2020-06-13 13:54,5.713,H
2020-06-13 20:22,3.577,L
2020-06-14 02:32,5.871,H
2020-06-14 08:58,3.738,L
2020-06-14 14:48,5.628,H
2020-06-14 21:08,3.597,L
2020-06-15 03:24,5.948,H
2020-06-15 09:54,3.702,L
2020-06-15 15:43,5.567,H
2020-06-15 21:54,3.605,L
2020-06-16 04:14,6.037,H
2020-06-16 10:48,3.641,L
2020-06-16 16:34,5.525,H
2020-06-16 22:38,3.608,L
2020-06-17 05:00,6.120,H
2020-06-17 11:39,3.577,L
2020-06-17 17:23,5.492,H
2020-06-17 23:22,3.608,L
2020-06-18 05:43,6.183,H
2020-06-18 12:29,3.521,L
2020-06-18 18:10,5.464,H
2020-06-19 00:06,3.606,L
2020-06-19 06:25,6.223,H
2020-06-19 13:17,3.474,L
2020-06-19 18:57,5.447,H
2020-06-20 00:51,3.596,L
2020-06-20 07:08,6.241,H
2020-06-20 14:03,3.440,L
2020-06-20 19:42,5.452,H
2020-06-21 01:37,3.575,L
2020-06-21 07:51,6.242,H
2020-06-21 14:47,3.418,L
2020-06-21 20:26,5.481,H
2020-06-22 02:24,3.547,L
2020-06-22 08:33,6.227,H
2020-06-22 15:29,3.405,L
2020-06-22 21:10,5.533,H
2020-06-23 03:11,3.525,L
2020-06-23 09:17,6.196,H
2020-06-23 16:12,3.395,L
2020-06-23 21:55,5.605,H
2020-06-24 04:01,3.517,L
2020-06-24 10:03,6.148,H
2020-06-24 16:57,3.383,L
2020-06-24 22:43,5.691,H
2020-06-25 04:54,3.525,L
2020-06-25 10:53,6.084,H
2020-06-25 17:43,3.366,L
2020-06-25 23:34,5.785,H
2020-06-26 05:52,3.545,L
2020-06-26 11:47,6.008,H
2020-06-26 18:30,3.351,L
2020-06-27 00:26,5.878,H
2020-06-27 06:51,3.571,L
2020-06-27 12:41,5.918,H
2020-06-27 19:20,3.342,L
2020-06-28 01:20,5.960,H
2020-06-28 07:52,3.596,L
2020-06-28 13:38,5.817,H
2020-06-28 20:12,3.339,L
2020-06-29 02:18,6.035,H
2020-06-29 08:56,3.598,L
2020-06-29 14:39,5.725,H
2020-06-29 21:07,3.335,L
2020-06-30 03:20,6.116,H
2020-06-30 09:59,3.564,L
2020-06-30 15:42,5.663,H
2020-06-30 22:02,3.326,L
2020-07-01 04:20,6.201,H
2020-07-01 11:00,3.509,L
2020-07-01 16:42,5.632,H
2020-07-01 22:56,3.322,L
2020-07-02 05:16,6.268,H
2020-07-02 11:57,3.453,L
2020-07-02 17:38,5.615,H
2020-07-02 23:50,3.333,L
2020-07-03 06:09,6.301,H
2020-07-03 12:54,3.405,L
2020-07-03 18:33,5.606,H
2020-07-04 00:44,3.357,L
2020-07-04 07:02,6.298,H
2020-07-04 13:46,3.372,L
2020-07-04 19:27,5.608,H
2020-07-05 01:37,3.392,L
2020-07-05 07:53,6.265,H
2020-07-05 14:36,3.360,L
2020-07-05 20:19,5.622,H
2020-07-06 02:28,3.439,L
2020-07-06 08:40,6.207,H
2020-07-06 15:22,3.372,L
2020-07-06 21:09,5.644,H
2020-07-07 03:17,3.501,L
2020-07-07 09:25,6.132,H
2020-07-07 16:06,3.401,L
2020-07-07 21:57,5.674,H
2020-07-08 04:05,3.574,L
2020-07-08 10:09,6.047,H
2020-07-08 16:49,3.437,L
2020-07-08 22:44,5.714,H
2020-07-09 04:55,3.649,L
2020-07-09 10:54,5.960,H
2020-07-09 17:31,3.475,L
2020-07-09 23:31,5.764,H
2020-07-10 05:44,3.716,L
2020-07-10 11:39,5.872,H
2020-07-10 18:12,3.512,L
2020-07-11 00:16,5.820,H
2020-07-11 06:35,3.768,L
2020-07-11 12:24,5.779,H
2020-07-11 18:51,3.549,L
2020-07-12 01:00,5.877,H
2020-07-12 07:26,3.805,L
2020-07-12 13:11,5.681,H
2020-07-12 19:32,3.587,L
2020-07-13 01:46,5.935,H
2020-07-13 08:20,3.818,L
2020-07-13 14:01,5.581,H
2020-07-13 20:15,3.622,L
2020-07-14 02:35,5.998,H
2020-07-14 09:16,3.798,L
2020-07-14 14:55,5.499,H
2020-07-14 21:00,3.645,L
2020-07-15 03:26,6.073,H
2020-07-15 10:12,3.745,L
2020-07-15 15:51,5.450,H
2020-07-15 21:49,3.651,L
2020-07-16 04:16,6.153,H
2020-07-16 11:05,3.679,L
2020-07-16 16:43,5.433,H
2020-07-16 22:37,3.642,L
2020-07-17 05:04,6.223,H
2020-07-17 11:56,3.615,L
2020-07-17 17:33,5.439,H
2020-07-17 23:27,3.622,L
2020-07-18 05:51,6.271,H
2020-07-18 12:46,3.557,L
2020-07-18 18:23,5.466,H
2020-07-19 00:19,3.597,L
2020-07-19 06:39,6.293,H
2020-07-19 13:34,3.504,L
2020-07-19 19:12,5.515,H
2020-07-20 01:12,3.562,L
2020-07-20 07:27,6.295,H
2020-07-20 14:20,3.457,L
2020-07-20 20:00,5.589,H
2020-07-21 02:05,3.525,L
2020-07-21 08:15,6.278,H
2020-07-21 15:04,3.416,L
2020-07-21 20:47,5.681,H
2020-07-22 02:57,3.498,L
2020-07-22 09:02,6.243,H
2020-07-22 15:47,3.382,L
2020-07-22 21:34,5.783,H
2020-07-23 03:49,3.495,L
2020-07-23 09:50,6.188,H
2020-07-23 16:32,3.352,L
2020-07-23 22:24,5.887,H
2020-07-24 04:43,3.515,L
2020-07-24 10:40,6.115,H
2020-07-24 17:18,3.328,L
2020-07-24 23:16,5.988,H
2020-07-25 05:40,3.553,L
2020-07-25 11:32,6.028,H
2020-07-25 18:05,3.315,L
2020-07-26 00:09,6.078,H
2020-07-26 06:38,3.599,L
2020-07-26 12:25,5.928,H
2020-07-26 18:54,3.318,L
2020-07-27 01:03,6.146,H
2020-07-27 07:38,3.647,L
2020-07-27 13:20,5.820,H
2020-07-27 19:46,3.340,L
2020-07-28 02:00,6.193,H
2020-07-28 08:40,3.676,L
2020-07-28 14:19,5.720,H
2020-07-28 20:41,3.369,L
2020-07-29 03:03,6.236,H
2020-07-29 09:43,3.667,L
2020-07-29 15:22,5.657,H
2020-07-29 21:38,3.391,L
2020-07-30 04:05,6.286,H
2020-07-30 10:43,3.626,L
2020-07-30 16:24,5.642,H
2020-07-30 22:35,3.407,L
2020-07-31 05:03,6.329,H
2020-07-31 11:40,3.575,L
2020-07-31 17:21,5.657,H
