date_time,water_level,type
2020-01-16 12:04,21.923,H
2020-01-16 19:03,21.262,L
2020-01-17 01:28,22.306,H
2020-01-17 08:28,21.160,L
2020-01-17 15:16,21.965,H
2020-01-17 20:30,21.635,L
2020-01-18 01:59,22.261,H
2020-01-18 09:25,20.802,L
2020-01-18 17:33,22.237,H
2020-01-18 22:13,21.915,L
2020-01-19 02:30,22.251,H
2020-01-19 10:19,20.489,L
2020-01-19 18:50,22.506,H
2020-01-20 00:01,22.062,L
2020-01-20 03:03,22.264,H
2020-01-20 11:10,20.246,L
2020-01-20 19:44,22.687,H
2020-01-21 01:01,22.143,L
2020-01-21 03:40,22.288,H
2020-01-21 11:57,20.089,L
2020-01-21 20:31,22.770,H
2020-01-22 01:46,22.192,L
2020-01-22 04:22,22.313,H
2020-01-22 12:39,20.021,L
2020-01-22 21:11,22.772,H
2020-01-23 02:21,22.213,L
2020-01-23 05:10,22.333,H
2020-01-23 13:18,20.035,L
2020-01-23 21:44,22.715,H
2020-01-24 02:49,22.202,L
2020-01-24 05:59,22.345,H
2020-01-24 13:55,20.114,L
2020-01-24 22:11,22.625,H
2020-01-25 03:13,22.160,L
2020-01-25 06:44,22.336,H
2020-01-25 14:31,20.244,L
2020-01-25 22:35,22.522,H
2020-01-26 03:41,22.089,L
2020-01-26 07:28,22.293,H
2020-01-26 15:07,20.412,L
2020-01-26 22:57,22.420,H
2020-01-27 04:15,21.996,L
2020-01-27 08:13,22.210,H
2020-01-27 15:42,20.613,L
2020-01-27 23:17,22.324,H
2020-01-28 04:55,21.881,L
2020-01-28 09:05,22.094,H
2020-01-28 16:17,20.843,L
2020-01-28 23:35,22.238,H
2020-01-29 05:41,21.743,L
2020-01-29 10:05,21.959,H
2020-01-29 16:50,21.098,L
2020-01-29 23:55,22.163,H
2020-01-30 06:37,21.578,L
2020-01-30 11:18,21.831,H
2020-01-30 17:24,21.368,L
2020-01-31 00:18,22.105,H
2020-01-31 07:36,21.382,L
2020-01-31 13:33,21.783,H
2020-01-31 18:07,21.639,L
2020-02-01 00:42,22.067,H
2020-02-01 08:27,21.165,L
2020-02-01 16:11,21.940,H
2020-02-01 19:37,21.887,L
2020-02-02 01:04,22.059,H
2020-02-02 09:11,20.941,L
2020-02-02 17:48,22.154,H
2020-02-03 09:56,20.718,L
2020-02-03 18:38,22.358,H
2020-02-04 10:41,20.496,L
2020-02-04 19:15,22.527,H
2020-02-05 11:25,20.280,L
2020-02-05 19:50,22.656,H
2020-02-06 00:42,22.275,L
2020-02-06 03:08,22.324,H
2020-02-06 12:08,20.090,L
2020-02-06 20:24,22.739,H
2020-02-07 01:05,22.285,L
2020-02-07 04:10,22.415,H
2020-02-07 12:49,19.953,L
2020-02-07 20:57,22.773,H
2020-02-08 01:36,22.254,L
2020-02-08 05:18,22.496,H
2020-02-08 13:32,19.905,L
2020-02-08 21:27,22.756,H
2020-02-09 02:12,22.173,L
2020-02-09 06:20,22.551,H
2020-02-09 14:16,19.971,L
2020-02-09 21:53,22.693,H
2020-02-10 02:55,22.036,L
2020-02-10 07:21,22.550,H
2020-02-10 15:05,20.162,L
2020-02-10 22:18,22.597,H
2020-02-11 03:44,21.841,L
2020-02-11 08:26,22.480,H
2020-02-11 15:56,20.467,L
2020-02-11 22:42,22.488,H
2020-02-12 04:36,21.600,L
2020-02-12 09:39,22.358,H
2020-02-12 16:49,20.859,L
2020-02-12 23:08,22.385,H
2020-02-13 05:32,21.334,L
2020-02-13 10:59,22.218,H
2020-02-13 17:47,21.293,L
2020-02-13 23:36,22.303,H
2020-02-14 06:34,21.067,L
2020-02-14 13:06,22.138,H
2020-02-14 19:03,21.703,L
2020-02-15 00:08,22.250,H
2020-02-15 07:41,20.816,L
2020-02-15 15:55,22.306,H
2020-02-15 20:44,22.010,L
2020-02-16 00:46,22.228,H
2020-02-16 08:45,20.603,L
2020-02-16 17:40,22.525,H
2020-02-16 23:09,22.157,L
2020-02-17 01:33,22.232,H
2020-02-17 09:48,20.450,L
2020-02-17 18:46,22.685,H
2020-02-18 10:49,20.359,L
2020-02-18 19:36,22.753,H
2020-02-19 01:05,22.201,L
2020-02-19 03:14,22.288,H
2020-02-19 11:43,20.323,L
2020-02-19 20:17,22.745,H
2020-02-20 01:35,22.197,L
2020-02-20 04:08,22.318,H
2020-02-20 12:29,20.343,L
2020-02-20 20:52,22.685,H
2020-02-21 01:56,22.172,L
2020-02-21 05:05,22.348,H
2020-02-21 13:08,20.413,L
2020-02-21 21:17,22.601,H
2020-02-22 02:10,22.117,L
2020-02-22 06:00,22.375,H
2020-02-22 13:43,20.525,L
2020-02-22 21:36,22.511,H
2020-02-23 02:27,22.032,L
2020-02-23 06:50,22.386,H
2020-02-23 14:17,20.671,L
2020-02-23 21:51,22.429,H
2020-02-24 02:53,21.924,L
2020-02-24 07:37,22.370,H
2020-02-24 14:49,20.847,L
2020-02-24 22:00,22.358,H
2020-02-25 03:26,21.801,L
2020-02-25 08:27,22.327,H
2020-02-25 15:22,21.050,L
2020-02-25 22:08,22.301,H
2020-02-26 04:03,21.671,L
2020-02-26 09:21,22.265,H
2020-02-26 15:56,21.278,L
2020-02-26 22:19,22.253,H
2020-02-27 04:43,21.538,L
2020-02-27 10:19,22.197,H
2020-02-27 16:31,21.521,L
2020-02-27 22:34,22.213,H
2020-02-28 05:25,21.407,L
2020-02-28 11:26,22.140,H
2020-02-28 17:08,21.769,L
2020-02-28 22:44,22.187,H
2020-02-29 06:13,21.276,L
2020-02-29 13:39,22.147,H
2020-02-29 17:57,22.008,L
2020-02-29 22:27,22.196,H
2020-03-01 07:09,21.138,L
2020-03-01 15:42,22.294,H
2020-03-01 19:30,22.211,L
2020-03-01 21:59,22.263,H
2020-03-02 08:05,20.986,L
2020-03-02 17:03,22.462,H
2020-03-03 09:00,20.825,L
2020-03-03 18:01,22.616,H
2020-03-04 09:55,20.659,L
2020-03-04 18:41,22.735,H
2020-03-05 10:51,20.501,L
2020-03-05 19:15,22.811,H
2020-03-06 00:14,22.406,L
2020-03-06 03:04,22.486,H
2020-03-06 11:44,20.372,L
2020-03-06 19:45,22.839,H
2020-03-07 00:37,22.329,L
2020-03-07 04:20,22.585,H
2020-03-07 12:32,20.313,L
2020-03-07 20:11,22.823,H
2020-03-08 01:07,22.186,L
2020-03-08 05:33,22.682,H
2020-03-08 13:18,20.359,L
2020-03-08 20:33,22.771,H
2020-03-09 01:43,21.981,L
2020-03-09 06:41,22.760,H
2020-03-09 14:06,20.529,L
2020-03-09 20:54,22.700,H
2020-03-10 02:25,21.731,L
2020-03-10 07:47,22.793,H
2020-03-10 14:57,20.812,L
2020-03-10 21:16,22.625,H
2020-03-11 03:12,21.462,L
2020-03-11 08:56,22.778,H
2020-03-11 15:52,21.173,L
2020-03-11 21:40,22.558,H
2020-03-12 04:03,21.203,L
2020-03-12 10:10,22.726,H
2020-03-12 16:49,21.567,L
2020-03-12 22:07,22.505,H
2020-03-13 04:56,20.990,L
2020-03-13 11:34,22.659,H
2020-03-13 17:52,21.942,L
2020-03-13 22:34,22.466,H
2020-03-14 05:53,20.845,L
2020-03-14 14:00,22.667,H
2020-03-14 19:18,22.238,L
2020-03-14 23:03,22.435,H
2020-03-15 06:57,20.770,L
2020-03-15 15:46,22.779,H
2020-03-16 08:06,20.744,L
2020-03-16 17:12,22.865,H
2020-03-17 09:15,20.757,L
2020-03-17 18:16,22.898,H
2020-03-18 10:23,20.795,L
2020-03-18 19:02,22.871,H
2020-03-19 00:46,22.301,L
2020-03-19 03:06,22.410,H
2020-03-19 11:26,20.848,L
2020-03-19 19:38,22.802,H
2020-03-20 01:07,22.246,L
2020-03-20 04:10,22.446,H
2020-03-20 12:16,20.924,L
2020-03-20 20:04,22.711,H
2020-03-21 01:22,22.169,L
2020-03-21 05:14,22.489,H
2020-03-21 12:55,21.031,L
2020-03-21 20:23,22.621,H
2020-03-22 01:33,22.063,L
2020-03-22 06:13,22.538,H
2020-03-22 13:29,21.167,L
2020-03-22 20:35,22.543,H
2020-03-23 01:50,21.931,L
2020-03-23 07:05,22.580,H
2020-03-23 14:00,21.327,L
2020-03-23 20:39,22.485,H
2020-03-24 02:14,21.786,L
2020-03-24 07:55,22.609,H
2020-03-24 14:32,21.506,L
2020-03-24 20:42,22.450,H
2020-03-25 02:44,21.642,L
2020-03-25 08:46,22.626,H
2020-03-25 15:07,21.699,L
2020-03-25 20:51,22.429,H
2020-03-26 03:18,21.510,L
2020-03-26 09:39,22.633,H
2020-03-26 15:45,21.900,L
2020-03-26 21:03,22.415,H
2020-03-27 03:54,21.396,L
2020-03-27 10:33,22.632,H
2020-03-27 16:26,22.102,L
2020-03-27 21:09,22.413,H
2020-03-28 04:32,21.301,L
2020-03-28 11:36,22.628,H
2020-03-28 17:13,22.294,L
2020-03-28 20:41,22.445,H
2020-03-29 05:13,21.224,L
2020-03-29 13:34,22.659,H
2020-03-29 18:15,22.465,L
2020-03-29 20:34,22.516,H
2020-03-30 06:02,21.158,L
2020-03-30 15:09,22.763,H
2020-03-31 07:03,21.090,L
2020-03-31 16:12,22.864,H
2020-04-01 08:09,21.013,L
2020-04-01 17:07,22.941,H
2020-04-02 09:13,20.937,L
2020-04-02 17:50,22.983,H
2020-04-03 10:17,20.883,L
2020-04-03 18:22,22.984,H
2020-04-03 23:41,22.463,L
2020-04-04 03:14,22.646,H
2020-04-04 11:19,20.871,L
2020-04-04 18:46,22.948,H
2020-04-05 00:09,22.260,L
2020-04-05 04:34,22.757,H
2020-04-05 12:15,20.930,L
2020-04-05 19:05,22.891,H
2020-04-06 00:42,21.984,L
2020-04-06 05:53,22.886,H
2020-04-06 13:06,21.084,L
2020-04-06 19:25,22.832,H
2020-04-07 01:19,21.665,L
2020-04-07 07:05,23.015,H
2020-04-07 13:57,21.331,L
2020-04-07 19:47,22.784,H
2020-04-08 01:59,21.346,L
2020-04-08 08:15,23.113,H
2020-04-08 14:52,21.641,L
2020-04-08 20:12,22.751,H
2020-04-09 02:44,21.070,L
2020-04-09 09:28,23.169,H
2020-04-09 15:52,21.964,L
2020-04-09 20:39,22.729,H
2020-04-10 03:33,20.871,L
2020-04-10 10:41,23.176,H
2020-04-10 16:53,22.259,L
2020-04-10 21:08,22.711,H
2020-04-11 04:25,20.773,L
2020-04-11 12:04,23.141,H
2020-04-11 18:02,22.492,L
2020-04-11 21:37,22.686,H
2020-04-12 05:19,20.778,L
2020-04-12 13:55,23.124,H
2020-04-12 20:03,22.616,L
2020-04-12 22:05,22.647,H
2020-04-13 06:18,20.868,L
2020-04-13 15:18,23.124,H
2020-04-14 07:27,21.001,L
2020-04-14 16:24,23.091,H
2020-04-15 08:37,21.140,L
2020-04-15 17:22,23.026,H
2020-04-16 09:48,21.274,L
2020-04-16 18:05,22.939,H
2020-04-17 00:14,22.322,L
2020-04-17 03:07,22.493,H
2020-04-17 10:57,21.398,L
2020-04-17 18:34,22.840,H
2020-04-18 00:33,22.204,L
2020-04-18 04:22,22.539,H
2020-04-18 11:54,21.520,L
2020-04-18 18:54,22.743,H
2020-04-19 00:45,22.066,L
2020-04-19 05:39,22.610,H
2020-04-19 12:37,21.655,L
2020-04-19 19:05,22.660,H
2020-04-20 00:58,21.904,L
2020-04-20 06:42,22.699,H
2020-04-20 13:12,21.806,L
2020-04-20 19:08,22.604,H
2020-04-21 01:18,21.729,L
2020-04-21 07:35,22.790,H
2020-04-21 13:44,21.966,L
2020-04-21 19:10,22.580,H
2020-04-22 01:42,21.557,L
2020-04-22 08:26,22.874,H
2020-04-22 14:19,22.129,L
2020-04-22 19:20,22.576,H
2020-04-23 02:09,21.405,L
2020-04-23 09:15,22.947,H
2020-04-23 14:58,22.288,L
2020-04-23 19:31,22.584,H
2020-04-24 02:40,21.283,L
2020-04-24 10:02,23.001,H
2020-04-24 15:43,22.437,L
2020-04-24 19:31,22.606,H
2020-04-25 03:14,21.193,L
2020-04-25 10:50,23.032,H
2020-04-25 16:32,22.574,L
2020-04-25 19:09,22.659,H
2020-04-26 03:51,21.132,L
2020-04-26 11:47,23.044,H
2020-04-27 04:32,21.097,L
2020-04-27 13:20,23.063,H
2020-04-28 05:19,21.087,L
2020-04-28 14:38,23.112,H
2020-04-29 06:17,21.099,L
2020-04-29 15:29,23.145,H
2020-04-30 07:26,21.130,L
2020-04-30 16:10,23.142,H
2020-05-01 08:36,21.183,L
2020-05-01 16:43,23.101,H
2020-05-01 22:43,22.517,L
2020-05-02 01:54,22.579,H
2020-05-02 09:45,21.276,L
2020-05-02 17:08,23.034,H
2020-05-02 23:07,22.266,L
2020-05-03 03:31,22.674,H
2020-05-03 10:55,21.413,L
2020-05-03 17:29,22.960,H
2020-05-03 23:42,21.937,L
2020-05-04 05:00,22.821,H
2020-05-04 12:00,21.592,L
2020-05-04 17:51,22.901,H
2020-05-05 00:19,21.565,L
2020-05-05 06:27,23.015,H
2020-05-05 12:57,21.815,L
2020-05-05 18:16,22.866,H
2020-05-06 00:57,21.198,L
2020-05-06 07:43,23.210,H
2020-05-06 13:53,22.069,L
2020-05-06 18:43,22.856,H
2020-05-07 01:38,20.891,L
2020-05-07 08:54,23.363,H
2020-05-07 14:52,22.319,L
2020-05-07 19:12,22.860,H
2020-05-08 02:21,20.685,L
2020-05-08 10:00,23.447,H
2020-05-08 15:56,22.527,L
2020-05-08 19:42,22.862,H
2020-05-09 03:09,20.598,L
2020-05-09 11:01,23.447,H
2020-05-09 17:00,22.675,L
2020-05-09 20:13,22.848,H
2020-05-10 03:59,20.628,L
2020-05-10 12:09,23.380,H
2020-05-10 18:14,22.754,L
2020-05-10 20:45,22.806,H
2020-05-11 04:50,20.756,L
2020-05-11 13:32,23.295,H
2020-05-12 05:44,20.952,L
2020-05-12 14:41,23.214,H
2020-05-13 06:45,21.180,L
2020-05-13 15:31,23.121,H
2020-05-14 07:52,21.402,L
2020-05-14 16:12,23.016,H
2020-05-14 23:11,22.351,L
2020-05-15 01:35,22.425,H
2020-05-15 08:58,21.607,L
2020-05-15 16:45,22.907,H
2020-05-15 23:34,22.186,L
2020-05-16 03:15,22.450,H
2020-05-16 10:06,21.797,L
2020-05-16 17:08,22.803,H
2020-05-16 23:51,22.007,L
2020-05-17 04:51,22.530,H
2020-05-17 11:17,21.966,L
2020-05-17 17:20,22.717,H
2020-05-18 00:05,21.812,L
2020-05-18 06:16,22.660,H
2020-05-18 12:12,22.120,L
2020-05-18 17:24,22.660,H
2020-05-19 00:23,21.608,L
2020-05-19 07:16,22.805,H
2020-05-19 12:54,22.268,L
2020-05-19 17:33,22.636,H
2020-05-20 00:46,21.407,L
2020-05-20 08:07,22.944,H
2020-05-20 13:31,22.406,L
2020-05-20 17:47,22.637,H
2020-05-21 01:11,21.228,L
2020-05-21 08:53,23.065,H
2020-05-21 14:09,22.532,L
2020-05-21 18:00,22.657,H
2020-05-22 01:40,21.081,L
2020-05-22 09:36,23.160,H
2020-05-22 14:53,22.642,L
2020-05-22 17:57,22.698,H
2020-05-23 02:10,20.973,L
2020-05-23 10:16,23.223,H
2020-05-24 02:44,20.904,L
2020-05-24 10:58,23.251,H
2020-05-25 03:23,20.872,L
2020-05-25 11:47,23.249,H
2020-05-26 04:07,20.878,L
2020-05-26 12:55,23.235,H
2020-05-27 04:54,20.930,L
2020-05-27 14:02,23.223,H
2020-05-28 05:48,21.037,L
2020-05-28 14:44,23.191,H
2020-05-29 06:53,21.199,L
2020-05-29 15:13,23.127,H
2020-05-30 08:06,21.407,L
2020-05-30 15:33,23.043,H
2020-05-30 21:56,22.183,L
2020-05-31 02:23,22.484,H
2020-05-31 09:19,21.652,L
2020-05-31 15:52,22.962,H
2020-05-31 22:35,21.824,L
2020-06-01 04:07,22.626,H
2020-06-01 10:38,21.910,L
2020-06-01 16:15,22.900,H
2020-06-01 23:16,21.431,L
2020-06-02 06:01,22.859,H
2020-06-02 11:53,22.148,L
2020-06-02 16:42,22.868,H
2020-06-02 23:58,21.049,L
2020-06-03 07:22,23.123,H
2020-06-03 12:57,22.361,L
2020-06-03 17:13,22.865,H
2020-06-04 00:38,20.729,L
2020-06-04 08:27,23.334,H
2020-06-04 13:55,22.546,L
2020-06-04 17:46,22.881,H
2020-06-05 01:20,20.512,L
2020-06-05 09:25,23.463,H
2020-06-05 14:57,22.686,L
2020-06-05 18:21,22.901,H
2020-06-06 02:03,20.419,L
2020-06-06 10:16,23.497,H
2020-06-06 16:01,22.766,L
2020-06-06 18:58,22.904,H
2020-06-07 02:49,20.445,L
2020-06-07 11:04,23.446,H
2020-06-07 16:57,22.791,L
2020-06-07 19:34,22.876,H
2020-06-08 03:37,20.571,L
2020-06-08 11:55,23.338,H
2020-06-08 17:57,22.769,L
2020-06-08 20:13,22.806,H
2020-06-09 04:25,20.768,L
2020-06-09 12:55,23.212,H
2020-06-10 05:13,21.011,L
2020-06-10 13:53,23.098,H
2020-06-11 06:02,21.279,L
2020-06-11 14:35,22.995,H
2020-06-12 06:58,21.549,L
2020-06-12 15:05,22.896,H
2020-06-12 22:08,22.179,L
2020-06-13 01:25,22.314,H
2020-06-13 08:00,21.807,L
2020-06-13 15:25,22.804,H
2020-06-13 22:33,21.968,L
2020-06-14 03:30,22.368,H
2020-06-14 09:04,22.045,L
2020-06-14 15:35,22.727,H
2020-06-14 22:55,21.747,L
2020-06-15 05:21,22.510,H
2020-06-15 10:20,22.254,L
2020-06-15 15:43,22.676,H
2020-06-15 23:18,21.522,L
2020-06-16 06:38,22.697,H
2020-06-16 11:49,22.412,L
2020-06-16 15:55,22.652,H
2020-06-16 23:44,21.303,L
2020-06-17 07:31,22.878,H
2020-06-17 12:45,22.535,L
2020-06-17 16:09,22.654,H
2020-06-18 00:13,21.102,L
2020-06-18 08:17,23.034,H
2020-06-18 13:23,22.638,L
2020-06-18 16:16,22.682,H
2020-06-19 00:43,20.929,L
2020-06-19 08:58,23.158,H
2020-06-20 01:14,20.791,L
2020-06-20 09:36,23.246,H
2020-06-21 01:48,20.694,L
2020-06-21 10:12,23.296,H
2020-06-22 02:24,20.643,L
2020-06-22 10:49,23.306,H
2020-06-23 03:05,20.646,L
2020-06-23 11:28,23.280,H
2020-06-24 03:51,20.714,L
2020-06-24 12:13,23.224,H
2020-06-25 04:39,20.858,L
2020-06-25 13:00,23.151,H
2020-06-26 05:31,21.087,L
2020-06-26 13:38,23.067,H
2020-06-26 19:39,22.418,L
2020-06-26 22:34,22.495,H
2020-06-27 06:32,21.389,L
2020-06-27 14:03,22.981,H
2020-06-27 20:30,22.101,L
2020-06-28 00:54,22.386,H
2020-06-28 07:47,21.729,L
2020-06-28 14:25,22.908,H
2020-06-28 21:16,21.733,L
2020-06-29 03:17,22.487,H
2020-06-29 09:07,22.065,L
2020-06-29 14:49,22.863,H
2020-06-29 22:04,21.351,L
2020-06-30 05:37,22.745,H
2020-06-30 10:37,22.352,L
2020-06-30 15:15,22.847,H
2020-06-30 22:52,20.994,L
2020-07-01 06:58,23.035,H
2020-07-01 12:05,22.549,L
2020-07-01 15:45,22.856,H
2020-07-01 23:39,20.697,L
2020-07-02 07:58,23.259,H
2020-07-02 13:09,22.681,L
2020-07-02 16:20,22.879,H
2020-07-03 00:24,20.492,L
2020-07-03 08:50,23.392,H
2020-07-03 14:04,22.769,L
2020-07-03 17:01,22.904,H
2020-07-04 01:07,20.397,L
2020-07-04 09:36,23.432,H
2020-07-04 14:56,22.809,L
2020-07-04 17:48,22.920,H
2020-07-05 01:50,20.411,L
2020-07-05 10:15,23.393,H
2020-07-05 15:43,22.802,L
2020-07-05 18:35,22.916,H
2020-07-06 02:33,20.518,L
2020-07-06 10:51,23.300,H
2020-07-06 16:23,22.757,L
2020-07-06 19:21,22.877,H
2020-07-07 03:17,20.693,L
2020-07-07 11:26,23.179,H
2020-07-07 17:01,22.679,L
2020-07-07 20:09,22.795,H
2020-07-08 04:01,20.916,L
2020-07-08 12:01,23.053,H
2020-07-08 17:45,22.571,L
2020-07-08 21:04,22.675,H
2020-07-09 04:42,21.172,L
2020-07-09 12:39,22.938,H
2020-07-09 18:41,22.429,L
2020-07-09 22:06,22.531,H
2020-07-10 05:22,21.451,L
2020-07-10 13:15,22.842,H
2020-07-10 19:46,22.247,L
2020-07-10 23:20,22.390,H
2020-07-11 06:05,21.739,L
2020-07-11 13:41,22.764,H
2020-07-11 20:33,22.035,L
2020-07-12 01:21,22.318,H
2020-07-12 06:58,22.022,L
2020-07-12 13:58,22.706,H
2020-07-12 21:11,21.811,L
2020-07-13 03:45,22.424,H
2020-07-13 08:09,22.278,L
2020-07-13 14:14,22.670,H
2020-07-13 21:47,21.587,L
2020-07-14 05:31,22.611,H
2020-07-14 09:30,22.490,L
2020-07-14 14:31,22.659,H
2020-07-14 22:24,21.372,L
2020-07-15 06:39,22.815,H
2020-07-15 12:27,22.623,L
2020-07-15 14:46,22.674,H
2020-07-15 23:02,21.170,L
2020-07-16 07:25,22.991,H
2020-07-16 23:40,20.985,L
2020-07-17 08:04,23.132,H
2020-07-18 00:16,20.821,L
2020-07-18 08:42,23.236,H
2020-07-19 00:52,20.690,L
2020-07-19 09:17,23.302,H
2020-07-19 13:57,22.864,L
2020-07-19 16:16,22.917,H
2020-07-20 01:29,20.605,L
2020-07-20 09:50,23.328,H
2020-07-20 14:32,22.865,L
2020-07-20 17:26,22.963,H
2020-07-21 02:09,20.587,L
2020-07-21 10:20,23.312,H
2020-07-21 15:14,22.826,L
2020-07-21 18:27,22.981,H
2020-07-22 02:52,20.653,L
2020-07-22 10:48,23.257,H
2020-07-22 16:01,22.733,L
2020-07-22 19:26,22.944,H
2020-07-23 03:39,20.815,L
2020-07-23 11:15,23.170,H
2020-07-23 16:50,22.574,L
2020-07-23 20:36,22.842,H
2020-07-24 04:28,21.076,L
2020-07-24 11:42,23.068,H
2020-07-24 17:42,22.348,L
2020-07-24 21:59,22.701,H
2020-07-25 05:21,21.424,L
2020-07-25 12:10,22.970,H
2020-07-25 18:41,22.062,L
2020-07-25 23:32,22.571,H
2020-07-26 06:23,21.824,L
2020-07-26 12:41,22.895,H
2020-07-26 19:42,21.731,L
2020-07-27 02:06,22.569,H
2020-07-27 07:45,22.212,L
2020-07-27 13:15,22.854,H
2020-07-27 20:39,21.394,L
2020-07-28 04:40,22.807,H
2020-07-28 09:17,22.525,L
2020-07-28 13:50,22.850,H
2020-07-28 21:35,21.093,L
2020-07-29 06:16,23.082,H
2020-07-29 11:20,22.716,L
2020-07-29 14:26,22.874,H
2020-07-29 22:31,20.857,L
2020-07-30 07:16,23.288,H
2020-07-30 12:38,22.798,L
2020-07-30 15:05,22.909,H
2020-07-30 23:24,20.697,L
2020-07-31 08:06,23.397,H
2020-07-31 13:24,22.841,L
2020-07-31 15:50,22.943,H
2020-08-01 00:13,20.620,L
2020-08-01 08:49,23.418,H
2020-08-01 13:59,22.852,L
2020-08-01 16:43,22.968,H
2020-08-02 00:58,20.630,L
2020-08-02 09:26,23.372,H
2020-08-02 14:28,22.828,L
2020-08-02 17:39,22.985,H
2020-08-03 01:39,20.718,L
2020-08-03 09:55,23.285,H
2020-08-03 14:55,22.767,L
2020-08-03 18:33,22.984,H
2020-08-04 02:19,20.868,L
2020-08-04 10:19,23.179,H
2020-08-04 15:26,22.677,L
2020-08-04 19:22,22.952,H
2020-08-05 02:58,21.063,L
2020-08-05 10:39,23.072,H
2020-08-05 16:01,22.563,L
2020-08-05 20:13,22.884,H
2020-08-06 03:36,21.291,L
2020-08-06 10:56,22.973,H
2020-08-06 16:38,22.432,L
2020-08-06 21:09,22.787,H
2020-08-07 04:12,21.545,L
2020-08-07 11:10,22.888,H
2020-08-07 17:20,22.288,L
2020-08-07 22:09,22.678,H
2020-08-08 04:48,21.816,L
2020-08-08 11:27,22.816,H
2020-08-08 18:07,22.133,L
2020-08-08 23:19,22.580,H
2020-08-09 05:25,22.094,L
2020-08-09 11:47,22.759,H
2020-08-09 19:01,21.964,L
2020-08-10 01:24,22.550,H
2020-08-10 06:12,22.363,L
2020-08-10 12:08,22.720,H
2020-08-10 19:54,21.785,L
2020-08-11 03:43,22.689,H
2020-08-11 07:36,22.598,L
2020-08-11 12:23,22.707,H
2020-08-11 20:43,21.605,L
2020-08-12 05:15,22.871,H
2020-08-12 21:30,21.432,L
2020-08-13 06:17,23.047,H
2020-08-13 22:18,21.264,L
2020-08-14 06:59,23.190,H
2020-08-14 23:05,21.102,L
2020-08-15 07:34,23.295,H
2020-08-15 23:50,20.952,L
2020-08-16 08:08,23.362,H
2020-08-16 12:58,22.933,L
2020-08-16 15:42,23.009,H
2020-08-17 00:31,20.838,L
2020-08-17 08:39,23.391,H
2020-08-17 13:21,22.894,L
2020-08-17 16:54,23.084,H
2020-08-18 01:12,20.791,L
2020-08-18 09:06,23.380,H
2020-08-18 13:53,22.807,L
2020-08-18 18:01,23.147,H
2020-08-19 01:54,20.838,L
2020-08-19 09:28,23.332,H
2020-08-19 14:31,22.666,L
2020-08-19 19:03,23.175,H
2020-08-20 02:39,20.996,L
2020-08-20 09:49,23.258,H
2020-08-20 15:16,22.472,L
2020-08-20 20:07,23.150,H
2020-08-21 03:29,21.263,L
2020-08-21 10:10,23.171,H
2020-08-21 16:06,22.232,L
2020-08-21 21:17,23.080,H
2020-08-22 04:21,21.618,L
2020-08-22 10:34,23.086,H
2020-08-22 16:58,21.968,L
2020-08-22 22:35,22.989,H
2020-08-23 05:18,22.023,L
2020-08-23 11:00,23.015,H
2020-08-23 17:54,21.708,L
2020-08-24 00:15,22.923,H
2020-08-24 06:28,22.423,L
2020-08-24 11:28,22.967,H
2020-08-24 18:57,21.472,L
2020-08-25 03:12,23.050,H
2020-08-25 08:05,22.738,L
2020-08-25 12:00,22.943,H
2020-08-25 20:03,21.272,L
2020-08-26 04:56,23.260,H
2020-08-26 10:34,22.901,L
