date_time,water_level,type
2020-02-26 02:25,7.629,H
2020-02-26 07:45,3.306,L
2020-02-26 14:46,7.583,H
2020-02-26 20:04,3.335,L
2020-02-27 03:00,7.515,H
2020-02-27 08:27,3.429,L
2020-02-27 15:23,7.368,H
2020-02-27 20:43,3.419,L
2020-02-28 03:36,7.394,H
2020-02-28 09:08,3.616,L
2020-02-28 16:03,7.156,H
2020-02-28 21:20,3.566,L
2020-02-29 04:15,7.285,H
2020-02-29 09:48,3.847,L
2020-02-29 16:46,6.978,H
2020-02-29 21:58,3.753,L
2020-03-01 04:57,7.205,H
2020-03-01 10:31,4.094,L
2020-03-01 17:33,6.859,H
2020-03-01 22:40,3.943,L
2020-03-02 05:44,7.166,H
2020-03-02 11:24,4.309,L
2020-03-02 18:22,6.815,H
2020-03-02 23:35,4.084,L
2020-03-03 06:35,7.176,H
2020-03-03 12:34,4.403,L
2020-03-03 19:15,6.846,H
2020-03-04 00:43,4.084,L
2020-03-04 07:31,7.246,H
2020-03-04 13:46,4.309,L
2020-03-04 20:12,6.969,H
2020-03-05 01:49,3.897,L
2020-03-05 08:35,7.413,H
2020-03-05 14:48,4.068,L
2020-03-05 21:16,7.233,H
2020-03-06 02:49,3.579,L
2020-03-06 09:44,7.741,H
2020-03-06 15:41,3.745,L
2020-03-06 22:19,7.657,H
2020-03-07 03:45,3.210,L
2020-03-07 10:46,8.192,H
2020-03-07 16:29,3.397,L
2020-03-07 23:14,8.156,H
2020-03-08 04:37,2.870,L
2020-03-08 11:39,8.622,H
2020-03-08 17:15,3.077,L
2020-03-09 00:05,8.612,H
2020-03-09 05:27,2.622,L
2020-03-09 12:28,8.913,H
2020-03-09 18:00,2.830,L
2020-03-10 00:54,8.946,H
2020-03-10 06:18,2.503,L
2020-03-10 13:18,9.010,H
2020-03-10 18:45,2.684,L
2020-03-11 01:44,9.118,H
2020-03-11 07:09,2.518,L
2020-03-11 14:08,8.916,H
2020-03-11 19:30,2.658,L
2020-03-12 02:35,9.121,H
2020-03-12 07:59,2.660,L
2020-03-12 15:00,8.667,H
2020-03-12 20:15,2.760,L
2020-03-13 03:28,8.968,H
2020-03-13 08:47,2.927,L
2020-03-13 15:53,8.325,H
2020-03-13 20:58,2.993,L
2020-03-14 04:22,8.695,H
2020-03-14 09:34,3.302,L
2020-03-14 16:48,7.960,H
2020-03-14 21:43,3.335,L
2020-03-15 05:18,8.357,H
2020-03-15 10:23,3.739,L
2020-03-15 17:45,7.633,H
2020-03-15 22:32,3.737,L
2020-03-16 06:15,8.008,H
2020-03-16 11:21,4.156,L
2020-03-16 18:42,7.377,H
2020-03-16 23:30,4.106,L
2020-03-17 07:13,7.692,H
2020-03-17 15:15,4.306,L
2020-03-17 19:40,7.204,H
2020-03-18 00:38,4.322,L
2020-03-18 08:16,7.464,H
2020-03-18 16:05,4.285,L
2020-03-18 20:43,7.147,H
2020-03-19 01:48,4.328,L
2020-03-19 09:26,7.401,H
2020-03-19 16:47,4.280,L
2020-03-19 21:49,7.246,H
2020-03-20 02:50,4.183,L
2020-03-20 10:29,7.507,H
2020-03-20 15:39,4.237,L
2020-03-20 22:45,7.457,H
2020-03-21 03:42,3.970,L
2020-03-21 11:17,7.668,H
2020-03-21 16:15,4.019,L
2020-03-21 23:30,7.676,H
2020-03-22 04:28,3.749,L
2020-03-22 11:56,7.798,H
2020-03-22 16:53,3.789,L
2020-03-23 00:09,7.847,H
2020-03-23 05:12,3.563,L
2020-03-23 12:31,7.865,H
2020-03-23 17:33,3.593,L
2020-03-24 00:44,7.949,H
2020-03-24 05:55,3.441,L
2020-03-24 13:05,7.860,H
2020-03-24 18:13,3.465,L
2020-03-25 01:17,7.978,H
2020-03-25 06:39,3.393,L
2020-03-25 13:39,7.785,H
2020-03-25 18:53,3.418,L
2020-03-26 01:50,7.944,H
2020-03-26 07:23,3.417,L
2020-03-26 14:15,7.654,H
2020-03-26 19:33,3.450,L
2020-03-27 02:24,7.861,H
2020-03-27 08:04,3.506,L
2020-03-27 14:52,7.490,H
2020-03-27 20:11,3.545,L
2020-03-28 03:00,7.745,H
2020-03-28 08:43,3.655,L
2020-03-28 15:33,7.323,H
2020-03-28 20:49,3.685,L
2020-03-29 03:39,7.618,H
2020-03-29 09:21,3.850,L
2020-03-29 16:18,7.184,H
2020-03-29 21:26,3.846,L
2020-03-30 04:24,7.505,H
2020-03-30 09:59,4.069,L
2020-03-30 17:07,7.105,H
2020-03-30 22:06,4.011,L
2020-03-31 05:15,7.437,H
2020-03-31 10:45,4.285,L
2020-03-31 17:58,7.103,H
2020-03-31 22:58,4.154,L
2020-04-01 06:10,7.437,H
2020-04-01 11:50,4.431,L
2020-04-01 18:51,7.183,H
2020-04-02 00:06,4.199,L
2020-04-02 07:07,7.510,H
2020-04-02 13:06,4.389,L
2020-04-02 19:47,7.345,H
2020-04-03 01:18,4.051,L
2020-04-03 08:09,7.662,H
2020-04-03 14:13,4.151,L
2020-04-03 20:49,7.621,H
2020-04-04 02:24,3.748,L
2020-04-04 09:16,7.927,H
2020-04-04 15:09,3.803,L
2020-04-04 21:53,8.047,H
2020-04-05 03:23,3.387,L
2020-04-05 10:20,8.300,H
2020-04-05 15:59,3.430,L
2020-04-05 22:51,8.568,H
2020-04-06 04:17,3.053,L
2020-04-06 11:16,8.670,H
2020-04-06 16:45,3.099,L
2020-04-06 23:43,9.054,H
2020-04-07 05:09,2.813,L
2020-04-07 12:08,8.915,H
2020-04-07 17:30,2.869,L
2020-04-08 00:33,9.394,H
2020-04-08 05:59,2.703,L
2020-04-08 12:58,8.982,H
2020-04-08 18:15,2.771,L
2020-04-09 01:23,9.530,H
2020-04-09 06:50,2.727,L
2020-04-09 13:48,8.874,H
2020-04-09 19:01,2.812,L
2020-04-10 02:14,9.455,H
2020-04-10 07:40,2.873,L
2020-04-10 14:40,8.637,H
2020-04-10 19:48,2.978,L
2020-04-11 03:06,9.198,H
2020-04-11 08:28,3.130,L
2020-04-11 15:34,8.329,H
2020-04-11 20:33,3.252,L
2020-04-12 04:00,8.818,H
2020-04-12 09:14,3.482,L
2020-04-12 16:29,8.010,H
2020-04-12 21:19,3.608,L
2020-04-13 04:56,8.391,H
2020-04-13 10:00,3.892,L
2020-04-13 17:25,7.733,H
2020-04-13 22:07,4.006,L
2020-04-14 05:53,7.991,H
2020-04-14 10:52,4.293,L
2020-04-14 18:21,7.523,H
2020-04-14 23:03,4.376,L
2020-04-15 06:50,7.661,H
2020-04-15 11:55,4.584,L
2020-04-15 13:19,4.698,H
2020-04-15 14:48,4.564,L
2020-04-15 19:17,7.383,H
2020-04-16 00:10,4.610,L
2020-04-16 07:49,7.425,H
2020-04-16 15:35,4.569,L
2020-04-16 20:15,7.323,H
2020-04-17 01:24,4.628,L
2020-04-17 08:51,7.316,H
2020-04-17 16:06,4.564,L
2020-04-17 21:17,7.381,H
2020-04-18 02:29,4.478,L
2020-04-18 09:54,7.357,H
2020-04-18 14:59,4.377,L
2020-04-18 22:15,7.558,H
2020-04-19 03:22,4.257,L
2020-04-19 10:45,7.487,H
2020-04-19 15:40,4.137,L
2020-04-19 23:01,7.783,H
2020-04-20 04:08,4.023,L
2020-04-20 11:24,7.626,H
2020-04-20 16:21,3.902,L
2020-04-20 23:38,7.989,H
2020-04-21 04:51,3.819,L
2020-04-21 11:59,7.732,H
2020-04-21 17:01,3.720,L
2020-04-22 00:12,8.140,H
2020-04-22 05:34,3.675,L
2020-04-22 12:33,7.787,H
2020-04-22 17:41,3.619,L
2020-04-23 00:44,8.223,H
2020-04-23 06:17,3.603,L
2020-04-23 13:08,7.783,H
2020-04-23 18:21,3.603,L
2020-04-24 01:16,8.234,H
2020-04-24 07:00,3.602,L
2020-04-24 13:46,7.727,H
2020-04-24 19:02,3.652,L
2020-04-25 01:51,8.179,H
2020-04-25 07:41,3.662,L
2020-04-25 14:26,7.636,H
2020-04-25 19:42,3.739,L
2020-04-26 02:30,8.076,H
2020-04-26 08:20,3.773,L
2020-04-26 15:09,7.535,H
2020-04-26 20:21,3.842,L
2020-04-27 03:13,7.953,H
2020-04-27 08:58,3.919,L
2020-04-27 15:55,7.454,H
2020-04-27 21:01,3.951,L
2020-04-28 04:02,7.844,H
2020-04-28 09:37,4.086,L
2020-04-28 16:45,7.425,H
2020-04-28 21:43,4.067,L
2020-04-29 04:55,7.783,H
2020-04-29 10:21,4.251,L
2020-04-29 17:38,7.473,H
2020-04-29 22:33,4.187,L
2020-04-30 05:51,7.791,H
2020-04-30 11:19,4.368,L
2020-04-30 18:31,7.601,H
2020-04-30 23:38,4.258,L
2020-05-01 06:47,7.856,H
2020-05-01 12:31,4.336,L
2020-05-01 19:26,7.802,H
2020-05-02 00:52,4.176,L
2020-05-02 07:46,7.954,H
2020-05-02 13:38,4.118,L
2020-05-02 20:25,8.081,H
2020-05-03 02:00,3.936,L
2020-05-03 08:49,8.097,H
2020-05-03 14:35,3.799,L
2020-05-03 21:27,8.462,H
2020-05-04 03:02,3.629,L
2020-05-04 09:54,8.312,H
2020-05-04 15:26,3.470,L
2020-05-04 22:27,8.921,H
2020-05-05 03:58,3.339,L
2020-05-05 10:53,8.559,H
2020-05-05 16:13,3.199,L
2020-05-05 23:22,9.346,H
2020-05-06 04:50,3.129,L
2020-05-06 11:47,8.741,H
2020-05-06 16:59,3.037,L
2020-05-07 00:13,9.617,H
2020-05-07 05:40,3.035,L
2020-05-07 12:38,8.798,H
2020-05-07 17:46,3.007,L
2020-05-08 01:03,9.675,H
2020-05-08 06:30,3.063,L
2020-05-08 13:29,8.722,H
2020-05-08 18:33,3.103,L
2020-05-09 01:54,9.523,H
2020-05-09 07:19,3.197,L
2020-05-09 14:21,8.544,H
2020-05-09 19:21,3.295,L
2020-05-10 02:45,9.207,H
2020-05-10 08:07,3.417,L
2020-05-10 15:14,8.308,H
2020-05-10 20:09,3.555,L
2020-05-11 03:39,8.798,H
2020-05-11 08:52,3.701,L
2020-05-11 16:08,8.058,H
2020-05-11 20:57,3.862,L
2020-05-12 04:33,8.372,H
2020-05-12 09:37,4.023,L
2020-05-12 17:03,7.835,H
2020-05-12 21:45,4.197,L
2020-05-13 05:29,7.993,H
2020-05-13 10:25,4.337,L
2020-05-13 17:57,7.666,H
2020-05-13 22:38,4.519,L
2020-05-14 06:23,7.689,H
2020-05-14 11:20,4.576,L
2020-05-14 18:49,7.553,H
2020-05-14 23:40,4.753,L
2020-05-15 07:14,7.458,H
2020-05-15 12:24,4.664,L
2020-05-15 19:41,7.496,H
2020-05-16 00:52,4.810,L
2020-05-16 08:06,7.303,H
2020-05-16 13:25,4.586,L
2020-05-16 20:34,7.512,H
2020-05-17 01:59,4.694,L
2020-05-17 09:02,7.242,H
2020-05-17 14:17,4.410,L
2020-05-17 21:30,7.624,H
2020-05-18 02:55,4.491,L
2020-05-18 09:57,7.288,H
2020-05-18 15:02,4.202,L
2020-05-18 22:20,7.815,H
2020-05-19 03:44,4.264,L
2020-05-19 10:43,7.409,H
2020-05-19 15:46,4.009,L
2020-05-19 23:01,8.029,H
2020-05-20 04:28,4.055,L
2020-05-20 11:23,7.552,H
2020-05-20 16:28,3.865,L
2020-05-20 23:36,8.218,H
2020-05-21 05:11,3.897,L
2020-05-21 12:01,7.679,H
2020-05-21 17:09,3.786,L
2020-05-22 00:10,8.352,H
2020-05-22 05:53,3.805,L
2020-05-22 12:39,7.767,H
2020-05-22 17:50,3.770,L
2020-05-23 00:46,8.418,H
2020-05-23 06:36,3.780,L
2020-05-23 13:19,7.805,H
2020-05-23 18:32,3.796,L
2020-05-24 01:25,8.415,H
2020-05-24 07:18,3.805,L
2020-05-24 14:01,7.803,H
2020-05-24 19:15,3.839,L
2020-05-25 02:08,8.360,H
2020-05-25 07:59,3.863,L
2020-05-25 14:47,7.780,H
2020-05-25 19:58,3.886,L
2020-05-26 02:55,8.281,H
2020-05-26 08:39,3.940,L
2020-05-26 15:35,7.765,H
2020-05-26 20:41,3.941,L
2020-05-27 03:45,8.208,H
2020-05-27 09:20,4.027,L
2020-05-27 16:26,7.790,H
2020-05-27 21:26,4.021,L
2020-05-28 04:39,8.161,H
2020-05-28 10:04,4.113,L
2020-05-28 17:19,7.880,H
2020-05-28 22:16,4.136,L
2020-05-29 05:34,8.149,H
2020-05-29 10:56,4.174,L
2020-05-29 18:12,8.040,H
2020-05-29 23:17,4.247,L
2020-05-30 06:29,8.152,H
2020-05-30 11:59,4.150,L
2020-05-30 19:06,8.248,H
2020-05-31 00:29,4.254,L
2020-05-31 07:25,8.144,H
2020-05-31 13:04,4.003,L
2020-05-31 20:03,8.484,H
2020-06-01 01:39,4.110,L
2020-06-01 08:25,8.134,H
2020-06-01 14:01,3.780,L
2020-06-01 21:03,8.757,H
2020-06-02 02:42,3.886,L
2020-06-02 09:29,8.179,H
2020-06-02 14:54,3.558,L
2020-06-02 22:05,9.073,H
2020-06-03 03:39,3.661,L
2020-06-03 10:31,8.307,H
2020-06-03 15:43,3.387,L
2020-06-03 23:02,9.366,H
2020-06-04 04:31,3.493,L
2020-06-04 11:28,8.453,H
2020-06-04 16:31,3.300,L
2020-06-04 23:54,9.535,H
2020-06-05 05:20,3.417,L
2020-06-05 12:20,8.536,H
2020-06-05 17:19,3.310,L
2020-06-06 00:45,9.528,H
2020-06-06 06:08,3.438,L
2020-06-06 13:11,8.525,H
2020-06-06 18:07,3.409,L
2020-06-07 01:35,9.352,H
2020-06-07 06:57,3.535,L
2020-06-07 14:02,8.425,H
2020-06-07 18:57,3.571,L
2020-06-08 02:26,9.055,H
2020-06-08 07:44,3.683,L
2020-06-08 14:54,8.263,H
2020-06-08 19:46,3.770,L
2020-06-09 03:17,8.694,H
2020-06-09 08:29,3.860,L
2020-06-09 15:45,8.073,H
2020-06-09 20:35,3.995,L
2020-06-10 04:09,8.325,H
2020-06-10 09:13,4.053,L
2020-06-10 16:37,7.892,H
2020-06-10 21:23,4.248,L
2020-06-11 05:00,7.990,H
2020-06-11 09:58,4.246,L
2020-06-11 17:28,7.748,H
2020-06-11 22:12,4.515,L
2020-06-12 05:49,7.707,H
2020-06-12 10:46,4.412,L
2020-06-12 18:17,7.652,H
2020-06-12 23:09,4.748,L
2020-06-13 06:35,7.478,H
2020-06-13 11:40,4.507,L
2020-06-13 19:02,7.603,H
2020-06-14 00:15,4.866,L
2020-06-14 07:19,7.299,H
2020-06-14 12:39,4.498,L
2020-06-14 19:47,7.599,H
2020-06-15 01:23,4.819,L
2020-06-15 08:05,7.178,H
2020-06-15 13:33,4.403,L
2020-06-15 20:33,7.648,H
2020-06-16 02:24,4.659,L
2020-06-16 08:57,7.138,H
2020-06-16 14:23,4.267,L
2020-06-16 21:24,7.767,H
2020-06-17 03:16,4.453,L
2020-06-17 09:53,7.210,H
2020-06-17 15:10,4.128,L
2020-06-17 22:14,7.951,H
2020-06-18 04:02,4.250,L
2020-06-18 10:43,7.377,H
2020-06-18 15:55,4.003,L
2020-06-18 22:58,8.164,H
2020-06-19 04:46,4.080,L
2020-06-19 11:28,7.582,H
2020-06-19 16:39,3.904,L
2020-06-19 23:39,8.363,H
2020-06-20 05:29,3.960,L
2020-06-20 12:10,7.774,H
2020-06-20 17:22,3.834,L
2020-06-21 00:20,8.515,H
2020-06-21 06:11,3.891,L
2020-06-21 12:53,7.922,H
2020-06-21 18:06,3.790,L
2020-06-22 01:03,8.606,H
2020-06-22 06:55,3.855,L
2020-06-22 13:38,8.019,H
2020-06-22 18:52,3.767,L
2020-06-23 01:49,8.639,H
2020-06-23 07:39,3.835,L
2020-06-23 14:25,8.082,H
2020-06-23 19:38,3.761,L
2020-06-24 02:38,8.624,H
2020-06-24 08:21,3.822,L
2020-06-24 15:15,8.135,H
2020-06-24 20:24,3.786,L
2020-06-25 03:29,8.575,H
2020-06-25 09:03,3.823,L
2020-06-25 16:07,8.205,H
2020-06-25 21:11,3.865,L
2020-06-26 04:22,8.502,H
2020-06-26 09:46,3.845,L
2020-06-26 17:00,8.311,H
2020-06-26 22:01,4.009,L
2020-06-27 05:16,8.411,H
2020-06-27 10:34,3.888,L
2020-06-27 17:53,8.453,H
2020-06-27 22:59,4.184,L
2020-06-28 06:11,8.302,H
2020-06-28 11:29,3.926,L
2020-06-28 18:47,8.602,H
2020-06-29 00:07,4.296,L
2020-06-29 07:06,8.169,H
2020-06-29 12:30,3.913,L
2020-06-29 19:42,8.730,H
2020-06-30 01:19,4.268,L
2020-06-30 08:03,8.035,H
2020-06-30 13:29,3.841,L
2020-06-30 20:41,8.840,H
2020-07-01 02:25,4.139,L
2020-07-01 09:07,7.964,H
2020-07-01 14:24,3.747,L
2020-07-01 21:44,8.973,H
2020-07-02 03:22,3.985,L
2020-07-02 10:12,8.023,H
2020-07-02 15:17,3.664,L
2020-07-02 22:44,9.124,H
2020-07-03 04:14,3.860,L
2020-07-03 11:11,8.169,H
2020-07-03 16:07,3.613,L
2020-07-03 23:38,9.222,H
2020-07-04 05:01,3.788,L
2020-07-04 12:03,8.302,H
2020-07-04 16:56,3.607,L
2020-07-05 00:29,9.208,H
2020-07-05 05:46,3.773,L
2020-07-05 12:53,8.359,H
2020-07-05 17:45,3.652,L
2020-07-06 01:18,9.075,H
2020-07-06 06:33,3.800,L
2020-07-06 13:42,8.327,H
2020-07-06 18:34,3.742,L
2020-07-07 02:06,8.851,H
2020-07-07 07:19,3.847,L
2020-07-07 14:31,8.224,H
2020-07-07 19:24,3.861,L
2020-07-08 02:54,8.569,H
2020-07-08 08:04,3.903,L
2020-07-08 15:19,8.079,H
2020-07-08 20:13,4.009,L
2020-07-09 03:40,8.262,H
2020-07-09 08:46,3.974,L
2020-07-09 16:06,7.924,H
2020-07-09 20:59,4.193,L
2020-07-10 04:26,7.959,H
2020-07-10 09:28,4.068,L
2020-07-10 16:53,7.790,H
2020-07-10 21:46,4.413,L
2020-07-11 05:10,7.685,H
2020-07-11 10:12,4.187,L
2020-07-11 17:37,7.696,H
2020-07-11 22:37,4.643,L
2020-07-12 05:53,7.455,H
2020-07-12 10:59,4.314,L
2020-07-12 18:19,7.645,H
2020-07-12 23:35,4.821,L
2020-07-13 06:35,7.276,H
2020-07-13 11:52,4.409,L
2020-07-13 18:58,7.632,H
2020-07-14 00:42,4.871,L
2020-07-14 07:17,7.150,H
2020-07-14 12:48,4.432,L
2020-07-14 19:39,7.651,H
2020-07-15 01:47,4.782,L
2020-07-15 08:05,7.087,H
2020-07-15 13:43,4.378,L
2020-07-15 20:27,7.710,H
2020-07-16 02:44,4.614,L
2020-07-16 09:02,7.121,H
2020-07-16 14:34,4.267,L
2020-07-16 21:23,7.837,H
2020-07-17 03:34,4.417,L
2020-07-17 10:01,7.288,H
2020-07-17 15:23,4.116,L
2020-07-17 22:20,8.058,H
2020-07-18 04:20,4.223,L
2020-07-18 10:55,7.558,H
2020-07-18 16:11,3.946,L
2020-07-18 23:10,8.335,H
2020-07-19 05:03,4.049,L
2020-07-19 11:42,7.855,H
2020-07-19 16:57,3.782,L
2020-07-19 23:57,8.604,H
2020-07-20 05:47,3.899,L
2020-07-20 12:28,8.120,H
2020-07-20 17:43,3.648,L
2020-07-21 00:43,8.812,H
2020-07-21 06:31,3.771,L
2020-07-21 13:15,8.328,H
2020-07-21 18:31,3.559,L
2020-07-22 01:31,8.931,H
2020-07-22 07:16,3.659,L
2020-07-22 14:03,8.479,H
2020-07-22 19:20,3.523,L
2020-07-23 02:20,8.952,H
2020-07-23 07:59,3.568,L
2020-07-23 14:54,8.589,H
2020-07-23 20:08,3.550,L
2020-07-24 03:11,8.879,H
2020-07-24 08:42,3.520,L
2020-07-24 15:45,8.672,H
2020-07-24 20:57,3.658,L
2020-07-25 04:03,8.727,H
2020-07-25 09:24,3.538,L
2020-07-25 16:39,8.738,H
2020-07-25 21:46,3.854,L
2020-07-26 04:57,8.525,H
2020-07-26 10:09,3.633,L
2020-07-26 17:33,8.788,H
2020-07-26 22:41,4.106,L
2020-07-27 05:52,8.302,H
2020-07-27 10:59,3.787,L
2020-07-27 18:27,8.805,H
2020-07-27 23:45,4.331,L
2020-07-28 06:48,8.080,H
2020-07-28 11:57,3.942,L
2020-07-28 19:22,8.772,H
2020-07-29 00:59,4.427,L
2020-07-29 07:45,7.885,H
2020-07-29 13:00,4.030,L
2020-07-29 20:21,8.710,H
2020-07-30 02:10,4.391,L
2020-07-30 08:48,7.773,H
2020-07-30 13:59,4.039,L
2020-07-30 21:26,8.688,H
2020-07-31 03:12,4.294,L
