date_time,water_level,type
2020-01-29 21:07,10.675,H
2020-01-30 03:36,6.759,L
2020-01-30 10:33,10.700,H
2020-01-30 16:12,8.428,L
2020-01-30 21:51,10.194,H
2020-01-31 04:05,7.185,L
2020-01-31 11:09,10.814,H
2020-01-31 17:18,8.253,L
2020-01-31 22:46,9.700,H
2020-02-01 04:36,7.632,L
2020-02-01 11:48,10.939,H
2020-02-01 18:35,7.953,L
2020-02-02 00:01,9.279,H
2020-02-02 05:11,8.070,L
2020-02-02 12:33,11.084,H
2020-02-02 19:50,7.514,L
2020-02-03 01:34,9.056,H
2020-02-03 05:57,8.464,L
2020-02-03 13:21,11.262,H
2020-02-03 20:53,7.002,L
2020-02-04 03:18,9.098,H
2020-02-04 06:58,8.767,L
2020-02-04 14:13,11.478,H
2020-02-04 21:46,6.476,L
2020-02-05 04:47,9.346,H
2020-02-05 08:04,8.932,L
2020-02-05 15:07,11.735,H
2020-02-05 22:34,5.980,L
2020-02-06 05:36,9.638,H
2020-02-06 09:07,8.951,L
2020-02-06 16:01,12.021,H
2020-02-06 23:17,5.554,L
2020-02-07 06:14,9.922,H
2020-02-07 10:07,8.839,L
2020-02-07 16:52,12.293,H
2020-02-07 23:57,5.234,L
2020-02-08 06:51,10.201,H
2020-02-08 11:02,8.634,L
2020-02-08 17:41,12.484,H
2020-02-09 00:37,5.057,L
2020-02-09 07:28,10.482,H
2020-02-09 11:55,8.381,L
2020-02-09 18:28,12.526,H
2020-02-10 01:16,5.052,L
2020-02-10 08:06,10.767,H
2020-02-10 12:49,8.120,L
2020-02-10 19:16,12.368,H
2020-02-11 01:55,5.233,L
2020-02-11 08:44,11.050,H
2020-02-11 13:46,7.873,L
2020-02-11 20:05,11.996,H
2020-02-12 02:33,5.597,L
2020-02-12 09:23,11.312,H
2020-02-12 14:46,7.649,L
2020-02-12 20:58,11.435,H
2020-02-13 03:12,6.114,L
2020-02-13 10:04,11.531,H
2020-02-13 15:50,7.447,L
2020-02-13 21:55,10.754,H
2020-02-14 03:51,6.734,L
2020-02-14 10:49,11.688,H
2020-02-14 17:02,7.244,L
2020-02-14 23:03,10.066,H
2020-02-15 04:33,7.392,L
2020-02-15 11:39,11.783,H
2020-02-15 18:23,6.980,L
2020-02-16 00:29,9.541,H
2020-02-16 05:21,8.012,L
2020-02-16 12:35,11.835,H
2020-02-16 19:43,6.634,L
2020-02-17 02:15,9.350,H
2020-02-17 06:20,8.513,L
2020-02-17 13:35,11.869,H
2020-02-17 20:53,6.281,L
2020-02-18 03:59,9.500,H
2020-02-18 07:31,8.824,L
2020-02-18 14:36,11.903,H
2020-02-18 21:52,5.994,L
2020-02-19 05:05,9.766,H
2020-02-19 08:42,8.928,L
2020-02-19 15:34,11.939,H
2020-02-19 22:42,5.809,L
2020-02-20 05:50,9.996,H
2020-02-20 09:46,8.873,L
2020-02-20 16:27,11.963,H
2020-02-20 23:24,5.731,L
2020-02-21 06:26,10.171,H
2020-02-21 10:39,8.732,L
2020-02-21 17:13,11.945,H
2020-02-22 00:01,5.750,L
2020-02-22 06:56,10.307,H
2020-02-22 11:24,8.561,L
2020-02-22 17:52,11.864,H
2020-02-23 00:34,5.851,L
2020-02-23 07:23,10.426,H
2020-02-23 12:04,8.389,L
2020-02-23 18:28,11.714,H
2020-02-24 01:03,6.022,L
2020-02-24 07:48,10.544,H
2020-02-24 12:43,8.228,L
2020-02-24 19:02,11.494,H
2020-02-25 01:30,6.254,L
2020-02-25 08:13,10.662,H
2020-02-25 13:24,8.080,L
2020-02-25 19:36,11.208,H
2020-02-26 01:55,6.543,L
2020-02-26 08:38,10.774,H
2020-02-26 14:06,7.944,L
2020-02-26 20:12,10.858,H
2020-02-27 02:20,6.884,L
2020-02-27 09:05,10.869,H
2020-02-27 14:51,7.823,L
2020-02-27 20:50,10.456,H
2020-02-28 02:45,7.264,L
2020-02-28 09:32,10.941,H
2020-02-28 15:39,7.717,L
2020-02-28 21:35,10.021,H
2020-02-29 03:11,7.665,L
2020-02-29 10:02,10.992,H
2020-02-29 16:35,7.612,L
2020-02-29 22:29,9.591,H
2020-03-01 03:37,8.065,L
2020-03-01 10:38,11.029,H
2020-03-01 17:42,7.462,L
2020-03-01 23:43,9.241,H
2020-03-02 04:07,8.445,L
2020-03-02 11:24,11.072,H
2020-03-02 18:59,7.201,L
2020-03-03 01:19,9.101,H
2020-03-03 04:52,8.790,L
2020-03-03 12:24,11.162,H
2020-03-03 20:10,6.825,L
2020-03-04 03:05,9.228,H
2020-03-04 06:20,9.035,L
2020-03-04 13:32,11.337,H
2020-03-04 21:09,6.400,L
2020-03-05 04:20,9.523,H
2020-03-05 07:45,9.057,L
2020-03-05 14:38,11.592,H
2020-03-05 22:00,5.992,L
2020-03-06 05:02,9.856,H
2020-03-06 08:57,8.874,L
2020-03-06 15:39,11.879,H
2020-03-06 22:45,5.659,L
2020-03-07 05:38,10.207,H
2020-03-07 10:00,8.547,L
2020-03-07 16:36,12.126,H
2020-03-07 23:26,5.456,L
2020-03-08 06:13,10.571,H
2020-03-08 10:57,8.135,L
2020-03-08 17:28,12.254,H
2020-03-09 00:04,5.420,L
2020-03-09 06:49,10.941,H
2020-03-09 11:51,7.698,L
2020-03-09 18:19,12.202,H
2020-03-10 00:42,5.571,L
2020-03-10 07:26,11.293,H
2020-03-10 12:45,7.287,L
2020-03-10 19:09,11.951,H
2020-03-11 01:20,5.901,L
2020-03-11 08:03,11.598,H
2020-03-11 13:40,6.944,L
2020-03-11 20:02,11.521,H
2020-03-12 01:57,6.377,L
2020-03-12 08:42,11.818,H
2020-03-12 14:38,6.693,L
2020-03-12 20:57,10.970,H
2020-03-13 02:35,6.949,L
2020-03-13 09:22,11.924,H
2020-03-13 15:39,6.548,L
2020-03-13 21:57,10.380,H
2020-03-14 03:15,7.558,L
2020-03-14 10:07,11.905,H
2020-03-14 16:45,6.492,L
2020-03-14 23:07,9.860,H
2020-03-15 03:58,8.145,L
2020-03-15 10:57,11.783,H
2020-03-15 18:00,6.459,L
2020-03-16 00:39,9.556,H
2020-03-16 04:51,8.649,L
2020-03-16 11:58,11.623,H
2020-03-16 19:17,6.377,L
2020-03-17 02:27,9.580,H
2020-03-17 06:04,8.991,L
2020-03-17 13:06,11.505,H
2020-03-17 20:25,6.266,L
2020-03-18 03:47,9.805,H
2020-03-18 07:35,9.071,L
2020-03-18 14:14,11.463,H
2020-03-18 21:22,6.174,L
2020-03-19 04:38,10.051,H
2020-03-19 08:53,8.924,L
2020-03-19 15:15,11.472,H
2020-03-19 22:11,6.133,L
2020-03-20 05:15,10.261,H
2020-03-20 09:52,8.672,L
2020-03-20 16:09,11.486,H
2020-03-20 22:51,6.158,L
2020-03-21 05:45,10.439,H
2020-03-21 10:38,8.391,L
2020-03-21 16:55,11.463,H
2020-03-21 23:25,6.255,L
2020-03-22 06:11,10.598,H
2020-03-22 11:18,8.112,L
2020-03-22 17:34,11.381,H
2020-03-22 23:54,6.419,L
2020-03-23 06:35,10.751,H
2020-03-23 11:54,7.845,L
2020-03-23 18:11,11.236,H
2020-03-24 00:20,6.644,L
2020-03-24 06:58,10.896,H
2020-03-24 12:31,7.595,L
2020-03-24 18:47,11.034,H
2020-03-25 00:44,6.919,L
2020-03-25 07:22,11.024,H
2020-03-25 13:08,7.372,L
2020-03-25 19:23,10.782,H
2020-03-26 01:08,7.230,L
2020-03-26 07:46,11.123,H
2020-03-26 13:47,7.185,L
2020-03-26 20:02,10.493,H
2020-03-27 01:33,7.563,L
2020-03-27 08:11,11.188,H
2020-03-27 14:29,7.046,L
2020-03-27 20:44,10.178,H
2020-03-28 01:58,7.902,L
2020-03-28 08:36,11.219,H
2020-03-28 15:14,6.961,L
2020-03-28 21:32,9.855,H
2020-03-29 02:24,8.230,L
2020-03-29 09:05,11.219,H
2020-03-29 16:05,6.920,L
2020-03-29 22:29,9.558,H
2020-03-30 02:52,8.540,L
2020-03-30 09:40,11.192,H
2020-03-30 17:04,6.884,L
2020-03-30 23:42,9.355,H
2020-03-31 03:28,8.829,L
2020-03-31 10:28,11.148,H
2020-03-31 18:15,6.784,L
2020-04-01 01:12,9.350,H
2020-04-01 04:29,9.088,L
2020-04-01 11:37,11.127,H
2020-04-01 19:26,6.575,L
2020-04-02 02:36,9.554,H
2020-04-02 06:11,9.199,L
2020-04-02 12:57,11.203,H
2020-04-02 20:26,6.312,L
2020-04-03 03:34,9.877,H
2020-04-03 07:40,9.019,L
2020-04-03 14:11,11.367,H
2020-04-03 21:18,6.077,L
2020-04-04 04:17,10.261,H
2020-04-04 08:53,8.614,L
2020-04-04 15:18,11.543,H
2020-04-04 22:04,5.935,L
2020-04-05 04:55,10.684,H
2020-04-05 09:56,8.074,L
2020-04-05 16:19,11.663,H
2020-04-05 22:46,5.931,L
2020-04-06 05:32,11.122,H
2020-04-06 10:53,7.476,L
2020-04-06 17:17,11.673,H
2020-04-06 23:25,6.087,L
2020-04-07 06:08,11.538,H
2020-04-07 11:46,6.895,L
2020-04-07 18:11,11.543,H
2020-04-08 00:03,6.393,L
2020-04-08 06:45,11.888,H
2020-04-08 12:39,6.400,L
2020-04-08 19:06,11.280,H
2020-04-09 00:41,6.819,L
2020-04-09 07:22,12.128,H
2020-04-09 13:33,6.043,L
2020-04-09 20:02,10.923,H
2020-04-10 01:20,7.318,L
2020-04-10 08:02,12.226,H
2020-04-10 14:28,5.851,L
2020-04-10 21:00,10.528,H
2020-04-11 02:00,7.837,L
2020-04-11 08:43,12.169,H
2020-04-11 15:25,5.829,L
2020-04-11 22:02,10.154,H
2020-04-12 02:43,8.331,L
2020-04-12 09:28,11.970,H
2020-04-12 16:25,5.942,L
2020-04-12 23:14,9.874,H
2020-04-13 03:31,8.764,L
2020-04-13 10:20,11.673,H
2020-04-13 17:32,6.116,L
2020-04-14 00:44,9.785,H
2020-04-14 04:32,9.095,L
2020-04-14 11:22,11.357,H
2020-04-14 18:42,6.260,L
2020-04-15 02:10,9.908,H
2020-04-15 06:02,9.238,L
2020-04-15 12:33,11.114,H
2020-04-15 19:46,6.350,L
2020-04-16 03:11,10.121,H
2020-04-16 07:44,9.091,L
2020-04-16 13:43,10.985,H
2020-04-16 20:40,6.423,L
2020-04-17 03:55,10.346,H
2020-04-17 08:53,8.770,L
2020-04-17 14:46,10.926,H
2020-04-17 21:26,6.515,L
2020-04-18 04:28,10.562,H
2020-04-18 09:45,8.394,L
2020-04-18 15:41,10.887,H
2020-04-18 22:05,6.649,L
2020-04-19 04:56,10.768,H
2020-04-19 10:28,8.008,L
2020-04-19 16:30,10.835,H
2020-04-19 22:37,6.836,L
2020-04-20 05:20,10.964,H
2020-04-20 11:06,7.628,L
2020-04-20 17:14,10.754,H
2020-04-20 23:06,7.074,L
2020-04-21 05:44,11.145,H
2020-04-21 11:42,7.268,L
2020-04-21 17:56,10.640,H
2020-04-21 23:32,7.350,L
2020-04-22 06:09,11.299,H
2020-04-22 12:17,6.943,L
2020-04-22 18:36,10.499,H
2020-04-22 23:57,7.646,L
2020-04-23 06:34,11.415,H
2020-04-23 12:53,6.670,L
2020-04-23 19:17,10.335,H
2020-04-24 00:23,7.943,L
2020-04-24 06:58,11.490,H
2020-04-24 13:31,6.464,L
2020-04-24 20:01,10.158,H
2020-04-25 00:49,8.226,L
2020-04-25 07:24,11.526,H
2020-04-25 14:12,6.333,L
2020-04-25 20:47,9.973,H
2020-04-26 01:17,8.484,L
2020-04-26 07:51,11.528,H
2020-04-26 14:55,6.277,L
2020-04-26 21:36,9.795,H
2020-04-27 01:48,8.717,L
2020-04-27 08:22,11.492,H
2020-04-27 15:43,6.282,L
2020-04-27 22:33,9.655,H
2020-04-28 02:25,8.931,L
2020-04-28 09:02,11.411,H
2020-04-28 16:38,6.317,L
2020-04-28 23:41,9.611,H
2020-04-29 03:18,9.128,L
2020-04-29 09:55,11.282,H
2020-04-29 17:39,6.336,L
2020-04-30 00:55,9.729,H
2020-04-30 04:35,9.262,L
2020-04-30 11:06,11.135,H
2020-04-30 18:43,6.307,L
2020-05-01 01:58,10.002,H
2020-05-01 06:11,9.182,L
2020-05-01 12:28,11.037,H
2020-05-01 19:41,6.263,L
2020-05-02 02:47,10.377,H
2020-05-02 07:39,8.793,L
2020-05-02 13:46,11.004,H
2020-05-02 20:32,6.271,L
2020-05-03 03:31,10.818,H
2020-05-03 08:51,8.190,L
2020-05-03 14:58,10.986,H
2020-05-03 21:18,6.377,L
2020-05-04 04:11,11.288,H
2020-05-04 09:53,7.482,L
2020-05-04 16:07,10.953,H
2020-05-04 22:02,6.594,L
2020-05-05 04:50,11.741,H
2020-05-05 10:49,6.767,L
2020-05-05 17:10,10.888,H
2020-05-05 22:43,6.912,L
2020-05-06 05:29,12.127,H
2020-05-06 11:42,6.134,L
2020-05-06 18:10,10.775,H
2020-05-06 23:24,7.299,L
2020-05-07 06:07,12.395,H
2020-05-07 12:33,5.658,L
2020-05-07 19:08,10.618,H
2020-05-08 00:04,7.719,L
2020-05-08 06:46,12.511,H
2020-05-08 13:24,5.380,L
2020-05-08 20:06,10.438,H
2020-05-09 00:45,8.133,L
2020-05-09 07:27,12.463,H
2020-05-09 14:16,5.306,L
2020-05-09 21:05,10.258,H
2020-05-10 01:28,8.515,L
2020-05-10 08:10,12.263,H
2020-05-10 15:09,5.412,L
2020-05-10 22:04,10.103,H
2020-05-11 02:16,8.845,L
2020-05-11 08:56,11.945,H
2020-05-11 16:03,5.649,L
2020-05-11 23:10,10.010,H
2020-05-12 03:10,9.109,L
2020-05-12 09:46,11.554,H
2020-05-12 17:00,5.948,L
2020-05-13 00:23,10.029,H
2020-05-13 04:17,9.279,L
2020-05-13 10:43,11.146,H
2020-05-13 17:59,6.237,L
2020-05-14 01:30,10.166,H
2020-05-14 05:50,9.281,L
2020-05-14 11:49,10.787,H
2020-05-14 18:57,6.481,L
2020-05-15 02:20,10.368,H
2020-05-15 07:30,9.023,L
2020-05-15 12:58,10.524,H
2020-05-15 19:47,6.696,L
2020-05-16 02:59,10.597,H
2020-05-16 08:35,8.613,L
2020-05-16 14:04,10.351,H
2020-05-16 20:30,6.915,L
2020-05-17 03:31,10.836,H
2020-05-17 09:27,8.146,L
2020-05-17 15:05,10.237,H
2020-05-17 21:07,7.158,L
2020-05-18 04:00,11.072,H
2020-05-18 10:10,7.663,L
2020-05-18 16:03,10.165,H
2020-05-18 21:41,7.428,L
2020-05-19 04:28,11.293,H
2020-05-19 10:49,7.191,L
2020-05-19 16:56,10.122,H
2020-05-19 22:12,7.716,L
2020-05-20 04:56,11.485,H
2020-05-20 11:26,6.757,L
2020-05-20 17:45,10.092,H
2020-05-20 22:42,8.003,L
2020-05-21 05:24,11.637,H
2020-05-21 12:02,6.385,L
2020-05-21 18:31,10.060,H
2020-05-21 23:12,8.268,L
2020-05-22 05:52,11.748,H
2020-05-22 12:38,6.093,L
2020-05-22 19:16,10.022,H
2020-05-22 23:42,8.498,L
2020-05-23 06:20,11.820,H
2020-05-23 13:16,5.887,L
2020-05-23 20:02,9.975,H
2020-05-24 00:14,8.688,L
2020-05-24 06:50,11.856,H
2020-05-24 13:57,5.768,L
2020-05-24 20:48,9.923,H
2020-05-25 00:49,8.842,L
2020-05-25 07:22,11.850,H
2020-05-25 14:40,5.730,L
2020-05-25 21:36,9.880,H
2020-05-26 01:29,8.975,L
2020-05-26 08:00,11.785,H
2020-05-26 15:25,5.762,L
2020-05-26 22:28,9.878,H
2020-05-27 02:18,9.095,L
2020-05-27 08:46,11.640,H
2020-05-27 16:14,5.855,L
2020-05-27 23:25,9.960,H
2020-05-28 03:22,9.184,L
2020-05-28 09:40,11.403,H
2020-05-28 17:07,5.995,L
2020-05-29 00:23,10.169,H
2020-05-29 04:40,9.168,L
2020-05-29 10:47,11.087,H
2020-05-29 18:02,6.169,L
2020-05-30 01:17,10.504,H
2020-05-30 06:11,8.917,L
2020-05-30 12:06,10.759,H
2020-05-30 18:55,6.379,L
2020-05-31 02:04,10.929,H
2020-05-31 07:38,8.368,L
2020-05-31 13:27,10.492,H
2020-05-31 19:46,6.641,L
2020-06-01 02:48,11.393,H
2020-06-01 08:49,7.636,L
2020-06-01 14:46,10.305,H
2020-06-01 20:33,6.964,L
2020-06-02 03:31,11.845,H
2020-06-02 09:51,6.858,L
2020-06-02 16:03,10.209,H
2020-06-02 21:19,7.329,L
2020-06-03 04:13,12.235,H
2020-06-03 10:46,6.143,L
2020-06-03 17:13,10.189,H
2020-06-03 22:04,7.705,L
2020-06-04 04:55,12.520,H
2020-06-04 11:37,5.580,L
2020-06-04 18:16,10.197,H
2020-06-04 22:49,8.056,L
2020-06-05 05:37,12.666,H
2020-06-05 12:26,5.219,L
2020-06-05 19:14,10.200,H
2020-06-05 23:33,8.364,L
2020-06-06 06:19,12.662,H
2020-06-06 13:14,5.073,L
2020-06-06 20:09,10.190,H
2020-06-07 00:18,8.623,L
2020-06-07 07:02,12.515,H
2020-06-07 14:02,5.116,L
2020-06-07 21:02,10.167,H
2020-06-08 01:04,8.835,L
2020-06-08 07:45,12.247,H
2020-06-08 14:50,5.307,L
2020-06-08 21:53,10.143,H
2020-06-09 01:55,9.007,L
2020-06-09 08:29,11.887,H
2020-06-09 15:36,5.599,L
2020-06-09 22:44,10.141,H
2020-06-10 02:51,9.138,L
2020-06-10 09:15,11.465,H
2020-06-10 16:22,5.947,L
2020-06-10 23:37,10.194,H
2020-06-11 03:55,9.208,L
2020-06-11 10:03,11.008,H
2020-06-11 17:09,6.314,L
2020-06-12 00:30,10.320,H
2020-06-12 05:15,9.163,L
2020-06-12 10:58,10.552,H
2020-06-12 17:56,6.672,L
2020-06-13 01:16,10.513,H
2020-06-13 06:51,8.906,L
2020-06-13 12:03,10.148,H
2020-06-13 18:42,7.015,L
2020-06-14 01:55,10.746,H
2020-06-14 08:04,8.464,L
2020-06-14 13:15,9.848,H
2020-06-14 19:25,7.345,L
2020-06-15 02:30,10.995,H
2020-06-15 09:00,7.937,L
2020-06-15 14:27,9.672,H
2020-06-15 20:04,7.669,L
2020-06-16 03:03,11.239,H
2020-06-16 09:47,7.389,L
2020-06-16 15:38,9.615,H
2020-06-16 20:42,7.979,L
2020-06-17 03:37,11.465,H
2020-06-17 10:29,6.864,L
2020-06-17 16:44,9.656,H
2020-06-17 21:20,8.260,L
2020-06-18 04:11,11.663,H
2020-06-18 11:08,6.396,L
2020-06-18 17:39,9.743,H
2020-06-18 21:57,8.492,L
2020-06-19 04:45,11.834,H
2020-06-19 11:45,6.007,L
2020-06-19 18:26,9.832,H
2020-06-19 22:34,8.665,L
2020-06-20 05:20,11.977,H
2020-06-20 12:22,5.709,L
2020-06-20 19:11,9.906,H
2020-06-20 23:12,8.776,L
2020-06-21 05:54,12.090,H
2020-06-21 13:01,5.502,L
2020-06-21 19:54,9.963,H
2020-06-21 23:52,8.840,L
2020-06-22 06:30,12.157,H
2020-06-22 13:40,5.387,L
2020-06-22 20:37,10.016,H
2020-06-23 00:34,8.876,L
2020-06-23 07:09,12.152,H
2020-06-23 14:22,5.367,L
2020-06-23 21:21,10.084,H
2020-06-24 01:22,8.901,L
2020-06-24 07:51,12.041,H
2020-06-24 15:04,5.447,L
2020-06-24 22:06,10.192,H
2020-06-25 02:18,8.915,L
2020-06-25 08:38,11.793,H
2020-06-25 15:48,5.636,L
2020-06-25 22:53,10.368,H
2020-06-26 03:24,8.884,L
2020-06-26 09:32,11.397,H
2020-06-26 16:33,5.933,L
2020-06-26 23:43,10.633,H
2020-06-27 04:39,8.744,L
2020-06-27 10:35,10.884,H
2020-06-27 17:21,6.319,L
2020-06-28 00:33,10.986,H
2020-06-28 06:07,8.389,L
2020-06-28 11:53,10.352,H
2020-06-28 18:11,6.758,L
2020-06-29 01:22,11.394,H
2020-06-29 07:34,7.778,L
2020-06-29 13:19,9.942,H
2020-06-29 19:02,7.210,L
2020-06-30 02:10,11.803,H
2020-06-30 08:46,7.041,L
2020-06-30 14:47,9.730,H
2020-06-30 19:53,7.639,L
2020-07-01 02:57,12.163,H
2020-07-01 09:47,6.326,L
2020-07-01 16:13,9.723,H
2020-07-01 20:44,8.015,L
2020-07-02 03:45,12.439,H
2020-07-02 10:41,5.737,L
2020-07-02 17:24,9.842,H
2020-07-02 21:35,8.311,L
2020-07-03 04:32,12.609,H
2020-07-03 11:30,5.333,L
2020-07-03 18:23,9.978,H
2020-07-03 22:26,8.517,L
2020-07-04 05:18,12.663,H
2020-07-04 12:16,5.131,L
2020-07-04 19:14,10.081,H
2020-07-04 23:14,8.646,L
2020-07-05 06:02,12.597,H
2020-07-05 13:01,5.112,L
2020-07-05 20:00,10.148,H
2020-07-06 00:01,8.726,L
2020-07-06 06:44,12.418,H
2020-07-06 13:43,5.238,L
2020-07-06 20:42,10.189,H
2020-07-07 00:48,8.785,L
2020-07-07 07:25,12.140,H
2020-07-07 14:24,5.470,L
2020-07-07 21:22,10.221,H
2020-07-08 01:37,8.837,L
2020-07-08 08:05,11.780,H
2020-07-08 15:02,5.779,L
2020-07-08 22:00,10.262,H
2020-07-09 02:29,8.879,L
2020-07-09 08:44,11.354,H
2020-07-09 15:38,6.142,L
2020-07-09 22:39,10.328,H
2020-07-10 03:26,8.893,L
2020-07-10 09:25,10.877,H
2020-07-10 16:14,6.546,L
2020-07-10 23:20,10.434,H
2020-07-11 04:32,8.839,L
2020-07-11 10:13,10.372,H
2020-07-11 16:51,6.974,L
2020-07-12 00:02,10.583,H
2020-07-12 05:54,8.646,L
2020-07-12 11:12,9.885,H
2020-07-12 17:31,7.407,L
2020-07-13 00:45,10.770,H
2020-07-13 07:19,8.256,L
2020-07-13 12:29,9.502,H
2020-07-13 18:14,7.818,L
2020-07-14 01:27,10.982,H
2020-07-14 08:24,7.743,L
2020-07-14 13:53,9.307,H
2020-07-14 19:00,8.178,L
2020-07-15 02:08,11.204,H
2020-07-15 09:17,7.199,L
2020-07-15 15:21,9.309,H
2020-07-15 19:48,8.466,L
2020-07-16 02:49,11.428,H
2020-07-16 10:03,6.678,L
2020-07-16 16:37,9.456,H
2020-07-16 20:35,8.666,L
2020-07-17 03:32,11.655,H
2020-07-17 10:45,6.214,L
2020-07-17 17:31,9.643,H
2020-07-17 21:22,8.775,L
2020-07-18 04:14,11.882,H
2020-07-18 11:24,5.826,L
2020-07-18 18:13,9.814,H
2020-07-18 22:09,8.796,L
2020-07-19 04:56,12.099,H
2020-07-19 12:02,5.526,L
2020-07-19 18:52,9.963,H
2020-07-19 22:54,8.748,L
2020-07-20 05:37,12.276,H
2020-07-20 12:40,5.326,L
2020-07-20 19:31,10.101,H
2020-07-20 23:39,8.660,L
2020-07-21 06:17,12.371,H
2020-07-21 13:18,5.239,L
2020-07-21 20:10,10.246,H
2020-07-22 00:27,8.557,L
2020-07-22 06:59,12.335,H
2020-07-22 13:57,5.281,L
2020-07-22 20:49,10.412,H
2020-07-23 01:19,8.457,L
2020-07-23 07:44,12.129,H
2020-07-23 14:36,5.467,L
2020-07-23 21:30,10.608,H
2020-07-24 02:16,8.355,L
2020-07-24 08:33,11.737,H
2020-07-24 15:16,5.800,L
2020-07-24 22:13,10.837,H
2020-07-25 03:21,8.223,L
2020-07-25 09:28,11.181,H
2020-07-25 15:57,6.263,L
2020-07-25 22:59,11.095,H
2020-07-26 04:34,8.019,L
2020-07-26 10:32,10.532,H
2020-07-26 16:41,6.815,L
2020-07-26 23:49,11.372,H
2020-07-27 05:58,7.669,L
2020-07-27 11:52,9.932,H
2020-07-27 17:29,7.388,L
2020-07-28 00:42,11.658,H
2020-07-28 07:25,7.135,L
2020-07-28 13:25,9.565,H
2020-07-28 18:25,7.905,L
2020-07-29 01:36,11.928,H
2020-07-29 08:37,6.535,L
2020-07-29 15:03,9.505,H
2020-07-29 19:25,8.297,L
2020-07-30 02:31,12.156,H
2020-07-30 09:38,6.002,L
2020-07-30 16:29,9.670,H
2020-07-30 20:26,8.537,L
2020-07-31 03:25,12.325,H
2020-07-31 10:31,5.612,L
2020-07-31 17:29,9.885,H
