date_time,water_level,type
2020-02-05 11:16,12.733,H
2020-02-05 16:04,11.093,L
2020-02-05 20:23,12.854,H
2020-02-06 03:58,2.140,L
2020-02-06 11:55,13.455,H
2020-02-06 16:56,10.923,L
2020-02-06 21:15,13.050,H
2020-02-07 04:43,1.260,L
2020-02-07 12:29,14.019,H
2020-02-07 17:38,10.551,L
2020-02-07 22:07,13.336,H
2020-02-08 05:28,0.567,L
2020-02-08 13:03,14.451,H
2020-02-08 18:17,9.992,L
2020-02-08 22:59,13.600,H
2020-02-09 06:12,0.191,L
2020-02-09 13:36,14.775,H
2020-02-09 18:57,9.251,L
2020-02-09 23:53,13.733,H
2020-02-10 06:55,0.249,L
2020-02-10 14:10,15.007,H
2020-02-10 19:41,8.351,L
2020-02-11 00:50,13.661,H
2020-02-11 07:39,0.814,L
2020-02-11 14:44,15.142,H
2020-02-11 20:27,7.341,L
2020-02-12 01:50,13.359,H
2020-02-12 08:24,1.896,L
2020-02-12 15:18,15.161,H
2020-02-12 21:18,6.295,L
2020-02-13 02:54,12.863,H
2020-02-13 09:09,3.419,L
2020-02-13 15:53,15.037,H
2020-02-13 22:11,5.299,L
2020-02-14 04:03,12.274,H
2020-02-14 09:57,5.234,L
2020-02-14 16:30,14.753,H
2020-02-14 23:08,4.432,L
2020-02-15 05:24,11.774,H
2020-02-15 10:52,7.129,L
2020-02-15 17:10,14.316,H
2020-02-16 00:08,3.735,L
2020-02-16 06:58,11.629,H
2020-02-16 12:00,8.841,L
2020-02-16 17:55,13.774,H
2020-02-17 01:11,3.198,L
2020-02-17 08:43,12.035,H
2020-02-17 13:29,10.034,L
2020-02-17 18:51,13.224,H
2020-02-18 02:14,2.777,L
2020-02-18 10:14,12.807,H
2020-02-18 15:04,10.452,L
2020-02-18 19:55,12.796,H
2020-02-19 03:13,2.446,L
2020-02-19 11:17,13.516,H
2020-02-19 16:21,10.273,L
2020-02-19 20:59,12.567,H
2020-02-20 04:07,2.212,L
2020-02-20 12:02,13.973,H
2020-02-20 17:17,9.857,L
2020-02-20 21:58,12.500,H
2020-02-21 04:54,2.099,L
2020-02-21 12:36,14.195,H
2020-02-21 17:59,9.396,L
2020-02-21 22:49,12.504,H
2020-02-22 05:37,2.133,L
2020-02-22 13:05,14.265,H
2020-02-22 18:35,8.936,L
2020-02-22 23:34,12.507,H
2020-02-23 06:15,2.331,L
2020-02-23 13:30,14.272,H
2020-02-23 19:08,8.460,L
2020-02-24 00:17,12.470,H
2020-02-24 06:51,2.715,L
2020-02-24 13:53,14.265,H
2020-02-24 19:40,7.940,L
2020-02-25 00:58,12.380,H
2020-02-25 07:26,3.304,L
2020-02-25 14:17,14.245,H
2020-02-25 20:12,7.366,L
2020-02-26 01:40,12.237,H
2020-02-26 07:59,4.104,L
2020-02-26 14:42,14.178,H
2020-02-26 20:45,6.754,L
2020-02-27 02:24,12.047,H
2020-02-27 08:32,5.100,L
2020-02-27 15:06,14.021,H
2020-02-27 21:20,6.142,L
2020-02-28 03:12,11.820,H
2020-02-28 09:05,6.249,L
2020-02-28 15:32,13.752,H
2020-02-28 21:58,5.576,L
2020-02-29 04:06,11.579,H
2020-02-29 09:38,7.481,L
2020-02-29 15:57,13.386,H
2020-02-29 22:40,5.085,L
2020-03-01 05:10,11.379,H
2020-03-01 10:16,8.711,L
2020-03-01 16:23,12.969,H
2020-03-01 23:28,4.660,L
2020-03-02 06:31,11.340,H
2020-03-02 11:05,9.843,L
2020-03-02 16:53,12.562,H
2020-03-03 00:23,4.246,L
2020-03-03 08:06,11.625,H
2020-03-03 12:41,10.709,L
2020-03-03 17:36,12.225,H
2020-03-04 01:23,3.754,L
2020-03-04 09:31,12.209,H
2020-03-04 14:36,10.958,L
2020-03-04 18:40,12.045,H
2020-03-05 02:25,3.122,L
2020-03-05 10:29,12.849,H
2020-03-05 15:47,10.685,L
2020-03-05 19:56,12.143,H
2020-03-06 03:24,2.398,L
2020-03-06 11:10,13.405,H
2020-03-06 16:34,10.115,L
2020-03-06 21:04,12.504,H
2020-03-07 04:17,1.730,L
2020-03-07 11:45,13.856,H
2020-03-07 17:14,9.303,L
2020-03-07 22:05,12.978,H
2020-03-08 05:05,1.299,L
2020-03-08 12:18,14.216,H
2020-03-08 17:52,8.274,L
2020-03-08 23:04,13.411,H
2020-03-09 05:51,1.261,L
2020-03-09 12:50,14.494,H
2020-03-09 18:32,7.080,L
2020-03-10 00:01,13.697,H
2020-03-10 06:36,1.704,L
2020-03-10 13:22,14.687,H
2020-03-10 19:14,5.819,L
2020-03-11 01:00,13.790,H
2020-03-11 07:20,2.631,L
2020-03-11 13:54,14.771,H
2020-03-11 19:59,4.622,L
2020-03-12 02:00,13.690,H
2020-03-12 08:05,3.956,L
2020-03-12 14:27,14.708,H
2020-03-12 20:46,3.629,L
2020-03-13 03:03,13.433,H
2020-03-13 08:53,5.530,L
2020-03-13 15:02,14.460,H
2020-03-13 21:35,2.955,L
2020-03-14 04:09,13.080,H
2020-03-14 09:44,7.164,L
2020-03-14 15:38,14.007,H
2020-03-14 22:29,2.653,L
2020-03-15 05:23,12.742,H
2020-03-15 10:45,8.652,L
2020-03-15 16:19,13.371,H
2020-03-15 23:27,2.681,L
2020-03-16 06:48,12.589,H
2020-03-16 12:05,9.748,L
2020-03-16 17:10,12.627,H
2020-03-17 00:30,2.906,L
2020-03-17 08:22,12.767,H
2020-03-17 13:43,10.168,L
2020-03-17 18:21,11.939,H
2020-03-18 01:37,3.147,L
2020-03-18 09:43,13.171,H
2020-03-18 15:15,9.878,L
2020-03-18 19:45,11.549,H
2020-03-19 02:43,3.284,L
2020-03-19 10:40,13.536,H
2020-03-19 16:20,9.244,L
2020-03-19 21:01,11.525,H
2020-03-20 03:42,3.334,L
2020-03-20 11:20,13.749,H
2020-03-20 17:05,8.557,L
2020-03-20 22:04,11.704,H
2020-03-21 04:32,3.398,L
2020-03-21 11:51,13.828,H
2020-03-21 17:41,7.900,L
2020-03-21 22:55,11.923,H
2020-03-22 05:16,3.573,L
2020-03-22 12:16,13.830,H
2020-03-22 18:11,7.264,L
2020-03-22 23:41,12.111,H
2020-03-23 05:54,3.915,L
2020-03-23 12:39,13.802,H
2020-03-23 18:40,6.619,L
2020-03-24 00:23,12.256,H
2020-03-24 06:30,4.441,L
2020-03-24 13:00,13.759,H
2020-03-24 19:07,5.948,L
2020-03-25 01:04,12.374,H
2020-03-25 07:03,5.139,L
2020-03-25 13:22,13.683,H
2020-03-25 19:35,5.266,L
2020-03-26 01:45,12.473,H
2020-03-26 07:37,5.973,L
2020-03-26 13:44,13.543,H
2020-03-26 20:04,4.618,L
2020-03-27 02:27,12.549,H
2020-03-27 08:10,6.895,L
2020-03-27 14:07,13.320,H
2020-03-27 20:35,4.063,L
2020-03-28 03:12,12.580,H
2020-03-28 08:45,7.851,L
2020-03-28 14:29,13.016,H
2020-03-28 21:10,3.651,L
2020-03-29 04:00,12.547,H
2020-03-29 09:23,8.787,L
2020-03-29 14:52,12.658,H
2020-03-29 21:50,3.407,L
2020-03-30 04:57,12.457,H
2020-03-30 10:08,9.643,L
2020-03-30 15:17,12.277,H
2020-03-30 22:36,3.312,L
2020-03-31 06:04,12.382,H
2020-03-31 11:14,10.331,L
2020-03-31 15:49,11.889,H
2020-03-31 23:31,3.296,L
2020-04-01 07:23,12.456,H
2020-04-01 12:54,10.642,L
2020-04-01 16:40,11.507,H
2020-04-02 00:35,3.247,L
2020-04-02 08:36,12.737,H
2020-04-02 14:26,10.383,L
2020-04-02 18:06,11.245,H
2020-04-03 01:43,3.076,L
2020-04-03 09:33,13.121,H
2020-04-03 15:25,9.688,L
2020-04-03 19:43,11.360,H
2020-04-04 02:48,2.819,L
2020-04-04 10:16,13.501,H
2020-04-04 16:09,8.671,L
2020-04-04 21:02,11.829,H
2020-04-05 03:46,2.642,L
2020-04-05 10:52,13.834,H
2020-04-05 16:48,7.387,L
2020-04-05 22:09,12.439,H
2020-04-06 04:39,2.726,L
2020-04-06 11:25,14.107,H
2020-04-06 17:27,5.920,L
2020-04-06 23:10,13.032,H
2020-04-07 05:28,3.179,L
2020-04-07 11:56,14.306,H
2020-04-07 18:07,4.406,L
2020-04-08 00:10,13.518,H
2020-04-08 06:14,4.007,L
2020-04-08 12:28,14.406,H
2020-04-08 18:48,3.016,L
2020-04-09 01:09,13.857,H
2020-04-09 07:01,5.126,L
2020-04-09 13:00,14.370,H
2020-04-09 19:31,1.924,L
2020-04-10 02:08,14.029,H
2020-04-10 07:49,6.396,L
2020-04-10 13:34,14.158,H
2020-04-10 20:16,1.264,L
2020-04-11 03:08,14.029,H
2020-04-11 08:40,7.659,L
2020-04-11 14:10,13.743,H
2020-04-11 21:03,1.096,L
2020-04-12 04:10,13.875,H
2020-04-12 09:38,8.764,L
2020-04-12 14:49,13.126,H
2020-04-12 21:53,1.391,L
2020-04-13 05:16,13.630,H
2020-04-13 10:48,9.563,L
2020-04-13 15:34,12.345,H
2020-04-13 22:49,2.026,L
2020-04-14 06:28,13.412,H
2020-04-14 12:14,9.885,L
2020-04-14 16:32,11.491,H
2020-04-14 23:50,2.812,L
2020-04-15 07:44,13.340,H
2020-04-15 13:49,9.611,L
2020-04-15 17:58,10.765,H
2020-04-16 00:57,3.541,L
2020-04-16 08:52,13.409,H
2020-04-16 15:08,8.891,L
2020-04-16 19:34,10.464,H
2020-04-17 02:05,4.085,L
2020-04-17 09:43,13.511,H
2020-04-17 16:02,8.019,L
2020-04-17 20:55,10.599,H
2020-04-18 03:07,4.470,L
2020-04-18 10:21,13.573,H
2020-04-18 16:41,7.143,L
2020-04-18 22:01,10.953,H
2020-04-19 04:01,4.820,L
2020-04-19 10:51,13.578,H
2020-04-19 17:13,6.298,L
2020-04-19 22:55,11.362,H
2020-04-20 04:47,5.248,L
2020-04-20 11:16,13.538,H
2020-04-20 17:41,5.478,L
2020-04-20 23:43,11.761,H
2020-04-21 05:28,5.801,L
2020-04-21 11:39,13.462,H
2020-04-21 18:07,4.677,L
2020-04-22 00:27,12.140,H
2020-04-22 06:06,6.467,L
2020-04-22 12:01,13.348,H
2020-04-22 18:33,3.905,L
2020-04-23 01:08,12.502,H
2020-04-23 06:42,7.199,L
2020-04-23 12:22,13.189,H
2020-04-23 18:59,3.197,L
2020-04-24 01:49,12.838,H
2020-04-24 07:18,7.941,L
2020-04-24 12:43,12.982,H
2020-04-24 19:28,2.601,L
2020-04-25 02:30,13.121,H
2020-04-25 07:55,8.644,L
2020-04-25 13:05,12.733,H
2020-04-25 19:59,2.165,L
2020-04-26 03:12,13.315,H
2020-04-26 08:35,9.276,L
2020-04-26 13:28,12.453,H
2020-04-26 20:35,1.923,L
2020-04-27 03:58,13.393,H
2020-04-27 09:20,9.810,L
2020-04-27 13:55,12.146,H
2020-04-27 21:16,1.886,L
2020-04-28 04:48,13.366,H
2020-04-28 10:16,10.202,L
2020-04-28 14:27,11.797,H
2020-04-28 22:03,2.039,L
2020-04-29 05:46,13.296,H
2020-04-29 11:29,10.352,L
2020-04-29 15:10,11.377,H
2020-04-29 22:57,2.336,L
2020-04-30 06:49,13.283,H
2020-04-30 12:52,10.099,L
2020-04-30 16:15,10.889,H
2020-04-30 23:58,2.713,L
2020-05-01 07:49,13.386,H
2020-05-01 14:03,9.376,L
2020-05-01 17:56,10.523,H
2020-05-02 01:05,3.113,L
2020-05-02 08:39,13.578,H
2020-05-02 14:57,8.244,L
2020-05-02 19:41,10.617,H
2020-05-03 02:11,3.541,L
2020-05-03 09:21,13.799,H
2020-05-03 15:42,6.792,L
2020-05-03 21:04,11.141,H
2020-05-04 03:13,4.062,L
2020-05-04 09:57,14.005,H
2020-05-04 16:23,5.136,L
2020-05-04 22:15,11.879,H
2020-05-05 04:10,4.749,L
2020-05-05 10:30,14.164,H
2020-05-05 17:03,3.441,L
2020-05-05 23:20,12.662,H
2020-05-06 05:04,5.613,L
2020-05-06 11:02,14.242,H
2020-05-06 17:43,1.900,L
2020-05-07 00:21,13.376,H
2020-05-07 05:54,6.592,L
2020-05-07 11:34,14.201,H
2020-05-07 18:24,0.697,L
2020-05-08 01:19,13.942,H
2020-05-08 06:45,7.584,L
2020-05-08 12:08,14.006,H
2020-05-08 19:06,-0.035,L
2020-05-09 02:15,14.306,H
2020-05-09 07:37,8.476,L
2020-05-09 12:44,13.632,H
2020-05-09 19:49,-0.242,L
2020-05-10 03:10,14.449,H
2020-05-10 08:33,9.181,L
2020-05-10 13:23,13.079,H
2020-05-10 20:35,0.049,L
2020-05-11 04:05,14.387,H
2020-05-11 09:35,9.633,L
2020-05-11 14:07,12.369,H
2020-05-11 21:23,0.740,L
2020-05-12 05:01,14.187,H
2020-05-12 10:47,9.769,L
2020-05-12 14:57,11.544,H
2020-05-12 22:15,1.693,L
2020-05-13 05:59,13.943,H
2020-05-13 12:09,9.524,L
2020-05-13 16:02,10.681,H
2020-05-13 23:12,2.759,L
2020-05-14 06:57,13.747,H
2020-05-14 13:30,8.894,L
2020-05-14 17:31,9.957,H
2020-05-15 00:13,3.805,L
2020-05-15 07:52,13.636,H
2020-05-15 14:38,7.995,L
2020-05-15 19:10,9.641,H
2020-05-16 01:18,4.745,L
2020-05-16 08:38,13.582,H
2020-05-16 15:27,6.982,L
2020-05-16 20:38,9.804,H
2020-05-17 02:21,5.562,L
2020-05-17 09:15,13.538,H
2020-05-17 16:05,5.946,L
2020-05-17 21:51,10.287,H
2020-05-18 03:20,6.299,L
2020-05-18 09:46,13.471,H
2020-05-18 16:36,4.933,L
2020-05-18 22:52,10.913,H
2020-05-19 04:12,7.007,L
2020-05-19 10:14,13.366,H
2020-05-19 17:05,3.968,L
2020-05-19 23:44,11.570,H
2020-05-20 04:59,7.706,L
2020-05-20 10:38,13.222,H
2020-05-20 17:31,3.075,L
2020-05-21 00:30,12.197,H
2020-05-21 05:42,8.374,L
2020-05-21 11:01,13.048,H
2020-05-21 17:58,2.277,L
2020-05-22 01:11,12.760,H
2020-05-22 06:23,8.975,L
2020-05-22 11:23,12.858,H
2020-05-22 18:27,1.605,L
2020-05-23 01:51,13.236,H
2020-05-23 07:03,9.476,L
2020-05-23 11:46,12.663,H
2020-05-23 18:58,1.087,L
2020-05-24 02:29,13.605,H
2020-05-24 07:44,9.858,L
2020-05-24 12:11,12.463,H
2020-05-24 19:32,0.752,L
2020-05-25 03:09,13.853,H
2020-05-25 08:28,10.114,L
2020-05-25 12:42,12.242,H
2020-05-25 20:11,0.626,L
2020-05-26 03:52,13.980,H
2020-05-26 09:17,10.232,L
2020-05-26 13:18,11.964,H
2020-05-26 20:53,0.728,L
2020-05-27 04:37,14.009,H
2020-05-27 10:14,10.167,L
2020-05-27 14:03,11.582,H
2020-05-27 21:40,1.078,L
2020-05-28 05:26,13.984,H
2020-05-28 11:20,9.829,L
2020-05-28 15:00,11.061,H
2020-05-28 22:32,1.684,L
2020-05-29 06:15,13.960,H
2020-05-29 12:28,9.118,L
2020-05-29 16:18,10.455,H
2020-05-29 23:28,2.532,L
2020-05-30 07:04,13.974,H
2020-05-30 13:30,7.994,L
2020-05-30 18:00,10.024,H
2020-05-31 00:30,3.573,L
2020-05-31 07:48,14.027,H
2020-05-31 14:25,6.517,L
2020-05-31 19:43,10.108,H
2020-06-01 01:35,4.724,L
2020-06-01 08:28,14.097,H
2020-06-01 15:13,4.817,L
2020-06-01 21:11,10.709,H
2020-06-02 02:41,5.884,L
2020-06-02 09:05,14.155,H
2020-06-02 15:57,3.077,L
2020-06-02 22:26,11.603,H
2020-06-03 03:45,6.969,L
2020-06-03 09:40,14.167,H
2020-06-03 16:39,1.496,L
2020-06-03 23:33,12.557,H
2020-06-04 04:45,7.923,L
2020-06-04 10:14,14.097,H
2020-06-04 17:21,0.249,L
2020-06-05 00:33,13.398,H
2020-06-05 05:41,8.702,L
2020-06-05 10:49,13.914,H
2020-06-05 18:03,-0.547,L
2020-06-06 01:27,14.023,H
2020-06-06 06:35,9.278,L
2020-06-06 11:26,13.597,H
2020-06-06 18:45,-0.854,L
2020-06-07 02:17,14.396,H
2020-06-07 07:30,9.638,L
2020-06-07 12:07,13.143,H
2020-06-07 19:28,-0.702,L
2020-06-08 03:05,14.538,H
2020-06-08 08:25,9.788,L
2020-06-08 12:51,12.566,H
2020-06-08 20:12,-0.170,L
2020-06-09 03:51,14.502,H
2020-06-09 09:25,9.733,L
2020-06-09 13:40,11.886,H
2020-06-09 20:58,0.650,L
2020-06-10 04:36,14.355,H
2020-06-10 10:30,9.468,L
2020-06-10 14:34,11.127,H
2020-06-10 21:45,1.674,L
2020-06-11 05:21,14.160,H
2020-06-11 11:38,8.973,L
2020-06-11 15:39,10.335,H
2020-06-11 22:35,2.841,L
2020-06-12 06:06,13.963,H
2020-06-12 12:45,8.242,L
2020-06-12 16:59,9.625,H
2020-06-12 23:27,4.097,L
2020-06-13 06:50,13.785,H
2020-06-13 13:46,7.309,L
2020-06-13 18:34,9.225,H
2020-06-14 00:24,5.381,L
2020-06-14 07:31,13.623,H
2020-06-14 14:36,6.250,L
2020-06-14 20:09,9.337,H
2020-06-15 01:26,6.610,L
2020-06-15 08:08,13.462,H
2020-06-15 15:17,5.146,L
2020-06-15 21:35,9.919,H
2020-06-16 02:31,7.692,L
2020-06-16 08:42,13.291,H
2020-06-16 15:52,4.065,L
2020-06-16 22:46,10.750,H
2020-06-17 03:35,8.568,L
2020-06-17 09:13,13.109,H
2020-06-17 16:24,3.056,L
2020-06-17 23:42,11.612,H
2020-06-18 04:32,9.236,L
2020-06-18 09:41,12.931,H
2020-06-18 16:55,2.149,L
2020-06-19 00:28,12.379,H
2020-06-19 05:22,9.722,L
2020-06-19 10:08,12.778,H
2020-06-19 17:26,1.363,L
2020-06-20 01:07,13.006,H
2020-06-20 06:07,10.050,L
2020-06-20 10:35,12.663,H
2020-06-20 17:59,0.715,L
2020-06-21 01:43,13.493,H
2020-06-21 06:48,10.233,L
2020-06-21 11:05,12.577,H
2020-06-21 18:34,0.225,L
2020-06-22 02:19,13.854,H
2020-06-22 07:29,10.276,L
2020-06-22 11:40,12.484,H
2020-06-22 19:12,-0.072,L
2020-06-23 02:56,14.109,H
2020-06-23 08:12,10.176,L
2020-06-23 12:21,12.331,H
2020-06-23 19:53,-0.126,L
2020-06-24 03:35,14.272,H
2020-06-24 08:59,9.910,L
2020-06-24 13:09,12.060,H
2020-06-24 20:36,0.126,L
2020-06-25 04:14,14.355,H
2020-06-25 09:52,9.437,L
2020-06-25 14:05,11.623,H
2020-06-25 21:22,0.741,L
2020-06-26 04:55,14.374,H
2020-06-26 10:51,8.700,L
2020-06-26 15:11,11.022,H
2020-06-26 22:10,1.743,L
2020-06-27 05:36,14.343,H
2020-06-27 11:52,7.655,L
2020-06-27 16:31,10.371,H
2020-06-27 23:02,3.099,L
2020-06-28 06:17,14.277,H
2020-06-28 12:52,6.319,L
2020-06-28 18:07,9.955,H
2020-06-29 00:00,4.693,L
2020-06-29 06:58,14.191,H
2020-06-29 13:49,4.784,L
2020-06-29 19:48,10.095,H
2020-06-30 01:05,6.329,L
2020-06-30 07:39,14.090,H
2020-06-30 14:42,3.204,L
2020-06-30 21:21,10.807,H
2020-07-01 02:18,7.763,L
2020-07-01 08:19,13.971,H
2020-07-01 15:31,1.756,L
2020-07-01 22:40,11.806,H
2020-07-02 03:31,8.812,L
2020-07-02 09:00,13.825,H
2020-07-02 16:17,0.590,L
2020-07-02 23:46,12.777,H
2020-07-03 04:38,9.450,L
2020-07-03 09:40,13.636,H
2020-07-03 17:02,-0.197,L
2020-07-04 00:41,13.529,H
2020-07-04 05:37,9.756,L
2020-07-04 10:22,13.389,H
2020-07-04 17:45,-0.579,L
2020-07-05 01:28,14.007,H
2020-07-05 06:31,9.827,L
2020-07-05 11:06,13.077,H
2020-07-05 18:28,-0.584,L
2020-07-06 02:09,14.247,H
2020-07-06 07:21,9.734,L
2020-07-06 11:52,12.693,H
2020-07-06 19:10,-0.270,L
2020-07-07 02:48,14.322,H
2020-07-07 08:11,9.517,L
2020-07-07 12:40,12.235,H
2020-07-07 19:52,0.308,L
2020-07-08 03:25,14.296,H
2020-07-08 09:01,9.193,L
2020-07-08 13:30,11.701,H
2020-07-08 20:34,1.114,L
2020-07-09 04:00,14.213,H
2020-07-09 09:54,8.755,L
2020-07-09 14:23,11.092,H
2020-07-09 21:16,2.133,L
2020-07-10 04:36,14.085,H
2020-07-10 10:48,8.189,L
2020-07-10 15:21,10.435,H
2020-07-10 21:58,3.349,L
2020-07-11 05:12,13.909,H
2020-07-11 11:43,7.483,L
2020-07-11 16:30,9.813,H
2020-07-11 22:42,4.729,L
2020-07-12 05:48,13.679,H
2020-07-12 12:37,6.647,L
2020-07-12 17:55,9.403,H
2020-07-12 23:29,6.197,L
2020-07-13 06:25,13.402,H
2020-07-13 13:29,5.714,L
2020-07-13 19:32,9.446,H
2020-07-14 00:27,7.632,L
2020-07-14 07:02,13.105,H
2020-07-14 14:16,4.734,L
2020-07-14 21:10,10.027,H
2020-07-15 01:42,8.854,L
2020-07-15 07:39,12.824,H
2020-07-15 14:59,3.757,L
2020-07-15 22:33,10.921,H
2020-07-16 03:02,9.682,L
2020-07-16 08:16,12.604,H
2020-07-16 15:39,2.822,L
2020-07-16 23:31,11.813,H
2020-07-17 04:11,10.120,L
2020-07-17 08:52,12.479,H
2020-07-17 16:17,1.953,L
2020-07-18 00:13,12.550,H
2020-07-18 05:05,10.293,L
2020-07-18 09:28,12.459,H
2020-07-18 16:55,1.168,L
2020-07-19 00:48,13.116,H
2020-07-19 05:49,10.294,L
2020-07-19 10:06,12.526,H
2020-07-19 17:34,0.500,L
2020-07-20 01:21,13.544,H
2020-07-20 06:27,10.146,L
2020-07-20 10:47,12.627,H
2020-07-20 18:13,0.003,L
2020-07-21 01:54,13.871,H
2020-07-21 07:05,9.845,L
2020-07-21 11:32,12.686,H
2020-07-21 18:54,-0.240,L
2020-07-22 02:28,14.124,H
2020-07-22 07:46,9.376,L
2020-07-22 12:22,12.625,H
2020-07-22 19:36,-0.138,L
2020-07-23 03:02,14.308,H
2020-07-23 08:31,8.726,L
2020-07-23 13:17,12.387,H
2020-07-23 20:19,0.390,L
2020-07-24 03:37,14.416,H
2020-07-24 09:20,7.893,L
2020-07-24 14:17,11.954,H
2020-07-24 21:03,1.383,L
2020-07-25 04:13,14.433,H
2020-07-25 10:14,6.892,L
2020-07-25 15:25,11.376,H
2020-07-25 21:50,2.803,L
2020-07-26 04:50,14.348,H
2020-07-26 11:12,5.762,L
2020-07-26 16:43,10.798,H
2020-07-26 22:40,4.533,L
2020-07-27 05:28,14.164,H
2020-07-27 12:11,4.571,L
2020-07-27 18:14,10.485,H
2020-07-27 23:38,6.369,L
2020-07-28 06:09,13.900,H
2020-07-28 13:11,3.398,L
2020-07-28 19:55,10.707,H
2020-07-29 00:49,8.035,L
2020-07-29 06:55,13.597,H
2020-07-29 14:10,2.330,L
2020-07-29 21:31,11.451,H
2020-07-30 02:14,9.215,L
2020-07-30 07:44,13.303,H
2020-07-30 15:06,1.444,L
2020-07-30 22:49,12.370,H
2020-07-31 03:35,9.759,L
2020-07-31 08:37,13.060,H
