date_time,water_level,type
2020-02-16 00:01,27.866,L
2020-02-16 07:17,29.022,H
2020-02-16 13:57,28.342,L
2020-02-16 17:56,28.555,H
2020-02-17 00:51,27.860,L
2020-02-17 08:30,29.065,H
2020-02-17 15:22,28.351,L
2020-02-17 18:46,28.483,H
2020-02-18 01:46,27.866,L
2020-02-18 09:37,29.098,H
2020-02-18 16:35,28.333,L
2020-02-18 19:46,28.439,H
2020-02-19 02:43,27.877,L
2020-02-19 10:35,29.116,H
2020-02-19 17:32,28.307,L
2020-02-19 20:53,28.425,H
2020-02-20 03:39,27.891,L
2020-02-20 11:24,29.118,H
2020-02-20 18:17,28.280,L
2020-02-20 21:59,28.438,H
2020-02-21 04:33,27.906,L
2020-02-21 12:07,29.106,H
2020-02-21 18:54,28.254,L
2020-02-21 22:59,28.470,H
2020-02-22 05:23,27.927,L
2020-02-22 12:43,29.080,H
2020-02-22 19:27,28.229,L
2020-02-22 23:52,28.515,H
2020-02-23 06:10,27.955,L
2020-02-23 13:14,29.043,H
2020-02-23 19:56,28.203,L
2020-02-24 00:40,28.565,H
2020-02-24 06:55,27.992,L
2020-02-24 13:41,28.995,H
2020-02-24 20:23,28.179,L
2020-02-25 01:25,28.620,H
2020-02-25 07:39,28.039,L
2020-02-25 14:08,28.938,H
2020-02-25 20:49,28.155,L
2020-02-26 02:09,28.676,H
2020-02-26 08:24,28.094,L
2020-02-26 14:35,28.872,H
2020-02-26 21:14,28.132,L
2020-02-27 02:53,28.731,H
2020-02-27 09:11,28.156,L
2020-02-27 15:03,28.798,H
2020-02-27 21:39,28.110,L
2020-02-28 03:39,28.785,H
2020-02-28 10:02,28.221,L
2020-02-28 15:33,28.720,H
2020-02-28 22:05,28.087,L
2020-02-29 04:27,28.835,H
2020-02-29 11:00,28.284,L
2020-02-29 16:04,28.644,H
2020-02-29 22:34,28.062,L
2020-03-01 05:19,28.884,H
2020-03-01 12:06,28.336,L
2020-03-01 16:38,28.573,H
2020-03-01 23:08,28.035,L
2020-03-02 06:16,28.932,H
2020-03-02 13:24,28.369,L
2020-03-02 17:16,28.513,H
2020-03-02 23:50,28.005,L
2020-03-03 07:17,28.983,H
2020-03-03 14:45,28.375,L
2020-03-03 18:04,28.468,H
2020-03-04 00:41,27.973,L
2020-03-04 08:20,29.039,H
2020-03-04 15:56,28.356,L
2020-03-04 19:03,28.444,H
2020-03-05 01:41,27.940,L
2020-03-05 09:21,29.095,H
2020-03-05 16:48,28.324,L
2020-03-05 20:12,28.450,H
2020-03-06 02:46,27.906,L
2020-03-06 10:18,29.141,H
2020-03-06 17:29,28.283,L
2020-03-06 21:23,28.494,H
2020-03-07 03:51,27.878,L
2020-03-07 11:08,29.165,H
2020-03-07 18:05,28.232,L
2020-03-07 22:31,28.573,H
2020-03-08 04:55,27.864,L
2020-03-08 11:55,29.158,H
2020-03-08 18:39,28.170,L
2020-03-08 23:36,28.680,H
2020-03-09 05:57,27.872,L
2020-03-09 12:39,29.116,H
2020-03-09 19:13,28.100,L
2020-03-10 00:37,28.798,H
2020-03-10 06:59,27.909,L
2020-03-10 13:20,29.043,H
2020-03-10 19:48,28.028,L
2020-03-11 01:37,28.914,H
2020-03-11 08:00,27.971,L
2020-03-11 14:01,28.945,H
2020-03-11 20:25,27.963,L
2020-03-12 02:35,29.011,H
2020-03-12 09:03,28.052,L
2020-03-12 14:40,28.836,H
2020-03-12 21:04,27.915,L
2020-03-13 03:34,29.080,H
2020-03-13 10:09,28.140,L
2020-03-13 15:20,28.727,H
2020-03-13 21:45,27.889,L
2020-03-14 04:35,29.115,H
2020-03-14 11:19,28.223,L
2020-03-14 16:01,28.628,H
2020-03-14 22:30,27.890,L
2020-03-15 05:39,29.120,H
2020-03-15 12:34,28.285,L
2020-03-15 16:45,28.548,H
2020-03-15 23:20,27.913,L
2020-03-16 06:46,29.106,H
2020-03-16 13:51,28.319,L
2020-03-16 17:35,28.490,H
2020-03-17 00:16,27.951,L
2020-03-17 07:57,29.085,H
2020-03-17 15:05,28.325,L
2020-03-17 18:35,28.457,H
2020-03-18 01:19,27.991,L
2020-03-18 09:04,29.063,H
2020-03-18 16:06,28.314,L
2020-03-18 19:48,28.454,H
2020-03-19 02:24,28.023,L
2020-03-19 10:03,29.042,H
2020-03-19 16:54,28.294,L
2020-03-19 21:05,28.482,H
2020-03-20 03:28,28.046,L
2020-03-20 10:51,29.016,H
2020-03-20 17:32,28.270,L
2020-03-20 22:13,28.537,H
2020-03-21 04:26,28.061,L
2020-03-21 11:31,28.985,H
2020-03-21 18:05,28.243,L
2020-03-21 23:07,28.605,H
2020-03-22 05:19,28.076,L
2020-03-22 12:04,28.947,H
2020-03-22 18:33,28.215,L
2020-03-22 23:53,28.679,H
2020-03-23 06:07,28.093,L
2020-03-23 12:32,28.902,H
2020-03-23 18:59,28.186,L
2020-03-24 00:34,28.755,H
2020-03-24 06:54,28.115,L
2020-03-24 12:59,28.852,H
2020-03-24 19:23,28.159,L
2020-03-25 01:13,28.829,H
2020-03-25 07:40,28.143,L
2020-03-25 13:26,28.796,H
2020-03-25 19:47,28.135,L
2020-03-26 01:51,28.897,H
2020-03-26 08:26,28.175,L
2020-03-26 13:54,28.735,H
2020-03-26 20:11,28.115,L
2020-03-27 02:30,28.956,H
2020-03-27 09:13,28.213,L
2020-03-27 14:23,28.672,H
2020-03-27 20:36,28.097,L
2020-03-28 03:11,29.004,H
2020-03-28 10:04,28.254,L
2020-03-28 14:55,28.610,H
2020-03-28 21:03,28.079,L
2020-03-29 03:55,29.041,H
2020-03-29 11:00,28.295,L
2020-03-29 15:28,28.554,H
2020-03-29 21:34,28.063,L
2020-03-30 04:44,29.066,H
2020-03-30 12:02,28.329,L
2020-03-30 16:05,28.508,H
2020-03-30 22:11,28.049,L
2020-03-31 05:37,29.083,H
2020-03-31 13:11,28.349,L
2020-03-31 16:50,28.476,H
2020-03-31 23:00,28.042,L
2020-04-01 06:35,29.095,H
2020-04-01 14:18,28.349,L
2020-04-01 17:47,28.464,H
2020-04-02 00:02,28.041,L
2020-04-02 07:37,29.104,H
2020-04-02 15:13,28.329,L
2020-04-02 18:57,28.481,H
2020-04-03 01:14,28.042,L
2020-04-03 08:38,29.107,H
2020-04-03 15:57,28.293,L
2020-04-03 20:13,28.540,H
2020-04-04 02:31,28.039,L
2020-04-04 09:35,29.098,H
2020-04-04 16:35,28.240,L
2020-04-04 21:27,28.644,H
2020-04-05 03:45,28.032,L
2020-04-05 10:27,29.069,H
2020-04-05 17:10,28.172,L
2020-04-05 22:35,28.782,H
2020-04-06 04:56,28.030,L
2020-04-06 11:15,29.016,H
2020-04-06 17:45,28.093,L
2020-04-06 23:36,28.934,H
2020-04-07 06:02,28.038,L
2020-04-07 11:59,28.942,H
2020-04-07 18:21,28.015,L
2020-04-08 00:34,29.078,H
2020-04-08 07:06,28.061,L
2020-04-08 12:42,28.854,H
2020-04-08 18:58,27.946,L
2020-04-09 01:30,29.196,H
2020-04-09 08:09,28.099,L
2020-04-09 13:24,28.761,H
2020-04-09 19:37,27.900,L
2020-04-10 02:24,29.271,H
2020-04-10 09:12,28.147,L
2020-04-10 14:06,28.673,H
2020-04-10 20:18,27.883,L
2020-04-11 03:18,29.300,H
2020-04-11 10:16,28.200,L
2020-04-11 14:49,28.597,H
2020-04-11 21:02,27.897,L
2020-04-12 04:14,29.285,H
2020-04-12 11:21,28.247,L
2020-04-12 15:34,28.538,H
2020-04-12 21:50,27.941,L
2020-04-13 05:11,29.237,H
2020-04-13 12:28,28.282,L
2020-04-13 16:24,28.496,H
2020-04-13 22:42,28.005,L
2020-04-14 06:12,29.172,H
2020-04-14 13:34,28.300,L
2020-04-14 17:24,28.475,H
2020-04-14 23:43,28.076,L
2020-04-15 07:14,29.102,H
2020-04-15 14:33,28.300,L
2020-04-15 18:38,28.479,H
2020-04-16 00:51,28.143,L
2020-04-16 08:15,29.039,H
2020-04-16 15:23,28.288,L
2020-04-16 20:04,28.518,H
2020-04-17 02:03,28.192,L
2020-04-17 09:10,28.981,H
2020-04-17 16:04,28.267,L
2020-04-17 21:23,28.589,H
2020-04-18 03:13,28.221,L
2020-04-18 09:56,28.928,H
2020-04-18 16:38,28.240,L
2020-04-18 22:21,28.678,H
2020-04-19 04:16,28.235,L
2020-04-19 10:34,28.875,H
2020-04-19 17:07,28.209,L
2020-04-19 23:06,28.773,H
2020-04-20 05:13,28.239,L
2020-04-20 11:06,28.823,H
2020-04-20 17:33,28.176,L
2020-04-20 23:45,28.869,H
2020-04-21 06:05,28.241,L
2020-04-21 11:37,28.770,H
2020-04-21 17:58,28.145,L
2020-04-22 00:21,28.960,H
2020-04-22 06:54,28.241,L
2020-04-22 12:07,28.717,H
2020-04-22 18:23,28.117,L
2020-04-23 00:56,29.042,H
2020-04-23 07:42,28.244,L
2020-04-23 12:38,28.663,H
2020-04-23 18:48,28.094,L
2020-04-24 01:32,29.111,H
2020-04-24 08:30,28.252,L
2020-04-24 13:10,28.610,H
2020-04-24 19:14,28.076,L
2020-04-25 02:09,29.165,H
2020-04-25 09:18,28.265,L
2020-04-25 13:43,28.561,H
2020-04-25 19:42,28.061,L
2020-04-26 02:49,29.203,H
2020-04-26 10:09,28.283,L
2020-04-26 14:18,28.518,H
2020-04-26 20:12,28.051,L
2020-04-27 03:32,29.223,H
2020-04-27 11:03,28.302,L
2020-04-27 14:57,28.485,H
2020-04-27 20:48,28.048,L
2020-04-28 04:18,29.227,H
2020-04-28 11:59,28.315,L
2020-04-28 15:42,28.466,H
2020-04-28 21:32,28.059,L
2020-04-29 05:08,29.215,H
2020-04-29 12:54,28.316,L
2020-04-29 16:37,28.464,H
2020-04-29 22:28,28.086,L
2020-04-30 06:02,29.188,H
2020-04-30 13:44,28.301,L
2020-04-30 17:45,28.491,H
2020-04-30 23:38,28.128,L
2020-05-01 06:58,29.148,H
2020-05-01 14:27,28.267,L
2020-05-01 19:03,28.560,H
2020-05-02 01:00,28.170,L
2020-05-02 07:54,29.093,H
2020-05-02 15:05,28.214,L
2020-05-02 20:21,28.677,H
2020-05-03 02:25,28.199,L
2020-05-03 08:48,29.025,H
2020-05-03 15:42,28.143,L
2020-05-03 21:33,28.834,H
2020-05-04 03:46,28.210,L
2020-05-04 09:39,28.944,H
2020-05-04 16:18,28.062,L
2020-05-04 22:37,29.008,H
2020-05-05 05:01,28.208,L
2020-05-05 10:28,28.855,H
2020-05-05 16:56,27.981,L
2020-05-05 23:34,29.173,H
2020-05-06 06:11,28.203,L
2020-05-06 11:15,28.766,H
2020-05-06 17:35,27.912,L
2020-05-07 00:28,29.307,H
2020-05-07 07:16,28.202,L
2020-05-07 12:00,28.683,H
2020-05-07 18:15,27.867,L
2020-05-08 01:20,29.396,H
2020-05-08 08:17,28.209,L
2020-05-08 12:45,28.612,H
2020-05-08 18:57,27.853,L
2020-05-09 02:11,29.434,H
2020-05-09 09:17,28.224,L
2020-05-09 13:31,28.555,H
2020-05-09 19:40,27.872,L
2020-05-10 03:01,29.422,H
2020-05-10 10:16,28.243,L
2020-05-10 14:19,28.515,H
2020-05-10 20:26,27.922,L
2020-05-11 03:52,29.370,H
2020-05-11 11:14,28.262,L
2020-05-11 15:10,28.488,H
2020-05-11 21:15,27.997,L
2020-05-12 04:43,29.292,H
2020-05-12 12:11,28.273,L
2020-05-12 16:08,28.478,H
2020-05-12 22:09,28.088,L
2020-05-13 05:34,29.201,H
2020-05-13 13:04,28.275,L
2020-05-13 17:16,28.487,H
2020-05-13 23:09,28.182,L
2020-05-14 06:25,29.107,H
2020-05-14 13:52,28.265,L
2020-05-14 18:39,28.525,H
2020-05-15 00:18,28.269,L
2020-05-15 07:13,29.017,H
2020-05-15 14:33,28.246,L
2020-05-15 20:09,28.599,H
2020-05-16 01:35,28.334,L
2020-05-16 07:59,28.934,H
2020-05-16 15:08,28.220,L
2020-05-16 21:18,28.698,H
2020-05-17 02:51,28.371,L
2020-05-17 08:40,28.857,H
2020-05-17 15:38,28.188,L
2020-05-17 22:09,28.808,H
2020-05-18 04:01,28.382,L
2020-05-18 09:19,28.786,H
2020-05-18 16:06,28.153,L
2020-05-18 22:50,28.919,H
2020-05-19 05:04,28.374,L
2020-05-19 09:56,28.721,H
2020-05-19 16:33,28.118,L
2020-05-19 23:26,29.024,H
2020-05-20 06:01,28.357,L
2020-05-20 10:33,28.662,H
2020-05-20 17:00,28.085,L
2020-05-21 00:01,29.120,H
2020-05-21 06:53,28.338,L
2020-05-21 11:10,28.609,H
2020-05-21 17:28,28.056,L
2020-05-22 00:36,29.203,H
2020-05-22 07:43,28.320,L
2020-05-22 11:47,28.562,H
2020-05-22 17:58,28.033,L
2020-05-23 01:13,29.269,H
2020-05-23 08:32,28.308,L
2020-05-23 12:25,28.522,H
2020-05-23 18:29,28.016,L
2020-05-24 01:51,29.316,H
2020-05-24 09:20,28.303,L
2020-05-24 13:04,28.490,H
2020-05-24 19:02,28.006,L
2020-05-25 02:31,29.344,H
2020-05-25 10:08,28.301,L
2020-05-25 13:47,28.469,H
2020-05-25 19:39,28.009,L
2020-05-26 03:13,29.350,H
2020-05-26 10:56,28.299,L
2020-05-26 14:34,28.461,H
2020-05-26 20:22,28.030,L
2020-05-27 03:58,29.332,H
2020-05-27 11:41,28.291,L
2020-05-27 15:30,28.471,H
2020-05-27 21:14,28.075,L
2020-05-28 04:45,29.291,H
2020-05-28 12:24,28.271,L
2020-05-28 16:36,28.507,H
2020-05-28 22:16,28.145,L
2020-05-29 05:33,29.226,H
2020-05-29 13:03,28.234,L
2020-05-29 17:51,28.579,H
2020-05-29 23:32,28.228,L
2020-05-30 06:22,29.139,H
2020-05-30 13:40,28.180,L
2020-05-30 19:11,28.697,H
2020-05-31 00:57,28.304,L
2020-05-31 07:12,29.037,H
2020-05-31 14:17,28.110,L
2020-05-31 20:27,28.854,H
2020-06-01 02:27,28.353,L
2020-06-01 08:01,28.928,H
2020-06-01 14:55,28.032,L
2020-06-01 21:35,29.030,H
2020-06-02 03:53,28.366,L
2020-06-02 08:51,28.819,H
2020-06-02 15:34,27.955,L
2020-06-02 22:35,29.200,H
2020-06-03 05:10,28.354,L
2020-06-03 09:40,28.721,H
2020-06-03 16:15,27.890,L
2020-06-03 23:30,29.340,H
2020-06-04 06:20,28.332,L
2020-06-04 10:30,28.640,H
2020-06-04 16:57,27.848,L
2020-06-05 00:21,29.437,H
2020-06-05 07:23,28.311,L
2020-06-05 11:19,28.579,H
2020-06-05 17:41,27.835,L
2020-06-06 01:10,29.486,H
2020-06-06 08:20,28.297,L
2020-06-06 12:09,28.537,H
2020-06-06 18:26,27.852,L
2020-06-07 01:58,29.488,H
2020-06-07 09:14,28.290,L
2020-06-07 13:00,28.512,H
2020-06-07 19:12,27.899,L
2020-06-08 02:44,29.451,H
2020-06-08 10:06,28.287,L
2020-06-08 13:52,28.501,H
2020-06-08 20:00,27.970,L
2020-06-09 03:29,29.385,H
2020-06-09 10:54,28.285,L
2020-06-09 14:49,28.501,H
2020-06-09 20:48,28.061,L
2020-06-10 04:13,29.300,H
2020-06-10 11:40,28.280,L
2020-06-10 15:51,28.515,H
2020-06-10 21:41,28.163,L
2020-06-11 04:54,29.205,H
2020-06-11 12:23,28.269,L
2020-06-11 17:01,28.548,H
2020-06-11 22:39,28.269,L
2020-06-12 05:34,29.106,H
2020-06-12 13:01,28.250,L
2020-06-12 18:20,28.607,H
2020-06-12 23:46,28.367,L
2020-06-13 06:12,29.007,H
2020-06-13 13:36,28.226,L
2020-06-13 19:40,28.695,H
2020-06-14 01:02,28.444,L
2020-06-14 06:50,28.913,H
2020-06-14 14:07,28.195,L
2020-06-14 20:46,28.804,H
2020-06-15 02:23,28.488,L
2020-06-15 07:28,28.825,H
2020-06-15 14:37,28.161,L
2020-06-15 21:37,28.919,H
2020-06-16 03:41,28.497,L
2020-06-16 08:07,28.745,H
2020-06-16 15:07,28.125,L
2020-06-16 22:20,29.033,H
2020-06-17 04:51,28.482,L
2020-06-17 08:49,28.675,H
2020-06-17 15:38,28.088,L
2020-06-17 22:59,29.140,H
2020-06-18 05:52,28.453,L
2020-06-18 09:32,28.616,H
2020-06-18 16:10,28.054,L
2020-06-18 23:37,29.235,H
2020-06-19 06:47,28.421,L
2020-06-19 10:16,28.570,H
2020-06-19 16:44,28.023,L
2020-06-20 00:15,29.315,H
2020-06-20 07:37,28.393,L
2020-06-20 11:01,28.536,H
2020-06-20 17:20,27.998,L
2020-06-21 00:53,29.378,H
2020-06-21 08:23,28.370,L
2020-06-21 11:46,28.516,H
2020-06-21 17:58,27.982,L
2020-06-22 01:33,29.419,H
2020-06-22 09:07,28.352,L
2020-06-22 12:34,28.508,H
2020-06-22 18:40,27.982,L
2020-06-23 02:14,29.436,H
2020-06-23 09:48,28.336,L
2020-06-23 13:26,28.515,H
2020-06-23 19:25,28.005,L
2020-06-24 02:56,29.425,H
2020-06-24 10:27,28.315,L
2020-06-24 14:23,28.539,H
2020-06-24 20:16,28.056,L
2020-06-25 03:38,29.383,H
2020-06-25 11:04,28.286,L
2020-06-25 15:27,28.585,H
2020-06-25 21:13,28.137,L
2020-06-26 04:21,29.310,H
2020-06-26 11:40,28.243,L
2020-06-26 16:37,28.660,H
2020-06-26 22:20,28.241,L
2020-06-27 05:04,29.211,H
2020-06-27 12:16,28.187,L
2020-06-27 17:53,28.767,H
2020-06-27 23:37,28.351,L
2020-06-28 05:47,29.094,H
2020-06-28 12:54,28.121,L
2020-06-28 19:10,28.905,H
2020-06-29 01:04,28.440,L
2020-06-29 06:32,28.970,H
2020-06-29 13:33,28.050,L
2020-06-29 20:24,29.061,H
2020-06-30 02:35,28.489,L
2020-06-30 07:19,28.850,H
2020-06-30 14:14,27.985,L
2020-06-30 21:30,29.213,H
2020-07-01 04:02,28.494,L
2020-07-01 08:07,28.747,H
2020-07-01 14:58,27.932,L
2020-07-01 22:29,29.342,H
2020-07-02 05:19,28.472,L
2020-07-02 08:59,28.667,H
2020-07-02 15:44,27.898,L
2020-07-02 23:23,29.436,H
2020-07-03 06:24,28.441,L
2020-07-03 09:53,28.612,H
2020-07-03 16:32,27.888,L
2020-07-04 00:13,29.489,H
2020-07-04 07:21,28.413,L
2020-07-04 10:48,28.582,H
2020-07-04 17:19,27.901,L
2020-07-05 01:00,29.503,H
2020-07-05 08:11,28.392,L
2020-07-05 11:43,28.571,H
2020-07-05 18:07,27.938,L
2020-07-06 01:44,29.483,H
2020-07-06 08:57,28.376,L
2020-07-06 12:38,28.575,H
2020-07-06 18:55,27.996,L
2020-07-07 02:25,29.437,H
2020-07-07 09:39,28.362,L
2020-07-07 13:34,28.589,H
2020-07-07 19:42,28.073,L
2020-07-08 03:03,29.371,H
2020-07-08 10:18,28.349,L
2020-07-08 14:31,28.612,H
2020-07-08 20:30,28.165,L
2020-07-09 03:39,29.291,H
2020-07-09 10:55,28.334,L
2020-07-09 15:30,28.646,H
2020-07-09 21:20,28.266,L
2020-07-10 04:13,29.202,H
2020-07-10 11:29,28.317,L
2020-07-10 16:33,28.695,H
2020-07-10 22:16,28.369,L
2020-07-11 04:45,29.108,H
2020-07-11 12:01,28.295,L
2020-07-11 17:39,28.760,H
2020-07-11 23:19,28.466,L
2020-07-12 05:18,29.014,H
2020-07-12 12:32,28.270,L
2020-07-12 18:46,28.843,H
2020-07-13 00:32,28.544,L
2020-07-13 05:52,28.922,H
2020-07-13 13:03,28.241,L
2020-07-13 19:50,28.939,H
2020-07-14 01:54,28.591,L
2020-07-14 06:29,28.836,H
2020-07-14 13:35,28.209,L
2020-07-14 20:47,29.042,H
2020-07-15 03:17,28.602,L
2020-07-15 07:09,28.761,H
2020-07-15 14:10,28.174,L
2020-07-15 21:38,29.146,H
2020-07-16 04:32,28.586,L
2020-07-16 07:53,28.699,H
2020-07-16 14:47,28.137,L
2020-07-16 22:24,29.244,H
2020-07-17 05:36,28.555,L
2020-07-17 08:42,28.653,H
2020-07-17 15:27,28.100,L
2020-07-17 23:08,29.334,H
2020-07-18 06:29,28.523,L
2020-07-18 09:34,28.625,H
2020-07-18 16:10,28.065,L
2020-07-18 23:50,29.409,H
2020-07-19 07:15,28.493,L
2020-07-19 10:27,28.615,H
2020-07-19 16:55,28.039,L
2020-07-20 00:32,29.465,H
2020-07-20 07:55,28.465,L
2020-07-20 11:23,28.624,H
2020-07-20 17:42,28.028,L
2020-07-21 01:13,29.495,H
2020-07-21 08:32,28.437,L
2020-07-21 12:19,28.652,H
2020-07-21 18:32,28.041,L
2020-07-22 01:54,29.493,H
2020-07-22 09:06,28.404,L
2020-07-22 13:18,28.698,H
2020-07-22 19:24,28.084,L
2020-07-23 02:34,29.456,H
2020-07-23 09:40,28.363,L
2020-07-23 14:20,28.763,H
2020-07-23 20:20,28.161,L
2020-07-24 03:14,29.385,H
2020-07-24 10:15,28.313,L
2020-07-24 15:24,28.845,H
2020-07-24 21:22,28.264,L
2020-07-25 03:54,29.286,H
2020-07-25 10:50,28.255,L
2020-07-25 16:33,28.942,H
2020-07-25 22:31,28.381,L
2020-07-26 04:34,29.168,H
2020-07-26 11:28,28.193,L
2020-07-26 17:44,29.051,H
2020-07-26 23:48,28.491,L
2020-07-27 05:15,29.044,H
2020-07-27 12:09,28.136,L
2020-07-27 18:58,29.165,H
2020-07-28 01:15,28.571,L
2020-07-28 05:58,28.928,H
2020-07-28 12:53,28.088,L
2020-07-28 20:10,29.275,H
2020-07-29 02:45,28.606,L
2020-07-29 06:44,28.828,H
2020-07-29 13:41,28.055,L
2020-07-29 21:18,29.371,H
2020-07-30 04:08,28.603,L
2020-07-30 07:35,28.754,H
2020-07-30 14:32,28.038,L
2020-07-30 22:18,29.443,H
2020-07-31 05:18,28.579,L
2020-07-31 08:33,28.707,H
2020-07-31 15:24,28.035,L
