date_time,water_level,type
2020-01-18 05:35,1.752,L
2020-01-18 11:52,2.491,H
2020-01-18 16:02,2.296,L
2020-01-18 23:15,3.346,H
2020-01-19 06:57,1.481,L
2020-01-20 00:12,3.466,H
2020-01-20 08:00,1.229,L
2020-01-21 01:10,3.565,H
2020-01-21 08:51,1.040,L
2020-01-21 17:12,2.720,H
2020-01-21 19:26,2.661,L
2020-01-22 02:05,3.642,H
2020-01-22 09:35,0.927,L
2020-01-22 17:39,2.749,H
2020-01-22 20:19,2.622,L
2020-01-23 02:54,3.691,H
2020-01-23 10:13,0.886,L
2020-01-23 18:04,2.746,H
2020-01-23 21:01,2.543,L
2020-01-24 03:36,3.708,H
2020-01-24 10:48,0.903,L
2020-01-24 18:28,2.727,H
2020-01-24 21:39,2.449,L
2020-01-25 04:13,3.689,H
2020-01-25 11:22,0.967,L
2020-01-25 18:49,2.711,H
2020-01-25 22:16,2.358,L
2020-01-26 04:47,3.632,H
2020-01-26 11:54,1.069,L
2020-01-26 19:08,2.711,H
2020-01-26 22:54,2.281,L
2020-01-27 05:20,3.536,H
2020-01-27 12:25,1.203,L
2020-01-27 19:26,2.734,H
2020-01-27 23:36,2.224,L
2020-01-28 05:54,3.398,H
2020-01-28 12:54,1.365,L
2020-01-28 19:48,2.780,H
2020-01-29 00:23,2.187,L
2020-01-29 06:29,3.219,H
2020-01-29 13:22,1.551,L
2020-01-29 20:13,2.841,H
2020-01-30 01:15,2.162,L
2020-01-30 07:10,3.005,H
2020-01-30 13:47,1.752,L
2020-01-30 20:41,2.909,H
2020-01-31 02:19,2.133,L
2020-01-31 08:01,2.769,H
2020-01-31 14:09,1.958,L
2020-01-31 21:12,2.982,H
2020-02-01 03:44,2.067,L
2020-02-01 09:10,2.533,H
2020-02-01 14:25,2.155,L
2020-02-01 21:46,3.059,H
2020-02-02 05:23,1.915,L
2020-02-02 10:55,2.346,H
2020-02-02 13:23,2.313,L
2020-02-02 22:27,3.148,H
2020-02-03 06:41,1.681,L
2020-02-03 23:19,3.259,H
2020-02-04 07:40,1.416,L
2020-02-05 00:19,3.403,H
2020-02-05 08:28,1.158,L
2020-02-06 01:17,3.581,H
2020-02-06 09:11,0.937,L
2020-02-06 17:21,2.676,H
2020-02-06 19:45,2.573,L
2020-02-07 02:12,3.770,H
2020-02-07 09:52,0.781,L
2020-02-07 17:31,2.671,H
2020-02-07 20:37,2.417,L
2020-02-08 03:02,3.930,H
2020-02-08 10:31,0.714,L
2020-02-08 17:41,2.678,H
2020-02-08 21:25,2.228,L
2020-02-09 03:51,4.019,H
2020-02-09 11:09,0.748,L
2020-02-09 17:56,2.721,H
2020-02-09 22:13,2.036,L
2020-02-10 04:40,4.000,H
2020-02-10 11:45,0.885,L
2020-02-10 18:17,2.807,H
2020-02-10 23:03,1.871,L
2020-02-11 05:31,3.856,H
2020-02-11 12:20,1.109,L
2020-02-11 18:45,2.929,H
2020-02-11 23:57,1.751,L
2020-02-12 06:24,3.596,H
2020-02-12 12:53,1.393,L
2020-02-12 19:18,3.068,H
2020-02-13 00:57,1.683,L
2020-02-13 07:21,3.251,H
2020-02-13 13:23,1.700,L
2020-02-13 19:55,3.202,H
2020-02-14 02:07,1.655,L
2020-02-14 08:27,2.872,H
2020-02-14 13:48,1.996,L
2020-02-14 20:37,3.306,H
2020-02-15 03:34,1.627,L
2020-02-15 09:53,2.526,H
2020-02-15 14:03,2.247,L
2020-02-15 21:26,3.367,H
2020-02-16 05:14,1.542,L
2020-02-16 22:27,3.388,H
2020-02-17 06:44,1.397,L
2020-02-17 23:42,3.399,H
2020-02-18 07:54,1.251,L
2020-02-19 01:03,3.433,H
2020-02-19 08:45,1.150,L
2020-02-19 17:14,2.773,H
2020-02-19 19:42,2.703,L
2020-02-20 02:11,3.490,H
2020-02-20 09:25,1.103,L
2020-02-20 17:18,2.774,H
2020-02-20 20:32,2.566,L
2020-02-21 03:02,3.540,H
2020-02-21 09:58,1.101,L
2020-02-21 17:32,2.768,H
2020-02-21 21:09,2.410,L
2020-02-22 03:41,3.563,H
2020-02-22 10:27,1.134,L
2020-02-22 17:46,2.769,H
2020-02-22 21:43,2.255,L
2020-02-23 04:13,3.550,H
2020-02-23 10:55,1.196,L
2020-02-23 17:56,2.791,H
2020-02-23 22:16,2.113,L
2020-02-24 04:42,3.500,H
2020-02-24 11:20,1.286,L
2020-02-24 18:05,2.840,H
2020-02-24 22:51,1.995,L
2020-02-25 05:11,3.410,H
2020-02-25 11:45,1.405,L
2020-02-25 18:18,2.908,H
2020-02-25 23:30,1.908,L
2020-02-26 05:42,3.278,H
2020-02-26 12:08,1.553,L
2020-02-26 18:37,2.977,H
2020-02-27 00:12,1.853,L
2020-02-27 06:16,3.106,H
2020-02-27 12:30,1.727,L
2020-02-27 18:58,3.035,H
2020-02-28 00:59,1.826,L
2020-02-28 06:56,2.902,H
2020-02-28 12:50,1.916,L
2020-02-28 19:18,3.082,H
2020-02-29 01:53,1.817,L
2020-02-29 07:47,2.680,H
2020-02-29 13:06,2.105,L
2020-02-29 19:37,3.123,H
2020-03-01 03:01,1.805,L
2020-03-01 08:59,2.462,H
2020-03-01 13:02,2.268,L
2020-03-01 20:02,3.161,H
2020-03-02 04:34,1.741,L
2020-03-02 20:47,3.197,H
2020-03-03 06:06,1.581,L
2020-03-03 22:10,3.247,H
2020-03-04 07:14,1.366,L
2020-03-04 23:47,3.360,H
2020-03-05 08:07,1.154,L
2020-03-06 01:05,3.539,H
2020-03-06 08:51,0.988,L
2020-03-06 16:40,2.696,H
2020-03-06 19:48,2.478,L
2020-03-07 02:07,3.729,H
2020-03-07 09:30,0.899,L
2020-03-07 16:40,2.716,H
2020-03-07 20:39,2.198,L
2020-03-08 03:01,3.871,H
2020-03-08 10:06,0.908,L
2020-03-08 16:45,2.796,H
2020-03-08 21:26,1.899,L
2020-03-09 03:52,3.916,H
2020-03-09 10:40,1.016,L
2020-03-09 17:00,2.935,H
2020-03-09 22:14,1.622,L
2020-03-10 04:41,3.839,H
2020-03-10 11:12,1.211,L
2020-03-10 17:23,3.107,H
2020-03-10 23:03,1.406,L
2020-03-11 05:32,3.638,H
2020-03-11 11:42,1.465,L
2020-03-11 17:51,3.279,H
2020-03-11 23:55,1.277,L
2020-03-12 06:25,3.342,H
2020-03-12 12:09,1.741,L
2020-03-12 18:23,3.418,H
2020-03-13 00:52,1.243,L
2020-03-13 07:24,2.997,H
2020-03-13 12:32,2.006,L
2020-03-13 18:59,3.496,H
2020-03-14 01:56,1.287,L
2020-03-14 08:34,2.660,H
2020-03-14 12:49,2.231,L
2020-03-14 19:39,3.499,H
2020-03-15 03:14,1.369,L
2020-03-15 20:30,3.433,H
2020-03-16 04:49,1.420,L
2020-03-16 21:43,3.328,H
2020-03-17 06:23,1.400,L
2020-03-17 23:21,3.250,H
2020-03-18 07:35,1.353,L
2020-03-19 01:01,3.256,H
2020-03-19 08:25,1.327,L
2020-03-19 16:30,2.800,H
2020-03-19 19:57,2.601,L
2020-03-20 02:12,3.309,H
2020-03-20 09:01,1.333,L
2020-03-20 16:33,2.807,H
2020-03-20 20:35,2.397,L
2020-03-21 03:00,3.351,H
2020-03-21 09:29,1.365,L
2020-03-21 16:43,2.829,H
2020-03-21 21:07,2.193,L
2020-03-22 03:36,3.361,H
2020-03-22 09:54,1.415,L
2020-03-22 16:50,2.876,H
2020-03-22 21:38,1.996,L
2020-03-23 04:05,3.338,H
2020-03-23 10:17,1.482,L
2020-03-23 16:53,2.956,H
2020-03-23 22:09,1.819,L
2020-03-24 04:31,3.283,H
2020-03-24 10:39,1.568,L
2020-03-24 17:00,3.056,H
2020-03-24 22:43,1.673,L
2020-03-25 05:00,3.196,H
2020-03-25 11:00,1.677,L
2020-03-25 17:14,3.151,H
2020-03-25 23:19,1.568,L
2020-03-26 05:32,3.078,H
2020-03-26 11:20,1.811,L
2020-03-26 17:30,3.222,H
2020-03-26 23:59,1.508,L
2020-03-27 06:09,2.929,H
2020-03-27 11:40,1.966,L
2020-03-27 17:45,3.268,H
2020-03-28 00:42,1.490,L
2020-03-28 06:55,2.757,H
2020-03-28 11:59,2.132,L
2020-03-28 17:59,3.297,H
2020-03-29 01:32,1.505,L
2020-03-29 07:53,2.575,H
2020-03-29 12:10,2.286,L
2020-03-29 18:19,3.314,H
2020-03-30 02:34,1.535,L
2020-03-30 09:22,2.416,H
2020-03-30 11:28,2.386,L
2020-03-30 18:50,3.312,H
2020-03-31 03:57,1.539,L
2020-03-31 19:39,3.284,H
2020-04-01 05:30,1.464,L
2020-04-01 21:18,3.250,H
2020-04-02 06:43,1.333,L
2020-04-02 23:27,3.306,H
2020-04-03 07:37,1.213,L
2020-04-03 15:48,2.724,H
2020-04-03 18:50,2.590,L
2020-04-04 00:53,3.439,H
2020-04-04 08:21,1.149,L
2020-04-04 15:39,2.754,H
2020-04-04 19:50,2.258,L
2020-04-05 02:00,3.573,H
2020-04-05 08:59,1.164,L
2020-04-05 15:38,2.863,H
2020-04-05 20:39,1.880,L
2020-04-06 02:58,3.647,H
2020-04-06 09:33,1.262,L
2020-04-06 15:48,3.047,H
2020-04-06 21:25,1.508,L
2020-04-07 03:51,3.627,H
2020-04-07 10:04,1.428,L
2020-04-07 16:08,3.269,H
2020-04-07 22:12,1.194,L
2020-04-08 04:43,3.504,H
2020-04-08 10:32,1.639,L
2020-04-08 16:34,3.482,H
2020-04-08 23:00,0.980,L
2020-04-09 05:36,3.294,H
2020-04-09 10:59,1.864,L
2020-04-09 17:04,3.644,H
2020-04-09 23:50,0.888,L
2020-04-10 06:32,3.033,H
2020-04-10 11:23,2.078,L
2020-04-10 17:36,3.723,H
2020-04-11 00:43,0.917,L
2020-04-11 07:36,2.765,H
2020-04-11 11:44,2.262,L
2020-04-11 18:11,3.707,H
2020-04-12 01:42,1.041,L
2020-04-12 09:00,2.543,H
2020-04-12 11:58,2.403,L
2020-04-12 18:50,3.601,H
2020-04-13 02:52,1.212,L
2020-04-13 19:38,3.430,H
2020-04-14 04:17,1.365,L
2020-04-14 21:03,3.236,H
2020-04-15 05:46,1.452,L
2020-04-15 22:55,3.100,H
2020-04-16 06:56,1.495,L
2020-04-16 15:48,2.796,H
2020-04-16 19:02,2.688,L
2020-04-17 00:39,3.063,H
2020-04-17 07:44,1.537,L
2020-04-17 15:30,2.816,H
2020-04-17 19:50,2.452,L
2020-04-18 01:54,3.081,H
2020-04-18 08:19,1.592,L
2020-04-18 15:36,2.863,H
2020-04-18 20:24,2.210,L
2020-04-19 02:45,3.095,H
2020-04-19 08:47,1.656,L
2020-04-19 15:43,2.938,H
2020-04-19 20:55,1.970,L
2020-04-20 03:23,3.086,H
2020-04-20 09:10,1.725,L
2020-04-20 15:45,3.045,H
2020-04-20 21:26,1.742,L
2020-04-21 03:55,3.054,H
2020-04-21 09:32,1.797,L
2020-04-21 15:50,3.178,H
2020-04-21 21:58,1.539,L
2020-04-22 04:24,3.003,H
2020-04-22 09:52,1.877,L
2020-04-22 16:02,3.306,H
2020-04-22 22:32,1.376,L
2020-04-23 04:55,2.936,H
2020-04-23 10:12,1.970,L
2020-04-23 16:18,3.406,H
2020-04-23 23:08,1.264,L
2020-04-24 05:32,2.849,H
2020-04-24 10:33,2.080,L
2020-04-24 16:34,3.471,H
2020-04-24 23:46,1.205,L
2020-04-25 06:15,2.743,H
2020-04-25 10:55,2.203,L
2020-04-25 16:50,3.506,H
2020-04-26 00:29,1.198,L
2020-04-26 07:10,2.624,H
2020-04-26 11:13,2.328,L
2020-04-26 17:10,3.517,H
2020-04-27 01:18,1.232,L
2020-04-27 08:24,2.511,H
2020-04-27 11:20,2.433,L
2020-04-27 17:39,3.502,H
2020-04-28 02:17,1.291,L
2020-04-28 18:17,3.450,H
2020-04-29 03:30,1.345,L
2020-04-29 19:16,3.355,H
2020-04-30 04:52,1.363,L
2020-04-30 21:07,3.246,H
2020-05-01 06:03,1.356,L
2020-05-01 14:51,2.716,H
2020-05-01 16:53,2.693,L
2020-05-01 23:08,3.216,H
2020-05-02 06:58,1.371,L
2020-05-02 14:28,2.767,H
2020-05-02 18:49,2.373,L
2020-05-03 00:38,3.244,H
2020-05-03 07:42,1.435,L
2020-05-03 14:25,2.903,H
2020-05-03 19:46,1.965,L
2020-05-04 01:54,3.277,H
2020-05-04 08:20,1.552,L
2020-05-04 14:36,3.115,H
2020-05-04 20:36,1.541,L
2020-05-05 02:59,3.276,H
2020-05-05 08:53,1.707,L
2020-05-05 14:57,3.366,H
2020-05-05 21:23,1.158,L
2020-05-06 03:58,3.220,H
2020-05-06 09:22,1.879,L
2020-05-06 15:24,3.610,H
2020-05-06 22:09,0.867,L
2020-05-07 04:54,3.107,H
2020-05-07 09:50,2.047,L
2020-05-07 15:55,3.798,H
2020-05-07 22:56,0.701,L
2020-05-08 05:51,2.954,H
2020-05-08 10:16,2.196,L
2020-05-08 16:28,3.898,H
2020-05-08 23:44,0.669,L
2020-05-09 06:51,2.788,H
2020-05-09 10:41,2.320,L
2020-05-09 17:02,3.894,H
2020-05-10 00:34,0.757,L
2020-05-10 07:59,2.640,H
2020-05-10 11:05,2.419,L
2020-05-10 17:39,3.795,H
2020-05-11 01:28,0.931,L
2020-05-11 18:19,3.622,H
2020-05-12 02:29,1.144,L
2020-05-12 19:08,3.403,H
2020-05-13 03:38,1.348,L
2020-05-13 20:28,3.175,H
2020-05-14 04:51,1.513,L
2020-05-14 22:06,2.987,H
2020-05-15 05:56,1.639,L
2020-05-15 14:10,2.763,H
2020-05-15 18:28,2.583,L
2020-05-15 23:43,2.869,H
2020-05-16 06:45,1.748,L
2020-05-16 14:17,2.837,H
2020-05-16 19:23,2.325,L
2020-05-17 01:14,2.816,H
2020-05-17 07:22,1.850,L
2020-05-17 14:27,2.938,H
2020-05-17 20:02,2.055,L
2020-05-18 02:23,2.796,H
2020-05-18 07:52,1.944,L
2020-05-18 14:32,3.069,H
2020-05-18 20:37,1.789,L
2020-05-19 03:14,2.782,H
2020-05-19 08:18,2.026,L
2020-05-19 14:40,3.224,H
2020-05-19 21:11,1.539,L
2020-05-20 03:56,2.764,H
2020-05-20 08:41,2.096,L
2020-05-20 14:55,3.379,H
2020-05-20 21:45,1.322,L
2020-05-21 04:32,2.742,H
2020-05-21 09:03,2.159,L
2020-05-21 15:14,3.511,H
2020-05-21 22:20,1.151,L
2020-05-22 05:09,2.712,H
2020-05-22 09:27,2.222,L
2020-05-22 15:34,3.610,H
2020-05-22 22:57,1.034,L
2020-05-23 05:50,2.672,H
2020-05-23 09:52,2.292,L
2020-05-23 15:56,3.673,H
2020-05-23 23:37,0.976,L
2020-05-24 06:39,2.620,H
2020-05-24 10:17,2.365,L
2020-05-24 16:20,3.704,H
2020-05-25 00:20,0.974,L
2020-05-25 07:40,2.564,H
2020-05-25 10:41,2.435,L
2020-05-25 16:51,3.698,H
2020-05-26 01:08,1.020,L
2020-05-26 09:02,2.525,H
2020-05-26 11:02,2.493,L
2020-05-26 17:29,3.647,H
2020-05-27 02:02,1.105,L
2020-05-27 18:18,3.543,H
2020-05-28 03:03,1.215,L
2020-05-28 19:28,3.383,H
2020-05-29 04:08,1.340,L
2020-05-29 21:09,3.202,H
2020-05-30 05:12,1.479,L
2020-05-30 12:39,2.741,H
2020-05-30 17:09,2.457,L
2020-05-30 22:50,3.051,H
2020-05-31 06:07,1.635,L
2020-05-31 12:53,2.906,H
2020-05-31 18:40,2.091,L
2020-06-01 00:26,2.949,H
2020-06-01 06:53,1.807,L
2020-06-01 13:15,3.128,H
2020-06-01 19:41,1.670,L
2020-06-02 02:00,2.901,H
2020-06-02 07:33,1.979,L
2020-06-02 13:44,3.381,H
2020-06-02 20:33,1.268,L
2020-06-03 03:21,2.883,H
2020-06-03 08:08,2.133,L
2020-06-03 14:17,3.625,H
2020-06-03 21:20,0.936,L
2020-06-04 04:27,2.860,H
2020-06-04 08:40,2.255,L
2020-06-04 14:52,3.823,H
2020-06-04 22:06,0.714,L
2020-06-05 05:24,2.815,H
2020-06-05 09:11,2.340,L
2020-06-05 15:29,3.945,H
2020-06-05 22:51,0.616,L
2020-06-06 06:18,2.750,H
2020-06-06 09:41,2.396,L
2020-06-06 16:07,3.975,H
2020-06-06 23:37,0.637,L
2020-06-07 07:11,2.679,H
2020-06-07 10:12,2.432,L
2020-06-07 16:47,3.917,H
2020-06-08 00:23,0.754,L
2020-06-08 08:05,2.618,H
2020-06-08 10:44,2.460,L
2020-06-08 17:28,3.786,H
2020-06-09 01:10,0.934,L
2020-06-09 09:03,2.580,H
2020-06-09 11:19,2.491,L
2020-06-09 18:11,3.601,H
2020-06-10 02:00,1.146,L
2020-06-10 18:58,3.385,H
2020-06-11 02:52,1.364,L
2020-06-11 19:56,3.153,H
2020-06-12 03:45,1.572,L
2020-06-12 11:46,2.671,H
2020-06-12 14:32,2.589,L
2020-06-12 21:06,2.924,H
2020-06-13 04:37,1.763,L
2020-06-13 12:17,2.760,H
2020-06-13 17:21,2.467,L
2020-06-13 22:26,2.723,H
2020-06-14 05:24,1.934,L
2020-06-14 12:38,2.874,H
2020-06-14 18:41,2.220,L
2020-06-15 00:02,2.578,H
2020-06-15 06:06,2.080,L
2020-06-15 12:56,3.015,H
2020-06-15 19:33,1.944,L
2020-06-16 02:08,2.526,H
2020-06-16 06:42,2.198,L
2020-06-16 13:17,3.174,H
2020-06-16 20:15,1.669,L
2020-06-17 03:28,2.543,H
2020-06-17 07:15,2.285,L
2020-06-17 13:42,3.337,H
2020-06-17 20:54,1.412,L
2020-06-18 04:22,2.574,H
2020-06-18 07:46,2.341,L
2020-06-18 14:09,3.491,H
2020-06-18 21:31,1.189,L
2020-06-19 05:04,2.598,H
2020-06-19 08:17,2.373,L
2020-06-19 14:38,3.626,H
2020-06-19 22:09,1.012,L
2020-06-20 05:42,2.609,H
2020-06-20 08:49,2.390,L
2020-06-20 15:08,3.736,H
2020-06-20 22:47,0.890,L
2020-06-21 06:18,2.604,H
2020-06-21 09:22,2.398,L
2020-06-21 15:40,3.815,H
2020-06-21 23:27,0.829,L
2020-06-22 06:56,2.587,H
2020-06-22 09:57,2.400,L
2020-06-22 16:16,3.852,H
2020-06-23 00:09,0.833,L
2020-06-23 07:37,2.567,H
2020-06-23 10:34,2.401,L
2020-06-23 16:56,3.835,H
2020-06-24 00:54,0.901,L
2020-06-24 08:20,2.558,H
2020-06-24 11:18,2.402,L
2020-06-24 17:43,3.749,H
2020-06-25 01:40,1.032,L
2020-06-25 09:01,2.577,H
2020-06-25 12:11,2.403,L
2020-06-25 18:38,3.586,H
2020-06-26 02:28,1.218,L
2020-06-26 09:40,2.639,H
2020-06-26 13:20,2.394,L
2020-06-26 19:45,3.352,H
2020-06-27 03:17,1.448,L
2020-06-27 10:17,2.753,H
2020-06-27 14:54,2.335,L
2020-06-27 21:05,3.077,H
2020-06-28 04:07,1.702,L
2020-06-28 10:56,2.916,H
2020-06-28 16:56,2.139,L
2020-06-28 22:36,2.811,H
2020-06-29 04:57,1.954,L
2020-06-29 11:36,3.116,H
2020-06-29 18:28,1.805,L
2020-06-30 00:31,2.626,H
2020-06-30 05:47,2.177,L
2020-06-30 12:19,3.333,H
2020-06-30 19:35,1.442,L
2020-07-01 02:51,2.606,H
2020-07-01 06:36,2.346,L
2020-07-01 13:05,3.543,H
2020-07-01 20:30,1.119,L
2020-07-02 04:10,2.662,H
2020-07-02 07:23,2.450,L
2020-07-02 13:51,3.721,H
2020-07-02 21:19,0.879,L
2020-07-03 05:05,2.703,H
2020-07-03 08:06,2.491,L
2020-07-03 14:37,3.849,H
2020-07-03 22:04,0.740,L
2020-07-04 05:48,2.710,H
2020-07-04 08:46,2.484,L
2020-07-04 15:22,3.914,H
2020-07-04 22:46,0.702,L
2020-07-05 06:27,2.692,H
2020-07-05 09:25,2.450,L
2020-07-05 16:05,3.913,H
2020-07-05 23:27,0.751,L
2020-07-06 07:02,2.663,H
2020-07-06 10:03,2.408,L
2020-07-06 16:46,3.848,H
2020-07-07 00:07,0.867,L
2020-07-07 07:36,2.637,H
2020-07-07 10:43,2.375,L
2020-07-07 17:26,3.728,H
2020-07-08 00:46,1.030,L
2020-07-08 08:09,2.626,H
2020-07-08 11:25,2.357,L
2020-07-08 18:05,3.562,H
2020-07-09 01:24,1.223,L
2020-07-09 08:41,2.638,H
2020-07-09 12:12,2.353,L
2020-07-09 18:44,3.360,H
2020-07-10 02:00,1.433,L
2020-07-10 09:11,2.679,H
2020-07-10 13:07,2.357,L
2020-07-10 19:27,3.130,H
2020-07-11 02:34,1.649,L
2020-07-11 09:42,2.747,H
2020-07-11 14:18,2.348,L
2020-07-11 20:16,2.883,H
2020-07-12 03:04,1.862,L
2020-07-12 10:14,2.839,H
2020-07-12 16:01,2.283,L
2020-07-12 21:22,2.639,H
2020-07-13 03:31,2.059,L
2020-07-13 10:48,2.948,H
2020-07-13 17:46,2.107,L
2020-07-13 22:50,2.433,H
2020-07-14 03:56,2.231,L
2020-07-14 11:27,3.071,H
2020-07-14 18:57,1.863,L
2020-07-15 12:09,3.205,H
2020-07-15 19:51,1.603,L
2020-07-16 12:52,3.350,H
2020-07-16 20:36,1.353,L
2020-07-17 13:36,3.504,H
2020-07-17 21:17,1.131,L
2020-07-18 05:23,2.591,H
2020-07-18 07:43,2.503,L
2020-07-18 14:18,3.660,H
2020-07-18 21:56,0.952,L
2020-07-19 05:46,2.605,H
2020-07-19 08:28,2.447,L
2020-07-19 14:59,3.803,H
2020-07-19 22:35,0.831,L
2020-07-20 06:07,2.602,H
2020-07-20 09:11,2.366,L
2020-07-20 15:40,3.911,H
2020-07-20 23:14,0.783,L
2020-07-21 06:27,2.599,H
2020-07-21 09:54,2.274,L
2020-07-21 16:23,3.958,H
2020-07-21 23:52,0.817,L
2020-07-22 06:49,2.612,H
2020-07-22 10:39,2.184,L
2020-07-22 17:08,3.919,H
2020-07-23 00:31,0.936,L
2020-07-23 07:17,2.655,H
2020-07-23 11:29,2.108,L
2020-07-23 17:57,3.779,H
2020-07-24 01:09,1.133,L
2020-07-24 07:48,2.735,H
2020-07-24 12:25,2.049,L
2020-07-24 18:50,3.540,H
2020-07-25 01:46,1.389,L
2020-07-25 08:23,2.853,H
2020-07-25 13:31,2.003,L
2020-07-25 19:51,3.224,H
2020-07-26 02:21,1.677,L
2020-07-26 09:02,2.997,H
2020-07-26 14:54,1.942,L
2020-07-26 21:02,2.873,H
2020-07-27 02:53,1.966,L
2020-07-27 09:46,3.150,H
2020-07-27 16:39,1.808,L
2020-07-27 22:36,2.557,H
2020-07-28 03:22,2.225,L
2020-07-28 10:37,3.294,H
2020-07-28 18:15,1.578,L
2020-07-29 11:36,3.424,H
2020-07-29 19:29,1.323,L
2020-07-30 12:41,3.542,H
2020-07-30 20:28,1.108,L
2020-07-31 04:54,2.665,H
2020-07-31 06:55,2.628,L
2020-07-31 13:45,3.650,H
2020-07-31 21:16,0.965,L
2020-08-01 05:17,2.704,H
2020-08-01 08:01,2.574,L
2020-08-01 14:41,3.736,H
2020-08-01 21:58,0.899,L
2020-08-02 05:41,2.712,H
2020-08-02 08:49,2.473,L
2020-08-02 15:29,3.783,H
2020-08-02 22:35,0.904,L
2020-08-03 06:05,2.704,H
2020-08-03 09:29,2.359,L
2020-08-03 16:10,3.780,H
2020-08-03 23:10,0.966,L
2020-08-04 06:26,2.697,H
2020-08-04 10:07,2.252,L
2020-08-04 16:46,3.725,H
2020-08-04 23:42,1.074,L
2020-08-05 06:46,2.701,H
2020-08-05 10:45,2.165,L
2020-08-05 17:20,3.621,H
2020-08-06 00:13,1.218,L
2020-08-06 07:04,2.726,H
2020-08-06 11:25,2.102,L
2020-08-06 17:53,3.472,H
2020-08-07 00:41,1.390,L
2020-08-07 07:23,2.771,H
2020-08-07 12:08,2.065,L
2020-08-07 18:27,3.283,H
2020-08-08 01:07,1.581,L
2020-08-08 07:47,2.829,H
2020-08-08 12:56,2.049,L
2020-08-08 19:04,3.062,H
2020-08-09 01:30,1.780,L
2020-08-09 08:13,2.895,H
2020-08-09 13:53,2.044,L
2020-08-09 19:47,2.820,H
2020-08-10 01:49,1.975,L
2020-08-10 08:42,2.960,H
2020-08-10 15:06,2.029,L
2020-08-10 20:45,2.577,H
2020-08-11 02:03,2.153,L
2020-08-11 09:16,3.024,H
2020-08-11 16:45,1.956,L
2020-08-11 22:12,2.365,H
2020-08-12 01:31,2.290,L
2020-08-12 10:00,3.089,H
2020-08-12 18:17,1.787,L
2020-08-13 11:01,3.171,H
2020-08-13 19:24,1.564,L
2020-08-14 12:10,3.292,H
2020-08-14 20:15,1.334,L
2020-08-15 13:13,3.457,H
2020-08-15 20:59,1.127,L
2020-08-16 05:07,2.630,H
2020-08-16 07:34,2.535,L
2020-08-16 14:07,3.646,H
2020-08-16 21:38,0.968,L
2020-08-17 05:15,2.628,H
2020-08-17 08:25,2.375,L
2020-08-17 14:55,3.821,H
2020-08-17 22:16,0.880,L
2020-08-18 05:22,2.638,H
2020-08-18 09:10,2.181,L
2020-08-18 15:40,3.940,H
2020-08-18 22:51,0.881,L
2020-08-19 05:32,2.684,H
2020-08-19 09:55,1.979,L
2020-08-19 16:25,3.966,H
2020-08-19 23:26,0.977,L
2020-08-20 05:50,2.771,H
2020-08-20 10:42,1.797,L
2020-08-20 17:12,3.876,H
2020-08-20 23:59,1.161,L
2020-08-21 06:15,2.894,H
2020-08-21 11:32,1.656,L
2020-08-21 18:01,3.669,H
2020-08-22 00:30,1.409,L
2020-08-22 06:44,3.036,H
