date_time,water_level,type
2020-02-14 07:17,31.398,H
2020-02-14 13:33,18.244,L
2020-02-14 19:44,30.649,H
2020-02-15 01:54,18.721,L
2020-02-15 08:08,30.969,H
2020-02-15 14:30,18.764,L
2020-02-15 20:42,29.798,H
2020-02-16 02:49,19.547,L
2020-02-16 09:06,30.400,H
2020-02-16 15:33,19.342,L
2020-02-16 21:49,29.004,H
2020-02-17 03:52,20.329,L
2020-02-17 10:11,29.850,H
2020-02-17 16:44,19.793,L
2020-02-17 23:03,28.482,H
2020-02-18 05:03,20.870,L
2020-02-18 11:24,29.514,H
2020-02-18 17:58,19.957,L
2020-02-19 00:18,28.367,H
2020-02-19 06:17,21.026,L
2020-02-19 12:35,29.496,H
2020-02-19 19:06,19.825,L
2020-02-20 01:24,28.586,H
2020-02-20 07:24,20.840,L
2020-02-20 13:37,29.717,H
2020-02-20 20:05,19.536,L
2020-02-21 02:20,28.952,H
2020-02-21 08:21,20.484,L
2020-02-21 14:31,30.018,H
2020-02-21 20:56,19.244,L
2020-02-22 03:08,29.312,H
2020-02-22 09:09,20.117,L
2020-02-22 15:17,30.270,H
2020-02-22 21:39,19.047,L
2020-02-23 03:49,29.587,H
2020-02-23 09:52,19.829,L
2020-02-23 15:58,30.403,H
2020-02-23 22:18,18.987,L
2020-02-24 04:26,29.753,H
2020-02-24 10:30,19.654,L
2020-02-24 16:36,30.395,H
2020-02-24 22:52,19.064,L
2020-02-25 05:00,29.819,H
2020-02-25 11:04,19.588,L
2020-02-25 17:10,30.252,H
2020-02-25 23:24,19.251,L
2020-02-26 05:31,29.809,H
2020-02-26 11:37,19.613,L
2020-02-26 17:43,29.999,H
2020-02-26 23:53,19.516,L
2020-02-27 06:00,29.746,H
2020-02-27 12:09,19.709,L
2020-02-27 18:15,29.665,H
2020-02-28 00:22,19.829,L
2020-02-28 06:29,29.647,H
2020-02-28 12:42,19.861,L
2020-02-28 18:48,29.280,H
2020-02-29 00:53,20.171,L
2020-02-29 07:00,29.517,H
2020-02-29 13:17,20.059,L
2020-02-29 19:23,28.864,H
2020-03-01 01:27,20.533,L
2020-03-01 07:35,29.350,H
2020-03-01 13:57,20.290,L
2020-03-01 20:04,28.442,H
2020-03-02 02:07,20.901,L
2020-03-02 08:17,29.155,H
2020-03-02 14:44,20.520,L
2020-03-02 20:53,28.056,H
2020-03-03 02:55,21.230,L
2020-03-03 09:07,28.977,H
2020-03-03 15:40,20.671,L
2020-03-03 21:52,27.799,H
2020-03-04 03:53,21.430,L
2020-03-04 10:08,28.918,H
2020-03-04 16:45,20.623,L
2020-03-04 23:03,27.816,H
2020-03-05 05:00,21.371,L
2020-03-05 11:18,29.115,H
2020-03-05 17:54,20.279,L
2020-03-06 00:14,28.207,H
2020-03-06 06:08,20.966,L
2020-03-06 12:27,29.626,H
2020-03-06 18:57,19.667,L
2020-03-07 01:16,28.903,H
2020-03-07 07:12,20.265,L
2020-03-07 13:29,30.342,H
2020-03-07 19:54,18.929,L
2020-03-08 02:10,29.745,H
2020-03-08 08:09,19.419,L
2020-03-08 14:24,31.073,H
2020-03-08 20:45,18.227,L
2020-03-09 02:59,30.581,H
2020-03-09 09:02,18.594,L
2020-03-09 15:15,31.655,H
2020-03-09 21:33,17.697,L
2020-03-10 03:45,31.289,H
2020-03-10 09:52,17.927,L
2020-03-10 16:04,31.973,H
2020-03-10 22:19,17.430,L
2020-03-11 04:31,31.774,H
2020-03-11 10:41,17.519,L
2020-03-11 16:53,31.971,H
2020-03-11 23:06,17.469,L
2020-03-12 05:17,31.976,H
2020-03-12 11:31,17.422,L
2020-03-12 17:42,31.650,H
2020-03-12 23:53,17.811,L
2020-03-13 06:04,31.873,H
2020-03-13 12:22,17.638,L
2020-03-13 18:34,31.061,H
2020-03-14 00:41,18.409,L
2020-03-14 06:54,31.486,H
2020-03-14 13:15,18.120,L
2020-03-14 19:28,30.296,H
2020-03-15 01:34,19.177,L
2020-03-15 07:47,30.885,H
2020-03-15 14:13,18.764,L
2020-03-15 20:29,29.487,H
2020-03-16 02:32,19.988,L
2020-03-16 08:47,30.196,H
2020-03-16 15:18,19.415,L
2020-03-16 21:37,28.806,H
2020-03-17 03:38,20.673,L
2020-03-17 09:55,29.602,H
2020-03-17 16:29,19.887,L
2020-03-17 22:50,28.428,H
2020-03-18 04:51,21.054,L
2020-03-18 11:08,29.286,H
2020-03-18 17:40,20.055,L
2020-03-19 00:01,28.421,H
2020-03-19 06:02,21.054,L
2020-03-19 12:17,29.302,H
2020-03-19 18:45,19.950,L
2020-03-20 01:03,28.684,H
2020-03-20 07:06,20.770,L
2020-03-20 13:17,29.533,H
2020-03-20 19:41,19.715,L
2020-03-21 01:55,29.052,H
2020-03-21 07:59,20.373,L
2020-03-21 14:08,29.816,H
2020-03-21 20:29,19.489,L
2020-03-22 02:40,29.399,H
2020-03-22 08:45,19.996,L
2020-03-22 14:53,30.033,H
2020-03-22 21:10,19.359,L
2020-03-23 03:19,29.660,H
2020-03-23 09:26,19.711,L
2020-03-23 15:33,30.124,H
2020-03-23 21:47,19.356,L
2020-03-24 03:54,29.817,H
2020-03-24 10:02,19.539,L
2020-03-24 16:09,30.079,H
2020-03-24 22:19,19.472,L
2020-03-25 04:26,29.879,H
2020-03-25 10:35,19.473,L
2020-03-25 16:42,29.915,H
2020-03-25 22:49,19.670,L
2020-03-26 04:55,29.873,H
2020-03-26 11:06,19.489,L
2020-03-26 17:14,29.670,H
2020-03-26 23:17,19.910,L
2020-03-27 05:22,29.829,H
2020-03-27 11:37,19.560,L
2020-03-27 17:45,29.383,H
2020-03-27 23:45,20.160,L
2020-03-28 05:50,29.764,H
2020-03-28 12:09,19.671,L
2020-03-28 18:17,29.083,H
2020-03-29 00:17,20.411,L
2020-03-29 06:22,29.676,H
2020-03-29 12:45,19.817,L
2020-03-29 18:53,28.783,H
2020-03-30 00:53,20.662,L
2020-03-30 07:00,29.555,H
2020-03-30 13:26,19.990,L
2020-03-30 19:35,28.494,H
2020-03-31 01:36,20.905,L
2020-03-31 07:45,29.405,H
2020-03-31 14:15,20.164,L
2020-03-31 20:25,28.249,H
2020-04-01 02:27,21.103,L
2020-04-01 08:37,29.267,H
2020-04-01 15:12,20.270,L
2020-04-01 21:25,28.132,H
2020-04-02 03:27,21.169,L
2020-04-02 09:40,29.233,H
2020-04-02 16:16,20.204,L
2020-04-02 22:33,28.266,H
2020-04-03 04:34,20.986,L
2020-04-03 10:50,29.421,H
2020-04-03 17:22,19.892,L
2020-04-03 23:42,28.730,H
2020-04-04 05:43,20.490,L
2020-04-04 12:00,29.871,H
2020-04-04 18:25,19.369,L
2020-04-05 00:44,29.460,H
2020-04-05 06:47,19.746,L
2020-04-05 13:03,30.475,H
2020-04-05 19:22,18.765,L
2020-04-06 01:39,30.300,H
2020-04-06 07:45,18.906,L
2020-04-06 13:59,31.060,H
2020-04-06 20:15,18.230,L
2020-04-07 02:29,31.093,H
2020-04-07 08:39,18.137,L
2020-04-07 14:52,31.475,H
2020-04-07 21:04,17.881,L
2020-04-08 03:17,31.705,H
2020-04-08 09:30,17.574,L
2020-04-08 15:43,31.634,H
2020-04-08 21:52,17.787,L
2020-04-09 04:04,32.047,H
2020-04-09 10:21,17.301,L
2020-04-09 16:33,31.507,H
2020-04-09 22:40,17.967,L
2020-04-10 04:51,32.076,H
2020-04-10 11:12,17.347,L
2020-04-10 17:24,31.122,H
2020-04-10 23:29,18.394,L
2020-04-11 05:40,31.803,H
2020-04-11 12:04,17.684,L
2020-04-11 18:17,30.548,H
2020-04-12 00:20,19.002,L
2020-04-12 06:32,31.285,H
2020-04-12 12:58,18.236,L
2020-04-12 19:14,29.884,H
2020-04-13 01:15,19.697,L
2020-04-13 07:27,30.622,H
2020-04-13 13:57,18.885,L
2020-04-13 20:15,29.246,H
2020-04-14 02:16,20.358,L
2020-04-14 08:29,29.950,H
2020-04-14 15:00,19.488,L
2020-04-14 21:21,28.764,H
2020-04-15 03:22,20.848,L
2020-04-15 09:36,29.422,H
2020-04-15 16:08,19.908,L
2020-04-15 22:29,28.542,H
2020-04-16 04:32,21.055,L
2020-04-16 10:46,29.154,H
2020-04-16 17:14,20.081,L
2020-04-16 23:34,28.592,H
2020-04-17 05:39,20.966,L
2020-04-17 11:51,29.150,H
2020-04-17 18:14,20.054,L
2020-04-18 00:32,28.835,H
2020-04-18 06:38,20.674,L
2020-04-18 12:48,29.309,H
2020-04-18 19:07,19.933,L
2020-04-19 01:22,29.156,H
2020-04-19 07:30,20.304,L
2020-04-19 13:38,29.505,H
2020-04-19 19:54,19.820,L
2020-04-20 02:05,29.460,H
2020-04-20 08:15,19.954,L
2020-04-20 14:22,29.648,H
2020-04-20 20:34,19.779,L
2020-04-21 02:43,29.694,H
2020-04-21 08:55,19.684,L
2020-04-21 15:02,29.692,H
2020-04-21 21:10,19.829,L
2020-04-22 03:18,29.839,H
2020-04-22 09:31,19.513,L
2020-04-22 15:39,29.630,H
2020-04-22 21:42,19.957,L
2020-04-23 03:49,29.904,H
2020-04-23 10:04,19.434,L
2020-04-23 16:13,29.485,H
2020-04-23 22:12,20.126,L
2020-04-24 04:18,29.916,H
2020-04-24 10:36,19.422,L
2020-04-24 16:45,29.294,H
2020-04-24 22:41,20.300,L
2020-04-25 04:47,29.903,H
2020-04-25 11:08,19.450,L
2020-04-25 17:18,29.096,H
2020-04-25 23:13,20.459,L
2020-04-26 05:18,29.880,H
2020-04-26 11:42,19.503,L
2020-04-26 17:52,28.912,H
2020-04-26 23:48,20.597,L
2020-04-27 05:53,29.840,H
2020-04-27 12:21,19.578,L
2020-04-27 18:31,28.751,H
2020-04-28 00:28,20.720,L
2020-04-28 06:35,29.773,H
2020-04-28 13:04,19.669,L
2020-04-28 19:16,28.623,H
2020-04-29 01:15,20.820,L
2020-04-29 07:23,29.682,H
2020-04-29 13:55,19.757,L
2020-04-29 20:08,28.559,H
2020-04-30 02:09,20.864,L
2020-04-30 08:18,29.595,H
2020-04-30 14:51,19.791,L
2020-04-30 21:07,28.621,H
2020-05-01 03:09,20.782,L
2020-05-01 09:20,29.577,H
2020-05-01 15:52,19.712,L
2020-05-01 22:11,28.886,H
2020-05-02 04:15,20.498,L
2020-05-02 10:28,29.701,H
2020-05-02 16:55,19.487,L
2020-05-02 23:15,29.384,H
2020-05-03 05:21,19.982,L
2020-05-03 11:36,29.989,H
2020-05-03 17:55,19.149,L
2020-05-04 00:15,30.054,H
2020-05-04 06:24,19.301,L
2020-05-04 12:39,30.373,H
2020-05-04 18:52,18.784,L
2020-05-05 01:10,30.773,H
2020-05-05 07:23,18.583,L
2020-05-05 13:37,30.730,H
2020-05-05 19:46,18.492,L
2020-05-06 02:01,31.401,H
2020-05-06 08:18,17.970,L
2020-05-06 14:32,30.956,H
2020-05-06 20:37,18.352,L
2020-05-07 02:51,31.826,H
2020-05-07 09:11,17.572,L
2020-05-07 15:24,30.987,H
2020-05-07 21:27,18.406,L
2020-05-08 03:40,31.983,H
2020-05-08 10:03,17.445,L
2020-05-08 16:16,30.815,H
2020-05-08 22:18,18.654,L
2020-05-09 04:29,31.858,H
2020-05-09 10:54,17.593,L
2020-05-09 17:08,30.471,H
2020-05-09 23:08,19.063,L
2020-05-10 05:19,31.489,H
2020-05-10 11:47,17.965,L
2020-05-10 18:02,30.020,H
2020-05-11 00:01,19.571,L
2020-05-11 06:12,30.954,H
2020-05-11 12:41,18.478,L
2020-05-11 18:58,29.541,H
2020-05-12 00:57,20.099,L
2020-05-12 07:08,30.350,H
2020-05-12 13:38,19.033,L
2020-05-12 19:57,29.117,H
2020-05-13 01:57,20.562,L
2020-05-13 08:08,29.778,H
2020-05-13 14:38,19.531,L
2020-05-13 20:59,28.819,H
2020-05-14 03:00,20.877,L
2020-05-14 09:11,29.327,H
2020-05-14 15:39,19.904,L
2020-05-14 22:00,28.693,H
2020-05-15 04:04,20.993,L
2020-05-15 10:14,29.050,H
2020-05-15 16:38,20.125,L
2020-05-15 22:58,28.739,H
2020-05-16 05:06,20.909,L
2020-05-16 11:15,28.948,H
2020-05-16 17:34,20.221,L
2020-05-16 23:52,28.917,H
2020-05-17 06:02,20.677,L
2020-05-17 12:11,28.971,H
2020-05-17 18:25,20.246,L
2020-05-18 00:41,29.162,H
2020-05-18 06:53,20.372,L
2020-05-18 13:01,29.050,H
2020-05-18 19:11,20.253,L
2020-05-19 01:24,29.414,H
2020-05-19 07:39,20.062,L
2020-05-19 13:47,29.124,H
2020-05-19 19:52,20.277,L
2020-05-20 02:03,29.629,H
2020-05-20 08:20,19.797,L
2020-05-20 14:29,29.156,H
2020-05-20 20:29,20.331,L
2020-05-21 02:39,29.790,H
2020-05-21 08:58,19.598,L
2020-05-21 15:07,29.138,H
2020-05-21 21:03,20.404,L
2020-05-22 03:12,29.900,H
2020-05-22 09:33,19.463,L
2020-05-22 15:43,29.081,H
2020-05-22 21:36,20.475,L
2020-05-23 03:43,29.979,H
2020-05-23 10:07,19.372,L
2020-05-23 16:18,29.011,H
2020-05-23 22:09,20.527,L
2020-05-24 04:16,30.044,H
2020-05-24 10:42,19.310,L
2020-05-24 16:54,28.952,H
2020-05-24 22:45,20.552,L
2020-05-25 04:51,30.096,H
2020-05-25 11:20,19.267,L
2020-05-25 17:32,28.919,H
2020-05-25 23:25,20.555,L
2020-05-26 05:32,30.125,H
2020-05-26 12:02,19.245,L
2020-05-26 18:14,28.918,H
2020-05-27 00:10,20.540,L
2020-05-27 06:17,30.115,H
2020-05-27 12:48,19.246,L
2020-05-27 19:01,28.960,H
2020-05-28 00:59,20.505,L
2020-05-28 07:07,30.061,H
2020-05-28 13:38,19.264,L
2020-05-28 19:53,29.064,H
2020-05-29 01:54,20.428,L
2020-05-29 08:03,29.972,H
2020-05-29 14:33,19.282,L
2020-05-29 20:50,29.256,H
2020-05-30 02:55,20.269,L
2020-05-30 09:04,29.882,H
2020-05-30 15:30,19.278,L
2020-05-30 21:49,29.563,H
2020-05-31 03:58,19.986,L
2020-05-31 10:09,29.841,H
2020-05-31 16:29,19.232,L
2020-05-31 22:50,29.986,H
2020-06-01 05:02,19.569,L
2020-06-01 11:15,29.889,H
2020-06-01 17:28,19.148,L
2020-06-01 23:49,30.486,H
2020-06-02 06:05,19.060,L
2020-06-02 12:19,30.014,H
2020-06-02 18:26,19.053,L
2020-06-03 00:45,30.982,H
2020-06-03 07:05,18.547,L
2020-06-03 13:19,30.159,H
2020-06-03 19:21,18.988,L
2020-06-04 01:38,31.384,H
2020-06-04 08:02,18.130,L
2020-06-04 14:15,30.254,H
2020-06-04 20:15,18.994,L
2020-06-05 02:30,31.615,H
2020-06-05 08:56,17.887,L
2020-06-05 15:09,30.249,H
2020-06-05 21:08,19.100,L
2020-06-06 03:21,31.636,H
2020-06-06 09:48,17.851,L
2020-06-06 16:02,30.128,H
2020-06-06 21:59,19.308,L
2020-06-07 04:11,31.453,H
2020-06-07 10:40,18.012,L
2020-06-07 16:54,29.908,H
2020-06-07 22:51,19.601,L
2020-06-08 05:02,31.108,H
2020-06-08 11:31,18.325,L
2020-06-08 17:46,29.630,H
2020-06-08 23:44,19.942,L
2020-06-09 05:53,30.659,H
2020-06-09 12:23,18.727,L
2020-06-09 18:39,29.343,H
2020-06-10 00:38,20.288,L
2020-06-10 06:47,30.171,H
2020-06-10 13:16,19.160,L
2020-06-10 19:33,29.090,H
2020-06-11 01:33,20.592,L
2020-06-11 07:41,29.695,H
2020-06-11 14:08,19.575,L
2020-06-11 20:27,28.905,H
2020-06-12 02:30,20.814,L
2020-06-12 08:37,29.272,H
2020-06-12 15:02,19.941,L
2020-06-12 21:21,28.808,H
2020-06-13 03:27,20.926,L
2020-06-13 09:34,28.929,H
2020-06-13 15:54,20.242,L
2020-06-13 22:14,28.804,H
2020-06-14 04:24,20.914,L
2020-06-14 10:31,28.688,H
2020-06-14 16:46,20.472,L
2020-06-14 23:05,28.888,H
2020-06-15 05:19,20.786,L
2020-06-15 11:27,28.556,H
2020-06-15 17:35,20.631,L
2020-06-15 23:53,29.043,H
2020-06-16 06:10,20.571,L
2020-06-16 12:19,28.520,H
2020-06-16 18:21,20.726,L
2020-06-17 00:38,29.241,H
2020-06-17 06:58,20.307,L
2020-06-17 13:08,28.554,H
2020-06-17 19:05,20.765,L
2020-06-18 01:20,29.459,H
2020-06-18 07:42,20.029,L
2020-06-18 13:52,28.628,H
2020-06-18 19:45,20.754,L
2020-06-19 01:59,29.681,H
2020-06-19 08:23,19.761,L
2020-06-19 14:34,28.719,H
2020-06-19 20:24,20.699,L
2020-06-20 02:36,29.900,H
2020-06-20 09:02,19.511,L
2020-06-20 15:13,28.821,H
2020-06-20 21:02,20.604,L
2020-06-21 03:12,30.114,H
2020-06-21 09:40,19.281,L
2020-06-21 15:52,28.934,H
2020-06-21 21:41,20.476,L
2020-06-22 03:50,30.313,H
2020-06-22 10:19,19.074,L
2020-06-22 16:31,29.064,H
2020-06-22 22:22,20.328,L
2020-06-23 04:31,30.478,H
2020-06-23 11:00,18.902,L
2020-06-23 17:12,29.211,H
2020-06-23 23:06,20.177,L
2020-06-24 05:15,30.583,H
2020-06-24 11:44,18.782,L
2020-06-24 17:57,29.375,H
2020-06-24 23:54,20.037,L
2020-06-25 06:02,30.599,H
2020-06-25 12:31,18.730,L
2020-06-25 18:45,29.554,H
2020-06-26 00:45,19.914,L
2020-06-26 06:54,30.512,H
2020-06-26 13:21,18.758,L
2020-06-26 19:36,29.744,H
2020-06-27 01:40,19.805,L
2020-06-27 07:49,30.321,H
2020-06-27 14:13,18.867,L
2020-06-27 20:30,29.943,H
2020-06-28 02:39,19.690,L
2020-06-28 08:48,30.060,H
2020-06-28 15:08,19.037,L
2020-06-28 21:27,30.151,H
2020-06-29 03:41,19.542,L
2020-06-29 09:51,29.792,H
2020-06-29 16:06,19.231,L
2020-06-29 22:26,30.376,H
2020-06-30 04:45,19.332,L
2020-06-30 10:57,29.594,H
2020-06-30 17:05,19.402,L
2020-06-30 23:26,30.620,H
2020-07-01 05:49,19.063,L
2020-07-01 12:03,29.514,H
2020-07-01 18:05,19.521,L
2020-07-02 00:25,30.864,H
2020-07-02 06:51,18.771,L
2020-07-02 13:05,29.536,H
2020-07-02 19:03,19.584,L
2020-07-03 01:22,31.066,H
2020-07-03 07:49,18.517,L
2020-07-03 14:04,29.604,H
2020-07-03 20:00,19.617,L
2020-07-04 02:16,31.182,H
2020-07-04 08:45,18.359,L
2020-07-04 14:58,29.653,H
2020-07-04 20:54,19.658,L
2020-07-05 03:08,31.176,H
2020-07-05 09:37,18.330,L
2020-07-05 15:50,29.646,H
2020-07-05 21:46,19.740,L
2020-07-06 03:58,31.043,H
2020-07-06 10:27,18.433,L
2020-07-06 16:40,29.572,H
2020-07-06 22:37,19.875,L
2020-07-07 04:46,30.797,H
2020-07-07 11:15,18.648,L
2020-07-07 17:28,29.447,H
2020-07-07 23:26,20.057,L
2020-07-08 05:34,30.464,H
2020-07-08 12:02,18.944,L
2020-07-08 18:15,29.297,H
2020-07-09 00:14,20.266,L
2020-07-09 06:22,30.073,H
2020-07-09 12:47,19.292,L
2020-07-09 19:02,29.144,H
2020-07-10 01:03,20.479,L
2020-07-10 07:10,29.651,H
2020-07-10 13:33,19.667,L
2020-07-10 19:49,29.006,H
2020-07-11 01:53,20.672,L
2020-07-11 07:59,29.219,H
2020-07-11 14:18,20.050,L
2020-07-11 20:35,28.896,H
2020-07-12 02:43,20.823,L
2020-07-12 08:49,28.804,H
2020-07-12 15:04,20.418,L
2020-07-12 21:22,28.824,H
2020-07-13 03:35,20.909,L
2020-07-13 09:42,28.444,H
2020-07-13 15:51,20.742,L
2020-07-13 22:10,28.807,H
2020-07-14 04:28,20.907,L
2020-07-14 10:36,28.183,H
2020-07-14 16:39,20.988,L
2020-07-14 22:59,28.863,H
2020-07-15 05:21,20.802,L
2020-07-15 11:31,28.058,H
2020-07-15 17:27,21.123,L
2020-07-15 23:47,29.009,H
2020-07-16 06:12,20.591,L
2020-07-16 12:24,28.079,H
2020-07-16 18:15,21.129,L
2020-07-17 00:34,29.248,H
2020-07-17 07:01,20.290,L
2020-07-17 13:13,28.229,H
2020-07-17 19:02,21.008,L
2020-07-18 01:19,29.568,H
2020-07-18 07:46,19.922,L
2020-07-18 13:59,28.473,H
2020-07-18 19:47,20.779,L
2020-07-19 02:02,29.943,H
2020-07-19 08:30,19.518,L
2020-07-19 14:42,28.777,H
2020-07-19 20:31,20.474,L
2020-07-20 02:45,30.334,H
2020-07-20 09:12,19.114,L
2020-07-20 15:25,29.111,H
2020-07-20 21:16,20.134,L
2020-07-21 03:28,30.693,H
2020-07-21 09:55,18.748,L
2020-07-21 16:07,29.453,H
2020-07-21 22:01,19.797,L
2020-07-22 04:12,30.968,H
2020-07-22 10:39,18.460,L
2020-07-22 16:51,29.782,H
2020-07-22 22:48,19.502,L
2020-07-23 04:59,31.112,H
2020-07-23 11:24,18.289,L
2020-07-23 17:37,30.075,H
2020-07-23 23:38,19.277,L
2020-07-24 05:47,31.091,H
2020-07-24 12:11,18.263,L
2020-07-24 18:24,30.311,H
2020-07-25 00:30,19.145,L
2020-07-25 06:39,30.893,H
2020-07-25 13:00,18.394,L
2020-07-25 19:15,30.469,H
2020-07-26 01:24,19.109,L
2020-07-26 07:34,30.537,H
2020-07-26 13:52,18.671,L
2020-07-26 20:08,30.539,H
2020-07-27 02:23,19.151,L
2020-07-27 08:33,30.078,H
2020-07-27 14:46,19.051,L
2020-07-27 21:05,30.531,H
2020-07-28 03:25,19.227,L
2020-07-28 09:36,29.610,H
2020-07-28 15:45,19.460,L
2020-07-28 22:05,30.488,H
2020-07-29 04:30,19.274,L
2020-07-29 10:43,29.245,H
2020-07-29 16:46,19.808,L
2020-07-29 23:08,30.469,H
2020-07-30 05:36,19.239,L
2020-07-30 11:51,29.068,H
2020-07-30 17:50,20.022,L
2020-07-31 00:11,30.516,H
2020-07-31 06:40,19.116,L
2020-07-31 12:55,29.076,H
