date_time,water_level,type
2020-02-03 02:49,4.426,H
2020-02-03 18:35,1.980,L
2020-02-04 03:15,4.758,H
2020-02-04 18:14,1.944,L
2020-02-05 03:50,5.049,H
2020-02-05 16:22,1.808,L
2020-02-06 04:30,5.300,H
2020-02-06 16:03,1.590,L
2020-02-07 05:13,5.516,H
2020-02-07 16:23,1.382,L
2020-02-08 06:00,5.688,H
2020-02-08 16:52,1.220,L
2020-02-09 06:49,5.790,H
2020-02-09 17:21,1.141,L
2020-02-10 07:39,5.786,H
2020-02-10 17:46,1.178,L
2020-02-11 08:32,5.644,H
2020-02-11 18:06,1.339,L
2020-02-12 09:26,5.352,H
2020-02-12 18:20,1.591,L
2020-02-12 23:49,2.667,H
2020-02-13 02:48,2.467,L
2020-02-13 10:21,4.926,H
2020-02-13 18:28,1.865,L
2020-02-14 00:02,3.161,H
2020-02-14 04:34,2.467,L
2020-02-14 11:17,4.412,H
2020-02-14 18:35,2.089,L
2020-02-15 00:31,3.693,H
2020-02-15 06:10,2.383,L
2020-02-15 12:16,3.876,H
2020-02-15 18:46,2.224,L
2020-02-16 01:10,4.172,H
2020-02-16 07:39,2.288,L
2020-02-16 13:20,3.383,H
2020-02-16 19:06,2.279,L
2020-02-17 01:57,4.538,H
2020-02-17 09:11,2.219,L
2020-02-17 14:33,2.985,H
2020-02-17 19:36,2.283,L
2020-02-18 02:50,4.777,H
2020-02-18 10:53,2.157,L
2020-02-18 15:55,2.701,H
2020-02-18 20:13,2.273,L
2020-02-19 03:47,4.909,H
2020-02-19 12:33,2.067,L
2020-02-19 17:23,2.526,H
2020-02-19 20:54,2.275,L
2020-02-20 04:45,4.966,H
2020-02-20 13:57,1.953,L
2020-02-20 18:51,2.440,H
2020-02-20 21:35,2.312,L
2020-02-21 05:41,4.970,H
2020-02-21 15:05,1.838,L
2020-02-22 06:32,4.923,H
2020-02-22 16:00,1.743,L
2020-02-23 07:17,4.817,H
2020-02-23 16:44,1.702,L
2020-02-24 07:56,4.644,H
2020-02-24 17:17,1.745,L
2020-02-25 08:29,4.401,H
2020-02-25 17:39,1.886,L
2020-02-26 08:59,4.098,H
2020-02-26 17:41,2.091,L
2020-02-27 00:20,3.234,H
2020-02-27 02:47,3.168,L
2020-02-27 09:25,3.754,H
2020-02-27 17:14,2.266,L
2020-02-28 00:07,3.493,H
2020-02-28 04:54,3.145,L
2020-02-28 09:48,3.397,H
2020-02-28 16:43,2.320,L
2020-02-29 00:04,3.816,H
2020-02-29 07:06,2.989,L
2020-02-29 10:05,3.056,H
2020-02-29 16:35,2.294,L
2020-03-01 00:16,4.154,H
2020-03-01 16:37,2.246,L
2020-03-02 00:41,4.450,H
2020-03-02 16:33,2.199,L
2020-03-03 01:16,4.682,H
2020-03-03 15:36,2.131,L
2020-03-04 01:59,4.859,H
2020-03-04 14:16,1.978,L
2020-03-05 02:47,5.010,H
2020-03-05 14:17,1.791,L
2020-03-06 03:39,5.148,H
2020-03-06 14:42,1.626,L
2020-03-07 04:32,5.262,H
2020-03-07 15:12,1.518,L
2020-03-08 05:26,5.317,H
2020-03-08 15:42,1.506,L
2020-03-09 06:23,5.271,H
2020-03-09 16:07,1.615,L
2020-03-10 07:22,5.100,H
2020-03-10 16:26,1.835,L
2020-03-10 21:40,2.637,H
2020-03-11 00:48,2.402,L
2020-03-11 08:23,4.813,H
2020-03-11 16:37,2.115,L
2020-03-11 21:48,3.045,H
2020-03-12 02:22,2.301,L
2020-03-12 09:27,4.447,H
2020-03-12 16:42,2.376,L
2020-03-12 22:11,3.539,H
2020-03-13 03:49,2.134,L
2020-03-13 10:31,4.052,H
2020-03-13 16:50,2.558,L
2020-03-13 22:45,4.025,H
2020-03-14 05:11,1.961,L
2020-03-14 11:36,3.676,H
2020-03-14 17:07,2.647,L
2020-03-14 23:25,4.418,H
2020-03-15 06:27,1.853,L
2020-03-15 12:43,3.353,H
2020-03-15 17:35,2.666,L
2020-03-16 00:13,4.669,H
2020-03-16 07:41,1.842,L
2020-03-16 13:56,3.102,H
2020-03-16 18:13,2.650,L
2020-03-17 01:06,4.778,H
2020-03-17 09:02,1.903,L
2020-03-17 15:15,2.933,H
2020-03-17 18:58,2.631,L
2020-03-18 02:06,4.789,H
2020-03-18 10:33,1.959,L
2020-03-18 16:36,2.845,H
2020-03-18 19:50,2.631,L
2020-03-19 03:10,4.752,H
2020-03-19 12:00,1.956,L
2020-03-19 17:52,2.827,H
2020-03-19 20:47,2.665,L
2020-03-20 04:13,4.697,H
2020-03-20 13:10,1.919,L
2020-03-20 19:00,2.871,H
2020-03-20 21:45,2.733,L
2020-03-21 05:12,4.612,H
2020-03-21 14:04,1.906,L
2020-03-21 20:00,2.966,H
2020-03-21 22:46,2.826,L
2020-03-22 06:05,4.469,H
2020-03-22 14:47,1.962,L
2020-03-22 20:47,3.098,H
2020-03-22 23:50,2.918,L
2020-03-23 06:53,4.248,H
2020-03-23 15:17,2.110,L
2020-03-23 21:20,3.259,H
2020-03-24 01:01,2.975,L
2020-03-24 07:38,3.950,H
2020-03-24 15:30,2.335,L
2020-03-24 21:39,3.456,H
2020-03-25 02:25,2.957,L
2020-03-25 08:23,3.599,H
2020-03-25 15:08,2.558,L
2020-03-25 21:47,3.706,H
2020-03-26 04:04,2.836,L
2020-03-26 09:09,3.233,H
2020-03-26 14:28,2.652,L
2020-03-26 21:52,4.017,H
2020-03-27 05:37,2.630,L
2020-03-27 09:59,2.896,H
2020-03-27 14:09,2.624,L
2020-03-27 22:03,4.354,H
2020-03-28 06:47,2.416,L
2020-03-28 10:56,2.621,H
2020-03-28 13:55,2.538,L
2020-03-28 22:25,4.658,H
2020-03-29 07:44,2.245,L
2020-03-29 22:54,4.882,H
2020-03-30 08:42,2.127,L
2020-03-30 23:30,5.017,H
2020-03-31 09:49,2.035,L
2020-04-01 00:11,5.079,H
2020-04-01 10:57,1.938,L
2020-04-02 00:58,5.097,H
2020-04-02 11:51,1.832,L
2020-04-03 01:50,5.089,H
2020-04-03 12:33,1.743,L
2020-04-04 02:47,5.054,H
2020-04-04 13:07,1.716,L
2020-04-05 03:47,4.966,H
2020-04-05 13:35,1.789,L
2020-04-06 04:50,4.795,H
2020-04-06 13:54,1.975,L
2020-04-06 20:06,3.003,H
2020-04-06 22:56,2.846,L
2020-04-07 05:57,4.531,H
2020-04-07 14:04,2.241,L
2020-04-07 19:59,3.309,H
2020-04-08 00:32,2.635,L
2020-04-08 07:09,4.200,H
2020-04-08 14:07,2.520,L
2020-04-08 20:11,3.735,H
2020-04-09 01:55,2.341,L
2020-04-09 08:25,3.861,H
2020-04-09 14:12,2.747,L
2020-04-09 20:37,4.201,H
2020-04-10 03:13,2.034,L
2020-04-10 09:43,3.568,H
2020-04-10 14:27,2.896,L
2020-04-10 21:11,4.617,H
2020-04-11 04:26,1.778,L
2020-04-11 10:59,3.349,H
2020-04-11 14:50,2.976,L
2020-04-11 21:52,4.917,H
2020-04-12 05:33,1.625,L
2020-04-12 12:16,3.204,H
2020-04-12 15:24,3.011,L
2020-04-12 22:38,5.071,H
2020-04-13 06:39,1.591,L
2020-04-13 13:36,3.125,H
2020-04-13 16:07,3.030,L
2020-04-13 23:28,5.085,H
2020-04-14 07:46,1.647,L
2020-04-14 15:00,3.107,H
2020-04-14 17:01,3.058,L
2020-04-15 00:22,4.996,H
2020-04-15 08:58,1.733,L
2020-04-16 01:19,4.849,H
2020-04-16 10:11,1.796,L
2020-04-17 02:20,4.675,H
2020-04-17 11:16,1.834,L
2020-04-17 18:15,3.376,H
2020-04-17 20:44,3.281,L
2020-04-18 03:22,4.478,H
2020-04-18 12:06,1.897,L
2020-04-18 18:55,3.540,H
2020-04-18 22:19,3.319,L
2020-04-19 04:22,4.238,H
2020-04-19 12:42,2.032,L
2020-04-19 19:26,3.722,H
2020-04-19 23:54,3.260,L
2020-04-20 05:20,3.936,H
2020-04-20 13:01,2.251,L
2020-04-20 19:47,3.925,H
2020-04-21 01:25,3.092,L
2020-04-21 06:21,3.574,H
2020-04-21 12:55,2.501,L
2020-04-21 20:01,4.163,H
2020-04-22 02:53,2.830,L
2020-04-22 07:30,3.186,H
2020-04-22 12:28,2.672,L
2020-04-22 20:09,4.454,H
2020-04-23 04:14,2.511,L
2020-04-23 08:58,2.834,H
2020-04-23 11:59,2.707,L
2020-04-23 20:17,4.785,H
2020-04-24 05:21,2.198,L
2020-04-24 20:33,5.111,H
2020-04-25 06:14,1.947,L
2020-04-25 20:58,5.375,H
2020-04-26 06:58,1.783,L
2020-04-26 21:30,5.547,H
2020-04-27 07:39,1.695,L
2020-04-27 22:05,5.626,H
2020-04-28 08:19,1.655,L
2020-04-28 22:45,5.627,H
2020-04-29 09:03,1.635,L
2020-04-29 23:26,5.565,H
2020-04-30 09:47,1.623,L
2020-05-01 00:12,5.442,H
2020-05-01 10:27,1.634,L
2020-05-02 01:01,5.246,H
2020-05-02 11:01,1.700,L
2020-05-03 01:57,4.966,H
2020-05-03 11:24,1.849,L
2020-05-04 03:01,4.598,H
2020-05-04 11:37,2.076,L
2020-05-04 18:47,3.686,H
2020-05-04 22:35,3.351,L
2020-05-05 04:12,4.168,H
2020-05-05 11:42,2.335,L
2020-05-05 18:42,4.051,H
2020-05-06 00:16,2.983,L
2020-05-06 05:34,3.725,H
2020-05-06 11:46,2.571,L
2020-05-06 18:55,4.496,H
2020-05-07 01:38,2.551,L
2020-05-07 07:07,3.346,H
2020-05-07 11:54,2.750,L
2020-05-07 19:20,4.932,H
2020-05-08 02:50,2.153,L
2020-05-08 08:48,3.095,H
2020-05-08 12:07,2.870,L
2020-05-08 19:53,5.281,H
2020-05-09 03:57,1.850,L
2020-05-09 20:33,5.499,H
2020-05-10 05:00,1.661,L
2020-05-10 21:17,5.580,H
2020-05-11 06:01,1.575,L
2020-05-11 22:04,5.545,H
2020-05-12 06:59,1.560,L
2020-05-12 22:52,5.422,H
2020-05-13 07:56,1.579,L
2020-05-13 23:40,5.236,H
2020-05-14 08:51,1.612,L
2020-05-15 00:27,4.993,H
2020-05-15 09:40,1.667,L
2020-05-16 01:14,4.689,H
2020-05-16 10:20,1.772,L
2020-05-16 18:15,4.022,H
2020-05-16 21:07,3.918,L
2020-05-17 02:03,4.318,H
2020-05-17 10:48,1.951,L
2020-05-17 18:26,4.244,H
2020-05-17 23:39,3.735,L
2020-05-18 02:56,3.880,H
2020-05-18 10:58,2.191,L
2020-05-18 18:37,4.490,H
2020-05-19 01:36,3.339,L
2020-05-19 04:03,3.399,H
2020-05-19 10:49,2.422,L
2020-05-19 18:45,4.774,H
2020-05-20 03:01,2.862,L
2020-05-20 05:42,2.926,H
2020-05-20 10:31,2.562,L
2020-05-20 18:51,5.104,H
2020-05-21 04:03,2.399,L
2020-05-21 19:01,5.457,H
2020-05-22 04:53,2.007,L
2020-05-22 19:19,5.780,H
2020-05-23 05:36,1.713,L
2020-05-23 19:46,6.026,H
2020-05-24 06:16,1.520,L
2020-05-24 20:18,6.177,H
2020-05-25 06:52,1.409,L
2020-05-25 20:55,6.240,H
2020-05-26 07:26,1.354,L
2020-05-26 21:35,6.226,H
2020-05-27 07:59,1.336,L
2020-05-27 22:15,6.139,H
2020-05-28 08:30,1.354,L
2020-05-28 22:57,5.961,H
2020-05-29 08:58,1.422,L
2020-05-29 23:39,5.671,H
2020-05-30 09:22,1.561,L
2020-05-31 00:25,5.255,H
2020-05-31 09:38,1.769,L
2020-06-01 01:17,4.724,H
2020-06-01 09:48,2.019,L
2020-06-01 17:33,4.174,H
2020-06-01 21:52,3.745,L
2020-06-02 02:20,4.126,H
2020-06-02 09:53,2.261,L
2020-06-02 17:31,4.603,H
2020-06-02 23:57,3.295,L
2020-06-03 03:40,3.541,H
2020-06-03 10:00,2.453,L
2020-06-03 17:47,5.069,H
2020-06-04 01:26,2.788,L
2020-06-04 05:21,3.059,H
2020-06-04 10:09,2.580,L
2020-06-04 18:13,5.482,H
2020-06-05 02:38,2.356,L
2020-06-05 07:27,2.762,H
2020-06-05 10:15,2.655,L
2020-06-05 18:47,5.780,H
2020-06-06 03:42,2.042,L
2020-06-06 19:27,5.939,H
2020-06-07 04:43,1.838,L
2020-06-07 20:11,5.973,H
2020-06-08 05:39,1.709,L
2020-06-08 20:55,5.914,H
2020-06-09 06:29,1.624,L
2020-06-09 21:39,5.791,H
2020-06-10 07:14,1.567,L
2020-06-10 22:21,5.615,H
2020-06-11 07:54,1.543,L
2020-06-11 22:58,5.376,H
2020-06-12 08:28,1.575,L
2020-06-12 23:31,5.058,H
2020-06-13 08:54,1.686,L
2020-06-13 23:55,4.651,H
2020-06-14 09:11,1.876,L
2020-06-14 17:36,4.487,H
2020-06-15 09:14,2.107,L
2020-06-15 17:31,4.738,H
2020-06-16 09:07,2.310,L
2020-06-16 17:33,5.044,H
2020-06-17 08:54,2.426,L
2020-06-17 17:38,5.402,H
2020-06-18 08:06,2.415,L
2020-06-18 17:49,5.773,H
2020-06-19 04:33,2.036,L
2020-06-19 18:10,6.106,H
2020-06-20 04:59,1.716,L
2020-06-20 18:38,6.360,H
2020-06-21 05:32,1.486,L
2020-06-21 19:13,6.525,H
2020-06-22 06:05,1.329,L
2020-06-22 19:51,6.606,H
2020-06-23 06:35,1.229,L
2020-06-23 20:32,6.610,H
2020-06-24 07:03,1.182,L
2020-06-24 21:14,6.529,H
2020-06-25 07:28,1.199,L
2020-06-25 21:56,6.337,H
2020-06-26 07:50,1.296,L
2020-06-26 22:38,6.006,H
2020-06-27 08:07,1.480,L
2020-06-27 23:22,5.528,H
2020-06-28 08:18,1.728,L
2020-06-29 00:08,4.924,H
2020-06-29 08:25,1.990,L
2020-06-29 16:02,4.340,H
2020-06-29 20:31,3.839,L
2020-06-30 00:58,4.254,H
2020-06-30 08:31,2.214,L
2020-06-30 16:10,4.830,H
2020-06-30 22:52,3.451,L
2020-07-01 02:00,3.599,H
2020-07-01 08:40,2.367,L
2020-07-01 16:34,5.310,H
2020-07-02 00:49,2.961,L
2020-07-02 03:26,3.044,H
2020-07-02 08:52,2.450,L
2020-07-02 17:07,5.703,H
2020-07-03 02:13,2.538,L
2020-07-03 05:27,2.661,H
2020-07-03 09:04,2.488,L
2020-07-03 17:46,5.963,H
2020-07-04 03:20,2.232,L
2020-07-04 18:28,6.086,H
2020-07-05 04:20,2.024,L
2020-07-05 19:13,6.095,H
2020-07-06 05:12,1.873,L
2020-07-06 19:58,6.025,H
2020-07-07 05:56,1.753,L
2020-07-07 20:41,5.901,H
2020-07-08 06:33,1.662,L
2020-07-08 21:19,5.729,H
2020-07-09 07:03,1.616,L
2020-07-09 21:52,5.500,H
2020-07-10 07:28,1.644,L
2020-07-10 22:19,5.196,H
2020-07-11 07:44,1.760,L
2020-07-11 22:37,4.812,H
2020-07-12 07:49,1.947,L
2020-07-12 16:41,4.411,H
2020-07-12 19:59,4.349,L
2020-07-12 22:18,4.370,H
2020-07-13 07:44,2.148,L
2020-07-13 16:13,4.638,H
2020-07-14 07:35,2.302,L
2020-07-14 16:08,4.943,H
2020-07-15 07:26,2.378,L
2020-07-15 16:12,5.305,H
2020-07-16 06:58,2.358,L
2020-07-16 16:28,5.676,H
2020-07-17 04:37,2.150,L
2020-07-17 16:54,6.007,H
2020-07-18 04:25,1.857,L
2020-07-18 17:26,6.272,H
2020-07-19 04:44,1.615,L
2020-07-19 18:04,6.462,H
2020-07-20 05:11,1.426,L
2020-07-20 18:45,6.577,H
2020-07-21 05:38,1.291,L
2020-07-21 19:28,6.613,H
2020-07-22 06:04,1.220,L
2020-07-22 20:13,6.551,H
2020-07-23 06:26,1.237,L
2020-07-23 20:59,6.364,H
2020-07-24 06:44,1.357,L
2020-07-24 21:45,6.030,H
2020-07-25 06:58,1.573,L
2020-07-25 22:32,5.549,H
2020-07-26 07:06,1.841,L
2020-07-26 14:06,3.810,H
2020-07-26 17:02,3.644,L
2020-07-26 23:21,4.953,H
2020-07-27 07:11,2.097,L
2020-07-27 14:07,4.298,H
2020-07-27 19:04,3.534,L
2020-07-28 00:12,4.305,H
2020-07-28 07:18,2.288,L
2020-07-28 14:31,4.814,H
2020-07-28 20:57,3.292,L
2020-07-29 01:08,3.680,H
2020-07-29 07:30,2.396,L
2020-07-29 15:06,5.271,H
2020-07-29 22:59,2.983,L
2020-07-30 02:15,3.147,H
2020-07-30 07:48,2.437,L
2020-07-30 15:49,5.616,H
2020-07-31 00:54,2.659,L
2020-07-31 03:47,2.753,H
2020-07-31 08:11,2.445,L
2020-07-31 16:37,5.832,H
2020-08-01 02:22,2.388,L
2020-08-01 05:59,2.528,H
2020-08-01 08:34,2.458,L
2020-08-01 17:27,5.928,H
2020-08-02 03:28,2.187,L
2020-08-02 18:17,5.926,H
2020-08-03 04:19,2.035,L
2020-08-03 19:05,5.850,H
2020-08-04 05:01,1.916,L
2020-08-04 19:49,5.712,H
2020-08-05 05:36,1.834,L
2020-08-05 20:27,5.517,H
2020-08-06 06:04,1.812,L
2020-08-06 21:00,5.263,H
2020-08-07 06:25,1.874,L
2020-08-07 21:28,4.949,H
2020-08-08 06:35,2.019,L
2020-08-08 21:49,4.576,H
2020-08-09 06:30,2.207,L
2020-08-09 14:29,4.138,H
2020-08-09 17:54,4.040,L
2020-08-09 21:58,4.162,H
2020-08-10 06:14,2.362,L
2020-08-10 14:10,4.388,H
2020-08-11 06:01,2.441,L
2020-08-11 14:08,4.703,H
2020-08-12 05:53,2.450,L
2020-08-12 14:19,5.047,H
2020-08-13 05:32,2.395,L
2020-08-13 14:45,5.373,H
2020-08-14 04:13,2.244,L
2020-08-14 15:20,5.654,H
2020-08-15 03:39,2.015,L
2020-08-15 16:00,5.884,H
2020-08-16 03:44,1.795,L
2020-08-16 16:44,6.064,H
2020-08-17 04:03,1.610,L
2020-08-17 17:29,6.188,H
2020-08-18 04:26,1.474,L
2020-08-18 18:17,6.235,H
2020-08-19 04:50,1.413,L
2020-08-19 19:06,6.178,H
2020-08-20 05:11,1.455,L
2020-08-20 19:56,5.993,H
2020-08-21 05:28,1.610,L
2020-08-21 20:49,5.671,H
2020-08-22 05:40,1.855,L
2020-08-22 11:55,3.336,H
2020-08-22 14:25,3.215,L
2020-08-22 21:43,5.231,H
2020-08-23 05:46,2.128,L
2020-08-23 11:53,3.789,H
2020-08-23 16:18,3.144,L
2020-08-23 22:38,4.710,H
2020-08-24 05:51,2.356,L
2020-08-24 12:12,4.309,H
2020-08-24 17:54,2.970,L
2020-08-24 23:35,4.163,H
2020-08-25 06:00,2.497,L
2020-08-25 12:44,4.797,H
2020-08-25 19:22,2.794,L
2020-08-26 00:33,3.647,H
2020-08-26 06:17,2.548,L
2020-08-26 13:26,5.179,H
2020-08-26 20:54,2.669,L
2020-08-27 01:37,3.208,H
2020-08-27 06:41,2.540,L
2020-08-27 14:16,5.428,H
2020-08-27 22:41,2.565,L
2020-08-28 02:56,2.876,H
2020-08-28 07:13,2.517,L
2020-08-28 15:12,5.556,H
2020-08-29 00:30,2.429,L
2020-08-29 04:38,2.674,H
2020-08-29 07:51,2.518,L
2020-08-29 16:11,5.593,H
2020-08-30 01:52,2.280,L
2020-08-30 06:30,2.620,H
2020-08-30 08:32,2.573,L
2020-08-30 17:10,5.562,H
2020-08-31 02:50,2.155,L
2020-08-31 18:05,5.468,H
2020-09-01 03:35,2.066,L
2020-09-01 18:54,5.305,H
2020-09-02 04:12,2.031,L
2020-09-02 19:37,5.069,H
2020-09-03 04:41,2.070,L
2020-09-03 20:15,4.768,H
2020-09-04 05:02,2.195,L
2020-09-04 11:42,3.605,H
2020-09-04 13:45,3.558,L
2020-09-04 20:50,4.414,H
2020-09-05 05:07,2.386,L
2020-09-05 11:47,3.833,H
2020-09-05 15:47,3.602,L
2020-09-05 21:21,4.028,H
2020-09-06 04:49,2.570,L
2020-09-06 11:48,4.082,H
2020-09-06 18:04,3.467,L
2020-09-06 21:47,3.636,H
2020-09-07 04:21,2.657,L
2020-09-07 11:48,4.375,H
2020-09-07 19:54,3.229,L
2020-09-07 22:03,3.264,H
2020-09-08 04:07,2.644,L
2020-09-08 11:57,4.694,H
2020-09-09 03:56,2.570,L
2020-09-09 12:18,4.992,H
2020-09-10 03:25,2.454,L
2020-09-10 12:50,5.230,H
2020-09-11 02:31,2.287,L
2020-09-11 13:30,5.404,H
2020-09-12 02:10,2.099,L
2020-09-12 14:15,5.528,H
2020-09-13 02:14,1.917,L
2020-09-13 15:05,5.620,H
2020-09-14 02:30,1.760,L
2020-09-14 15:56,5.675,H
2020-09-15 02:51,1.655,L
2020-09-15 16:49,5.667,H
2020-09-16 03:13,1.636,L
2020-09-16 17:44,5.563,H
2020-09-17 03:33,1.730,L
2020-09-17 18:42,5.344,H
2020-09-18 03:48,1.934,L
2020-09-18 10:03,3.168,H
2020-09-18 12:20,3.075,L
2020-09-18 19:44,5.018,H
2020-09-19 03:57,2.206,L
2020-09-19 09:52,3.524,H
2020-09-19 14:06,2.931,L
2020-09-19 20:49,4.622,H
2020-09-20 04:02,2.469,L
2020-09-20 10:04,4.001,H
2020-09-20 15:37,2.680,L
2020-09-20 21:53,4.204,H
2020-09-21 04:08,2.657,L
2020-09-21 10:30,4.502,H
2020-09-21 16:58,2.415,L
2020-09-21 22:57,3.802,H
2020-09-22 04:23,2.744,L
2020-09-22 11:05,4.935,H
2020-09-22 18:13,2.226,L
2020-09-22 23:59,3.442,H
2020-09-23 04:46,2.746,L
2020-09-23 11:48,5.233,H
2020-09-23 19:27,2.157,L
2020-09-24 01:05,3.143,H
2020-09-24 05:18,2.703,L
2020-09-24 12:39,5.377,H
2020-09-24 20:48,2.178,L
2020-09-25 02:20,2.921,H
2020-09-25 05:57,2.664,L
2020-09-25 13:35,5.391,H
2020-09-25 22:21,2.206,L
2020-09-26 03:51,2.803,H
2020-09-26 06:44,2.669,L
2020-09-26 14:37,5.321,H
2020-09-26 23:51,2.176,L
2020-09-27 05:24,2.811,H
2020-09-27 07:39,2.742,L
2020-09-27 15:41,5.203,H
2020-09-28 00:57,2.117,L
2020-09-28 06:44,2.934,H
2020-09-28 08:46,2.878,L
2020-09-28 16:43,5.043,H
2020-09-29 01:45,2.083,L
2020-09-29 07:45,3.134,H
2020-09-29 10:06,3.047,L
2020-09-29 17:40,4.825,H
2020-09-30 02:22,2.115,L
2020-09-30 08:30,3.371,H
2020-09-30 11:34,3.192,L
2020-09-30 18:33,4.537,H
2020-10-01 02:50,2.234,L
2020-10-01 09:03,3.617,H
2020-10-01 13:07,3.260,L
2020-10-01 19:23,4.185,H
2020-10-02 03:05,2.432,L
2020-10-02 09:27,3.858,H
2020-10-02 14:47,3.209,L
2020-10-02 20:14,3.794,H
2020-10-03 02:56,2.654,L
2020-10-03 09:41,4.105,H
2020-10-03 16:30,3.028,L
2020-10-03 21:07,3.400,H
2020-10-04 02:23,2.790,L
2020-10-04 09:49,4.379,H
2020-10-04 17:54,2.774,L
2020-10-04 22:05,3.038,H
2020-10-05 01:59,2.791,L
2020-10-05 09:58,4.681,H
2020-10-05 19:02,2.529,L
2020-10-05 23:13,2.735,H
2020-10-06 01:32,2.692,L
2020-10-06 10:14,4.978,H
2020-10-06 20:02,2.337,L
2020-10-07 10:39,5.221,H
2020-10-07 21:07,2.199,L
2020-10-08 11:12,5.384,H
2020-10-08 22:22,2.084,L
2020-10-09 11:49,5.466,H
2020-10-09 23:23,1.967,L
2020-10-10 12:32,5.484,H
2020-10-11 00:01,1.848,L
2020-10-11 13:18,5.452,H
2020-10-12 00:30,1.746,L
2020-10-12 14:09,5.370,H
2020-10-13 00:54,1.693,L
2020-10-13 15:03,5.223,H
2020-10-14 01:15,1.728,L
2020-10-14 16:03,4.991,H
2020-10-15 01:30,1.872,L
2020-10-15 17:08,4.669,H
2020-10-16 01:40,2.108,L
2020-10-16 08:16,3.529,H
2020-10-16 12:07,3.136,L
2020-10-16 18:21,4.283,H
2020-10-17 01:43,2.377,L
2020-10-17 08:14,3.914,H
2020-10-17 13:40,2.794,L
2020-10-17 19:40,3.891,H
2020-10-18 01:48,2.608,L
2020-10-18 08:31,4.379,H
2020-10-18 15:01,2.408,L
2020-10-18 21:00,3.550,H
2020-10-19 02:00,2.757,L
2020-10-19 09:00,4.832,H
2020-10-19 16:15,2.069,L
2020-10-19 22:16,3.278,H
2020-10-20 02:20,2.817,L
2020-10-20 09:37,5.196,H
2020-10-20 17:23,1.843,L
2020-10-20 23:26,3.071,H
2020-10-21 02:49,2.811,L
2020-10-21 10:21,5.424,H
2020-10-21 18:29,1.750,L
2020-10-22 00:37,2.921,H
2020-10-22 03:25,2.780,L
2020-10-22 11:10,5.502,H
2020-10-22 19:37,1.760,L
2020-10-23 01:55,2.834,H
2020-10-23 04:08,2.769,L
2020-10-23 12:03,5.447,H
2020-10-23 20:48,1.813,L
2020-10-24 12:59,5.292,H
2020-10-24 22:00,1.851,L
2020-10-25 13:58,5.068,H
2020-10-25 23:02,1.866,L
2020-10-26 14:58,4.791,H
2020-10-26 23:51,1.899,L
2020-10-27 06:35,3.413,H
2020-10-27 09:20,3.289,L
2020-10-27 15:59,4.464,H
2020-10-28 00:26,1.995,L
