date_time,water_level,type
2020-01-30 23:06,-3.629,L
2020-01-31 05:28,1.213,H
2020-01-31 11:28,-3.087,L
2020-01-31 17:47,0.884,H
2020-01-31 23:50,-3.505,L
2020-02-01 06:14,1.224,H
2020-02-01 12:27,-2.967,L
2020-02-01 18:34,0.675,H
2020-02-02 00:41,-3.459,L
2020-02-02 07:06,1.276,H
2020-02-02 13:29,-2.984,L
2020-02-02 19:28,0.564,H
2020-02-03 01:36,-3.523,L
2020-02-03 08:04,1.402,H
2020-02-03 14:27,-3.120,L
2020-02-03 20:28,0.587,H
2020-02-04 02:30,-3.697,L
2020-02-04 09:05,1.635,H
2020-02-04 15:22,-3.339,L
2020-02-04 21:29,0.754,H
2020-02-05 03:24,-3.959,L
2020-02-05 10:05,1.975,H
2020-02-05 16:16,-3.625,L
2020-02-05 22:26,1.035,H
2020-02-06 04:18,-4.281,L
2020-02-06 11:00,2.377,H
2020-02-06 17:09,-3.966,L
2020-02-06 23:19,1.373,H
2020-02-07 05:11,-4.629,L
2020-02-07 11:51,2.769,H
2020-02-07 17:59,-4.334,L
2020-02-08 00:09,1.708,H
2020-02-08 06:03,-4.949,L
2020-02-08 12:39,3.076,H
2020-02-08 18:47,-4.682,L
2020-02-09 00:58,2.003,H
2020-02-09 06:54,-5.180,L
2020-02-09 13:27,3.248,H
2020-02-09 19:34,-4.959,L
2020-02-10 01:49,2.243,H
2020-02-10 07:44,-5.274,L
2020-02-10 14:16,3.260,H
2020-02-10 20:20,-5.120,L
2020-02-11 02:41,2.427,H
2020-02-11 08:35,-5.208,L
2020-02-11 15:06,3.118,H
2020-02-11 21:07,-5.139,L
2020-02-12 03:35,2.552,H
2020-02-12 09:27,-4.992,L
2020-02-12 15:57,2.839,H
2020-02-12 21:54,-5.017,L
2020-02-13 04:28,2.599,H
2020-02-13 10:23,-4.666,L
2020-02-13 16:48,2.461,H
2020-02-13 22:45,-4.782,L
2020-02-14 05:22,2.557,H
2020-02-14 11:24,-4.305,L
2020-02-14 17:41,2.036,H
2020-02-14 23:41,-4.501,L
2020-02-15 06:20,2.444,H
2020-02-15 12:30,-4.006,L
2020-02-15 18:38,1.641,H
2020-02-16 00:42,-4.262,L
2020-02-16 07:22,2.314,H
2020-02-16 13:36,-3.828,L
2020-02-16 19:39,1.350,H
2020-02-17 01:44,-4.120,L
2020-02-17 08:27,2.236,H
2020-02-17 14:39,-3.749,L
2020-02-17 20:42,1.212,H
2020-02-18 02:44,-4.071,L
2020-02-18 09:31,2.247,H
2020-02-18 15:37,-3.734,L
2020-02-18 21:44,1.227,H
2020-02-19 03:41,-4.083,L
2020-02-19 10:30,2.332,H
2020-02-19 16:32,-3.773,L
2020-02-19 22:40,1.342,H
2020-02-20 04:36,-4.129,L
2020-02-20 11:22,2.433,H
2020-02-20 17:24,-3.857,L
2020-02-20 23:30,1.490,H
2020-02-21 05:28,-4.179,L
2020-02-21 12:08,2.497,H
2020-02-21 18:10,-3.961,L
2020-02-22 00:15,1.621,H
2020-02-22 06:15,-4.199,L
2020-02-22 12:50,2.493,H
2020-02-22 18:52,-4.051,L
2020-02-23 00:57,1.715,H
2020-02-23 06:58,-4.167,L
2020-02-23 13:30,2.413,H
2020-02-23 19:31,-4.096,L
2020-02-24 01:38,1.775,H
2020-02-24 07:38,-4.074,L
2020-02-24 14:08,2.262,H
2020-02-24 20:07,-4.078,L
2020-02-25 02:18,1.808,H
2020-02-25 08:16,-3.930,L
2020-02-25 14:45,2.053,H
2020-02-25 20:41,-3.994,L
2020-02-26 02:57,1.825,H
2020-02-26 08:53,-3.748,L
2020-02-26 15:21,1.806,H
2020-02-26 21:14,-3.855,L
2020-02-27 03:35,1.828,H
2020-02-27 09:30,-3.542,L
2020-02-27 15:57,1.545,H
2020-02-27 21:46,-3.688,L
2020-02-28 04:12,1.815,H
2020-02-28 10:09,-3.327,L
2020-02-28 16:34,1.297,H
2020-02-28 22:20,-3.520,L
2020-02-29 04:51,1.785,H
2020-02-29 10:52,-3.120,L
2020-02-29 17:12,1.085,H
2020-02-29 23:00,-3.376,L
2020-03-01 05:33,1.744,H
2020-03-01 11:43,-2.950,L
2020-03-01 17:55,0.929,H
2020-03-01 23:48,-3.285,L
2020-03-02 06:22,1.712,H
2020-03-02 12:43,-2.866,L
2020-03-02 18:45,0.846,H
2020-03-03 00:47,-3.293,L
2020-03-03 07:19,1.734,H
2020-03-03 13:44,-2.911,L
2020-03-03 19:43,0.867,H
2020-03-04 01:49,-3.432,L
2020-03-04 08:23,1.869,H
2020-03-04 14:43,-3.083,L
2020-03-04 20:48,1.027,H
2020-03-05 02:49,-3.678,L
2020-03-05 09:29,2.147,H
2020-03-05 15:41,-3.365,L
2020-03-05 21:52,1.336,H
2020-03-06 03:48,-3.990,L
2020-03-06 10:30,2.530,H
2020-03-06 16:37,-3.738,L
2020-03-06 22:52,1.760,H
2020-03-07 04:47,-4.331,L
2020-03-07 11:25,2.924,H
2020-03-07 17:31,-4.164,L
2020-03-07 23:47,2.228,H
2020-03-08 05:44,-4.660,L
2020-03-08 12:16,3.231,H
2020-03-08 18:21,-4.576,L
2020-03-09 00:39,2.669,H
2020-03-09 06:38,-4.921,L
2020-03-09 13:06,3.387,H
2020-03-09 19:10,-4.897,L
2020-03-10 01:31,3.030,H
2020-03-10 07:31,-5.059,L
2020-03-10 13:56,3.375,H
2020-03-10 19:57,-5.068,L
2020-03-11 02:24,3.280,H
2020-03-11 08:23,-5.041,L
2020-03-11 14:47,3.215,H
2020-03-11 20:43,-5.059,L
2020-03-12 03:17,3.398,H
2020-03-12 09:16,-4.861,L
2020-03-12 15:39,2.943,H
2020-03-12 21:31,-4.876,L
2020-03-13 04:09,3.367,H
2020-03-13 10:10,-4.544,L
2020-03-13 16:30,2.598,H
2020-03-13 22:21,-4.556,L
2020-03-14 05:02,3.188,H
2020-03-14 11:07,-4.150,L
2020-03-14 17:22,2.222,H
2020-03-14 23:15,-4.173,L
2020-03-15 05:57,2.902,H
2020-03-15 12:09,-3.768,L
2020-03-15 18:16,1.867,H
2020-03-16 00:16,-3.822,L
2020-03-16 06:57,2.590,H
2020-03-16 13:12,-3.484,L
2020-03-16 19:14,1.589,H
2020-03-17 01:20,-3.585,L
2020-03-17 08:00,2.345,H
2020-03-17 14:14,-3.323,L
2020-03-17 20:15,1.439,H
2020-03-18 02:21,-3.470,L
2020-03-18 09:04,2.232,H
2020-03-18 15:11,-3.269,L
2020-03-18 21:17,1.436,H
2020-03-19 03:19,-3.438,L
2020-03-19 10:03,2.245,H
2020-03-19 16:05,-3.305,L
2020-03-19 22:15,1.560,H
2020-03-20 04:15,-3.459,L
2020-03-20 10:56,2.327,H
2020-03-20 16:55,-3.413,L
2020-03-20 23:06,1.758,H
2020-03-21 05:06,-3.514,L
2020-03-21 11:41,2.409,H
2020-03-21 17:41,-3.555,L
2020-03-21 23:52,1.976,H
2020-03-22 05:54,-3.583,L
2020-03-22 12:22,2.443,H
2020-03-22 18:22,-3.685,L
2020-03-23 00:34,2.175,H
2020-03-23 06:38,-3.641,L
2020-03-23 13:01,2.407,H
2020-03-23 19:00,-3.762,L
2020-03-24 01:13,2.335,H
2020-03-24 07:18,-3.667,L
2020-03-24 13:39,2.300,H
2020-03-24 19:35,-3.768,L
2020-03-25 01:51,2.446,H
2020-03-25 07:56,-3.647,L
2020-03-25 14:17,2.136,H
2020-03-25 20:08,-3.703,L
2020-03-26 02:28,2.505,H
2020-03-26 08:33,-3.575,L
2020-03-26 14:54,1.939,H
2020-03-26 20:40,-3.591,L
2020-03-27 03:05,2.514,H
2020-03-27 09:09,-3.452,L
2020-03-27 15:30,1.739,H
2020-03-27 21:12,-3.460,L
2020-03-28 03:42,2.481,H
2020-03-28 09:45,-3.287,L
2020-03-28 16:07,1.561,H
2020-03-28 21:45,-3.334,L
2020-03-29 04:20,2.414,H
2020-03-29 10:24,-3.097,L
2020-03-29 16:44,1.422,H
2020-03-29 22:23,-3.223,L
2020-03-30 05:01,2.330,H
2020-03-30 11:10,-2.911,L
2020-03-30 17:25,1.327,H
2020-03-30 23:10,-3.132,L
2020-03-31 05:48,2.247,H
2020-03-31 12:05,-2.780,L
2020-03-31 18:12,1.282,H
2020-04-01 00:08,-3.094,L
2020-04-01 06:44,2.201,H
2020-04-01 13:08,-2.777,L
2020-04-01 19:10,1.313,H
2020-04-02 01:15,-3.163,L
2020-04-02 07:47,2.243,H
2020-04-02 14:10,-2.936,L
2020-04-02 20:15,1.474,H
2020-04-03 02:21,-3.350,L
2020-04-03 08:55,2.409,H
2020-04-03 15:09,-3.229,L
2020-04-03 21:24,1.811,H
2020-04-04 03:24,-3.618,L
2020-04-04 10:00,2.680,H
2020-04-04 16:06,-3.610,L
2020-04-04 22:29,2.305,H
2020-04-05 04:26,-3.933,L
2020-04-05 10:59,2.977,H
2020-04-05 17:01,-4.029,L
2020-04-05 23:27,2.865,H
2020-04-06 05:27,-4.265,L
2020-04-06 11:53,3.209,H
2020-04-06 17:54,-4.417,L
2020-04-07 00:20,3.383,H
2020-04-07 06:24,-4.557,L
2020-04-07 12:44,3.316,H
2020-04-07 18:43,-4.701,L
2020-04-08 01:12,3.769,H
2020-04-08 07:18,-4.740,L
2020-04-08 13:36,3.287,H
2020-04-08 19:32,-4.825,L
2020-04-09 02:05,3.978,H
2020-04-09 08:10,-4.764,L
2020-04-09 14:27,3.145,H
2020-04-09 20:19,-4.769,L
2020-04-10 02:57,3.997,H
2020-04-10 09:01,-4.612,L
2020-04-10 15:19,2.925,H
2020-04-10 21:08,-4.544,L
2020-04-11 03:49,3.837,H
2020-04-11 09:53,-4.304,L
2020-04-11 16:10,2.655,H
2020-04-11 21:57,-4.190,L
2020-04-12 04:42,3.530,H
2020-04-12 10:47,-3.900,L
2020-04-12 17:01,2.357,H
2020-04-12 22:51,-3.770,L
2020-04-13 05:35,3.134,H
2020-04-13 11:44,-3.494,L
2020-04-13 17:53,2.061,H
2020-04-13 23:50,-3.370,L
2020-04-14 06:30,2.730,H
2020-04-14 12:45,-3.186,L
2020-04-14 18:48,1.815,H
2020-04-15 00:53,-3.076,L
2020-04-15 07:29,2.404,H
2020-04-15 13:45,-3.026,L
2020-04-15 19:47,1.673,H
2020-04-16 01:56,-2.918,L
2020-04-16 08:29,2.208,H
2020-04-16 14:40,-2.997,L
2020-04-16 20:47,1.674,H
2020-04-17 02:54,-2.866,L
2020-04-17 09:27,2.145,H
2020-04-17 15:31,-3.059,L
2020-04-17 21:45,1.817,H
2020-04-18 03:48,-2.891,L
2020-04-18 10:19,2.172,H
2020-04-18 16:19,-3.175,L
2020-04-18 22:37,2.061,H
2020-04-19 04:40,-2.982,L
2020-04-19 11:06,2.230,H
2020-04-19 17:03,-3.307,L
2020-04-19 23:23,2.344,H
2020-04-20 05:29,-3.122,L
2020-04-20 11:49,2.270,H
2020-04-20 17:45,-3.420,L
2020-04-21 00:04,2.610,H
2020-04-21 06:13,-3.278,L
2020-04-21 12:29,2.260,H
2020-04-21 18:23,-3.487,L
2020-04-22 00:43,2.819,H
2020-04-22 06:54,-3.410,L
2020-04-22 13:08,2.193,H
2020-04-22 18:59,-3.497,L
2020-04-23 01:20,2.950,H
2020-04-23 07:33,-3.485,L
2020-04-23 13:47,2.079,H
2020-04-23 19:34,-3.461,L
2020-04-24 01:58,2.998,H
2020-04-24 08:10,-3.485,L
2020-04-24 14:26,1.941,H
2020-04-24 20:08,-3.397,L
2020-04-25 02:36,2.978,H
2020-04-25 08:47,-3.411,L
2020-04-25 15:04,1.806,H
2020-04-25 20:41,-3.325,L
2020-04-26 03:15,2.911,H
2020-04-26 09:23,-3.281,L
2020-04-26 15:43,1.695,H
2020-04-26 21:17,-3.253,L
2020-04-27 03:56,2.819,H
2020-04-27 10:03,-3.122,L
2020-04-27 16:22,1.618,H
2020-04-27 21:58,-3.175,L
2020-04-28 04:39,2.720,H
2020-04-28 10:48,-2.972,L
2020-04-28 17:05,1.582,H
2020-04-28 22:46,-3.088,L
2020-04-29 05:27,2.625,H
2020-04-29 11:42,-2.883,L
2020-04-29 17:54,1.597,H
2020-04-29 23:45,-3.019,L
2020-04-30 06:21,2.549,H
2020-04-30 12:43,-2.924,L
2020-04-30 18:52,1.694,H
2020-05-01 00:54,-3.041,L
2020-05-01 07:22,2.519,H
2020-05-01 13:44,-3.122,L
2020-05-01 19:57,1.927,H
2020-05-02 02:02,-3.193,L
2020-05-02 08:26,2.559,H
2020-05-02 14:41,-3.428,L
2020-05-02 21:04,2.325,H
2020-05-03 03:07,-3.439,L
2020-05-03 09:31,2.668,H
2020-05-03 15:37,-3.773,L
2020-05-03 22:08,2.849,H
2020-05-04 04:09,-3.736,L
2020-05-04 10:32,2.810,H
2020-05-04 16:31,-4.102,L
2020-05-04 23:06,3.398,H
2020-05-05 05:10,-4.047,L
2020-05-05 11:28,2.927,H
2020-05-05 17:24,-4.372,L
2020-05-05 23:59,3.853,H
2020-05-06 06:07,-4.317,L
2020-05-06 12:21,2.971,H
2020-05-06 18:15,-4.540,L
2020-05-07 00:51,4.127,H
2020-05-07 07:01,-4.477,L
2020-05-07 13:13,2.926,H
2020-05-07 19:05,-4.573,L
2020-05-08 01:43,4.191,H
2020-05-08 07:53,-4.480,L
2020-05-08 14:05,2.804,H
2020-05-08 19:55,-4.459,L
2020-05-09 02:36,4.063,H
2020-05-09 08:43,-4.321,L
2020-05-09 14:57,2.634,H
2020-05-09 20:44,-4.209,L
2020-05-10 03:29,3.791,H
2020-05-10 09:34,-4.032,L
2020-05-10 15:49,2.434,H
2020-05-10 21:34,-3.853,L
2020-05-11 04:21,3.428,H
2020-05-11 10:25,-3.679,L
2020-05-11 16:40,2.219,H
2020-05-11 22:27,-3.442,L
2020-05-12 05:12,3.025,H
2020-05-12 11:20,-3.348,L
2020-05-12 17:31,2.010,H
2020-05-12 23:24,-3.047,L
2020-05-13 06:04,2.639,H
2020-05-13 12:17,-3.121,L
2020-05-13 18:24,1.849,H
2020-05-14 00:27,-2.751,L
2020-05-14 06:57,2.318,H
2020-05-14 13:14,-3.037,L
2020-05-14 19:19,1.783,H
2020-05-15 01:29,-2.603,L
2020-05-15 07:51,2.093,H
2020-05-15 14:06,-3.066,L
2020-05-15 20:16,1.841,H
2020-05-16 02:26,-2.585,L
2020-05-16 08:44,1.968,H
2020-05-16 14:52,-3.151,L
2020-05-16 21:10,2.021,H
2020-05-17 03:18,-2.660,L
2020-05-17 09:35,1.924,H
2020-05-17 15:36,-3.248,L
2020-05-17 22:00,2.285,H
2020-05-18 04:08,-2.805,L
2020-05-18 10:23,1.928,H
2020-05-18 16:19,-3.331,L
2020-05-18 22:45,2.576,H
2020-05-19 04:55,-2.995,L
2020-05-19 11:08,1.946,H
2020-05-19 17:00,-3.391,L
2020-05-19 23:27,2.838,H
2020-05-20 05:41,-3.194,L
2020-05-20 11:51,1.945,H
2020-05-20 17:40,-3.424,L
2020-05-21 00:07,3.031,H
2020-05-21 06:23,-3.361,L
2020-05-21 12:32,1.910,H
2020-05-21 18:19,-3.436,L
2020-05-22 00:45,3.133,H
2020-05-22 07:04,-3.463,L
2020-05-22 13:13,1.839,H
2020-05-22 18:57,-3.432,L
2020-05-23 01:25,3.148,H
2020-05-23 07:43,-3.488,L
2020-05-23 13:54,1.749,H
2020-05-23 19:35,-3.416,L
2020-05-24 02:07,3.098,H
2020-05-24 08:22,-3.447,L
2020-05-24 14:36,1.664,H
2020-05-24 20:14,-3.389,L
2020-05-25 02:51,3.017,H
2020-05-25 09:03,-3.367,L
2020-05-25 15:21,1.609,H
2020-05-25 20:55,-3.341,L
2020-05-26 03:37,2.929,H
2020-05-26 09:46,-3.280,L
2020-05-26 16:06,1.603,H
2020-05-26 21:40,-3.266,L
2020-05-27 04:25,2.844,H
2020-05-27 10:33,-3.226,L
2020-05-27 16:55,1.660,H
2020-05-27 22:33,-3.170,L
2020-05-28 05:15,2.759,H
2020-05-28 11:27,-3.247,L
2020-05-28 17:48,1.796,H
2020-05-28 23:36,-3.102,L
2020-05-29 06:08,2.669,H
2020-05-29 12:26,-3.381,L
2020-05-29 18:45,2.032,H
2020-05-30 00:45,-3.144,L
2020-05-30 07:05,2.586,H
2020-05-30 13:23,-3.622,L
2020-05-30 19:46,2.380,H
2020-05-31 01:51,-3.323,L
2020-05-31 08:05,2.525,H
2020-05-31 14:17,-3.908,L
2020-05-31 20:48,2.816,H
2020-06-01 02:53,-3.574,L
2020-06-01 09:06,2.497,H
2020-06-01 15:10,-4.166,L
2020-06-01 21:47,3.278,H
2020-06-02 03:53,-3.832,L
2020-06-02 10:05,2.497,H
2020-06-02 16:02,-4.354,L
2020-06-02 22:43,3.681,H
2020-06-03 04:51,-4.055,L
2020-06-03 11:01,2.501,H
2020-06-03 16:54,-4.455,L
2020-06-03 23:37,3.943,H
2020-06-04 05:47,-4.206,L
2020-06-04 11:55,2.475,H
2020-06-04 17:47,-4.466,L
2020-06-05 00:28,4.015,H
2020-06-05 06:41,-4.252,L
2020-06-05 12:47,2.395,H
2020-06-05 18:38,-4.380,L
2020-06-06 01:21,3.900,H
2020-06-06 07:32,-4.179,L
2020-06-06 13:39,2.266,H
2020-06-06 19:29,-4.192,L
2020-06-07 02:14,3.648,H
2020-06-07 08:23,-4.005,L
2020-06-07 14:33,2.113,H
2020-06-07 20:20,-3.910,L
2020-06-08 03:08,3.328,H
2020-06-08 09:13,-3.772,L
2020-06-08 15:27,1.968,H
2020-06-08 21:11,-3.559,L
2020-06-09 04:01,2.989,H
2020-06-09 10:04,-3.535,L
2020-06-09 16:20,1.850,H
2020-06-09 22:04,-3.183,L
2020-06-10 04:50,2.659,H
2020-06-10 10:56,-3.348,L
2020-06-10 17:12,1.774,H
2020-06-10 23:01,-2.843,L
2020-06-11 05:38,2.356,H
2020-06-11 11:49,-3.252,L
2020-06-11 18:03,1.759,H
2020-06-12 00:01,-2.613,L
2020-06-12 06:26,2.100,H
2020-06-12 12:41,-3.256,L
2020-06-12 18:53,1.825,H
2020-06-13 01:02,-2.541,L
2020-06-13 07:13,1.902,H
2020-06-13 13:29,-3.329,L
2020-06-13 19:43,1.976,H
2020-06-14 01:56,-2.607,L
2020-06-14 08:00,1.767,H
2020-06-14 14:12,-3.422,L
2020-06-14 20:31,2.194,H
2020-06-15 02:45,-2.756,L
2020-06-15 08:48,1.688,H
2020-06-15 14:52,-3.500,L
2020-06-15 21:17,2.444,H
2020-06-16 03:30,-2.942,L
2020-06-16 09:36,1.653,H
2020-06-16 15:32,-3.551,L
2020-06-16 22:01,2.689,H
2020-06-17 04:15,-3.129,L
2020-06-17 10:22,1.643,H
2020-06-17 16:12,-3.575,L
2020-06-17 22:44,2.892,H
2020-06-18 05:00,-3.293,L
2020-06-18 11:07,1.637,H
2020-06-18 16:54,-3.585,L
2020-06-18 23:26,3.029,H
2020-06-19 05:44,-3.415,L
2020-06-19 11:50,1.615,H
2020-06-19 17:36,-3.591,L
2020-06-20 00:08,3.089,H
2020-06-20 06:28,-3.487,L
2020-06-20 12:33,1.568,H
2020-06-20 18:19,-3.593,L
2020-06-21 00:51,3.078,H
2020-06-21 07:12,-3.515,L
2020-06-21 13:18,1.506,H
2020-06-21 19:03,-3.584,L
2020-06-22 01:38,3.018,H
2020-06-22 07:56,-3.518,L
2020-06-22 14:07,1.459,H
2020-06-22 19:48,-3.551,L
2020-06-23 02:29,2.942,H
2020-06-23 08:42,-3.521,L
2020-06-23 15:01,1.475,H
2020-06-23 20:37,-3.488,L
2020-06-24 03:22,2.875,H
2020-06-24 09:30,-3.548,L
2020-06-24 15:56,1.589,H
2020-06-24 21:30,-3.402,L
2020-06-25 04:15,2.817,H
2020-06-25 10:21,-3.619,L
2020-06-25 16:51,1.807,H
2020-06-25 22:29,-3.326,L
2020-06-26 05:07,2.748,H
2020-06-26 11:15,-3.750,L
2020-06-26 17:45,2.117,H
2020-06-26 23:34,-3.321,L
2020-06-27 06:00,2.657,H
2020-06-27 12:10,-3.944,L
2020-06-27 18:40,2.492,H
2020-06-28 00:40,-3.442,L
2020-06-28 06:54,2.548,H
2020-06-28 13:05,-4.178,L
2020-06-28 19:36,2.894,H
2020-06-29 01:43,-3.660,L
2020-06-29 07:49,2.437,H
2020-06-29 13:56,-4.395,L
2020-06-29 20:31,3.270,H
2020-06-30 02:40,-3.884,L
2020-06-30 08:45,2.335,H
2020-06-30 14:46,-4.541,L
2020-06-30 21:26,3.565,H
2020-07-01 03:35,-4.040,L
2020-07-01 09:40,2.245,H
2020-07-01 15:36,-4.583,L
2020-07-01 22:20,3.734,H
2020-07-02 04:30,-4.100,L
2020-07-02 10:34,2.158,H
2020-07-02 16:27,-4.522,L
2020-07-02 23:13,3.755,H
2020-07-03 05:23,-4.069,L
2020-07-03 11:27,2.055,H
2020-07-03 17:19,-4.375,L
2020-07-04 00:05,3.626,H
2020-07-04 06:16,-3.968,L
2020-07-04 12:19,1.919,H
2020-07-04 18:11,-4.159,L
2020-07-05 00:57,3.376,H
2020-07-05 07:08,-3.821,L
2020-07-05 13:11,1.757,H
2020-07-05 19:04,-3.882,L
2020-07-06 01:51,3.062,H
2020-07-06 08:00,-3.659,L
2020-07-06 14:08,1.607,H
2020-07-06 19:56,-3.560,L
2020-07-07 02:45,2.749,H
2020-07-07 08:50,-3.515,L
2020-07-07 15:05,1.521,H
2020-07-07 20:49,-3.222,L
2020-07-08 03:38,2.472,H
2020-07-08 09:40,-3.410,L
2020-07-08 16:01,1.524,H
2020-07-08 21:43,-2.911,L
2020-07-09 04:27,2.236,H
2020-07-09 10:30,-3.357,L
2020-07-09 16:52,1.605,H
2020-07-09 22:39,-2.676,L
2020-07-10 05:12,2.034,H
2020-07-10 11:18,-3.359,L
2020-07-10 17:40,1.749,H
2020-07-10 23:37,-2.567,L
2020-07-11 05:56,1.867,H
2020-07-11 12:05,-3.410,L
2020-07-11 18:25,1.941,H
2020-07-12 00:34,-2.603,L
2020-07-12 06:38,1.738,H
2020-07-12 12:49,-3.494,L
2020-07-12 19:09,2.166,H
2020-07-13 01:24,-2.751,L
2020-07-13 07:21,1.651,H
2020-07-13 13:30,-3.591,L
2020-07-13 19:51,2.400,H
2020-07-14 02:09,-2.949,L
2020-07-14 08:05,1.599,H
2020-07-14 14:09,-3.682,L
2020-07-14 20:33,2.619,H
2020-07-15 02:51,-3.140,L
2020-07-15 08:49,1.574,H
2020-07-15 14:47,-3.753,L
2020-07-15 21:15,2.803,H
2020-07-16 03:33,-3.291,L
2020-07-16 09:33,1.562,H
2020-07-16 15:27,-3.798,L
2020-07-16 21:59,2.938,H
2020-07-17 04:16,-3.387,L
2020-07-17 10:18,1.550,H
2020-07-17 16:09,-3.813,L
2020-07-17 22:44,3.020,H
2020-07-18 05:02,-3.440,L
2020-07-18 11:04,1.528,H
2020-07-18 16:54,-3.801,L
2020-07-18 23:30,3.048,H
2020-07-19 05:49,-3.474,L
2020-07-19 11:52,1.492,H
2020-07-19 17:42,-3.767,L
2020-07-20 00:18,3.025,H
2020-07-20 06:38,-3.513,L
2020-07-20 12:43,1.455,H
2020-07-20 18:33,-3.711,L
2020-07-21 01:10,2.960,H
2020-07-21 07:29,-3.578,L
2020-07-21 13:40,1.464,H
2020-07-21 19:26,-3.637,L
2020-07-22 02:07,2.884,H
2020-07-22 08:20,-3.677,L
2020-07-22 14:43,1.587,H
2020-07-22 20:23,-3.558,L
2020-07-23 03:06,2.827,H
2020-07-23 09:12,-3.811,L
2020-07-23 15:45,1.866,H
2020-07-23 21:23,-3.502,L
2020-07-24 04:03,2.791,H
2020-07-24 10:05,-3.971,L
2020-07-24 16:43,2.260,H
2020-07-24 22:26,-3.505,L
2020-07-25 04:57,2.747,H
2020-07-25 10:59,-4.146,L
