date_time,water_level,type
2020-02-18 10:42,12.594,L
2020-02-18 17:12,14.160,H
2020-02-18 23:16,12.848,L
2020-02-19 05:13,13.981,H
2020-02-19 11:33,12.605,L
2020-02-19 17:59,14.157,H
2020-02-20 00:07,12.861,L
2020-02-20 05:59,13.971,H
2020-02-20 12:23,12.624,L
2020-02-20 18:45,14.140,H
2020-02-21 00:58,12.870,L
2020-02-21 06:46,13.953,H
2020-02-21 13:14,12.649,L
2020-02-21 19:34,14.113,H
2020-02-22 01:49,12.875,L
2020-02-22 07:37,13.928,H
2020-02-22 14:06,12.675,L
2020-02-22 20:29,14.087,H
2020-02-23 02:41,12.872,L
2020-02-23 08:36,13.911,H
2020-02-23 14:58,12.697,L
2020-02-23 21:24,14.071,H
2020-02-24 03:32,12.862,L
2020-02-24 09:36,13.912,H
2020-02-24 15:49,12.719,L
2020-02-24 22:16,14.061,H
2020-02-25 04:21,12.850,L
2020-02-25 10:30,13.926,H
2020-02-25 16:40,12.746,L
2020-02-25 23:04,14.048,H
2020-02-26 05:11,12.838,L
2020-02-26 11:21,13.947,H
2020-02-26 17:31,12.773,L
2020-02-26 23:51,14.032,H
2020-02-27 06:01,12.820,L
2020-02-27 12:13,13.974,H
2020-02-27 18:25,12.791,L
2020-02-28 00:38,14.014,H
2020-02-28 06:52,12.791,L
2020-02-28 13:03,14.005,H
2020-02-28 19:17,12.795,L
2020-02-29 01:23,13.997,H
2020-02-29 07:40,12.756,L
2020-02-29 13:50,14.038,H
2020-02-29 20:06,12.794,L
2020-03-01 02:05,13.981,H
2020-03-01 08:25,12.725,L
2020-03-01 14:35,14.068,H
2020-03-01 20:52,12.797,L
2020-03-02 02:47,13.964,H
2020-03-02 09:10,12.703,L
2020-03-02 15:21,14.094,H
2020-03-02 21:40,12.807,L
2020-03-03 03:30,13.951,H
2020-03-03 09:55,12.690,L
2020-03-03 16:11,14.120,H
2020-03-03 22:29,12.820,L
2020-03-04 04:18,13.943,H
2020-03-04 10:43,12.678,L
2020-03-04 17:00,14.146,H
2020-03-04 23:19,12.831,L
2020-03-05 05:05,13.943,H
2020-03-05 11:33,12.667,L
2020-03-05 17:48,14.167,H
2020-03-06 00:10,12.838,L
2020-03-06 05:50,13.944,H
2020-03-06 12:22,12.659,L
2020-03-06 18:34,14.172,H
2020-03-07 01:00,12.843,L
2020-03-07 06:36,13.943,H
2020-03-07 13:14,12.658,L
2020-03-07 19:24,14.159,H
2020-03-08 01:53,12.840,L
2020-03-08 07:28,13.938,H
2020-03-08 14:08,12.662,L
2020-03-08 20:21,14.136,H
2020-03-09 02:46,12.824,L
2020-03-09 08:32,13.944,H
2020-03-09 15:02,12.671,L
2020-03-09 21:20,14.116,H
2020-03-10 03:37,12.796,L
2020-03-10 09:37,13.975,H
2020-03-10 15:56,12.688,L
2020-03-10 22:14,14.096,H
2020-03-11 04:27,12.764,L
2020-03-11 10:37,14.022,H
2020-03-11 16:50,12.716,L
2020-03-11 23:05,14.071,H
2020-03-12 05:18,12.732,L
2020-03-12 11:33,14.071,H
2020-03-12 17:45,12.747,L
2020-03-12 23:56,14.043,H
2020-03-13 06:10,12.697,L
2020-03-13 12:30,14.116,H
2020-03-13 18:41,12.769,L
2020-03-14 00:46,14.019,H
2020-03-14 07:02,12.657,L
2020-03-14 13:24,14.152,H
2020-03-14 19:34,12.778,L
2020-03-15 01:35,14.001,H
2020-03-15 07:52,12.621,L
2020-03-15 14:14,14.171,H
2020-03-15 20:24,12.785,L
2020-03-16 02:22,13.987,H
2020-03-16 08:39,12.602,L
2020-03-16 15:03,14.173,H
2020-03-16 21:12,12.797,L
2020-03-17 03:09,13.976,H
2020-03-17 09:27,12.604,L
2020-03-17 15:54,14.164,H
2020-03-17 22:00,12.813,L
2020-03-18 03:59,13.970,H
2020-03-18 10:16,12.620,L
2020-03-18 16:44,14.152,H
2020-03-18 22:50,12.826,L
2020-03-19 04:50,13.971,H
2020-03-19 11:06,12.642,L
2020-03-19 17:32,14.138,H
2020-03-19 23:40,12.834,L
2020-03-20 05:38,13.974,H
2020-03-20 11:57,12.666,L
2020-03-20 18:17,14.117,H
2020-03-21 00:29,12.839,L
2020-03-21 06:25,13.971,H
2020-03-21 12:48,12.693,L
2020-03-21 19:02,14.087,H
2020-03-22 01:20,12.840,L
2020-03-22 07:13,13.961,H
2020-03-22 13:39,12.720,L
2020-03-22 19:52,14.052,H
2020-03-23 02:11,12.836,L
2020-03-23 08:09,13.952,H
2020-03-23 14:32,12.743,L
2020-03-23 20:48,14.022,H
2020-03-24 03:02,12.823,L
2020-03-24 09:09,13.959,H
2020-03-24 15:25,12.761,L
2020-03-24 21:42,14.002,H
2020-03-25 03:51,12.809,L
2020-03-25 10:05,13.982,H
2020-03-25 16:15,12.779,L
2020-03-25 22:32,13.986,H
2020-03-26 04:40,12.797,L
2020-03-26 10:57,14.010,H
2020-03-26 17:06,12.799,L
2020-03-26 23:20,13.968,H
2020-03-27 05:29,12.789,L
2020-03-27 11:47,14.038,H
2020-03-27 17:59,12.813,L
2020-03-28 00:07,13.950,H
2020-03-28 06:20,12.777,L
2020-03-28 12:36,14.066,H
2020-03-28 18:52,12.814,L
2020-03-29 00:53,13.937,H
2020-03-29 07:09,12.756,L
2020-03-29 13:23,14.092,H
2020-03-29 19:41,12.805,L
2020-03-30 01:37,13.927,H
2020-03-30 07:56,12.731,L
2020-03-30 14:07,14.115,H
2020-03-30 20:28,12.797,L
2020-03-31 02:19,13.920,H
2020-03-31 08:41,12.711,L
2020-03-31 14:51,14.132,H
2020-03-31 21:15,12.798,L
2020-04-01 03:01,13.915,H
2020-04-01 09:26,12.699,L
2020-04-01 15:39,14.146,H
2020-04-01 22:02,12.806,L
2020-04-02 03:48,13.916,H
2020-04-02 10:14,12.692,L
2020-04-02 16:29,14.159,H
2020-04-02 22:52,12.812,L
2020-04-03 04:39,13.928,H
2020-04-03 11:04,12.686,L
2020-04-03 17:19,14.167,H
2020-04-03 23:42,12.811,L
2020-04-04 05:29,13.949,H
2020-04-04 11:56,12.685,L
2020-04-04 18:06,14.162,H
2020-04-05 00:32,12.804,L
2020-04-05 06:17,13.972,H
2020-04-05 12:48,12.691,L
2020-04-05 18:54,14.137,H
2020-04-06 01:24,12.789,L
2020-04-06 07:10,13.992,H
2020-04-06 13:43,12.706,L
2020-04-06 19:46,14.095,H
2020-04-07 02:16,12.764,L
2020-04-07 08:12,14.016,H
2020-04-07 14:40,12.722,L
2020-04-07 20:46,14.052,H
2020-04-08 03:08,12.730,L
2020-04-08 09:18,14.058,H
2020-04-08 15:35,12.739,L
2020-04-08 21:44,14.019,H
2020-04-09 03:58,12.696,L
2020-04-09 10:18,14.111,H
2020-04-09 16:29,12.760,L
2020-04-09 22:37,13.993,H
2020-04-10 04:48,12.670,L
2020-04-10 11:14,14.157,H
2020-04-10 17:23,12.784,L
2020-04-10 23:28,13.971,H
2020-04-11 05:40,12.654,L
2020-04-11 12:08,14.188,H
2020-04-11 18:18,12.799,L
2020-04-12 00:20,13.955,H
2020-04-12 06:33,12.641,L
2020-04-12 13:01,14.204,H
2020-04-12 19:11,12.800,L
2020-04-13 01:11,13.949,H
2020-04-13 07:25,12.628,L
2020-04-13 13:50,14.203,H
2020-04-13 20:01,12.794,L
2020-04-14 01:59,13.948,H
2020-04-14 08:14,12.624,L
2020-04-14 14:37,14.188,H
2020-04-14 20:48,12.792,L
2020-04-15 02:46,13.948,H
2020-04-15 09:01,12.635,L
2020-04-15 15:25,14.163,H
2020-04-15 21:35,12.795,L
2020-04-16 03:35,13.950,H
2020-04-16 09:49,12.659,L
2020-04-16 16:14,14.137,H
2020-04-16 22:23,12.801,L
2020-04-17 04:27,13.958,H
2020-04-17 10:40,12.688,L
2020-04-17 17:03,14.116,H
2020-04-17 23:12,12.802,L
2020-04-18 05:17,13.973,H
2020-04-18 11:30,12.716,L
2020-04-18 17:48,14.094,H
2020-04-19 00:01,12.797,L
2020-04-19 06:05,13.988,H
2020-04-19 12:21,12.742,L
2020-04-19 18:32,14.064,H
2020-04-20 00:51,12.791,L
2020-04-20 06:52,13.997,H
2020-04-20 13:13,12.768,L
2020-04-20 19:17,14.025,H
2020-04-21 01:41,12.782,L
2020-04-21 07:44,14.003,H
2020-04-21 14:06,12.789,L
2020-04-21 20:09,13.984,H
2020-04-22 02:31,12.769,L
2020-04-22 08:43,14.017,H
2020-04-22 15:00,12.802,L
2020-04-22 21:06,13.952,H
2020-04-23 03:21,12.756,L
2020-04-23 09:40,14.045,H
2020-04-23 15:51,12.811,L
2020-04-23 21:59,13.931,H
2020-04-24 04:09,12.748,L
2020-04-24 10:31,14.076,H
2020-04-24 16:41,12.820,L
2020-04-24 22:47,13.915,H
2020-04-25 04:57,12.749,L
2020-04-25 11:20,14.102,H
2020-04-25 17:33,12.829,L
2020-04-25 23:35,13.899,H
2020-04-26 05:47,12.751,L
2020-04-26 12:08,14.122,H
2020-04-26 18:25,12.829,L
2020-04-27 00:22,13.888,H
2020-04-27 06:38,12.747,L
2020-04-27 12:55,14.140,H
2020-04-27 19:16,12.818,L
2020-04-28 01:08,13.882,H
2020-04-28 07:27,12.733,L
2020-04-28 13:40,14.156,H
2020-04-28 20:04,12.803,L
2020-04-29 01:51,13.883,H
2020-04-29 08:13,12.716,L
2020-04-29 14:24,14.165,H
2020-04-29 20:50,12.794,L
2020-04-30 02:35,13.888,H
2020-04-30 08:59,12.707,L
2020-04-30 15:09,14.167,H
2020-04-30 21:37,12.790,L
2020-05-01 03:22,13.900,H
2020-05-01 09:47,12.707,L
2020-05-01 15:59,14.162,H
2020-05-01 22:25,12.785,L
2020-05-02 04:15,13.925,H
2020-05-02 10:38,12.715,L
2020-05-02 16:50,14.153,H
2020-05-02 23:15,12.770,L
2020-05-03 05:10,13.966,H
2020-05-03 11:31,12.726,L
2020-05-03 17:39,14.135,H
2020-05-04 00:05,12.747,L
2020-05-04 06:02,14.013,H
2020-05-04 12:25,12.743,L
2020-05-04 18:25,14.100,H
2020-05-05 00:55,12.720,L
2020-05-05 06:55,14.055,H
2020-05-05 13:21,12.764,L
2020-05-05 19:15,14.049,H
2020-05-06 01:47,12.690,L
2020-05-06 07:54,14.092,H
2020-05-06 14:17,12.783,L
2020-05-06 20:11,13.994,H
2020-05-07 02:39,12.659,L
2020-05-07 08:58,14.133,H
2020-05-07 15:13,12.795,L
2020-05-07 21:12,13.954,H
2020-05-08 03:30,12.634,L
2020-05-08 09:58,14.178,H
2020-05-08 16:07,12.806,L
2020-05-08 22:08,13.932,H
2020-05-09 04:20,12.622,L
2020-05-09 10:52,14.210,H
2020-05-09 16:59,12.818,L
2020-05-09 23:01,13.919,H
2020-05-10 05:11,12.626,L
2020-05-10 11:44,14.223,H
2020-05-10 17:53,12.826,L
2020-05-10 23:53,13.912,H
2020-05-11 06:04,12.638,L
2020-05-11 12:36,14.220,H
2020-05-11 18:46,12.822,L
2020-05-12 00:45,13.913,H
2020-05-12 06:57,12.648,L
2020-05-12 13:25,14.206,H
2020-05-12 19:36,12.807,L
2020-05-13 01:35,13.919,H
2020-05-13 07:47,12.657,L
2020-05-13 14:11,14.183,H
2020-05-13 20:23,12.792,L
2020-05-14 02:22,13.926,H
2020-05-14 08:35,12.674,L
2020-05-14 14:56,14.153,H
2020-05-14 21:09,12.782,L
2020-05-15 03:11,13.934,H
2020-05-15 09:23,12.700,L
2020-05-15 15:43,14.121,H
2020-05-15 21:56,12.776,L
2020-05-16 04:02,13.949,H
2020-05-16 10:13,12.732,L
2020-05-16 16:31,14.094,H
2020-05-16 22:44,12.768,L
2020-05-17 04:55,13.975,H
2020-05-17 11:04,12.763,L
2020-05-17 17:18,14.069,H
2020-05-17 23:33,12.754,L
2020-05-18 05:44,14.007,H
2020-05-18 11:55,12.788,L
2020-05-18 18:02,14.041,H
2020-05-19 00:22,12.739,L
2020-05-19 06:31,14.036,H
2020-05-19 12:47,12.810,L
2020-05-19 18:45,14.005,H
2020-05-20 01:11,12.726,L
2020-05-20 07:20,14.056,H
2020-05-20 13:40,12.828,L
2020-05-20 19:32,13.962,H
2020-05-21 02:00,12.716,L
2020-05-21 08:15,14.074,H
2020-05-21 14:33,12.836,L
2020-05-21 20:26,13.922,H
2020-05-22 02:51,12.707,L
2020-05-22 09:12,14.098,H
2020-05-22 15:25,12.837,L
2020-05-22 21:23,13.896,H
2020-05-23 03:39,12.703,L
2020-05-23 10:04,14.126,H
2020-05-23 16:16,12.838,L
2020-05-23 22:14,13.880,H
2020-05-24 04:27,12.708,L
2020-05-24 10:52,14.148,H
2020-05-24 17:06,12.841,L
2020-05-24 23:02,13.868,H
2020-05-25 05:16,12.718,L
2020-05-25 11:40,14.164,H
2020-05-25 17:57,12.843,L
2020-05-25 23:50,13.859,H
2020-05-26 06:06,12.727,L
2020-05-26 12:27,14.175,H
2020-05-26 18:49,12.833,L
2020-05-27 00:38,13.857,H
2020-05-27 06:57,12.725,L
2020-05-27 13:14,14.183,H
2020-05-27 19:39,12.812,L
2020-05-28 01:25,13.865,H
2020-05-28 07:46,12.717,L
2020-05-28 13:58,14.183,H
2020-05-28 20:26,12.789,L
2020-05-29 02:11,13.883,H
2020-05-29 08:34,12.715,L
2020-05-29 14:43,14.172,H
2020-05-29 21:12,12.767,L
2020-05-30 03:01,13.909,H
2020-05-30 09:23,12.725,L
2020-05-30 15:30,14.151,H
2020-05-30 21:59,12.745,L
2020-05-31 03:56,13.948,H
2020-05-31 10:14,12.747,L
2020-05-31 16:21,14.124,H
2020-05-31 22:48,12.717,L
2020-06-01 04:54,14.003,H
2020-06-01 11:08,12.772,L
2020-06-01 17:11,14.093,H
2020-06-01 23:38,12.683,L
2020-06-02 05:48,14.065,H
2020-06-02 12:03,12.796,L
2020-06-02 17:59,14.055,H
2020-06-03 00:28,12.651,L
2020-06-03 06:40,14.117,H
2020-06-03 12:58,12.819,L
2020-06-03 18:46,14.008,H
2020-06-04 01:18,12.625,L
2020-06-04 07:35,14.152,H
2020-06-04 13:54,12.836,L
2020-06-04 19:38,13.957,H
2020-06-05 02:10,12.607,L
2020-06-05 08:36,14.179,H
2020-06-05 14:49,12.843,L
2020-06-05 20:39,13.917,H
2020-06-06 03:03,12.597,L
2020-06-06 09:35,14.203,H
2020-06-06 15:43,12.843,L
2020-06-06 21:39,13.898,H
2020-06-07 03:54,12.600,L
2020-06-07 10:29,14.218,H
2020-06-07 16:34,12.845,L
2020-06-07 22:33,13.893,H
2020-06-08 04:44,12.619,L
2020-06-08 11:19,14.218,H
2020-06-08 17:25,12.847,L
2020-06-08 23:26,13.891,H
2020-06-09 05:36,12.648,L
2020-06-09 12:09,14.205,H
2020-06-09 18:18,12.841,L
2020-06-10 00:18,13.894,H
2020-06-10 06:29,12.675,L
2020-06-10 12:58,14.186,H
2020-06-10 19:09,12.823,L
2020-06-11 01:09,13.902,H
2020-06-11 07:21,12.694,L
2020-06-11 13:43,14.162,H
2020-06-11 19:57,12.798,L
2020-06-12 01:58,13.915,H
2020-06-12 08:10,12.711,L
2020-06-12 14:27,14.133,H
2020-06-12 20:43,12.774,L
2020-06-13 02:46,13.932,H
2020-06-13 08:57,12.736,L
2020-06-13 15:12,14.100,H
2020-06-13 21:29,12.754,L
2020-06-14 03:37,13.955,H
2020-06-14 09:46,12.767,L
2020-06-14 15:58,14.068,H
2020-06-14 22:16,12.737,L
2020-06-15 04:30,13.989,H
2020-06-15 10:37,12.797,L
2020-06-15 16:46,14.041,H
2020-06-15 23:04,12.718,L
2020-06-16 05:21,14.032,H
2020-06-16 11:29,12.821,L
2020-06-16 17:31,14.016,H
2020-06-16 23:52,12.699,L
2020-06-17 06:08,14.071,H
2020-06-17 12:21,12.838,L
2020-06-17 18:15,13.988,H
2020-06-18 00:41,12.685,L
2020-06-18 06:55,14.099,H
2020-06-18 13:13,12.851,L
2020-06-18 18:59,13.952,H
2020-06-19 01:30,12.677,L
2020-06-19 07:45,14.116,H
2020-06-19 14:06,12.857,L
2020-06-19 19:48,13.914,H
2020-06-20 02:20,12.673,L
2020-06-20 08:40,14.131,H
2020-06-20 14:58,12.856,L
2020-06-20 20:45,13.883,H
2020-06-21 03:10,12.671,L
2020-06-21 09:35,14.152,H
2020-06-21 15:49,12.852,L
2020-06-21 21:40,13.867,H
2020-06-22 03:58,12.674,L
2020-06-22 10:25,14.171,H
2020-06-22 16:38,12.851,L
2020-06-22 22:31,13.859,H
2020-06-23 04:47,12.686,L
2020-06-23 11:13,14.184,H
2020-06-23 17:29,12.851,L
2020-06-23 23:20,13.857,H
2020-06-24 05:37,12.702,L
2020-06-24 12:00,14.189,H
2020-06-24 18:21,12.840,L
2020-06-25 00:10,13.863,H
2020-06-25 06:29,12.713,L
2020-06-25 12:48,14.187,H
2020-06-25 19:12,12.812,L
2020-06-26 01:01,13.882,H
2020-06-26 07:21,12.718,L
2020-06-26 13:34,14.176,H
2020-06-26 20:00,12.774,L
2020-06-27 01:52,13.913,H
2020-06-27 08:12,12.726,L
2020-06-27 14:19,14.153,H
2020-06-27 20:46,12.733,L
2020-06-28 02:43,13.954,H
2020-06-28 09:01,12.746,L
2020-06-28 15:04,14.120,H
2020-06-28 21:33,12.696,L
2020-06-29 03:38,14.002,H
2020-06-29 09:53,12.777,L
2020-06-29 15:53,14.081,H
2020-06-29 22:21,12.661,L
2020-06-30 04:37,14.059,H
2020-06-30 10:47,12.809,L
2020-06-30 16:45,14.046,H
2020-06-30 23:11,12.628,L
2020-07-01 05:32,14.117,H
2020-07-01 11:41,12.835,L
2020-07-01 17:34,14.015,H
2020-07-02 00:01,12.602,L
2020-07-02 06:23,14.161,H
2020-07-02 12:35,12.855,L
2020-07-02 18:21,13.982,H
2020-07-03 00:51,12.588,L
2020-07-03 07:14,14.181,H
2020-07-03 13:29,12.868,L
2020-07-03 19:11,13.944,H
2020-07-04 01:43,12.587,L
2020-07-04 08:10,14.185,H
2020-07-04 14:23,12.873,L
2020-07-04 20:07,13.910,H
2020-07-05 02:36,12.594,L
2020-07-05 09:08,14.186,H
2020-07-05 15:16,12.869,L
2020-07-05 21:09,13.891,H
2020-07-06 03:28,12.609,L
2020-07-06 10:03,14.187,H
2020-07-06 16:07,12.863,L
2020-07-06 22:06,13.888,H
2020-07-07 04:18,12.634,L
2020-07-07 10:53,14.181,H
2020-07-07 16:57,12.859,L
2020-07-07 22:59,13.890,H
2020-07-08 05:09,12.669,L
2020-07-08 11:41,14.166,H
2020-07-08 17:49,12.852,L
2020-07-08 23:51,13.895,H
2020-07-09 06:01,12.703,L
2020-07-09 12:30,14.147,H
2020-07-09 18:40,12.833,L
2020-07-10 00:43,13.907,H
2020-07-10 06:54,12.728,L
2020-07-10 13:16,14.125,H
2020-07-10 19:30,12.802,L
2020-07-11 01:33,13.927,H
2020-07-11 07:45,12.745,L
2020-07-11 13:59,14.098,H
2020-07-11 20:16,12.767,L
2020-07-12 02:21,13.953,H
2020-07-12 08:33,12.763,L
2020-07-12 14:42,14.068,H
2020-07-12 21:01,12.738,L
2020-07-13 03:10,13.982,H
2020-07-13 09:21,12.787,L
2020-07-13 15:26,14.037,H
2020-07-13 21:47,12.715,L
2020-07-14 04:02,14.017,H
2020-07-14 10:11,12.813,L
2020-07-14 16:13,14.010,H
2020-07-14 22:34,12.697,L
2020-07-15 04:53,14.058,H
2020-07-15 11:02,12.834,L
2020-07-15 17:01,13.990,H
2020-07-15 23:23,12.680,L
2020-07-16 05:41,14.097,H
2020-07-16 11:53,12.848,L
2020-07-16 17:45,13.972,H
2020-07-17 00:11,12.667,L
2020-07-17 06:27,14.125,H
2020-07-17 12:45,12.858,L
2020-07-17 18:28,13.950,H
2020-07-18 01:00,12.660,L
2020-07-18 07:14,14.139,H
2020-07-18 13:36,12.865,L
2020-07-18 19:13,13.920,H
2020-07-19 01:50,12.658,L
2020-07-19 08:07,14.145,H
2020-07-19 14:29,12.866,L
2020-07-19 20:06,13.891,H
2020-07-20 02:41,12.656,L
2020-07-20 09:03,14.155,H
2020-07-20 15:21,12.860,L
2020-07-20 21:06,13.874,H
2020-07-21 03:31,12.657,L
2020-07-21 09:57,14.169,H
2020-07-21 16:11,12.853,L
2020-07-21 22:01,13.873,H
2020-07-22 04:20,12.667,L
2020-07-22 10:46,14.177,H
2020-07-22 17:01,12.844,L
2020-07-22 22:53,13.885,H
2020-07-23 05:11,12.686,L
2020-07-23 11:34,14.174,H
2020-07-23 17:52,12.827,L
2020-07-23 23:46,13.905,H
2020-07-24 06:04,12.709,L
2020-07-24 12:23,14.160,H
2020-07-24 18:44,12.792,L
2020-07-25 00:41,13.939,H
2020-07-25 06:59,12.727,L
2020-07-25 13:10,14.138,H
2020-07-25 19:34,12.743,L
2020-07-26 01:34,13.984,H
2020-07-26 07:51,12.741,L
2020-07-26 13:55,14.108,H
2020-07-26 20:21,12.690,L
2020-07-27 02:26,14.032,H
2020-07-27 08:41,12.763,L
2020-07-27 14:40,14.073,H
2020-07-27 21:07,12.647,L
2020-07-28 03:20,14.076,H
2020-07-28 09:32,12.793,L
2020-07-28 15:28,14.036,H
2020-07-28 21:54,12.616,L
2020-07-29 04:17,14.117,H
2020-07-29 10:24,12.825,L
2020-07-29 16:19,14.007,H
2020-07-29 22:44,12.596,L
2020-07-30 05:11,14.154,H
2020-07-30 11:18,12.850,L
2020-07-30 17:11,13.987,H
2020-07-30 23:35,12.587,L
2020-07-31 06:01,14.176,H
2020-07-31 12:10,12.866,L
