date_time,water_level,type
2020-03-03 19:48,0.135,H
2020-03-04 01:38,-1.595,L
2020-03-04 08:20,0.940,H
2020-03-04 14:55,-1.424,L
2020-03-04 20:53,0.181,H
2020-03-05 02:41,-1.677,L
2020-03-05 09:22,1.078,H
2020-03-05 15:54,-1.552,L
2020-03-05 21:54,0.319,H
2020-03-06 03:41,-1.818,L
2020-03-06 10:20,1.258,H
2020-03-06 16:48,-1.724,L
2020-03-06 22:50,0.526,H
2020-03-07 04:39,-1.992,L
2020-03-07 11:14,1.443,H
2020-03-07 17:38,-1.916,L
2020-03-07 23:42,0.769,H
2020-03-08 05:34,-2.165,L
2020-03-08 12:05,1.590,H
2020-03-08 18:25,-2.095,L
2020-03-09 00:31,1.014,H
2020-03-09 06:27,-2.302,L
2020-03-09 12:53,1.662,H
2020-03-09 19:11,-2.232,L
2020-03-10 01:20,1.230,H
2020-03-10 07:19,-2.376,L
2020-03-10 13:41,1.638,H
2020-03-10 19:56,-2.304,L
2020-03-11 02:08,1.393,H
2020-03-11 08:11,-2.372,L
2020-03-11 14:30,1.520,H
2020-03-11 20:41,-2.302,L
2020-03-12 02:58,1.485,H
2020-03-12 09:05,-2.290,L
2020-03-12 15:20,1.328,H
2020-03-12 21:27,-2.227,L
2020-03-13 03:49,1.502,H
2020-03-13 10:00,-2.147,L
2020-03-13 16:13,1.096,H
2020-03-13 22:16,-2.095,L
2020-03-14 04:42,1.449,H
2020-03-14 10:58,-1.972,L
2020-03-14 17:08,0.863,H
2020-03-14 23:09,-1.934,L
2020-03-15 05:38,1.346,H
2020-03-15 11:59,-1.798,L
2020-03-15 18:06,0.664,H
2020-03-16 00:07,-1.778,L
2020-03-16 06:36,1.222,H
2020-03-16 13:03,-1.659,L
2020-03-16 19:07,0.527,H
2020-03-17 01:07,-1.657,L
2020-03-17 07:37,1.113,H
2020-03-17 14:07,-1.577,L
2020-03-17 20:10,0.468,H
2020-03-18 02:09,-1.591,L
2020-03-18 08:39,1.050,H
2020-03-18 15:08,-1.556,L
2020-03-18 21:12,0.486,H
2020-03-19 03:09,-1.579,L
2020-03-19 09:37,1.043,H
2020-03-19 16:04,-1.588,L
2020-03-19 22:09,0.564,H
2020-03-20 04:04,-1.605,L
2020-03-20 10:31,1.077,H
2020-03-20 16:54,-1.655,L
2020-03-20 23:00,0.672,H
2020-03-21 04:55,-1.650,L
2020-03-21 11:18,1.127,H
2020-03-21 17:38,-1.735,L
2020-03-21 23:45,0.787,H
2020-03-22 05:41,-1.697,L
2020-03-22 12:01,1.166,H
2020-03-22 18:18,-1.806,L
2020-03-23 00:27,0.893,H
2020-03-23 06:24,-1.735,L
2020-03-23 12:40,1.174,H
2020-03-23 18:55,-1.851,L
2020-03-24 01:06,0.981,H
2020-03-24 07:05,-1.753,L
2020-03-24 13:18,1.137,H
2020-03-24 19:29,-1.859,L
2020-03-25 01:43,1.049,H
2020-03-25 07:45,-1.747,L
2020-03-25 13:56,1.052,H
2020-03-25 20:02,-1.829,L
2020-03-26 02:19,1.095,H
2020-03-26 08:24,-1.714,L
2020-03-26 14:33,0.926,H
2020-03-26 20:34,-1.768,L
2020-03-27 02:55,1.120,H
2020-03-27 09:04,-1.655,L
2020-03-27 15:11,0.775,H
2020-03-27 21:06,-1.691,L
2020-03-28 03:31,1.127,H
2020-03-28 09:46,-1.574,L
2020-03-28 15:50,0.619,H
2020-03-28 21:38,-1.613,L
2020-03-29 04:09,1.119,H
2020-03-29 10:31,-1.481,L
2020-03-29 16:33,0.477,H
2020-03-29 22:14,-1.543,L
2020-03-30 04:52,1.100,H
2020-03-30 11:22,-1.392,L
2020-03-30 17:20,0.365,H
2020-03-30 22:59,-1.485,L
2020-03-31 05:41,1.079,H
2020-03-31 12:19,-1.329,L
2020-03-31 18:16,0.297,H
2020-03-31 23:57,-1.449,L
2020-04-01 06:40,1.072,H
2020-04-01 13:21,-1.320,L
2020-04-01 19:19,0.295,H
2020-04-02 01:04,-1.461,L
2020-04-02 07:44,1.103,H
2020-04-02 14:23,-1.380,L
2020-04-02 20:24,0.383,H
2020-04-03 02:13,-1.539,L
2020-04-03 08:49,1.188,H
2020-04-03 15:21,-1.506,L
2020-04-03 21:27,0.567,H
2020-04-04 03:18,-1.677,L
2020-04-04 09:51,1.314,H
2020-04-04 16:16,-1.678,L
2020-04-04 22:25,0.825,H
2020-04-05 04:19,-1.851,L
2020-04-05 10:47,1.443,H
2020-04-05 17:06,-1.865,L
2020-04-05 23:18,1.121,H
2020-04-06 05:16,-2.027,L
2020-04-06 11:40,1.535,H
2020-04-06 17:54,-2.032,L
2020-04-07 00:09,1.408,H
2020-04-07 06:12,-2.172,L
2020-04-07 12:31,1.560,H
2020-04-07 18:41,-2.148,L
2020-04-08 00:58,1.644,H
2020-04-08 07:05,-2.256,L
2020-04-08 13:20,1.506,H
2020-04-08 19:26,-2.194,L
2020-04-09 01:46,1.793,H
2020-04-09 07:58,-2.261,L
2020-04-09 14:10,1.382,H
2020-04-09 20:12,-2.160,L
2020-04-10 02:35,1.840,H
2020-04-10 08:51,-2.185,L
2020-04-10 15:01,1.210,H
2020-04-10 20:59,-2.056,L
2020-04-11 03:25,1.786,H
2020-04-11 09:44,-2.044,L
2020-04-11 15:53,1.021,H
2020-04-11 21:48,-1.901,L
2020-04-12 04:17,1.652,H
2020-04-12 10:40,-1.866,L
2020-04-12 16:48,0.844,H
2020-04-12 22:42,-1.723,L
2020-04-13 05:11,1.472,H
2020-04-13 11:38,-1.689,L
2020-04-13 17:45,0.703,H
2020-04-13 23:40,-1.556,L
2020-04-14 06:08,1.287,H
2020-04-14 12:38,-1.550,L
2020-04-14 18:44,0.615,H
2020-04-15 00:41,-1.430,L
2020-04-15 07:07,1.133,H
2020-04-15 13:38,-1.471,L
2020-04-15 19:45,0.589,H
2020-04-16 01:42,-1.358,L
2020-04-16 08:06,1.036,H
2020-04-16 14:35,-1.456,L
2020-04-16 20:44,0.627,H
2020-04-17 02:42,-1.340,L
2020-04-17 09:03,0.999,H
2020-04-17 15:29,-1.494,L
2020-04-17 21:40,0.721,H
2020-04-18 03:37,-1.365,L
2020-04-18 09:56,1.007,H
2020-04-18 16:17,-1.563,L
2020-04-18 22:31,0.850,H
2020-04-19 04:29,-1.420,L
2020-04-19 10:45,1.035,H
2020-04-19 17:00,-1.639,L
2020-04-19 23:17,0.994,H
2020-04-20 05:17,-1.492,L
2020-04-20 11:29,1.057,H
2020-04-20 17:40,-1.701,L
2020-04-20 23:58,1.134,H
2020-04-21 06:02,-1.566,L
2020-04-21 12:11,1.051,H
2020-04-21 18:18,-1.734,L
2020-04-22 00:37,1.255,H
2020-04-22 06:45,-1.627,L
2020-04-22 12:51,1.010,H
2020-04-22 18:53,-1.733,L
2020-04-23 01:14,1.346,H
2020-04-23 07:26,-1.663,L
2020-04-23 13:30,0.931,H
2020-04-23 19:27,-1.700,L
2020-04-24 01:50,1.402,H
2020-04-24 08:06,-1.664,L
2020-04-24 14:10,0.825,H
2020-04-24 20:00,-1.647,L
2020-04-25 02:25,1.424,H
2020-04-25 08:46,-1.630,L
2020-04-25 14:49,0.709,H
2020-04-25 20:32,-1.587,L
2020-04-26 03:02,1.417,H
2020-04-26 09:28,-1.569,L
2020-04-26 15:30,0.598,H
2020-04-26 21:07,-1.530,L
2020-04-27 03:41,1.390,H
2020-04-27 10:12,-1.495,L
2020-04-27 16:14,0.508,H
2020-04-27 21:46,-1.479,L
2020-04-28 04:25,1.350,H
2020-04-28 11:01,-1.426,L
2020-04-28 17:03,0.452,H
2020-04-28 22:34,-1.432,L
2020-04-29 05:15,1.306,H
2020-04-29 11:56,-1.386,L
2020-04-29 17:58,0.442,H
2020-04-29 23:34,-1.400,L
2020-04-30 06:12,1.268,H
2020-04-30 12:54,-1.394,L
2020-04-30 18:58,0.496,H
2020-05-01 00:42,-1.404,L
2020-05-01 07:15,1.249,H
2020-05-01 13:53,-1.460,L
2020-05-01 20:01,0.630,H
2020-05-02 01:51,-1.464,L
2020-05-02 08:19,1.256,H
2020-05-02 14:49,-1.574,L
2020-05-02 21:02,0.848,H
2020-05-03 02:58,-1.578,L
2020-05-03 09:21,1.285,H
2020-05-03 15:43,-1.716,L
2020-05-03 22:00,1.128,H
2020-05-04 04:01,-1.730,L
2020-05-04 10:21,1.320,H
2020-05-04 16:34,-1.858,L
2020-05-04 22:55,1.430,H
2020-05-05 05:01,-1.890,L
2020-05-05 11:16,1.337,H
2020-05-05 17:23,-1.976,L
2020-05-05 23:46,1.703,H
2020-05-06 05:57,-2.026,L
2020-05-06 12:09,1.320,H
2020-05-06 18:11,-2.047,L
2020-05-07 00:35,1.902,H
2020-05-07 06:52,-2.109,L
2020-05-07 13:00,1.262,H
2020-05-07 18:58,-2.058,L
2020-05-08 01:24,1.998,H
2020-05-08 07:44,-2.118,L
2020-05-08 13:51,1.167,H
2020-05-08 19:45,-2.006,L
2020-05-09 02:12,1.983,H
2020-05-09 08:35,-2.051,L
2020-05-09 14:42,1.050,H
2020-05-09 20:33,-1.897,L
2020-05-10 03:02,1.871,H
2020-05-10 09:27,-1.927,L
2020-05-10 15:33,0.926,H
2020-05-10 21:23,-1.748,L
2020-05-11 03:52,1.695,H
2020-05-11 10:19,-1.774,L
2020-05-11 16:26,0.813,H
2020-05-11 22:16,-1.580,L
2020-05-12 04:44,1.493,H
2020-05-12 11:13,-1.628,L
2020-05-12 17:21,0.725,H
2020-05-12 23:12,-1.420,L
2020-05-13 05:38,1.298,H
2020-05-13 12:08,-1.520,L
2020-05-13 18:17,0.676,H
2020-05-14 00:10,-1.290,L
2020-05-14 06:32,1.135,H
2020-05-14 13:03,-1.465,L
2020-05-14 19:14,0.674,H
2020-05-15 01:10,-1.206,L
2020-05-15 07:27,1.014,H
2020-05-15 13:56,-1.461,L
2020-05-15 20:11,0.725,H
2020-05-16 02:08,-1.175,L
2020-05-16 08:21,0.936,H
2020-05-16 14:46,-1.492,L
2020-05-16 21:05,0.827,H
2020-05-17 03:04,-1.194,L
2020-05-17 09:15,0.894,H
2020-05-17 15:33,-1.540,L
2020-05-17 21:56,0.968,H
2020-05-18 03:58,-1.256,L
2020-05-18 10:06,0.873,H
2020-05-18 16:17,-1.587,L
2020-05-18 22:42,1.127,H
2020-05-19 04:49,-1.349,L
2020-05-19 10:54,0.861,H
2020-05-19 16:58,-1.623,L
2020-05-19 23:25,1.285,H
2020-05-20 05:37,-1.453,L
2020-05-20 11:40,0.843,H
2020-05-20 17:38,-1.641,L
2020-05-21 00:05,1.422,H
2020-05-21 06:22,-1.548,L
2020-05-21 12:23,0.811,H
2020-05-21 18:16,-1.640,L
2020-05-22 00:44,1.525,H
2020-05-22 07:05,-1.615,L
2020-05-22 13:06,0.765,H
2020-05-22 18:53,-1.626,L
2020-05-23 01:22,1.588,H
2020-05-23 07:47,-1.645,L
2020-05-23 13:47,0.707,H
2020-05-23 19:29,-1.605,L
2020-05-24 02:00,1.614,H
2020-05-24 08:29,-1.640,L
2020-05-24 14:29,0.647,H
2020-05-24 20:06,-1.579,L
2020-05-25 02:39,1.609,H
2020-05-25 09:11,-1.610,L
2020-05-25 15:12,0.597,H
2020-05-25 20:45,-1.551,L
2020-05-26 03:21,1.580,H
2020-05-26 09:56,-1.572,L
2020-05-26 15:58,0.569,H
2020-05-26 21:29,-1.516,L
2020-05-27 04:07,1.535,H
2020-05-27 10:44,-1.543,L
2020-05-27 16:48,0.574,H
2020-05-27 22:21,-1.475,L
2020-05-28 04:57,1.475,H
2020-05-28 11:35,-1.538,L
2020-05-28 17:42,0.624,H
2020-05-28 23:21,-1.436,L
2020-05-29 05:52,1.401,H
2020-05-29 12:29,-1.565,L
2020-05-29 18:40,0.730,H
2020-05-30 00:27,-1.422,L
2020-05-30 06:51,1.316,H
2020-05-30 13:24,-1.622,L
2020-05-30 19:39,0.897,H
2020-05-31 01:35,-1.452,L
2020-05-31 07:53,1.230,H
2020-05-31 14:18,-1.698,L
2020-05-31 20:39,1.119,H
2020-06-01 02:41,-1.530,L
2020-06-01 08:55,1.156,H
2020-06-01 15:11,-1.780,L
2020-06-01 21:37,1.374,H
2020-06-02 03:45,-1.644,L
2020-06-02 09:56,1.103,H
2020-06-02 16:03,-1.853,L
2020-06-02 22:32,1.626,H
2020-06-03 04:46,-1.771,L
2020-06-03 10:54,1.069,H
2020-06-03 16:54,-1.908,L
2020-06-03 23:25,1.833,H
2020-06-04 05:43,-1.881,L
2020-06-04 11:49,1.043,H
2020-06-04 17:44,-1.934,L
2020-06-05 00:15,1.962,H
2020-06-05 06:38,-1.948,L
2020-06-05 12:42,1.014,H
2020-06-05 18:33,-1.924,L
2020-06-06 01:04,1.998,H
2020-06-06 07:29,-1.955,L
2020-06-06 13:32,0.972,H
2020-06-06 19:22,-1.873,L
2020-06-07 01:52,1.942,H
2020-06-07 08:19,-1.905,L
2020-06-07 14:22,0.917,H
2020-06-07 20:11,-1.781,L
2020-06-08 02:40,1.816,H
2020-06-08 09:07,-1.814,L
2020-06-08 15:12,0.854,H
2020-06-08 20:59,-1.653,L
2020-06-09 03:28,1.648,H
2020-06-09 09:56,-1.709,L
2020-06-09 16:02,0.792,H
2020-06-09 21:49,-1.505,L
2020-06-10 04:16,1.466,H
2020-06-10 10:45,-1.615,L
2020-06-10 16:54,0.746,H
2020-06-10 22:42,-1.353,L
2020-06-11 05:05,1.290,H
2020-06-11 11:34,-1.547,L
2020-06-11 17:46,0.727,H
2020-06-11 23:36,-1.220,L
2020-06-12 05:54,1.129,H
2020-06-12 12:23,-1.511,L
2020-06-12 18:39,0.745,H
2020-06-13 00:33,-1.124,L
2020-06-13 06:44,0.987,H
2020-06-13 13:12,-1.500,L
2020-06-13 19:32,0.806,H
2020-06-14 01:31,-1.080,L
2020-06-14 07:36,0.863,H
2020-06-14 13:59,-1.504,L
2020-06-14 20:24,0.907,H
2020-06-15 02:28,-1.091,L
2020-06-15 08:30,0.764,H
2020-06-15 14:46,-1.514,L
2020-06-15 21:15,1.042,H
2020-06-16 03:24,-1.152,L
2020-06-16 09:24,0.694,H
2020-06-16 15:31,-1.524,L
2020-06-16 22:03,1.196,H
2020-06-17 04:18,-1.249,L
2020-06-17 10:17,0.655,H
2020-06-17 16:15,-1.537,L
2020-06-17 22:49,1.353,H
2020-06-18 05:09,-1.364,L
2020-06-18 11:07,0.642,H
2020-06-18 16:58,-1.555,L
2020-06-18 23:33,1.496,H
2020-06-19 05:57,-1.473,L
2020-06-19 11:55,0.645,H
2020-06-19 17:40,-1.579,L
2020-06-20 00:15,1.612,H
2020-06-20 06:43,-1.563,L
2020-06-20 12:40,0.654,H
2020-06-20 18:22,-1.607,L
2020-06-21 00:56,1.696,H
2020-06-21 07:26,-1.624,L
2020-06-21 13:24,0.664,H
2020-06-21 19:03,-1.632,L
2020-06-22 01:37,1.746,H
2020-06-22 08:09,-1.660,L
2020-06-22 14:08,0.676,H
2020-06-22 19:45,-1.647,L
2020-06-23 02:19,1.762,H
2020-06-23 08:53,-1.677,L
2020-06-23 14:53,0.696,H
2020-06-23 20:29,-1.642,L
2020-06-24 03:04,1.743,H
2020-06-24 09:37,-1.687,L
2020-06-24 15:40,0.734,H
2020-06-24 21:17,-1.614,L
2020-06-25 03:51,1.688,H
2020-06-25 10:24,-1.697,L
2020-06-25 16:31,0.798,H
2020-06-25 22:11,-1.563,L
2020-06-26 04:41,1.595,H
2020-06-26 11:13,-1.710,L
2020-06-26 17:24,0.897,H
2020-06-26 23:10,-1.505,L
2020-06-27 05:34,1.465,H
2020-06-27 12:04,-1.727,L
2020-06-27 18:20,1.030,H
2020-06-28 00:15,-1.462,L
2020-06-28 06:31,1.308,H
2020-06-28 12:56,-1.743,L
2020-06-28 19:18,1.191,H
2020-06-29 01:21,-1.455,L
2020-06-29 07:31,1.144,H
2020-06-29 13:49,-1.757,L
2020-06-29 20:16,1.368,H
2020-06-30 02:27,-1.488,L
2020-06-30 08:33,1.003,H
2020-06-30 14:43,-1.767,L
2020-06-30 21:14,1.548,H
2020-07-01 03:31,-1.555,L
2020-07-01 09:36,0.911,H
2020-07-01 15:36,-1.776,L
2020-07-01 22:11,1.709,H
2020-07-02 04:32,-1.636,L
2020-07-02 10:35,0.872,H
2020-07-02 16:30,-1.785,L
2020-07-02 23:05,1.831,H
2020-07-03 05:30,-1.709,L
2020-07-03 11:31,0.872,H
2020-07-03 17:23,-1.789,L
2020-07-03 23:57,1.896,H
2020-07-04 06:23,-1.756,L
2020-07-04 12:24,0.887,H
2020-07-04 18:13,-1.780,L
2020-07-05 00:46,1.898,H
2020-07-05 07:13,-1.768,L
2020-07-05 13:14,0.898,H
2020-07-05 19:03,-1.744,L
2020-07-06 01:33,1.840,H
2020-07-06 08:00,-1.745,L
2020-07-06 14:01,0.893,H
2020-07-06 19:50,-1.673,L
2020-07-07 02:18,1.736,H
2020-07-07 08:45,-1.701,L
2020-07-07 14:49,0.874,H
2020-07-07 20:36,-1.567,L
2020-07-08 03:03,1.602,H
2020-07-08 09:29,-1.647,L
2020-07-08 15:36,0.850,H
2020-07-08 21:23,-1.436,L
2020-07-09 03:46,1.452,H
2020-07-09 10:12,-1.595,L
2020-07-09 16:23,0.835,H
2020-07-09 22:10,-1.297,L
2020-07-10 04:30,1.293,H
2020-07-10 10:55,-1.548,L
2020-07-10 17:11,0.840,H
2020-07-10 23:01,-1.170,L
2020-07-11 05:15,1.131,H
2020-07-11 11:40,-1.508,L
2020-07-11 18:00,0.871,H
2020-07-11 23:55,-1.072,L
2020-07-12 06:02,0.967,H
2020-07-12 12:24,-1.470,L
2020-07-12 18:49,0.931,H
2020-07-13 00:52,-1.018,L
2020-07-13 06:52,0.810,H
2020-07-13 13:10,-1.436,L
2020-07-13 19:39,1.016,H
2020-07-14 01:50,-1.015,L
2020-07-14 07:46,0.673,H
2020-07-14 13:57,-1.409,L
2020-07-14 20:30,1.124,H
2020-07-15 02:48,-1.059,L
2020-07-15 08:43,0.577,H
2020-07-15 14:44,-1.398,L
2020-07-15 21:22,1.252,H
2020-07-16 03:44,-1.141,L
2020-07-16 09:40,0.537,H
2020-07-16 15:32,-1.411,L
2020-07-16 22:12,1.394,H
2020-07-17 04:38,-1.246,L
2020-07-17 10:35,0.551,H
2020-07-17 16:20,-1.453,L
2020-07-17 23:00,1.541,H
2020-07-18 05:29,-1.362,L
2020-07-18 11:25,0.606,H
2020-07-18 17:08,-1.520,L
2020-07-18 23:46,1.681,H
2020-07-19 06:17,-1.476,L
2020-07-19 12:13,0.685,H
2020-07-19 17:54,-1.599,L
2020-07-20 00:31,1.799,H
2020-07-20 07:02,-1.579,L
2020-07-20 12:59,0.774,H
2020-07-20 18:40,-1.672,L
2020-07-21 01:15,1.882,H
2020-07-21 07:46,-1.667,L
2020-07-21 13:45,0.865,H
2020-07-21 19:27,-1.720,L
2020-07-22 01:59,1.917,H
2020-07-22 08:29,-1.735,L
2020-07-22 14:31,0.959,H
2020-07-22 20:15,-1.731,L
2020-07-23 02:45,1.893,H
2020-07-23 09:13,-1.781,L
2020-07-23 15:20,1.058,H
2020-07-23 21:05,-1.699,L
2020-07-24 03:32,1.807,H
2020-07-24 09:59,-1.803,L
2020-07-24 16:11,1.163,H
2020-07-24 22:00,-1.633,L
2020-07-25 04:23,1.662,H
2020-07-25 10:46,-1.799,L
