date_time,water_level,type
2020-02-18 05:41,7.360,H
2020-02-18 10:47,5.272,L
2020-02-18 16:45,8.614,H
2020-02-19 00:18,2.740,L
2020-02-19 06:44,7.589,H
2020-02-19 11:53,5.267,L
2020-02-19 17:43,8.617,H
2020-02-20 01:11,2.568,L
2020-02-20 07:37,7.801,H
2020-02-20 12:51,5.142,L
2020-02-20 18:36,8.629,H
2020-02-21 01:57,2.509,L
2020-02-21 08:22,7.946,H
2020-02-21 13:42,4.976,L
2020-02-21 19:22,8.626,H
2020-02-22 02:37,2.557,L
2020-02-22 09:02,8.022,H
2020-02-22 14:27,4.814,L
2020-02-22 20:05,8.593,H
2020-02-23 03:13,2.689,L
2020-02-23 09:37,8.045,H
2020-02-23 15:09,4.669,L
2020-02-23 20:45,8.518,H
2020-02-24 03:44,2.883,L
2020-02-24 10:07,8.043,H
2020-02-24 15:48,4.536,L
2020-02-24 21:23,8.388,H
2020-02-25 04:13,3.120,L
2020-02-25 10:34,8.042,H
2020-02-25 16:26,4.410,L
2020-02-25 22:02,8.192,H
2020-02-26 04:39,3.393,L
2020-02-26 10:56,8.063,H
2020-02-26 17:03,4.291,L
2020-02-26 22:43,7.923,H
2020-02-27 05:04,3.703,L
2020-02-27 11:16,8.112,H
2020-02-27 17:41,4.186,L
2020-02-27 23:28,7.586,H
2020-02-28 05:32,4.058,L
2020-02-28 11:37,8.175,H
2020-02-28 18:22,4.101,L
2020-02-29 00:23,7.210,H
2020-02-29 06:04,4.459,L
2020-02-29 12:04,8.223,H
2020-02-29 19:11,4.034,L
2020-03-01 01:34,6.867,H
2020-03-01 06:43,4.891,L
2020-03-01 12:39,8.230,H
2020-03-01 20:11,3.956,L
2020-03-02 03:01,6.681,H
2020-03-02 07:35,5.307,L
2020-03-02 13:26,8.204,H
2020-03-02 21:24,3.805,L
2020-03-03 04:24,6.726,H
2020-03-03 08:43,5.625,L
2020-03-03 14:25,8.194,H
2020-03-03 22:38,3.530,L
2020-03-04 05:34,6.936,H
2020-03-04 10:03,5.741,L
2020-03-04 15:33,8.273,H
2020-03-04 23:41,3.167,L
2020-03-05 06:31,7.201,H
2020-03-05 11:15,5.625,L
2020-03-05 16:43,8.474,H
2020-03-06 00:34,2.795,L
2020-03-06 07:17,7.458,H
2020-03-06 12:16,5.337,L
2020-03-06 17:46,8.751,H
2020-03-07 01:20,2.484,L
2020-03-07 07:58,7.693,H
2020-03-07 13:10,4.945,L
2020-03-07 18:43,9.018,H
2020-03-08 02:03,2.284,L
2020-03-08 08:35,7.914,H
2020-03-08 14:00,4.495,L
2020-03-08 19:38,9.192,H
2020-03-09 02:43,2.230,L
2020-03-09 09:09,8.138,H
2020-03-09 14:49,4.031,L
2020-03-09 20:31,9.217,H
2020-03-10 03:22,2.338,L
2020-03-10 09:42,8.367,H
2020-03-10 15:38,3.596,L
2020-03-10 21:25,9.066,H
2020-03-11 04:01,2.608,L
2020-03-11 10:15,8.580,H
2020-03-11 16:28,3.238,L
2020-03-11 22:21,8.747,H
2020-03-12 04:41,3.020,L
2020-03-12 10:48,8.738,H
2020-03-12 17:20,2.996,L
2020-03-12 23:20,8.309,H
2020-03-13 05:23,3.537,L
2020-03-13 11:25,8.797,H
2020-03-13 18:16,2.890,L
2020-03-14 00:27,7.838,H
2020-03-14 06:09,4.108,L
2020-03-14 12:06,8.725,H
2020-03-14 19:17,2.898,L
2020-03-15 01:42,7.452,H
2020-03-15 07:02,4.662,L
2020-03-15 12:55,8.528,H
2020-03-15 20:26,2.953,L
2020-03-16 03:02,7.268,H
2020-03-16 08:08,5.106,L
2020-03-16 13:56,8.265,H
2020-03-16 21:39,2.970,L
2020-03-17 04:19,7.315,H
2020-03-17 09:23,5.328,L
2020-03-17 15:09,8.045,H
2020-03-17 22:49,2.913,L
2020-03-18 05:26,7.513,H
2020-03-18 10:39,5.280,L
2020-03-18 16:24,7.956,H
2020-03-18 23:51,2.825,L
2020-03-19 06:22,7.746,H
2020-03-19 11:46,5.038,L
2020-03-19 17:29,7.980,H
2020-03-20 00:43,2.776,L
2020-03-20 07:09,7.939,H
2020-03-20 12:42,4.722,L
2020-03-20 18:25,8.044,H
2020-03-21 01:26,2.804,L
2020-03-21 07:48,8.063,H
2020-03-21 13:30,4.415,L
2020-03-21 19:13,8.087,H
2020-03-22 02:04,2.919,L
2020-03-22 08:23,8.124,H
2020-03-22 14:13,4.146,L
2020-03-22 19:56,8.080,H
2020-03-23 02:37,3.109,L
2020-03-23 08:52,8.143,H
2020-03-23 14:52,3.916,L
2020-03-23 20:38,8.014,H
2020-03-24 03:06,3.353,L
2020-03-24 09:18,8.148,H
2020-03-24 15:29,3.720,L
2020-03-24 21:18,7.891,H
2020-03-25 03:33,3.630,L
2020-03-25 09:38,8.169,H
2020-03-25 16:05,3.551,L
2020-03-25 21:59,7.717,H
2020-03-26 03:59,3.927,L
2020-03-26 09:55,8.224,H
2020-03-26 16:39,3.412,L
2020-03-26 22:42,7.501,H
2020-03-27 04:26,4.241,L
2020-03-27 10:13,8.304,H
2020-03-27 17:13,3.311,L
2020-03-27 23:30,7.258,H
2020-03-28 04:55,4.574,L
2020-03-28 10:36,8.367,H
2020-03-28 17:49,3.258,L
2020-03-29 00:26,7.014,H
2020-03-29 05:31,4.926,L
2020-03-29 11:07,8.368,H
2020-03-29 18:31,3.254,L
2020-03-30 01:35,6.826,H
2020-03-30 06:14,5.277,L
2020-03-30 11:47,8.286,H
2020-03-30 19:25,3.279,L
2020-03-31 02:52,6.773,H
2020-03-31 07:12,5.580,L
2020-03-31 12:37,8.144,H
2020-03-31 20:33,3.274,L
2020-04-01 04:05,6.886,H
2020-04-01 08:27,5.742,L
2020-04-01 13:42,8.005,H
2020-04-01 21:49,3.162,L
2020-04-02 05:07,7.115,H
2020-04-02 09:49,5.660,L
2020-04-02 15:00,7.973,H
2020-04-02 22:55,2.949,L
2020-04-03 05:56,7.389,H
2020-04-03 11:01,5.330,L
2020-04-03 16:21,8.102,H
2020-04-03 23:51,2.723,L
2020-04-04 06:38,7.673,H
2020-04-04 12:01,4.833,L
2020-04-04 17:31,8.320,H
2020-04-05 00:40,2.572,L
2020-04-05 07:15,7.956,H
2020-04-05 12:55,4.247,L
2020-04-05 18:33,8.514,H
2020-04-06 01:24,2.550,L
2020-04-06 07:49,8.237,H
2020-04-06 13:46,3.637,L
2020-04-06 19:31,8.607,H
2020-04-07 02:06,2.679,L
2020-04-07 08:21,8.511,H
2020-04-07 14:36,3.063,L
2020-04-07 20:28,8.567,H
2020-04-08 02:47,2.950,L
2020-04-08 08:53,8.754,H
2020-04-08 15:25,2.583,L
2020-04-08 21:25,8.403,H
2020-04-09 03:28,3.333,L
2020-04-09 09:26,8.929,H
2020-04-09 16:14,2.250,L
2020-04-09 22:24,8.148,H
2020-04-10 04:10,3.788,L
2020-04-10 10:00,8.990,H
2020-04-10 17:05,2.099,L
2020-04-10 23:25,7.856,H
2020-04-11 04:56,4.272,L
2020-04-11 10:37,8.903,H
2020-04-11 17:58,2.131,L
2020-04-12 00:31,7.591,H
2020-04-12 05:46,4.736,L
2020-04-12 11:20,8.658,H
2020-04-12 18:56,2.309,L
2020-04-13 01:41,7.421,H
2020-04-13 06:45,5.126,L
2020-04-13 12:10,8.286,H
2020-04-13 19:59,2.553,L
2020-04-14 02:53,7.395,H
2020-04-14 07:54,5.364,L
2020-04-14 13:14,7.868,H
2020-04-14 21:06,2.770,L
2020-04-15 04:00,7.509,H
2020-04-15 09:11,5.369,L
2020-04-15 14:35,7.537,H
2020-04-15 22:12,2.908,L
2020-04-16 04:59,7.705,H
2020-04-16 10:26,5.131,L
2020-04-16 15:57,7.401,H
2020-04-16 23:11,2.989,L
2020-04-17 05:48,7.914,H
2020-04-17 11:30,4.743,L
2020-04-17 17:07,7.416,H
2020-04-18 00:01,3.074,L
2020-04-18 06:30,8.088,H
2020-04-18 12:24,4.310,L
2020-04-18 18:05,7.482,H
2020-04-19 00:43,3.209,L
2020-04-19 07:05,8.210,H
2020-04-19 13:11,3.901,L
2020-04-19 18:56,7.530,H
2020-04-20 01:20,3.410,L
2020-04-20 07:36,8.280,H
2020-04-20 13:54,3.542,L
2020-04-20 19:44,7.532,H
2020-04-21 01:53,3.670,L
2020-04-21 08:02,8.317,H
2020-04-21 14:33,3.242,L
2020-04-21 20:29,7.486,H
2020-04-22 02:23,3.966,L
2020-04-22 08:24,8.349,H
2020-04-22 15:10,3.000,L
2020-04-22 21:14,7.406,H
2020-04-23 02:52,4.274,L
2020-04-23 08:42,8.401,H
2020-04-23 15:45,2.815,L
2020-04-23 22:00,7.305,H
2020-04-24 03:22,4.575,L
2020-04-24 09:00,8.479,H
2020-04-24 16:19,2.686,L
2020-04-24 22:47,7.196,H
2020-04-25 03:53,4.862,L
2020-04-25 09:23,8.553,H
2020-04-25 16:52,2.609,L
2020-04-25 23:38,7.089,H
2020-04-26 04:28,5.133,L
2020-04-26 09:53,8.580,H
2020-04-26 17:28,2.586,L
2020-04-27 00:34,7.002,H
2020-04-27 05:09,5.385,L
2020-04-27 10:30,8.525,H
2020-04-27 18:09,2.616,L
2020-04-28 01:35,6.968,H
2020-04-28 06:00,5.602,L
2020-04-28 11:14,8.379,H
2020-04-28 18:59,2.685,L
2020-04-29 02:39,7.024,H
2020-04-29 07:03,5.737,L
2020-04-29 12:09,8.160,H
2020-04-29 20:00,2.754,L
2020-04-30 03:39,7.185,H
2020-04-30 08:19,5.707,L
2020-04-30 13:17,7.924,H
2020-04-30 21:06,2.782,L
2020-05-01 04:31,7.430,H
2020-05-01 09:36,5.437,L
2020-05-01 14:39,7.770,H
2020-05-01 22:09,2.772,L
2020-05-02 05:15,7.730,H
2020-05-02 10:45,4.935,L
2020-05-02 16:04,7.763,H
2020-05-02 23:06,2.782,L
2020-05-03 05:54,8.058,H
2020-05-03 11:46,4.283,L
2020-05-03 17:18,7.845,H
2020-05-03 23:56,2.873,L
2020-05-04 06:30,8.392,H
2020-05-04 12:42,3.570,L
2020-05-04 18:25,7.923,H
2020-05-05 00:43,3.075,L
2020-05-05 07:03,8.708,H
2020-05-05 13:34,2.885,L
2020-05-05 19:27,7.948,H
2020-05-06 01:28,3.382,L
2020-05-06 07:36,8.976,H
2020-05-06 14:24,2.301,L
2020-05-06 20:27,7.911,H
2020-05-07 02:12,3.763,L
2020-05-07 08:09,9.160,H
2020-05-07 15:13,1.877,L
2020-05-07 21:27,7.830,H
2020-05-08 02:57,4.174,L
2020-05-08 08:44,9.226,H
2020-05-08 16:02,1.650,L
2020-05-08 22:27,7.730,H
2020-05-09 03:44,4.573,L
2020-05-09 09:21,9.153,H
2020-05-09 16:51,1.625,L
2020-05-09 23:28,7.634,H
2020-05-10 04:34,4.929,L
2020-05-10 10:01,8.934,H
2020-05-10 17:41,1.778,L
2020-05-11 00:30,7.568,H
2020-05-11 05:29,5.217,L
2020-05-11 10:45,8.585,H
2020-05-11 18:34,2.058,L
2020-05-12 01:31,7.553,H
2020-05-12 06:29,5.410,L
2020-05-12 11:36,8.145,H
2020-05-12 19:29,2.396,L
2020-05-13 02:32,7.606,H
2020-05-13 07:37,5.467,L
2020-05-13 12:39,7.679,H
2020-05-13 20:27,2.727,L
2020-05-14 03:29,7.728,H
2020-05-14 08:50,5.343,L
2020-05-14 13:59,7.289,H
2020-05-14 21:24,3.012,L
2020-05-15 04:19,7.898,H
2020-05-15 10:01,5.030,L
2020-05-15 15:22,7.070,H
2020-05-15 22:18,3.254,L
2020-05-16 05:04,8.082,H
2020-05-16 11:05,4.584,L
2020-05-16 16:35,7.006,H
2020-05-16 23:06,3.486,L
2020-05-17 05:42,8.251,H
2020-05-17 12:00,4.085,L
2020-05-17 17:39,7.024,H
2020-05-17 23:49,3.739,L
2020-05-18 06:16,8.386,H
2020-05-18 12:48,3.600,L
2020-05-18 18:36,7.064,H
2020-05-19 00:28,4.025,L
2020-05-19 06:45,8.484,H
2020-05-19 13:32,3.173,L
2020-05-19 19:29,7.098,H
2020-05-20 01:04,4.336,L
2020-05-20 07:10,8.558,H
2020-05-20 14:12,2.824,L
2020-05-20 20:20,7.121,H
2020-05-21 01:39,4.651,L
2020-05-21 07:31,8.627,H
2020-05-21 14:50,2.560,L
2020-05-21 21:11,7.136,H
2020-05-22 02:14,4.946,L
2020-05-22 07:53,8.704,H
2020-05-22 15:26,2.376,L
2020-05-22 22:00,7.149,H
2020-05-23 02:50,5.203,L
2020-05-23 08:18,8.782,H
2020-05-23 16:01,2.257,L
2020-05-23 22:50,7.162,H
2020-05-24 03:29,5.412,L
2020-05-24 08:48,8.835,H
2020-05-24 16:37,2.192,L
2020-05-24 23:39,7.179,H
2020-05-25 04:11,5.573,L
2020-05-25 09:25,8.834,H
2020-05-25 17:14,2.175,L
2020-05-26 00:30,7.210,H
2020-05-26 04:58,5.686,L
2020-05-26 10:08,8.750,H
2020-05-26 17:55,2.208,L
2020-05-27 01:22,7.275,H
2020-05-27 05:52,5.741,L
2020-05-27 10:57,8.568,H
2020-05-27 18:41,2.295,L
2020-05-28 02:13,7.397,H
2020-05-28 06:55,5.704,L
2020-05-28 11:54,8.287,H
2020-05-28 19:34,2.432,L
2020-05-29 03:02,7.595,H
2020-05-29 08:06,5.514,L
2020-05-29 13:04,7.950,H
2020-05-29 20:29,2.612,L
2020-05-30 03:48,7.868,H
2020-05-30 09:19,5.116,L
2020-05-30 14:26,7.647,H
2020-05-30 21:26,2.834,L
2020-05-31 04:30,8.198,H
2020-05-31 10:29,4.517,L
2020-05-31 15:52,7.471,H
2020-05-31 22:21,3.106,L
2020-06-01 05:09,8.553,H
2020-06-01 11:32,3.797,L
2020-06-01 17:10,7.418,H
2020-06-01 23:14,3.433,L
2020-06-02 05:45,8.891,H
2020-06-02 12:29,3.062,L
2020-06-02 18:21,7.434,H
2020-06-03 00:05,3.807,L
2020-06-03 06:21,9.172,H
2020-06-03 13:23,2.413,L
2020-06-03 19:27,7.477,H
2020-06-04 00:54,4.201,L
2020-06-04 06:57,9.358,H
2020-06-04 14:14,1.922,L
2020-06-04 20:30,7.528,H
2020-06-05 01:44,4.577,L
2020-06-05 07:34,9.427,H
2020-06-05 15:03,1.626,L
2020-06-05 21:30,7.580,H
2020-06-06 02:35,4.903,L
2020-06-06 08:13,9.372,H
2020-06-06 15:51,1.530,L
2020-06-06 22:27,7.627,H
2020-06-07 03:26,5.159,L
2020-06-07 08:53,9.201,H
2020-06-07 16:38,1.609,L
2020-06-07 23:23,7.668,H
2020-06-08 04:19,5.341,L
2020-06-08 09:36,8.930,H
2020-06-08 17:24,1.825,L
2020-06-09 00:16,7.706,H
2020-06-09 05:13,5.455,L
2020-06-09 10:22,8.578,H
2020-06-09 18:09,2.132,L
2020-06-10 01:08,7.750,H
2020-06-10 06:10,5.500,L
2020-06-10 11:12,8.164,H
2020-06-10 18:55,2.490,L
2020-06-11 01:57,7.817,H
2020-06-11 07:12,5.460,L
2020-06-11 12:11,7.716,H
2020-06-11 19:41,2.869,L
2020-06-12 02:45,7.916,H
2020-06-12 08:18,5.303,L
2020-06-12 13:21,7.287,H
2020-06-12 20:28,3.249,L
2020-06-13 03:29,8.050,H
2020-06-13 09:25,5.002,L
2020-06-13 14:41,6.958,H
2020-06-13 21:15,3.622,L
2020-06-14 04:10,8.207,H
2020-06-14 10:30,4.566,L
2020-06-14 15:59,6.781,H
2020-06-14 22:02,3.987,L
2020-06-15 04:47,8.368,H
2020-06-15 11:28,4.055,L
2020-06-15 17:11,6.743,H
2020-06-15 22:48,4.342,L
2020-06-16 05:20,8.518,H
2020-06-16 12:20,3.542,L
2020-06-16 18:16,6.798,H
2020-06-16 23:33,4.683,L
2020-06-17 05:50,8.649,H
2020-06-17 13:07,3.086,L
2020-06-17 19:15,6.903,H
2020-06-18 00:17,4.997,L
2020-06-18 06:18,8.766,H
2020-06-18 13:49,2.717,L
2020-06-18 20:11,7.026,H
2020-06-19 01:00,5.269,L
2020-06-19 06:45,8.874,H
2020-06-19 14:29,2.441,L
2020-06-19 21:04,7.146,H
2020-06-20 01:43,5.482,L
2020-06-20 07:15,8.978,H
2020-06-20 15:07,2.245,L
2020-06-20 21:53,7.253,H
2020-06-21 02:27,5.628,L
2020-06-21 07:49,9.069,H
2020-06-21 15:44,2.110,L
2020-06-21 22:40,7.347,H
2020-06-22 03:12,5.704,L
2020-06-22 08:28,9.128,H
2020-06-22 16:21,2.027,L
2020-06-22 23:25,7.435,H
2020-06-23 03:58,5.718,L
2020-06-23 09:11,9.127,H
2020-06-23 16:59,1.999,L
2020-06-24 00:08,7.531,H
2020-06-24 04:48,5.676,L
2020-06-24 09:58,9.028,H
2020-06-24 17:38,2.045,L
2020-06-25 00:51,7.655,H
2020-06-25 05:42,5.578,L
2020-06-25 10:50,8.799,H
2020-06-25 18:21,2.189,L
2020-06-26 01:34,7.827,H
2020-06-26 06:42,5.407,L
2020-06-26 11:49,8.432,H
2020-06-26 19:06,2.442,L
2020-06-27 02:16,8.057,H
2020-06-27 07:49,5.121,L
2020-06-27 12:58,7.971,H
2020-06-27 19:55,2.801,L
2020-06-28 02:59,8.340,H
2020-06-28 09:00,4.683,L
2020-06-28 14:21,7.531,H
2020-06-28 20:47,3.238,L
2020-06-29 03:42,8.655,H
2020-06-29 10:11,4.093,L
2020-06-29 15:48,7.248,H
2020-06-29 21:43,3.710,L
2020-06-30 04:24,8.963,H
2020-06-30 11:17,3.424,L
2020-06-30 17:09,7.162,H
2020-06-30 22:39,4.171,L
2020-07-01 05:06,9.222,H
2020-07-01 12:17,2.782,L
2020-07-01 18:23,7.223,H
2020-07-01 23:37,4.579,L
2020-07-02 05:48,9.397,H
2020-07-02 13:13,2.263,L
2020-07-02 19:29,7.360,H
2020-07-03 00:33,4.908,L
2020-07-03 06:30,9.470,H
2020-07-03 14:04,1.920,L
2020-07-03 20:30,7.516,H
2020-07-04 01:29,5.146,L
2020-07-04 07:13,9.441,H
2020-07-04 14:52,1.765,L
2020-07-04 21:26,7.655,H
2020-07-05 02:22,5.297,L
2020-07-05 07:56,9.326,H
2020-07-05 15:38,1.775,L
2020-07-05 22:17,7.763,H
2020-07-06 03:14,5.376,L
2020-07-06 08:39,9.141,H
2020-07-06 16:21,1.916,L
2020-07-06 23:04,7.837,H
2020-07-07 04:05,5.405,L
2020-07-07 09:23,8.900,H
2020-07-07 17:01,2.151,L
2020-07-07 23:48,7.887,H
2020-07-08 04:55,5.399,L
2020-07-08 10:08,8.601,H
2020-07-08 17:39,2.453,L
2020-07-09 00:29,7.927,H
2020-07-09 05:46,5.362,L
2020-07-09 10:55,8.242,H
2020-07-09 18:16,2.805,L
2020-07-10 01:09,7.974,H
2020-07-10 06:39,5.286,L
2020-07-10 11:47,7.822,H
2020-07-10 18:52,3.199,L
2020-07-11 01:48,8.039,H
2020-07-11 07:37,5.144,L
2020-07-11 12:48,7.371,H
2020-07-11 19:29,3.627,L
2020-07-12 02:26,8.130,H
2020-07-12 08:40,4.906,L
2020-07-12 14:04,6.964,H
2020-07-12 20:10,4.077,L
2020-07-13 03:03,8.245,H
2020-07-13 09:46,4.553,L
2020-07-13 15:27,6.709,H
2020-07-13 20:56,4.526,L
2020-07-14 03:40,8.378,H
2020-07-14 10:50,4.110,L
2020-07-14 16:46,6.656,H
2020-07-14 21:48,4.939,L
2020-07-15 04:17,8.521,H
2020-07-15 11:47,3.637,L
2020-07-15 17:57,6.762,H
2020-07-15 22:43,5.278,L
2020-07-16 04:54,8.670,H
2020-07-16 12:38,3.197,L
2020-07-16 19:01,6.950,H
2020-07-16 23:39,5.523,L
2020-07-17 05:31,8.824,H
2020-07-17 13:23,2.824,L
2020-07-17 19:56,7.153,H
2020-07-18 00:32,5.669,L
2020-07-18 06:10,8.981,H
2020-07-18 14:05,2.527,L
2020-07-18 20:46,7.333,H
2020-07-19 01:22,5.724,L
2020-07-19 06:50,9.136,H
2020-07-19 14:45,2.300,L
2020-07-19 21:32,7.482,H
2020-07-20 02:10,5.699,L
2020-07-20 07:33,9.275,H
2020-07-20 15:22,2.137,L
2020-07-20 22:13,7.610,H
2020-07-21 02:58,5.605,L
2020-07-21 08:18,9.365,H
2020-07-21 15:59,2.045,L
2020-07-21 22:52,7.736,H
2020-07-22 03:45,5.456,L
2020-07-22 09:05,9.361,H
2020-07-22 16:36,2.044,L
2020-07-22 23:29,7.881,H
2020-07-23 04:34,5.265,L
2020-07-23 09:55,9.217,H
2020-07-23 17:14,2.163,L
2020-07-24 00:06,8.057,H
2020-07-24 05:27,5.044,L
2020-07-24 10:48,8.904,H
2020-07-24 17:54,2.424,L
2020-07-25 00:43,8.265,H
2020-07-25 06:25,4.794,L
2020-07-25 11:48,8.434,H
2020-07-25 18:36,2.828,L
2020-07-26 01:23,8.492,H
2020-07-26 07:29,4.498,L
2020-07-26 12:59,7.884,H
2020-07-26 19:23,3.344,L
2020-07-27 02:06,8.717,H
2020-07-27 08:39,4.129,L
2020-07-27 14:23,7.406,H
2020-07-27 20:15,3.913,L
2020-07-28 02:53,8.919,H
2020-07-28 09:52,3.672,L
2020-07-28 15:51,7.157,H
2020-07-28 21:14,4.454,L
2020-07-29 03:43,9.083,H
2020-07-29 11:02,3.167,L
2020-07-29 17:12,7.163,H
2020-07-29 22:19,4.882,L
2020-07-30 04:34,9.200,H
2020-07-30 12:05,2.699,L
2020-07-30 18:24,7.334,H
2020-07-30 23:24,5.151,L
2020-07-31 05:26,9.262,H
2020-07-31 13:01,2.348,L
2020-07-31 19:26,7.556,H
