date_time,water_level,type
2020-02-08 05:18,4.071,H
2020-02-08 13:56,1.957,L
2020-02-09 06:22,4.085,H
2020-02-09 14:41,2.017,L
2020-02-09 22:21,3.735,H
2020-02-10 01:27,3.634,L
2020-02-10 07:29,4.050,H
2020-02-10 15:21,2.166,L
2020-02-10 22:25,3.690,H
2020-02-11 02:53,3.444,L
2020-02-11 08:34,3.964,H
2020-02-11 15:55,2.396,L
2020-02-11 22:34,3.684,H
2020-02-12 03:56,3.219,L
2020-02-12 09:38,3.825,H
2020-02-12 16:25,2.679,L
2020-02-12 22:51,3.719,H
2020-02-13 05:04,2.985,L
2020-02-13 10:54,3.659,H
2020-02-13 16:46,2.976,L
2020-02-13 23:14,3.786,H
2020-02-14 06:15,2.763,L
2020-02-14 12:34,3.532,H
2020-02-14 16:59,3.245,L
2020-02-14 23:40,3.867,H
2020-02-15 07:22,2.574,L
2020-02-15 14:42,3.485,H
2020-02-15 17:02,3.452,L
2020-02-16 00:12,3.943,H
2020-02-16 08:34,2.429,L
2020-02-17 00:50,3.998,H
2020-02-17 09:48,2.316,L
2020-02-18 01:34,4.023,H
2020-02-18 10:49,2.236,L
2020-02-19 02:30,4.022,H
2020-02-19 11:40,2.200,L
2020-02-20 03:41,4.012,H
2020-02-20 12:29,2.205,L
2020-02-20 21:38,3.770,H
2020-02-21 00:06,3.752,L
2020-02-21 04:49,4.009,H
2020-02-21 13:16,2.242,L
2020-02-21 21:19,3.734,H
2020-02-22 00:50,3.671,L
2020-02-22 05:48,4.004,H
2020-02-22 14:02,2.305,L
2020-02-22 21:30,3.703,H
2020-02-23 01:43,3.578,L
2020-02-23 06:44,3.987,H
2020-02-23 14:42,2.397,L
2020-02-23 21:42,3.676,H
2020-02-24 02:28,3.473,L
2020-02-24 07:39,3.956,H
2020-02-24 15:17,2.522,L
2020-02-24 21:48,3.657,H
2020-02-25 03:03,3.357,L
2020-02-25 08:29,3.909,H
2020-02-25 15:48,2.680,L
2020-02-25 21:56,3.651,H
2020-02-26 03:32,3.235,L
2020-02-26 09:17,3.842,H
2020-02-26 16:13,2.864,L
2020-02-26 22:11,3.653,H
2020-02-27 04:02,3.109,L
2020-02-27 10:10,3.760,H
2020-02-27 16:27,3.059,L
2020-02-27 22:29,3.664,H
2020-02-28 04:39,2.986,L
2020-02-28 11:16,3.679,H
2020-02-28 16:37,3.248,L
2020-02-28 22:46,3.685,H
2020-02-29 05:24,2.873,L
2020-02-29 12:39,3.629,H
2020-02-29 16:52,3.423,L
2020-02-29 22:56,3.723,H
2020-03-01 06:17,2.769,L
2020-03-01 14:12,3.614,H
2020-03-01 17:02,3.575,L
2020-03-01 22:58,3.784,H
2020-03-02 07:18,2.676,L
2020-03-02 23:05,3.857,H
2020-03-03 08:44,2.582,L
2020-03-03 21:36,3.937,H
2020-03-04 10:12,2.461,L
2020-03-05 01:18,3.989,H
2020-03-05 11:08,2.344,L
2020-03-06 02:39,4.033,H
2020-03-06 11:57,2.272,L
2020-03-07 04:17,4.074,H
2020-03-07 12:46,2.270,L
2020-03-07 20:54,3.836,H
2020-03-07 23:41,3.750,L
2020-03-08 05:33,4.108,H
2020-03-08 13:35,2.348,L
2020-03-08 20:53,3.783,H
2020-03-09 00:44,3.561,L
2020-03-09 06:45,4.113,H
2020-03-09 14:20,2.505,L
2020-03-09 20:52,3.764,H
2020-03-10 01:56,3.325,L
2020-03-10 07:55,4.088,H
2020-03-10 15:01,2.732,L
2020-03-10 21:01,3.791,H
2020-03-11 02:53,3.066,L
2020-03-11 09:01,4.027,H
2020-03-11 15:34,3.002,L
2020-03-11 21:17,3.855,H
2020-03-12 03:44,2.823,L
2020-03-12 10:07,3.932,H
2020-03-12 15:58,3.278,L
2020-03-12 21:36,3.938,H
2020-03-13 04:38,2.633,L
2020-03-13 11:32,3.833,H
2020-03-13 16:09,3.517,L
2020-03-13 21:58,4.018,H
2020-03-14 05:38,2.510,L
2020-03-14 13:25,3.783,H
2020-03-14 16:16,3.690,L
2020-03-14 22:21,4.075,H
2020-03-15 06:42,2.455,L
2020-03-15 22:54,4.096,H
2020-03-16 07:50,2.457,L
2020-03-16 23:55,4.081,H
2020-03-17 09:09,2.483,L
2020-03-18 01:07,4.050,H
2020-03-18 10:22,2.501,L
2020-03-19 02:20,4.015,H
2020-03-19 11:18,2.527,L
2020-03-19 20:50,3.844,H
2020-03-19 23:34,3.777,L
2020-03-20 03:41,3.992,H
2020-03-20 12:06,2.576,L
2020-03-20 20:03,3.802,H
2020-03-21 00:11,3.658,L
2020-03-21 04:54,3.992,H
2020-03-21 12:52,2.651,L
2020-03-21 20:11,3.778,H
2020-03-22 00:50,3.534,L
2020-03-22 05:57,3.999,H
2020-03-22 13:36,2.751,L
2020-03-22 20:18,3.765,H
2020-03-23 01:31,3.402,L
2020-03-23 06:57,4.003,H
2020-03-23 14:17,2.873,L
2020-03-23 20:21,3.765,H
2020-03-24 02:09,3.265,L
2020-03-24 07:53,4.005,H
2020-03-24 14:55,3.017,L
2020-03-24 20:31,3.778,H
2020-03-25 02:40,3.128,L
2020-03-25 08:44,3.999,H
2020-03-25 15:27,3.180,L
2020-03-25 20:46,3.796,H
2020-03-26 03:07,2.998,L
2020-03-26 09:33,3.979,H
2020-03-26 15:54,3.353,L
2020-03-26 21:02,3.816,H
2020-03-27 03:33,2.880,L
2020-03-27 10:26,3.945,H
2020-03-27 16:04,3.522,L
2020-03-27 21:15,3.840,H
2020-03-28 04:05,2.782,L
2020-03-28 11:36,3.910,H
2020-03-28 16:08,3.673,L
2020-03-28 21:19,3.879,H
2020-03-29 04:45,2.709,L
2020-03-29 13:05,3.896,H
2020-03-29 16:20,3.799,L
2020-03-29 21:18,3.938,H
2020-03-30 05:34,2.660,L
2020-03-30 21:11,4.007,H
2020-03-31 06:32,2.630,L
2020-03-31 20:37,4.074,H
2020-04-01 07:41,2.614,L
2020-04-01 20:54,4.102,H
2020-04-02 09:18,2.599,L
2020-04-02 21:16,4.065,H
2020-04-03 10:34,2.579,L
2020-04-03 19:34,3.964,H
2020-04-03 23:33,3.920,L
2020-04-04 02:51,4.026,H
2020-04-04 11:27,2.611,L
2020-04-04 19:18,3.901,H
2020-04-04 23:49,3.735,L
2020-04-05 04:33,4.043,H
2020-04-05 12:15,2.720,L
2020-04-05 19:10,3.860,H
2020-04-06 00:18,3.487,L
2020-04-06 05:54,4.074,H
2020-04-06 13:02,2.901,L
2020-04-06 19:12,3.868,H
2020-04-07 01:02,3.203,L
2020-04-07 07:12,4.103,H
2020-04-07 13:50,3.132,L
2020-04-07 19:27,3.922,H
2020-04-08 01:52,2.915,L
2020-04-08 08:25,4.125,H
2020-04-08 14:34,3.383,L
2020-04-08 19:47,4.007,H
2020-04-09 02:41,2.658,L
2020-04-09 09:32,4.119,H
2020-04-09 15:08,3.622,L
2020-04-09 20:09,4.103,H
2020-04-10 03:28,2.470,L
2020-04-10 10:46,4.083,H
2020-04-10 15:26,3.819,L
2020-04-10 20:32,4.185,H
2020-04-11 04:16,2.373,L
2020-04-11 12:30,4.053,H
2020-04-11 15:32,3.950,L
2020-04-11 20:57,4.234,H
2020-04-12 05:09,2.367,L
2020-04-12 21:22,4.237,H
2020-04-13 06:09,2.431,L
2020-04-13 21:52,4.189,H
2020-04-14 07:13,2.537,L
2020-04-14 22:42,4.097,H
2020-04-15 08:25,2.657,L
2020-04-15 19:52,3.992,H
2020-04-15 22:09,3.965,L
2020-04-16 00:50,4.008,H
2020-04-16 09:43,2.758,L
2020-04-16 18:05,3.920,H
2020-04-16 22:54,3.816,L
2020-04-17 02:12,3.945,H
2020-04-17 10:45,2.844,L
2020-04-17 18:14,3.883,H
2020-04-17 23:28,3.654,L
2020-04-18 03:40,3.911,H
2020-04-18 11:33,2.941,L
2020-04-18 18:26,3.859,H
2020-04-19 00:01,3.486,L
2020-04-19 05:01,3.918,H
2020-04-19 12:16,3.060,L
2020-04-19 18:30,3.853,H
2020-04-20 00:35,3.318,L
2020-04-20 06:12,3.948,H
2020-04-20 12:59,3.197,L
2020-04-20 18:38,3.867,H
2020-04-21 01:09,3.152,L
2020-04-21 07:20,3.992,H
2020-04-21 13:44,3.344,L
2020-04-21 18:54,3.893,H
2020-04-22 01:43,2.996,L
2020-04-22 08:18,4.041,H
2020-04-22 14:29,3.492,L
2020-04-22 19:14,3.921,H
2020-04-23 02:13,2.855,L
2020-04-23 09:07,4.079,H
2020-04-23 15:09,3.638,L
2020-04-23 19:35,3.949,H
2020-04-24 02:42,2.734,L
2020-04-24 09:55,4.098,H
2020-04-24 15:43,3.777,L
2020-04-24 19:51,3.980,H
2020-04-25 03:11,2.637,L
2020-04-25 10:56,4.098,H
2020-04-25 15:56,3.906,L
2020-04-25 20:01,4.020,H
2020-04-26 03:44,2.570,L
2020-04-26 12:27,4.100,H
2020-04-26 15:38,4.007,L
2020-04-26 20:06,4.073,H
2020-04-27 04:23,2.533,L
2020-04-27 13:47,4.110,H
2020-04-27 15:49,4.077,L
2020-04-27 20:11,4.127,H
2020-04-28 05:11,2.529,L
2020-04-28 19:07,4.171,H
2020-04-29 06:06,2.555,L
2020-04-29 19:40,4.176,H
2020-04-30 07:06,2.615,L
2020-04-30 20:05,4.114,H
2020-05-01 08:15,2.714,L
2020-05-01 17:24,4.032,H
2020-05-01 23:09,3.907,L
2020-05-02 01:19,3.940,H
2020-05-02 09:43,2.841,L
2020-05-02 17:19,3.976,H
2020-05-02 23:17,3.680,L
2020-05-03 03:15,3.898,H
2020-05-03 10:46,3.000,L
2020-05-03 17:16,3.957,H
2020-05-03 23:41,3.389,L
2020-05-04 04:57,3.920,H
2020-05-04 11:34,3.209,L
2020-05-04 17:28,3.987,H
2020-05-05 00:14,3.068,L
2020-05-05 06:28,3.987,H
2020-05-05 12:16,3.452,L
2020-05-05 17:46,4.056,H
2020-05-06 00:54,2.760,L
2020-05-06 07:59,4.079,H
2020-05-06 13:00,3.694,L
2020-05-06 18:09,4.148,H
2020-05-07 01:40,2.498,L
2020-05-07 09:11,4.159,H
2020-05-07 13:46,3.903,L
2020-05-07 18:34,4.241,H
2020-05-08 02:27,2.312,L
2020-05-08 10:17,4.193,H
2020-05-08 14:22,4.055,L
2020-05-08 19:03,4.313,H
2020-05-09 03:13,2.219,L
2020-05-09 11:40,4.194,H
2020-05-09 14:29,4.141,L
2020-05-09 19:36,4.349,H
2020-05-10 03:59,2.221,L
2020-05-10 20:12,4.339,H
2020-05-11 04:49,2.301,L
2020-05-11 20:47,4.281,H
2020-05-12 05:43,2.434,L
2020-05-12 21:23,4.178,H
2020-05-13 06:40,2.594,L
2020-05-13 15:43,4.044,H
2020-05-14 07:37,2.766,L
2020-05-14 16:11,3.993,H
2020-05-14 21:57,3.861,L
2020-05-15 00:36,3.901,H
2020-05-15 08:44,2.938,L
2020-05-15 16:30,3.952,H
2020-05-15 22:38,3.668,L
2020-05-16 02:03,3.817,H
2020-05-16 09:55,3.095,L
2020-05-16 16:38,3.929,H
2020-05-16 23:10,3.463,L
2020-05-17 03:38,3.778,H
2020-05-17 10:49,3.245,L
2020-05-17 16:43,3.930,H
2020-05-17 23:40,3.256,L
2020-05-18 05:18,3.808,H
2020-05-18 11:33,3.401,L
2020-05-18 16:57,3.953,H
2020-05-19 00:11,3.060,L
2020-05-19 06:46,3.884,H
2020-05-19 12:14,3.560,L
2020-05-19 17:17,3.987,H
2020-05-20 00:42,2.880,L
2020-05-20 07:59,3.981,H
2020-05-20 13:00,3.714,L
2020-05-20 17:39,4.023,H
2020-05-21 01:15,2.725,L
2020-05-21 08:52,4.070,H
2020-05-21 13:56,3.849,L
2020-05-21 18:00,4.059,H
2020-05-22 01:48,2.595,L
2020-05-22 09:38,4.134,H
2020-05-22 14:50,3.964,L
2020-05-22 18:19,4.097,H
2020-05-23 02:22,2.493,L
2020-05-23 10:31,4.170,H
2020-05-23 15:34,4.062,L
2020-05-23 18:34,4.139,H
2020-05-24 02:56,2.419,L
2020-05-24 11:48,4.192,H
2020-05-24 16:03,4.146,L
2020-05-24 18:50,4.184,H
2020-05-25 03:33,2.379,L
2020-05-25 19:11,4.221,H
2020-05-26 04:13,2.377,L
2020-05-26 17:39,4.233,H
2020-05-27 04:58,2.419,L
2020-05-27 18:10,4.206,H
2020-05-28 05:47,2.513,L
2020-05-28 15:14,4.140,H
2020-05-29 06:36,2.662,L
2020-05-29 15:23,4.080,H
2020-05-30 07:23,2.870,L
2020-05-30 15:21,4.041,H
2020-05-30 22:24,3.632,L
2020-05-31 01:53,3.780,H
2020-05-31 08:14,3.124,L
2020-05-31 15:31,4.045,H
2020-05-31 22:51,3.312,L
2020-06-01 03:46,3.750,H
2020-06-01 09:22,3.396,L
2020-06-01 15:50,4.092,H
2020-06-01 23:23,2.973,L
2020-06-02 05:52,3.828,H
2020-06-02 10:31,3.652,L
2020-06-02 16:12,4.172,H
2020-06-03 00:00,2.657,L
2020-06-03 07:47,3.977,H
2020-06-03 11:05,3.878,L
2020-06-03 16:38,4.267,H
2020-06-04 00:41,2.402,L
2020-06-04 08:59,4.117,H
2020-06-04 11:25,4.054,L
2020-06-04 17:06,4.355,H
2020-06-05 01:27,2.228,L
2020-06-05 17:39,4.414,H
2020-06-06 02:15,2.141,L
2020-06-06 18:18,4.434,H
2020-06-07 03:02,2.136,L
2020-06-07 19:03,4.413,H
2020-06-08 03:47,2.203,L
2020-06-08 19:52,4.353,H
2020-06-09 04:33,2.326,L
2020-06-09 20:37,4.256,H
2020-06-10 05:20,2.487,L
2020-06-10 14:05,4.092,H
2020-06-10 18:27,4.047,L
2020-06-10 21:21,4.121,H
2020-06-11 06:06,2.672,L
2020-06-11 14:26,4.041,H
2020-06-11 19:40,3.907,L
2020-06-11 22:23,3.954,H
2020-06-12 06:49,2.873,L
2020-06-12 14:40,4.001,H
2020-06-12 20:58,3.730,L
2020-06-13 00:25,3.806,H
2020-06-13 07:27,3.087,L
2020-06-13 14:46,3.983,H
2020-06-13 22:00,3.517,L
2020-06-14 01:55,3.719,H
2020-06-14 08:04,3.304,L
2020-06-14 14:58,3.990,H
2020-06-14 22:39,3.292,L
2020-06-15 03:42,3.694,H
2020-06-15 09:38,3.510,L
2020-06-15 15:18,4.015,H
2020-06-15 23:11,3.073,L
2020-06-16 05:56,3.771,H
2020-06-16 10:44,3.685,L
2020-06-16 15:42,4.053,H
2020-06-16 23:42,2.873,L
2020-06-17 07:33,3.899,H
2020-06-17 11:27,3.839,L
2020-06-17 16:08,4.099,H
2020-06-18 00:14,2.700,L
2020-06-18 08:34,4.026,H
2020-06-18 11:54,3.973,L
2020-06-18 16:33,4.149,H
2020-06-19 00:49,2.558,L
2020-06-19 09:18,4.123,H
2020-06-19 11:35,4.080,L
2020-06-19 16:57,4.202,H
2020-06-20 01:27,2.445,L
2020-06-20 17:23,4.254,H
2020-06-21 02:08,2.359,L
2020-06-21 17:52,4.299,H
2020-06-22 02:48,2.306,L
2020-06-22 18:28,4.326,H
2020-06-23 03:27,2.297,L
2020-06-23 19:14,4.319,H
2020-06-24 04:06,2.344,L
2020-06-24 20:06,4.263,H
2020-06-25 04:46,2.457,L
2020-06-25 13:41,4.159,H
2020-06-25 16:31,4.084,L
2020-06-25 21:00,4.141,H
2020-06-26 05:26,2.638,L
2020-06-26 13:43,4.112,H
2020-06-26 19:21,3.890,L
2020-06-26 22:17,3.954,H
2020-06-27 06:03,2.879,L
2020-06-27 13:45,4.097,H
2020-06-27 20:27,3.626,L
2020-06-28 00:40,3.790,H
2020-06-28 06:36,3.161,L
2020-06-28 13:58,4.125,H
2020-06-28 21:30,3.311,L
2020-06-29 02:25,3.713,H
2020-06-29 07:03,3.455,L
2020-06-29 14:17,4.191,H
2020-06-29 22:19,2.981,L
2020-06-30 05:16,3.759,H
2020-06-30 07:22,3.726,L
2020-06-30 14:40,4.279,H
2020-06-30 23:02,2.679,L
2020-07-01 15:08,4.370,H
2020-07-01 23:44,2.441,L
2020-07-02 15:44,4.445,H
2020-07-03 00:29,2.286,L
2020-07-03 16:27,4.493,H
2020-07-04 01:17,2.212,L
2020-07-04 17:15,4.507,H
2020-07-05 02:06,2.206,L
2020-07-05 18:06,4.487,H
2020-07-06 02:53,2.255,L
2020-07-06 19:01,4.436,H
2020-07-07 03:36,2.354,L
2020-07-07 19:55,4.357,H
2020-07-08 04:17,2.495,L
2020-07-08 12:46,4.102,H
2020-07-08 15:46,4.051,L
2020-07-08 20:46,4.248,H
2020-07-09 04:55,2.670,L
2020-07-09 13:03,4.064,H
2020-07-09 17:40,3.935,L
2020-07-09 21:36,4.108,H
2020-07-10 05:31,2.871,L
2020-07-10 13:11,4.036,H
2020-07-10 18:48,3.786,L
2020-07-10 22:44,3.949,H
2020-07-11 05:59,3.088,L
2020-07-11 13:16,4.028,H
2020-07-11 19:47,3.616,L
2020-07-12 00:21,3.822,H
2020-07-12 06:18,3.310,L
2020-07-12 13:29,4.042,H
2020-07-12 20:50,3.427,L
2020-07-13 01:49,3.756,H
2020-07-13 06:34,3.524,L
2020-07-13 13:48,4.072,H
2020-07-13 21:48,3.226,L
2020-07-14 04:12,3.759,H
2020-07-14 06:51,3.718,L
2020-07-14 14:09,4.114,H
2020-07-14 22:32,3.026,L
2020-07-15 14:32,4.166,H
2020-07-15 23:10,2.844,L
2020-07-16 14:58,4.226,H
2020-07-16 23:47,2.687,L
2020-07-17 15:32,4.291,H
2020-07-18 00:26,2.559,L
2020-07-18 16:16,4.356,H
2020-07-19 01:09,2.460,L
2020-07-19 17:02,4.414,H
2020-07-20 01:54,2.395,L
2020-07-20 17:51,4.450,H
2020-07-21 02:38,2.377,L
2020-07-21 18:46,4.448,H
2020-07-22 03:18,2.424,L
2020-07-22 11:50,4.197,H
2020-07-22 14:07,4.163,L
2020-07-22 19:48,4.398,H
2020-07-23 03:54,2.549,L
2020-07-23 11:59,4.151,H
2020-07-23 15:29,4.025,L
2020-07-23 20:49,4.294,H
2020-07-24 04:29,2.750,L
2020-07-24 11:59,4.126,H
2020-07-24 16:52,3.833,L
2020-07-24 21:56,4.136,H
2020-07-25 04:59,3.011,L
2020-07-25 12:09,4.140,H
2020-07-25 18:21,3.589,L
2020-07-25 23:30,3.964,H
2020-07-26 05:25,3.303,L
2020-07-26 12:28,4.195,H
2020-07-26 19:28,3.321,L
2020-07-27 01:15,3.860,H
2020-07-27 05:45,3.588,L
2020-07-27 12:50,4.279,H
2020-07-27 20:36,3.059,L
2020-07-28 13:15,4.375,H
2020-07-28 21:44,2.817,L
2020-07-29 13:45,4.461,H
2020-07-29 22:40,2.620,L
2020-07-30 14:23,4.521,H
2020-07-30 23:29,2.490,L
2020-07-31 15:15,4.550,H
2020-08-01 00:17,2.432,L
2020-08-01 16:18,4.557,H
2020-08-02 01:06,2.433,L
2020-08-02 17:17,4.547,H
2020-08-03 01:55,2.477,L
2020-08-03 18:15,4.516,H
2020-08-04 02:40,2.558,L
2020-08-04 10:30,4.162,H
2020-08-04 12:48,4.121,L
2020-08-04 19:12,4.464,H
2020-08-05 03:21,2.676,L
2020-08-05 10:50,4.124,H
2020-08-05 15:00,4.021,L
2020-08-05 20:07,4.391,H
2020-08-06 03:57,2.830,L
2020-08-06 11:03,4.093,H
2020-08-06 15:45,3.905,L
2020-08-06 20:58,4.295,H
2020-08-07 04:29,3.016,L
2020-08-07 11:13,4.077,H
2020-08-07 16:33,3.780,L
2020-08-07 21:50,4.178,H
2020-08-08 04:55,3.223,L
2020-08-08 11:29,4.076,H
2020-08-08 17:30,3.646,L
2020-08-08 22:56,4.057,H
2020-08-09 05:11,3.436,L
2020-08-09 11:50,4.090,H
2020-08-09 18:27,3.506,L
2020-08-10 00:22,3.970,H
2020-08-10 05:24,3.637,L
2020-08-10 12:14,4.117,H
2020-08-10 19:20,3.367,L
2020-08-11 01:50,3.935,H
2020-08-11 05:40,3.818,L
2020-08-11 12:38,4.159,H
2020-08-11 20:24,3.232,L
2020-08-12 13:01,4.214,H
2020-08-12 21:38,3.089,L
2020-08-13 13:25,4.281,H
2020-08-13 22:34,2.940,L
2020-08-14 13:58,4.351,H
2020-08-14 23:20,2.802,L
2020-08-15 14:49,4.417,H
2020-08-16 00:03,2.691,L
2020-08-16 16:00,4.479,H
2020-08-17 00:49,2.621,L
2020-08-17 17:05,4.530,H
2020-08-18 01:35,2.605,L
2020-08-18 09:44,4.266,H
2020-08-18 11:52,4.216,L
2020-08-18 18:07,4.550,H
2020-08-19 02:20,2.657,L
2020-08-19 09:52,4.218,H
2020-08-19 13:01,4.097,L
2020-08-19 19:13,4.529,H
2020-08-20 03:01,2.788,L
2020-08-20 09:54,4.183,H
2020-08-20 14:26,3.918,L
2020-08-20 20:18,4.467,H
2020-08-21 03:36,2.997,L
2020-08-21 10:03,4.183,H
2020-08-21 15:29,3.695,L
2020-08-21 21:22,4.362,H
2020-08-22 04:05,3.263,L
2020-08-22 10:20,4.219,H
2020-08-22 16:29,3.461,L
2020-08-22 22:34,4.225,H
2020-08-23 04:27,3.548,L
2020-08-23 10:40,4.286,H
2020-08-23 17:36,3.241,L
2020-08-24 00:12,4.114,H
2020-08-24 04:42,3.813,L
2020-08-24 11:04,4.369,H
2020-08-24 18:44,3.052,L
2020-08-25 02:12,4.076,H
2020-08-25 04:49,4.021,L
2020-08-25 11:33,4.451,H
2020-08-25 19:52,2.912,L
2020-08-26 12:14,4.515,H
2020-08-26 21:07,2.814,L
2020-08-27 13:03,4.551,H
2020-08-27 22:17,2.742,L
2020-08-28 14:01,4.556,H
2020-08-28 23:13,2.708,L
2020-08-29 15:11,4.543,H
2020-08-30 00:03,2.719,L
2020-08-30 09:27,4.283,H
2020-08-30 11:45,4.262,L
2020-08-30 16:25,4.532,H
2020-08-31 00:51,2.769,L
2020-08-31 08:54,4.235,H
2020-08-31 12:25,4.157,L
2020-08-31 17:29,4.519,H
2020-09-01 01:37,2.850,L
2020-09-01 09:04,4.201,H
2020-09-01 13:15,4.044,L
2020-09-01 18:28,4.495,H
2020-09-02 02:21,2.958,L
2020-09-02 09:13,4.174,H
2020-09-02 14:05,3.920,L
2020-09-02 19:26,4.460,H
2020-09-03 02:59,3.094,L
2020-09-03 09:19,4.159,H
2020-09-03 14:46,3.790,L
2020-09-03 20:19,4.413,H
2020-09-04 03:33,3.258,L
2020-09-04 09:29,4.156,H
2020-09-04 15:19,3.659,L
2020-09-04 21:10,4.353,H
2020-09-05 04:03,3.442,L
2020-09-05 09:45,4.158,H
2020-09-05 15:50,3.534,L
2020-09-05 22:02,4.280,H
2020-09-06 04:23,3.634,L
2020-09-06 10:02,4.164,H
2020-09-06 16:24,3.420,L
2020-09-06 23:07,4.207,H
2020-09-07 04:30,3.814,L
2020-09-07 10:18,4.177,H
2020-09-07 17:06,3.324,L
2020-09-08 00:32,4.160,H
2020-09-08 04:42,3.971,L
2020-09-08 10:26,4.204,H
2020-09-08 17:58,3.244,L
2020-09-09 02:06,4.146,H
2020-09-09 04:55,4.101,L
2020-09-09 10:24,4.249,H
2020-09-09 18:57,3.177,L
2020-09-10 09:51,4.305,H
2020-09-10 20:13,3.114,L
2020-09-11 09:05,4.373,H
2020-09-11 21:48,3.026,L
2020-09-12 13:10,4.391,H
2020-09-12 22:49,2.926,L
2020-09-13 14:30,4.430,H
2020-09-13 23:37,2.860,L
2020-09-14 08:25,4.318,H
2020-09-14 11:38,4.287,L
2020-09-14 16:03,4.469,H
2020-09-15 00:22,2.856,L
2020-09-15 08:22,4.267,H
2020-09-15 11:45,4.149,L
2020-09-15 17:18,4.507,H
2020-09-16 01:08,2.926,L
2020-09-16 08:19,4.220,H
2020-09-16 12:28,3.956,L
2020-09-16 18:27,4.521,H
2020-09-17 01:54,3.072,L
2020-09-17 08:20,4.205,H
2020-09-17 13:27,3.720,L
2020-09-17 19:38,4.512,H
2020-09-18 02:36,3.283,L
2020-09-18 08:30,4.231,H
2020-09-18 14:24,3.458,L
2020-09-18 20:44,4.477,H
2020-09-19 03:11,3.538,L
2020-09-19 08:47,4.293,H
2020-09-19 15:15,3.206,L
2020-09-19 21:50,4.409,H
2020-09-20 03:36,3.801,L
